n_iterations,n_points,stoch_prior,trapezoid
401,2.2861509662778497e-06,7.595591673190363e-123,8.742953444344073e-130
402,2.247533078640138e-06,8.249321954614979e-123,1.1928667327650372e-129
403,2.1840769868161913e-06,2.25801099876251e-122,2.6257122655345894e-129
404,2.0710367542738943e-06,4.2661101551574705e-122,7.448133105435142e-129
405,2.054891921857927e-06,4.63349413375845e-122,8.196202968334127e-129
406,1.9944589271321807e-06,4.7804375230623265e-122,1.1085164524513975e-128
407,1.9902800003955035e-06,1.052675506339335e-121,1.1525069906362636e-128
408,1.9424898471149184e-06,2.1238902855432436e-121,2.1675174136088368e-128
409,1.926239095217159e-06,1.573386017418005e-120,4.724387994455236e-128
410,1.878046241173053e-06,2.103014690353432e-120,1.4859415996936564e-127
411,1.7697458686452173e-06,2.8622056505880554e-120,4.585720981793285e-127
412,1.709399132123808e-06,4.561690661126712e-120,7.338552425985158e-127
413,1.6424598547055007e-06,4.677650352094852e-120,1.0469737771832356e-126
414,1.6190965368414222e-06,5.683410910770154e-120,1.1797571128437306e-126
415,1.5268059265770044e-06,9.240225465971726e-120,2.032543160079076e-126
416,1.4507609314629181e-06,9.262822107312972e-120,2.7369344219723414e-126
417,1.4437915336625919e-06,1.0111928300379721e-119,2.8074084728260643e-126
418,1.4231595501374123e-06,1.4548782304973852e-119,3.1075787096537095e-126
419,1.4199192600386054e-06,1.5809158440785807e-119,3.158804969219857e-126
420,1.3549750197195634e-06,3.527394991586873e-119,5.4496448495578844e-126
421,1.3429649334686424e-06,3.896467132035413e-119,5.917613912854126e-126
422,1.2950519381771845e-06,6.760557896701094e-119,9.156799699576808e-126
423,1.293925089208283e-06,8.96655276194661e-119,9.257839206920818e-126
424,1.2821377457757217e-06,9.215679382372674e-119,1.0344122985364827e-125
425,1.26616490698434e-06,1.0022529104605016e-118,1.1945005402062697e-125
426,1.247517768071235e-06,1.1298563758795783e-118,1.4051864281351074e-125
427,1.1735300136339735e-06,1.3681898936945215e-118,2.4174794069172406e-125
428,1.1456986952786308e-06,1.5246872941341996e-118,2.84181998167119e-125
429,1.129790083846483e-06,1.5582455869372136e-118,3.089715217255623e-125
430,1.1079585497298293e-06,2.3727540499540994e-118,3.6077238271756315e-125
431,9.638135292413106e-07,2.4442215114555424e-118,7.130947425648005e-125
432,9.476432147219409e-07,3.0446766581457455e-118,7.623281217368007e-125
433,9.245418304128031e-07,3.1655617799810436e-118,8.354569809704611e-125
434,9.18663866144322e-07,3.2501231726408636e-118,8.545610888474065e-125
435,9.154940559767979e-07,3.6844518789882532e-118,8.662401018751769e-125
436,8.87818255687271e-07,4.023355518527512e-118,9.7758968569971e-125
437,8.429535689474848e-07,4.45522095083944e-118,1.1774717780156538e-124
438,8.346028312460464e-07,6.0500625323197464e-118,1.2279942633003568e-124
439,8.301608497036347e-07,6.852815157464531e-118,1.258434341743373e-124
440,8.19737920801704e-07,7.57988437819762e-118,1.3374389377021823e-124
441,7.122513582878925e-07,1.3195579564946966e-117,2.755786425515827e-124
442,7.11579315833215e-07,2.1033086581698234e-117,2.7699215526516363e-124
443,7.072477767457476e-07,4.043424707712381e-117,2.945064074338514e-124
444,6.787615064816107e-07,6.789673919829441e-117,4.879188937194741e-124
445,6.729026788546799e-07,1.839415516414398e-116,5.9568707816921385e-124
446,6.070842147263188e-07,2.8153140424847416e-116,2.4486835413227462e-123
447,5.951053275307885e-07,4.0761941329918564e-116,2.936966238384664e-123
448,5.948574333601539e-07,4.506562055122782e-116,2.948137743015343e-123
449,5.881861289572571e-07,5.675895033519395e-116,3.326793978290323e-123
450,5.807275163199255e-07,7.546984904209335e-116,3.889694348093193e-123
451,5.69719607572032e-07,7.802036030423651e-116,4.748535354800004e-123
452,5.631347235437456e-07,8.543137035059894e-116,5.311091020936277e-123
453,5.564919737978986e-07,9.273131212298528e-116,5.9270819209733015e-123
454,5.273925601793518e-07,1.3581870143398016e-115,9.879326491134594e-123
455,5.22490964166169e-07,1.485590405727719e-115,1.0607502892128356e-122
456,5.199337937197694e-07,1.8136160436853642e-115,1.1071275426931202e-122
457,5.032299639849092e-07,2.2449619038757913e-115,1.4821221567290076e-122
458,4.843231827181224e-07,3.6717014957110764e-115,2.1763227272924427e-122
459,4.814390762709102e-07,3.7879138617432503e-115,2.2855701951938231e-122
460,4.792522049837736e-07,4.880112935650473e-115,2.3922919837634037e-122
461,4.6575605552486634e-07,7.087915335693377e-115,3.348887630989387e-122
462,4.476749576016685e-07,7.58007921692512e-115,4.719449176857587e-122
463,4.3706778110061744e-07,8.995294939101547e-115,5.673595987838201e-122
464,4.2879676548897697e-07,2.0874392494529968e-114,7.400120249895879e-122
465,3.7437309485474284e-07,2.15313763227391e-114,1.9118285582800884e-121
466,3.5867031211799337e-07,2.372689505788467e-114,2.284406836391706e-121
467,3.513730255276159e-07,2.7809357110465386e-114,2.4873396851209237e-121
468,3.4286466594117745e-07,3.651237348916398e-114,2.798000088121073e-121
469,3.4239066971199835e-07,5.050488885539361e-114,2.8219392149936393e-121
470,3.3598881020013573e-07,5.537419641948376e-114,3.1764370410534603e-121
471,3.259703337612042e-07,5.573517927045729e-114,3.7348186213941617e-121
472,3.229946594206018e-07,6.84089630697757e-114,3.93838141746811e-121
473,3.121958578661206e-07,1.3514231067287227e-113,5.397756412038508e-121
474,2.8148008406866773e-07,1.6590060065533167e-113,1.0493521734629232e-120
475,2.800378285198759e-07,1.8130774064871087e-113,1.0755013829618744e-120
476,2.6122197519873005e-07,1.8783234627130576e-113,1.4289239706026314e-120
477,2.5852865247886744e-07,2.3691194917977662e-113,1.4927320041359142e-120
478,2.508841658340815e-07,3.0287404911163324e-113,1.7242636664845265e-120
479,2.460584310179232e-07,3.802931313387341e-113,1.907783046909245e-120
480,2.456422762430398e-07,5.436045448646288e-113,1.9304054096086178e-120
481,2.4306692312666073e-07,5.788617145628931e-113,2.079482741663827e-120
482,2.39630448782475e-07,1.301381071981893e-112,2.5266990082513e-120
483,2.3420187483320613e-07,1.6287616251448194e-112,3.410884301034295e-120
484,2.126516007248554e-07,1.9838342556267487e-112,7.686101500463531e-120
485,2.0983264382553252e-07,2.4065640746371185e-112,8.36450154064962e-120
486,2.0427570267316138e-07,8.947456047693806e-112,1.3336550212695794e-119
487,2.0190380339383446e-07,8.957107481995375e-112,1.5461085890835657e-119
488,2.003993805462317e-07,1.8966092288041166e-111,1.8314388147622837e-119
489,1.9719685608316693e-07,2.4575692612915e-111,2.6184813826584854e-119
490,1.9426110919256904e-07,2.826538273793108e-111,3.4482814775028897e-119
491,1.853308805297339e-07,5.11271006627917e-111,8.014048475368092e-119
492,1.8453349521051336e-07,7.150108329955216e-111,8.584187616682368e-119
493,1.7730761659124279e-07,8.737043367091309e-111,1.4897469102872854e-118
494,1.767884369029087e-07,9.406408029231047e-111,1.5385830701768801e-118
495,1.7028761746345612e-07,1.1145232622825864e-110,2.2631145190937534e-118
496,1.6852485786605788e-07,1.5302250235052638e-110,2.532856403730039e-118
497,1.5525664570424043e-07,2.1437293749405055e-110,5.3772020201531324e-118
498,1.5078248534914385e-07,3.775903228261203e-110,7.06660167300988e-118
499,1.4081006441986404e-07,3.824977320834304e-110,1.0881030061840745e-117
500,1.3274307070752535e-07,2.2440647064792947e-109,2.898388593909037e-117
501,1.3060260314711145e-07,2.508628889687794e-109,3.435352469858424e-117
502,1.3020768849617608e-07,3.381349821113221e-109,3.568886928287956e-117
503,1.1904092023723409e-07,3.8252707512385105e-109,7.840478128966892e-117
504,1.1683799488389288e-07,3.9700358291109353e-109,8.71504738712904e-117
505,1.1623723064576397e-07,4.988155106175882e-109,9.014717907332099e-117
506,1.1618038133269315e-07,5.8032897149414345e-109,9.047709210716637e-117
507,1.1438526391519704e-07,1.301604158938636e-108,1.1384241507112751e-116
508,1.102948981695437e-07,1.3476541363807133e-108,1.6896639823552455e-116
509,1.0655682153841742e-07,1.4256535641480035e-108,2.2225842095775992e-116
510,9.996222980593332e-08,1.4382754920597182e-108,3.171068176474751e-116
511,9.971443558329913e-08,1.6913993568859831e-108,3.212980075355104e-116
512,8.727021234938749e-08,1.9879398345745486e-108,5.686816783058212e-116
513,8.641327061080289e-08,2.7203767094371253e-108,5.919937217757221e-116
514,8.478510906494674e-08,2.7997137709648877e-108,6.375775847886114e-116
515,8.385417113454151e-08,3.2768088711305116e-108,6.680826414768488e-116
516,8.143960131393202e-08,4.427140738164485e-108,7.749790456564765e-116
517,8.075605605906033e-08,5.466265189340093e-108,8.123434419769141e-116
518,7.83920596467115e-08,1.8110201757310444e-107,1.240467961788867e-115
519,7.74615032052519e-08,1.8434999715831207e-107,1.4120160391275929e-115
520,6.97353345069376e-08,4.0472274421009075e-107,4.538972236939462e-115
521,6.87875560191133e-08,4.962192675101547e-107,5.009278183929522e-115
522,6.671183706456779e-08,6.186510652797339e-107,6.293423926380437e-115
523,6.33514060983102e-08,7.441299705869908e-107,8.794021322461305e-115
524,6.23027334889441e-08,7.744461074837338e-107,9.606161742809693e-115
525,6.123828363030693e-08,7.868151283733953e-107,1.044368699498034e-114
526,6.004189054046036e-08,8.059369506763771e-107,1.1407904393621576e-114
527,5.843079416717901e-08,1.139856124355479e-106,1.3244322461633223e-114
528,5.7310039226871155e-08,1.2145176797173918e-106,1.460549915126772e-114
529,5.712438387176604e-08,1.954175701520726e-106,1.4968302335071338e-114
530,5.385252626671564e-08,2.301116120190037e-106,2.249722661301918e-114
531,5.13123678059003e-08,8.22041195821077e-106,4.3378375600055896e-114
532,5.030798107435781e-08,1.930007030585937e-105,6.276311013309814e-114
533,4.970509262907079e-08,2.1786327792392058e-105,7.589783542436678e-114
534,4.7935382132721184e-08,3.3128934666342027e-105,1.345264588362727e-113
535,4.529363071668052e-08,5.649806221753471e-105,2.8378029470299846e-113
536,4.2597515181729817e-08,5.819301860579139e-105,4.406753961917481e-113
537,4.193901742886164e-08,6.124486207331228e-105,4.8100500024174564e-113
538,4.059345164418653e-08,1.3684763762507484e-104,6.651424991436647e-113
539,3.9505736463264056e-08,1.5676541441244235e-104,8.35658620243681e-113
540,3.945645085900986e-08,1.7685589467320433e-104,8.443750698785665e-113
541,3.8654244915074814e-08,2.178954606217241e-104,1.0191721035457778e-112
542,3.781866760417123e-08,3.380335195364886e-104,1.3016252427953514e-112
543,3.4615979332747464e-08,3.533731923819632e-104,2.433369421472639e-112
544,3.437528304905533e-08,3.9563647688304883e-104,2.528597651151439e-112
545,3.1770647624383426e-08,7.334380492532632e-104,4.438936376038743e-112
546,2.993074358798553e-08,7.662044853631742e-104,5.84867910136462e-112
547,2.8987028738146315e-08,8.162036650199816e-104,6.618942620537168e-112
548,2.8808627372618383e-08,1.6158006478203976e-103,6.907203662529244e-112
549,2.851628184198266e-08,1.971436805643322e-103,7.483544401589834e-112
550,2.740728283426881e-08,2.0512990365146742e-103,9.758432997608983e-112
551,2.7200188283665407e-08,2.851606117927206e-103,1.0348985085099036e-111
552,2.6754985067818714e-08,3.378339866611098e-103,1.1853032857937384e-111
553,2.6336376557185134e-08,3.3950584797551273e-103,1.3274233231661584e-111
554,2.4883601814996045e-08,6.735317696882702e-103,2.305913266231196e-111
555,2.3050059022811097e-08,1.0048605476463471e-102,4.148368080519175e-111
556,2.2375192647048613e-08,1.280441115270593e-102,5.012494735359114e-111
557,2.2345262838349675e-08,1.6484746029992616e-102,5.061833264871939e-111
558,2.2328980524879548e-08,1.7136075000206968e-102,5.089734759352037e-111
559,2.118692795390237e-08,1.912670884738578e-102,7.274105460700925e-111
560,2.0827207296998942e-08,1.9167033675988407e-102,7.963583255182591e-111
561,2.0719506756377262e-08,3.0016637294717928e-102,8.286864061611193e-111
562,1.7523281612448573e-08,5.629948634584852e-102,2.6281447446498286e-110
563,1.7501186849822103e-08,6.702279283091208e-102,2.6429532716314493e-110
564,1.7392143506381274e-08,7.616807619077794e-102,2.726009488544432e-110
565,1.71500810805016e-08,1.2081862408688529e-101,3.0184659809235925e-110
566,1.6911676979118238e-08,2.382806802675261e-101,3.586536895485546e-110
567,1.6769056576635454e-08,2.5848514698604172e-101,3.9551894524752546e-110
568,1.549818911867536e-08,4.067286637502573e-101,9.124171682273212e-110
569,1.5187548588806412e-08,4.5191099028545676e-101,1.0527990377031962e-109
570,1.4871540432997399e-08,4.776337546648552e-101,1.2037351996669714e-109
571,1.4824898902943507e-08,5.250684509770336e-101,1.2282251956035673e-109
572,1.4824441262494375e-08,5.789837085982887e-101,1.2284901619680104e-109
573,1.412786544219547e-08,9.142195046173676e-101,1.8653133633301114e-109
574,1.3215035786304903e-08,1.5082921150141563e-100,3.2421271356609397e-109
575,1.211289854129736e-08,2.2478808462334685e-100,5.719600338633916e-109
576,1.2077262580932323e-08,2.339823037439177e-100,5.802982179657302e-109
577,1.1858232593800543e-08,2.8111835260768504e-100,6.418715671198985e-109
578,1.100392851540688e-08,3.29052819931633e-100,9.229827331944283e-109
579,1.0730614349157544e-08,3.7752866128775624e-100,1.0261666644895196e-108
580,1.0723986641150678e-08,4.199928007339487e-100,1.0289502541377697e-108
581,1.0348774488382498e-08,6.261111200008363e-100,1.26387475534538e-108
582,1.0203433357236863e-08,7.117128651939493e-100,1.3673159082235693e-108
583,9.768845876257488e-09,7.522189260849623e-100,1.6942208364558438e-108
584,9.739755745709129e-09,8.597977858623428e-100,1.7192324662917697e-108
585,9.697915769918991e-09,1.1929537049973876e-99,1.769145620427615e-108
586,9.574703645814847e-09,1.3528644135682682e-99,1.935834918448269e-108
587,9.203995374758027e-09,1.4725540167014772e-99,2.4817228720174488e-108
588,9.163102874936497e-09,1.7182244751564464e-99,2.551985366061132e-108
589,8.840057019448788e-09,1.9700144097358003e-99,3.1883903563773484e-108
590,8.506282288157509e-09,2.2455683040235415e-99,3.937904313649019e-108
591,8.467936619519968e-09,2.4110775270397087e-99,4.030358693560305e-108
592,8.042827711282134e-09,2.867149743999426e-99,5.249209590986287e-108
593,7.442466091369309e-09,3.3370334453819257e-99,7.252636395959055e-108
594,7.185881787375454e-09,3.6505963352952845e-99,8.189322115813316e-108
595,7.093882108783763e-09,4.3086302568833915e-99,8.585714714617022e-108
596,7.0301809835879e-09,5.493025160641928e-99,8.935626598079099e-108
597,6.967194544386685e-09,1.1846279252851921e-98,9.681781545999472e-108
598,6.557158710554841e-09,1.3903161675028433e-98,1.5382576036318693e-107
599,6.16198398253801e-09,1.6180239893860388e-98,2.177659793562204e-107
600,6.079023895406393e-09,1.7862893609641212e-98,2.3258505145900695e-107
601,5.909584129003817e-09,2.951347763035712e-98,2.8259261901316044e-107
602,5.7845624488334525e-09,3.698351033804756e-98,3.28830025023768e-107
603,5.700392947580896e-09,6.661762321339892e-98,3.849017462287929e-107
604,5.494323026330685e-09,9.276046302703816e-98,5.76053159339942e-107
605,4.960708580054551e-09,9.775434213252711e-98,1.0976844508213043e-106
606,4.9056197033913054e-09,1.2840741402546952e-97,1.1684226527602578e-106
607,4.83570179015734e-09,1.449955141442661e-97,1.2698004905327876e-106
608,4.826790134777332e-09,1.588906583145628e-97,1.283960278432807e-106
609,4.788867374163513e-09,2.0759144375948832e-97,1.3626846847044893e-106
610,4.7832385760757336e-09,2.7287017604702105e-97,1.3780439959559444e-106
611,4.53994048975597e-09,2.8040383228695414e-97,2.0602611538773831e-106
612,4.425515562903578e-09,3.074186161615604e-97,2.4120246805508845e-106
613,4.195647159014599e-09,4.681926746125086e-97,3.488251708807781e-106
614,4.144739292581546e-09,5.027400660675878e-97,3.744185950146908e-106
615,3.739745253315037e-09,5.112951419140552e-97,5.8149007979580705e-106
616,3.6196268934194024e-09,5.748279238802072e-97,6.505374672345102e-106
617,3.5384286657446837e-09,6.264688814689055e-97,7.014056301031487e-106
618,3.270334346548719e-09,1.0388090508044415e-96,9.799044353531717e-106
619,3.2143143314212426e-09,1.1930473108809342e-96,1.0467389637565168e-105
620,3.072435197166119e-09,1.543184761782736e-96,1.2656846817539507e-105
621,2.868823508012636e-09,2.3789423762136484e-96,1.7500651573736124e-105
622,2.8233834381637586e-09,2.904609331021853e-96,1.882050808258946e-105
623,2.815127632342582e-09,3.2736925005198233e-96,1.909077777861479e-105
624,2.760928484178591e-09,3.5327351258259836e-96,2.100549012370257e-105
625,2.719210863368279e-09,1.052270519243015e-95,2.539531237486761e-105
626,2.524171314347226e-09,2.3945735883129535e-95,7.209896765109589e-105
627,2.4351008337659037e-09,3.973280228027773e-95,1.0748916559056587e-104
628,2.3555633007651e-09,4.08245376850897e-95,1.3995999572426954e-104
629,2.278833940176029e-09,5.3387042087095596e-95,1.809235317551164e-104
630,2.1876062707971645e-09,6.471899436412499e-95,2.399651619589462e-104
631,2.1087999649656205e-09,1.0475169506945031e-94,3.2251610313910364e-104
632,2.1004632795335997e-09,1.5809174096230637e-94,3.356957142771362e-104
633,2.0375715675091034e-09,2.1616497954730167e-94,4.716455707118366e-104
634,1.977937453805068e-09,2.2108315957327113e-94,6.034865534722352e-104
635,1.9723840172639867e-09,2.635536799713995e-94,6.181228398411313e-104
636,1.957628717298994e-09,2.7802812703064765e-94,6.591467239715543e-104
637,1.9498157031267668e-09,3.0288888997266396e-94,6.828114758712203e-104
638,1.9375824122741607e-09,5.318739240478597e-94,7.478771599691644e-104
639,1.89015823229892e-09,5.704018486969348e-94,1.0183855592772986e-103
640,1.8410702350671121e-09,5.736925220847604e-94,1.2999997286373548e-103
641,1.8379216097810982e-09,6.117637007461994e-94,1.3192618752097042e-103
642,1.8090221634639215e-09,7.509014372029365e-94,1.5362682329490747e-103
643,1.7999105458409028e-09,8.910706005560869e-94,1.6174591788228818e-103
644,1.790338860610855e-09,1.8775806618266503e-93,1.7971752897131765e-103
645,1.7035433054653185e-09,2.004004426755477e-93,3.53656205705672e-103
646,1.6479510285290925e-09,2.172478711520133e-93,4.744292438745547e-103
647,1.64370635985837e-09,2.2255074169586964e-93,4.838757854837799e-103
648,1.6227211825569293e-09,2.3063948330016432e-93,5.322758899814461e-103
649,1.5989387853714578e-09,2.5685021549409244e-93,5.933610284019905e-103
650,1.5803926303478655e-09,2.92594770212631e-93,6.476261080765486e-103
651,1.5715155604170494e-09,3.024026813462183e-93,6.744706055723154e-103
652,1.5324319285367053e-09,4.221066444945518e-93,8.39445212649039e-103
653,1.5148104462460776e-09,4.222719608670203e-93,9.138557914515073e-103
654,1.5049186530870126e-09,4.691830772449421e-93,9.60266410989913e-103
655,1.4441447242468523e-09,6.578422682165175e-93,1.360063002956316e-102
656,1.3978961370765438e-09,7.7612050084431e-93,1.7190077693359311e-102
657,1.3694799178755247e-09,9.357690746109033e-93,1.9849179607927134e-102
658,1.251968174955773e-09,1.022334139209958e-92,3.1862806262419763e-102
659,1.23039482986066e-09,1.0348918953018504e-92,3.4095414261768002e-102
660,1.1355271120654512e-09,1.268376074419049e-92,4.61282086103861e-102
661,1.127839869456599e-09,1.5251830497350006e-92,4.730065382300832e-102
662,1.1238200624586019e-09,1.616835979911895e-92,4.795059068167465e-102
663,1.1093346610338136e-09,1.978234496353887e-92,5.081614276087963e-102
664,1.018637861417544e-09,2.0506278694605995e-92,6.941468125728021e-102
665,9.44016200803299e-10,2.9313848666495525e-92,9.128916192216592e-102
666,9.254426249765187e-10,3.110431323466575e-92,9.70663451262058e-102
667,8.100172121606603e-10,3.5061799650840316e-92,1.3753657211385742e-101
668,7.880638703712739e-10,5.247753015618234e-92,1.4905714367167248e-101
669,7.849375899938272e-10,5.6710562914806055e-92,1.508300748720176e-101
670,7.551041697174201e-10,8.91991134886919e-92,1.774412212819284e-101
671,7.22981026393559e-10,1.0084583885031134e-91,2.098360746319639e-101
672,6.994121398843935e-10,1.0451383857564517e-91,2.3446882263223007e-101
673,6.785705336122379e-10,1.4374723275675429e-91,2.644280549105119e-101
674,6.392550555801004e-10,1.5643974386295796e-91,3.259330880424853e-101
675,6.30854841075164e-10,1.623099487078999e-91,3.395674718968012e-101
676,6.293277487623407e-10,2.0355749482165818e-91,3.426759827523985e-101
677,6.123686208554101e-10,2.639302987608805e-91,3.874362597044002e-101
678,6.118747592249932e-10,2.70728693084652e-91,3.887732848420745e-101
679,5.803643791249701e-10,6.419553600658632e-91,5.910558588712997e-101
680,5.64544723757625e-10,6.722818601515413e-91,6.974085322444503e-101
681,5.371265610944193e-10,7.361158065551084e-91,8.99237961475299e-101
682,5.100859263516009e-10,8.59625607168971e-91,1.131686182065595e-100
683,4.840383996610032e-10,1.182137256920075e-90,1.439603699581351e-100
684,4.803375065142267e-10,1.242352143987993e-90,1.4855818249370342e-100
685,4.794985825810698e-10,1.7424892926125325e-90,1.5001999846454565e-100
686,4.6053258927853045e-10,1.9346761734786593e-90,1.8671305381332435e-100
687,4.3834866422297397e-10,2.0208537939513956e-90,2.315435229265791e-100
688,4.352431952572057e-10,2.242418816019909e-90,2.385072849679837e-100
689,4.169984888825266e-10,2.729731166507713e-90,2.883104285827272e-100
690,3.964677985446075e-10,3.0402693718352465e-90,3.5072925759973647e-100
691,3.9553486320308757e-10,3.3004926135020493e-90,3.53808403803298e-100
692,3.944310641419374e-10,7.440592468711429e-90,3.620213227846626e-100
693,3.620785373062721e-10,1.0650395449660287e-89,7.06588527380245e-100
694,3.4938707784316635e-10,1.132313301262073e-89,8.502956110052753e-100
695,3.2449780291149144e-10,1.3549359409859706e-89,1.18752934250535e-99
696,3.221592631091931e-10,1.4651959679528853e-89,1.2217935333975985e-99
697,3.147708806328199e-10,1.6649683477925253e-89,1.3448077630430624e-99
698,3.1117508952319143e-10,2.336656826112274e-89,1.4288290614589338e-99
699,2.9305664448249246e-10,2.3419282755672896e-89,1.8531500489601824e-99
700,2.928213620245916e-10,2.4211852431724662e-89,1.858846673110652e-99
701,2.910208795521264e-10,4.502717725158572e-89,1.9399173165367153e-99
702,2.692206286820595e-10,5.467455695803404e-89,3.1318363744316202e-99
703,2.523519283435008e-10,6.704442874840498e-89,4.262788752358312e-99
704,2.4873802140947914e-10,8.191569930675096e-89,4.558824466088212e-99
705,2.4606027510815786e-10,8.235284797225029e-89,4.77934450014918e-99
706,2.4035296328278734e-10,1.0200336923046928e-88,5.3615095355858714e-99
707,2.2895127454353143e-10,1.0354549169528777e-88,6.5421030022487505e-99
708,2.2133499076047883e-10,2.0356685490089503e-88,8.092525937997458e-99
709,2.1848309324687541e-10,2.08297150717413e-88,8.686568064219125e-99
710,2.1773412869062223e-10,2.4617274884857354e-87,1.0530314700249108e-98
711,2.1628882253124958e-10,3.413650730982039e-87,1.5464085127684408e-98
712,2.1248924356261534e-10,3.58997819842721e-87,2.9104490788283876e-98
713,2.1034782221513083e-10,4.297914730357534e-87,3.830813714153961e-98
714,1.9994611939808967e-10,7.14511884803101e-87,1.1262953999119766e-97
715,1.9770052414507473e-10,9.134179531188706e-87,1.3314121018662129e-97
716,1.878566170428735e-10,1.9314723441215824e-86,3.2327355344665805e-97
717,1.8437878724868114e-10,2.038666420602459e-86,3.941749016265655e-97
718,1.8398203149658972e-10,2.0759174529732933e-86,4.024112235299067e-97
719,1.756126517490432e-10,2.166408562887058e-86,5.837261830412896e-97
720,1.748259843113066e-10,2.5657147746064143e-86,6.039098257183156e-97
721,1.7177981621437629e-10,2.926701678163672e-86,6.930620785308613e-97
722,1.6704776785256634e-10,3.1840404890479618e-86,8.437324143322208e-97
723,1.5947340643930583e-10,3.255515502030107e-86,1.0903169243207033e-96
724,1.5812076032055445e-10,3.3552041140273026e-86,1.1357009625452802e-96
725,1.5662519287953396e-10,3.577201041697952e-86,1.1892004166247608e-96
726,1.561784048773984e-10,4.193083129374594e-86,1.2079346089663768e-96
727,1.4745240326854407e-10,4.765340570883325e-86,1.6237583038490433e-96
728,1.4699852960333743e-10,5.4597459275084956e-86,1.6485386528011966e-96
729,1.4681610364426564e-10,7.817773455945725e-86,1.6628003010062652e-96
730,1.445491651431724e-10,1.737279760032384e-85,2.0566309385250075e-96
731,1.435503554533334e-10,2.6417044251210133e-85,2.320486936275153e-96
732,1.4128531664952822e-10,3.182366469997715e-85,3.041305290522489e-96
733,1.3838852661194678e-10,3.9579951241293583e-85,4.18785337495987e-96
734,1.3556153511027443e-10,5.158879302167815e-85,5.6462641694980525e-96
735,1.2981597899277236e-10,8.106263996559077e-85,1.0303763639049727e-95
736,1.274675923599637e-10,1.1337250863990315e-84,1.2966188477229056e-95
737,1.249832725871545e-10,1.5519938422488673e-84,1.6821837466806035e-95
738,1.1911279285284973e-10,2.084492197438618e-84,2.9058806668185865e-95
739,1.1404644316516338e-10,3.0505755666643213e-84,4.451408923761927e-95
740,1.102077374949557e-10,3.3123716947519353e-84,5.722930924409894e-95
741,1.0928876942671053e-10,4.0302117131513096e-84,6.093294511675266e-95
742,1.0761157821683782e-10,4.125216611236798e-84,6.785172215593989e-95
743,1.0149039879786131e-10,4.513277869478946e-84,9.547830576271656e-95
744,1.0001570694825148e-10,5.952728917660017e-84,1.0425674658052654e-94
745,9.577005811465123e-11,6.3300120970333875e-84,1.3113175505697181e-94
746,9.479430908132351e-11,1.8625066563818643e-83,1.4930514575228222e-94
747,9.084603681830821e-11,2.1700931607589843e-83,2.3498633210012131e-94
748,8.872990849323816e-11,2.3308978265116847e-83,2.8431112123537733e-94
749,8.604755062127588e-11,3.991878583570543e-83,3.9138759066095806e-94
750,8.158835849265764e-11,4.0220752446973474e-83,5.707396533796048e-94
751,7.727829503129522e-11,4.624778786809011e-83,7.700705540387001e-94
752,7.582621315975739e-11,5.7804132237405644e-83,8.540068865606127e-94
753,7.091874213263226e-11,7.394816976296823e-83,1.21690538718131e-93
754,6.962680538711386e-11,1.1068402931493356e-82,1.3599021517953075e-93
755,6.925968801349642e-11,1.713677483141421e-82,1.42281422947913e-93
756,6.530039393587739e-11,1.7696353553449822e-82,2.1234649076753944e-93
757,6.466417800974479e-11,1.9171369212444894e-82,2.2454362118626508e-93
758,6.419252486168408e-11,2.24375512265244e-82,2.3512636285702867e-93
759,6.236949207620273e-11,2.760153706678206e-82,2.854448698594513e-93
760,6.00376180749359e-11,3.3416710383046667e-82,3.6336842800954117e-93
761,5.777017595873468e-11,3.852490717069659e-82,4.507214250511207e-93
762,5.772300009372109e-11,4.15121032034453e-82,4.526797944282768e-93
763,5.592479130355064e-11,4.670395251955036e-82,5.366632523846354e-93
764,5.211899051330648e-11,5.286772336964459e-82,7.378672757632387e-93
765,4.594645795398674e-11,2.1054134566779325e-81,2.0374405869806847e-92
766,4.4639484738668694e-11,2.5526039697319966e-81,2.371059088756108e-92
767,4.394722626365168e-11,2.7399884537885423e-81,2.5607371116144965e-92
768,4.2187199139264985e-11,3.596031444478451e-81,3.19364839985745e-92
769,4.1444348493219155e-11,5.297469087104397e-81,3.587171233233781e-92
770,3.948223066872211e-11,5.670684648495472e-81,4.699826375825254e-92
771,3.855736607953897e-11,5.891649853802734e-81,5.24472420799007e-92
772,3.840421839880385e-11,7.297459914374158e-81,5.356483114104464e-92
773,3.804495830426381e-11,7.327937454237205e-81,5.619746664363741e-92
774,3.744153797808552e-11,7.98099660640894e-81,6.101336221910448e-92
775,3.7136327007766004e-11,8.416090251133441e-81,6.358204529094955e-92
776,3.708760787052069e-11,8.973389464506297e-81,6.401922108382651e-92
777,3.528138155585603e-11,9.071516468720153e-81,8.040443284354268e-92
778,3.12179579225636e-11,1.077249320667958e-80,1.2417763632904666e-91
779,3.101175867319583e-11,1.2227312033198786e-80,1.2669889889207774e-91
780,3.101013157151345e-11,3.0952722817240492e-80,1.2674926211944796e-91
781,3.080067892139403e-11,4.7925513431413456e-80,1.3678738791599113e-91
782,2.9355062142788385e-11,5.317689060497927e-80,2.1366079320862617e-91
783,2.878001623755022e-11,5.3702260319139425e-80,2.4454205810718132e-91
784,2.7373758476998992e-11,7.220301725804494e-80,3.4607811146152117e-91
