n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,1.7966617695937574e-47,9.2987769450609e-65
390,1.1548224173015786e-17,2.3516536990668334e-47,1.2154948169609844e-64
391,1.0449265343612043e-17,7.350697837889888e-47,2.0233062460837942e-64
392,9.454886273886542e-18,8.752679285887565e-47,2.8936543546744485e-64
393,8.555134883887181e-18,1.2467223845163565e-46,4.0153945530863576e-64
394,7.741006159285835e-18,1.949470504286584e-46,5.602514488389137e-64
395,7.004352026168645e-18,2.6942018128923394e-46,7.587209389308104e-64
396,6.33779980237337e-18,3.810895360859746e-46,1.0127370166740267e-63
397,5.7346784092083264e-18,6.4477586916398685e-46,1.4016151371634122e-63
398,5.188951605054656e-18,6.5207171774794465e-46,1.7574681517689925e-63
399,4.6951575726311964e-18,1.1747251915346438e-45,2.337540441086305e-63
400,4.248354255291589e-18,1.719231003786455e-45,3.1056985568511965e-63
401,3.8440698952601175e-18,1.947226491308974e-45,3.892931772726372e-63
402,3.478258278776922e-18,2.2484334201526774e-45,4.7154348367072637e-63
403,3.1472582402307286e-18,2.880952563866033e-45,5.669030246396675e-63
404,2.847757019982766e-18,2.945671285739067e-45,6.551262390924911e-63
405,2.576757109154981e-18,3.0970346451831724e-45,7.390558503600111e-63
406,2.331546249553593e-18,8.585201704644927e-45,9.495743193447396e-63
407,2.1096702884774952e-18,8.615813621897622e-45,1.1407385121258465e-62
408,1.9089086167331654e-18,1.359106810067239e-44,1.4135950673940488e-62
409,1.7272519440314302e-18,1.6558131705706362e-44,1.7143845785756212e-62
410,1.5628821893349888e-18,1.6753268136210226e-44,1.9897576359668793e-62
411,1.4141542848922569e-18,2.157470146423093e-44,2.31063364974214e-62
412,1.2795797118463968e-18,3.2097348960934737e-44,2.7425823529743175e-62
413,1.1578116026382975e-18,4.0240384999954074e-44,3.2325819124993544e-62
414,1.0476312611033119e-18,5.236405145649647e-44,3.8095308198625883e-62
415,9.479359653504757e-19,5.550254101145652e-44,4.362865043979696e-62
416,8.57727931351148e-19,8.726444540671944e-44,5.150060449797878e-62
417,7.761043267810964e-19,3.2019330619434276e-43,7.763593630876328e-62
418,7.022482351711479e-19,3.231378120163357e-43,1.0150163215568009e-61
419,6.354204799325699e-19,3.698238067953205e-43,1.2621612699759693e-61
420,5.74952226429356e-19,8.241111944357956e-43,1.76048691617577e-61
421,5.202382880563641e-19,1.312640338540581e-42,2.478684142063896e-61
422,4.7073106932836765e-19,2.8817567717168236e-42,3.905361770246593e-61
423,4.2593508536038886e-19,4.109674047918043e-42,5.746330697888144e-61
424,3.8540200288841976e-19,4.433901128442942e-42,7.54352749900549e-61
425,3.4872615319944465e-19,9.358450314196958e-42,1.0975818669457785e-60
426,3.1554047206259754e-19,2.9775074535924027e-41,2.0856879963208093e-60
427,2.855128260269682e-19,3.130288413057097e-41,3.0256399208879137e-60
428,2.583426883183935e-19,3.8142001364025447e-41,4.061963350429129e-60
429,2.337581310664835e-19,6.755042356360026e-41,5.722660605919231e-60
430,2.1151310375910805e-19,6.904083538467265e-41,7.258475874375286e-60
431,1.9138497068616308e-19,7.205375692591005e-41,8.708783482185634e-60
432,1.7317228272655536e-19,1.2376126847217892e-40,1.0962808846354665e-59
433,1.5669276117769045e-19,1.5192880516796757e-40,1.3466522865013485e-59
434,1.4178147344894645e-19,1.6513732914356376e-40,1.5928933094629465e-59
435,1.282891823608785e-19,1.8294687457812532e-40,1.8397305580089792e-59
436,1.1608085252936149e-19,2.6766715275168504e-40,2.1665074465945407e-59
437,1.050342988860803e-19,2.7257629588603144e-40,2.467610314033734e-59
438,9.50389638092987e-20,3.0702441088823494e-40,2.774491500391672e-59
439,8.599481062601871e-20,3.2050261922333676e-40,3.0643589787815035e-59
440,7.781132241133797e-20,4.80413737371448e-40,3.457504994576501e-59
441,7.040659606463854e-20,4.962439903160629e-40,3.8249600895249616e-59
442,6.37065225958282e-20,1.3018539337739483e-39,4.6972117897194825e-59
443,5.764404541765904e-20,1.562748078134099e-39,5.644624245611051e-59
444,5.215848922086211e-20,2.6444007434196e-39,7.09522513409903e-59
445,4.719495271526123e-20,4.102476893473541e-39,9.13150451651303e-59
446,4.2703759159206115e-20,4.548170687987849e-39,1.117417600508601e-58
447,3.863995917804546e-20,4.740770978623781e-39,1.3100730506447839e-58
448,3.4962880895677735e-20,5.199194064647672e-39,1.5012514864540953e-58
449,3.163572287674378e-20,6.847968807980584e-39,1.7290942297829174e-58
450,2.8625185805493937e-20,8.757821026106731e-39,1.9927516784075738e-58
451,2.5901139215042696e-20,2.0561469028586417e-38,2.55285567442747e-58
452,2.343631993152914e-20,5.420914047676567e-38,3.8890130223257424e-58
453,2.1206059215109645e-20,5.819147213865359e-38,5.186834565740329e-58
454,1.918803586691745e-20,9.620970295453345e-38,7.128368834589169e-58
455,1.7362052831002947e-20,1.1554956350019379e-37,9.238284262175965e-58
456,1.5709835055408607e-20,3.6159065301202418e-37,1.5212549306128278e-57
457,1.421484658930671e-20,7.888972738662497e-37,2.7006472559821015e-57
458,1.2862125085645622e-20,8.921355859213836e-37,3.90745824723924e-57
459,1.1638132052951114e-20,1.1446334839570009e-36,5.308481656591451e-57
460,1.0530617357553812e-20,1.4351319847210958e-36,6.897911419504761e-57
461,9.528496620133638e-21,1.5091381114295453e-36,8.410250016599426e-57
462,8.621740279526076e-21,2.177738337217029e-36,1.0384928062055136e-56
463,7.80127321350305e-21,2.2586372171331674e-36,1.2238065512806796e-56
464,7.058883911899183e-21,2.4096134207006753e-36,1.4026936737336076e-56
465,6.387142293058423e-21,6.313844450509666e-36,1.826820882963019e-56
466,5.779325341079253e-21,8.039919199097813e-36,2.315500801138463e-56
467,5.229349819611935e-21,1.52295587384433e-35,3.153089252027713e-56
468,4.731711388784501e-21,5.578335829488911e-35,5.929083540843029e-56
469,4.281429515919107e-21,7.104258756777825e-35,9.128002479165324e-56
470,3.873997628687187e-21,1.5937156061613608e-34,1.5621308050458192e-55
471,3.5053380118187396e-21,1.649526276578615e-34,2.1702445301837275e-55
472,3.1717609959573677e-21,1.3603987484824318e-33,6.708222079186874e-55
473,2.8699280302092445e-21,1.3649509150217657e-33,1.0828093907003215e-54
474,2.5968182688035566e-21,2.3373511678188535e-33,1.7211628104646344e-54
475,2.349698337452817e-21,7.143363435622217e-33,3.48643029228898e-54
476,2.126094976824191e-21,8.895206506189787e-33,5.475428360558637e-54
477,1.9237702893288214e-21,1.4040611293852377e-32,8.316190652831275e-54
478,1.7406993414905917e-21,1.6453272486996203e-32,1.1328306842066337e-53
479,1.5750498977312397e-21,6.179640521543082e-32,2.1564846992329965e-53
480,1.4251640827409352e-21,1.4135396410891316e-31,4.275180110490468e-53
481,1.2895417889048926e-21,2.428814920371654e-31,7.569194618530555e-53
482,1.1668256627221738e-21,3.50181676393255e-31,1.1866488497245625e-52
483,1.0557875199556351e-21,5.473497018069792e-31,1.7944157930492196e-52
484,9.553160535512446e-22,6.1838210638869834e-31,2.4157133633203028e-52
485,8.644057113036095e-22,7.688212676986808e-31,3.11465140905778e-52
486,7.821466319514939e-22,9.613562050716878e-31,3.905454172644187e-52
487,7.077155389805107e-22,1.3193547405418731e-30,4.887464326193982e-52
488,6.403675009950564e-22,2.154383859896271e-30,6.338399586509419e-52
489,5.794284761945059e-22,2.527959943699132e-30,7.878913723548217e-52
490,5.242885663363464e-22,3.199528835622931e-30,9.643131039396521e-52
491,4.743959126695539e-22,3.4716856420910094e-30,1.1375247133204749e-51
492,4.292511727467311e-22,6.328474970345802e-30,1.4232220699648297e-51
493,3.8840252283706205e-22,8.268075513059903e-30,1.7609617920245213e-51
494,3.5144113592253954e-22,1.3206388990018564e-29,2.2490882452282874e-51
495,3.1799709001977496e-22,1.4406509291013248e-29,2.730900203255539e-51
496,2.8773566587644137e-22,1.8618736222746236e-29,3.2943296771049114e-51
497,2.603539969884964e-22,2.107098281292078e-29,3.871288351631888e-51
498,2.355780384104144e-22,2.2927277699442727e-29,4.439333634221464e-51
499,2.1315982402125517e-22,2.3405953900452236e-29,4.9640533267445794e-51
500,1.9287498479639178e-22,3.228297774116108e-29,5.618908339923875e-51
501,1.7452050324689184e-22,4.3330602621425336e-29,6.414219086267541e-51
502,1.579126815522537e-22,4.355541214281057e-29,7.137579604971815e-51
503,1.4288530305087674e-22,5.081111904222142e-29,7.901137522897798e-51
504,1.2928796868784076e-22,6.43842673218418e-29,8.776591933391972e-51
505,1.1698459177061964e-22,9.265116410464018e-29,9.916514127190668e-51
506,1.0585203596771809e-22,1.1724251467557225e-28,1.122172296428898e-50
507,9.577888291887943e-23,1.2609654499771375e-28,1.2491912760980722e-50
508,8.666431712268782e-23,2.2834878951996714e-28,1.457321282754117e-50
509,7.841711694114235e-23,2.759584424777256e-28,1.6849097344442477e-50
510,7.095474162284704e-23,2.944620847147898e-28,1.9046483937591907e-50
511,6.420250520742546e-23,3.0859872695816765e-28,2.1130215499511587e-50
512,5.809282904332702e-23,4.168408157637544e-28,2.3676977895806747e-50
513,5.256456543796872e-23,4.401151695395745e-28,2.6110050569738475e-50
514,4.7562385671073786e-23,6.251587487699999e-28,2.9237207013933123e-50
515,4.3036226246244867e-23,7.280899663456896e-28,3.2532658277232037e-50
516,3.8940787838663543e-23,8.270187384250421e-28,3.591966258236741e-50
517,3.523508192422237e-23,1.527660661934466e-27,4.158072373255708e-50
518,3.188202055259906e-23,2.430363554939406e-27,4.97298818876255e-50
519,2.8848045158583086e-23,3.171681415326919e-27,5.935268525938512e-50
520,2.6102790696677047e-23,3.881570015689537e-27,7.000858266415752e-50
521,2.3618781737514293e-23,4.2571275554837095e-27,8.058332565227769e-50
522,2.1371157484527277e-23,5.17762311368394e-27,9.222067693541985e-50
523,1.9337422958739644e-23,5.7374965899701296e-27,1.0388922184203092e-49
524,1.749722386145524e-23,6.65806698249133e-27,1.1614139069287055e-49
525,1.583214286159632e-23,8.56049114776965e-27,1.3039530185248227e-49
526,1.4325515268863242e-23,9.552417028507777e-27,1.4478723692492541e-49
527,1.2962262247912913e-23,1.4325476619768967e-26,1.6431648620337875e-49
528,1.172873990430658e-23,1.8484915286411845e-26,1.87118042228838e-49
529,1.0612602731828078e-23,2.0017732143403697e-26,2.0946057718280862e-49
530,9.602680054508676e-24,2.140228864436308e-26,2.310752338312864e-49
531,8.688864226747025e-24,4.558778433929474e-26,2.7273407271311862e-49
532,7.862009472594782e-24,4.56519134185479e-26,3.1048157435939154e-49
533,7.113840351756959e-24,5.253163148625307e-26,3.49784118904638e-49
534,6.43686893620378e-24,5.377119171461666e-26,3.8618567867566346e-49
535,5.824319868470494e-24,5.992865147798414e-26,4.228949182690157e-49
536,5.270062551602374e-24,6.273885152785265e-26,4.5766838578023064e-49
537,4.7685497920798865e-24,7.601401825830406e-26,4.957903858393455e-49
538,4.314762281641501e-24,8.771826510148643e-26,5.3559583897972335e-49
539,3.904158362359436e-24,1.1401293679273469e-25,5.824099976756786e-49
540,3.532628572200807e-24,1.2525134109524949e-25,6.289446021498834e-49
541,3.196454516150232e-24,1.8496459579970502e-25,6.911249005456255e-49
542,2.8922716512627543e-24,2.0103134589724376e-25,7.522751912728346e-49
543,2.6170356131872067e-24,2.206579521840125e-25,8.130082118018258e-49
544,2.3679917471444632e-24,3.1941022282056015e-25,8.925553685466322e-49
545,2.1426475384166538e-24,4.188947914355669e-25,9.869508838628808e-49
546,1.9387476664220266e-24,4.240142073617481e-25,1.0734073264678446e-48
547,1.754251432708546e-24,5.237186679203291e-25,1.1700314482245863e-48
548,1.5873123369578926e-24,6.45519354464493e-25,1.2777938655484344e-48
549,1.4362595965896025e-24,7.862418903294412e-25,1.3965578576750412e-48
550,1.2995814250075031e-24,8.644863618675804e-25,1.514714272972763e-48
551,1.1759099011312804e-24,1.0535632361352688e-24,1.6450100438855766e-48
552,1.0640072787825469e-24,1.185019094385682e-24,1.7776167880806557e-48
553,9.627535989050726e-25,1.3270463924861406e-24,1.9119851186880045e-48
554,8.711354806380924e-25,1.4372414344489655e-24,2.0436624744075542e-48
555,7.882359790600851e-25,1.7196410598104995e-24,2.1862198611589208e-48
556,7.132254080957731e-25,1.8657614354508732e-24,2.326171691715285e-48
557,6.45353036739022e-25,1.975569713440653e-24,2.4602582929470794e-48
558,5.8393957548460575e-25,1.9912509248689412e-24,2.5825479044693387e-48
559,5.283703777705042e-25,2.1108083615908935e-24,2.699843831651162e-48
560,4.780892883885469e-25,2.2319344244730547e-24,2.812067925942759e-48
561,4.3259307729614145e-25,2.2621251618945512e-24,2.9149860498257556e-48
562,3.9142640312087034e-25,2.9205130085908323e-24,3.035213857275055e-48
563,3.54177255950993e-25,3.3806056488044e-24,3.161138534610689e-48
564,3.2047283380175723e-25,4.67657221366979e-24,3.3187596987116015e-48
565,2.899758114878488e-25,4.798996494335696e-24,3.4651148018837253e-48
566,2.623809645595469e-25,6.042523232639061e-24,3.6318573055491085e-48
567,2.3741211451384467e-25,7.364153079972772e-24,3.815731739516545e-48
568,2.14819364707166e-25,8.433916417065024e-24,4.006277103017735e-48
569,1.9437659930575695e-25,9.231130274642648e-24,4.1949869336121e-48
570,1.7587922024243116e-25,1.3278665874809677e-23,4.440607449753703e-48
571,1.5914209953033906e-25,1.4213641279579383e-23,4.678502879608399e-48
572,1.439977264398535e-25,1.8402308876595862e-23,4.9571943109619205e-48
573,1.302945309948862e-25,2.0817245202839177e-23,5.2424570906022335e-48
574,1.1789536700961897e-25,2.529716216506914e-23,5.556120752648823e-48
575,1.0667613948338533e-25,2.827743720955084e-23,5.873371754561559e-48
576,9.652456261619012e-26,3.1854335234163746e-23,6.196743487244577e-48
577,8.733903601468365e-26,3.7094740482762374e-23,6.537478212724969e-48
578,7.902762784127649e-26,5.688589338317361e-23,7.010280091941447e-48
579,7.150715472940723e-26,5.766638904793199e-23,7.443958620235011e-48
580,6.47023492564546e-26,8.280901059792894e-23,8.007457828761591e-48
581,5.854510664207118e-26,1.260023862107961e-22,8.783285090652702e-48
582,5.297380313265152e-26,1.8098674124218552e-22,9.79161715729372e-48
583,4.7932679250093904e-26,2.6627765483661557e-22,1.1133955802482017e-47
584,4.3371281732200726e-26,3.9630521349220003e-22,1.2941661419633465e-47
585,3.924395857947463e-26,3.9958458534136856e-22,1.4590876130185352e-47
586,3.5509402154561916e-26,5.210365045986101e-22,1.6536716356048153e-47
587,3.2130235761534296e-26,8.328750971644112e-22,1.9351139893975745e-47
588,2.907263956735351e-26,1.0636364664123013e-21,2.26033107056699e-47
589,2.630601212161419e-26,1.1104482264719954e-21,2.567550724609987e-47
590,2.3802664086944007e-26,1.791167274187923e-21,3.015942232170376e-47
591,2.1537541114807646e-26,3.4099122687502935e-21,3.788329293461967e-47
592,1.9487973093165845e-26,5.3756551895575664e-21,4.890106390650965e-47
593,1.7633447256374535e-26,6.595466499109187e-21,6.113252693479917e-47
594,1.5955402886531186e-26,6.609656129786138e-21,7.222382318998738e-47
595,1.4437045551572354e-26,7.18306033464059e-21,8.313027553654075e-47
596,1.3063179020952247e-26,7.187733494188277e-21,9.300526201522314e-47
597,1.1820053176659929e-26,7.446641240356263e-21,1.0226237419428302e-46
598,1.0695226397416773e-26,7.790653779767398e-21,1.110255101935773e-46
599,9.677441038748617e-27,1.1390240692963427e-20,1.2261833040258171e-46
600,8.75651076269652e-27,1.5212199911175174e-20,1.3662770586613995e-46
601,7.9232185895224e-27,1.7273170635930236e-20,1.5102130376296166e-46
602,7.169224651077955e-27,2.1878793342958047e-20,1.675177813240307e-46
603,6.486982722601166e-27,2.4871195777344695e-20,1.844859538946901e-46
604,5.869664697562311e-27,2.989644560045676e-20,2.0294156864844565e-46
605,5.311092249679095e-27,4.0111451260041394e-20,2.253467201669153e-46
606,4.805674998150422e-27,6.741204490600485e-20,2.5941793062323575e-46
607,4.348354557246386e-27,8.546950618215016e-20,2.9850488287430686e-46
608,3.9345539102837406e-27,2.585966977345894e-19,4.0551236369928374e-46
609,3.560131601304423e-27,2.591232502248582e-19,5.025338893587006e-46
610,3.221340285992516e-27,4.411519919861612e-19,6.519923529761601e-46
611,2.9147892269926838e-27,5.09351783526017e-19,8.08134681619514e-46
612,2.6374103582710866e-27,6.35287587633874e-19,9.843500339902706e-46
613,2.3864275788793186e-27,6.515186788562745e-19,1.147870002835271e-45
614,2.159328968802966e-27,6.96998827906447e-19,1.306157467877672e-45
615,1.953841648821924e-27,9.121529788720788e-19,1.4935933389188195e-45
616,1.7679090327711494e-27,1.0017541385661238e-18,1.6798521065421092e-45
617,1.599670244535095e-27,1.011335093920223e-18,1.849997897243844e-45
618,1.4474414937740956e-27,1.6149165257491372e-18,2.0958346225419284e-45
619,1.3096992239846633e-27,1.6486040708052388e-18,2.32291708923874e-45
620,1.185064864233981e-27,1.890585403773291e-18,2.5585489905920092e-45
621,1.0722910319586088e-27,2.7322185656970347e-18,2.8666717488595845e-45
622,9.702490487405408e-28,3.092046553531411e-18,3.1821903113845213e-45
623,8.779176441142419e-28,3.664954948498e-18,3.5205807496714465e-45
624,7.943727343485419e-28,3.715861731512481e-18,3.8310220827324744e-45
625,7.187781739060989e-28,4.7740982440703186e-18,4.191917941002009e-45
626,6.503773870177955e-28,5.172853344184315e-18,4.545745180202008e-45
627,5.884857956181553e-28,5.513852328163342e-18,4.8870062755346484e-45
628,5.32483967857972e-28,8.9996097100397e-18,5.3910008684251645e-45
629,4.818114186221497e-28,9.935440868793399e-18,5.8944549850287e-45
630,4.359610000063081e-28,1.0143704034254218e-17,6.359548061314457e-45
631,3.944738256100822e-28,1.461064039098383e-17,6.965702247255745e-45
632,3.5693467784779365e-28,1.4850799666089916e-17,7.523188610309239e-45
633,3.2296785231129646e-28,1.6821245344393097e-17,8.094552916228855e-45
634,2.922333975939722e-28,2.131811349144436e-17,8.74975350999043e-45
635,2.6442371294280543e-28,2.1421646009514025e-17,9.345482730223941e-45
636,2.3926046968664948e-28,2.19784568616459e-17,9.898531986628467e-45
637,2.1649182562933857e-28,2.3885742945033625e-17,1.0442377965788362e-44
638,1.95889904528343e-28,2.8120766042553284e-17,1.10217197690966e-44
639,1.7724851543273627e-28,3.91260174346379e-17,1.1751083083857177e-44
640,1.603810890548638e-28,4.175422524132338e-17,1.2455369404080303e-44
641,1.4511881052219906e-28,4.340262626582126e-17,1.3117792375198418e-44
642,1.3130892982135513e-28,5.0076908843070543e-17,1.3809348512188258e-44
643,1.1881323302462067e-28,5.095534010609023e-17,1.4446070992328444e-44
644,1.0750665899850164e-28,5.643750332552826e-17,1.5084185801527867e-44
645,9.727604774987714e-29,5.790655796940472e-17,1.5676605284858786e-44
646,8.801900788274205e-29,7.039251714922547e-17,1.6328231622457157e-44
647,7.964289183070641e-29,7.924036613155966e-17,1.6991958125180896e-44
648,7.206386860901402e-29,8.502615480647142e-17,1.7636373326910355e-44
649,6.520608480586232e-29,8.811551035006868e-17,1.82406504465955e-44
650,5.900090541597061e-29,9.300160417344642e-17,1.8817742084039437e-44
651,5.338622691837102e-29,1.4690843413118562e-16,1.964258571027183e-44
652,4.830585572350026e-29,1.5867165756783035e-16,2.044869662882183e-44
653,4.370894576886981e-29,1.6912196050438456e-16,2.1226135052611055e-44
654,3.95494896345776e-29,1.80752105352328e-16,2.1977965506005027e-44
655,3.578585808559134e-29,2.7278117674254804e-16,2.300461334876288e-44
656,3.2380383432367923e-29,4.462098021273595e-16,2.4524169519927437e-44
657,2.92989825399579e-29,6.07623199712974e-16,2.639650018977203e-44
658,2.651081571253632e-29,6.228552094193555e-16,2.8133124422961797e-44
659,2.3987978039358308e-29,8.383166178403929e-16,3.0248061168500716e-44
660,2.1705220113036395e-29,9.265033611141686e-16,3.2363044059847977e-44
661,1.963969532498214e-29,1.3176330128452504e-15,3.508464770943845e-44
662,1.7770731208869596e-29,1.361555532062418e-15,3.7629346140957637e-44
663,1.6079622543644703e-29,1.4415194727805056e-15,4.006711221246717e-44
664,1.4549444145384158e-29,1.7088624027512637e-15,4.2681976546756765e-44
665,1.3164881474367883e-29,2.7339860098438e-15,4.646735151906723e-44
666,1.191207736201654e-29,2.934344196878065e-15,5.014350999597036e-44
667,1.0778493323691559e-29,3.6637330673041455e-15,5.429665932174977e-44
668,9.752784069326954e-30,4.810461040126443e-15,5.923079372836784e-44
669,8.824683955951965e-30,6.444814392010475e-15,6.521222669627353e-44
670,7.984904245686979e-30,6.679928404430731e-15,7.082189503633722e-44
671,7.225040140931818e-30,9.451485768077807e-15,7.80037398081038e-44
672,6.537486666326857e-30,1.0540421968126768e-14,8.525084355609182e-44
673,5.915362555603739e-30,1.2106344194082196e-14,9.278249217194317e-44
674,5.352441381559037e-30,1.334821943862276e-14,1.0029648752973902e-43
675,4.843089239878731e-30,1.5252995921589234e-14,1.0806563366944147e-43
676,4.382208363129634e-30,1.8953362382402837e-14,1.1680087594158665e-43
677,3.9651861005897725e-30,1.9027899257024188e-14,1.2473593354113143e-43
678,3.587848753289745e-30,2.015557591568147e-14,1.3234138509045899e-43
679,3.246419802230202e-30,2.2738036278827913e-14,1.4010480896629305e-43
680,2.9374821117108028e-30,3.270846294747029e-14,1.5020968596972386e-43
681,2.6579437294872363e-30,4.1223082911955235e-14,1.6173311987719977e-43
682,2.4050069414740792e-30,4.362147854420252e-14,1.727665965485552e-43
683,2.1761402712819786e-30,4.6578870932380437e-14,1.8342694764015675e-43
684,1.9690531443508412e-30,4.91519113744797e-14,1.9360567574987163e-43
685,1.7816729631100128e-30,5.079751966501943e-14,2.031241241912875e-43
686,1.6121243637249507e-30,6.452186174770648e-14,2.1406371548032775e-43
687,1.458710446825736e-30,6.522570351623892e-14,2.2407024613926085e-43
688,1.3198957943678875e-30,7.91927339969481e-14,2.3506335798623404e-43
689,1.1942911026523509e-30,9.441430802853515e-14,2.469222380396939e-43
690,1.0806392777072785e-30,1.1491276091956642e-13,2.5998228302767943e-43
691,9.778028538689038e-31,1.2666008777125482e-13,2.7300755349712995e-43
692,8.84752609642924e-31,1.289219565323529e-13,2.8500377303855655e-43
693,8.00557266909885e-31,1.3049666705577355e-13,2.9599098464683666e-43
694,7.243741703806588e-31,2.1747086057765874e-13,3.1255858821051832e-43
695,6.554408540191793e-31,2.9576094361605155e-13,3.329463709041733e-43
696,5.930674100260019e-31,3.255688190464033e-13,3.5325321940488906e-43
697,5.3662958400919675e-31,3.3212228461509625e-13,3.7199747912029965e-43
698,4.855625272365953e-31,4.1227013070324315e-13,3.9305090129057e-43
699,4.393551434397725e-31,4.4163009339138455e-13,4.1345747251213246e-43
700,3.975449735908647e-31,4.701223558909912e-13,4.331133680617035e-43
701,3.5971356745713376e-31,5.359679296103559e-13,4.533897884814478e-43
702,3.2548229561041414e-31,7.013692156507021e-13,4.773985487673075e-43
703,2.9450855997654572e-31,8.560697934638118e-13,5.03914228234196e-43
704,2.664823649986639e-31,1.0564305292840123e-12,5.335219562284966e-43
705,2.411232150975086e-31,1.190462285119462e-12,5.637110677685129e-43
706,2.181773073773602e-31,1.2370328219215553e-12,5.9209590874711965e-43
707,1.9741499148136685e-31,1.387910159047768e-12,6.209121379045278e-43
708,1.7862847117359196e-31,1.5468521048963709e-12,6.499721063862878e-43
709,1.6162972464442238e-31,1.6271151482227985e-12,6.7763102436469936e-43
710,1.462486227251231e-31,1.84664550871781e-12,7.060344671431043e-43
711,1.323312261779163e-31,2.0503743873536722e-12,7.345703405621416e-43
712,1.1973824502035734e-31,2.2131584200172685e-12,7.62440602844112e-43
713,1.0834364446437785e-31,2.8103592415778406e-12,7.944635238206969e-43
714,9.80333835177528e-32,3.264827591277016e-12,8.281247482325042e-43
715,8.870427362353295e-32,3.584457865349146e-12,8.615645495695471e-43
716,8.026294591427327e-32,3.7926729752625345e-12,8.93579745047791e-43
717,7.262491674503029e-32,3.879309757494991e-12,9.232100261320667e-43
718,6.57137421526501e-32,3.91231693331754e-12,9.502487315189497e-43
719,5.946025277888421e-32,4.114566555952443e-12,9.759791297542508e-43
720,5.380186160021138e-32,4.244094910243989e-12,9.999938789558256e-43
721,4.868193753586359e-32,4.8163278120563286e-12,1.0246531116225604e-42
722,4.4049238664938293e-32,5.0635291633675326e-12,1.0481109174605904e-42
723,3.9857399380032753e-32,5.331911024772982e-12,1.0704614315578546e-42
724,3.6064466344656583e-32,5.873863818879924e-12,1.0927406036817852e-42
725,3.263247861014401e-32,5.9415822556946214e-12,1.1131320411069268e-42
726,2.952708768971655e-32,6.067066836295437e-12,1.1319726553739851e-42
727,2.6717213787284266e-32,6.244435176668051e-12,1.1495187308123349e-42
728,2.417473474040117e-32,8.242671951980535e-12,1.1704755515405763e-42
729,2.1874204564208623e-32,8.32424339819525e-12,1.1896257246720961e-42
730,1.9792598779469045e-32,9.148610774284325e-12,1.2086695257821772e-42
731,1.7909083975836557e-32,1.1202993236064713e-11,1.2297705293872997e-42
732,1.620480930408499e-32,1.179432897391997e-11,1.2498713055278571e-42
733,1.466271781047344e-32,1.2766688549969643e-11,1.2695587073423533e-42
734,1.3267375725018554e-32,1.5462502158151913e-11,1.2911341873500596e-42
735,1.2004817995138824e-32,1.6955453458147693e-11,1.31254142617726e-42
736,1.0862408518713099e-32,2.006000821721626e-11,1.3354581696617858e-42
737,9.828713677724089e-33,2.0418868978755942e-11,1.3565650491839563e-42
738,8.893387906766636e-33,2.25321396935632e-11,1.3776399401141593e-42
739,8.047070151150882e-33,2.433075038299115e-11,1.3982314861707394e-42
740,7.281290178321643e-33,3.476433408744502e-11,1.4248533169836496e-42
741,6.588383804923186e-33,3.485166352130508e-11,1.4490022567611004e-42
742,5.9614161910765756e-33,3.506580692071833e-11,1.470987382053789e-42
743,5.3941124341715236e-33,4.3865644745673465e-11,1.495872527117072e-42
744,4.880794767531385e-33,4.4060172270118534e-11,1.518489391938532e-42
745,4.416325735416545e-33,4.5336301867067655e-11,1.539546700186395e-42
746,3.996056775640089e-33,4.818254402696764e-11,1.559796327843992e-42
747,3.6157816951952496e-33,5.1585526109735895e-11,1.579413017935161e-42
748,3.271694573262173e-33,7.113455706271149e-11,1.6038895029448537e-42
749,2.9603516702727802e-33,7.235874517990247e-11,1.626417884725834e-42
750,2.6786369618080778e-33,7.66873633881745e-11,1.6480218429456603e-42
751,2.4237309523781223e-33,8.018426384921683e-11,1.6684612936625428e-42
752,2.1930824569636388e-33,9.138823417820962e-11,1.6895398523743333e-42
753,1.9843830678989485e-33,9.874098452686187e-11,1.7101470355207354e-42
754,1.7955440515519455e-33,1.0286216564650377e-10,1.7295714257007437e-42
755,1.6246754435760975e-33,1.0502302629082186e-10,1.7475165640084674e-42
756,1.4700671335118318e-33,1.190300945753364e-10,1.76591960577755e-42
757,1.3301717494263589e-33,1.2228956936911294e-10,1.783027352054089e-42
758,1.2035891712953287e-33,1.2490249335970426e-10,1.798837831678554e-42
759,1.0890525181308963e-33,1.3082047547442568e-10,1.8138215711047745e-42
760,9.854154686111257e-34,1.3501776511084444e-10,1.8278144139136157e-42
761,8.916407883107913e-34,1.6787684513872483e-10,1.8435570113963284e-42
762,8.067899487106771e-34,1.9771710625182497e-10,1.8603334738651007e-42
763,7.300137340887375e-34,1.9931447675301972e-10,1.87563608490955e-42
764,6.605437422836372e-34,2.0247168184307714e-10,1.8897017909879536e-42
765,5.976846942677399e-34,2.328997729509979e-10,1.9043416489987718e-42
766,5.408074755608368e-34,2.9516097969943805e-10,1.9211295845948806e-42
767,4.893428398410087e-34,3.076575398814546e-10,1.9369630678113382e-42
768,4.427757117361249e-34,3.2204656716397907e-10,1.9519598515602014e-42
769,4.0064003177634615e-34,3.670070188080962e-10,1.9674239418476918e-42
770,3.6251409191435593e-34,3.6807389584794174e-10,1.9814571050655588e-42
771,3.2801631492943823e-34,3.8147745124925477e-10,1.9946172291035305e-42
772,2.9680143547442053e-34,3.916272796834957e-10,2.0068418274301474e-42
