n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,3.5287271977201125e-97,1.9408037219848837e-106
395,2.646573638909117e-09,7.441245950620384e-97,2.9505267153028965e-106
396,2.517498719438278e-09,9.309290907303297e-97,4.152122689493685e-106
397,2.394718858072556e-09,1.1532741001272038e-96,5.568111030796644e-106
398,2.277927041205371e-09,1.20273129507761e-96,6.972802762348006e-106
399,2.1668312284603976e-09,2.9163174807181245e-96,1.0212709369775543e-105
400,2.061153622438558e-09,3.689507507512568e-96,1.4111692577710875e-105
401,1.9606299740797898e-09,5.898395690500836e-96,2.004097512043867e-105
402,1.865008921902767e-09,6.64483364333126e-96,2.6394834965604817e-105
403,1.7740513634702712e-09,1.1946404531218559e-95,3.726099284767027e-105
404,1.6875298575085319e-09,1.2525458771938756e-95,4.809820840576846e-105
405,1.6052280551856116e-09,1.3511330599433074e-95,5.92182770069101e-105
406,1.5269401591266087e-09,1.503578437593632e-95,7.098947625079892e-105
407,1.4524704088130316e-09,1.539411691153436e-95,8.245343667779871e-105
408,1.3816325910795407e-09,1.755618224927656e-95,9.488985306050073e-105
409,1.314249574484021e-09,1.82912872457833e-95,1.0721507418086105e-104
410,1.2501528663867426e-09,2.0980129965647645e-95,1.2066264684337187e-104
411,1.1891821916309783e-09,4.000396926852736e-95,1.4505333683548155e-104
412,1.1311850917716326e-09,5.619431549920866e-95,1.776444101108334e-104
413,1.0760165438497204e-09,6.90469635703732e-95,2.1573661729678004e-104
414,1.0235385977594162e-09,7.13681726777556e-95,2.5318916848024778e-104
415,9.736200313009565e-10,1.0602206813561903e-94,3.061138650231602e-104
416,9.261360220567754e-10,1.1662401581123126e-94,3.6149162347190045e-104
417,8.809678352704464e-10,1.2824991926232158e-94,4.1941978655762207e-104
418,8.380025269479489e-10,1.3572732961402978e-94,4.777354522041824e-104
419,7.971326614388409e-10,1.430100693435121e-94,5.361834752093578e-104
420,7.582560427911907e-10,2.102078726367324e-94,6.179051882216787e-104
421,7.212754592084525e-10,2.7498313889423734e-94,7.195955577388991e-104
422,6.860984399693441e-10,2.882963996829935e-94,8.210096377210427e-104
423,6.526370242028787e-10,3.44806084198146e-94,9.363866351426529e-104
424,6.208075409403624e-10,1.2505217639174322e-93,1.3344212506828754e-103
425,5.905303998944039e-10,1.4684619213830669e-93,1.779029537826219e-103
426,5.6172989244173e-10,1.8399795838772568e-93,2.308952995008468e-103
427,5.343340023121944e-10,2.215956958990993e-93,2.916034128811438e-103
428,5.082742255105933e-10,2.501173427040919e-93,3.567834341319258e-103
429,4.834853990209875e-10,2.542907126564696e-93,4.1981911767152004e-103
430,4.5990553786523166e-10,3.2534544829507553e-93,4.965351226560703e-103
431,4.3747568010823535e-10,4.557013949311582e-93,5.987482973357771e-103
432,4.161397394224149e-10,5.054253261412598e-93,7.065855451323909e-103
433,3.9584436484266193e-10,5.30592760738698e-93,8.142713334173621e-103
434,3.765388073611357e-10,5.751085143657951e-93,9.252992382394022e-103
435,3.581747930283181e-10,7.151640389395218e-93,1.0566320648534132e-102
436,3.407064022429891e-10,7.494338127589606e-93,1.1875460919435393e-102
437,3.240899549293071e-10,7.893721511580555e-93,1.3187116995495958e-102
438,3.08283901313868e-10,1.888958316059698e-92,1.6172814637592874e-102
439,2.9324871802962536e-10,2.1475727510292577e-92,1.940172963038988e-102
440,2.7894680928689246e-10,3.2033155650603496e-92,2.3983082318956776e-102
441,2.6534241286428096e-10,8.649653343015253e-92,3.5750413618611406e-102
442,2.524015106845207e-10,1.3706989561946495e-91,5.348849472862589e-102
443,2.400917437515481e-10,1.6758576415497884e-91,7.41179117089449e-102
444,2.2838233123615781e-10,1.7365584369745218e-91,9.445199080456095e-102
445,2.172439935079017e-10,2.1610495683129918e-91,1.1852249074393312e-101
446,2.0664887892075802e-10,3.0367878182404725e-91,1.5069760565503298e-101
447,1.9657049416951026e-10,3.8404056636778267e-91,1.8940269153444915e-101
448,1.8698363804268472e-10,5.493439158125865e-91,2.4206750238487144e-101
449,1.7786433840639268e-10,5.755336505950451e-91,2.945521404903237e-101
450,1.6918979226151304e-10,6.019904512098439e-91,3.467720799682908e-101
451,1.609383087243143e-10,7.273934482414967e-91,4.067928306006002e-101
452,1.5308925478794762e-10,1.1937231595984185e-90,5.004888052483804e-101
453,1.45623003729183e-10,1.8430610864153608e-90,6.380963731265463e-101
454,1.3852088603137598e-10,4.105449995542858e-90,9.296702638346128e-101
455,1.3176514270095466e-10,5.639997939405933e-90,1.310694048461929e-100
456,1.2533888086068347e-10,7.5900773137663005e-90,1.7984522905235733e-100
457,1.192260315086714e-10,1.765377680800526e-89,2.877601071737379e-100
458,1.1341130933749783e-10,2.5732252066193715e-89,4.3738600377726163e-100
459,1.0788017451298044e-10,3.8182153148757184e-89,6.485766407334088e-100
460,1.026187963170189e-10,1.1608749237770894e-88,1.259356841953338e-99
461,9.761401856359382e-11,1.950496218471902e-88,2.2355368501881312e-99
462,9.285332670144929e-11,2.4842720201893406e-88,3.4182222091750045e-99
463,8.832481652119664e-11,3.773817329444024e-88,5.127199228655117e-99
464,8.401716438858898e-11,4.8386703165857623e-88,7.211530079477722e-99
465,7.991959892953932e-11,5.733762764825478e-88,9.560976905031118e-99
466,7.602187409607351e-11,6.320344004412875e-88,1.20244730832358e-98
467,7.23142435458737e-11,1.0438573238205165e-87,1.5894710387082567e-98
468,6.87874362713461e-11,1.3048423401502735e-87,2.0496637844436162e-98
469,6.543263341727205e-11,1.928409367110359e-87,2.696607109304113e-98
470,6.224144622907783e-11,2.3811040050715305e-87,3.456461968778335e-98
471,5.92058950765778e-11,2.704635196534846e-87,4.277467817571682e-98
472,5.631838950074272e-11,4.542461982534539e-87,5.5891062478304196e-98
473,5.35717092335987e-11,8.32203621965515e-87,7.874903514528882e-98
474,5.0958986143795644e-11,9.3687248741604e-87,1.0322691894601993e-97
475,4.8473687062702556e-11,9.421144289286584e-87,1.2664128019102927e-97
476,4.610959744808222e-11,1.6284245866533036e-86,1.6513869672602411e-97
477,4.386080584449881e-11,1.6821250439001617e-86,2.0296618347502471e-97
478,4.172168910160028e-11,2.1556071950979007e-86,2.4907713789648936e-97
479,3.968689831331292e-11,2.5969511039043934e-86,3.019196597350628e-97
480,3.775134544279098e-11,3.974579922524121e-86,3.7884975551666726e-97
481,3.5910190599673686e-11,4.794526349425338e-86,4.6712440960364653e-97
482,3.4158829937838525e-11,6.624477494793955e-86,5.831429024995911e-97
483,3.2492884143388e-11,2.3278913771168174e-85,9.70956987464132e-97
484,3.0908187484083317e-11,2.676625900592746e-85,1.3951209997519028e-96
485,2.9400777392844726e-11,2.8267146048686323e-85,1.821222811794951e-96
486,2.796688455926927e-11,3.0399631073171764e-85,2.257120943186538e-96
487,2.6602923504391594e-11,4.1418578470882613e-85,2.8220542230133267e-96
488,2.5305483615119005e-11,6.452094516197556e-85,3.65917470248049e-96
489,2.4071320615921883e-11,1.4187405040644503e-84,5.410131738059109e-96
490,2.289734845645553e-11,1.4882327277613538e-84,7.157275527257607e-96
491,2.178063159482649e-11,1.8774642853594637e-84,9.253871551824836e-96
492,2.0718377657208856e-11,1.9325978638835587e-84,1.1306781242566575e-95
493,1.9707930455455287e-11,2.5000834965817987e-84,1.3832983615837933e-95
494,1.8746763345242814e-11,2.6622643957626786e-84,1.6391864591734702e-95
495,1.783247290814639e-11,4.167488908578165e-84,2.0202159847553137e-95
496,1.6962772941840653e-11,4.789496114639923e-84,2.436758445707693e-95
497,1.6135488743403355e-11,5.745213404458102e-84,2.9120508723235275e-95
498,1.5348551671425367e-11,1.7146650801963892e-83,4.2613843899561754e-95
499,1.4599993973329412e-11,1.7910070030192453e-83,5.602056469409996e-95
500,1.3887943864964021e-11,1.94542732868116e-83,6.98729820961441e-95
501,1.3210620850167937e-11,2.6613939680212716e-83,8.789921595594689e-95
502,1.2566331268602371e-11,3.8596327096648825e-83,1.1276642739101447e-94
503,1.1953464060717995e-11,5.975946558078492e-83,1.493910442061726e-94
504,1.1370486739266739e-11,6.255011026332012e-83,1.858563399439637e-94
505,1.0815941557285693e-11,6.65325763224968e-83,2.227516595883905e-94
506,1.0288441862970217e-11,1.0937556114283638e-82,2.804472346568203e-94
507,9.786668632322207e-12,1.626609853001023e-82,3.620661627512411e-94
508,9.30936717090307e-12,3.370561581426078e-82,5.229435596130277e-94
509,8.85534397644396e-12,5.336159888500329e-82,7.652175954851762e-94
510,8.423463754468647e-12,1.036353221694636e-81,1.2127980549154865e-93
511,8.012646579465829e-12,1.1577400678483224e-81,1.6884175589765057e-93
512,7.62186519451289e-12,1.2317137737335044e-81,2.1697483733416947e-93
513,7.2501424425985396e-12,1.3798528314338638e-81,2.6826710650790993e-93
514,6.896548823221205e-12,1.3850313463553411e-81,3.1724093117879467e-93
515,6.560200168153779e-12,2.118536222574931e-81,3.884976120962651e-93
516,6.2402554305624016e-12,2.2311185289061183e-81,4.598810753228778e-93
517,5.935914581951324e-12,2.4601360146657795e-81,5.347530635630835e-93
518,5.646416611674971e-12,2.9701426079346857e-81,6.207380892059242e-93
519,5.37103762401485e-12,3.4018678853378717e-81,7.144183826477061e-93
520,5.109089028063325e-12,3.8269013263960883e-81,8.146635255771545e-93
521,4.859915815887585e-12,3.989357461065418e-81,9.14067626886247e-93
522,4.622894924668662e-12,6.087778112536523e-81,1.0583606862638929e-92
523,4.397433678719856e-12,7.024832573016537e-81,1.2167434367132996e-92
524,4.182968307488743e-12,7.1276595181962e-81,1.3696070511711922e-92
525,3.97896253583724e-12,8.96355521002065e-81,1.5524687509073036e-92
526,3.7849062430743565e-12,9.342808533225368e-81,1.7337718297024183e-92
527,3.6003141873887774e-12,1.129192667917049e-80,1.94221182553831e-92
528,3.4247247924915922e-12,1.1516159005747913e-80,2.1444233646742143e-92
529,3.2576989934351024e-12,2.2936583548327257e-80,2.527523484152744e-92
530,3.0988191387218256e-12,3.000436095154376e-80,3.004232335027343e-92
531,2.947687945958158e-12,3.5708990089512066e-80,3.543906561488737e-92
532,2.8039275084414685e-12,3.990419487411947e-80,4.117571012874202e-92
533,2.6671783501965065e-12,4.903963782765019e-80,4.788183932231098e-92
534,2.537098527098185e-12,6.539783333017294e-80,5.638877791291339e-92
535,2.413362771833214e-12,7.380323298008595e-80,6.552087668670094e-92
536,2.2956616805623547e-12,9.510430887533555e-80,7.671475762588879e-92
537,2.183700939249669e-12,1.870200182768749e-79,9.765365751247975e-92
538,2.0772005877241373e-12,2.752686414382399e-79,1.2696986458960784e-91
539,1.9758943196333746e-12,2.8225347388150527e-79,1.5556391068419668e-91
540,1.8795288165390832e-12,9.020798972779622e-79,2.4249329381663418e-91
541,1.787863114488979e-12,1.1384438020499535e-78,3.468495441761331e-91
542,1.7006680014814045e-12,1.4882167497665775e-78,4.766147718517951e-91
543,1.6177254443159404e-12,1.6012687746197168e-78,6.094280987279635e-91
544,1.5388280433968128e-12,2.1006725652358319e-78,7.751657043071873e-91
545,1.463778514125909e-12,2.5501846030801153e-78,9.665558583222566e-91
546,1.3923891935884977e-12,3.1867772207981e-78,1.1940577188191328e-90
547,1.3244815712981989e-12,4.758760785127258e-78,1.5172138487854403e-90
548,1.2598858428277908e-12,5.15939623979064e-78,1.850488807362201e-90
549,1.1984404852096756e-12,7.867173109175091e-78,2.3338900724990836e-90
550,1.1399918530443554e-12,1.4326739639424084e-77,3.1712684078120943e-90
551,1.084393794306884e-12,2.105899770013547e-77,4.3421077988965015e-90
552,1.0315072848906821e-12,2.895339607222655e-77,5.8733518529013316e-90
553,9.812000809748604e-13,3.308580608740485e-77,7.537806246459744e-90
554,9.333463883457698e-13,4.406642419737864e-77,9.646547365264224e-90
555,8.878265478459658e-13,1.4157197689461994e-76,1.609088117274925e-89
556,8.445267361639731e-13,2.788025523476801e-76,2.8162979185862715e-89
557,8.03338681216722e-13,3.806542642049689e-76,4.384138793584243e-89
558,7.641593914129471e-13,8.881551228092219e-76,7.86386748830922e-89
559,7.26890898120553e-13,1.9789412271560977e-75,1.5239083273340131e-88
560,6.914400106940203e-13,2.2924671923932646e-75,2.3366082909995444e-88
561,6.5771808344924e-13,2.605169788216967e-75,3.215121751585066e-88
562,6.256407940031327e-13,3.0300226642935e-75,4.187070891893145e-88
563,5.951279324237714e-13,8.714169251782207e-75,6.846013293480713e-88
564,5.661032006637635e-13,9.38430061409775e-75,9.569781374275365e-88
565,5.384940217754036e-13,1.2112315548992538e-74,1.291389224171935e-87
566,5.122313584304917e-13,1.3449829977407976e-74,1.6446175809149037e-87
567,4.872495402910552e-13,1.6919032873359086e-74,2.067285783252308e-87
568,4.634860997992993e-13,3.966091570541447e-74,3.009765593466473e-87
569,4.408816159761676e-13,5.096407142354451e-74,4.161782121520912e-87
570,4.1937956583795446e-13,5.413727013152986e-74,5.325844418235056e-87
571,3.989261830593964e-13,7.177991846875019e-74,6.793986566490092e-87
572,3.794703235298559e-13,1.7586978301085096e-73,1.0215684360239983e-86
573,3.609633374664056e-13,2.1567824129129213e-73,1.4207238566007392e-86
574,3.4335894776402575e-13,2.367933253101989e-73,1.837584054369054e-86
575,3.2661313427874473e-13,2.5956535104610332e-73,2.2722473499550077e-86
576,3.1068402375434455e-13,2.949032035957446e-73,2.742001922362638e-86
577,2.955317851174111e-13,6.376969506092739e-73,3.7082555597302874e-86
578,2.8111852987890444e-13,9.710385283107727e-73,5.10783817522699e-86
579,2.6740821739319686e-13,1.0963210318894886e-72,6.610928568412818e-86
580,2.543665647376923e-13,1.4565147376537248e-72,8.510464498023144e-86
581,2.419609609876585e-13,2.399359548124992e-72,1.1487014878813021e-85
582,2.301603856719299e-13,2.552922582862884e-72,1.44996104002428e-85
583,2.189353312055729e-13,2.875159221879557e-72,1.7726992286747469e-85
584,2.0825772910555018e-13,5.693515211004999e-72,2.3806301284101296e-85
585,1.9810087980489796e-13,6.186738451620817e-72,3.00900782956676e-85
586,1.8843938588989806e-13,6.792131220723237e-72,3.665229174155744e-85
587,1.7924908859331557e-13,9.508378037219604e-72,4.5390773838591804e-85
588,1.7050700738489757e-13,1.0098458689554295e-71,5.421892843298562e-85
589,1.62191282508075e-13,1.3629643425552964e-71,6.555296492259483e-85
590,1.5428112031918877e-13,1.878745858966773e-71,8.041414937872035e-85
591,1.4675674129254726e-13,2.4007283000440872e-71,9.847813904823681e-85
592,1.3959933056130979e-13,4.290186779183746e-71,1.2918476794057968e-84
593,1.3279099087052004e-13,6.784339089330138e-71,1.753748530382424e-84
594,1.2631469782464424e-13,7.717795782789178e-71,2.2535756019580956e-84
595,1.2015425731771786e-13,1.0335791690375907e-70,2.8903058999635435e-84
596,1.1429426503964337e-13,1.2312166511072877e-70,3.6117979067760876e-84
597,1.0872006795739197e-13,2.3229537182567467e-70,4.906658090627267e-84
598,1.0341772767478878e-13,2.365368705890577e-70,6.160857067872526e-84
599,9.837398557926082e-14,2.4660888977133646e-70,7.404688706343629e-84
600,9.357622968840175e-14,2.8340078473733628e-70,8.76437649079127e-84
601,8.901246311344496e-14,3.608541840873296e-70,1.0411230754562328e-83
602,8.467127406079322e-14,3.726927007096989e-70,1.2029160226886483e-83
603,8.05418072965908e-14,3.8458495748745374e-70,1.3617291026843126e-83
604,7.661373700298343e-14,8.228805858733607e-70,1.6849623811398507e-83
605,7.287724095819692e-14,8.547324656311249e-70,2.004332828857982e-83
606,6.932297597586547e-14,8.97370756204851e-70,2.3232821743527016e-83
607,6.594205454219929e-14,9.334137144560333e-70,2.6388620177209385e-83
608,6.27260225925711e-14,1.8674878698945964e-69,3.2394520832333484e-83
609,5.966683837195015e-14,2.6032340974125756e-69,4.0358293505720464e-83
610,5.675685232632723e-14,4.791291261740816e-69,5.430088421790129e-83
611,5.398878797484422e-14,5.039535437073997e-69,6.825064260930116e-83
612,5.1355723714802096e-14,5.789989106067291e-69,8.349605599052019e-83
613,4.885107551404901e-14,6.095465708064694e-69,9.876305320897657e-83
614,4.646858044746973e-14,6.614428014919624e-69,1.1452189532276634e-82
615,4.420228103641173e-14,1.0168885945198494e-68,1.375676355514857e-82
616,4.204651035188472e-14,2.0208000125612427e-68,1.81131449815199e-82
617,3.999587784428659e-14,2.1157021361113697e-68,2.2451672558224676e-82
618,3.80452558642217e-14,2.442432881128904e-68,2.721593582098794e-82
619,3.6189766840706e-14,2.5082505579496884e-68,3.1869967199490715e-82
620,3.442477108469977e-14,2.689473467411392e-68,3.661687645536318e-82
621,3.274585518746775e-14,3.2970782667749324e-68,4.2152393571869795e-82
622,3.114882098475865e-14,4.528024622693885e-68,4.938380376502092e-82
623,2.962967505920782e-14,4.689157661271757e-68,5.650731852040735e-82
624,2.8184618754713393e-14,5.017051320497855e-68,6.375724016106487e-82
625,2.6810038677818034e-14,5.718814575865193e-68,7.161820874050794e-82
626,2.5502497662342712e-14,6.4045777241784916e-68,7.999245680167091e-82
627,2.4258726174681047e-14,7.599607430642918e-68,8.94446318413263e-82
628,2.3075614138262324e-14,8.26636753122362e-68,9.922467076497789e-82
629,2.1950203156739794e-14,1.0594774358618941e-67,1.1114814617492095e-81
630,2.0879679116459336e-14,2.8417629318761423e-67,1.4156990152843383e-81
631,1.9861365149709177e-14,3.541088114510453e-67,1.7762929637342363e-81
632,1.8892714941156384e-14,8.348021488826792e-67,2.5849242393497633e-81
633,1.797130636073228e-14,1.0994509640492542e-66,3.597967791380299e-81
634,1.7094835407045374e-14,1.1342372451134099e-66,4.592093791312059e-81
635,1.626111044617819e-14,1.2836508786555604e-66,5.662305569886294e-81
636,1.5468046731460616e-14,1.3301451207011245e-66,6.717195400422981e-81
637,1.4713661190517423e-14,1.4792890188451514e-66,7.833149647115805e-81
638,1.3996067466554418e-14,1.7177057844935095e-66,9.065764537683298e-81
639,1.3313471201483717e-14,1.7387442113052718e-66,1.025262484223358e-80
640,1.2664165549094176e-14,3.2762912013593087e-66,1.23799392381503e-80
641,1.2046526907046657e-14,3.850566796081091e-66,1.475819808519509e-80
642,1.1459010857022308e-14,3.910744813424438e-66,1.7055823430631424e-80
643,1.0900148302872795e-14,4.0384657870012706e-66,1.931277073520038e-80
644,1.0368541797114079e-14,4.6410677732736963e-66,2.1779992557139794e-80
645,9.862862046580453e-15,6.946680677612842e-66,2.5292788309231815e-80
646,9.381844588498685e-15,8.666998591358516e-66,2.946176594084535e-80
647,8.924286628672703e-15,9.620775964776514e-66,3.3863828563231336e-80
648,8.489044033871777e-15,1.0020037342821447e-65,3.822497561632312e-80
649,8.075028470901036e-15,1.1400136606117427e-65,4.294480959124818e-80
650,7.681204685202095e-15,1.1833789488417172e-65,4.7605237366740965e-80
651,7.306587912176997e-15,1.8104956538177232e-65,5.438765776083257e-80
652,6.950241414763969e-15,1.988804548393539e-65,6.147469310942394e-80
653,6.611274141106978e-15,3.5173503921428324e-65,7.3397359838634e-80
654,6.288838496461616e-15,3.967897451958622e-65,8.619127556672367e-80
655,5.9821282237671354e-15,4.124255952382421e-65,9.884079224489413e-80
656,5.690376387583507e-15,5.196130136391351e-65,1.1400059732830679e-79
657,5.412853456353488e-15,5.98623070031593e-65,1.3061376023801483e-79
658,5.148865478193844e-15,8.905625471337283e-65,1.5412354086226837e-79
659,4.8977523456539025e-15,1.3524677012427368e-64,1.880857809740841e-79
660,4.658886145103398e-15,1.7178588757505517e-64,2.291196232473337e-79
661,4.431669586621067e-15,1.8472793158627872e-64,2.7109286811792735e-79
662,4.215534510458857e-15,1.9567060319054797e-64,3.133841488412221e-79
663,4.0099404663466894e-15,2.0757121086064395e-64,3.5605955352332134e-79
664,3.81437336208507e-15,2.3645702948296687e-64,4.023027700616096e-79
665,3.628344178047045e-15,2.9943059704539376e-64,4.580055997059828e-79
666,3.4513877443742162e-15,5.7347470872886074e-64,5.594856389642061e-79
667,3.2830615778098893e-15,6.772227829574969e-64,6.734799539294668e-79
668,3.122944775260516e-15,9.327362190590254e-64,8.228266949471898e-79
669,2.9706369613185595e-15,1.2280582184215875e-63,1.0098695575884354e-78
670,2.825757287115611e-15,1.2320205475517997e-63,1.1883642931290783e-78
671,2.6879434780016893e-15,1.8048879200729078e-63,1.437102772418029e-78
672,2.5568509276699837e-15,2.1493048209588195e-63,1.7188606228377506e-78
673,2.432151836461642e-15,2.3119488210685072e-63,2.0071585397451904e-78
674,2.3135343916957527e-15,2.6248134796831425e-63,2.3185072076922674e-78
675,2.2007019879753665e-15,2.951954903504425e-63,2.6515833751288523e-78
676,2.093372485519391e-15,5.735490407251276e-63,3.2671707068801517e-78
677,1.9912775046662313e-15,5.993028122223046e-63,3.8790287982709616e-78
678,1.8941617547848824e-15,6.66164683516701e-63,4.525979626112921e-78
679,1.8017823959152785e-15,1.0317589735293176e-62,5.479111950938912e-78
680,1.713908431542013e-15,1.5491563929195143e-62,6.84041708773917e-78
681,1.630320130982635e-15,1.6859032321591915e-62,8.249634948576664e-78
682,1.5508084799465339e-15,2.9479896751882247e-62,1.0593630211692614e-77
683,1.4751746578903728e-15,3.948533148550225e-62,1.3580056747095628e-77
684,1.403229540863091e-15,4.234654323969967e-62,1.6626683756176671e-77
685,1.334793228597603e-15,4.375950333697853e-62,1.9621422791128795e-77
686,1.2696945946663516e-15,4.461369771714361e-62,2.2525713567136636e-77
687,1.2077708585761358e-15,7.7803645852154e-62,2.734360599974203e-77
688,1.1488671787321141e-15,1.5375862279289452e-61,3.640055468999238e-77
689,1.0928362652531032e-15,2.0469019816007096e-61,4.786953347310093e-77
690,1.039538011670222e-15,3.7002639465701924e-61,6.759129408789003e-77
691,9.888391445876846e-16,6.721368522726771e-61,1.0166787102253756e-76
692,9.406128904299175e-16,8.526120294933063e-61,1.427861554548513e-76
693,8.947386584416061e-16,8.720959218046585e-61,1.827928860877785e-76
694,8.511017391479463e-16,9.7991481054502e-61,2.2555334959019354e-76
695,8.095930175212601e-16,1.1591139613709436e-60,2.7366668834634553e-76
696,7.701087001365468e-16,1.677628889917842e-60,3.399067198896257e-76
697,7.325500556338773e-16,2.291576738221522e-60,4.2597523595107493e-76
698,6.968231678385811e-16,2.531911960776027e-60,5.164325704812883e-76
699,6.628387009218551e-16,2.747588779552833e-60,6.098079104607691e-76
700,6.305116760146989e-16,3.130273795529931e-60,7.110003494150837e-76
701,5.997612587164444e-16,3.152980886881965e-60,8.079558274201248e-76
702,5.705105569666648e-16,3.4065372785817396e-60,9.07599433355425e-76
703,5.426864287749839e-16,3.9502637988919566e-60,1.0175120796867513e-75
704,5.162192993279735e-16,5.683185274024279e-60,1.167929680005695e-75
705,4.910429870159115e-16,5.942437632278149e-60,1.31753834573088e-75
706,4.670945379442584e-16,5.946102703242369e-60,1.459938283494299e-75
707,4.44314068516142e-16,5.999553652476863e-60,1.5966109320568923e-75
708,4.2264461569218167e-16,7.030943935323068e-60,1.7489676399712852e-75
709,4.020319945531977e-16,9.084088856891781e-60,1.9362145219712615e-75
710,3.8242466280971355e-16,1.009624551546468e-59,2.1341749571566416e-75
711,3.6377359191936444e-16,1.252240157671742e-59,2.367731156681418e-75
712,3.4603214449001314e-16,1.2587671840039658e-59,2.591054674889407e-75
713,3.2915595766198405e-16,1.408450838296584e-59,2.828747469741281e-75
714,3.1310283217778915e-16,1.9640985699339432e-59,3.144046677806054e-75
715,2.9783262686202286e-16,2.6030099702762217e-59,3.5415316446571005e-75
716,2.833071582474987e-16,4.648101274585019e-59,4.2166901364682456e-75
717,2.6949010509669975e-16,6.149219195168939e-59,5.066331021023869e-75
718,2.5634691757977137e-16,8.331797151550682e-59,6.161394744182272e-75
719,2.4384473088193685e-16,1.0246077082512218e-58,7.442378430241986e-75
720,2.3195228302435696e-16,1.4646287447327204e-58,9.184180527986641e-75
721,2.206398366928864e-16,2.6648817211130807e-58,1.2198813672967501e-74
722,2.0987910487930498e-16,3.185335866402272e-58,1.562646817242119e-74
723,1.9964318014906683e-16,3.45490009591315e-58,1.916287790564715e-74
724,1.899064673586884e-16,3.6914623300998584e-58,2.2757148754115495e-74
725,1.8064461965456932e-16,4.050623275833174e-58,2.6508774342868175e-74
726,1.7183447759316682e-16,5.771477245208801e-58,3.159352778631232e-74
727,1.6345401123032822e-16,1.2035321909678189e-57,4.167968882931157e-74
728,1.554822650349588e-16,1.2399549458446903e-57,5.156429495127848e-74
729,1.478993054892707e-16,1.8499272579181534e-57,6.559221851053752e-74
730,1.4068617124461467e-16,2.696201973538248e-57,8.504028529637547e-74
731,1.338248257082241e-16,2.9960134056145225e-57,1.0559696850395496e-73
732,1.2729811194234181e-16,3.309949260385666e-57,1.2720005990608598e-73
733,1.2108970976294162e-16,6.162202886501057e-57,1.6545749373654532e-73
734,1.1518409493076097e-16,6.206238961514536e-57,2.0210915059972298e-73
735,1.0956650033262367e-16,6.251262918656087e-57,2.3722621140310144e-73
736,1.042228790559592e-16,6.470660832034608e-57,2.7180297229924097e-73
737,9.913986926420717e-17,7.660627535996815e-57,3.107420170756781e-73
738,9.430476078526808e-17,8.661776091403553e-57,3.5262264409789527e-73
739,8.970546332944767e-17,1.1995257350702813e-56,4.0779240071289375e-73
740,8.533047625744066e-17,1.5867593995634708e-56,4.7721291930765173e-73
741,8.116885982273735e-17,1.7150969484312156e-56,5.485886757846601e-73
742,7.721020781656124e-17,1.7784902597331905e-56,6.189929161312348e-73
743,7.344462154692829e-17,3.1931516385968057e-56,7.392337958027958e-73
744,6.986268508675704e-17,4.71868817067893e-56,9.082542078301323e-73
745,6.64554417291507e-17,9.344242787809302e-56,1.2266352995363733e-72
746,6.321437159096094e-17,1.0777787304235948e-55,1.5759509454115725e-72
747,6.01313703086438e-17,1.1040377469657471e-55,1.9163259243737645e-72
748,5.719872877313073e-17,1.3500198984787296e-55,2.312238367178552e-72
749,5.4409113853037343e-17,1.3846625049355358e-55,2.6985058854847566e-72
750,5.175555005801869e-17,1.4663174946302502e-55,3.087602587060086e-72
751,4.923140209640715e-17,1.6606707819472313e-55,3.5067804639760804e-72
752,4.683035828352842e-17,1.7008688890092415e-55,3.9151665362234363e-72
753,4.454641475920311e-17,1.9925995844490936e-55,4.3702650279710177e-72
754,4.2373860474966705e-17,2.608435586118734e-55,4.936961818748712e-72
755,4.0307262913476244e-17,3.4480140912941775e-55,5.649527570054041e-72
756,3.834145450438509e-17,1.0109045007117538e-54,7.636772138341302e-72
757,3.6471519702726385e-17,1.0140289932384325e-54,9.532940242688786e-72
758,3.469278269749097e-17,1.019013107449184e-54,1.1345496565728582e-71
759,3.3000795719662524e-17,1.0593820468219494e-54,1.3137957193496567e-71
760,3.1391327920480296e-17,1.1064683233614984e-54,1.4918782330762048e-71
761,2.9860354792111754e-17,1.3259250358146848e-54,1.6948737930825427e-71
762,2.840404810428748e-17,1.9681590607732057e-54,1.9814981133731394e-71
763,2.701876633173205e-17,2.269784383669916e-54,2.2959272068060285e-71
764,2.570104554845264e-17,2.3512473564898496e-54,2.6057559576337737e-71
765,2.444759076612131e-17,2.5514106599371372e-54,2.9255637469727074e-71
766,2.325526769488661e-17,2.5571130049741236e-54,3.2304542301312014e-71
767,2.2121094906016942e-17,2.6616634486165315e-54,3.5323328557861885e-71
768,2.104223637677623e-17,3.920976859577098e-54,3.9553507885772095e-71
769,2.0015994398888757e-17,4.328254377897664e-54,4.3995344219345906e-71
770,1.9039802832864523e-17,9.293731009556226e-54,5.306780604777259e-71
771,1.8111220691312836e-17,9.375586382617028e-54,6.177380812924594e-71
772,1.722792603520286e-17,1.055238707769905e-53,7.109467524418149e-71
773,1.6387710167806932e-17,1.1185318087899495e-53,8.049275698350532e-71
774,1.558847211180742e-17,1.3358161410661665e-53,9.116910794109024e-71
775,1.4828213355760042e-17,1.5058434797397087e-53,1.0261741484817991e-70
776,1.410503285677347e-17,1.9669394833265897e-53,1.1684193761846506e-70
777,1.341712228691223e-17,2.651449674525177e-53,1.3508154018407517e-70
