n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,8.792955667373872e-44,2.681819984624358e-61
390,1.1548224173015786e-17,3.158829133414035e-43,6.518335912842935e-61
391,1.0449265343612043e-17,2.0909602799386937e-42,2.9497128528554436e-60
392,9.454886273886542e-18,2.453204731114086e-42,5.389128291226867e-60
393,8.555134883887181e-18,3.20005045358407e-42,8.268378134907218e-60
394,7.741006159285835e-18,4.7453115679328596e-42,1.2131672589544412e-59
395,7.004352026168645e-18,8.133634811833126e-42,1.812334829094714e-59
396,6.33779980237337e-18,9.04668962582745e-42,2.415343937902807e-59
397,5.7346784092083264e-18,1.1827449858930827e-41,3.1286827415536127e-59
398,5.188951605054656e-18,1.1993336178903505e-41,3.7831912439589735e-59
399,4.6951575726311964e-18,1.3923151390997404e-41,4.470708150899264e-59
400,4.248354255291589e-18,4.825599200709932e-41,6.626801881927821e-59
401,3.8440698952601175e-18,7.537636788819876e-41,9.674150547245539e-59
402,3.478258278776922e-18,8.458323947393657e-41,1.2768303703180137e-58
403,3.1472582402307286e-18,9.55580921217704e-41,1.5931276920750804e-58
404,2.847757019982766e-18,1.6093532010965738e-40,2.0751309396134692e-58
405,2.576757109154981e-18,1.6913815292171464e-40,2.5334951832070782e-58
406,2.331546249553593e-18,5.861181782782727e-40,3.9707206064432274e-58
407,2.1096702884774952e-18,1.019334461601071e-39,6.2323787397004705e-58
408,1.9089086167331654e-18,1.2099267376335984e-39,8.661447885055313e-58
409,1.7272519440314302e-18,1.3039079405006997e-39,1.1030083664862605e-57
410,1.5628821893349888e-18,1.311155488605562e-39,1.3185226725172494e-57
411,1.4141542848922569e-18,2.120064485297767e-39,1.6338354206990454e-57
412,1.2795797118463968e-18,4.0000470813431495e-39,2.1721400488341385e-57
413,1.1578116026382975e-18,4.025721728954291e-39,2.662344571966863e-57
414,1.0476312611033119e-18,6.187890073913312e-39,3.344128413691579e-57
415,9.479359653504757e-19,1.1427867070069951e-38,4.4834330010663006e-57
416,8.57727931351148e-19,1.149594325007225e-38,5.520459440623159e-57
417,7.761043267810964e-19,1.4794841882276595e-38,6.728067764098542e-57
418,7.022482351711479e-19,2.45520028122983e-38,8.541382733011358e-57
419,6.354204799325699e-19,5.53335327274841e-38,1.223919851460951e-56
420,5.74952226429356e-19,5.758383829894764e-38,1.5721192646558352e-56
421,5.202382880563641e-19,9.236005855911784e-38,2.077457519868785e-56
422,4.7073106932836765e-19,1.3444303476808434e-37,2.7430475927407034e-56
423,4.2593508536038886e-19,1.4514232743090527e-37,3.3932269300076995e-56
424,3.8540200288841976e-19,1.5486846013428558e-37,4.020956536700685e-56
425,3.4872615319944465e-19,2.00626412615213e-37,4.75677095197207e-56
426,3.1554047206259754e-19,2.475263257823369e-37,5.578203924010867e-56
427,2.855128260269682e-19,2.52890723125995e-37,6.337575235983039e-56
428,2.583426883183935e-19,2.9666409871168706e-37,7.143615677501713e-56
429,2.337581310664835e-19,3.24301834682982e-37,7.940897379668036e-56
430,2.1151310375910805e-19,6.416227155646864e-37,9.36818886254492e-56
431,1.9138497068616308e-19,7.88565010999849e-37,1.0955423010352247e-55
432,1.7317228272655536e-19,8.067772265311001e-37,1.2424781198325114e-55
433,1.5669276117769045e-19,9.060794079348998e-37,1.3917956711129708e-55
434,1.4178147344894645e-19,1.2973014786645293e-36,1.5852400273058893e-55
435,1.282891823608785e-19,1.3242939092015228e-36,1.7639176163969132e-55
436,1.1608085252936149e-19,1.7487799493534325e-36,1.977414440641416e-55
437,1.050342988860803e-19,2.6500647815749336e-36,2.2701552683197936e-55
438,9.50389638092987e-20,3.289272015130791e-36,2.5989290278189225e-55
439,8.599481062601871e-20,3.371274765102234e-36,2.9038322818040313e-55
440,7.781132241133797e-20,4.7137442050257e-36,3.289580983292506e-55
441,7.040659606463854e-20,4.827600091842506e-36,3.6470515592064535e-55
442,6.37065225958282e-20,5.127353107497419e-36,3.990587984414111e-55
443,5.764404541765904e-20,6.73485338978851e-36,4.398886934153191e-55
444,5.215848922086211e-20,6.781593195070933e-36,4.770895039906963e-55
445,4.719495271526123e-20,1.0172291933658001e-35,5.2758004634903715e-55
446,4.2703759159206115e-20,1.1217577061990798e-35,5.779603561644019e-55
447,3.863995917804546e-20,1.4750127744431378e-35,6.379019250143394e-55
448,3.4962880895677735e-20,2.6585253340964764e-35,7.35657982705645e-55
449,3.163572287674378e-20,2.980039259497444e-35,8.348085978953942e-55
450,2.8625185805493937e-20,9.370088983005681e-35,1.1168986003378775e-54
451,2.5901139215042696e-20,9.394105036285505e-35,1.372798398282221e-54
452,2.343631993152914e-20,9.528632858512425e-35,1.607661978434044e-54
453,2.1206059215109645e-20,6.286412193713119e-34,3.009695794719931e-54
454,1.918803586691745e-20,2.429430577535697e-33,7.912343422999016e-54
455,1.7362052831002947e-20,3.2541114145840386e-33,1.385429566300522e-53
456,1.5709835055408607e-20,3.477448332882822e-33,1.959979761230512e-53
457,1.421484658930671e-20,4.7412628860965794e-33,2.668793094177651e-53
458,1.2862125085645622e-20,8.605980698455645e-33,3.832942609266972e-53
459,1.1638132052951114e-20,1.1632666495334787e-32,5.256772883461834e-53
460,1.0530617357553812e-20,1.3139297939033156e-32,6.711969438930105e-53
461,9.528496620133638e-21,5.687000649500979e-32,1.2411030723517036e-52
462,8.621740279526076e-21,1.069962436730757e-31,2.2112982960692346e-52
463,7.80127321350305e-21,1.144101031049667e-31,3.149995512248473e-52
464,7.058883911899183e-21,1.4204233589990003e-31,4.20450261771756e-52
465,6.387142293058423e-21,1.424737527979858e-31,5.1615581111859335e-52
466,5.779325341079253e-21,2.2527990142669144e-31,6.530847541459327e-52
467,5.229349819611935e-21,2.3203410002014054e-31,7.806978293027093e-52
468,4.731711388784501e-21,2.3289550528932345e-31,8.965955831016505e-52
469,4.281429515919107e-21,4.428862620562751e-31,1.0960192386467038e-51
470,3.873997628687187e-21,4.87964166392239e-31,1.2948313998614443e-51
471,3.5053380118187396e-21,5.363727600959927e-31,1.4925703760971046e-51
472,3.1717609959573677e-21,8.60942721641587e-31,1.779761080009873e-51
473,2.8699280302092445e-21,1.0399620784299126e-30,2.093655918407956e-51
474,2.5968182688035566e-21,1.1648322154803188e-30,2.4117829668554447e-51
475,2.349698337452817e-21,1.3543540272161002e-30,2.746470841085685e-51
476,2.126094976824191e-21,2.1081593325290444e-30,3.217862352579781e-51
477,1.9237702893288214e-21,2.5706523851621233e-30,3.737968793066934e-51
478,1.7406993414905917e-21,2.5835486319780826e-30,4.2109414899093235e-51
479,1.5750498977312397e-21,2.685378887655309e-30,4.655773008932533e-51
480,1.4251640827409352e-21,3.0643174239990817e-30,5.115070723417626e-51
481,1.2895417889048926e-21,3.0830013381978166e-30,5.533194436803602e-51
482,1.1668256627221738e-21,4.176409424505475e-30,6.045707222731913e-51
483,1.0557875199556351e-21,5.6810598175584254e-30,6.676521553819211e-51
484,9.553160535512446e-22,6.22525322549045e-30,7.301981874122898e-51
485,8.644057113036095e-22,6.455301278920321e-30,7.888835522701141e-51
486,7.821466319514939e-22,7.644692163075669e-30,8.517680861966079e-51
487,7.077155389805107e-22,9.701173410126419e-30,9.239749801982828e-51
488,6.403675009950564e-22,1.6616413671417493e-29,1.0358832661107474e-50
489,5.794284761945059e-22,2.1059610869639092e-29,1.1642184810182355e-50
490,5.242885663363464e-22,2.314437353084527e-29,1.2918363480396735e-50
491,4.743959126695539e-22,2.373326379699265e-29,1.4102478991402714e-50
492,4.292511727467311e-22,2.4818677601935483e-29,1.5222911736970478e-50
493,3.8840252283706205e-22,2.5416386746812036e-29,1.6261136821159755e-50
494,3.5144113592253954e-22,3.5712487626048646e-29,1.7581119893986237e-50
495,3.1799709001977496e-22,3.6359428310749234e-29,1.8797126283409212e-50
496,2.8773566587644137e-22,3.6571806092488173e-29,1.9903841219261747e-50
497,2.603539969884964e-22,3.6600125874343013e-29,2.0906013747210117e-50
498,2.355780384104144e-22,3.701742880549104e-29,2.182315602996206e-50
499,2.1315982402125517e-22,5.425004870819531e-29,2.3039345252524714e-50
500,1.9287498479639178e-22,5.519859120283525e-29,2.4159039800513183e-50
501,1.7452050324689184e-22,6.696089864832568e-29,2.5388072379291813e-50
502,1.579126815522537e-22,7.534436394189346e-29,2.66393781413347e-50
503,1.4288530305087674e-22,8.567233917167712e-29,2.792680880916584e-50
504,1.2928796868784076e-22,1.0143442015790275e-28,2.930604653597352e-50
505,1.1698459177061964e-22,1.4598182174591943e-28,3.110211591197615e-50
506,1.0585203596771809e-22,2.248799019632051e-28,3.3605603969532563e-50
507,9.577888291887943e-23,4.143154869521234e-28,3.777906728010542e-50
508,8.666431712268782e-23,5.586990297485549e-28,4.287136634701703e-50
509,7.841711694114235e-23,6.134571412672167e-28,4.7930670193846395e-50
510,7.095474162284704e-23,1.0502667231959383e-27,5.576815466665066e-50
511,6.420250520742546e-23,1.3071462178351898e-27,6.459431495899802e-50
512,5.809282904332702e-23,1.3308602078102105e-27,7.272543984840315e-50
513,5.256456543796872e-23,1.51423577279937e-27,8.109653436110151e-50
514,4.7562385671073786e-23,1.6620086407521473e-27,8.941020035627646e-50
515,4.3036226246244867e-23,1.741352112790742e-27,9.729183763353002e-50
516,3.8940787838663543e-23,2.8587885577617683e-27,1.089998300921416e-49
517,3.523508192422237e-23,3.180702873870518e-27,1.2078657954392363e-49
518,3.188202055259906e-23,3.457570817374972e-27,1.3238002669131568e-49
519,2.8848045158583086e-23,5.92258877124605e-27,1.5034901529215149e-49
520,2.6102790696677047e-23,6.4382467598138194e-27,1.6802364093638247e-49
521,2.3618781737514293e-23,9.665888906621184e-27,1.920337955787014e-49
522,2.1371157484527277e-23,1.0716829547523817e-26,2.161212015848438e-49
523,1.9337422958739644e-23,1.2136937504547253e-26,2.4080451042516834e-49
524,1.749722386145524e-23,1.2216201826869448e-26,2.6328475399921756e-49
525,1.583214286159632e-23,1.3995792858248258e-26,2.865888827654479e-49
526,1.4325515268863242e-23,1.727124534141855e-26,3.1261021755769176e-49
527,1.2962262247912913e-23,2.702350055239371e-26,3.494500863223953e-49
528,1.172873990430658e-23,4.091206994581455e-26,3.999160387237427e-49
529,1.0612602731828078e-23,5.440042599586735e-26,4.606343763763961e-49
530,9.602680054508676e-24,5.672097076583292e-26,5.179181710323817e-49
531,8.688864226747025e-24,8.909388441922435e-26,5.99333572771436e-49
532,7.862009472594782e-24,9.358427916065538e-26,6.767141789093346e-49
533,7.113840351756959e-24,1.0307679281905996e-25,7.538330523715531e-49
534,6.43686893620378e-24,1.50159075666845e-25,8.554864543838941e-49
535,5.824319868470494e-24,1.5410780757600484e-25,9.498850482449964e-49
536,5.270062551602374e-24,1.5735453074175889e-25,1.0370999482509658e-48
537,4.7685497920798865e-24,1.814916404134622e-25,1.1281203216649843e-48
538,4.314762281641501e-24,2.1907170365453864e-25,1.2275323246738732e-48
539,3.904158362359436e-24,2.5900571253514263e-25,1.3338810853572467e-48
540,3.532628572200807e-24,4.356579348862916e-25,1.495740986486492e-48
541,3.196454516150232e-24,4.565094492760928e-25,1.6492076196750503e-48
542,2.8922716512627543e-24,5.805221839166165e-25,1.825792520709542e-48
543,2.6170356131872067e-24,7.130936941621315e-25,2.0220616038673833e-48
544,2.3679917471444632e-24,7.648715916052269e-25,2.2125481820670155e-48
545,2.1426475384166538e-24,1.7729150314889392e-24,2.61206431697953e-48
546,1.9387476664220266e-24,2.0147312184229366e-24,3.022867754519546e-48
547,1.754251432708546e-24,2.2218808283566352e-24,3.4327963991115335e-48
548,1.5873123369578926e-24,2.40885777770493e-24,3.8349289383135234e-48
549,1.4362595965896025e-24,2.8237009867338634e-24,4.261456710340318e-48
550,1.2995814250075031e-24,4.733708993294825e-24,4.908451400345595e-48
551,1.1759099011312804e-24,5.157714236671307e-24,5.546313779712824e-48
552,1.0640072787825469e-24,6.370581709810531e-24,6.259198578927501e-48
553,9.627535989050726e-25,9.719203570554359e-24,7.243303705924418e-48
554,8.711354806380924e-25,1.1766069841943033e-23,8.321288884241104e-48
555,7.882359790600851e-25,1.1766640337401828e-23,9.296737503459391e-48
556,7.132254080957731e-25,1.2245167084376104e-23,1.0215254478011842e-47
557,6.45353036739022e-25,1.269571393048505e-23,1.1076942688540803e-47
558,5.8393957548460575e-25,1.3638516518607154e-23,1.1914531194324e-47
559,5.283703777705042e-25,1.6382291331805745e-23,1.2824881980351126e-47
560,4.780892883885469e-25,2.0871477960577684e-23,1.3874322629220484e-47
561,4.3259307729614145e-25,2.6694855024627803e-23,1.508883738850211e-47
562,3.9142640312087034e-25,3.688132407941145e-23,1.6607118840031822e-47
563,3.54177255950993e-25,4.553964473093213e-23,1.830343176867824e-47
564,3.2047283380175723e-25,5.0847595960679594e-23,2.0017220608210762e-47
565,2.899758114878488e-25,5.647551361656703e-23,2.1739555607164646e-47
566,2.623809645595469e-25,7.848854069499037e-23,2.39054348732687e-47
567,2.3741211451384467e-25,8.50174588012019e-23,2.602822305334258e-47
568,2.14819364707166e-25,1.2844216628322326e-22,2.893008478080726e-47
569,1.9437659930575695e-25,1.7343725060858305e-22,3.2475621806863915e-47
570,1.7587922024243116e-25,1.7405962083529204e-22,3.5695268593073073e-47
571,1.5914209953033906e-25,1.9468869448237293e-22,3.8953796773904167e-47
572,1.439977264398535e-25,2.2937255104591296e-22,4.2427500263659917e-47
573,1.302945309948862e-25,2.5824489082954815e-22,4.596628047536146e-47
574,1.1789536700961897e-25,2.583141825204208e-22,4.91691603841524e-47
575,1.0667613948338533e-25,4.36685498940433e-22,5.406843435417198e-47
576,9.652456261619012e-26,4.7230041287494525e-22,5.886302829988002e-47
577,8.733903601468365e-26,4.731968383308539e-22,6.320959044611684e-47
578,7.902762784127649e-26,5.844927300332219e-22,6.806754809981203e-47
579,7.150715472940723e-26,6.459117765536231e-22,7.292511024802325e-47
580,6.47023492564546e-26,7.206906208432796e-22,7.782926972904324e-47
581,5.854510664207118e-26,8.239655047441051e-22,8.290262524763557e-47
582,5.297380313265152e-26,8.676616309396319e-22,8.773663153707834e-47
583,4.7932679250093904e-26,1.5017761560701532e-21,9.530727118369916e-47
584,4.3371281732200726e-26,1.5129370067704446e-21,1.022083782911106e-46
585,3.924395857947463e-26,2.421964399016052e-21,1.122046080302479e-46
586,3.5509402154561916e-26,3.0257260232679252e-21,1.2350435259046872e-46
587,3.2130235761534296e-26,7.022665450846022e-21,1.4723510767144376e-46
588,2.907263956735351e-26,8.695275883981477e-21,1.7382175012165749e-46
589,2.630601212161419e-26,9.326665213241875e-21,1.996251580778346e-46
590,2.3802664086944007e-26,1.302154269628447e-20,2.3222261139495224e-46
591,2.1537541114807646e-26,1.752811696180161e-20,2.7192595178342207e-46
592,1.9487973093165845e-26,4.2060075405830684e-20,3.5813093732305545e-46
593,1.7633447256374535e-26,5.605017866470424e-20,4.620774418135185e-46
594,1.5955402886531186e-26,5.780557036395545e-20,5.590777537083375e-46
595,1.4437045551572354e-26,7.237114798346585e-20,6.68963017088424e-46
596,1.3063179020952247e-26,7.252502027290647e-20,7.686027150739149e-46
597,1.1820053176659929e-26,8.156860245889086e-20,8.700027528733681e-46
598,1.0695226397416773e-26,9.045947701839422e-20,9.717539950599887e-46
599,9.677441038748617e-27,9.609808793044491e-20,1.0695612219516007e-45
600,8.75651076269652e-27,1.1283556509857495e-19,1.1734749100663256e-45
601,7.9232185895224e-27,1.523498336699563e-19,1.3004268340478794e-45
602,7.169224651077955e-27,1.6193896892564322e-19,1.4225278350157575e-45
603,6.486982722601166e-27,1.6219203978958125e-19,1.5331820450253854e-45
604,5.869664697562311e-27,1.8083792810245185e-19,1.6448165576537094e-45
605,5.311092249679095e-27,2.2985589826012587e-19,1.7732077294052632e-45
606,4.805674998150422e-27,2.7154826788808985e-19,1.9104529086186336e-45
607,4.348354557246386e-27,4.1898532878996324e-19,2.1020634639131818e-45
608,3.9345539102837406e-27,4.781958163757797e-19,2.29994120210431e-45
609,3.560131601304423e-27,5.231044275133947e-19,2.4958031696911793e-45
610,3.221340285992516e-27,6.210131120069861e-19,2.706197018733967e-45
611,2.9147892269926838e-27,8.465059272620268e-19,2.965694307185776e-45
612,2.6374103582710866e-27,9.867930729353637e-19,3.239409853418896e-45
613,2.3864275788793186e-27,1.3798709199010308e-18,3.5857336920975323e-45
614,2.159328968802966e-27,1.5623421759130813e-18,3.940539428711058e-45
615,1.953841648821924e-27,1.7265571380706056e-18,4.295325027807324e-45
616,1.7679090327711494e-27,1.735380181997058e-18,4.6179888048887066e-45
617,1.599670244535095e-27,1.8299674408864873e-18,4.9258603096548824e-45
618,1.4474414937740956e-27,2.840359035002116e-18,5.358244617265972e-45
619,1.3096992239846633e-27,3.364519151022346e-18,5.821681121877804e-45
620,1.185064864233981e-27,3.9743293398920395e-18,6.3170191145936e-45
621,1.0722910319586088e-27,4.318207777236774e-18,6.803999954193908e-45
622,9.702490487405408e-28,1.154524260090484e-17,7.982099405923963e-45
623,8.779176441142419e-28,1.2325970099370167e-17,9.120173538580573e-45
624,7.943727343485419e-28,3.460735686295482e-17,1.2011442044925511e-44
625,7.187781739060989e-28,5.125076320324688e-17,1.5885720961614692e-44
626,6.503773870177955e-28,5.4344959643516086e-17,1.9602958964644285e-44
627,5.884857956181553e-28,5.5333340673444293e-17,2.3027627476382195e-44
628,5.32483967857972e-28,7.12495267118097e-17,2.701773119929154e-44
629,4.818114186221497e-28,7.666766871578923e-17,3.0902677417088085e-44
630,4.359610000063081e-28,8.351128510901417e-17,3.473170479848328e-44
631,3.944738256100822e-28,8.703131163550504e-17,3.834238800223776e-44
632,3.5693467784779365e-28,9.458450888216904e-17,4.1893009857188997e-44
633,3.2296785231129646e-28,9.469958462175966e-17,4.510965412641506e-44
634,2.922333975939722e-28,1.2099790590350954e-16,4.882845878629754e-44
635,2.6442371294280543e-28,1.572206096348345e-16,5.320071436090648e-44
636,2.3926046968664948e-28,1.588277170236794e-16,5.719733484019323e-44
637,2.1649182562933857e-28,1.7112992572725358e-16,6.109373120663112e-44
638,1.95889904528343e-28,1.828681898475627e-16,6.486116722575248e-44
639,1.7724851543273627e-28,2.6756648792021005e-16,6.984897823601808e-44
640,1.603810890548638e-28,2.9942299664422806e-16,7.489947358775655e-44
641,1.4511881052219906e-28,3.024619227774002e-16,7.951573169871056e-44
642,1.3130892982135513e-28,3.1278389953261797e-16,8.383524003640077e-44
643,1.1881323302462067e-28,4.0484177816385994e-16,8.889402014698719e-44
644,1.0750665899850164e-28,5.211732323009379e-16,9.478670387842948e-44
645,9.727604774987714e-29,8.722509220731194e-16,1.0371036397341383e-43
646,8.801900788274205e-29,1.0328733773141784e-15,1.1327171400491365e-43
647,7.964289183070641e-29,1.067200424722832e-15,1.222107086131738e-43
648,7.206386860901402e-29,1.2155291801768963e-15,1.3142323249637922e-43
649,6.520608480586232e-29,1.4739482312387603e-15,1.4153125080325249e-43
650,5.900090541597061e-29,1.6065203262986462e-15,1.5149999762144296e-43
651,5.338622691837102e-29,2.198199779298331e-15,1.6384218265569747e-43
652,4.830585572350026e-29,2.312552722008543e-15,1.7559080889120963e-43
653,4.370894576886981e-29,2.4286712867851112e-15,1.8675519210595726e-43
654,3.95494896345776e-29,2.4853192470757096e-15,1.970927684938808e-43
655,3.578585808559134e-29,2.9930910750640643e-15,2.083576604929811e-43
656,3.2380383432367923e-29,3.1011938720520433e-15,2.189186976189861e-43
657,2.92989825399579e-29,3.2683666116065903e-15,2.289898454127138e-43
658,2.651081571253632e-29,4.293176104889373e-15,2.4095993661264535e-43
659,2.3987978039358308e-29,5.427933589596187e-15,2.5465373195998695e-43
660,2.1705220113036395e-29,5.493598285224559e-15,2.671942869896118e-43
661,1.963969532498214e-29,6.006920139260638e-15,2.7960172943711695e-43
662,1.7770731208869596e-29,1.0345613402692126e-14,2.9893730964592156e-43
663,1.6079622543644703e-29,1.088460828627558e-14,3.1734436503642087e-43
664,1.4549444145384158e-29,1.0890786874048083e-14,3.3400921185114874e-43
665,1.3164881474367883e-29,1.2713230529907928e-14,3.5161147627088373e-43
666,1.191207736201654e-29,1.3702891034089693e-14,3.687785145094937e-43
667,1.0778493323691559e-29,1.5310924628182104e-14,3.861347342799978e-43
668,9.752784069326954e-30,1.698641760463476e-14,4.035578600155735e-43
669,8.824683955951965e-30,1.9596696723797786e-14,4.217455564667055e-43
670,7.984904245686979e-30,2.4397042536144194e-14,4.422336977790312e-43
671,7.225040140931818e-30,2.4878283471315364e-14,4.6113781237680735e-43
672,6.537486666326857e-30,2.86309877072563e-14,4.808231474563033e-43
673,5.915362555603739e-30,2.912001945385036e-14,4.989394136632699e-43
674,5.352441381559037e-30,3.1698850857924906e-14,5.167833680040809e-43
675,4.843089239878731e-30,3.648971803854494e-14,5.353694840363243e-43
676,4.382208363129634e-30,4.1583340480998265e-14,5.54534450455363e-43
677,3.9651861005897725e-30,4.534860285211123e-14,5.73445827419772e-43
678,3.587848753289745e-30,5.048676862836206e-14,5.9249637076774845e-43
679,3.246419802230202e-30,5.1987983526031e-14,6.1024657345074205e-43
680,2.9374821117108028e-30,5.893838242453556e-14,6.284548611999272e-43
681,2.6579437294872363e-30,6.838298135459596e-14,6.475705291794152e-43
682,2.4050069414740792e-30,7.180456655919148e-14,6.657325456095741e-43
683,2.1761402712819786e-30,7.591333553045494e-14,6.83106577935605e-43
684,1.9690531443508412e-30,7.769335703991369e-14,6.991958720266358e-43
685,1.7816729631100128e-30,8.016309074904988e-14,7.1421684650001775e-43
686,1.6121243637249507e-30,8.272246384795409e-14,7.282423243831197e-43
687,1.458710446825736e-30,8.42155834378464e-14,7.411621669022724e-43
688,1.3198957943678875e-30,8.430047060326278e-14,7.528643074310974e-43
689,1.1942911026523509e-30,8.677331975571428e-14,7.637634435081475e-43
690,1.0806392777072785e-30,8.783791127005419e-14,7.737463824233526e-43
691,9.778028538689038e-31,9.678504749678392e-14,7.83699410588949e-43
692,8.84752609642924e-31,1.063666748291275e-13,7.935968556593047e-43
693,8.00557266909885e-31,1.0725380515449376e-13,8.0262712654371e-43
694,7.243741703806588e-31,1.0917756530274035e-13,8.109446115399946e-43
695,6.554408540191793e-31,1.131069658454216e-13,8.187414497993041e-43
696,5.930674100260019e-31,1.18692930373671e-13,8.261447366443524e-43
697,5.3662958400919675e-31,1.2516783204565078e-13,8.332089369722455e-43
698,4.855625272365953e-31,1.3445794312532068e-13,8.400753083873536e-43
699,4.393551434397725e-31,1.4464731083518058e-13,8.46759082194293e-43
700,3.975449735908647e-31,1.6479035764480708e-13,8.536489950368847e-43
701,3.5971356745713376e-31,1.6937145476652967e-13,8.600565553296182e-43
702,3.2548229561041414e-31,1.722085536362976e-13,8.659514731434727e-43
703,2.9450855997654572e-31,2.1298190057301115e-13,8.7254831822662e-43
704,2.664823649986639e-31,2.1448604549716556e-13,8.785595459577583e-43
705,2.411232150975086e-31,2.1819714594686073e-13,8.84092840089829e-43
706,2.181773073773602e-31,2.253954482368344e-13,8.89264743245613e-43
707,1.9741499148136685e-31,2.4205942713157977e-13,8.94290457537322e-43
708,1.7862847117359196e-31,2.488369305427482e-13,8.989652375862878e-43
709,1.6162972464442238e-31,3.492663788345507e-13,9.049023282312573e-43
710,1.462486227251231e-31,3.626105552012478e-13,9.104796781378214e-43
711,1.323312261779163e-31,3.890739988657064e-13,9.158945752662429e-43
712,1.1973824502035734e-31,4.934442604080674e-13,9.221085095398673e-43
713,1.0834364446437785e-31,5.217122167920423e-13,9.280532118553872e-43
714,9.80333835177528e-32,8.293836805497504e-13,9.366043740267275e-43
715,8.870427362353295e-32,8.575009840438174e-13,9.44604094941274e-43
716,8.026294591427327e-32,8.576060785444071e-13,9.518434288957204e-43
717,7.262491674503029e-32,8.861008817522139e-13,9.586114932774357e-43
718,6.57137421526501e-32,9.230916897930418e-13,9.649911411103707e-43
719,5.946025277888421e-32,1.0629824545202363e-12,9.716384905942126e-43
720,5.380186160021138e-32,1.1683595179725385e-12,9.782495257842269e-43
721,4.868193753586359e-32,1.203619961643887e-12,9.844119685901767e-43
722,4.4049238664938293e-32,1.2550095141549663e-12,9.90226049749403e-43
723,3.9857399380032753e-32,1.3814063846118928e-12,9.960166833008384e-43
724,3.6064466344656583e-32,1.7083431639472993e-12,1.0024963145231332e-42
725,3.263247861014401e-32,1.8443361932464875e-12,1.0088260537166727e-42
726,2.952708768971655e-32,2.1628770269862275e-12,1.0155426323982769e-42
727,2.6717213787284266e-32,2.3007651883651022e-12,1.0220074924566887e-42
728,2.417473474040117e-32,2.7330224402956396e-12,1.0289561447458018e-42
729,2.1874204564208623e-32,4.064272053520408e-12,1.0383061252491816e-42
730,1.9792598779469045e-32,4.20217679388817e-12,1.0470534007718377e-42
731,1.7909083975836557e-32,4.756778673470455e-12,1.0560128638209226e-42
732,1.620480930408499e-32,4.858145134651815e-12,1.0642924775256028e-42
733,1.466271781047344e-32,5.0003112642167266e-12,1.0720034149915614e-42
734,1.3267375725018554e-32,5.359739597533944e-12,1.0794820852190795e-42
735,1.2004817995138824e-32,5.379187444178196e-12,1.0862736199071988e-42
736,1.0862408518713099e-32,5.427965771046789e-12,1.0924745794417571e-42
737,9.828713677724089e-33,7.553672039038357e-12,1.100282771259034e-42
738,8.893387906766636e-33,7.658783455193324e-12,1.107446228798859e-42
739,8.047070151150882e-33,7.87853080293742e-12,1.1141139693055506e-42
740,7.281290178321643e-33,8.959543531160875e-12,1.1209750083074053e-42
741,6.588383804923186e-33,9.94829567538088e-12,1.1278682457853292e-42
742,5.9614161910765756e-33,1.2151369645585472e-11,1.13548676101699e-42
743,5.3941124341715236e-33,1.2973766335461347e-11,1.1428468274003055e-42
744,4.880794767531385e-33,1.3250805235666802e-11,1.149648699824981e-42
745,4.416325735416545e-33,1.3973205653626488e-11,1.1561388211304624e-42
746,3.996056775640089e-33,1.4375071094315777e-11,1.162180217305983e-42
747,3.6157816951952496e-33,1.496270562489669e-11,1.1678701613911631e-42
748,3.271694573262173e-33,1.5819319491133766e-11,1.1733133855058072e-42
749,2.9603516702727802e-33,1.648941608098087e-11,1.1784472481770597e-42
750,2.6786369618080778e-33,1.8678623688973945e-11,1.1837092912041209e-42
751,2.4237309523781223e-33,2.1809740629498656e-11,1.1892687251546887e-42
752,2.1930824569636388e-33,2.1851211977226515e-11,1.194308674320219e-42
753,1.9843830678989485e-33,2.2858900313000795e-11,1.199079312850233e-42
754,1.7955440515519455e-33,2.317657712644796e-11,1.2034559548770818e-42
755,1.6246754435760975e-33,2.36425611024938e-11,1.2074957263816487e-42
756,1.4700671335118318e-33,2.7106416023720502e-11,1.211686603554975e-42
757,1.3301717494263589e-33,2.7148648300630172e-11,1.2154845741363931e-42
758,1.2035891712953287e-33,2.88974458195416e-11,1.2191424873296324e-42
759,1.0890525181308963e-33,3.184519368331652e-11,1.2227899292334926e-42
760,9.854154686111257e-34,3.399578159434e-11,1.2263131517340485e-42
761,8.916407883107913e-34,3.431763758180572e-11,1.229531277226945e-42
762,8.067899487106771e-34,3.603004311151228e-11,1.2325884566357852e-42
763,7.300137340887375e-34,3.9188944031296876e-11,1.2355972354135392e-42
764,6.605437422836372e-34,4.008786762933476e-11,1.238382139249233e-42
765,5.976846942677399e-34,4.5362046676965535e-11,1.2412335543193997e-42
766,5.408074755608368e-34,6.011503379102092e-11,1.2446527302439045e-42
767,4.893428398410087e-34,7.082618848756467e-11,1.248297774233841e-42
768,4.427757117361249e-34,8.126223500250153e-11,1.2520819231412916e-42
769,4.0064003177634615e-34,9.954187124172472e-11,1.2562761875705305e-42
770,3.6251409191435593e-34,1.086630889533988e-10,1.2604190699651858e-42
771,3.2801631492943823e-34,1.1845390572693055e-10,1.2645054663879458e-42
772,2.9680143547442053e-34,1.4027377088160575e-10,1.268884095236716e-42
