n_iterations,n_points,stoch_prior,trapezoid
630,3.3720152341391845e-06,8.073869530831344e-119,3.039046683968188e-125
631,3.3052448588733977e-06,8.479064973509838e-119,3.6051970341524287e-125
632,3.2397966256216737e-06,1.1766691289621438e-118,4.3753061902766017e-125
633,3.1756443542180685e-06,1.3810451672041523e-118,5.261278034147783e-125
634,3.11276238289864e-06,1.5703793140279018e-118,6.248763504001048e-125
635,3.0511255580364225e-06,1.9339081991292185e-118,7.440763113694388e-125
636,2.9907092240796304e-06,2.3791850684487766e-118,8.878179510098532e-125
637,2.9314892136891307e-06,2.6994781752703014e-118,1.0476810765982877e-124
638,2.8734418380711506e-06,2.7345796045280618e-118,1.2064162460595957e-124
639,2.816543877501467e-06,3.092787603478721e-118,1.3823895531727338e-124
640,2.7607725720371986e-06,4.005212795316952e-118,1.605765499429752e-124
641,2.706105612412542e-06,4.216262698953309e-118,1.8362557621603777e-124
642,2.652521131114739e-06,6.456398522913238e-118,2.1822185280625846e-124
643,2.5999976936368024e-06,6.601955511659072e-118,2.52897592561133e-124
644,2.548514289903414e-06,7.151454334862773e-118,2.897157136413962e-124
645,2.498050325866635e-06,8.597340414645283e-118,3.3310130139105673e-124
646,2.4485856152679845e-06,1.6936975414863294e-117,4.168795601223239e-124
647,2.4001003715636846e-06,2.103712809052497e-117,5.188785883530914e-124
648,2.352575200009771e-06,2.3345653190671923e-117,6.29829205645577e-124
649,2.305991089903953e-06,3.521387572119781e-117,7.93869912030464e-124
650,2.2603294069810542e-06,7.639199506778132e-117,1.1426886176937309e-123
651,2.2155718859590755e-06,8.487387621266334e-117,1.522563047574241e-123
652,2.1717006232328326e-06,9.614193989643569e-117,1.9443498779949595e-123
653,2.128698069712273e-06,9.908525553526101e-117,2.3704417784202966e-123
654,2.086547023802622e-06,1.3313825958233645e-116,2.9316334676189075e-123
655,2.0452306245234897e-06,1.359705227140404e-116,3.4934147082834694e-123
656,2.004732344764272e-06,1.4714076686792418e-116,4.0893095023437725e-123
657,1.9650359846730773e-06,1.5253294252963594e-116,4.694809763586366e-123
658,1.926125665176585e-06,1.5875147767478732e-116,5.312516835272988e-123
659,1.887985821628181e-06,3.1453776238477147e-116,6.512158940015019e-123
660,1.8506011975819082e-06,4.096783750574585e-116,8.04372614315612e-123
661,1.8139568386896763e-06,4.5263815041623784e-116,9.702389626372985e-123
662,1.7780380867193375e-06,4.9081832151629486e-116,1.1465347781677165e-122
663,1.7428305736911769e-06,5.108700252861677e-116,1.3263994088773113e-122
664,1.7083202161305435e-06,5.861059232721989e-116,1.5286666586825986e-122
665,1.674493209434266e-06,2.1873434965225135e-115,2.26857948972186e-122
666,1.641336022348639e-06,3.635460077756194e-115,3.4739957891267604e-122
667,1.6088353915567235e-06,4.767555908037677e-115,5.023481532596241e-122
668,1.5769783163728552e-06,5.053997403137397e-115,6.633537285104473e-122
669,1.5457520535421912e-06,5.132962366303344e-115,8.236369604605426e-122
670,1.515144112143249e-06,5.631347994055776e-115,9.960009298596526e-122
671,1.4851422485913551e-06,6.519369658300599e-115,1.191594168792344e-121
672,1.4557344617410582e-06,9.47281297865664e-115,1.470168633741405e-121
673,1.426908988085507e-06,1.0187605771476599e-114,1.7638311955202452e-121
674,1.3986542970508992e-06,1.6371709038475455e-114,2.226408776110864e-121
675,1.3709590863840845e-06,3.563121195166054e-114,3.2132226974260315e-121
676,1.3438122776315214e-06,4.777679681893086e-114,4.51021026347961e-121
677,1.317203011707747e-06,5.151030223421677e-114,5.880861593443879e-121
678,1.2911206445515944e-06,6.126644107846331e-114,7.4788354040031475e-121
679,1.2655547428684361e-06,6.691858792609445e-114,9.189669443697457e-121
680,1.2404950799567134e-06,7.000531239416957e-114,1.0943978974325193e-120
681,1.2159316316171282e-06,8.157568358431484e-114,1.2947759063814856e-120
682,1.191854572142826e-06,9.828969721233992e-114,1.5314285949307525e-120
683,1.168254270388989e-06,1.0544958159288773e-113,1.780292789471554e-120
684,1.145121285920239e-06,1.384395524354208e-113,2.1005447911064828e-120
685,1.1224463652343442e-06,1.3975462800927362e-113,2.4174373016661835e-120
686,1.1002204380606923e-06,1.6288461754502847e-113,2.7794634663925765e-120
687,1.0784346137320683e-06,1.850064292769156e-113,3.1825152231818644e-120
688,1.0570801776282568e-06,5.594419338483163e-113,4.377171926197527e-120
689,1.0361485876900871e-06,5.701810616983345e-113,5.570651543595503e-120
690,1.0156314710024903e-06,6.192305391981438e-113,6.841134066520689e-120
691,9.955206204452296e-07,1.4994779162533076e-112,9.856711695288976e-120
692,9.758079914099323e-07,1.5170226339848023e-112,1.2847162137478176e-119
693,9.56485698582146e-07,1.5929767032725011e-112,1.5925158370325483e-119
694,9.375460127871031e-07,1.8923209688777272e-112,1.9509154827716996e-119
695,9.189813578979571e-07,2.171526801171817e-112,2.3540519392345585e-119
696,9.007843078052184e-07,2.597229843187535e-112,2.826671154822955e-119
697,8.829475834462194e-07,3.5741815654304852e-112,3.4641880687389465e-119
698,8.654640498933887e-07,5.440446491667965e-112,4.415370356533515e-119
699,8.483267135001914e-07,6.476333229129579e-112,5.525241367953867e-119
700,8.315287191035679e-07,8.811195075598041e-112,7.005345423028393e-119
701,8.150633472817832e-07,9.262381363202288e-112,8.530430954031342e-119
702,7.989240116665673e-07,1.2253884139499698e-111,1.0508126441204898e-118
703,7.83104256308479e-07,1.6266195265632757e-111,1.3081398738296955e-118
704,7.675977530944447e-07,2.12797945630475e-111,1.638115076615581e-118
705,7.523982992164213e-07,2.357514114991507e-111,1.9964443471916055e-118
706,7.374998146901956e-07,2.4745789324015748e-111,2.3651191065246965e-118
707,7.228963399233066e-07,2.5893107812757012e-111,2.7432484531046287e-118
708,7.085820333311346e-07,2.821070061675028e-111,3.1470650709127674e-118
709,6.945511690001816e-07,3.273554065487552e-111,3.6063730006417247e-118
710,6.807981343976342e-07,6.626429502696686e-111,4.517708143061005e-118
711,6.673174281262743e-07,8.706100989089088e-111,5.691352045088071e-118
712,6.541036577238504e-07,1.1147175566078066e-110,7.164314230744721e-118
713,6.411515375060144e-07,1.340463216348546e-110,8.900498303318068e-118
714,6.284558864519819e-07,1.4561716976138023e-110,1.0749203078084356e-117
715,6.160116261320527e-07,1.461970406631586e-110,1.2568517110099982e-117
716,6.038137786761752e-07,1.7395161411799453e-110,1.469035236381494e-117
717,5.918574647827261e-07,2.697559258067941e-110,1.7915638887378953e-117
718,5.80137901766728e-07,3.3635197937304086e-110,2.185753710519699e-117
719,5.686504016467107e-07,3.3697672977818286e-110,2.5728557328966886e-117
720,5.573903692694596e-07,3.470576937831895e-110,2.9636438197739727e-117
721,5.46353300471887e-07,4.3365062540562824e-110,3.442266998445201e-117
722,5.355347802793109e-07,6.388266205300899e-110,4.133382867821196e-117
723,5.249304811394046e-07,6.71373251490378e-110,4.845327147154748e-117
724,5.145361611911212e-07,7.441853909254878e-110,5.6188572525665304e-117
725,5.04347662567888e-07,7.592181115047379e-110,6.392386520946503e-117
726,4.943609097344072e-07,8.907351964663556e-110,7.281941745665654e-117
727,4.845719078563868e-07,1.0741216803500396e-109,8.33339966028255e-117
728,4.749767412025529e-07,1.2932282599454904e-109,9.574273727845005e-117
729,4.6557157157830866e-07,1.3504177683896538e-109,1.0844364545374813e-116
730,4.563526367903994e-07,1.4151249519566423e-109,1.2148959010257966e-116
731,4.4731624914198925e-07,1.8508256082516292e-109,1.3821436776834586e-116
732,4.384587939575313e-07,1.9231552425854242e-109,1.5524862914230165e-116
733,4.297767281368523e-07,2.14265198770878e-109,1.738512747303979e-116
734,4.2126657873786087e-07,2.567672760935633e-109,1.95702553533681e-116
735,4.129249415873272e-07,2.7001144850768424e-109,2.182259288330921e-116
736,4.0474847991916697e-07,2.828635660807178e-109,2.4135415988687303e-116
737,3.967339230396935e-07,2.8605747303026917e-109,2.642803987708684e-116
738,3.888780650192921e-07,3.511551352022594e-109,2.9186664762370646e-116
739,3.8117776341000843e-07,4.832631487010273e-109,3.290793676402067e-116
740,3.73629937988526e-07,4.899641642559838e-109,3.660610073860737e-116
741,3.6623156952403863e-07,5.331644924495137e-109,4.0550648105930276e-116
742,3.589796985705135e-07,5.601944660343272e-109,4.461310608249013e-116
743,3.518714242828764e-07,7.52201351647184e-109,4.9959959609529674e-116
744,3.449039032566334e-07,8.663370430752465e-109,5.599618117296965e-116
745,3.3807434839047367e-07,1.0063092770668402e-108,6.286882559302317e-116
746,3.3138002777138823e-07,1.6608086407069024e-108,7.398681112086265e-116
747,3.248182635818706e-07,1.6682110579614954e-108,8.493321870155168e-116
748,3.183864310287531e-07,1.8610813925906706e-108,9.690338258641761e-116
749,3.1208195729325665e-07,1.9210608924953262e-108,1.090146605274438e-115
750,3.059023205018258e-07,2.0708969150889522e-108,1.2181205129518816e-115
751,2.998450487173476e-07,2.9369439207532065e-108,1.3960191883896127e-115
752,2.9390771895034365e-07,3.0467166852882654e-108,1.5769128050615093e-115
753,2.880879561897412e-07,3.8896723298463064e-108,1.803282506823363e-115
754,2.823834324528391e-07,3.926431572778998e-108,2.027266727905759e-115
755,2.767918658540807e-07,5.028865739617406e-108,2.3084591048986094e-115
756,2.713110196922714e-07,5.229193486056977e-108,2.5950631553727453e-115
757,2.659387015558671e-07,8.21420940297511e-108,3.036356616891007e-115
758,2.6067276244598215e-07,1.0187408919438612e-107,3.5728193674636305e-115
759,2.555110959167588e-07,1.4786492069577203e-107,4.336048779465264e-115
760,2.504516372327622e-07,1.5526374709862984e-107,5.121599293033276e-115
761,2.454923625430579e-07,1.595180209302182e-107,5.912692976784224e-115
762,2.4063128807164646e-07,2.5772437262725587e-107,7.165510345223112e-115
763,2.3586646932392362e-07,3.0864561828246814e-107,8.636150773617923e-115
764,2.3119600030885852e-07,3.1229255997825607e-107,1.0094703498631727e-114
765,2.26618012776571e-07,4.8065703191119947e-107,1.2295145398027528e-114
766,2.2213067547100832e-07,5.554548757619961e-107,1.4787658783591013e-114
767,2.1773219339741586e-07,7.177940148073332e-107,1.7944862890253026e-114
768,2.1342080710431698e-07,9.787903498828823e-107,2.2164806188555542e-114
769,2.0919479197970816e-07,1.1516394296903272e-106,2.703165183652274e-114
770,2.0505245756119267e-07,1.202694200225532e-106,3.201361341706592e-114
771,2.009921468597709e-07,1.2638147294294104e-106,3.7145093887582615e-114
772,1.9701223569702404e-07,1.3890602746031231e-106,4.267343038020379e-114
773,1.9311113205542048e-07,2.384001952131096e-106,5.197366907725241e-114
774,1.8928727544148886e-07,3.814471637455525e-106,6.655966167679132e-114
775,1.8553913626159784e-07,3.923683797970266e-106,8.126617464946728e-114
776,1.8186521521009957e-07,8.590600500583329e-106,1.1282736267357193e-113
777,1.782640426695872e-07,1.0329113553006891e-105,1.5002428276849446e-113
778,1.7473417812302795e-07,1.3011775099381751e-105,1.9595408637960454e-113
779,1.7127420957753834e-07,1.6414290782741182e-105,2.5274701618440908e-113
780,1.6788275299956632e-07,2.7381758338523287e-105,3.456110606180342e-113
781,1.6455845176126068e-07,3.214323041503858e-105,4.524648412898906e-113
782,1.612999760978012e-07,3.25581252162876e-105,5.585546999550303e-113
783,1.5810602257547612e-07,4.0498684813072624e-105,6.879056169632765e-113
784,1.5497531357028967e-07,9.772524851258696e-105,9.938549325157156e-113
785,1.519065967568964e-07,1.141608933459626e-104,1.3441823853584686e-112
786,1.488986446076539e-07,1.1955507152920732e-104,1.7037983197175886e-112
787,1.4595025390159645e-07,1.453596123307616e-104,2.132375249749718e-112
788,1.43060245243129e-07,1.699515530208809e-104,2.6235367095000533e-112
789,1.4022746259025415e-07,1.9789965289869114e-104,3.1841434132414198e-112
790,1.374507727921396e-07,2.0485025996115455e-104,3.7529490402166716e-112
791,1.3472906513584356e-07,3.7305272304122207e-104,4.768289492720053e-112
792,1.3206125090201331e-07,3.767332566237374e-104,5.773343837098081e-112
793,1.2944626292938406e-07,4.323744510560476e-104,6.903997826281821e-112
794,1.2688305518789952e-07,7.346513995010447e-104,8.787061980775356e-112
795,1.2437060236028695e-07,8.209723468708122e-104,1.0849716275062649e-111
796,1.2190789943191535e-07,1.574248787279268e-103,1.4726623373480753e-111
797,1.1949396128877681e-07,1.7701544132678112e-103,1.8999666630912932e-111
798,1.1712782232342765e-07,2.0951688775482684e-103,2.3957127351066762e-111
799,1.148085360487332e-07,2.4662106845413945e-103,2.9676975942228432e-111
800,1.1253517471925912e-07,5.545209027668439e-103,4.228323970958043e-111
801,1.1030682896016174e-07,7.206077874214757e-103,5.8340872780312354e-111
802,1.0812260740342576e-07,7.261378402842578e-103,7.420133201941814e-111
803,1.0598163633130514e-07,1.2300877319481892e-102,1.005371545221336e-110
804,1.0388305932682435e-07,1.2944111189483662e-102,1.277013686078265e-110
805,1.0182603693119986e-07,1.315321055982217e-102,1.5475781730374523e-110
806,9.980974630804682e-08,1.7537849765096733e-102,1.9011921933537646e-110
807,9.783338091423136e-08,2.9707079592078767e-102,2.4883126339248262e-110
808,9.589615017724404e-08,3.572010770261212e-102,3.180293539624801e-110
809,9.399727917896002e-08,3.782097191450562e-102,3.8984650065784935e-110
810,9.213600834566135e-08,5.158493317392213e-102,4.858600322121317e-110
811,9.031159314419742e-08,5.526530656386045e-102,5.866868976208029e-110
812,8.852330378416181e-08,9.522316338881614e-102,7.56973467537955e-110
813,8.677042492596601e-08,1.5272313167857704e-101,1.0246786162147869e-109
814,8.505225539469533e-08,1.567750423623937e-101,1.2940447172655215e-109
815,8.336810789962771e-08,1.9820771612643072e-101,1.627855745882923e-109
816,8.171730875930955e-08,2.5393534659434598e-101,2.0470519977372632e-109
817,8.009919763207375e-08,3.123855361463621e-101,2.552526509763212e-109
818,7.851312725189432e-08,4.816748076740874e-101,3.316496655093709e-109
819,7.69584631694713e-08,5.270038055458724e-101,4.135810542876121e-109
820,7.543458349844258e-08,7.379901037880392e-101,5.260418659459087e-109
821,7.394087866662085e-08,7.935190419902822e-101,6.445701886622521e-109
822,7.247675117215756e-08,9.049512387353127e-101,7.770665876403509e-109
823,7.104161534453269e-08,9.697668859008902e-101,9.162413078804074e-109
824,6.96348971102798e-08,1.2209395979601245e-100,1.0879931074175978e-108
825,6.82560337633487e-08,1.3847650148363372e-100,1.2789332797246301e-108
826,6.690447374001552e-08,1.6881453325033555e-100,1.5070962542234335e-108
827,6.557967639824989e-08,1.7638036389957936e-100,1.7407644914572506e-108
828,6.42811118014509e-08,1.8180743118915801e-100,1.97685318503446e-108
829,6.300826050646541e-08,3.1955874793077896e-100,2.383603951162093e-108
830,6.176061335580363e-08,3.33551545223945e-100,2.7997585861595813e-108
831,6.053767127397022e-08,3.392725065789252e-100,3.2146692116640526e-108
832,5.93389450678261e-08,3.63460142545356e-100,3.6503584094220474e-108
833,5.81639552309056e-08,4.163718591229609e-100,4.139591112271221e-108
834,5.701223175160721e-08,4.173881191383546e-100,4.6203068090630596e-108
835,5.588331392518268e-08,4.983529580141593e-100,5.182906347216639e-108
836,5.477675016944901e-08,6.617358849203482e-100,5.915159293337843e-108
837,5.3692097844149524e-08,8.266067454851898e-100,6.811740221936592e-108
838,5.262892307389169e-08,8.440185095336261e-100,7.709079406903362e-108
839,5.158680057459194e-08,1.671837346045116e-99,9.451338720386565e-108
840,5.05653134833552e-08,3.6292727877760444e-99,1.315859402367656e-107
841,4.956405319172498e-08,3.899048766190609e-99,1.7062556728393025e-107
842,4.8582619182234295e-08,3.927960237282287e-99,2.091759049318897e-107
843,4.7620618868193396e-08,3.940175892689507e-99,2.4708040939332652e-107
844,4.667766743664983e-08,4.7876835825739065e-99,2.922259402729834e-107
845,4.5753387694458114e-08,6.414633156209814e-99,3.515150950717439e-107
846,4.484740991739733e-08,7.312713042599867e-99,4.177666501379242e-107
847,4.39593717022771e-08,7.879002225054009e-99,4.87735200866577e-107
848,4.308891782197055e-08,8.551173911259857e-99,5.621692259888996e-107
849,4.223570008331936e-08,1.1716688193390475e-98,6.62138088037357e-107
850,4.139937718785167e-08,1.3249307982896323e-98,7.729450841893476e-107
851,4.0579614595258174e-08,1.5147434611579747e-98,8.971180868726381e-107
852,3.977608438957152e-08,1.7564613206923244e-98,1.0382550595022934e-106
853,3.898846514799556e-08,1.8757521273326096e-98,1.185992906293714e-106
854,3.8216441812331934e-08,1.9475193590353066e-98,1.3363459454769062e-106
855,3.745970556295245e-08,2.1922943983936484e-98,1.502244809534512e-106
856,3.671795369526769e-08,2.2278993206489144e-98,1.667499657745006e-106
857,3.599088949864028e-08,4.5358532953205985e-98,1.997285310963214e-106
858,3.527822213769725e-08,4.594487091160073e-98,2.324719409977601e-106
859,3.457966653599186e-08,4.599653574305566e-98,2.6460307870011354e-106
860,3.389494326196924e-08,6.05818643799765e-98,3.060848912247654e-106
861,3.322377841719001e-08,1.0509784246920536e-97,3.7662286835224157e-106
862,3.256590352676727e-08,1.1396908506974331e-97,4.516002677040793e-106
863,3.1921055431972965e-08,1.416011872558767e-97,5.429115235266428e-106
864,3.1288976184971305e-08,1.6557813146489643e-97,6.475700241829165e-106
865,3.066941294563555e-08,1.787573717655947e-97,7.583215204891542e-106
866,3.0062117880409006e-08,1.9069294860566513e-97,8.741284071508736e-106
867,2.9466848063168206e-08,3.547189146472481e-97,1.0852818706447958e-105
868,2.888336537804922e-08,3.653327759281631e-97,1.2984472197053336e-105
869,2.8311436424198128e-08,6.020550922568834e-97,1.6427799587805351e-105
870,2.7750832422407563e-08,9.42399158742066e-97,2.1710926984553992e-105
871,2.72013291236019e-08,1.004605810575278e-96,2.7231269053658528e-105
872,2.6662706719135e-08,1.7622328719177845e-96,3.6723050120688185e-105
873,2.6134749752863247e-08,2.9540002647406315e-96,5.231890030207238e-105
874,2.5617247034960616e-08,3.1217739724998503e-96,6.8474165456536026e-105
875,2.510999155743982e-08,3.285324027177819e-96,8.513915153870236e-105
876,2.4612780411346347e-08,3.904619722363924e-96,1.0455335601085977e-104
877,2.4125414705592195e-08,5.35623681935116e-96,1.3065781738735428e-104
878,2.3647699487396765e-08,6.984892714059063e-96,1.6402571285703824e-104
879,2.3179443664303156e-08,7.310344442439215e-96,1.9825682639695988e-104
880,2.2720459927738556e-08,9.344899686882542e-96,2.41148396158027e-104
881,2.227056467808864e-08,9.754900511594498e-96,2.8503523016776594e-104
882,2.182957795125478e-08,1.0814125781695258e-95,3.327240894881604e-104
883,2.1397323346666342e-08,1.2149386212304628e-95,3.8524037082008006e-104
884,2.097362795671802e-08,1.2194843481771378e-95,4.3690936046375894e-104
885,2.0558322297604485e-08,1.2626108313410401e-95,4.8934630281515685e-104
886,2.015124024152461e-08,1.481727940972004e-95,5.496647884913452e-104
887,1.975221895022813e-08,1.939803604537833e-95,6.270670824057703e-104
888,1.9361098809878104e-08,2.453438036939341e-95,7.230259853405511e-104
889,1.8977723367203524e-08,4.4277955708103405e-95,8.92776794043747e-104
890,1.860193926691551e-08,4.4787981530201734e-95,1.061082907474177e-103
891,1.823359619036343e-08,5.8690108126108465e-95,1.2772638573776285e-103
892,1.7872546795405348e-08,1.0571667152282655e-94,1.6589532602806157e-103
893,1.751864665746923e-08,1.2327927085134091e-94,2.095238769870152e-103
894,1.717175421178117e-08,1.3135481533015537e-94,2.5508987012979616e-103
895,1.6831730696737596e-08,1.99062237460027e-94,3.2277571182339317e-103
896,1.649844009839873e-08,2.226393689799472e-94,3.969793203245074e-103
897,1.6171749096081416e-08,2.420013512148125e-94,4.760389843150189e-103
898,1.585152700902873e-08,2.60647405920939e-94,5.595040406238908e-103
899,1.5537645744136165e-08,3.02074824608891e-94,6.5431966866432905e-103
900,1.522997974471263e-08,3.8803859392395156e-94,7.737059504788452e-103
901,1.492840594025608e-08,3.95995721050314e-94,8.931278866245028e-103
902,1.4632803697223702e-08,4.745373815829413e-94,1.0334022010231316e-102
903,1.4343054770776863e-08,5.291527527386184e-94,1.186723643055536e-102
904,1.4059043257481614e-08,5.460179469234046e-94,1.3417990264476172e-102
905,1.3780655548945718e-08,5.482883754451457e-94,1.49443577090466e-102
906,1.3507780286373975e-08,5.922496828516957e-94,1.6560460586208483e-102
907,1.3240308316022919e-08,6.306102734791683e-94,1.8247166309919398e-102
908,1.297813264553807e-08,7.131203500455613e-94,2.0116794369015255e-102
909,1.2721148401155511e-08,7.674329634597433e-94,2.2088976171304946e-102
910,1.2469252785750989e-08,9.82145084823539e-94,2.456295657688647e-102
911,1.2222345037719687e-08,1.3419512601923839e-93,2.7876338213105162e-102
912,1.1980326390670247e-08,1.4906948086844954e-93,3.148409762071962e-102
913,1.1743100033916847e-08,1.5025926788950118e-93,3.5048643489705565e-102
914,1.1510571073753813e-08,2.331729387810164e-93,4.047058958899643e-102
915,1.1282646495496604e-08,2.4661287126118617e-93,4.609150305649693e-102
916,1.105923512627489e-08,2.5031436939800533e-93,5.168381065680478e-102
917,1.0840247598562118e-08,2.5309091975171793e-93,5.72261861371028e-102
918,1.0625596314427333e-08,3.5662479017813137e-93,6.488118305370623e-102
919,1.0415195410494825e-08,4.336700258629026e-93,7.400563959870512e-102
920,1.0208960723597638e-08,5.548826435166347e-93,8.544924442373877e-102
921,1.0006809757111146e-08,6.493827875001579e-93,9.85765802350237e-102
922,9.808661647953444e-09,6.765172953259724e-93,1.1198164252315612e-101
923,9.614437134238822e-09,6.870341147316596e-93,1.2532552920706735e-101
924,9.424058523572099e-09,7.904842817636632e-93,1.4037465913867217e-101
925,9.237449661970594e-09,8.483300476402263e-93,1.5620524958392147e-101
926,9.054535903401516e-09,8.637345345607523e-93,1.720041425961636e-101
927,8.875244079922553e-09,9.217516116009628e-93,1.8853039532002447e-101
928,8.699502472413724e-09,9.758341007419046e-93,2.05679860672656e-101
929,8.527240781888774e-09,9.76204356124807e-93,2.224961219410439e-101
930,8.358390101374608e-09,1.170303781283396e-92,2.4225678092884422e-101
931,8.19288288834771e-09,1.2621036911390585e-92,2.631455073759829e-101
932,8.030652937716047e-09,1.2744242366185172e-92,2.8382048547502457e-101
933,7.87163535533627e-09,1.2979772619363294e-92,3.0446060609272845e-101
934,7.715766532055164e-09,2.2654930749123246e-92,3.397725800665361e-101
935,7.56298411826514e-09,2.3741916308206767e-92,3.760460528822217e-101
936,7.413226998963554e-09,2.460580855130098e-92,4.128950029495134e-101
937,7.266435269305897e-09,2.9028280874461075e-92,4.555061185350177e-101
938,7.1225502106430335e-09,3.014405262605362e-92,4.988789063393793e-101
939,6.981514267033055e-09,3.2380880037988765e-92,5.44547586050172e-101
940,6.843271022217988e-09,3.3475617443487164e-92,5.908253658259272e-101
941,6.707765177056637e-09,6.435344140765705e-92,6.780280404957876e-101
942,6.574942527404171e-09,1.0944496894349668e-91,8.233957481578583e-101
943,6.444749942429736e-09,1.2221618466675939e-91,9.825121582326413e-101
944,6.317135343363417e-09,1.394408249959581e-91,1.1604590079860007e-100
945,6.1920476826640385e-09,1.6507277143778773e-91,1.3669446762291616e-100
946,6.0694369235994405e-09,1.892863152959745e-91,1.5990300642189642e-100
947,5.949254020231208e-09,1.9279513203708114e-91,1.8307368514537453e-100
948,5.831450897795513e-09,1.9557240832193838e-91,2.0611272550796755e-100
949,5.715980433472652e-09,2.494524987139316e-91,2.349171213609632e-100
950,5.602796437537268e-09,2.6154956354149994e-91,2.645203460977458e-100
951,5.491853634881847e-09,2.6371489536592903e-91,2.9377761569162307e-100
952,5.38310764690607e-09,4.3868020610287565e-91,3.4148232810969746e-100
953,5.2765149737647815e-09,6.457406111691355e-91,4.103135460101053e-100
954,5.17203297696747e-09,6.747760489856015e-91,4.808154949991215e-100
955,5.069619862322287e-09,8.85748917668316e-91,5.715278004511336e-100
956,4.969234663217883e-09,1.0086828558446027e-90,6.727846297682925e-100
957,4.870837224236112e-09,1.0799538752089715e-90,7.790493253072945e-100
958,4.774388185089398e-09,1.3123139651974265e-90,9.056207463094009e-100
959,4.679848964876077e-09,1.358487206171825e-90,1.0340510674506582e-99
960,4.587181746647524e-09,1.3659795145709556e-90,1.1606325892231377e-99
961,4.49634946228087e-09,1.5550653085098812e-90,1.3018827235344254e-99
962,4.407315777651253e-09,1.7319640674455553e-90,1.4560858661052014e-99
963,4.3200450780976755e-09,2.022343218880952e-90,1.6325771735543763e-99
964,4.234502454176721e-09,2.0800137433248904e-90,1.8105070069500345e-99
965,4.1506536876982236e-09,3.0086340078288507e-90,2.0627772572917413e-99
966,4.068465238037592e-09,3.274846886043762e-90,2.331931845731626e-99
967,3.987904228719101e-09,3.5414156170200204e-90,2.6172318622550237e-99
968,3.908938434264864e-09,3.872341443472702e-90,2.923014380736913e-99
969,3.831536267304207e-09,3.916005153371447e-90,3.226121665436964e-99
970,3.7556667659383025e-09,3.973276515999563e-90,3.5275721734947078e-99
971,3.6812995813549846e-09,5.3691901724123735e-90,3.926863730109435e-99
972,3.6084049656888712e-09,5.398681379505533e-90,4.320398534372294e-99
973,3.5369537601217412e-09,5.538562603096162e-90,4.716135509472537e-99
974,3.4669173832186716e-09,7.006083455557617e-90,5.2068162109803305e-99
975,3.398267819495071e-09,8.157990920446055e-90,5.7668587285300465e-99
976,3.3309776082101105e-09,8.994737267756466e-90,6.372116499730088e-99
977,3.2650198323820608e-09,1.2702357923679968e-89,7.209935776147822e-99
978,3.200368108021142e-09,1.5549905140676392e-89,8.215263957141267e-99
979,3.136996573575575e-09,1.8164935060497208e-89,9.366403765029049e-99
980,3.074879879586606e-09,1.872325038352732e-89,1.0529430179581463e-98
981,3.0139931785484283e-09,2.255580354806142e-89,1.1902778646888148e-98
982,2.954312114968781e-09,2.2818300214608478e-89,1.3264599072775678e-98
983,2.8958128156264747e-09,2.634396993023214e-89,1.480570285558904e-98
984,2.8384718800217715e-09,2.781937864550936e-89,1.6400892055064048e-98
985,2.782266371015873e-09,2.7977941648646734e-89,1.797340650636357e-98
986,2.7271738056557604e-09,3.443184357412096e-89,1.987034509894e-98
987,2.6731721461807124e-09,3.693301637721105e-89,2.1864789272728523e-98
988,2.620239791206898e-09,4.076514887712398e-89,2.402258460365284e-98
989,2.5683555670865718e-09,4.952421412279899e-89,2.6592110028583166e-98
990,2.517498719438278e-09,6.804467868057928e-89,3.0052647885518495e-98
991,2.4676489048448567e-09,8.315233257120847e-89,3.4197776247203736e-98
992,2.418786182715797e-09,1.26474761913641e-88,4.0377677394928975e-98
993,2.370891007310736e-09,1.2839607644431857e-88,4.6527229997551205e-98
994,2.3239442199209016e-09,1.6149551758567232e-88,5.410892572605705e-98
995,2.277927041205371e-09,1.8927948205453877e-88,6.28190334789438e-98
996,2.23282106367908e-09,1.9979766600452036e-88,7.18311025115491e-98
997,2.1886082443496134e-09,2.0273295040837665e-88,8.079449782008439e-98
998,2.145270897499719e-09,2.1645685773223377e-88,9.017516374166444e-98
999,2.1027916876128178e-09,3.595684387698012e-88,1.0544934692087224e-97
1000,2.061153622438558e-09,6.300134959441075e-88,1.3168188992565633e-97
1001,2.020340046195688e-09,6.575381033297085e-88,1.5851837143849537e-97
1002,1.980334632909523e-09,6.762133427864693e-88,1.8557056568628724e-97
1003,1.9411213798813355e-09,6.904487107636578e-88,2.1264530568444846e-97
1004,1.902684601287064e-09,7.049576057909447e-88,2.3974160509658263e-97
1005,1.865008921902767e-09,7.671784298502424e-88,2.686455736501689e-97
1006,1.828079270954355e-09,8.003320874587158e-88,2.9820155828283314e-97
1007,1.79188087608904e-09,8.468788035913881e-88,3.288572116182998e-97
1008,1.7563992574662243e-09,8.884324287946248e-88,3.6038023222893265e-97
1009,1.7216202219653638e-09,9.279301577243484e-88,3.926527481267468e-97
1010,1.6875298575085319e-09,9.60051186621601e-88,4.253812429758912e-97
1011,1.6541145274954014e-09,1.3503285599907955e-87,4.705029174341388e-97
1012,1.6213608653484237e-09,1.3668681878925608e-87,5.152728562598235e-97
1013,1.5892557691660126e-09,1.489835677063478e-87,5.631041739679339e-97
