n_iterations,n_points,stoch_prior,trapezoid
386,5.345253557567765e-40,2.6164868297377033e-12,1.1334744572433896e-49
387,4.360484793971801e-40,3.6370326081576566e-12,1.1370560933480832e-49
388,3.909154720410705e-40,4.3908740530005154e-12,1.1390378268574214e-49
389,2.6981299071129813e-40,4.900654989680072e-12,1.1449726416513352e-49
390,1.9275779332729273e-40,5.424938554573597e-12,1.1491528387625229e-49
391,1.2453875010060992e-40,6.19705814462297e-12,1.153380412536986e-49
392,1.1807550082373598e-40,7.302866584736035e-12,1.153852415008715e-49
393,1.1519674135879069e-40,7.672680086741615e-12,1.154073293012927e-49
394,7.877642929217555e-41,8.12546213441287e-12,1.1570326116791347e-49
395,3.8910702119791243e-41,8.543762932010102e-12,1.1604386448998651e-49
396,3.243040069228548e-41,1.2908459427638222e-11,1.1612751519804234e-49
397,3.057248646573698e-41,1.3523930055863871e-11,1.1615264150009198e-49
398,2.4010376165759517e-41,1.4210694445208734e-11,1.1624589364448072e-49
399,1.0839796452868499e-41,1.6185246726905142e-11,1.1645906272667023e-49
400,8.656988253491883e-42,1.805791545941395e-11,1.164984796925987e-49
401,8.278064472482213e-42,2.0269019025161546e-11,1.1650616010592507e-49
402,8.147551409974196e-42,2.1109900100835616e-11,1.1650891522363646e-49
403,7.297853476661277e-42,2.3873014065735228e-11,1.1652920007435007e-49
404,5.89243971238567e-42,2.3878963197415405e-11,1.1656275989790435e-49
405,4.478854158747213e-42,2.4617493056846316e-11,1.165975588304563e-49
406,3.9398150691649686e-42,2.8293911067931218e-11,1.1661281035451909e-49
407,2.7604609468439025e-42,5.360872849848121e-11,1.1667603402946616e-49
408,2.241480169018385e-42,5.7473581777389615e-11,1.1670586171364142e-49
409,2.2377114447059463e-42,6.288868139576799e-11,1.1670609872374396e-49
