n_iterations,n_points,stoch_prior,trapezoid
624,6.919231313914323e-09,4.406943071659901e-102,4.94409639978657e-111
625,6.700663274367535e-09,5.337513336541167e-102,6.1107062258092066e-111
626,6.417315655045383e-09,5.736652811706407e-102,7.736173142883944e-111
627,6.3991491244955546e-09,5.908933752600247e-102,7.84351796841747e-111
628,6.324464664037421e-09,9.225158790219085e-102,8.532493975305588e-111
629,6.2402494443166795e-09,1.1511248903773922e-101,9.501916330997058e-111
630,5.717423524900262e-09,1.2752545094206583e-101,1.6169277444774943e-110
631,5.5543032932661836e-09,1.288944808500277e-101,1.827180720203602e-110
632,5.534031778578206e-09,2.302350185675531e-101,1.873852845809391e-110
633,5.2868261847976285e-09,2.7984252027355426e-101,2.5656392097021645e-110
634,4.988660208843404e-09,3.336929948909298e-101,3.5605981846095865e-110
635,4.8404246677058866e-09,3.901133368904541e-101,4.1388848005987763e-110
636,4.578289938067291e-09,5.895962552448424e-101,5.684421350244126e-110
637,3.840546085133865e-09,6.427704157439282e-101,1.0426420580869586e-109
638,3.7539211688623945e-09,7.190950623901741e-101,1.1049336076577352e-109
639,3.6773786347059e-09,1.0428639476793086e-100,1.1847570569935555e-109
640,3.5427012360497455e-09,1.0636962106424798e-100,1.3280128956032935e-109
641,3.487118624930304e-09,1.0846462939958819e-100,1.38830036876461e-109
642,3.455374152119121e-09,4.130832855812722e-100,1.5194314800434993e-109
643,3.2805514872557895e-09,4.32070253775218e-100,2.274788211775094e-109
644,3.1364592131110244e-09,4.981583101783601e-100,2.992595849752226e-109
645,3.0929404927817362e-09,7.551697799897016e-100,3.321236074317245e-109
646,3.0693073508691365e-09,8.88203110902128e-100,3.5311463759888704e-109
647,2.830040679624126e-09,1.0142014328839162e-99,5.957792384169417e-109
648,2.8195774783811284e-09,1.027684116647884e-99,6.065321041436606e-109
649,2.8165811892817077e-09,1.2617482768624226e-99,6.103126667518362e-109
650,2.787122008094494e-09,1.2757344834226334e-99,6.478947600457599e-109
651,2.7156731806078405e-09,1.8932663936316133e-99,7.831664239906239e-109
652,2.6843017713404803e-09,2.019668187030219e-99,8.465262612702165e-109
653,2.5483856222337256e-09,3.0610984602663865e-99,1.2625789760262398e-108
654,2.510557842635029e-09,3.69528996899407e-99,1.4023635905266224e-108
655,2.3662394748151017e-09,4.866972089772998e-99,2.1047570587478017e-108
656,2.3339902804549685e-09,5.286473580729044e-99,2.275241572732442e-108
657,2.278067678581621e-09,8.391769735119166e-99,2.7445311706423163e-108
658,2.265448400955223e-09,8.44790202926495e-99,2.8511375917102234e-108
659,2.1650619629917845e-09,1.0758980003688686e-98,3.931193270400393e-108
660,2.092901357358932e-09,1.46314115478277e-98,4.9870047889551486e-108
661,2.0508848936679227e-09,2.1357249686345876e-98,5.8843608949413245e-108
662,2.0000766822167287e-09,2.1748826299442037e-98,6.989379860378664e-108
663,1.9680078789462085e-09,2.4622216560425446e-98,7.778984879339093e-108
664,1.9534567624838055e-09,3.9238973273029067e-98,8.349955749300058e-108
665,1.95151138386241e-09,1.4648424238544402e-97,8.634923062808038e-108
666,1.9387164354218154e-09,2.2036052123174472e-97,1.1454424570310717e-107
667,1.9161692249553324e-09,3.266439767565883e-97,1.8819335061850495e-107
668,1.9154569371729357e-09,3.899071919835866e-97,1.9097061190969035e-107
669,1.752713250091173e-09,4.6357545943221393e-97,9.454104069958965e-107
670,1.7406520455490257e-09,8.351550835466643e-97,1.0461401698666001e-106
671,1.7236942231572471e-09,9.29984162396598e-97,1.203845232397485e-106
672,1.7176421577220645e-09,9.31476212120887e-97,1.2602187822682015e-106
673,1.684805615101179e-09,9.716945832243977e-97,1.5792896882335168e-106
674,1.6498029073886179e-09,1.0317461372807004e-96,1.94042877300152e-106
675,1.627154774454708e-09,1.3325687842361385e-96,2.242230722691106e-106
676,1.6106720511153852e-09,1.5223280190891699e-96,2.4931518383945674e-106
677,1.5947660331101347e-09,1.8123383251090392e-96,2.7814226987024662e-106
678,1.4625320594599952e-09,2.597847512725785e-96,6.216659694151087e-106
679,1.4500913937408622e-09,4.0064110115575975e-96,6.715083895433503e-106
680,1.4132892527650054e-09,4.3029422166531685e-96,8.298658756115858e-106
681,1.4061995520215672e-09,4.509982740898233e-96,8.618403036026255e-106
682,1.332034996094847e-09,5.358138361718817e-96,1.2592242557934258e-105
683,1.3183439096133506e-09,5.475849507216353e-96,1.3341945849563841e-105
684,1.2971677376701298e-09,1.337999327128562e-95,1.6175316230682655e-105
685,1.244582814015776e-09,1.4092197863880212e-95,2.3585687718624557e-105
686,1.2259621352845699e-09,3.4610590017836726e-95,3.0030414492820814e-105
687,1.1823428699448893e-09,3.526009001180226e-95,4.541060671407903e-105
688,1.1417380619566633e-09,3.549269614922769e-95,5.982234783531741e-105
689,1.1324644507957504e-09,7.104960969157385e-95,6.6411212369460255e-105
690,1.0753087676619986e-09,7.36984628469876e-95,1.0853407226873034e-104
691,1.0702569203599052e-09,1.8244474822418054e-94,1.1775090235970475e-104
692,9.780043181795597e-10,2.8068515714351177e-94,3.766902637585863e-104
693,8.999216382639296e-10,3.1611958235047717e-94,6.23524905395936e-104
694,8.582542343238439e-10,3.461154102800992e-94,7.677422114962297e-104
695,8.402380698082424e-10,3.622268810637216e-94,8.330016023084018e-104
696,8.388405017181094e-10,4.626872536497814e-94,8.394679717225242e-104
697,8.336757344469064e-10,4.734678290068425e-94,8.639214831947449e-104
698,8.129943156344474e-10,4.904917355449717e-94,9.653621332632992e-104
699,7.733585294878951e-10,5.875280418133063e-94,1.1982334914674474e-103
700,7.411041198065388e-10,6.904116449531557e-94,1.4209216919184296e-103
701,7.260374976967988e-10,7.865748193060207e-94,1.5394319475536382e-103
702,7.210177793265253e-10,7.99602458523228e-94,1.5795697390532872e-103
703,6.785277977076953e-10,1.0187893328799699e-93,2.0124531393285865e-103
704,6.013023985475054e-10,1.1947964720087604e-93,2.9351394839892183e-103
705,5.835605661731651e-10,1.6605524265850251e-93,3.2297519120019744e-103
706,5.651953414080551e-10,1.7143965429806135e-93,3.54460469048564e-103
707,5.539767918343398e-10,2.1324045296233477e-93,3.783829549753586e-103
708,5.374871895220276e-10,2.593454136546815e-93,4.2114798230223647e-103
709,4.940959829402267e-10,3.081947175033394e-93,5.548773888483082e-103
710,4.729625111578096e-10,3.194871671148066e-93,6.223961191589597e-103
711,4.519732700127576e-10,3.766834181344115e-93,7.014591101446158e-103
712,4.3401649231622725e-10,4.920209205552218e-93,7.89810213069139e-103
713,3.9466321893254005e-10,5.20951090383812e-93,9.9482151986318e-103
714,3.801668029533244e-10,5.7967148460018595e-93,1.078853109583718e-102
715,3.776560031323266e-10,5.821695913741562e-93,1.093470222641844e-102
716,3.7389349910173745e-10,5.988223897202489e-93,1.1160009391911385e-102
717,3.7008055298223095e-10,6.820513563157797e-93,1.1420071899148225e-102
718,3.6658826852039673e-10,7.3063700950537434e-93,1.167523112670189e-102
719,3.595158567942058e-10,1.069476518875842e-92,1.2431608954000226e-102
720,3.554516937648937e-10,2.3809729140537665e-92,1.33992751631093e-102
721,3.103265927790484e-10,3.020722409540452e-92,2.703031554118118e-102
722,3.0153919220478125e-10,3.1899077001881376e-92,2.9833415216830432e-102
723,2.9800716432348116e-10,4.4703649532530914e-92,3.1412360582278104e-102
724,2.896057196765156e-10,5.8685839169388664e-92,3.634281887570151e-102
725,2.861209707069786e-10,5.870741302519597e-92,3.8388624846138856e-102
726,2.8311213756081347e-10,8.194822832889273e-92,4.085431030279369e-102
727,2.7181137211144724e-10,1.5518402329554212e-91,5.839129279031275e-102
728,2.6230072610992556e-10,2.472122329540295e-91,8.19027731390276e-102
729,2.580180621380225e-10,2.4853499541994424e-91,9.254669184544844e-102
730,2.550133365183131e-10,3.082190598988056e-91,1.018078289030553e-101
731,2.533721578766394e-10,3.7762330565413473e-91,1.0800530194143326e-101
732,2.525584507402054e-10,5.538079343148897e-91,1.1251167662509125e-101
733,2.43066012663671e-10,8.080474252871789e-91,1.8921507809950712e-101
734,2.335536430366887e-10,8.919976513458828e-91,2.740651917595283e-101
735,2.242836534551317e-10,1.1411817157751504e-90,3.7985261791851823e-101
736,2.2268128381230183e-10,1.713326166283859e-90,4.0730643628971186e-101
737,2.1599933118635271e-10,1.9196053730591995e-90,5.355735579227013e-101
738,2.0513021326043043e-10,2.2738076861119547e-90,7.827163967348944e-101
739,2.0229487453996824e-10,2.9918505927144783e-90,8.675454950485055e-101
740,2.0047226769450697e-10,3.7533997780405077e-90,9.359552163406e-101
741,1.999486538430602e-10,5.050458349011864e-90,9.624001158175767e-101
742,1.97988410769382e-10,5.405921962921376e-90,1.0683693266641912e-100
743,1.956808296688089e-10,7.529868676463955e-90,1.2421271531402473e-100
744,1.9411419978998725e-10,8.51035753910776e-90,1.3754529571424595e-100
745,1.8946638239097357e-10,8.807225812379676e-90,1.7847967308206662e-100
746,1.831936933685099e-10,1.5633432712337044e-89,2.7654333484016783e-100
747,1.8098869218682516e-10,1.6071694047247756e-89,3.119814392060246e-100
748,1.7516932997354807e-10,1.7143096501273607e-89,4.117433272040989e-100
749,1.7203962711731192e-10,1.8011202864191493e-89,4.681130402524077e-100
750,1.6810025860921824e-10,2.7252255750360963e-89,5.754697183298948e-100
751,1.6045847445674382e-10,3.912440781817224e-89,8.744499979697497e-100
752,1.602700378348372e-10,4.026915770626868e-89,8.82038182014944e-100
753,1.5568651777049737e-10,6.035681169959704e-89,1.1586848394596279e-99
754,1.5161237878215122e-10,8.12002235463314e-89,1.4895058360721595e-99
755,1.462032807296404e-10,9.517702791036596e-89,2.0043277123858873e-99
756,1.3732770699857268e-10,1.0919443817818422e-88,2.9734909994588783e-99
757,1.3586910443815477e-10,1.1259735240500864e-88,3.1377257859731014e-99
758,1.3450404122902403e-10,1.2063663953017814e-88,3.302402424268915e-99
759,1.3423460117100535e-10,1.2792427860532955e-88,3.336870349318333e-99
760,1.3095664446607937e-10,1.465813248169125e-88,3.817357585818864e-99
761,1.2561682900781406e-10,1.976057613046692e-88,4.8725358846758205e-99
762,1.2151899650080732e-10,2.2775011972106075e-88,5.80581772874346e-99
763,1.1932818328637185e-10,2.339917325944062e-88,6.318449908579937e-99
764,1.18516112343547e-10,3.105786600702065e-88,6.570661813884427e-99
765,1.1239536200028661e-10,5.182440810104428e-88,9.742704450621762e-99
766,1.1022105649946185e-10,5.750602397470081e-88,1.0993061093209288e-98
767,1.0829451261425003e-10,5.96704535248052e-88,1.2142638566869583e-98
768,1.0652737751810337e-10,6.295876952761325e-88,1.3255205079294123e-98
769,1.0128318038970802e-10,6.830995599165027e-88,1.6837513829816373e-98
770,9.947057713248965e-11,8.695054807965715e-88,1.841358229647747e-98
771,9.914605408918429e-11,2.3866411883821934e-87,1.918810235820918e-98
772,9.700038540398829e-11,3.032340213688128e-87,2.5694499797580335e-98
773,9.0797994676111e-11,3.1365096048131316e-87,4.5148357888371336e-98
774,8.336953790498867e-11,3.1655945691564217e-87,6.866384030024943e-98
775,8.332172137552848e-11,3.653452977813049e-87,6.883853574219448e-98
776,8.245212829610809e-11,3.8998314881168707e-87,7.222980221516662e-98
777,8.141964287854156e-11,3.9094739180065587e-87,7.626627702586506e-98
778,8.073502385235507e-11,3.914212311418858e-87,7.894602124679584e-98
779,7.592005185923845e-11,4.132080399987425e-87,9.884187264604137e-98
780,7.468266097098996e-11,8.536693554914884e-87,1.0940509946666269e-97
781,7.198997174237593e-11,1.2795896233758036e-86,1.4386047142576582e-97
782,6.688441148124424e-11,1.336693692617024e-86,2.121061734090743e-97
783,6.628832174105796e-11,6.524506498067805e-86,2.509980872418441e-97
784,6.18655233175495e-11,7.15060808244539e-86,5.672550687835071e-97
785,5.983241984771811e-11,7.991222738598158e-86,7.297248955639016e-97
786,5.934637653633066e-11,1.2645976566671905e-85,7.911898188258347e-97
787,5.713246611190707e-11,1.363393939681681e-85,1.0930330243915562e-96
788,5.6411603503703934e-11,1.4233280075022407e-85,1.19563541837322e-96
789,5.5920211582937996e-11,2.615150111389513e-85,1.324141782005915e-96
790,5.5692284309813516e-11,3.099372325028124e-85,1.3947849302500287e-96
791,5.431696767100633e-11,3.990469945855064e-85,1.943600901569478e-96
792,5.2246545712774616e-11,4.9856716157256566e-85,2.9758453005425757e-96
793,5.151791258086565e-11,5.22425787365761e-85,3.356502038180898e-96
794,4.872040339530379e-11,5.435646661233131e-85,4.87712918460773e-96
795,4.524234605088606e-11,7.11342930252196e-85,7.351220687571013e-96
796,4.322292605680016e-11,7.807949366792904e-85,8.927973593982204e-96
797,3.8915677266323806e-11,9.35451266471121e-85,1.2957194930039517e-95
798,3.891294383189657e-11,1.0325602572593248e-84,1.2960017365794908e-95
799,3.807443255324349e-11,1.370635012101059e-84,1.4109310282358441e-95
800,3.6515582646265837e-11,1.8014066045943387e-84,1.6917432800359257e-95
801,3.5650942946589655e-11,1.8038806456948901e-84,1.8477139620104563e-95
802,3.3833325269792254e-11,2.2111589991689486e-84,2.2496181303203694e-95
803,3.164525073866564e-11,2.7498120845600023e-84,2.8512975090813626e-95
804,3.1303062803155075e-11,2.7760099383808557e-84,2.9462892200584973e-95
805,3.0429096606935225e-11,3.695492784375459e-84,3.26926279725035e-95
806,2.840004433942432e-11,4.166149077488062e-84,4.114596220496912e-95
807,2.7960325751176366e-11,4.30446934553758e-84,4.30387173887455e-95
808,2.551386896544063e-11,1.0407098956139835e-83,6.849923524981707e-95
809,2.4422293194669833e-11,1.3462268665321918e-83,8.319432154448942e-95
810,2.428423057968607e-11,1.5817762543199063e-83,8.537816320439568e-95
811,2.4251005347789797e-11,1.6196449805782925e-83,8.591629400508918e-95
812,2.3924473477385474e-11,2.283566097385151e-83,9.337286509479992e-95
813,2.373601533384794e-11,2.510801114431259e-83,9.810467426297677e-95
814,2.246550907402702e-11,2.9486263171494767e-83,1.3556715620108794e-94
815,2.2367688234470916e-11,3.5252359794394376e-83,1.3901557163250945e-94
816,2.221602435762308e-11,3.9427289880454514e-83,1.4499526726938266e-94
817,2.2178989145945575e-11,6.1577291991792066e-83,1.4727579531282618e-94
818,2.191648990540304e-11,8.062892052999605e-83,1.6844082571771452e-94
819,2.1605322833035592e-11,9.023255263031282e-83,1.9651822495193068e-94
820,2.1535474238717176e-11,1.013508951235435e-82,2.0359744250922335e-94
821,2.1341668528341316e-11,1.0151413509595062e-82,2.2327146157468516e-94
822,2.1231703834960794e-11,1.2051657178686554e-82,2.365240294384995e-94
823,2.115490823305446e-11,1.2327155756371103e-82,2.45990742899536e-94
824,2.0581197097563544e-11,1.2969922991622465e-82,3.2040063536707053e-94
825,1.9194195847821737e-11,1.694004579867721e-82,5.553592823015578e-94
826,1.879285106797548e-11,2.1859461358275667e-82,6.430910893655067e-94
827,1.7800351634185955e-11,3.4215562395377e-82,9.826803524075255e-94
828,1.6672000154582592e-11,4.3509770352382067e-82,1.4736234899506539e-93
829,1.6620322030879827e-11,5.693051880937327e-82,1.5030441138855878e-93
830,1.6543646284840203e-11,5.703694399950866e-82,1.5467776162154136e-93
831,1.535480777269226e-11,9.067579359357451e-82,2.6247663716516035e-93
832,1.474432293850861e-11,9.189967099787885e-82,3.185799925758324e-93
833,1.4428859469323294e-11,9.404931093221684e-82,3.482491144769981e-93
834,1.4020475406456609e-11,2.141396591585953e-81,4.357003385050725e-93
835,1.376547524948981e-11,2.1691413651444513e-81,4.910134773645734e-93
836,1.3687844517200872e-11,3.067790075142693e-81,5.1482895636878005e-93
837,1.3330901113008453e-11,3.3141531401988744e-81,6.331254667565381e-93
838,1.32732563190507e-11,3.7868063981493843e-81,6.549544342144601e-93
839,1.2228683292016895e-11,6.586847827686339e-81,1.3429987916121968e-92
840,1.2110643294253758e-11,1.3704811968294074e-80,1.5047703890203613e-92
841,1.1787999471884623e-11,1.6265724051295253e-80,2.0295739271715082e-92
842,1.140967094352422e-11,1.64574658368481e-80,2.652206810231144e-92
843,1.1345367843554193e-11,2.1131860934323576e-80,2.7880912268523942e-92
844,1.0904018300973183e-11,2.1366994101101143e-80,3.7311225341376065e-92
845,1.0280931089991438e-11,3.0474765575629094e-80,5.62996620292173e-92
846,1.0277333897409485e-11,3.551581754717314e-80,5.642741926463999e-92
847,9.816551328014784e-12,4.604002468780442e-80,7.764186013528196e-92
848,9.731817821035572e-12,1.1737081612143024e-79,8.7587101002263e-92
849,8.992209393348518e-12,1.4743570720142182e-79,1.9663179259043545e-91
850,8.98760893718547e-12,1.6467540682733765e-79,1.9738937458067667e-91
851,8.943339415748432e-12,1.7449315954684323e-79,2.0511410324785216e-91
852,8.518950856139227e-12,1.7719499128207157e-79,2.8031363036801625e-91
853,8.473539516835087e-12,1.927002420481723e-79,2.890644064436556e-91
854,7.828970763151029e-12,3.129979847213162e-79,4.908131273610964e-91
855,7.446945713298929e-12,3.3584215613299604e-79,6.191132438002409e-91
856,7.350400853958682e-12,1.09005115366638e-78,7.243520791046347e-91
857,7.31737960785081e-12,1.281124748275014e-78,7.666564147123103e-91
858,7.205139072538232e-12,1.9178982214936437e-78,9.819223377677983e-91
859,7.149842103190979e-12,2.0592428274192897e-78,1.0957922252741536e-90
860,7.009187903137507e-12,2.180077921418461e-78,1.4024293413655018e-90
861,6.830617857954828e-12,3.237903494455357e-78,1.98062191466755e-90
862,6.793893590185829e-12,3.4664011516721566e-78,2.1079229587563263e-90
863,6.38297599366419e-12,3.9093085533933614e-78,3.714326633578209e-90
864,6.279989260418324e-12,4.3088384193492233e-78,4.158079826471269e-90
865,6.0152712848378275e-12,5.038179210646744e-78,5.491776427725418e-90
866,5.756026912911259e-12,5.59157413232913e-78,6.941360551741931e-90
867,5.7155238592687285e-12,8.977323098955739e-78,7.304969550785263e-90
868,5.508515661404636e-12,1.2327551815013932e-77,9.856873836087516e-90
869,5.370347331559987e-12,1.6781320580355568e-77,1.2175520873262891e-89
870,4.692065591681954e-12,1.7935255895584167e-77,2.4340677447277466e-89
871,4.673688996994281e-12,2.476787725971436e-77,2.4795826688953262e-89
872,4.506960087392314e-12,2.576746870306473e-77,2.909200864901806e-89
873,4.406459507280459e-12,3.6216505881278664e-77,3.273178849971097e-89
874,4.312540128019021e-12,3.849802207620525e-77,3.63474988359013e-89
875,4.270055773792636e-12,4.801449205690917e-77,3.838736352444698e-89
876,4.221437926840326e-12,6.552876243255904e-77,4.1573230867367454e-89
877,4.168179823093808e-12,6.646085248639153e-77,4.511280984416971e-89
878,4.154775880488244e-12,8.153323587603167e-77,4.620567665829795e-89
879,4.153983406968639e-12,8.665869947579542e-77,4.62743513828759e-89
880,3.947599680656099e-12,9.013563844937195e-77,6.487688031961714e-89
881,3.881894495441518e-12,9.059118046115407e-77,7.082919061062483e-89
882,3.7976607303958286e-12,9.962930857854e-77,7.922134238109404e-89
883,3.737546666375114e-12,1.2602167924134408e-76,8.679701767500614e-89
884,3.663154998810392e-12,1.6112260868457812e-76,9.878319721743008e-89
885,3.5684689506952314e-12,2.4685245191612722e-76,1.221566803569059e-88
886,3.451677516914195e-12,2.6296631029125194e-76,1.528688927719301e-88
887,3.394108147315448e-12,2.8134548229143504e-76,1.6906577482690348e-88
888,3.35619838350417e-12,6.094880038982792e-76,1.9217132110049455e-88
889,3.3528672712499634e-12,1.0853917148839666e-75,1.957868827425588e-88
890,3.29108122348284e-12,1.2674018469026483e-75,2.7409463379542614e-88
891,3.149105995657685e-12,1.4938477983820528e-75,4.8618401530682466e-88
892,3.1419726026242e-12,1.604408444017852e-75,4.9762889132424615e-88
893,3.1194919504543843e-12,1.6188686529009355e-75,5.3402211441873e-88
894,2.8278110615510506e-12,2.8573711618064713e-75,1.3674626748211928e-87
895,2.695136825923525e-12,3.001755202514552e-75,1.7657182518557596e-87
896,2.5544170496794165e-12,3.5625807733964524e-75,2.267043821139671e-87
897,2.494159678080715e-12,4.0227924054112056e-75,2.5094467179769693e-87
898,2.481937436971055e-12,4.1030260440356694e-75,2.5595948915663865e-87
899,2.456423773567924e-12,5.963844453901063e-75,2.711754411551848e-87
900,2.2946958941393203e-12,7.573672233377291e-75,3.9366283613432548e-87
901,2.265893703004781e-12,8.827631239770269e-75,4.190883483576347e-87
902,2.2507903491225227e-12,9.14258671938395e-75,4.328967206198439e-87
903,2.1623169656531853e-12,1.1279879353347553e-74,5.326936297715018e-87
904,1.9987172218875708e-12,1.2439660702859586e-74,7.3620616012340305e-87
905,1.9687438270250954e-12,1.4215919333296843e-74,7.788160964744034e-87
906,1.8809125721177253e-12,2.1414833180497284e-74,9.669052636619098e-87
907,1.8025092673864216e-12,2.2123899653693193e-74,1.1403639483012391e-86
908,1.6950745040010178e-12,2.606760729835568e-74,1.4204206705134857e-86
909,1.6940778542406942e-12,2.6536507064045614e-74,1.4230654308540064e-86
910,1.6278017582143207e-12,3.124268448304966e-74,1.6301297465460353e-86
911,1.544991218922177e-12,3.812397925437789e-74,1.9458364747477888e-86
912,1.4407607451541781e-12,3.9967558596350815e-74,2.3624202315325787e-86
913,1.2922633065652191e-12,4.8111289180666875e-74,3.0768605525867514e-86
914,1.2727927931507435e-12,5.857666769018858e-74,3.190912331990461e-86
915,1.211853054310715e-12,6.192541452070852e-74,3.56828419083571e-86
916,1.2103924256338967e-12,7.76180107927225e-74,3.579621300075854e-86
917,1.048360772967536e-12,9.902202298509226e-74,5.1840915035399384e-86
918,1.044187692712841e-12,1.0549174247856653e-73,5.2281140542970064e-86
919,1.020932576530451e-12,1.245093163010301e-73,5.5176619159340466e-86
920,1.0120716119385266e-12,1.482491780950716e-73,5.649024987722279e-86
921,9.576921330629682e-13,1.4859612961478908e-73,6.457082996859995e-86
922,9.400788075458316e-13,1.6161843468994844e-73,6.74174680683641e-86
923,9.328866499714978e-13,1.7575803938522622e-73,6.868154758257862e-86
924,9.244146602606417e-13,1.7643383109089998e-73,7.017629318422763e-86
925,9.113997667808237e-13,2.86350110646827e-73,7.39031093722302e-86
926,9.104754983386085e-13,3.1051167994614986e-73,7.419010551894363e-86
927,8.799699020092383e-13,3.274491733617735e-73,8.417913781990385e-86
928,8.295955584669746e-13,4.2850956977169824e-73,1.0576502609873102e-85
929,8.043975236040605e-13,4.656349444913974e-73,1.1749811166341633e-85
930,7.220239227073719e-13,6.143823442872822e-73,1.6810699768970883e-85
931,7.115042851593126e-13,8.103703348572503e-73,1.7663179989210656e-85
932,6.973917915028334e-13,9.721579601765723e-73,1.9035137293819427e-85
933,6.672748520987774e-13,1.0494547147667754e-72,2.2195773699012612e-85
934,6.580776961504698e-13,1.338510293768659e-72,2.3426822490033143e-85
935,6.443327799306131e-13,1.4499838450508944e-72,2.541981313707016e-85
936,6.327829621724123e-13,1.4796263938093592e-72,2.712875465694236e-85
937,6.089133077561596e-13,1.5217483812443042e-72,3.07611154538217e-85
938,6.082592425543617e-13,1.7024758892684136e-72,3.0872468477428757e-85
939,6.060724042943941e-13,1.7178294901995026e-72,3.124813000275564e-85
940,6.05419782365235e-13,1.9105055538528693e-72,3.137281378477811e-85
941,5.516174426949956e-13,3.834087472196479e-72,5.200110143523055e-85
942,5.465825154961709e-13,4.697596387272159e-72,5.43663070171683e-85
943,5.288479787462999e-13,8.498626013591834e-72,6.943822655331364e-85
944,5.237520325431514e-13,8.906127115447522e-72,7.397674101918594e-85
945,5.091635131505755e-13,1.1449695774098276e-71,9.06801519031387e-85
946,5.037736175534113e-13,1.1973296207423351e-71,9.713363355433206e-85
947,4.665531283472782e-13,1.4237382955889392e-71,1.5012586941765852e-84
948,4.607210290375328e-13,1.5237338449783089e-71,1.5901243652319226e-84
949,4.581991527235414e-13,1.9400129474734947e-71,1.639049092242623e-84
950,4.4818685396564197e-13,2.551529676314385e-71,1.8945158663316826e-84
951,4.189562439480154e-13,3.5158515551471916e-71,2.922220723215417e-84
952,4.1567417402118853e-13,3.63910252090661e-71,3.0416586126604917e-84
953,4.0475954638398594e-13,3.9115814775272615e-71,3.46859316565838e-84
954,3.9969058533705373e-13,5.462514829509745e-71,3.7454859145491237e-84
955,3.8427762039992355e-13,6.479943351875112e-71,4.744237311319533e-84
956,3.746640055155049e-13,6.694331609049898e-71,5.387804571299497e-84
957,3.7109341539020777e-13,9.465951203020118e-71,5.7257948902199775e-84
958,3.6682483202829507e-13,1.0379193495605758e-70,6.168839416874129e-84
959,3.6619641894279033e-13,1.1314136362585307e-70,6.239938930288465e-84
960,3.5430182449707425e-13,1.1801692369715434e-70,7.643702375397136e-84
961,3.434372818454978e-13,1.2172445450375855e-70,8.9661829030931e-84
962,3.3825969442546485e-13,1.3066344662988102e-70,9.642704320622116e-84
963,3.364325893611955e-13,1.3218230713085145e-70,9.884215283387703e-84
964,3.2368573940144823e-13,1.588151185284777e-70,1.1908607770609684e-83
965,2.991011527652243e-13,1.627222857383689e-70,1.5909067901988999e-83
966,2.9437696239285953e-13,1.768508567725214e-70,1.6744545016898208e-83
967,2.9021916198930864e-13,1.9158469449490107e-70,1.7541115936983283e-83
968,2.878910977527049e-13,1.9304506667499073e-70,1.7990537252762115e-83
969,2.7122272857636737e-13,2.6895746819232943e-70,2.2473619625324918e-83
970,2.711928458972317e-13,2.7090005589684258e-70,2.2481714844773125e-83
971,2.690193907045281e-13,3.0799229288912435e-70,2.3151122293065677e-83
972,2.4897137542640523e-13,3.118946926605436e-70,2.940399185668969e-83
973,2.2641990791048988e-13,8.747620545892779e-70,4.913115991491516e-83
974,2.2495070574486636e-13,1.0069304656211944e-69,5.0610544335638125e-83
975,2.204064882432281e-13,1.0558214845432091e-69,5.540842680430506e-83
976,2.094463852345898e-13,1.89027594795609e-69,7.61260459086552e-83
977,2.0229795487582734e-13,3.408875411349074e-69,1.0049415438838182e-82
978,1.969814349957857e-13,5.001152857881105e-69,1.2708288298043377e-82
979,1.920604789186533e-13,5.258395587860629e-69,1.5295921670448268e-82
980,1.8855299829497116e-13,5.851323683879694e-69,1.7348262114858312e-82
981,1.8754580454254848e-13,6.767943580763362e-69,1.802992516398772e-82
982,1.8392145280209355e-13,7.207640581415033e-69,2.0642227632570234e-82
983,1.7441762636474453e-13,7.431589637429684e-69,2.770508143934356e-82
984,1.6553332962052645e-13,7.887296888419415e-69,3.4712390045990166e-82
985,1.568736258974404e-13,7.91132231065361e-69,4.156336077280025e-82
986,1.5514906364306853e-13,8.234708144616153e-69,4.298348745699761e-82
987,1.4668350024108446e-13,8.880990740227616e-69,5.0501746475380635e-82
988,1.4659860518414954e-13,9.547316304363312e-69,5.05827984715041e-82
989,1.418996579273955e-13,1.2200707422381737e-68,5.631584653879004e-82
990,1.409550450252054e-13,1.392084929261093e-68,5.763082792391445e-82
991,1.3653715927786978e-13,1.8311525102609597e-68,6.572065050019417e-82
992,1.3313959854008019e-13,1.8724103194312824e-68,7.208227828652598e-82
993,1.313990782237548e-13,2.451249997552448e-68,7.634872870765855e-82
994,1.2745313328265763e-13,4.380058572712032e-68,9.36321986743609e-82
995,1.268163112446825e-13,4.698160819744423e-68,9.662409102232541e-82
996,1.1717283954294226e-13,4.9023114899638204e-68,1.4389939314890762e-81
997,1.1523117533823518e-13,5.626277504721662e-68,1.5482373478557432e-81
998,1.1412444717715447e-13,5.6304666552171045e-68,1.6105513079292904e-81
999,1.117663924370648e-13,9.054688271810124e-68,1.8240658139230517e-81
1000,1.1086313579506181e-13,9.328705475010627e-68,1.9083279657389824e-81
1001,1.0780752326874769e-13,1.1877700224577384e-67,2.271264461639209e-81
1002,1.0378934108922888e-13,1.578998258229582e-67,2.9057347279101437e-81
1003,1.0350735230506247e-13,1.7250786928674914e-67,2.954380012229452e-81
1004,1.0340865433694674e-13,3.479614214222292e-67,2.9887230975064883e-81
1005,1.033374833542757e-13,4.969401414050642e-67,3.024090815698972e-81
1006,9.99087052782515e-14,5.0883730904692413e-67,4.768781025222216e-81
1007,9.755813817652064e-14,8.209123334087435e-67,6.698390549537925e-81
