n_iterations,n_points,stoch_prior,trapezoid
402,8.214539261834792e-06,1.1970725572826693e-104,8.077013412477441e-111
403,7.71313061651639e-06,1.2075124619505758e-104,1.413158528999471e-110
404,7.444412774409995e-06,1.5560673727680848e-104,1.8313015955818778e-110
405,7.326719306440537e-06,1.663781127340301e-104,2.027117766400692e-110
406,6.892896566072498e-06,3.456521087235552e-104,3.5266352166051337e-110
407,6.864779178110433e-06,8.461192177588745e-104,3.764541839683982e-110
408,6.854631662944438e-06,9.055819329013233e-104,3.856435903665658e-110
409,6.520713765589787e-06,9.405436513602608e-104,6.997079487990494e-110
410,6.261457078738225e-06,1.4601953973958502e-103,1.0782733696837977e-109
411,6.209628141676855e-06,3.080706951929485e-103,1.2379431363998772e-109
412,5.790228528840665e-06,3.635143163021113e-103,2.762520771575054e-109
413,5.330504266982148e-06,4.1232096573905477e-103,4.658060287806832e-109
414,5.32699483325132e-06,4.946709741580052e-103,4.67542043783055e-109
415,5.271486720789977e-06,9.163744107382764e-103,5.184082576310119e-109
416,5.200821476062082e-06,1.5596620256951287e-102,6.286221563695625e-109
417,5.194479205347279e-06,1.5956526009721987e-102,6.38742217131708e-109
418,4.790658151259814e-06,1.5992854035464478e-102,1.2845673345785318e-108
419,4.610334883955547e-06,1.7517503197726925e-102,1.6004486757412374e-108
420,4.22946699995526e-06,2.42567102738368e-102,2.5243088672216623e-108
421,4.194085866911182e-06,2.7591148333991208e-102,2.6219294762260473e-108
422,4.1803131404985605e-06,2.857945762120966e-102,2.6612911813098496e-108
423,3.8622886403669115e-06,3.2371067373328836e-102,3.690770433322933e-108
424,3.8467087088061905e-06,3.249004037123751e-102,3.7413896938618275e-108
425,3.550053969402626e-06,3.827597999856242e-102,4.876864781050785e-108
426,3.513627182757798e-06,4.309553814653858e-102,5.033847978391586e-108
427,3.478867659941959e-06,6.5871267794465055e-102,5.26281336197258e-108
428,3.4739797817708393e-06,7.83882718391418e-102,5.3011285942520136e-108
429,3.397027052140036e-06,8.111631895289781e-102,5.92534081035485e-108
430,3.1239918367309523e-06,1.0475664558101285e-101,8.785566139529337e-108
431,3.123505167160039e-06,1.0662194527776236e-101,8.790755105165165e-108
432,3.098715001173077e-06,1.3269124127748647e-101,9.119698894793655e-108
433,2.7901606962453187e-06,1.434638521394428e-101,1.3546337812708101e-107
434,2.6264350724293654e-06,2.1850409717540965e-101,1.7123809774346664e-107
435,2.599336999683684e-06,2.6336508119607326e-101,1.7837478387239015e-107
436,2.558487550525513e-06,2.9117911714058966e-101,1.9026929041394577e-107
437,2.550013129049727e-06,3.1470634040149985e-101,1.929362445836102e-107
438,2.3699357454593116e-06,3.69396372799176e-101,2.5945617690507552e-107
439,2.301820130715278e-06,3.780720316348628e-101,2.8520878575740993e-107
440,2.3004461768714985e-06,4.141882871859572e-101,2.857778613466375e-107
441,2.2225866906428213e-06,5.304907903342496e-101,3.2708160173110713e-107
442,2.102128511853888e-06,7.354102693149871e-101,4.156677834354695e-107
443,1.7563825065540793e-06,9.484862568277153e-101,7.436031178154204e-107
444,1.691594721916129e-06,1.2165583436430749e-100,8.224212377828693e-107
445,1.4557074287079065e-06,1.5171794097607947e-100,1.180304582062592e-106
446,1.4348799318825854e-06,1.547975078566214e-100,1.2125450280971059e-106
447,1.4081397241966525e-06,1.6338369615568723e-100,1.2562341677740903e-106
448,1.374969117484524e-06,1.8776532874471252e-100,1.3185170665137338e-106
449,1.2420984019066767e-06,1.9859468362130447e-100,1.582391243740923e-106
450,1.232074068030571e-06,2.0719299910142872e-100,1.6031609617387666e-106
451,1.1852001406413172e-06,5.150957971064109e-100,1.8446065916595242e-106
452,1.096103037189226e-06,1.069062487283555e-99,2.797110301922053e-106
453,1.0766444519476367e-06,1.077437060022253e-99,3.0067643106709564e-106
454,1.0765490389048681e-06,1.0781046099689558e-99,3.0077929630835564e-106
455,1.0203118208757665e-06,1.1163923963159988e-99,3.635620989060097e-106
456,9.815904504741404e-07,1.5747843214092977e-99,4.2453990591797255e-106
457,9.670185797464992e-07,1.5862216037644843e-99,4.476541220734202e-106
458,9.656720496872093e-07,1.927736173302675e-99,4.502498767771527e-106
459,9.651372081599448e-07,2.067716997925007e-99,4.513557776942739e-106
460,9.581473741931857e-07,2.6203094458959117e-99,4.696713056626168e-106
461,8.759298757366951e-07,2.7372605683423115e-99,6.9472202221531335e-106
462,8.363914921373795e-07,3.392927363293007e-99,8.288728858298064e-106
463,8.169798718493937e-07,3.848877955994197e-99,9.035858432463646e-106
464,7.91805729133758e-07,4.294780246595951e-99,1.0117032541064646e-105
465,7.738065036824901e-07,5.5288838154630965e-99,1.1112188803948508e-105
466,7.668905440583915e-07,5.6698551868698145e-99,1.1504313699417284e-105
467,7.638319951336101e-07,8.43606128718274e-99,1.1762334761210308e-105
468,7.544418977057985e-07,1.383862818535269e-98,1.3061795430487523e-105
469,7.395149834142843e-07,1.518190612427666e-98,1.5327985545476442e-105
470,6.936832321756497e-07,1.8306751179047745e-98,2.3718290205733415e-105
471,6.781289286002267e-07,2.1520177892202665e-98,2.706560400505768e-105
472,6.640830670883804e-07,2.1776394127994993e-98,3.01242861665497e-105
473,6.449842020932208e-07,2.8823915241052832e-98,3.562932682475761e-105
474,6.443419629953397e-07,3.120119343903555e-98,3.58297130880286e-105
475,6.178019354744604e-07,4.98867538433202e-98,4.9069671287319106e-105
476,5.916248892335402e-07,6.333514453682959e-98,6.5648941359478644e-105
477,5.711945010436563e-07,7.84941796107254e-98,8.168560696041453e-105
478,5.638488973088181e-07,9.706699846918854e-98,8.881576402526259e-105
479,5.296567035830574e-07,1.0512054704550754e-97,1.2475878511664193e-104
480,5.269189370229448e-07,1.6068701136480258e-97,1.291580203802318e-104
481,5.207999927723915e-07,4.742582579279724e-97,1.581776187864899e-104
482,5.045761235277311e-07,6.111107006400202e-97,2.573234197984549e-104
483,4.642636950602068e-07,6.346052433585589e-97,5.131482045785323e-104
484,4.5118185566627585e-07,6.397567266203895e-97,5.968401520668815e-104
485,4.0892656624496996e-07,8.356749708396973e-97,9.499570296166093e-104
486,4.072240124068974e-07,1.2083099052030794e-96,9.705291562834554e-104
487,3.994394069070111e-07,1.7635755956504435e-96,1.1078165590971124e-103
488,3.846307359895512e-07,1.83122671928996e-96,1.3789968977093593e-103
489,3.7092236442155855e-07,1.8478647350769094e-96,1.6323090616676053e-103
490,3.632202914356135e-07,2.024145514647715e-96,1.7882102265475049e-103
491,3.5573660517264554e-07,3.8705843419755395e-96,2.077872615244518e-103
492,3.464855246050234e-07,4.742555743740191e-96,2.5166102680623145e-103
493,3.4374287504802585e-07,6.37785660775615e-96,2.6915325240608774e-103
494,3.0616502188865015e-07,7.610927551823132e-96,5.551555703551442e-103
495,2.970535725181793e-07,8.082312789524605e-96,6.287971541332067e-103
496,2.8147052855668107e-07,1.1363577047650082e-95,8.058762748266103e-103
497,2.746508936591329e-07,2.3699234252723586e-95,9.674963997816523e-103
498,2.611125225352011e-07,2.5306583780960748e-95,1.3101063228871734e-102
499,2.476349882284352e-07,2.797197517615112e-95,1.6870995779517538e-102
500,2.4052426990369253e-07,2.891871629645764e-95,1.8927324238490093e-102
501,2.368052719480112e-07,3.1404592468742196e-95,2.009526039039267e-102
502,2.2972222081149788e-07,6.374478043219e-95,2.4610335785262823e-102
503,2.270269657530547e-07,8.717324618189259e-95,2.6959877112589396e-102
504,2.2294510069992821e-07,1.5557007787448122e-94,3.3310037754469523e-102
505,2.2156906403493493e-07,1.9927140650494973e-94,3.6052085370825435e-102
506,2.2044971947105763e-07,2.2881027505293076e-94,3.861326074622311e-102
507,2.0840182700958327e-07,2.2882369212237411e-94,6.6181693099501915e-102
508,2.038070217887495e-07,4.047988103588444e-94,8.47814099717431e-102
509,1.922033027593063e-07,4.633220489928103e-94,1.3854399873832797e-101
510,1.808982855446494e-07,5.422535310837611e-94,1.9984585377443207e-101
511,1.6739779006468646e-07,1.0835107401292405e-93,3.4612517227049315e-101
512,1.5484252265021935e-07,1.3898969721219509e-93,5.2063045390598535e-101
513,1.5473322694860984e-07,4.67333364446252e-93,5.257382067012542e-101
514,1.5018616782565168e-07,5.108062124006382e-93,7.580048115172566e-101
515,1.4949884179382545e-07,7.090324154354143e-93,8.067384551709959e-101
516,1.437819554269417e-07,7.295464118550333e-93,1.2238118487652958e-100
517,1.405861303781967e-07,8.851751044239977e-93,1.5066983258896638e-100
518,1.3402433071158128e-07,8.861138527133714e-93,2.0881484842214543e-100
519,1.259530642460769e-07,1.102324040808072e-92,2.9778635906908017e-100
520,1.2461362038937202e-07,1.1575483526189902e-92,3.132910693666237e-100
521,1.235042040112794e-07,1.5258186569563924e-92,3.3021875144689086e-100
522,1.154706774051016e-07,2.1594238314435108e-92,5.036966394860493e-100
523,1.1244945558895295e-07,2.3161829875192355e-92,5.73673665206904e-100
524,1.1065955568559804e-07,4.57837652012543e-92,6.556220221158532e-100
525,1.1059057752350965e-07,4.851691796545822e-92,6.589686299473034e-100
526,1.0082704413250518e-07,5.0822512211994356e-92,1.1551759249438428e-99
527,9.19558156122117e-08,5.2720334558603156e-92,1.6228700604795376e-99
528,8.783705728547737e-08,7.185779027750831e-92,1.918834932525754e-99
529,8.279766973431977e-08,7.89196489273689e-92,2.316541628872065e-99
530,7.830330419851007e-08,1.2071831588849202e-91,2.8590938673422917e-99
531,7.802403972336604e-08,2.3403031109582568e-91,2.9244502193382628e-99
532,7.727904827492482e-08,3.9815896605313005e-91,3.2210752441680415e-99
533,7.665389672028631e-08,5.556042464271869e-91,3.568412102585755e-99
534,7.612062465923637e-08,5.797736537778396e-91,3.87758919387832e-99
535,6.322829676815011e-08,6.161140543720772e-91,1.1820733601149688e-98
536,6.038842605878358e-08,8.54900973183579e-91,1.4248541834302677e-98
537,6.036432097734312e-08,1.33898334239333e-90,1.4280818136818481e-98
538,5.909444560806305e-08,1.4704459267262278e-90,1.6148101201026332e-98
539,5.442186141808352e-08,1.4771315025261309e-90,2.3050122506250636e-98
540,5.129516216170762e-08,2.795054473769563e-90,3.1789417250916064e-98
541,5.0169488193888536e-08,4.926396679952713e-90,3.733493374868919e-98
542,4.919665005191321e-08,7.090319330623937e-90,4.4232666832305124e-98
543,4.911382232764042e-08,7.556390000206031e-90,4.485854541973985e-98
544,4.826557630225151e-08,7.590282639050811e-90,5.129697249989312e-98
545,4.731110117028325e-08,8.903529895103711e-90,5.97951703715056e-98
546,4.7080984842182484e-08,9.07389423994317e-90,6.188322159557601e-98
547,4.674349373667436e-08,9.149373489416492e-90,6.49710537692259e-98
548,4.082559910720646e-08,1.0274029337841221e-89,1.2577167681063213e-97
549,3.9244999051817156e-08,1.103162673742844e-89,1.4320826664284563e-97
550,3.879541505494994e-08,1.5479953342015495e-89,1.5016780593766696e-97
551,3.862521819077259e-08,1.6899215701594186e-89,1.5304399945713488e-97
552,3.6676152097665995e-08,1.8883851942566914e-89,1.898498749856372e-97
553,3.577389587443199e-08,2.1189228274609907e-89,2.089679880619299e-97
554,3.494162231596669e-08,3.181767430261713e-89,2.35448997075859e-97
555,3.425198879820737e-08,3.851171043038267e-89,2.6200796341489203e-97
556,3.2118057365652475e-08,6.0503575447251474e-89,3.9111844484373863e-97
557,3.1622204572464976e-08,6.269195553204554e-89,4.222044261046899e-97
558,3.159556811606658e-08,1.0701792706783885e-88,4.250550044528794e-97
559,3.151096833113751e-08,1.1525413575577619e-88,4.3480547955000344e-97
560,3.100033024949966e-08,1.1977568420106171e-88,4.959675051572946e-97
561,2.9244855594045274e-08,1.2000874899676824e-88,7.066398224539084e-97
562,2.8704474236819347e-08,2.473986208632042e-88,8.403294249717893e-97
563,2.8369059571800662e-08,2.4815088673588525e-88,9.235628715203959e-97
564,2.6774204790542987e-08,3.9567878607537753e-88,1.5546130753349442e-96
565,2.6636734476738217e-08,5.128676104683886e-88,1.6251171466863362e-96
566,2.6204122365769132e-08,5.162831901453236e-88,1.8484675074329582e-96
567,2.5333930548888525e-08,8.49403399062817e-88,2.587611394527995e-96
568,2.4772419179870447e-08,1.0236618027819253e-87,3.162409134819587e-96
569,2.330926999688624e-08,1.4022633129757805e-87,5.2141295555288255e-96
570,2.120893029665362e-08,1.8342560352726916e-87,9.06669032680335e-96
571,2.0518169091836473e-08,2.0196737692100833e-87,1.0461802612960491e-95
572,2.038500089677697e-08,5.091786404981863e-87,1.1139866618140448e-95
573,2.0262602966939517e-08,6.540997401200804e-87,1.1940471159119581e-95
574,1.9984848412404524e-08,8.854131511490855e-87,1.4399746512887964e-95
575,1.9518645048404767e-08,1.1041496079520083e-86,1.954732912875036e-95
576,1.869796952464193e-08,1.7238055279713167e-86,3.369417917408169e-95
577,1.642435972712629e-08,1.799155233902141e-86,7.459994884459622e-95
578,1.6045633069588725e-08,1.9079479894726577e-86,8.182585649268116e-95
579,1.5757073367034408e-08,2.0772322138562042e-86,8.781991159034709e-95
580,1.5311647540026003e-08,2.1373803493165233e-86,9.734035568760535e-95
581,1.4535637286436219e-08,2.231926320973974e-86,1.1466033279093263e-94
582,1.4347052585354778e-08,4.672179223732255e-86,1.2347134801399726e-94
583,1.4139858755742806e-08,5.707024441274372e-86,1.3529595051076492e-94
584,1.3881744652443285e-08,6.798054117880461e-86,1.5284268693894822e-94
585,1.378664506122637e-08,9.87517251778577e-86,1.622339356353277e-94
586,1.2779877952726355e-08,1.3443126360498982e-85,2.9757491018692647e-94
587,1.2433863276745882e-08,1.404269569050257e-85,3.4616469817934283e-94
588,1.2247526852584353e-08,3.328597215519647e-85,4.081885884407383e-94
589,1.1920359290550805e-08,3.404186267333411e-85,5.195625206198935e-94
590,1.1657889110962079e-08,3.409053959223208e-85,6.09040021110391e-94
591,1.1145314303720527e-08,3.48008941017046e-85,7.8742063697054e-94
592,1.1049807913959554e-08,4.040570060067791e-85,8.260106628718751e-94
593,1.0846877287244944e-08,4.993472817029034e-85,9.27343519696082e-94
594,1.0636410605573591e-08,6.499826868054573e-85,1.0641432189318572e-93
595,1.0077286132842889e-08,1.0298549590066693e-84,1.6399603298755603e-93
596,9.607905388665682e-09,1.538529648534011e-84,2.36211652124315e-93
597,9.287294054059544e-09,1.722299263592044e-84,2.9143051867345647e-93
598,9.008699398283828e-09,1.833389558691496e-84,3.4250777197410126e-93
599,8.802342049425196e-09,2.181614324271033e-84,3.8752698679296e-93
600,8.720932416832256e-09,2.953250777683666e-84,4.115692928695642e-93
601,8.689709460765388e-09,3.047709300586186e-84,4.210851422292429e-93
602,8.0183890832738e-09,3.10100522331573e-84,6.2926194194121305e-93
603,7.853439791025375e-09,3.7565559083290064e-84,6.912260657782639e-93
604,7.509346781459669e-09,3.911567292032632e-84,8.258203619416927e-93
605,7.127582981699377e-09,4.84746530081817e-84,1.0108790391863438e-92
606,6.557182627153588e-09,5.659377137767085e-84,1.3336901117754115e-92
607,6.544080195491238e-09,8.098245901112282e-84,1.3443007831258343e-92
608,6.345761874261788e-09,1.5327403015124915e-83,1.6482712666025136e-92
609,6.3410880019533476e-09,1.5825342475475056e-83,1.6556678295992838e-92
610,6.168864391243988e-09,1.8264607272445407e-83,1.9702274908641808e-92
611,6.036573218368775e-09,2.282369070583035e-83,2.2721647721457212e-92
612,5.959242705724536e-09,3.41393523584251e-83,2.5361661340676534e-92
613,5.903050665159733e-09,5.8341599061127666e-83,2.8639994841734894e-92
614,5.830838636840069e-09,5.856486230708524e-83,3.286908233719133e-92
615,5.3255876576712805e-09,8.903599390685215e-83,7.785460543989469e-92
616,4.871313476419098e-09,1.600115907498285e-82,1.5054373981863228e-91
617,4.7472678375013866e-09,1.8263338749592174e-82,1.7319861505826993e-91
618,4.6696220219431115e-09,1.918046284990516e-82,1.8809144186593076e-91
619,4.603411259983287e-09,1.9346025240102587e-82,2.0090059258634267e-91
620,4.56587497368044e-09,2.025684188732744e-82,2.08504258753085e-91
621,4.552802329267196e-09,3.57406028541251e-82,2.1317650067535432e-91
622,4.495703173138421e-09,5.2634518830393464e-82,2.4323036675995016e-91
623,4.449653566909916e-09,6.602372636815474e-82,2.7363403276987143e-91
624,4.42318230372788e-09,9.435904454195173e-82,2.986120637866257e-91
625,4.389388645616459e-09,1.0620495467063464e-81,3.3450260306540947e-91
626,4.361063196404777e-09,1.0945732179264265e-81,3.655068811582516e-91
627,4.328061551596818e-09,1.1520446989959283e-81,4.0352625111740754e-91
628,4.162628387566012e-09,1.5143480632097585e-81,6.540496426581215e-91
629,4.113592481052287e-09,1.93672828890306e-81,7.49018869975258e-91
630,4.065357098612992e-09,1.9718603926167185e-81,8.441323101300241e-91
631,4.016295544085253e-09,2.193398731404804e-81,9.517438615919132e-91
632,3.7305012560437615e-09,3.312031349081183e-81,1.8983035029736719e-90
633,3.6468203448358537e-09,3.534317604911093e-81,2.1940584206507826e-90
634,3.512454495156876e-09,4.155115357465902e-81,2.7523640261708572e-90
635,3.4258206646438475e-09,4.637271595397184e-81,3.1541086276093787e-90
636,3.1773899025777015e-09,4.934558441318516e-81,4.380004741646072e-90
637,3.1771446308604604e-09,7.115555573390966e-81,4.3817499861806815e-90
638,2.9819421786615853e-09,7.6829277039823205e-81,5.881476314064703e-90
639,2.823704967034909e-09,8.470675887645605e-81,7.221852447119064e-90
640,2.647806968297311e-09,9.126075443921384e-81,8.827110854033175e-90
641,2.5551658835622374e-09,1.0267485376305467e-80,9.778301836795616e-90
642,2.4836169477739114e-09,1.1393385528239576e-80,1.0593486446367272e-89
643,2.287244683009147e-09,1.1522689298427072e-80,1.2856223040080113e-89
644,2.2841979807393197e-09,1.5972034898314163e-80,1.2904885075058565e-89
645,2.275747699402358e-09,1.684027915379192e-80,1.3047190171701075e-89
646,2.223047238293358e-09,1.965258153406459e-80,1.4082890280528503e-89
647,2.169665748030389e-09,2.172270943869782e-80,1.5242480882915652e-89
648,2.13896526707661e-09,2.2683767061149527e-80,1.593888344153643e-89
649,2.0075389040384706e-09,2.4328548973245603e-80,1.913629615108536e-89
650,1.9557486999907004e-09,2.6802360211902565e-80,2.052439585542163e-89
651,1.9298524521977484e-09,2.8049872236426022e-80,2.1250782297416766e-89
652,1.9283945257059854e-09,2.8487331261936744e-80,2.129231473234317e-89
653,1.928051995459432e-09,2.9694762088138016e-80,2.1302486086522568e-89
654,1.7462220980404247e-09,3.5067333086171986e-80,2.7678775664339376e-89
655,1.6120657569706534e-09,6.228459655786175e-80,3.603464924354898e-89
656,1.591253438656303e-09,6.898469856469661e-80,3.747038074889695e-89
657,1.544578091485403e-09,7.234191542024948e-80,4.0846964766144984e-89
658,1.4488439415447175e-09,1.60912309819659e-79,5.6251767961722256e-89
659,1.4343060967751685e-09,4.147967537186802e-79,6.2282018778197265e-89
660,1.3929897288554422e-09,4.165232714621147e-79,7.949124750905405e-89
661,1.3620025341299858e-09,4.5588479161844924e-79,9.361783831930905e-89
662,1.347882862359069e-09,4.6784602742869135e-79,1.0022367066592946e-88
663,1.2861284046945048e-09,6.118522088267792e-79,1.3800827199289293e-88
664,1.2186295417143758e-09,6.915504007409092e-79,1.8468713773635688e-88
665,1.1926320745973517e-09,6.973304259241401e-79,2.0281596255402013e-88
666,1.1665660826161797e-09,7.142368116780796e-79,2.2143325355987882e-88
667,1.1461543838993423e-09,9.453144319396601e-79,2.4072872693730942e-88
668,9.983280641206555e-10,9.996562327365202e-79,3.8850422886657565e-88
669,9.790447032527387e-10,1.176893856329087e-78,4.111986978014037e-88
670,9.555039312464299e-10,1.3822001091752746e-78,4.4373675543859396e-88
671,9.452453334428222e-10,1.4707002282018013e-78,4.588240775693903e-88
672,9.159978232113695e-10,1.827254309515805e-78,5.122667166824198e-88
673,8.897909575000197e-10,2.0538142697958573e-78,5.660907514470139e-88
674,8.840361973789455e-10,2.5250329084508507e-78,5.806217101329669e-88
675,8.630696425541662e-10,4.0263537346741842e-78,6.650404764549681e-88
676,8.594160145991707e-10,4.96253493140172e-78,6.831717328079791e-88
677,8.320815088738397e-10,6.284790863196319e-78,8.549633846405266e-88
678,8.188721743767584e-10,6.639250590682788e-78,9.426634665027998e-88
679,7.763856040319812e-10,6.802252088065819e-78,1.2316678283453159e-87
680,7.578074689646116e-10,9.016871694937417e-78,1.3991844885790055e-87
681,7.085165018117599e-10,1.0866567335592442e-77,1.9348081021819436e-87
682,7.004765321607222e-10,1.1571781212953414e-77,2.0278448719425375e-87
683,6.714974259804905e-10,1.2155508729337377e-77,2.380100650084739e-87
684,5.945971503371192e-10,1.749892009518773e-77,3.725772428866004e-87
685,5.712101435802187e-10,1.7974090184026523e-77,4.146132597448972e-87
686,5.259312294424239e-10,1.8918970621421393e-77,5.002763043791774e-87
687,4.896689838099141e-10,2.2219342806466652e-77,5.808486310432807e-87
688,4.888427896507574e-10,2.878056231809919e-77,5.832264642917266e-87
689,4.846090047298931e-10,3.2329362930525415e-77,5.969140212193672e-87
690,4.50503436251589e-10,3.2929871160584455e-77,7.092232188042718e-87
691,4.3767694722554745e-10,3.458175390155474e-77,7.535794674962279e-87
692,4.115368554920519e-10,3.563833916714877e-77,8.467384130020975e-87
693,4.1053357225235274e-10,4.074507792501544e-77,8.50826298380338e-87
694,4.0440142005791747e-10,4.322930396774619e-77,8.773351654993105e-87
695,3.8667664103636536e-10,4.475744710298884e-77,9.56666751446239e-87
696,3.7854644904311427e-10,4.571153120774583e-77,9.938311039486852e-87
697,3.58925104317002e-10,4.621681388039173e-77,1.0845147076776587e-86
698,3.519692454062551e-10,5.112930800922551e-77,1.1200795329492882e-86
699,3.484062888045668e-10,5.807443777073744e-77,1.1407712030937467e-86
700,3.4248266539348234e-10,7.874404267750652e-77,1.1874162085625379e-86
701,3.4057095992963886e-10,1.0046048742310778e-76,1.2066212948332513e-86
702,3.3884817995409585e-10,1.7601068427933026e-76,1.2369440630690565e-86
703,3.343693593284858e-10,2.6148409782786264e-76,1.3540581001311038e-86
704,3.164399715407174e-10,4.032732509737725e-76,2.0771023502453856e-86
705,3.152449242827033e-10,4.1394517511247705e-76,2.1265707548940176e-86
706,3.150670758590223e-10,4.141552804963309e-76,2.133936441273562e-86
707,2.9676549610588396e-10,4.879265799720899e-76,3.0269191629770847e-86
708,2.9452932662392305e-10,5.426498015423801e-76,3.148264855537206e-86
709,2.9415598769991674e-10,5.736252143175398e-76,3.169680517566826e-86
710,2.837279780847658e-10,6.383022523267962e-76,3.835302720030458e-86
711,2.6602034239385474e-10,6.95444165386953e-76,5.066769912434646e-86
712,2.657174366839954e-10,7.766405166348183e-76,5.0902947971343235e-86
713,2.6503370098873225e-10,8.70661585963574e-76,5.1498250376160975e-86
714,2.628266442076228e-10,1.0046182868052546e-75,5.3715499978481054e-86
715,2.5667523683427467e-10,1.5722306880234425e-75,6.338693142539268e-86
716,2.3023898161636717e-10,1.9429964228469285e-75,1.147524807472554e-85
717,2.2758191729511376e-10,1.988124284714871e-75,1.2003505485038873e-85
718,2.2463045356717924e-10,2.367648501326388e-75,1.2702308352255211e-85
719,2.2251172204670147e-10,3.1279318725181073e-75,1.3365033137476327e-85
720,2.1870384614060293e-10,3.318930828705848e-75,1.462884081113999e-85
721,2.1735014129923859e-10,3.388299175843266e-75,1.5087516510972978e-85
722,1.92234221191873e-10,3.4135978770745515e-75,2.3661081666900704e-85
723,1.7963869344072018e-10,3.5846296595331477e-75,2.8176111902326226e-85
724,1.6686101184804906e-10,3.6072665875115774e-75,3.278536228983665e-85
725,1.626232455503073e-10,3.6151473776597824e-75,3.4317377261678265e-85
726,1.5653727157171316e-10,3.960607424105439e-75,3.672779263393151e-85
727,1.5554197228196854e-10,4.659149399810656e-75,3.7191517442776075e-85
728,1.5333282107384967e-10,5.138746657080331e-75,3.8326744281346653e-85
729,1.5217909624075214e-10,5.663792597671031e-75,3.898019009829136e-85
730,1.5150932203140423e-10,5.754552749807709e-75,3.9365615200106686e-85
731,1.4909609336559746e-10,6.503188242360576e-75,4.0934983228666893e-85
732,1.4559033733204084e-10,7.232917593059066e-75,4.3470667677875363e-85
733,1.416355854295237e-10,7.359863481908914e-75,4.638131108860992e-85
734,1.4007885016843296e-10,1.6228623201664974e-74,4.890767808630865e-85
735,1.3946492817354733e-10,1.7235865949161738e-74,4.9965825807017724e-85
736,1.316352944661782e-10,2.1071392907521154e-74,6.646395462401238e-85
737,1.2763378377965143e-10,2.1124118629671693e-74,7.491679326802141e-85
738,1.2702826708232824e-10,2.442452274529183e-74,7.639573890266384e-85
739,1.2668270441456571e-10,2.5761439310060463e-74,7.728595807200254e-85
740,1.2572826763805332e-10,2.916864186068609e-74,8.006992052327831e-85
741,1.2475230570844565e-10,3.793787621008583e-74,8.377251281039953e-85
742,1.234867453948869e-10,4.1560471190823854e-74,8.903224110559035e-85
743,1.166880822044271e-10,4.2813793672318776e-74,1.1813989741398383e-84
744,1.0577536060131772e-10,4.9541970651025244e-74,1.7220367075238919e-84
745,1.050547705912698e-10,5.3254347539142636e-74,1.760411258352218e-84
746,1.008343744983085e-10,5.380731220763829e-74,1.9874994285660839e-84
747,9.940130591102474e-11,7.883750126619542e-74,2.1004789751306124e-84
748,9.903905598764418e-11,1.371277658851653e-73,2.15015349781586e-84
749,9.467953236971828e-11,1.804105513945054e-73,2.9366575575432413e-84
750,8.61246812768831e-11,2.5783637602818816e-73,5.142409360780649e-84
751,7.610178180241152e-11,2.738108023169096e-73,7.8867875074274445e-84
752,7.54953437508069e-11,6.375794824065896e-73,8.273439966481177e-84
753,7.548094783185659e-11,1.1094805839099308e-72,8.289411959044086e-84
754,6.972366916436696e-11,1.1616031510693393e-72,1.4977085000784325e-83
755,6.828437711291749e-11,1.2316719803068027e-72,1.674982069203294e-83
756,6.747936699988238e-11,1.829331178857428e-72,1.82224507911036e-83
757,6.58080162567183e-11,1.9390726627758135e-72,2.146332132708311e-83
758,6.290423278100797e-11,2.8441347798642427e-72,2.9722072903545943e-83
759,6.226315876385999e-11,3.299138735268204e-72,3.183706502569284e-83
760,6.194409753854623e-11,4.3051743301878274e-72,3.321067922267192e-83
761,5.908423983510718e-11,5.663607917718323e-72,4.940779195541707e-83
762,5.907987718448948e-11,8.006813492918832e-72,4.944272288524771e-83
763,5.8148580614170504e-11,8.690199667036232e-72,5.753587603054568e-83
764,5.728764934062746e-11,1.4135170088816045e-71,6.970528601685762e-83
765,5.631185820481967e-11,1.7876214228977218e-71,8.714873740329471e-83
766,5.451136381217017e-11,1.81117336212221e-71,1.1975881222946645e-82
767,5.213260205690762e-11,2.2211849731192863e-71,1.7259551088366692e-82
768,5.0501538616222184e-11,2.269226361036937e-71,2.0960803244493683e-82
769,5.017288075563489e-11,2.3230055875031315e-71,2.1724277291014798e-82
770,4.911645148611483e-11,2.415808459318484e-71,2.4276408056993004e-82
771,4.5502290656015503e-11,2.6617972984157218e-71,3.3896571590591305e-82
772,4.433987744236566e-11,2.66339193503914e-71,3.6992533569009235e-82
773,4.3564962593452566e-11,2.7598708348858874e-71,3.913119846004448e-82
774,4.287004590308661e-11,3.662911806715611e-71,4.167661700986967e-82
775,4.263096532706752e-11,4.966864937054427e-71,4.286409794002968e-82
776,4.2036335686814656e-11,5.791169070325762e-71,4.630769872096099e-82
777,3.975060842037326e-11,5.848097042802125e-71,5.967485358848912e-82
778,3.8634944346670326e-11,5.870374680833876e-71,6.622421971907079e-82
779,3.8330520792670826e-11,6.8588160421166495e-71,6.831220487484072e-82
780,3.409627573677286e-11,1.864740323265415e-70,1.4726987981804233e-81
781,3.405579903689125e-11,1.989847235683197e-70,1.4807530431173236e-81
782,3.333300538213128e-11,2.364406861749409e-70,1.6516508708116632e-81
783,3.198771038583484e-11,2.6779427122285135e-70,2.0119131639246167e-81
784,3.132995077565948e-11,3.23659611001205e-70,2.2248033834862786e-81
785,2.9056146747571425e-11,4.6418708815674724e-70,3.280273854323556e-81
