n_iterations,n_points,stoch_prior,trapezoid
394,6.066284794347415e-10,5.849111149882935e-96,8.243276088122861e-106
395,5.996140322389282e-10,6.930093616604551e-96,8.729383845480016e-106
396,5.835084117211459e-10,7.836591913746675e-96,9.991515600635275e-106
397,5.747562990509499e-10,2.6812407181096074e-95,1.233816768671652e-105
398,5.705387586347234e-10,3.0344233702232984e-95,1.3617948007102401e-105
399,5.278841389823712e-10,4.8466250791306436e-95,3.429104294188934e-105
400,5.239414402862183e-10,6.214840834338419e-95,3.674136742732371e-105
401,4.871556643131919e-10,6.943298311736913e-95,6.228282904826839e-105
402,4.500366769456409e-10,1.3099506321861643e-94,1.1090687001650204e-104
403,4.444600182170659e-10,4.368067830809677e-94,1.3526609361219432e-104
404,4.3919846907691126e-10,6.46633362951988e-94,1.6928902576054783e-104
405,4.3857019732965277e-10,3.0785216457210405e-93,1.886305074938503e-104
406,3.553253530021354e-10,8.55251826279578e-93,7.308161021440688e-103
407,3.5325440154147237e-10,3.2719945668405736e-92,7.985775214188692e-103
408,3.1915967004439643e-10,8.376179573788263e-91,2.9356936875379154e-101
409,3.1337855658185397e-10,1.1718286394351053e-90,3.613141119861026e-101
410,3.0628359201908637e-10,1.292251992102002e-90,4.529989328873979e-101
411,2.626622725380963e-10,1.756993306763594e-90,1.219422596490357e-100
412,2.589593631395569e-10,9.193986544757642e-90,1.5598675883566387e-100
413,2.519247230008247e-10,9.38090273823423e-90,2.2197803377558885e-100
414,2.4931419797937383e-10,1.0814198088947757e-89,2.502087684737132e-100
415,2.3215969422051836e-10,1.6373913335400302e-89,5.310951263330115e-100
416,2.1538566126473744e-10,2.0977449503745355e-89,8.829715556370662e-100
417,1.7680238635270197e-10,2.3559528389242447e-89,1.7919753162771115e-99
418,1.6717591983099928e-10,3.7559756699919316e-89,2.1535430567121835e-99
419,1.5983760673840424e-10,3.8328014880587894e-89,2.434806030123579e-99
420,1.5177421314830093e-10,4.817577752117583e-89,2.823266285786072e-99
421,1.4805105010389833e-10,6.016462852679117e-89,3.0472690072972315e-99
422,1.3929020968999804e-10,7.733036316443602e-89,3.724747978129809e-99
423,1.3823584107103582e-10,7.912563423606478e-89,3.808175563823798e-99
424,1.369932503908116e-10,1.1084380038488609e-88,3.945909037142691e-99
425,1.2816687544579932e-10,1.1663015560526632e-88,4.975330520409897e-99
426,1.189695358589042e-10,1.320079891242796e-88,6.189452824569053e-99
427,1.136319129227586e-10,3.3239978616437937e-88,7.96367754716994e-99
428,1.007039955669618e-10,5.460035996594366e-88,1.5022366959534693e-98
429,9.240455247975571e-11,1.4188197531013326e-87,2.6797780751403002e-98
430,8.918884549491588e-11,1.8236067262471174e-87,3.266196563859676e-98
431,8.683588827571432e-11,2.8154731272561014e-87,3.9286653458842e-98
432,7.723052511031538e-11,3.031213067817422e-87,6.840255580693138e-98
433,7.165950846283374e-11,3.146222436965219e-87,8.593021337994486e-98
434,7.112015208975323e-11,4.661552330610914e-87,8.844445133790818e-98
435,6.592637633076708e-11,5.991634588735592e-87,1.1956365782158602e-97
436,6.219826318528737e-11,7.511979073698591e-87,1.475691657548102e-97
437,5.843130937786035e-11,9.117312485661332e-87,1.8191366073617405e-97
438,5.727090561427141e-11,1.35058393122112e-86,1.9758588750449143e-97
439,5.4604380186732585e-11,1.9406960097459728e-86,2.493350400755992e-97
440,4.953027278524229e-11,2.2988454240707537e-86,3.6598092588719427e-97
441,4.4875999240728036e-11,2.6269584814251143e-86,4.882467595135367e-97
442,4.1453502338707256e-11,4.949842902568565e-86,6.576549795088413e-97
443,4.107627114086494e-11,6.083288866913263e-86,6.806030429697067e-97
444,3.7675007162917997e-11,6.183479307528246e-86,8.909194972404679e-97
445,3.596954126787743e-11,2.6839640747305116e-85,1.348660416537167e-96
446,3.531577372884053e-11,4.88579391910893e-85,1.6680777632108971e-96
447,3.268739293939586e-11,4.606411753690653e-84,1.3775481924883536e-95
448,2.955242819037859e-11,1.1270982160712337e-83,4.9109613685519275e-95
449,2.799023115787394e-11,1.6041761755669453e-83,7.417000629637264e-95
450,2.6114939979144886e-11,4.88983708432085e-83,1.658686897928635e-94
451,2.5316239110874914e-11,1.1120698043812585e-82,2.5468980162647635e-94
452,2.325401169691668e-11,2.3082404954484912e-82,7.307014843987178e-94
453,2.2828385643646594e-11,3.492784607803482e-82,8.79363497152908e-94
454,2.2445862616113223e-11,8.68696412199957e-82,1.2116598787550129e-93
455,1.9947429640482128e-11,1.7620829991854602e-81,5.614106149718908e-93
456,1.9480163218026363e-11,2.355569664685839e-81,6.714784759781984e-93
457,1.9236803700689128e-11,3.253774460970438e-81,7.5066217421279725e-93
458,1.9218558460658942e-11,4.961908599986372e-81,7.597152955542569e-93
459,1.8688917182138606e-11,8.26799337979862e-81,1.1976223540016785e-92
460,1.862457574641225e-11,1.0291741257071564e-80,1.263840894862095e-92
461,1.636665071819103e-11,1.1098148669070619e-80,3.769719659543552e-92
462,1.5404792546298052e-11,2.7302468119933675e-80,6.395829866944122e-92
463,1.4471502178667228e-11,2.76077639857027e-80,8.972435886912273e-92
464,1.290173094282883e-11,8.6824807534897e-80,2.2601944429460903e-91
465,1.2472527163334638e-11,4.50564519918306e-79,4.194034391495322e-91
466,1.194117202421278e-11,2.7587001823997683e-78,1.8852529583640572e-90
467,1.1754401873438493e-11,6.220451707159066e-78,3.0470476615943206e-90
468,1.0968464773992686e-11,8.112503644575623e-78,9.422965245255623e-90
469,1.0917005400637237e-11,8.884071061794344e-78,9.880133974940842e-90
470,1.0557691015588708e-11,1.1227878122266284e-77,1.3914472097842782e-89
471,1.0534865443301e-11,1.3921129827829791e-77,1.4232229853054473e-89
472,1.0344057224391707e-11,2.7415177714915156e-77,1.9463271083919182e-89
473,9.83332668310817e-12,4.90049022626881e-77,4.449157134208873e-89
474,9.62594862124939e-12,7.27059882901687e-77,5.956919827923106e-89
475,9.315746188985594e-12,9.370282005652652e-77,8.863604097074238e-89
476,9.228969861711102e-12,1.35037854828391e-75,2.0581693182108074e-88
477,8.213784732094523e-12,1.7851422584816967e-75,2.018066806881855e-87
478,7.910205405216753e-12,2.9051780490234127e-75,2.900018803464456e-87
479,7.882281334086825e-12,2.946992421901024e-75,2.982310829472977e-87
480,6.675356534201942e-12,4.546935032166269e-75,8.470119483259816e-87
481,6.165478103281775e-12,1.132051954034501e-74,1.4242208223692023e-86
482,5.971132755246712e-12,1.2283282133172498e-73,3.811419563553475e-86
483,5.08321092954283e-12,2.1729214456088673e-73,2.3105263334514927e-85
484,5.014423181854925e-12,4.112262251861761e-73,2.593399591659056e-85
485,4.258755564575996e-12,6.145286641494733e-73,7.237193705533412e-85
486,3.664110214834167e-12,9.27238808555197e-73,1.2750976161608427e-84
487,3.3296158416265566e-12,9.908480731615825e-73,1.6065307213369949e-84
488,3.2099125447370168e-12,2.2245441490950526e-72,1.8728159900600087e-84
489,2.804448472247567e-12,3.7360103725871077e-72,3.3876339705920034e-84
490,2.6871975825650977e-12,5.936751733347779e-72,4.083723393150973e-84
491,2.5754392688975515e-12,6.107660143578762e-72,4.766305191251818e-84
492,2.564831565351734e-12,1.644133034812411e-70,6.510352773569351e-84
493,2.548067658781541e-12,5.971316115845581e-70,1.6520611320281578e-83
494,2.5076309569791305e-12,6.56784057728475e-70,4.307879241122521e-83
495,2.460865658328911e-12,2.6977399546025893e-68,1.3046849389874162e-81
496,2.1812410585197982e-12,8.526899372641772e-68,2.5147993185862733e-80
497,2.0721963321850773e-12,1.6018272129693182e-67,4.261507419323755e-80
498,2.049789566537757e-12,2.0241560072223272e-66,8.79698634806838e-80
499,1.822729214396953e-12,3.308012018070391e-66,8.39088237189758e-79
500,1.7871555027849126e-12,3.712516488557767e-66,9.711562281086574e-79
501,1.7737081700735719e-12,9.316042826096772e-66,1.0964321555442797e-78
502,1.7662290996216797e-12,7.901557689200163e-65,1.6873952219164616e-78
503,1.65225686413056e-12,1.062182685366447e-64,1.3793328737033916e-77
504,1.6328397619939097e-12,3.669753721658748e-63,8.504931156683478e-77
505,1.5565852534359187e-12,2.5488802463159196e-62,2.0286854171267498e-75
506,1.5218170794014018e-12,2.626206770534525e-62,2.9417695576124587e-75
507,1.362931155190636e-12,3.676004826366359e-62,8.782423800017001e-75
508,1.2787416320606301e-12,3.8049799520553026e-62,1.198581827684469e-74
509,1.177525506837888e-12,4.4478485740849576e-62,1.6487758259308466e-74
510,1.1537056878970617e-12,6.292133072090273e-62,1.7986532964596224e-74
511,1.1217406499024218e-12,1.4867706994686308e-61,2.2739001154379444e-74
512,7.938824757989291e-13,3.076018029332829e-61,1.2358876661502795e-73
513,7.685066546143865e-13,3.662248725058271e-61,1.3288202349306774e-73
514,7.630243287650651e-13,4.4293744427837106e-61,1.353103508934674e-73
515,7.005300569019717e-13,4.6460088524810835e-61,1.6434524492399656e-73
516,6.607489119188378e-13,7.71416999248381e-61,1.9503309641355048e-73
517,6.522435125345653e-13,7.99605627928211e-61,2.018340616289919e-73
518,6.462907658602913e-13,1.1610656291491861e-60,2.0874559119152363e-73
519,5.990087359863356e-13,2.2230982138117198e-60,3.138581873497069e-73
520,5.88797704322645e-13,3.2777365196479196e-60,3.473272587370668e-73
521,5.801645634465124e-13,6.434412153392749e-60,4.028764453124064e-73
522,5.734839277537716e-13,7.421911631448005e-60,4.524595330658254e-73
523,5.472366180751072e-13,1.2531297055763295e-59,7.813723675637803e-73
524,4.924998571770854e-13,1.5292092028884156e-59,1.618411952579358e-72
525,4.629389964554682e-13,4.759843677607995e-59,3.0254627126837565e-72
526,4.5948221354493e-13,5.733619167133859e-59,3.2236614802085853e-72
527,4.3350650947338284e-13,5.977336148670108e-59,4.776316629548746e-72
528,3.669641078136925e-13,6.857598992945304e-59,9.339527695645291e-72
529,3.6043611688069163e-13,8.089911040192409e-59,9.867636354836886e-72
530,3.5613385794403977e-13,9.471235797626719e-59,1.0275113443351653e-71
531,3.5531746477596155e-13,1.2854991189559267e-58,1.0380060713180272e-71
532,3.29903236495655e-13,1.858352853353957e-58,1.5102921077229922e-71
533,3.2078284716934513e-13,2.506380164151109e-58,1.7388837366909777e-71
534,2.835390272232359e-13,2.6101035494420087e-58,2.710986003052165e-71
535,2.832428040494267e-13,2.9704282081681032e-58,2.7197850997661247e-71
536,2.751633844404124e-13,3.082378724119528e-58,2.9688234108267232e-71
537,2.7485522733385084e-13,7.345881476625168e-58,2.9914602666365324e-71
538,2.4563528279419636e-13,7.828745725411356e-58,5.279015425752302e-71
539,2.210959550425261e-13,9.240026915947916e-58,7.54645591499931e-71
540,2.1660487144296809e-13,9.801262720558458e-58,7.986638817591905e-71
541,2.0490751231224985e-13,1.1786762990576085e-57,9.365378814486173e-71
542,2.0082994545229553e-13,1.4662627976186333e-57,9.96325727364154e-71
543,1.9810939883390425e-13,1.5313049215141632e-57,1.0379855916236667e-70
544,1.821915167413979e-13,2.3344309644282308e-57,1.4095775600723117e-70
545,1.5888993533655617e-13,2.9157970302066995e-57,2.0890043786658832e-70
546,1.366228174722399e-13,1.5955592818714044e-56,5.6418550375593215e-70
547,9.750808755256087e-14,2.122649403454661e-56,1.3944540850589009e-69
548,9.070008571378471e-14,5.401942085075395e-56,1.762218401540457e-69
549,8.766023830687434e-14,1.0566954175363832e-55,2.0834376840296617e-69
550,8.738780557217292e-14,1.2669020714344068e-55,2.1179522436216378e-69
551,8.708399760871462e-14,1.4488669891795033e-55,2.1619699765520964e-69
552,8.508388527466496e-14,1.810225412183091e-55,2.524035393983849e-69
553,7.679221901159265e-14,5.027580369584478e-55,6.692737247520674e-69
554,7.241582843261575e-14,5.153176845791716e-55,8.947968707493149e-69
555,6.0346624914147e-14,7.80447493920569e-55,1.8367348347099398e-68
556,5.79162684839819e-14,9.995623195600921e-55,2.079664105779301e-68
557,5.77193039903156e-14,1.0396928331194469e-54,2.100142363023687e-68
558,5.4453277142606117e-14,1.1770349929585811e-54,2.4845651517933133e-68
559,5.3652732223991467e-14,1.398014226151843e-54,2.5964824702829983e-68
560,5.101947269081828e-14,1.8580095959836863e-54,3.0857446184181283e-68
561,5.026981250944221e-14,1.9005451930739823e-54,3.228220923833454e-68
562,4.653671363665115e-14,3.648087242586026e-54,4.59008796114759e-68
563,4.1050084477667266e-14,4.420436314512298e-54,7.015417439011033e-68
564,4.035864234510037e-14,4.587297375228946e-54,7.332602506995715e-68
565,3.81309816843128e-14,8.238392340376877e-54,9.167836759474835e-68
566,3.558876733715906e-14,1.136189416120586e-53,1.2056273794220821e-67
567,3.4049900072480846e-14,1.3389562183452357e-53,1.4116749687469639e-67
568,3.071448508034835e-14,1.3692387811972823e-53,1.8683729246084278e-67
569,2.7184989038066955e-14,1.5162583519688739e-53,2.4035357098434532e-67
570,2.4864738468958765e-14,1.7476933482316193e-53,2.8090443584295547e-67
571,2.214916268442841e-14,1.8289100125244146e-53,3.305698732639195e-67
572,2.0233362408026256e-14,1.8657910445089256e-53,3.6631470325170817e-67
573,1.9993683870941814e-14,2.9985016930216914e-53,3.7350146824399475e-67
574,1.8500771177929404e-14,3.447160436484486e-53,4.249645639487736e-67
575,1.8034309829910188e-14,3.5774381715101566e-53,4.416519302681539e-67
576,1.6414380875389925e-14,3.7023461106817976e-53,5.0162730691164315e-67
577,1.636216620355968e-14,4.530407237272517e-53,5.0399284418315875e-67
578,1.6127821585237968e-14,5.256525606076361e-53,5.163112290517014e-67
579,1.5783176007760008e-14,5.522852519461167e-53,5.353454960106544e-67
580,1.560534545894115e-14,7.137830361965711e-53,5.4803873891709704e-67
581,1.534224643654466e-14,9.23440836563161e-53,5.7233437705117355e-67
582,1.5207221077859894e-14,1.809306042524491e-52,5.96764596787412e-67
583,1.5183104675866285e-14,1.8095623817253625e-52,6.011286101704322e-67
584,1.4501236705285617e-14,3.0383058464716476e-52,8.083009543241321e-67
585,1.3583043047892055e-14,4.486869505955656e-52,1.220282466516239e-66
586,1.331922096552158e-14,5.4465250984160204e-52,1.363973825830956e-66
587,1.2957340137622648e-14,6.2326359779213126e-52,1.5895209725992396e-66
588,1.2664752508918776e-14,6.488501893773049e-52,1.7793665108932036e-66
589,1.1900750194939576e-14,8.629113164092889e-52,2.4386327533887375e-66
590,1.1733735951218983e-14,8.671728877617166e-52,2.5834629774132636e-66
591,1.0485293875979274e-14,9.223605797687947e-52,3.734976733739119e-66
592,9.733021376761993e-15,1.3777721847494e-51,4.771436858512603e-66
593,7.681820652254969e-15,1.771558943020947e-51,8.405259845944067e-66
594,7.300558214553963e-15,2.743397168921675e-51,9.451214138149183e-66
595,7.036338969496224e-15,3.7450808089166136e-51,1.0440736562161358e-65
596,6.555886487586483e-15,4.00577881496074e-51,1.2365322935790706e-65
597,6.188911066002936e-15,5.596808980391482e-51,1.441921427089245e-65
598,6.041098295245096e-15,5.643417057373609e-51,1.5253383382684902e-65
599,5.650451602883607e-15,6.06845677287412e-51,1.7624005948746853e-65
600,5.1107897778821495e-15,9.002655916389895e-51,2.2482395670445992e-65
601,5.1093005596024736e-15,9.380955479205316e-51,2.249636596082645e-65
602,5.068784959283986e-15,1.5362698404855157e-50,2.311879490921103e-65
603,4.529461376796049e-15,1.7296737620405732e-50,3.244733340800212e-65
604,4.22365297543117e-15,1.9328840454708704e-50,3.835825520769339e-65
605,3.963468840777793e-15,3.4878487137628625e-50,4.743308420161624e-65
606,3.550135642705093e-15,4.5432632416096105e-50,6.621189945502267e-65
607,3.5183771178736735e-15,4.603265558906963e-50,6.767382869060431e-65
608,3.3082219945389076e-15,4.957284753950906e-50,7.809181657932538e-65
609,3.1064522261333105e-15,6.294993961270009e-50,9.079321131612621e-65
610,3.048908944208596e-15,7.005149530692206e-50,9.482420425982024e-65
611,2.956667689823531e-15,8.013586315471202e-50,1.0221603679844079e-64
612,2.7377275675694814e-15,8.37572580734044e-50,1.2055386112069593e-64
613,2.7189696275602695e-15,9.301367294068525e-50,1.2229860601775375e-64
614,2.546099355189181e-15,9.991839188198266e-50,1.3957152563727325e-64
615,2.4132209856056338e-15,1.385621116633089e-49,1.5798343312114715e-64
616,2.4079867584826857e-15,1.450188509092883e-49,1.587424947239153e-64
617,2.2530260014197273e-15,1.4705261994141723e-49,1.8152988003812882e-64
618,2.1904945739731037e-15,1.4952938819672426e-49,1.9088016612729032e-64
619,2.179234219293868e-15,2.0250967591927348e-49,1.9316049690411843e-64
620,2.1708508316177344e-15,2.0770429416353525e-49,1.94901762524089e-64
621,1.9750968824221823e-15,2.5610071272106224e-49,2.4503448843103253e-64
622,1.7884456795264362e-15,2.7016109008126808e-49,2.954603808703272e-64
623,1.576120250452535e-15,3.0665729582935968e-49,3.6057152278593825e-64
624,1.540817716243055e-15,3.913280523139242e-49,3.7438639473987975e-64
625,1.4867017497243972e-15,4.083838470748172e-49,3.964864813349412e-64
626,1.2866660991063028e-15,6.962321323915428e-49,5.357577289191067e-64
627,1.2822056039058073e-15,7.156050754794135e-49,5.3894968192373286e-64
628,1.2456039884751946e-15,8.81490313651105e-49,5.7121365138980074e-64
629,1.1744568394807395e-15,9.391474346000904e-49,6.380313138470536e-64
630,1.1450884224028858e-15,1.0159051564360787e-48,6.678668401928105e-64
631,1.143810610798875e-15,1.3959180505951894e-48,6.696505604761093e-64
632,1.1190383358945506e-15,2.1653545968934916e-48,7.232913198156974e-64
633,1.1098638497723844e-15,2.3369755387051343e-48,7.447318694633895e-64
634,1.0904406821523266e-15,2.5501049227898874e-48,7.94262984827472e-64
635,1.046105476259838e-15,3.3881830675294624e-48,9.444787787278341e-64
636,9.110624268271516e-16,4.001845491643152e-48,1.4849001972777738e-63
637,9.108761488463201e-16,6.502730642236701e-48,1.4861115128117003e-63
638,9.075710780495636e-16,1.03692978971362e-47,1.5203827764743946e-63
639,8.715899315813285e-16,1.1433842899588817e-47,1.9317855525392893e-63
640,8.473239189472557e-16,1.3019405899126343e-47,2.247714620575612e-63
641,8.011851991874608e-16,3.221960498528716e-47,3.734285945763065e-63
642,7.924053883326748e-16,3.5064960598802855e-47,4.0421496674510794e-63
643,6.923244880994499e-16,3.741233225302951e-47,7.786409559158786e-63
644,6.879595314893689e-16,3.9210205691198074e-47,7.957560405673217e-63
645,6.565107457413715e-16,4.270818908587974e-47,9.30068109392001e-63
646,6.053034265381524e-16,7.048735308979467e-47,1.2910149483379138e-62
647,5.689895603520126e-16,1.0028912805955723e-46,1.6552035459658539e-62
648,5.418587565734484e-16,1.030229719428794e-46,1.9347131496125326e-62
649,5.240260454106313e-16,1.3388987036031458e-46,2.1734750881887843e-62
650,5.150488359311341e-16,1.531496141126636e-46,2.3109607049481377e-62
651,5.14774917005567e-16,1.568209293230283e-46,2.3152563269947973e-62
652,5.068665932416797e-16,1.853497109301578e-46,2.4618368793526576e-62
653,5.061376090585457e-16,2.113122684749523e-46,2.477241209494699e-62
654,4.631343332554229e-16,2.120968294411983e-46,3.3893270548374742e-62
655,4.392545083351155e-16,2.3037835076916238e-46,3.93946652301715e-62
656,3.924819566714964e-16,2.7366400056005216e-46,5.219462883483923e-62
657,3.66686420613797e-16,2.936834195221327e-46,5.977035007267086e-62
658,3.4612287862179834e-16,2.950206297665426e-46,6.583701918138105e-62
659,2.983861501722263e-16,3.5294839412074965e-46,8.268562082823581e-62
660,2.810266546656497e-16,3.582010034805206e-46,8.890380953860713e-62
661,2.40791853812345e-16,6.339925546950063e-46,1.1441237371923862e-61
662,2.358570592337258e-16,1.0763598012682507e-45,1.197239882311808e-61
663,2.31585820426467e-16,1.1787834701464062e-45,1.2475885393422536e-61
664,2.2916789060100603e-16,1.8076096231201118e-45,1.2912952715475771e-61
665,2.0768819893056711e-16,1.8837966669434634e-45,1.695928987305038e-61
666,1.8745865902620004e-16,2.38301891581369e-45,2.178002749808184e-61
667,1.6962951168187681e-16,2.8439756521308266e-45,2.6850593592632665e-61
668,1.3345218087597595e-16,4.190740166641758e-45,4.2011572925650164e-61
669,1.3154613801211553e-16,5.879503806939374e-45,4.313223155307586e-61
670,1.2568331910624182e-16,6.107250959707122e-45,4.671280219202449e-61
671,1.234500465100615e-16,8.871022498967071e-45,4.869394333672872e-61
672,1.1278176961643863e-16,1.0899568093531724e-44,6.032190438099806e-61
673,1.1259792279066716e-16,1.1533592547869384e-44,6.053394581896478e-61
674,1.1025191833878217e-16,1.4153528621803797e-44,6.385436993462812e-61
675,1.0978625614113214e-16,1.4322586230223077e-44,6.452131863262788e-61
676,1.0097911715215794e-16,1.55410772352038e-44,7.820856135751016e-61
677,9.960154343189301e-17,1.5958911622337346e-44,8.04070190830064e-61
678,9.690344218240855e-17,1.8728416166856712e-44,8.546013538907251e-61
679,9.521902720739137e-17,2.117779922080449e-44,8.902735560361553e-61
680,9.206510532206033e-17,3.469105667766648e-44,9.996864389171071e-61
681,7.826308772995114e-17,3.995439837263035e-44,1.55113774813829e-60
682,7.312729421042049e-17,4.0848078154664024e-44,1.760925043210295e-60
683,7.172053930969387e-17,4.831250483922416e-44,1.8288888961592524e-60
684,6.78843016129312e-17,5.446685620971125e-44,2.0378367031750986e-60
685,6.725273096329448e-17,7.276655551709252e-44,2.0837939239148548e-60
686,6.570116070215701e-17,1.231373593070839e-43,2.274850188650726e-60
687,6.20559294316703e-17,1.4435098284503776e-43,2.801042905242948e-60
688,6.041553771273835e-17,1.5413157133357078e-43,3.053879058484506e-60
689,6.00666863657014e-17,1.6655899988761744e-43,3.1119833899564283e-60
690,5.990204089932887e-17,4.3197338278428615e-43,3.1831058490254683e-60
691,5.69467214399632e-17,4.346179482383615e-43,4.467540728843881e-60
692,5.134561828623144e-17,4.7949121883527645e-43,7.153220506848832e-60
693,4.985943029420874e-17,5.025074839200753e-43,7.900041095352389e-60
694,4.9751796307760603e-17,5.571337087956279e-43,7.960007617414697e-60
695,4.875073743349281e-17,5.597921494565811e-43,8.520392516373653e-60
696,4.4245268262698456e-17,5.805622468637682e-43,1.113609782134546e-59
697,3.014834506724506e-17,6.44617422262467e-43,2.022322011343061e-59
698,2.845653092919658e-17,6.888039995450046e-43,2.1388548458205186e-59
699,2.832660397361823e-17,8.100480554745986e-43,2.149379553592516e-59
700,2.6295748871861478e-17,1.6303137937443856e-42,2.4804726621415354e-59
701,2.582890608193659e-17,1.8769630600336422e-42,2.5680973292947415e-59
702,2.524768833276181e-17,1.9841359263031455e-42,2.683418831009015e-59
703,2.507981737419193e-17,2.493521230595537e-42,2.7252778109284564e-59
704,2.326714948428016e-17,2.5738886384388837e-42,3.1918383396391455e-59
705,2.2389836062061048e-17,2.625956601448515e-42,3.422217036900712e-59
706,2.2235560195673678e-17,2.8569561433221235e-42,3.4662929753248862e-59
707,2.2169798957812217e-17,3.7356515743237906e-42,3.490859082499551e-59
708,1.8969331625366538e-17,6.467510604196088e-42,5.56076472359711e-59
709,1.875231848000081e-17,8.111995416651092e-42,5.736805687653092e-59
710,1.8517332819394863e-17,9.224673283726483e-42,5.953572282198142e-59
711,1.777044616537737e-17,1.2885862440865013e-41,6.916000150456875e-59
712,1.7655075485765217e-17,1.7487546732230323e-41,7.117755165581547e-59
713,1.7001327538613296e-17,2.0284051610671016e-41,8.443820875621526e-59
714,1.5001030763337763e-17,2.038199914657666e-41,1.2520825592278122e-58
715,1.2777404421018206e-17,2.0586339411660617e-41,1.7098458253048106e-58
716,1.209264903201995e-17,2.296793614235663e-41,1.867120005781276e-58
717,1.197229870443096e-17,2.7569746523529865e-41,1.900300286037798e-58
718,1.173958519786883e-17,3.765138528765659e-41,1.987920145009922e-58
719,1.1409388996030723e-17,4.066891406767029e-41,2.122207354590173e-58
720,1.1066365355713538e-17,4.899474782856811e-41,2.2902709221559517e-58
721,1.0064048166375188e-17,5.316281434286999e-41,2.8231309486505716e-58
722,9.551388589182795e-18,5.816574744740526e-41,3.1213232235852345e-58
723,9.147769944656986e-18,7.304244332424394e-41,3.4161361432590796e-58
724,8.916262858406423e-18,8.158157711686657e-41,3.605003275359594e-58
725,8.86063790418753e-18,8.235008809853581e-41,3.650810474163623e-58
726,8.745062826085962e-18,9.802983579862145e-41,3.764108533450719e-58
727,8.627750309090077e-18,1.0287282176214244e-40,3.884791229964578e-58
728,8.50669256439442e-18,1.3902037526180157e-40,4.053086160923955e-58
729,8.395915470289259e-18,1.6165390367902439e-40,4.232161657927133e-58
730,8.109835022128731e-18,2.120182842025401e-40,4.838704515556021e-58
731,7.788285997821762e-18,2.2786559073831614e-40,5.571404099306389e-58
732,7.6986168221137e-18,2.488589313192057e-40,5.794553851696212e-58
733,6.969666729890997e-18,5.567950484315566e-40,9.85331187072949e-58
734,6.9313331933464386e-18,6.811121545708104e-40,1.011440624741132e-57
735,6.177615285238022e-18,7.143846139559191e-40,1.549885101556826e-57
736,6.165820626403023e-18,7.824405452804494e-40,1.5591137208470794e-57
737,5.489904794469886e-18,1.1217078994802421e-39,2.3172938489102392e-57
738,5.474945584098908e-18,1.2198349174816896e-39,2.3355416160587117e-57
739,5.339653630378282e-18,1.684542220963881e-39,2.5634466242577984e-57
740,5.242159685864023e-18,1.7859488236663572e-39,2.737565819777632e-57
741,5.19384250164286e-18,2.0611377860162782e-39,2.8371541938897806e-57
742,5.071627040406631e-18,2.1748701683612327e-39,3.1029569546449635e-57
743,4.8169563401173706e-18,2.2308163809328698e-39,3.671080524593891e-57
744,4.560514946773101e-18,2.365998829574677e-39,4.277820561100932e-57
745,4.4881404569486744e-18,2.525946159498672e-39,4.4606346257186185e-57
746,4.415382026275813e-18,3.5810808219296456e-39,4.7211884464349015e-57
747,3.797252432479527e-18,3.7092800346951174e-39,7.014004207557667e-57
748,3.587500339575996e-18,3.745112129518765e-39,7.799549314882627e-57
749,3.40894363137795e-18,6.979093498669448e-39,9.045713276211428e-57
750,3.4036822543981496e-18,8.922875508016657e-39,9.092659888002934e-57
751,3.2062470653258147e-18,8.930906885949356e-39,1.0855935177617762e-56
752,3.1484732045557414e-18,9.190242941872158e-39,1.1386890993784634e-56
753,3.0590231583771214e-18,9.338637815165525e-39,1.2222232577596598e-56
754,3.0039832772870635e-18,1.0639171539333674e-38,1.280781131401825e-56
755,2.7961854200289587e-18,1.3145719487850273e-38,1.553946365570965e-56
756,2.4395980909681377e-18,1.434645183806944e-38,2.065522659814654e-56
757,2.3405554719088136e-18,1.9144832153257795e-38,2.255138091605635e-56
758,2.312631653359687e-18,2.090763422974577e-38,2.3135201900579276e-56
759,2.1217935514765543e-18,3.076289385851793e-38,2.900593417297112e-56
760,2.111649064627639e-18,3.592269793646635e-38,2.9370351509765155e-56
761,2.0956887659676946e-18,4.947670965574729e-38,3.0160014572582247e-56
762,1.9671234307513224e-18,5.865139834826735e-38,3.7700551262136215e-56
763,1.9103928543876143e-18,8.551707999263366e-38,4.255198449905966e-56
764,1.871615380325366e-18,8.994365877040373e-38,4.6039772394092705e-56
765,1.828751092165844e-18,9.037171444680488e-38,4.991349160361059e-56
766,1.7827414328870602e-18,9.119501020442186e-38,5.410934295104124e-56
767,1.7074006574720306e-18,1.3866587323538967e-37,6.45565373641977e-56
768,1.6886023556405944e-18,1.42806663584124e-37,6.724106012979244e-56
769,1.6450927899429863e-18,1.5365118059174368e-37,7.392635626626395e-56
770,1.4283714176079e-18,1.6457321562660452e-37,1.0959288940645973e-55
771,1.3611052412426178e-18,1.8425805580733654e-37,1.2198722428512006e-55
772,1.2966219484038004e-18,1.8616932741011563e-37,1.3399203554211222e-55
773,1.290271662044133e-18,2.037285727126936e-37,1.3528577031848411e-55
774,1.2298270515533587e-18,2.0489618848308825e-37,1.4767064062238867e-55
775,1.1573134321552933e-18,2.601954545874706e-37,1.665383547854511e-55
776,1.06326800067622e-18,3.0203395817768684e-37,1.9494326870360405e-55
777,1.0554746001931442e-18,3.0710049064830258e-37,1.973366258157753e-55
778,1.0253672239286911e-18,3.953889496925732e-37,2.0924074969497656e-55
