n_iterations,n_points,stoch_prior,trapezoid
645,9.921403651112676e-09,5.908258561424643e-91,6.794351170364954e-100
646,9.64194623462355e-09,6.24183895872087e-91,8.538679359910267e-100
647,9.370360330107632e-09,6.451268198013187e-91,1.0290752868742453e-99
648,9.106424219703462e-09,1.0210216683534664e-90,1.2985597746578352e-99
649,8.849922430704388e-09,1.7472142156376323e-90,1.7467233467335013e-99
650,8.600645559650315e-09,2.1440077989607785e-90,2.2811749023739753e-99
651,8.358390101374608e-09,2.312091035917867e-90,2.841291575855411e-99
652,8.122958282866098e-09,2.584536926172671e-90,3.4497738043866396e-99
653,7.894157901810728e-09,3.083211631585595e-90,4.155213800567771e-99
654,7.671802169681045e-09,3.2977043454022138e-90,4.888477264636917e-99
655,7.455709559245394e-09,3.4648129868000715e-90,5.637197747625889e-99
656,7.245703656372332e-09,3.5397329445958193e-90,6.3805625605852576e-99
657,7.0416130160093075e-09,4.777267253983934e-90,7.355558093636146e-99
658,6.843271022217988e-09,6.140220637541145e-90,8.573421697204665e-99
659,6.6505157521519945e-09,1.100632314585405e-89,1.0694948487617354e-98
660,6.463189843866002e-09,1.157605085979045e-89,1.2863442729292442e-98
661,6.281140367848262e-09,1.231742356012738e-89,1.5105823234302197e-98
662,6.104218702171694e-09,1.454282230236025e-89,1.767876357967412e-98
663,5.93228041116161e-09,3.2501479326821804e-89,2.3267012390427426e-98
664,5.765185127481024e-09,3.293635331681818e-89,2.8770521691305187e-98
665,5.602796437537268e-09,3.569075488683402e-89,3.4566296620481866e-98
666,5.444981770116387e-09,4.2283604966801635e-89,4.1239269675673554e-98
667,5.29161228815438e-09,6.994297799119511e-89,5.196638797706324e-98
668,5.142562783556923e-09,8.737183222509702e-89,6.498911628598606e-98
669,4.997711574981736e-09,1.3500930261153813e-88,8.454537693816056e-98
670,4.856940408500109e-09,1.7175583872484202e-88,1.0872364670548672e-97
671,4.720134361056523e-09,2.3549344281351134e-88,1.4094057381568535e-97
672,4.587181746647524e-09,2.9108786574129894e-88,1.7964146658872677e-97
673,4.457974025143276e-09,3.787416827311103e-88,2.2857781645309838e-97
674,4.332405713677341e-09,4.1768407253303896e-88,2.81025700167287e-97
675,4.2103743005323655e-09,4.4697068174644876e-88,3.355701640951793e-97
676,4.091780161451346e-09,5.428695417550533e-88,3.999513100329275e-97
677,3.976526478306178e-09,6.88593520052637e-88,4.793142494088899e-97
678,3.864519160057069e-09,1.2395725737621048e-87,6.181554491711295e-97
679,3.7556667659383025e-09,1.6460104218112257e-87,7.973276243297216e-97
680,3.6498804308076387e-09,1.703427541950253e-87,9.775269811532738e-97
681,3.547073792598404e-09,2.7409554443897463e-87,1.2593153958722832e-96
682,3.4471629218150474e-09,3.7978722615671225e-87,1.6387641206494097e-96
683,3.350066253014597e-09,4.149276321305997e-87,2.0416450293808088e-96
684,3.2557045182181426e-09,5.0135495792519895e-87,2.514732265167061e-96
685,3.1640006821978044e-09,5.321527328942762e-87,3.002736734718177e-96
686,3.074879879586606e-09,8.114807307020877e-87,3.7259348749550944e-96
687,2.9882693537597185e-09,1.0037115478110914e-86,4.595254724299472e-96
688,2.904098397437256e-09,1.052154681342132e-86,5.4808633815767015e-96
689,2.822298294960122e-09,1.2507903807648317e-86,6.50401119481647e-96
690,2.742802266191776e-09,3.755122453625504e-86,9.489184420837227e-96
691,2.66554541200013e-09,6.2275905180393215e-86,1.4300424947011635e-95
692,2.5904646612750586e-09,7.203538000747077e-86,1.9708895356738333e-95
693,2.517498719438278e-09,9.48939995572677e-86,2.6632925409093423e-95
694,2.4465880184035503e-09,1.2145647200215903e-85,3.5245488983971285e-95
695,2.3776746679463666e-09,1.5371916339992337e-85,4.583879156333529e-95
696,2.3107024084434062e-09,2.598819165395479e-85,6.324367071794858e-95
697,2.2456165649431895e-09,2.925660605144472e-85,8.228557954606683e-95
698,2.1823640025304273e-09,3.9661880263425524e-85,1.0737273511376507e-94
699,2.1208930829476293e-09,4.7706482597376125e-85,1.3669834866697965e-94
700,2.061153622438558e-09,6.544012321686938e-85,1.7579192523320905e-94
701,2.0030968507791074e-09,7.045292593744278e-85,2.1669461957211194e-94
702,1.9466753714621708e-09,9.495322790540275e-85,2.7026863541552247e-94
703,1.8918431230039777e-09,1.1336752459816862e-84,3.324305981740934e-94
704,1.8385553413403298e-09,1.2327722084142443e-84,3.9812229445708475e-94
705,1.7867685232820168e-09,1.800843678021516e-84,4.913822583622482e-94
706,1.7364403909995966e-09,2.0173607347740336e-84,5.92912256283316e-94
707,1.6875298575085319e-09,2.1216554662110677e-84,6.966835570199331e-94
708,1.6399969931265137e-09,2.209364834256487e-84,8.017009960570466e-94
709,1.5938029928755841e-09,2.77572050604197e-84,9.2992262980966e-94
710,1.548910144802449e-09,3.3940018172455355e-84,1.0822890377512085e-93
711,1.5052817991911151e-09,3.9239221893867052e-84,1.2534832711817533e-93
712,1.4628823386427202e-09,4.0316321871263644e-84,1.4244223010454567e-93
713,1.421677148998126e-09,4.96782911697883e-84,1.6291226419325063e-93
714,1.3816325910795407e-09,4.973443092497928e-84,1.8282819719048278e-93
715,1.3427159732280973e-09,6.137972367160523e-84,2.0671510969003332e-93
716,1.3048955246149693e-09,8.113230163740951e-84,2.373997101394578e-93
717,1.268140369304236e-09,8.846255334885328e-84,2.699142590146691e-93
718,1.2324205010463176e-09,8.89980295662215e-84,3.0170423792786663e-93
719,1.1977067587814302e-09,9.779812208765183e-84,3.3565362596927402e-93
720,1.1639708028329905e-09,1.1713571487589979e-83,3.751704791396975e-93
721,1.1311850917716326e-09,1.76326345095108e-83,4.329803251676324e-93
722,1.0993228599308723e-09,2.11198345081225e-83,5.002728315212613e-93
723,1.068358095556099e-09,2.4142948718115573e-83,5.750309033581299e-93
724,1.0382655195690441e-09,3.097700240860797e-83,6.682486832413514e-93
725,1.009020564930396e-09,3.6860743802346865e-83,7.760477612859976e-93
726,9.805993565837097e-10,3.706629611861152e-83,8.813946537487007e-93
727,9.529786919642383e-10,3.758796186446056e-83,9.852151025874753e-93
728,9.261360220567754e-10,4.82041662610755e-83,1.1146079548985261e-92
729,9.000494329870445e-10,6.498004915144717e-83,1.2841187388929982e-92
730,8.74697628131604e-10,8.298694666958672e-83,1.494505626644619e-92
731,8.500599107316662e-10,8.664918138710602e-83,1.7079894310397655e-92
732,8.261161669966345e-10,9.006469881276069e-83,1.9236380378343213e-92
733,8.028468496835658e-10,1.056858433331051e-82,2.1695617802360505e-92
734,7.802329621391514e-10,1.3547383693452736e-82,2.4759207916008243e-92
735,7.582560427911907e-10,1.4066555712000836e-82,2.7850603519870628e-92
736,7.36898150076894e-10,1.6661447852478552e-82,3.1409137676851475e-92
737,7.161418477957132e-10,1.7810230076288846e-82,3.5105882868459764e-92
738,6.959701908747396e-10,2.2943628313362404e-82,3.973399285705459e-92
739,6.763667115350509e-10,3.0534760503461474e-82,4.571986832377409e-92
740,6.573154058477115e-10,3.399662113505836e-82,5.2196668539580694e-92
741,6.388007206684524e-10,3.590827657824712e-82,5.8844972901340774e-92
742,6.208075409403624e-10,3.674676385693347e-82,6.545688416637562e-92
743,6.033211773542276e-10,4.880971171544044e-82,7.39919278222818e-92
744,5.863273543564422e-10,5.97743891169971e-82,8.414988170683177e-92
745,5.698121984947027e-10,6.905089306922115e-82,9.55537443211367e-92
746,5.537622270919707e-10,7.330916219024256e-82,1.0731984388825304e-91
747,5.381643372394566e-10,7.545299609347126e-82,1.1908891910933448e-91
748,5.230057950996399e-10,9.280789397375073e-82,1.3315724282642184e-91
749,5.082742255105933e-10,1.4100888008058843e-81,1.5393006412222903e-91
750,4.939576018831217e-10,1.4947843971246054e-81,1.7533032974007903e-91
751,4.80044236382471e-10,1.524909921634053e-81,1.965469588353423e-91
752,4.665227703865887e-10,2.0230161393356477e-81,2.2390110277249018e-91
753,4.5338216521314833e-10,2.4702833763780514e-81,2.563621212879875e-91
754,4.40611693107772e-10,3.391746217664448e-81,2.996763217491869e-91
755,4.282009284860757e-10,4.033251586599217e-81,3.4973205785055314e-91
756,4.161397394224149e-10,4.451837399577434e-81,4.0342651040753257e-91
757,4.044182793783611e-10,4.918249915251095e-81,4.610755802758193e-91
758,3.9302697916416405e-10,5.799848577889371e-81,5.271433966234408e-91
759,3.8195653912663716e-10,6.456831142944678e-81,5.986233586238461e-91
760,3.7119792155708717e-10,7.460018430885247e-81,6.788828439835348e-91
761,3.6074234331309107e-10,7.8162333939385975e-81,7.606060838071951e-91
762,3.5058126864809604e-10,8.804306105551056e-81,8.50067295519171e-91
763,3.407064022429891e-10,9.500136707807815e-81,9.438798763390256e-91
764,3.3110968243394745e-10,9.942465249948072e-81,1.0392949295539105e-90
765,3.2178327463104054e-10,1.1061156680732814e-80,1.1424557875302729e-90
766,3.1271956492221153e-10,1.2376846521779833e-80,1.2546359315144155e-90
767,3.0391115385741585e-10,1.3440477371267646e-80,1.3730251811076253e-90
768,2.9535085040784314e-10,1.3713800535457124e-80,1.490419475138051e-90
769,2.8703166609529013e-10,1.505696716384414e-80,1.615681160162129e-90
770,2.7894680928689246e-10,1.8195256019329487e-80,1.7627871996705436e-90
771,2.710896796505574e-10,2.012817106851161e-80,1.920936849098168e-90
772,2.634538627665711e-10,2.4494946376739552e-80,2.107975774214015e-90
773,2.5603312489098127e-10,2.658250014638981e-80,2.3052375398782018e-90
774,2.4882140786648065e-10,2.6965952470562166e-80,2.4997083583920294e-90
775,2.4181282417663593e-10,2.9813856775218532e-80,2.7086612687181926e-90
776,2.3500165213942487e-10,3.643073330518841e-80,2.9567972607015855e-90
777,2.2838233123615781e-10,3.657550194005803e-80,3.1989022452408963e-90
778,2.219494575719699e-10,4.263263493510033e-80,3.4731525997498414e-90
779,2.1569777946417817e-10,6.906506502796169e-80,3.9049251547983607e-90
780,2.096221931549022e-10,7.217750656085087e-80,4.3434458254971425e-90
781,2.0371773864444752e-10,7.395656871719552e-80,4.780119021237139e-90
782,1.979795956420509e-10,7.930141793049984e-80,5.235161897615166e-90
783,1.924030796306814e-10,8.8119186685413e-80,5.72655995307523e-90
784,1.8698363804268472e-10,1.0861402335208333e-79,6.315187308269153e-90
785,1.8171684654314863e-10,1.160672473481124e-79,6.926489299976745e-90
786,1.7659840541795518e-10,1.3199601179483283e-79,7.602103115108938e-90
787,1.7162413606357137e-10,1.5681503006052274e-79,8.382143313445771e-90
788,1.6678997757571153e-10,1.8491663368213805e-79,9.276059627706746e-90
789,1.6209198343409021e-10,2.261696262313937e-79,1.0338603206754517e-89
790,1.5752631828055025e-10,2.28088131703747e-79,1.1379977241610348e-89
791,1.5308925478794762e-10,2.354124461416485e-79,1.2424517212089738e-89
792,1.487771706172277e-10,2.4547972711034894e-79,1.348304645759492e-89
793,1.4458654546021277e-10,2.6531897192488538e-79,1.4594898815976685e-89
794,1.4051395816568543e-10,2.671265933432705e-79,1.5682795186056862e-89
795,1.3655608394642212e-10,4.148169827892706e-79,1.7324588627951105e-89
796,1.3270969166489652e-10,4.377681389873757e-79,1.9008416618849973e-89
797,1.2897164119543686e-10,6.699489907949717e-79,2.1512719758405144e-89
798,1.2533888086068347e-10,7.33044424495572e-79,2.417569446732478e-89
799,1.218084449402543e-10,9.8432490220197e-79,2.7650790459431537e-89
800,1.1837745124958396e-10,1.1987014379015057e-78,3.1763527529869084e-89
801,1.1504309878695975e-10,1.5238155716722164e-78,3.684446573385946e-89
802,1.1180266544683436e-10,1.7452849812618556e-78,4.249994537516049e-89
803,1.0865350579754759e-10,1.8067716856961876e-78,4.8189757863228766e-89
804,1.0559304892164335e-10,2.0184471216171217e-78,5.436712823523099e-89
805,1.026187963170189e-10,2.802189192501211e-78,6.270154673967821e-89
806,9.972831985719239e-11,2.970731927734835e-78,7.12883774452508e-89
807,9.691925980902403e-11,4.18851445904206e-78,8.305416607332135e-89
808,9.418932290627228e-11,8.497455443216947e-78,1.0625168326724798e-88
809,9.153628047741242e-11,1.0063985688988084e-77,1.3295186430357182e-88
810,8.895796662618906e-11,1.0464607852763415e-77,1.599329076779725e-88
811,8.64522764634173e-11,1.3238898096357706e-77,1.931054844039537e-88
812,8.401716438858898e-11,1.4353912862162127e-77,2.280588709356383e-88
813,8.165064241988103e-11,1.6507777255032914e-77,2.6712488846421107e-88
814,7.935077857120288e-11,1.8468863842046697e-77,3.0960076074069345e-88
815,7.711569527495757e-11,1.9216547457170194e-77,3.5255134497371984e-88
816,7.494356784922929e-11,2.279881211500458e-77,4.020732700427473e-88
817,7.283262300814581e-11,2.2949140134339696e-77,4.5051763901663367e-88
818,7.078113741419959e-11,2.568081533161351e-77,5.032014617102319e-88
819,6.87874362713461e-11,3.761134877120018e-77,5.78187250739635e-88
820,6.684989195773025e-11,3.830096973736984e-77,6.523970768602487e-88
821,6.496692269692516e-11,3.952355183002442e-77,7.268187100340216e-88
822,6.313699126659822e-11,4.034462233975265e-77,8.006466024982053e-88
823,6.135860374355015e-11,4.379320864275691e-77,8.785278983427249e-88
824,5.963030828410379e-11,6.007372227419816e-77,9.823530397812634e-88
825,5.795069393884358e-11,6.09032235720608e-77,1.0846469677654864e-87
826,5.631838950074272e-11,6.490126111225926e-77,1.1905855843173701e-87
827,5.473206238573406e-11,6.754502475521248e-77,1.297734088570495e-87
828,5.319041754481242e-11,6.954214021751585e-77,1.4049433702634776e-87
829,5.169219640677978e-11,7.001569494699926e-77,1.509842364427117e-87
830,5.023617585077033e-11,7.53560141335792e-77,1.6195622700245468e-87
831,4.882116720771655e-11,8.069026752980836e-77,1.7337396959895476e-87
832,4.744601528994108e-11,1.157152955628053e-76,1.8928658065986943e-87
833,4.610959744808222e-11,1.2225197872368911e-76,2.056245532167582e-87
834,4.481082265458316e-11,1.3381920005553891e-76,2.230046536085924e-87
835,4.35486306129966e-11,1.5574137891250057e-76,2.426622065094999e-87
836,4.232199089237779e-11,2.315496669480904e-76,2.710650083869584e-87
837,4.1129902086059147e-11,2.3788926437375524e-76,2.9942352130729134e-87
838,3.997139099411988e-11,2.733283503698214e-76,3.310889138717814e-87
839,3.884551182888293e-11,3.9771548773679235e-76,3.758668720052719e-87
840,3.775134544279098e-11,4.55913579987104e-76,4.257514034237453e-87
841,3.668799857803079e-11,4.9273581541390766e-76,4.781463118712888e-87
842,3.5654603137293585e-11,4.96722786891255e-76,5.294774181996587e-87
843,3.465031547507598e-11,5.541869180799629e-76,5.851337266386694e-87
844,3.367431570894289e-11,9.065906193291212e-76,6.73616949883037e-87
845,3.272580705019025e-11,9.096847874599212e-76,7.599013396471655e-87
846,3.1804015153361e-11,9.418793588634449e-76,8.467230157262711e-87
847,3.0908187484083317e-11,1.0018945719668837e-75,9.364755036529765e-87
848,3.0037592704715094e-11,1.4202078439120492e-75,1.0601180571057395e-86
849,2.9191520077292975e-11,1.843430905197506e-75,1.2160857000488985e-86
850,2.8369278883298624e-11,2.4598305031791117e-75,1.4183430970446702e-86
851,2.7570197859768545e-11,2.5313584394462657e-75,1.6206191463160928e-86
852,2.679362465128701e-11,2.6361217395818133e-75,1.8253332980415898e-86
853,2.6038925277414814e-11,2.759899995420221e-75,2.033622777890942e-86
854,2.5305483615119005e-11,3.0522283113824034e-75,2.257485918531606e-86
855,2.4592700895781102e-11,3.447349256487838e-75,2.5032070162862957e-86
856,2.389999521637312e-11,3.454002818348485e-75,2.742467753182413e-86
857,2.3226801064402388e-11,4.680021920492663e-75,3.0575240919794622e-86
858,2.25725688562372e-11,4.917211363936865e-75,3.379223896843798e-86
859,2.193676448843693e-11,4.96710835331459e-75,3.695034815481261e-86
860,2.131886890171907e-11,5.60393056098362e-75,4.0412992116717736e-86
861,2.0718377657208856e-11,6.34964910718958e-75,4.422590081129717e-86
862,2.0134800524624364e-11,7.619615135755053e-75,4.86725339636185e-86
863,1.9567661082061274e-11,7.878402193745576e-75,5.314068659206719e-86
864,1.9016496327050583e-11,8.490620905094592e-75,5.7820417583112306e-86
865,1.8480856298571695e-11,8.94958452539491e-75,6.261417329316904e-86
866,1.796030370971231e-11,9.111310665449322e-75,6.73570896479708e-86
867,1.7454413590675232e-11,1.1114799714104697e-74,7.297995699841253e-86
868,1.6962772941840653e-11,1.5751178551348618e-74,8.072387664130686e-86
869,1.6484980396600663e-11,1.7709221837706077e-74,8.918521081736407e-86
870,1.6020645893690755e-11,2.0005748727704247e-74,9.847457020818314e-86
871,1.556939035875081e-11,2.8264614030066678e-74,1.1122913373219194e-85
872,1.513084539485558e-11,2.890476991490049e-74,1.2390517501092193e-85
873,1.470465298176204e-11,3.545029156827972e-74,1.3901382031927665e-85
874,1.4290465183628104e-11,3.795162904355349e-74,1.5473292198842202e-85
875,1.3887943864964021e-11,4.811639127730595e-74,1.741007952547202e-85
876,1.3496760414584636e-11,5.477518597141533e-74,1.955279414981909e-85
877,1.3116595477337119e-11,7.305099984736245e-74,2.2329937027103185e-85
878,1.2747138693385131e-11,8.764094112812299e-74,2.5567891052275367e-85
879,1.238808844483663e-11,8.834737084638436e-74,2.874000559837545e-85
880,1.2039151609508436e-11,9.092424616436205e-74,3.1912687469494877e-85
881,1.1700043321626527e-11,9.268502138781951e-74,3.5055713361007034e-85
882,1.1370486739266739e-11,9.510687475295528e-74,3.819002302125747e-85
883,1.1050212818345982e-11,1.0463565653661875e-73,4.154123021996752e-85
884,1.0738960092979478e-11,1.0542500043914956e-73,4.482261209081254e-85
885,1.0436474462024698e-11,1.6383787101228863e-73,4.977847226955655e-85
886,1.0142508981637748e-11,2.1858914557196656e-73,5.620423858810015e-85
887,9.856823663672847e-12,2.5189154193687623e-73,6.340041011319072e-85
888,9.579185279760305e-12,2.7009695778698686e-73,7.089933839915804e-85
889,9.30936717090307e-12,2.7646585660981783e-73,7.835888785856369e-85
890,9.04714906243638e-12,3.228716750940022e-73,8.682516785062578e-85
891,8.79231688419949e-12,6.022345162389339e-73,1.0217204120888656e-84
892,8.544662595772611e-12,7.95892440290266e-73,1.2188265880532827e-84
893,8.303984016636445e-12,8.118152355847198e-73,1.4142131254749057e-84
894,8.070084661115719e-12,8.219177883628932e-73,1.6064591664640063e-84
895,7.842773577971651e-12,1.2212191404263036e-72,1.8840558120305772e-84
896,7.62186519451289e-12,1.3077095869824574e-72,2.172939822924395e-84
897,7.407179165097274e-12,1.3836792000952261e-72,2.469996416377815e-84
898,7.198540223900882e-12,2.0067955832647788e-72,2.888692122067775e-84
899,6.995778041834154e-12,2.0503224429836019e-72,3.3044199745475155e-84
900,6.798727087488285e-12,3.691426184237524e-72,4.0318190270488467e-84
901,6.607226491998347e-12,4.1703471819506085e-72,4.830442995792175e-84
902,6.421119917712833e-12,5.525095466797583e-72,5.858699585718297e-84
903,6.2402554305624016e-12,6.820857750574007e-72,7.092350524701908e-84
904,6.064485376023633e-12,7.123239720101139e-72,8.34440275879681e-84
905,5.893666258576517e-12,7.540088910615072e-72,9.632394091980859e-84
906,5.72765862455729e-12,9.90333165060936e-72,1.1276422748206245e-83
907,5.566326948310962e-12,1.0163540420157706e-71,1.29161237607876e-83
908,5.409539521550603e-12,1.0616674440888872e-71,1.4580684827127035e-83
909,5.25716834583306e-12,1.3874290253207922e-71,1.6694726745254775e-83
910,5.109089028063325e-12,1.5006139877453052e-71,1.8916825700665236e-83
911,4.96518067894224e-12,1.7093751759012408e-71,2.137675929659035e-83
912,4.825325814274647e-12,1.7205788018385887e-71,2.3783072451401007e-83
913,4.689410259057391e-12,2.0269541887377598e-71,2.6538018491023356e-83
914,4.557323054268902e-12,2.5878927172487033e-71,2.9956293644162042e-83
915,4.428956366284234e-12,3.64609912985924e-71,3.4636670337800144e-83
916,4.304205398841632e-12,4.058653607618524e-71,3.9699879978448324e-83
917,4.182968307488743e-12,5.0309314499816926e-71,4.579923493636387e-83
918,4.065146116438629e-12,5.0955407073574666e-71,5.1802912643622925e-83
919,3.9506426377677106e-12,5.5671020256451664e-71,5.817743812414579e-83
920,3.839364392889675e-12,6.567775017309442e-71,6.548594289094586e-83
921,3.731220536241229e-12,9.61594680526957e-71,7.588499861942735e-83
922,3.6261227811174153e-12,1.1317340501625634e-70,8.777926942635407e-83
923,3.5239853275959274e-12,1.8211481549874485e-70,1.0638001292993148e-82
924,3.4247247924915922e-12,1.9199518139311053e-70,1.2543755737246553e-82
925,3.328260141283834e-12,2.213613365137191e-70,1.467911014901446e-82
926,3.2345126219615447e-12,2.4216956002481577e-70,1.6949389699784135e-82
927,3.1434057007313543e-12,2.635038295522952e-70,1.9350091964071583e-82
928,3.054864999536804e-12,2.7839090699991885e-70,2.1814984575267543e-82
929,2.9688182353374793e-12,2.929634402264253e-70,2.4335840181286165e-82
930,2.885195161098364e-12,3.064145530140561e-70,2.6898172872750133e-82
931,2.8039275084414685e-12,3.168838036115882e-70,2.947341316120038e-82
932,2.724948931912736e-12,3.4560247391986896e-70,3.2202932304700345e-82
933,2.6481949548188056e-12,4.0619060585175365e-70,3.532060675043187e-82
934,2.5736029165893955e-12,4.2012331616034524e-70,3.845439219644177e-82
935,2.501111921622338e-12,4.4973844792993317e-70,4.171459095297988e-82
936,2.4306627895695013e-12,4.5505279665010375e-70,4.492039840920145e-82
937,2.3621980070230145e-12,5.227359690522713e-70,4.849929885424054e-82
938,2.2956616805623547e-12,5.376379108363743e-70,5.2076544009544145e-82
939,2.2309994911239584e-12,5.503725777740301e-70,5.563537359811643e-82
940,2.1681586496561146e-12,8.894285357360483e-70,6.122461735923298e-82
941,2.107087854022928e-12,9.325687965188902e-70,6.691988919784218e-82
942,2.0477372471221768e-12,1.4844121195979202e-69,7.572996521673887e-82
943,1.9900583761828674e-12,1.571950634478404e-69,8.47967989936434e-82
944,1.934004153209262e-12,2.0660733337304509e-69,9.637801252651808e-82
945,1.8795288165390832e-12,2.3550817215747086e-69,1.0920739949337474e-81
946,1.826587893484514e-12,2.9364757813464617e-69,1.247533733325616e-81
947,1.775138164025492e-12,3.3770291663224344e-69,1.421280970308132e-81
948,1.7251376255256617e-12,4.5552421682862946e-69,1.649045531719582e-81
949,1.6765454584421744e-12,4.892720341004218e-69,1.8867934160224357e-81
950,1.6293219930013457e-12,5.22631731865913e-69,2.1335982313029395e-81
951,1.5834286768129647e-12,5.401133994367968e-69,2.381474181482282e-81
952,1.5388280433968128e-12,6.200851522929505e-69,2.658036087124448e-81
953,1.4954836815957016e-12,6.290795516452048e-69,2.930706604006354e-81
954,1.4533602058500583e-12,1.0271971259449774e-68,3.363397736213732e-81
955,1.4124232273097876e-12,1.1010826546438093e-68,3.8141477062559113e-81
956,1.3726393257598328e-12,1.2648926721435534e-68,4.317371361654095e-81
957,1.333976022336511e-12,1.3309960292131031e-68,4.831978394981121e-81
958,1.2964017530123519e-12,1.4569352121801655e-68,5.379411155484206e-81
959,1.2598858428277908e-12,1.7947391982230339e-68,6.034776509154441e-81
960,1.2243984808486825e-12,2.0209952187358743e-68,6.751974398007711e-81
961,1.1899106958291897e-12,3.474376085327499e-68,7.950209753084131e-81
962,1.1563943325601767e-12,4.1459425528862356e-68,9.339778920034072e-81
963,1.1238220288837979e-12,5.1097948825945215e-68,1.1004156826432824e-80
964,1.0921671933555394e-12,5.2822506193796756e-68,1.2676244572187873e-80
965,1.0614039835354158e-12,7.051816875031535e-68,1.484560979358471e-80
966,1.0315072848906821e-12,7.452481766287775e-68,1.7073655808805492e-80
967,1.002452690292776e-12,9.968444734249533e-68,1.996994701405802e-80
968,9.742164800917751e-13,1.2751672094563601e-67,2.3570535950821364e-80
969,9.46775602752101e-13,1.3968245561459561e-67,2.740354508184596e-80
970,9.20107656033658e-13,1.4119945890341429e-67,3.1169044728555192e-80
971,8.941908687030472e-13,1.5210820572544294e-67,3.511120074758229e-80
972,8.690040827599213e-13,1.8966876682928543e-67,3.988834737780816e-80
973,8.445267361639731e-13,2.1043291699008633e-67,4.5039186822170905e-80
974,8.207388460484539e-13,2.3978674957942264e-67,5.0743207672323725e-80
975,7.976209924065204e-13,2.5233912534321787e-67,5.657674664014176e-80
976,7.751543022370884e-13,3.95155186146906e-67,6.545457577614853e-80
977,7.53320434137254e-13,4.148144636529696e-67,7.4511580061451e-80
978,7.321015633287012e-13,5.193869938735412e-67,8.553238558409632e-80
979,7.114803671058718e-13,7.452635583978745e-67,1.0090061165954291e-79
980,6.914400106940203e-13,8.57714195854158e-67,1.1808950984396487e-79
981,6.719641335056051e-13,8.854637369822401e-67,1.353346928402262e-79
982,6.530368357837981e-13,9.124015448859972e-67,1.5260398852212006e-79
983,6.346426656222094e-13,9.424563454647912e-67,1.699396909104685e-79
984,6.167666063502266e-13,9.593218527737654e-67,1.8708858521156064e-79
985,5.993940642736757e-13,1.1103544096586043e-66,2.063782639132386e-79
986,5.825108567607898e-13,1.3354590926894532e-66,2.28925096900085e-79
987,5.661032006637635e-13,1.4105584779920563e-66,2.5206905531172352e-79
988,5.501577010664379e-13,1.7002233396324697e-66,2.791799658891966e-79
989,5.346613403489318e-13,1.9350641915662388e-66,3.091664186132363e-79
990,5.196014675602897e-13,2.4042539661783173e-66,3.453741774954701e-79
991,5.049657880904727e-13,2.6814931565477446e-66,3.8461965183521073e-79
992,4.907423536332592e-13,3.040945506018339e-66,4.278723409280204e-79
993,4.769195524318622e-13,3.266478705645556e-66,4.7302422670475547e-79
994,4.634860997992993e-13,3.514864210347391e-66,5.2024098858434785e-79
995,4.5043102890577627e-13,4.312075980026718e-66,5.765354462018544e-79
996,4.377436818255644e-13,4.936015552409747e-66,6.391603887086007e-79
997,4.254137008360608e-13,5.39186119318274e-66,7.05641934718586e-79
998,4.1343101996192806e-13,5.560794204819461e-66,7.722751570816644e-79
999,4.0178585675741844e-13,5.984012700062051e-66,8.419599615917452e-79
1000,3.904687043201515e-13,6.040218209294244e-66,9.103180318206838e-79
1001,3.794703235298559e-13,6.126445853022934e-66,9.776990162033574e-79
1002,3.6878173550571537e-13,8.100552725070963e-66,1.0642824870494698e-78
1003,3.583942142761718e-13,8.966672152931199e-66,1.1574239843963997e-78
1004,3.482992796551984e-13,9.310059538291383e-66,1.2514084267528214e-78
1005,3.384886903192278e-13,1.109913824824436e-65,1.360297514089511e-78
1006,3.289544370790836e-13,1.2741367386822088e-65,1.481776937381187e-78
1007,3.196887363414217e-13,1.4250996730185246e-65,1.6138224082964817e-78
1008,3.1068402375434455e-13,1.4378883681115152e-65,1.7433001231679372e-78
1009,3.019329480319997e-13,1.4538174542286842e-65,1.8705247894521556e-78
1010,2.9342836495312195e-13,1.6151749795322427e-65,2.0078886874557217e-78
1011,2.851633315286194e-13,1.913697237340839e-65,2.166056403765724e-78
1012,2.7713110033344136e-13,1.9261002506148548e-65,2.3207652289460126e-78
1013,2.6932511399810187e-13,1.950161102768162e-65,2.4729945381452014e-78
1014,2.6173899985536076e-13,2.054810765296323e-65,2.6288748282179127e-78
1015,2.543665647376923e-13,2.2473959571565433e-65,2.7945626369963833e-78
1016,2.4720178992129444e-13,2.2887272793824462e-65,2.958544792725604e-78
1017,2.402388262125106e-13,2.3022778171114297e-65,3.118851561606454e-78
1018,2.334719891726529e-13,2.340372535638785e-65,3.277220757218716e-78
1019,2.2689575447732834e-13,2.5040755325675746e-65,3.441894641188558e-78
1020,2.2050475340647942e-13,3.8931711282519045e-65,3.6907072496851183e-78
1021,2.1429376846145744e-13,4.4455989928709e-65,3.9668227338483785e-78
1022,2.0825772910555018e-13,4.905388724481192e-65,4.2629139278183004e-78
1023,2.0239170762448661e-13,5.564782726705198e-65,4.589345277941342e-78
1024,1.9669091510353936e-13,8.11751549339554e-65,5.05210799407557e-78
1025,1.9115069751794067e-13,8.6908890061042e-65,5.5336021551366175e-78
1026,1.8576653193342003e-13,9.723047509498778e-65,6.057107132909642e-78
1027,1.805340228137617e-13,1.0663066934000345e-64,6.615053082666481e-78
1028,1.7544889843236786e-13,1.1200808550597516e-64,7.184628129186163e-78
