n_iterations,n_points,stoch_prior,trapezoid
666,5.444981770116387e-09,2.5309947777573295e-98,2.4885205163346368e-107
667,5.29161228815438e-09,3.8046506728807146e-98,3.0720378190807554e-107
668,5.142562783556923e-09,4.0774796419213125e-98,3.679784139715343e-107
669,4.997711574981736e-09,5.202260208967242e-98,4.433337818306855e-107
670,4.856940408500109e-09,6.638807141796489e-98,5.367890443704101e-107
671,4.720134361056523e-09,7.663190088671056e-98,6.416261190544052e-107
672,4.587181746647524e-09,9.330809167452793e-98,7.656816663908357e-107
673,4.457974025143276e-09,1.303698301967334e-97,9.341295535169924e-107
674,4.332405713677341e-09,1.960072618018183e-97,1.1802525625121494e-106
675,4.2103743005323655e-09,2.1806737047198792e-97,1.4463632563072055e-106
676,4.091780161451346e-09,2.8139656035499273e-97,1.780083084463811e-106
677,3.976526478306178e-09,3.072126300647108e-97,2.1341569557005299e-106
678,3.864519160057069e-09,3.3086140057457635e-97,2.504745937605556e-106
679,3.7556667659383025e-09,4.209136479351972e-97,2.9629205205556526e-106
680,3.6498804308076387e-09,4.967687506606978e-97,3.48843397595399e-106
681,3.547073792598404e-09,5.068110765472186e-97,4.0094694058242173e-106
682,3.4471629218150474e-09,6.896285661557807e-97,4.698483311441234e-106
683,3.350066253014597e-09,1.2861322071466975e-96,5.947274840950383e-106
684,3.2557045182181426e-09,1.955972405832455e-96,7.792964335233834e-106
685,3.1640006821978044e-09,1.973175963895824e-96,9.60244238555759e-106
686,3.074879879586606e-09,2.406283830392027e-96,1.174694184830645e-105
687,2.9882693537597185e-09,3.0165498522975084e-96,1.4359591537211521e-105
688,2.904098397437256e-09,3.944826890096082e-96,1.7679990055871044e-105
689,2.822298294960122e-09,4.1170606794582265e-96,2.1047749910713668e-105
690,2.742802266191776e-09,4.535329680023595e-96,2.4653156897884566e-105
691,2.66554541200013e-09,5.814540858536098e-96,2.914528825087748e-105
692,2.5904646612750586e-09,5.8366922105810826e-96,3.3527520580093516e-105
693,2.517498719438278e-09,6.8479383025035776e-96,3.8524183258916904e-105
694,2.4465880184035503e-09,7.0446206263485305e-96,4.351957313029766e-105
695,2.3776746679463666e-09,7.3864438971762565e-96,4.8609819099481994e-105
696,2.3107024084434062e-09,7.78375872250627e-96,5.382277819020321e-105
697,2.2456165649431895e-09,7.874598716538654e-96,5.894802718711963e-105
698,2.1823640025304273e-09,1.0099616050932406e-95,6.5336293133185e-105
699,2.1208930829476293e-09,1.1287593602439592e-95,7.227488071937369e-105
700,2.061153622438558e-09,1.2084220174833103e-95,7.949392865854736e-105
701,2.0030968507791074e-09,1.2713394629708498e-95,8.687491514888205e-105
702,1.9466753714621708e-09,1.3249043267798715e-95,9.43502213559151e-105
703,1.8918431230039777e-09,1.3652930279033445e-95,1.0183643000833859e-104
704,1.8385553413403298e-09,1.8038101514998244e-95,1.1144853415991803e-104
705,1.7867685232820168e-09,2.3980679385879884e-95,1.2386736496263102e-104
706,1.7364403909995966e-09,4.180340123804798e-95,1.4490623603626667e-104
707,1.6875298575085319e-09,4.665548007185917e-95,1.677256802422304e-104
708,1.6399969931265137e-09,6.123115368260835e-95,1.968306014817297e-104
709,1.5938029928755841e-09,7.05268892331722e-95,2.2940979287107414e-104
710,1.548910144802449e-09,7.391654772610494e-95,2.625930363426609e-104
711,1.5052817991911151e-09,9.524314866872991e-95,3.0414604641497087e-104
712,1.4628823386427202e-09,1.557895067562722e-94,3.701999568706356e-104
713,1.421677148998126e-09,2.06647145938218e-94,4.553493052496196e-104
714,1.3816325910795407e-09,2.952805628629105e-94,5.735931012675826e-104
715,1.3427159732280973e-09,3.052188128924377e-94,6.923739402916445e-104
716,1.3048955246149693e-09,3.9773400662171865e-94,8.427987258829468e-104
717,1.268140369304236e-09,4.2507634758575086e-94,9.990361976272821e-104
718,1.2324205010463176e-09,4.424119209841024e-94,1.1570651529601293e-103
719,1.1977067587814302e-09,6.753990580827762e-94,1.3915214412424614e-103
720,1.1639708028329905e-09,7.223571521044923e-94,1.6352155318668366e-103
721,1.1311850917716326e-09,1.1275992710743946e-93,2.0049069708112653e-103
722,1.0993228599308723e-09,1.1891022585414575e-93,2.3837814892514614e-103
723,1.068358095556099e-09,1.6489449027855926e-93,2.8943733930688555e-103
724,1.0382655195690441e-09,2.493831933061614e-93,3.6448316625148597e-103
725,1.009020564930396e-09,3.4944619696193813e-93,4.666785480394855e-103
726,9.805993565837097e-10,3.7174297757893914e-93,5.723323942113716e-103
727,9.529786919642383e-10,3.904042664214214e-93,6.8016464729974e-103
728,9.261360220567754e-10,4.718834883042256e-93,8.068307744130644e-103
729,9.000494329870445e-10,6.823914846368682e-93,9.848434368571203e-103
730,8.74697628131604e-10,9.383377963409196e-93,1.2227290038703106e-102
731,8.500599107316662e-10,9.412382443839279e-93,1.4546286225817584e-102
732,8.261161669966345e-10,1.0913912864917143e-92,1.7159485553658004e-102
733,8.028468496835658e-10,1.250654879907121e-92,2.006967407862767e-102
734,7.802329621391514e-10,1.596267192939392e-92,2.367945475782462e-102
735,7.582560427911907e-10,1.745325613418992e-92,2.7515142782028543e-102
736,7.36898150076894e-10,2.9654407146160365e-92,3.384869924536619e-102
737,7.161418477957132e-10,3.964598044980822e-92,4.207773878986623e-102
738,6.959701908747396e-10,4.314321888552982e-92,5.078044088812e-102
739,6.763667115350509e-10,4.905136143020256e-92,6.03962143919258e-102
740,6.573154058477115e-10,5.557236117231664e-92,7.098347479653615e-102
741,6.388007206684524e-10,6.278698518959936e-92,8.260828743793851e-102
742,6.208075409403624e-10,6.728884918601473e-92,9.471569100894155e-102
743,6.033211773542276e-10,8.016841440614708e-92,1.0873423143323976e-101
744,5.863273543564422e-10,1.1113967966871113e-91,1.276211118764462e-101
745,5.698121984947027e-10,1.1165178140406491e-91,1.4606057759773618e-101
746,5.537622270919707e-10,3.108039220039268e-91,1.9594451819793587e-101
747,5.381643372394566e-10,4.0740869803745004e-91,2.594916781673793e-101
748,5.230057950996399e-10,4.220786725977679e-91,3.234726516162907e-101
749,5.082742255105933e-10,6.422888797554216e-91,4.180918849001686e-101
750,4.939576018831217e-10,7.042031502089687e-91,5.18909999488385e-101
751,4.80044236382471e-10,9.870219778771853e-91,6.562379748421901e-101
752,4.665227703865887e-10,3.576405159559006e-90,1.1398203823669384e-100
753,4.5338216521314833e-10,3.6393260443395175e-90,1.6180498488277813e-100
754,4.40611693107772e-10,3.7214549643405263e-90,2.09329721696303e-100
755,4.282009284860757e-10,4.1078184636954385e-90,2.603108897578854e-100
756,4.161397394224149e-10,4.28401812308727e-90,3.119812422925902e-100
757,4.044182793783611e-10,7.026210451871669e-90,3.943386873653172e-100
758,3.9302697916416405e-10,7.027910059930158e-90,4.74395720736357e-100
759,3.8195653912663716e-10,7.701971039015699e-90,5.596599292945491e-100
760,3.7119792155708717e-10,1.4436569462540949e-89,7.149774591582709e-100
761,3.6074234331309107e-10,1.8399377942200712e-89,9.073535948738065e-100
762,3.5058126864809604e-10,1.8604638478320964e-89,1.0963967155672653e-99
763,3.407064022429891e-10,2.41449922745208e-89,1.3348252886304975e-99
764,3.3110968243394745e-10,2.5236380084077762e-89,1.5770117572918708e-99
765,3.2178327463104054e-10,2.63258722964959e-89,1.822537578096241e-99
766,3.1271956492221153e-10,3.385127437839656e-89,2.1293557023359485e-99
767,3.0391115385741585e-10,4.139631230343295e-89,2.493991437671245e-99
768,2.9535085040784314e-10,5.109836668905589e-89,2.9314089623071014e-99
769,2.8703166609529013e-10,1.1343787360849703e-88,3.8751195408802806e-99
770,2.7894680928689246e-10,1.296089889797663e-88,4.9229896578628825e-99
771,2.710896796505574e-10,1.3399542164408617e-88,5.975809056395843e-99
772,2.634538627665711e-10,2.091711008586459e-88,7.573001279974295e-99
773,2.5603312489098127e-10,2.6650490749002763e-88,9.550664341016105e-99
774,2.4882140786648065e-10,3.348338109569309e-88,1.1965391035872627e-98
775,2.4181282417663593e-10,5.86213541604057e-88,1.607391770232493e-98
776,2.3500165213942487e-10,5.990559527411565e-88,2.0154190856360325e-98
777,2.2838233123615781e-10,6.106086412011798e-88,2.419600539877879e-98
778,2.219494575719699e-10,1.115605181798769e-87,3.1372552592403673e-98
779,2.1569777946417817e-10,1.2038430485138213e-87,3.889859182401477e-98
780,2.096221931549022e-10,1.60773997051735e-87,4.866655477776574e-98
781,2.0371773864444752e-10,1.6358139177702143e-87,5.832514364280862e-98
782,1.979795956420509e-10,1.707708344744491e-87,6.812421833133854e-98
783,1.924030796306814e-10,1.7720369228100268e-87,7.800601060412658e-98
784,1.8698363804268472e-10,1.8236992060727021e-87,8.788944192551351e-98
785,1.8171684654314863e-10,2.2886135536825856e-87,9.994309233577205e-98
786,1.7659840541795518e-10,5.8353505134239695e-87,1.298109903836e-97
787,1.7162413606357137e-10,8.651040527533294e-87,1.7284359616324119e-97
788,1.6678997757571153e-10,1.1441602118221587e-86,2.2815411415775715e-97
789,1.6209198343409021e-10,1.5200220801945984e-86,2.9956466243664993e-97
790,1.5752631828055025e-10,2.2810427966589286e-86,4.0370943854104004e-97
791,1.5308925478794762e-10,2.572005341529935e-86,5.178309485778543e-97
792,1.487771706172277e-10,3.848695476842054e-86,6.83789937013974e-97
793,1.4458654546021277e-10,4.4386966009274785e-86,8.697990734160078e-97
794,1.4051395816568543e-10,5.723717484749958e-86,1.1029024644745746e-96
795,1.3655608394642212e-10,6.0359633441679205e-86,1.3417983015575797e-96
796,1.3270969166489652e-10,6.418693509721171e-86,1.5886864332902793e-96
797,1.2897164119543686e-10,6.541866284025345e-86,1.8332246966317124e-96
798,1.2533888086068347e-10,9.909064133389155e-86,2.193197248014748e-96
799,1.218084449402543e-10,1.2750194298274045e-85,2.6433346874455255e-96
800,1.1837745124958396e-10,1.4060798780504248e-85,3.1257598064624806e-96
801,1.1504309878695975e-10,1.6251217934831797e-85,3.667632691878972e-96
802,1.1180266544683436e-10,1.6431217681728605e-85,4.200075347826284e-96
803,1.0865350579754759e-10,2.3016239915885637e-85,4.92489348804039e-96
804,1.0559304892164335e-10,3.335946790200067e-85,5.9458456172122345e-96
805,1.026187963170189e-10,3.448016637810449e-85,6.971372863791852e-96
806,9.972831985719239e-11,5.857522056620506e-85,8.664475825549469e-96
807,9.691925980902403e-11,6.263948141147882e-85,1.0424056472259165e-95
808,9.418932290627228e-11,6.951553868907237e-85,1.2321786816078817e-95
809,9.153628047741242e-11,7.596852466887266e-85,1.433726400812288e-95
810,8.895796662618906e-11,1.0559802582244546e-84,1.7059912534521412e-95
811,8.64522764634173e-11,1.0800104576071645e-84,1.9766084113838305e-95
812,8.401716438858898e-11,1.2159209886178656e-84,2.2726987995258865e-95
813,8.165064241988103e-11,1.37643039454708e-84,2.5984340762351878e-95
814,7.935077857120288e-11,1.715182315454203e-84,2.9929026563557094e-95
815,7.711569527495757e-11,1.825782711959955e-84,3.400980300563225e-95
816,7.494356784922929e-11,1.8713707649554763e-84,3.807465876789814e-95
817,7.283262300814581e-11,2.0157265926786323e-84,4.232974641974789e-95
818,7.078113741419959e-11,2.09837557317469e-84,4.663453367880439e-95
819,6.87874362713461e-11,3.3643506681524936e-84,5.334204345085993e-95
820,6.684989195773025e-11,3.8708516331473433e-84,6.084199002151519e-95
821,6.496692269692516e-11,4.812830682252657e-84,6.990440225365655e-95
822,6.313699126659822e-11,6.755917772283434e-84,8.226726852586235e-95
823,6.135860374355015e-11,1.0043014567934422e-83,1.0012764032726688e-94
824,5.963030828410379e-11,1.635243879807938e-83,1.2838948605286203e-94
825,5.795069393884358e-11,1.9113494726691696e-83,1.6049278598386878e-94
826,5.631838950074272e-11,1.975759108023715e-83,1.9274318959032187e-94
827,5.473206238573406e-11,2.2962277685212556e-83,2.291688733047329e-94
828,5.319041754481242e-11,3.401274196876627e-83,2.816044414864804e-94
829,5.169219640677978e-11,4.249082121786806e-83,3.452650880074561e-94
830,5.023617585077033e-11,4.4988410164230205e-83,4.1076913798875957e-94
831,4.882116720771655e-11,4.605057459738003e-83,4.759310990616453e-94
832,4.744601528994108e-11,7.433371863156925e-83,5.781512547932297e-94
833,4.610959744808222e-11,8.089450875878255e-83,6.862601196068745e-94
834,4.481082265458316e-11,9.193515337355923e-83,8.056631794449233e-94
835,4.35486306129966e-11,1.0715748669778707e-82,9.409165063512878e-94
836,4.232199089237779e-11,1.1151031548402703e-82,1.0776994885827307e-93
837,4.1129902086059147e-11,1.706211688524207e-82,1.281095074092704e-93
838,3.997139099411988e-11,2.4947253076646854e-82,1.5701117681198185e-93
839,3.884551182888293e-11,2.880435055824613e-82,1.8944139497369235e-93
840,3.775134544279098e-11,3.637970133290083e-82,2.2924684130821707e-93
841,3.668799857803079e-11,4.178035065587719e-82,2.7367384618672547e-93
842,3.5654603137293585e-11,4.323209317719242e-82,3.1834969416956198e-93
843,3.465031547507598e-11,4.8815261456929733e-82,3.6737425897868323e-93
844,3.367431570894289e-11,5.1792215727910335e-82,4.179234494166383e-93
845,3.272580705019025e-11,7.582236345556016e-82,4.8984161768132645e-93
846,3.1804015153361e-11,9.200791821838162e-82,5.746537711391593e-93
847,3.0908187484083317e-11,9.364233130035458e-82,6.585411625336845e-93
848,3.0037592704715094e-11,1.0465055716273346e-81,7.496493912575359e-93
849,2.9191520077292975e-11,1.1127559988923871e-81,8.437966304237967e-93
850,2.8369278883298624e-11,2.5129740117024034e-81,1.0504237056096924e-92
851,2.7570197859768545e-11,2.9994763125002175e-81,1.2901061657943826e-92
852,2.679362465128701e-11,6.58619200101545e-81,1.8015721911847808e-92
853,2.6038925277414814e-11,7.879250158283602e-81,2.3962187072886856e-92
854,2.5305483615119005e-11,9.763638720957683e-81,3.112324648644178e-92
855,2.4592700895781102e-11,1.196821102287857e-80,3.9653980484939036e-92
856,2.389999521637312e-11,1.7562435661238477e-80,5.181957941171622e-92
857,2.3226801064402388e-11,1.9357351963832857e-80,6.485083555140766e-92
858,2.25725688562372e-11,2.21206172805495e-80,7.932285584083854e-92
859,2.193676448843693e-11,3.1860095750988135e-80,9.957964387785166e-92
860,2.131886890171907e-11,3.681889570657518e-80,1.2232987704276966e-91
861,2.0718377657208856e-11,3.965043683376163e-80,1.4613961720244878e-91
862,2.0134800524624364e-11,5.33323519413004e-80,1.7726315822233985e-91
863,1.9567661082061274e-11,5.4587193540892536e-80,2.0822170873820513e-91
864,1.9016496327050583e-11,1.0222087936517212e-79,2.6456225467048765e-91
865,1.8480856298571695e-11,1.0600080860602344e-79,3.2134053081100314e-91
866,1.796030370971231e-11,1.0628010807304187e-79,3.766649162126802e-91
867,1.7454413590675232e-11,2.1266198752377858e-79,4.8424851439574647e-91
868,1.6962772941840653e-11,2.131228653726898e-79,5.890283782090602e-91
869,1.6484980396600663e-11,2.17232904389497e-79,6.928206405071935e-91
870,1.6020645893690755e-11,2.633129648435315e-79,8.150859351475486e-91
871,1.556939035875081e-11,3.3134834418876295e-79,9.646087094559137e-91
872,1.513084539485558e-11,3.791888149648311e-79,1.130900054624141e-90
873,1.470465298176204e-11,4.196099797348491e-79,1.3097346444454677e-90
874,1.4290465183628104e-11,4.366707576953562e-79,1.4905983440847849e-90
875,1.3887943864964021e-11,4.9213577510556424e-79,1.6886934852420472e-90
876,1.3496760414584636e-11,5.1054563094224215e-79,1.8884104867301533e-90
877,1.3116595477337119e-11,9.711179600475016e-79,2.257595485071549e-90
878,1.2747138693385131e-11,9.836281802472457e-79,2.621003589150243e-90
879,1.238808844483663e-11,1.2167046285886616e-78,3.0578616884551126e-90
880,1.2039151609508436e-11,1.3654579921912096e-78,3.5343202790239044e-90
881,1.1700043321626527e-11,1.850912312156979e-78,4.1619799842190025e-90
882,1.1370486739266739e-11,2.1153112042544935e-78,4.859094715320481e-90
883,1.1050212818345982e-11,2.4147262525918218e-78,5.6324685601883485e-90
884,1.0738960092979478e-11,4.63819035503119e-78,7.076117948960441e-90
885,1.0436474462024698e-11,4.762861701434249e-78,8.516815175869139e-90
886,1.0142508981637748e-11,5.70587804002222e-78,1.0194146354933617e-89
887,9.856823663672847e-12,6.891067531240797e-78,1.216282317371375e-89
888,9.579185279760305e-12,9.699374381188675e-78,1.485574180186969e-89
889,9.30936717090307e-12,9.792316676531e-78,1.7497886168862445e-89
890,9.04714906243638e-12,1.0107711139478333e-77,2.014831106478414e-89
891,8.79231688419949e-12,1.0334448426756972e-77,2.2781861068251432e-89
892,8.544662595772611e-12,1.0999685778591878e-77,2.550598042266785e-89
893,8.303984016636445e-12,1.2650494689822544e-77,2.8550683509983966e-89
894,8.070084661115719e-12,1.8158387056545914e-77,3.279791853980594e-89
895,7.842773577971651e-12,2.001347297080252e-77,3.734720275827359e-89
896,7.62186519451289e-12,3.011922721482501e-77,4.400079255332769e-89
897,7.407179165097274e-12,4.01413960728414e-77,5.261858949140561e-89
898,7.198540223900882e-12,5.434323390080809e-77,6.39567042736581e-89
899,6.995778041834154e-12,5.4583349452212315e-77,7.502414331309942e-89
900,6.798727087488285e-12,5.67035223015717e-77,8.619762649739635e-89
901,6.607226491998347e-12,6.49117699299048e-77,9.862826909327899e-89
902,6.421119917712833e-12,1.0180789808661327e-76,1.1757538824138734e-88
903,6.2402554305624016e-12,1.9415472068383714e-76,1.5269108222570476e-88
904,6.064485376023633e-12,2.2188328436690227e-76,1.9169151922011634e-88
905,5.893666258576517e-12,2.2793304532864842e-76,2.306268408601894e-88
906,5.72765862455729e-12,3.6711556242621575e-76,2.915708267902033e-88
907,5.566326948310962e-12,4.770460088192322e-76,3.685334590396308e-88
908,5.409539521550603e-12,4.823034413463543e-76,4.4415257452599125e-88
909,5.25716834583306e-12,7.215034615101967e-76,5.54088905240577e-88
910,5.109089028063325e-12,8.035847676636967e-76,6.730831894063682e-88
911,4.96518067894224e-12,1.929426299963505e-75,9.507437429849192e-88
912,4.825325814274647e-12,1.982113777869193e-75,1.2279519971445873e-87
913,4.689410259057391e-12,2.1390828467767646e-75,1.5186866299199595e-87
914,4.557323054268902e-12,2.431248005793888e-75,1.839823383152862e-87
915,4.428956366284234e-12,2.512163464533426e-75,2.1623014867711067e-87
916,4.304205398841632e-12,2.874171212243047e-75,2.5208571260941034e-87
917,4.182968307488743e-12,3.578613016474557e-75,2.954717759289068e-87
918,4.065146116438629e-12,4.042881427561726e-75,3.4310589072402043e-87
919,3.9506426377677106e-12,4.3830909693935857e-75,3.932938070566856e-87
920,3.839364392889675e-12,4.598939820490873e-75,4.44470002209079e-87
921,3.731220536241229e-12,5.283222433904337e-75,5.016048071624792e-87
922,3.6261227811174153e-12,5.321064573949523e-75,5.575280013215741e-87
923,3.5239853275959274e-12,5.850681343141031e-75,6.172853706969845e-87
924,3.4247247924915922e-12,7.28400463240386e-75,6.895867904484707e-87
925,3.328260141283834e-12,8.491738533788978e-75,7.71502050029414e-87
926,3.2345126219615447e-12,1.176420681533554e-74,8.817885706026218e-87
927,3.1434057007313543e-12,1.2745015032683604e-74,9.979044786686516e-87
928,3.054864999536804e-12,1.4082545318570558e-74,1.1225923223796782e-86
929,2.9688182353374793e-12,1.6730351141269416e-74,1.2665515803421496e-86
930,2.885195161098364e-12,2.089343552640572e-74,1.4412689113556289e-86
931,2.8039275084414685e-12,2.369675806757109e-74,1.6338469017286145e-86
932,2.724948931912736e-12,2.467870173395393e-74,1.828755775081099e-86
933,2.6481949548188056e-12,2.571700421066479e-74,2.0261440102920867e-86
934,2.5736029165893955e-12,3.03777020224624e-74,2.2527374813502012e-86
935,2.501111921622338e-12,3.2295072910123262e-74,2.4868476781290514e-86
936,2.4306627895695013e-12,3.50044738301815e-74,2.7334511580593032e-86
937,2.3621980070230145e-12,5.669396110855742e-74,3.12160512995894e-86
938,2.2956616805623547e-12,5.963438436052158e-74,3.518390416568152e-86
939,2.2309994911239584e-12,5.980032905207803e-74,3.905072437132542e-86
940,2.1681586496561146e-12,6.618976881133115e-74,4.321014513999152e-86
941,2.107087854022928e-12,1.026421671219434e-73,4.947858395164311e-86
942,2.0477372471221768e-12,1.687906062660125e-73,5.949640887267668e-86
943,1.9900583761828674e-12,1.983442165899099e-73,7.093667934292451e-86
944,1.934004153209262e-12,2.2609007763147696e-73,8.360998296659907e-86
945,1.8795288165390832e-12,3.6069554409826304e-73,1.0325899416678528e-85
946,1.826587893484514e-12,4.17506568797341e-73,1.2536217730026246e-85
947,1.775138164025492e-12,4.2496746495735185e-73,1.4722663840120466e-85
948,1.7251376255256617e-12,5.33272226841206e-73,1.7389053691026868e-85
949,1.6765454584421744e-12,8.747745975905908e-73,2.16397730316781e-85
950,1.6293219930013457e-12,9.842419415392393e-73,2.6287704562847336e-85
951,1.5834286768129647e-12,1.1706220935065556e-72,3.166007755028742e-85
952,1.5388280433968128e-12,1.4696051566160342e-72,3.8214609635959254e-85
953,1.4954836815957016e-12,2.1867912757953338e-72,4.769311686011789e-85
954,1.4533602058500583e-12,2.1908706604910133e-72,5.692182557302137e-85
955,1.4124232273097876e-12,2.3196736288467597e-72,6.641786852947455e-85
956,1.3726393257598328e-12,3.752785356456838e-72,8.134791284541363e-85
957,1.333976022336511e-12,4.4107464049417637e-72,9.840131550317253e-85
958,1.2964017530123519e-12,4.683105211092895e-72,1.159977411506703e-84
959,1.2598858428277908e-12,1.0885717863188311e-71,1.5574793072933598e-84
960,1.2243984808486825e-12,1.5333986310897133e-71,2.1016420300908568e-84
961,1.1899106958291897e-12,1.9618554717501594e-71,2.7782425275812093e-84
962,1.1563943325601767e-12,2.5355712633811213e-71,3.6280738031607276e-84
963,1.1238220288837979e-12,3.023319619137454e-71,4.612838650613719e-84
964,1.0921671933555394e-12,3.3552431558770107e-71,5.6749353531797345e-84
965,1.0614039835354158e-12,4.421176027975778e-71,7.035031011182931e-84
966,1.0315072848906821e-12,5.043748684915634e-71,8.542945355909875e-84
967,1.002452690292776e-12,1.0139957860693593e-70,1.1489069004732918e-83
968,9.742164800917751e-13,1.1197877534770199e-70,1.4650925243501284e-83
969,9.46775602752101e-13,1.6956587699440815e-70,1.930396167509911e-83
970,9.20107656033658e-13,1.939974661783477e-70,2.4477475766656233e-83
971,8.941908687030472e-13,3.557103642569273e-70,3.36963456283971e-83
972,8.690040827599213e-13,7.528266410070118e-70,5.2657629087723194e-83
973,8.445267361639731e-13,8.849391034348647e-70,7.431859023880604e-83
974,8.207388460484539e-13,9.036461107873943e-70,9.581442462553285e-83
975,7.976209924065204e-13,1.7281116694769061e-69,1.357646572774174e-82
976,7.751543022370884e-13,1.9277603171300694e-69,1.7907505104330466e-82
977,7.53320434137254e-13,1.95566219323048e-69,2.2177472141813172e-82
978,7.321015633287012e-13,2.2421386867269348e-69,2.69350372546649e-82
979,7.114803671058718e-13,2.5684719113412036e-69,3.2231533582324146e-82
980,6.914400106940203e-13,2.6202517724164355e-69,3.748261152312525e-82
981,6.719641335056051e-13,6.36873584883797e-69,4.9886283246867826e-82
982,6.530368357837981e-13,6.620227900123441e-69,6.241658569205273e-82
983,6.346426656222094e-13,1.0513859342009623e-68,8.175595747124617e-82
984,6.167666063502266e-13,1.5489387394709947e-68,1.0944487818669995e-81
985,5.993940642736757e-13,2.361195736328528e-68,1.5046485046703994e-81
986,5.825108567607898e-13,3.3549142167298994e-68,2.0710656337602203e-81
987,5.661032006637635e-13,4.034321286001335e-68,2.7330031962164484e-81
988,5.501577010664379e-13,4.960367720682665e-68,3.523958611143771e-81
989,5.346613403489318e-13,5.777879474611071e-68,4.4193196563522465e-81
990,5.196014675602897e-13,5.8842970819762e-68,5.305487311403645e-81
991,5.049657880904727e-13,5.909739882567638e-68,6.170417898116184e-81
992,4.907423536332592e-13,6.869175762076738e-68,7.147450610385963e-81
993,4.769195524318622e-13,7.511162950097736e-68,8.185703732890957e-81
994,4.634860997992993e-13,7.986112901272854e-68,9.258514426666443e-81
995,4.5043102890577627e-13,8.742963147420342e-68,1.039991446375676e-80
996,4.377436818255644e-13,9.958511126695364e-68,1.166338533442212e-80
997,4.254137008360608e-13,1.0825590338418618e-67,1.2998178565150672e-80
998,4.1343101996192806e-13,1.3624980713889331e-67,1.4630816523258164e-80
999,4.0178585675741844e-13,1.4364857618728422e-67,1.6303627637054524e-80
1000,3.904687043201515e-13,1.8400565571680953e-67,1.8386047692120917e-80
1001,3.794703235298559e-13,2.8883509205428306e-67,2.156276602013401e-80
1002,3.6878173550571537e-13,3.099735180354877e-67,2.4875945252808823e-80
1003,3.583942142761718e-13,3.559905988171939e-67,2.857380515554035e-80
1004,3.482992796551984e-13,3.616487660172175e-67,3.2224625804239873e-80
1005,3.384886903192278e-13,3.74177378012551e-67,3.589552639873125e-80
1006,3.289544370790836e-13,4.702526945448035e-67,4.037903467538158e-80
1007,3.196887363414217e-13,6.812887467497032e-67,4.669165231870106e-80
1008,3.1068402375434455e-13,6.889701101542874e-67,5.289563014172729e-80
1009,3.019329480319997e-13,7.202547601213522e-67,5.9198634086928576e-80
1010,2.9342836495312195e-13,1.0819305066289833e-66,6.840000196612704e-80
1011,2.851633315286194e-13,1.5173263165571025e-66,8.094075468834885e-80
1012,2.7713110033344136e-13,1.6400456999336352e-66,9.411398092087338e-80
1013,2.6932511399810187e-13,1.8017649786715943e-66,1.0817853372387709e-79
1014,2.6173899985536076e-13,1.8309324922741308e-66,1.220681965979221e-79
1015,2.543665647376923e-13,3.30399413356733e-66,1.4642667897680454e-79
1016,2.4720178992129444e-13,3.505817080003915e-66,1.7154506890251396e-79
1017,2.402388262125106e-13,6.019295494800891e-66,2.1345720498525873e-79
1018,2.334719891726529e-13,6.118861194677055e-66,2.5486254155914725e-79
1019,2.2689575447732834e-13,7.543236382040219e-66,3.0446863436975466e-79
1020,2.2050475340647942e-13,1.2984993724890499e-65,3.874557431704964e-79
1021,2.1429376846145744e-13,1.3109055133935154e-65,4.6887588725083064e-79
1022,2.0825772910555018e-13,1.3144737906586304e-65,5.482180425780716e-79
1023,2.0239170762448661e-13,1.3349557493568955e-65,6.265268335980402e-79
1024,1.9669091510353936e-13,1.4494906946272738e-65,7.091592907091783e-79
1025,1.9115069751794067e-13,1.9657213264128934e-65,8.180645293189692e-79
1026,1.8576653193342003e-13,2.1650689350991316e-65,9.346354258037241e-79
1027,1.805340228137617e-13,2.6829002926224853e-65,1.0750184282865355e-78
1028,1.7544889843236786e-13,2.815804594918555e-65,1.2182055942751474e-78
1029,1.7050700738489757e-13,3.8116550759871865e-65,1.406573435235805e-78
1030,1.6570431520013475e-13,4.128123947646969e-65,1.6048345214467686e-78
1031,1.6103690104631829e-13,5.6150667912266944e-65,1.866912943606731e-78
1032,1.565009545302452e-13,7.282762593898148e-65,2.1972551597585284e-78
1033,1.5209277258653352e-13,7.334554622745587e-65,2.520575672290069e-78
1034,1.4780875645450826e-13,8.620749075645737e-65,2.8898899533921517e-78
1035,1.4364540874023448e-13,1.141439160788741e-64,3.36511076549739e-78
1036,1.3959933056130979e-13,1.1600698807390466e-64,3.8344841085459926e-78
1037,1.3566721877207723e-13,1.4289094680503676e-64,4.39634728505268e-78
1038,1.3184586326699625e-13,1.4815266389740516e-64,4.962491282829441e-78
1039,1.2813214435997028e-13,1.581452793672897e-64,5.549798396872649e-78
1040,1.245230302374909e-13,1.7064250513824965e-64,6.165666672062365e-78
1041,1.2101557448351963e-13,1.943041065898533e-64,6.847179728741194e-78
1042,1.1760691367408678e-13,2.213108308903408e-64,7.601553284700121e-78
1043,1.1429426503964337e-13,2.596529622120955e-64,8.461692315401204e-78
1044,1.1107492419325818e-13,2.6068785648493256e-64,9.300935379939747e-78
1045,1.0794626292280454e-13,2.7981800365000246e-64,1.0176391130735167e-77
1046,1.0490572704533523e-13,2.8050128907402835e-64,1.1029265363841141e-77
1047,1.0195083432189332e-13,3.2825172580956835e-64,1.1999213999893085e-77
1048,9.907917243105671e-14,1.23197640592534e-63,1.553703369519873e-77
