n_iterations,n_points,stoch_prior,trapezoid
1670,2.1365326612923032e-10,1.17409961607351e-84,3.228975053662292e-95
1671,2.1082346318998407e-10,1.187127729980702e-84,3.5649088076183035e-95
1672,2.080311405327864e-10,1.210221058078397e-84,3.902841575687307e-95
1673,2.0527580173736468e-10,1.245204930323148e-84,4.245937720964284e-95
1674,2.0255695695845541e-10,1.3834456959740698e-84,4.6220751317046445e-95
1675,1.9987412283871416e-10,1.3853194135320786e-84,4.9937333506410246e-95
1676,1.972268224227863e-10,1.4959077831392264e-84,5.3897450802904457e-95
1677,1.9461458507251581e-10,1.6800098693479201e-84,5.828603533243812e-95
1678,1.920369463832702e-10,1.716906715275326e-84,6.27116005075574e-95
1679,1.8949344810138384e-10,1.8973576515012446e-84,6.753752643427476e-95
1680,1.8698363804268472e-10,2.098277008605258e-84,7.280380317640934e-95
1681,1.845070700121071e-10,2.182747342087598e-84,7.820952546265176e-95
1682,1.820633037243686e-10,2.3360290653591304e-84,8.391823453975369e-95
1683,1.7965190472569158e-10,2.354422795981468e-84,8.959568731244573e-95
1684,1.7727244431657098e-10,2.857679658045663e-84,9.63954229207147e-95
1685,1.7492449947555533e-10,3.199952542171583e-84,1.0390873498360136e-94
1686,1.7260765278404397e-10,3.219353708381564e-84,1.1136748397167002e-94
1687,1.703214923520798e-10,3.690905065512873e-84,1.1980548509058165e-94
1688,1.680656117451192e-10,3.7161523600601055e-84,1.2818868113215212e-94
1689,1.6583960991178068e-10,3.9242621344872134e-84,1.3692409583802158e-94
1690,1.6364309111254102e-10,5.15669020502518e-84,1.482508628152144e-94
1691,1.6147566484938532e-10,5.9675178433779585e-84,1.6118501771480207e-94
1692,1.5933694579637995e-10,6.184044893937525e-84,1.7441095235410682e-94
1693,1.5722655373117095e-10,6.856024212446747e-84,1.8887985145093523e-94
1694,1.5514411346738957e-10,7.284093006687543e-84,2.0404854001318972e-94
1695,1.5308925478794762e-10,7.3145267141856895e-84,2.190788587178442e-94
1696,1.5106161237922449e-10,7.87522630843237e-84,2.3504700155911382e-94
1697,1.4906082576611776e-10,1.321910136382423e-83,2.6149560260515425e-94
1698,1.4708653924795941e-10,1.4082526589495737e-83,2.892985449924021e-94
1699,1.4513840183528086e-10,1.5522257379097759e-83,3.195380353218482e-94
1700,1.4321606718741005e-10,1.692685030110853e-83,3.520771061349915e-94
1701,1.4131919355090322e-10,1.7635812980689976e-83,3.855300148364273e-94
1702,1.3944744369878414e-10,2.7401706556394054e-83,4.368191550311684e-94
1703,1.3760048487059326e-10,3.02491418287142e-83,4.926880745769099e-94
1704,1.3577798871323105e-10,3.063487438945609e-83,5.485200154329677e-94
1705,1.339796312225796e-10,3.9710863700854816e-83,6.199343446296385e-94
1706,1.3220509268590515e-10,4.645696630846786e-83,7.023740216410013e-94
1707,1.3045405762501538e-10,6.4012838997992375e-83,8.144627470735784e-94
1708,1.2872621474017747e-10,7.382278134278897e-83,9.420169145556607e-94
1709,1.2702125685477184e-10,7.793130706338172e-83,1.0748865110533415e-93
1710,1.2533888086068347e-10,1.0121279727304291e-82,1.245164491480041e-93
1711,1.2367878766441673e-10,1.1862341416614761e-82,1.4420904142551943e-93
1712,1.2204068213391909e-10,1.2956079593931896e-82,1.6543246706190697e-93
1713,1.2042427304611603e-10,2.09165952214566e-82,1.992422416637674e-93
1714,1.1882927303513432e-10,2.471798047297354e-82,2.3866742078960586e-93
1715,1.1725539854121516e-10,2.5141186863134508e-82,2.7823649354034874e-93
1716,1.1570236976030416e-10,2.908214769968914e-82,3.2340190592867056e-93
1717,1.1416991059430468e-10,3.050638736081028e-82,3.7015169886127503e-93
1718,1.1265774860199635e-10,3.472681870549016e-82,4.226642742214992e-93
1719,1.1116561495059705e-10,3.6436384832870294e-82,4.7703223016596e-93
1720,1.0969324436797297e-10,3.761204631358433e-82,5.32411100710376e-93
1721,1.0824037509547559e-10,4.0115643216208853e-82,5.90693886085674e-93
1722,1.0680674884140736e-10,4.4291675002531833e-82,6.541915942059611e-93
1723,1.0539211073510358e-10,4.601435948970554e-82,7.192852605772592e-93
1724,1.039962092816188e-10,4.6127171950959236e-82,7.836742469487457e-93
1725,1.026187963170189e-10,4.666828531940499e-82,8.479557481833412e-93
1726,1.0125962696425979e-10,4.778807424346884e-82,9.12907834122441e-93
1727,9.991845958965425e-11,4.8141065096675163e-82,9.774730600088633e-93
1728,9.859505575991516e-11,5.29524278397617e-82,1.0475505058059868e-92
1729,9.728918019976438e-11,5.527141755391181e-82,1.1197280991645293e-92
1730,9.600060075010806e-11,6.51918320526511e-82,1.2037329542330214e-92
1731,9.472908832676101e-11,9.428760632022289e-82,1.3236208170368405e-92
1732,9.3474416879721e-11,9.597422076482766e-82,1.4440369314823846e-92
1733,9.22363633529825e-11,1.045898049141638e-81,1.5735247083172568e-92
1734,9.101470764487935e-11,1.2414002725976654e-81,1.7251810812232305e-92
1735,8.980923256895767e-11,1.4075581920208305e-81,1.89485871306228e-92
1736,8.861972381536172e-11,1.4662528899947492e-81,2.069270777825692e-92
1737,8.744596991273637e-11,1.5505100443280454e-81,2.2512624993846765e-92
1738,8.628776219062947e-11,1.7928515795647696e-81,2.4589119537890238e-92
1739,8.514489474239523e-11,1.9590328709871171e-81,2.6828034436162275e-92
1740,8.401716438858898e-11,2.0772653476515242e-81,2.917062962161879e-92
1741,8.29043706408437e-11,3.0403314102323693e-81,3.255389140599897e-92
1742,8.180631566622958e-11,3.428100198346094e-81,3.631813388226855e-92
1743,8.072280425208101e-11,3.650027485778695e-81,4.0272980325065754e-92
1744,7.965364377129263e-11,3.699130905806999e-81,4.422794490281755e-92
1745,7.85986441480747e-11,3.917209913031769e-81,4.83605998851316e-92
1746,7.755761782415948e-11,4.51617172880336e-81,5.30620535381376e-92
1747,7.653037972545925e-11,4.882187104451891e-81,5.807722213681353e-92
1748,7.551674722916151e-11,4.983850574602495e-81,6.312901503592278e-92
1749,7.451654013126447e-11,5.28178020088188e-81,6.841188908237688e-92
1750,7.352958061453838e-11,8.075950368550251e-81,7.638252515522513e-92
1751,7.25556932169139e-11,8.35421580501741e-81,8.451859064476683e-92
1752,7.159470480028924e-11,9.3217755285073e-81,9.347670895003763e-92
1753,7.064644451974768e-11,9.60416480625182e-81,1.0258395696358135e-91
1754,6.971074379318679e-11,1.2496238647783755e-80,1.1427669654559085e-91
1755,6.87874362713461e-11,1.677774685670781e-80,1.2976771641792819e-91
1756,6.787635780823414e-11,1.790579622208921e-80,1.460813017207451e-91
1757,6.69773464319473e-11,1.961380089929629e-80,1.6371433186143767e-91
1758,6.609024231587262e-11,2.0775261189980924e-80,1.821441515755963e-91
1759,6.521488775027575e-11,3.1014075981080135e-80,2.0929246458340277e-91
1760,6.435112711426155e-11,3.1743257700718432e-80,2.3671104104413818e-91
1761,6.349880684810845e-11,6.3866221486819956e-80,2.9114551593997747e-91
1762,6.265777542596921e-11,6.7305705630544e-80,3.477517292645184e-91
1763,6.182788332893105e-11,7.001535123329942e-80,4.0585691592438465e-91
1764,6.100898301843587e-11,9.292689108768944e-80,4.819547758894455e-91
1765,6.020092891004902e-11,9.881823611378578e-80,5.618052575647324e-91
1766,5.940357734757899e-11,1.0021189289646335e-79,6.417093669438061e-91
1767,5.861678657753666e-11,1.0438091473888538e-79,7.238353072289371e-91
1768,5.784041672393492e-11,1.2658233210911099e-79,8.221100138770542e-91
1769,5.7074329763422114e-11,1.634893504626016e-79,9.473570734491614e-91
1770,5.631838950074272e-11,1.7122191269262386e-79,1.0767906111064915e-90
1771,5.5572461544526135e-11,1.8932592412145444e-79,1.2180141107452245e-90
1772,5.483641328339313e-11,2.0650093876126498e-79,1.3700087676427868e-90
1773,5.411011386238073e-11,2.0749024850243573e-79,1.5207088149958249e-90
1774,5.339343415967936e-11,2.1663334177095052e-79,1.6759655339714338e-90
1775,5.2686246763676146e-11,2.4185836141073046e-79,1.8470047187790923e-90
1776,5.1988425950305175e-11,2.6932028924484545e-79,2.0349420220772354e-90
1777,5.129984766069487e-11,3.36168903302731e-79,2.266420630533602e-90
1778,5.062038947911335e-11,4.204063676823818e-79,2.552069176644365e-90
1779,4.994993061120584e-11,4.643327472776916e-79,2.8633851847165506e-90
1780,4.9288351862518515e-11,5.295079349995079e-79,3.2136963817735346e-90
1781,4.8635535617309524e-11,5.665452689892495e-79,3.583546337016014e-90
1782,4.7991365817637785e-11,6.689253069987871e-79,4.0144478180207785e-90
1783,4.7355727942731567e-11,7.424359199681115e-79,4.486368208443353e-90
1784,4.6728508988627697e-11,1.1204444029432546e-78,5.189132174988956e-90
1785,4.610959744808222e-11,1.1444439551458369e-78,5.897441746336222e-90
1786,4.54988832907471e-11,1.806837812107625e-78,7.000903178198761e-90
1787,4.4896257943607776e-11,1.8276900310506725e-78,8.10231551762376e-90
1788,4.4301614271682353e-11,2.2565421123984086e-78,9.444154005194699e-90
1789,4.371484655897396e-11,3.0480836738593125e-78,1.123267109064893e-89
1790,4.313585048967699e-11,3.549509554955436e-78,1.3287823170900153e-89
1791,4.256452312963228e-11,3.759611063092289e-78,1.5435791834371553e-89
1792,4.200076290802634e-11,3.8955589695901485e-78,1.7631953022346702e-89
1793,4.1444469599335253e-11,6.770571322181451e-78,2.1398376544892016e-89
1794,4.089554430550538e-11,7.037925242423546e-78,2.5261671726542064e-89
1795,4.035388943837236e-11,7.055329162371397e-78,2.9083225106566064e-89
1796,3.981940870231086e-11,7.498098334083e-78,3.309081422322823e-89
1797,3.929200707711553e-11,9.570742978005049e-78,3.813843962415488e-89
1798,3.8771590801108674e-11,1.0332981869746287e-77,4.3515891568854614e-89
1799,3.825806735447029e-11,1.0455376299162274e-77,4.888497244190172e-89
1800,3.775134544279098e-11,1.3494455863564243e-77,5.572290891415907e-89
1801,3.7251334980840606e-11,1.7047112018384756e-77,6.424664326939136e-89
1802,3.6757947076553344e-11,1.768879628049134e-77,7.297408139558729e-89
1803,3.627109401522479e-11,2.2988613829239457e-77,8.416615841405249e-89
1804,3.579068924391707e-11,2.3104722539971273e-77,9.526577736199566e-89
1805,3.53166473560725e-11,2.9038590618776734e-77,1.0903128567926623e-88
1806,3.484888407632904e-11,3.781418128897948e-77,1.2671937113981313e-88
1807,3.43873162455382e-11,4.119339816720979e-77,1.4573291857475553e-88
1808,3.3931861805981306e-11,5.204939715306878e-77,1.6943904758438055e-88
1809,3.3482439786780416e-11,5.440458766691794e-77,1.938896672274386e-88
1810,3.303897028950424e-11,6.005248580971528e-77,2.2052111291965767e-88
1811,3.260137447396283e-11,6.736139696509192e-77,2.49998178360606e-88
1812,3.2169574544192215e-11,7.423214085815916e-77,2.820516115698813e-88
1813,3.174349373462308e-11,7.55331554234784e-77,3.142348395820282e-88
1814,3.1323056296433635e-11,8.342884188566949e-77,3.4931144813555146e-88
1815,3.0908187484083317e-11,8.622351107971859e-77,3.8508289377386884e-88
1816,3.049881354202371e-11,9.145009207707218e-77,4.2252017846917386e-88
1817,3.009486169158714e-11,1.3997116960165663e-76,4.7906179143753384e-88
1818,2.969626011804729e-11,1.4079890548497855e-76,5.351844567165348e-88
1819,2.930293795785227e-11,1.5774030243951055e-76,5.972272132218597e-88
1820,2.8914825286026774e-11,1.5954273084999892e-76,6.591477687623883e-88
1821,2.8531853103740085e-11,1.643525665859152e-76,7.220902298522146e-88
1822,2.8153953326040226e-11,1.6752892112787505e-76,7.853993719047358e-88
1823,2.7781058769749004e-11,1.6830835737934005e-76,8.481606421498092e-88
1824,2.7413103141518932e-11,1.8049189136451727e-76,9.145736494272741e-88
1825,2.70500210260469e-11,1.9492353734974885e-76,9.853468997235129e-88
1826,2.6691747874444896e-11,2.406338813022603e-76,1.0715595587598958e-87
1827,2.6338219992764787e-11,2.4563003155171143e-76,1.1583966234913908e-87
1828,2.598937453067408e-11,2.5820179214480008e-76,1.2484691469847922e-87
1829,2.564514947028315e-11,3.068198952368767e-76,1.3540842439518448e-87
1830,2.5305483615119005e-11,3.5429128761896673e-76,1.4744248971381472e-87
1831,2.4970316579246042e-11,3.7416032254079896e-76,1.5998311033854184e-87
1832,2.4639588776530867e-11,3.921389714656481e-76,1.7295223637772412e-87
1833,2.431324141004843e-11,3.96971157508392e-76,1.8590728555995894e-87
1834,2.3991216461629783e-11,4.0400290446872403e-76,1.9891718700721137e-87
1835,2.367345668154699e-11,4.0966195382460965e-76,2.1193459624277093e-87
1836,2.3359905578335488e-11,4.1910557183802495e-76,2.250756976839609e-87
1837,2.3050507408751283e-11,4.2098672713353863e-76,2.381009499633971e-87
1838,2.274520716786029e-11,4.2105895844477246e-76,2.5095589010764705e-87
1839,2.24439505792602e-11,4.5433558733136076e-76,2.6464304901955348e-87
1840,2.2146684085430556e-11,4.768324409953333e-76,2.788176798074448e-87
1841,2.1853354838211908e-11,4.8438011713260334e-76,2.930259653200635e-87
1842,2.1563910689409884e-11,5.563008781304428e-76,3.091277687348919e-87
1843,2.1278300181524524e-11,5.78139585897099e-76,3.256400428105621e-87
1844,2.0996472538602346e-11,6.019759699975247e-76,3.4260538968258152e-87
1845,2.0718377657208856e-11,1.0580415059175586e-75,3.720289823923348e-87
1846,2.0443966097521742e-11,1.2878866557236652e-75,4.0737008098207e-87
1847,2.017318907454092e-11,1.3223896940108254e-75,4.43177355438547e-87
1848,1.9905998449415737e-11,1.5809137920296774e-75,4.854178898746906e-87
1849,1.964234672088704e-11,1.7084529778687025e-75,5.304615479471987e-87
1850,1.9382187016841893e-11,1.8077338867351563e-75,5.774914992437391e-87
1851,1.912547308598118e-11,1.8486318961204755e-75,6.249484553204972e-87
1852,1.887215928959655e-11,2.08937957211973e-75,6.778753224707111e-87
1853,1.862220059345698e-11,2.103122871690442e-75,7.304447075536166e-87
1854,1.8375552559802725e-11,2.1321503483574997e-75,7.830337766413774e-87
1855,1.8132171339444727e-11,2.1341042009025676e-75,8.349738651200572e-87
1856,1.7892013663969607e-11,2.5426644586634557e-75,8.960379037106393e-87
1857,1.765503683804685e-11,3.4013402967527487e-75,9.766417864514031e-87
1858,1.7421198731838945e-11,3.503344407499497e-75,1.0585633286157766e-86
1859,1.7190457773511076e-11,3.7992346216439645e-75,1.1462272323668312e-86
1860,1.6962772941840653e-11,4.537992298431645e-75,1.2495504336258394e-86
1861,1.6738103758924717e-11,4.710675550725262e-75,1.3553847963221915e-86
1862,1.6516410282983357e-11,5.359629313024622e-75,1.4742042815383548e-86
1863,1.62976531012593e-11,5.487936461802685e-75,1.5942568329248205e-86
1864,1.6081793323010687e-11,5.583548960988062e-75,1.7147831969807354e-86
1865,1.5868792572597258e-11,5.962777743831028e-75,1.8417908103791857e-86
1866,1.5658612982658053e-11,8.147301103042065e-75,2.0130304508740467e-86
1867,1.5451217187378972e-11,8.215624038685014e-75,2.183419038995748e-86
1868,1.5246568315850285e-11,1.2085825983771546e-74,2.4307541039028417e-86
1869,1.504462998551128e-11,1.3696405675738635e-74,2.7073370332832748e-86
1870,1.4845366295682592e-11,1.4758011929773114e-74,3.0014106244495137e-86
1871,1.4648741821183388e-11,1.494967435500959e-74,3.2953578108483126e-86
1872,1.4454721606033618e-11,1.7893810725348733e-74,3.642533911526455e-86
1873,1.4263271157239692e-11,1.955050713852277e-74,4.016829248108358e-86
1874,1.4074356438661931e-11,2.0319747180168376e-74,4.4006991801196336e-86
1875,1.3887943864964021e-11,2.360575901234255e-74,4.840740209277975e-86
1876,1.3704000295641843e-11,2.630260915347974e-74,5.3245597902957006e-86
1877,1.3522493029131897e-11,2.6614458940294393e-74,5.8076315594851025e-86
1878,1.3343389796997741e-11,2.82244074943634e-74,6.313139820216301e-86
1879,1.3166658758192962e-11,2.8900306124633425e-74,6.823897932534558e-86
1880,1.2992268493400846e-11,2.9896443981280597e-74,7.345262810758377e-86
1881,1.2820187999448302e-11,3.091460167410109e-74,7.877242803400922e-86
1882,1.2650386683794252e-11,3.5140907645508835e-74,8.473940038549409e-86
1883,1.2482834359091009e-11,3.60063927059551e-74,9.077235518755477e-86
1884,1.2317501237817245e-11,3.948049331876581e-74,9.72997883773743e-86
1885,1.2154357926982707e-11,4.339413142095546e-74,1.04379250648178e-85
1886,1.1993375422902368e-11,4.4442661161002916e-74,1.1153374152987029e-85
1887,1.1834525106040489e-11,4.5107451019726985e-74,1.1869907441718562e-85
1888,1.1677778735922319e-11,5.3175569723967915e-74,1.2703415195038324e-85
1889,1.1523108446113633e-11,5.446188486201277e-74,1.3545778746551803e-85
1890,1.1370486739266739e-11,5.523582201927867e-74,1.438879729011916e-85
1891,1.12198864822317e-11,5.887981218547756e-74,1.527552877504993e-85
1892,1.1071280901232925e-11,6.867281032414285e-74,1.629604506275372e-85
1893,1.0924643577109027e-11,7.981711925599274e-74,1.746646194145141e-85
1894,1.0779948440616137e-11,8.006615507145808e-74,1.8624980265103963e-85
1895,1.0637169767793419e-11,8.178511692133832e-74,1.9792697310171913e-85
1896,1.0496282175389584e-11,1.0034838354812471e-73,2.12064815261431e-85
1897,1.0357260616350549e-11,1.0633256161112977e-73,2.2684733375322451e-85
1898,1.022008037536626e-11,1.0853884314400497e-73,2.41736718411875e-85
1899,1.0084717064477094e-11,1.0978827315083256e-73,2.565980225623759e-85
1900,9.951146618737898e-12,1.2004898112716377e-73,2.726330184820675e-85
1901,9.819345291939823e-12,1.5136813319206618e-73,2.9258353927172953e-85
1902,9.68928965238882e-12,1.7145961814697957e-73,3.148828295670057e-85
1903,9.560956578739696e-12,1.8345396864821644e-73,3.3842604123676135e-85
1904,9.434323255885876e-12,1.9072561212917255e-73,3.625782592540073e-85
1905,9.30936717090307e-12,2.0152613042426405e-73,3.8776017553355764e-85
1906,9.186066109047036e-12,2.1908674141627647e-73,4.147738033887629e-85
1907,9.064398149804318e-12,2.7217982789385817e-73,4.4788936759564277e-85
1908,8.944341662994986e-12,2.8461032914173045e-73,4.8205868382204673e-85
1909,8.825875304927473e-12,2.92391805490785e-73,5.166972761473245e-85
1910,8.708978014603854e-12,3.195845116758681e-73,5.540558395916306e-85
1911,8.593629009975718e-12,3.994479112779622e-73,6.001317585583315e-85
1912,8.479807784249614e-12,4.265878886618823e-73,6.486865149257379e-85
1913,8.367494102241128e-12,4.461414376927443e-73,6.987943024895692e-85
1914,8.256667996777711e-12,5.306063902256441e-73,7.575993422522794e-85
1915,8.147309765148668e-12,5.309826388376267e-73,8.156666646612854e-85
1916,8.039399965602631e-12,5.496669896230025e-73,8.74981119328577e-85
1917,7.932919413891e-12,7.045840883363459e-73,9.500056217818679e-85
1918,7.827849179857442e-12,7.107123879716391e-73,1.0246803387165963e-84
1919,7.724170584072565e-12,7.274229534033933e-73,1.1000985290671483e-84
1920,7.62186519451289e-12,7.84044830193492e-73,1.1803105408523425e-84
1921,7.520914823284212e-12,8.013593350822295e-73,1.2612080632164605e-84
1922,7.42130152338796e-12,8.928049837103503e-73,1.3501433138076676e-84
1923,7.32300758553066e-12,1.2927250665339617e-72,1.4772103511641323e-84
1924,7.226015534975638e-12,1.3331069486981958e-72,1.6065111277275182e-84
1925,7.13030812843618e-12,1.828218966190039e-72,1.781485223567815e-84
1926,7.035868351010216e-12,2.0551063061914209e-72,1.9755690057112272e-84
1927,6.942679413155223e-12,2.056509554147952e-72,2.16721294675092e-84
1928,6.850724747703455e-12,2.1733736730280618e-72,2.367064795755896e-84
1929,6.759988006916693e-12,2.767225739405743e-72,2.618153840370812e-84
1930,6.6704530595797696e-12,2.81843291731297e-72,2.8705020831950794e-84
1931,6.582103988132949e-12,2.9478126229621916e-72,3.1309385912330057e-84
1932,6.494925085841903e-12,2.9602966649610887e-72,3.389014004940158e-84
1933,6.408900854005551e-12,3.336022157472253e-72,3.675992748425758e-84
1934,6.324015999200531e-12,3.5906618936320275e-72,3.98078556192063e-84
1935,6.2402554305624016e-12,4.051766635645014e-72,4.320163839311258e-84
1936,6.1576042571028436e-12,4.355724653318745e-72,4.680169593174778e-84
1937,6.076047785062181e-12,4.539828611436401e-72,5.050421998392792e-84
1938,5.995571515297294e-12,4.590339687163685e-72,5.419835413369443e-84
1939,5.916161140703804e-12,5.087930386118621e-72,5.8238698712367245e-84
1940,5.8378025436726135e-12,5.154848346986989e-72,6.227796555615176e-84
1941,5.7604817935801365e-12,5.883461427812223e-72,6.6827102063537725e-84
1942,5.684185144311561e-12,6.608591667471392e-72,7.186923606966067e-84
1943,5.608899031817221e-12,6.916962465181168e-72,7.707674821238825e-84
1944,5.5346100717010135e-12,8.707536357742856e-72,8.354548642429611e-84
1945,5.461305056841077e-12,9.25318326288964e-72,9.03285337901745e-84
1946,5.388970955041681e-12,9.76969596001444e-72,9.739535561138283e-84
1947,5.317594906716421e-12,1.0094395508486423e-71,1.04600336227663e-83
1948,5.247164222602089e-12,1.0393004883512275e-71,1.119202006671566e-83
1949,5.1776663815026425e-12,1.0726671711988006e-71,1.193750059288133e-83
1950,5.109089028063325e-12,1.1559632291645724e-71,1.2730229582174066e-83
1951,5.0414199705740014e-12,1.2584785548763066e-71,1.3581830158964123e-83
1952,4.9746471788017665e-12,1.2689874744736515e-71,1.4429168522910158e-83
1953,4.908758781852254e-12,1.2861259155283022e-71,1.5276576271403994e-83
1954,4.8437430660591036e-12,1.4219549053321027e-71,1.6201070431361478e-83
1955,4.77958847290164e-12,1.6043622364427641e-71,1.7230342496923317e-83
1956,4.716283596949873e-12,1.729165099040133e-71,1.8324988317871928e-83
1957,4.653817183836885e-12,1.8396096207469975e-71,1.9474126463234015e-83
1958,4.5921781282580795e-12,1.8409190158231323e-71,2.060885155855803e-83
1959,4.531355471996758e-12,1.939084964463157e-71,2.1788254541108435e-83
1960,4.471338401976088e-12,2.1153768316734753e-71,2.3057841735374924e-83
1961,4.412116248336634e-12,2.270338567810269e-71,2.440238513013931e-83
1962,4.353678482539579e-12,2.353046105785049e-71,2.57774527025347e-83
1963,4.2960147154948545e-12,2.4045460961872952e-71,2.7164004561923155e-83
1964,4.239114695714211e-12,2.6237229225705175e-71,2.8656903423855062e-83
1965,4.182968307488743e-12,2.7072735422944635e-71,3.017693973723709e-83
1966,4.127565569090418e-12,3.1454882871301556e-71,3.1919626384305762e-83
1967,4.072896630997631e-12,3.2034809056909364e-71,3.3670935377452196e-83
1968,4.018951774144056e-12,3.787613463002475e-71,3.571415803823562e-83
1969,3.9657214081908254e-12,4.0041388873201456e-71,3.784557582123173e-83
1970,3.913196069821604e-12,4.335421632269706e-71,4.0122770703313825e-83
1971,3.861366421060091e-12,4.622279028207549e-71,4.251848168841088e-83
1972,3.810223247610028e-12,5.178399288391698e-71,4.5166879418409875e-83
1973,3.759757457216964e-12,5.862589138056053e-71,4.812548136442776e-83
1974,3.7099600780519416e-12,6.564328428206542e-71,5.139434488145914e-83
1975,3.660822257116386e-12,6.5798672492464766e-71,5.462754826819116e-83
1976,3.612335258668255e-12,7.398459240056055e-71,5.821483908510272e-83
1977,3.5644904626690374e-12,8.546645644106272e-71,6.2303964258301386e-83
1978,3.5172793632511844e-12,9.300403342836432e-71,6.669478692674923e-83
1979,3.470693567206038e-12,9.374277219374543e-71,7.106186859287365e-83
1980,3.4247247924915922e-12,9.731914907800735e-71,7.553551063224216e-83
1981,3.379364866760149e-12,1.1291666532801808e-70,8.065740218536331e-83
1982,3.334605725905468e-12,1.1830072728603615e-70,8.59524411011702e-83
1983,3.2904394126290445e-12,1.2799953739227003e-70,9.160570876887446e-83
1984,3.2468580750255516e-12,1.3817189010692353e-70,9.762742455893702e-83
1985,3.203853965186843e-12,1.411542323994495e-70,1.0369763667324152e-82
1986,3.1614194378245623e-12,1.5411309446069815e-70,1.102373529970198e-82
1987,3.1195469489109943e-12,1.768471036641997e-70,1.1764238138459561e-82
1988,3.0782290543378056e-12,1.7918218016496925e-70,1.2504581181404592e-82
1989,3.037458408592717e-12,1.8188963151698027e-70,1.3246156954532945e-82
1990,2.9972277634535273e-12,1.859751640355922e-70,1.3994347037434793e-82
1991,2.9575299666996087e-12,1.9303489329994103e-70,1.4760653033498336e-82
1992,2.918357960840307e-12,2.002624788570274e-70,1.5545121333016912e-82
1993,2.879704781860289e-12,2.1535255443291268e-70,1.637752741604686e-82
1994,2.841563557981509e-12,2.202983788006965e-70,1.7217772394643827e-82
1995,2.8039275084414685e-12,2.302069900189261e-70,1.8084180562725414e-82
1996,2.7667899422878124e-12,2.597707461071013e-70,1.9048905889559122e-82
1997,2.7301442571887362e-12,3.1205715279535384e-70,2.0192460704984404e-82
1998,2.693983938259252e-12,3.8403217559243114e-70,2.1581133299845002e-82
1999,2.6583025569029983e-12,3.9952799836168545e-70,2.3006704387049408e-82
2000,2.6230937696692948e-12,4.037984698549774e-70,2.4428429828091302e-82
2001,2.5883513171254756e-12,4.462014279513914e-70,2.597864302164986e-82
2002,2.554069022744021e-12,5.1363045135703846e-70,2.773948605532e-82
2003,2.5202407918045173e-12,5.15051312495116e-70,2.9481813529797923e-82
2004,2.486860610310165e-12,7.597049710185033e-70,3.201772251127385e-82
2005,2.4539225439185435e-12,1.1428780557805138e-69,3.578214183915645e-82
2006,2.421420736886671e-12,1.2029827818993934e-69,3.969205326315236e-82
2007,2.389349411029901e-12,1.2908583088269402e-69,4.383200700888314e-82
2008,2.3577028646947416e-12,1.3127641876218528e-69,4.798645227795444e-82
2009,2.326475471745152e-12,1.483346670152245e-69,5.261855721288539e-82
2010,2.2956616805623547e-12,1.8814265642902992e-69,5.841594574066628e-82
2011,2.265256013057888e-12,2.0489811938203278e-69,6.464600983088685e-82
2012,2.235253063699655e-12,2.1499435221467523e-69,7.10964744926899e-82
2013,2.205647498550986e-12,2.349268098911244e-69,7.805161546809053e-82
2014,2.176434054322318e-12,2.39784092460953e-69,8.505653468012035e-82
2015,2.1476075374355055e-12,2.4719083546225115e-69,9.218218547283825e-82
2016,2.1191628231005284e-12,2.582125211092272e-69,9.952696687350447e-82
2017,2.091094854404351e-12,3.370986851069081e-69,1.089886422146077e-81
2018,2.063398641411963e-12,3.4105149413239766e-69,1.1843447703747073e-81
2019,2.0360692602792052e-12,3.6080860600132537e-69,1.2829515294686005e-81
2020,2.0091018523774676e-12,3.8410506908890927e-69,1.386534710221058e-81
2021,1.9824916234298675e-12,5.537136135296877e-69,1.5338791704953374e-81
2022,1.9562338426589448e-12,6.23079851112789e-69,1.6974861118283253e-81
2023,1.9303238419456422e-12,6.384499781546296e-69,1.8629085057222699e-81
2024,1.904757014999356e-12,6.654325738980458e-69,2.033038500335001e-81
2025,1.8795288165390832e-12,7.603565634328104e-69,2.2248627631635407e-81
2026,1.8546347614853128e-12,8.776178093697322e-69,2.443337423789736e-81
2027,1.830070424162686e-12,9.863266608744324e-69,2.6856220318699334e-81
2028,1.8058314375132171e-12,1.1125528530826523e-68,2.955293569396922e-81
2029,1.7819134923198718e-12,1.139167350975466e-68,3.227758992063718e-81
2030,1.7583123364405227e-12,1.2821306235183435e-68,3.530356639097152e-81
2031,1.735023774051959e-12,1.3096697922755964e-68,3.835359905755429e-81
2032,1.7120436649039686e-12,1.3691313994004364e-68,4.149987795717057e-81
2033,1.6893679235833025e-12,1.4746584863852996e-68,4.484377539453038e-81
2034,1.6669925187873243e-12,1.795993067170257e-68,4.886238258340087e-81
2035,1.6449134726073733e-12,1.8950915427074503e-68,5.30465639520681e-81
2036,1.6231268598215215e-12,1.900010537967556e-68,5.718604334004182e-81
2037,1.6016288071967933e-12,1.945521355081051e-68,6.136853538744832e-81
2038,1.58041549280054e-12,2.216666939677245e-68,6.607082065776374e-81
2039,1.5594831453209926e-12,2.6370982157950366e-68,7.159088627683532e-81
2040,1.5388280433968128e-12,2.670852395114778e-68,7.710755912138889e-81
2041,1.5184465149554692e-12,2.9520270030902704e-68,8.312424135369875e-81
2042,1.4983349365604587e-12,3.0863194781605387e-68,8.93313169674061e-81
