n_iterations,n_points,stoch_prior,trapezoid
745,6.30119447620994e-05,9.084289557278741e-123,6.880138823251071e-128
746,6.289949855590482e-05,9.08902442817329e-123,6.982341454746866e-128
747,6.276664644770553e-05,9.910274740501203e-123,7.114001543957838e-128
748,6.200664885545506e-05,1.2644204695639575e-122,8.074958056418662e-128
749,6.145011660736653e-05,1.3415039525789784e-122,8.821548266967083e-128
750,6.080184152551616e-05,1.6257665717670205e-122,9.875492224348954e-128
751,6.068510598426354e-05,1.9997404596580478e-122,1.0108933009271895e-127
752,6.042973433032614e-05,2.0839647454070232e-122,1.0641118533053718e-127
753,5.968245808349803e-05,2.387750037031281e-122,1.2425427419090137e-127
754,5.870725206897286e-05,2.7138959877567015e-122,1.5072035109146205e-127
755,5.865445655265715e-05,2.727494301026102e-122,1.5216034579017032e-127
756,5.775550236350938e-05,2.7637922167669987e-122,1.7700557170213727e-127
757,5.758754400653072e-05,3.2084361937286373e-122,1.823944084178324e-127
758,5.706719712870015e-05,3.3685451325010046e-122,1.9992252784311508e-127
759,5.660430859371439e-05,3.57997798497889e-122,2.164938354905965e-127
760,5.591595875724449e-05,3.710190309781613e-122,2.4203292442070046e-127
761,5.5465137858840065e-05,4.5142454907385924e-122,2.623840864982294e-127
762,5.541186718179014e-05,5.20884887807233e-122,2.651588755620861e-127
763,5.214514195531797e-05,5.461773017847464e-122,4.435799925487592e-127
764,5.2102987620282326e-05,5.740323582515505e-122,4.459997877838631e-127
765,5.1944912206915544e-05,6.760121689655797e-122,4.5668587808888405e-127
766,5.174076998622892e-05,7.292975524767957e-122,4.715739202792773e-127
767,5.167072533753599e-05,7.503954309778984e-122,4.7683003871364e-127
768,5.131267384542882e-05,8.402984390289522e-122,5.06917049704604e-127
769,5.05686174001756e-05,1.3468600796421915e-121,6.071310420158079e-127
770,5.008443582569363e-05,1.4158512834680416e-121,6.756839523819953e-127
771,4.840076243667256e-05,1.9413663674835696e-121,1.002546641509255e-126
772,4.8071742773534005e-05,3.49771670261217e-121,1.1176283986340093e-126
773,4.7421889880112834e-05,6.349248573730935e-121,1.530236154302939e-126
774,4.7369119909870085e-05,6.832422957375097e-121,1.5662908299175945e-126
775,4.631711412715461e-05,8.831031159259312e-121,2.495320414605729e-126
776,4.616938059508378e-05,1.0663105157464897e-120,2.6528502333812256e-126
777,4.5989471444642944e-05,1.1027294727072153e-120,2.8512413559820524e-126
778,4.582426168293178e-05,1.3008370947181234e-120,3.066152342425476e-126
779,4.565799256633669e-05,1.4826627518623348e-120,3.31267336838607e-126
780,4.561903663231845e-05,1.6322156056936354e-120,3.3762578518250206e-126
781,4.547047337689878e-05,2.0715716516458012e-120,3.6840172802286185e-126
782,4.443137827158502e-05,3.1655857795508196e-120,6.973361969210726e-126
783,4.3749794488841256e-05,3.483629887353442e-120,9.347747605512306e-126
784,4.3228861862117203e-05,3.6603229893348745e-120,1.125452927500496e-125
785,4.3076496615298735e-05,4.254475483808217e-120,1.1902763482178523e-125
786,4.2878234887191123e-05,4.431330005507706e-120,1.2781326626885593e-125
787,4.249983441757498e-05,6.558588929147619e-120,1.526309975769429e-125
788,4.228581593630904e-05,6.798056666663738e-120,1.6718009521053443e-125
789,4.220513352563388e-05,7.173967564903933e-120,1.7296822518295306e-125
790,4.181813831599576e-05,7.993117268533322e-120,2.0390120611293446e-125
791,4.154663200555669e-05,1.0263794928365709e-119,2.317680570339724e-125
792,3.987693346070353e-05,1.1207644593873749e-119,4.189019357301963e-125
793,3.963655950016558e-05,1.1971086692003055e-119,4.4767731093119537e-125
794,3.9614656717545826e-05,1.264352963894668e-119,4.504465957434784e-125
795,3.8626458444004485e-05,1.8831223443652136e-119,6.365364207003611e-125
796,3.6873308808717575e-05,2.2402877935076804e-119,1.029292393512932e-124
797,3.670245524270036e-05,2.3224469688300582e-119,1.0689722281639813e-124
798,3.613529017259068e-05,3.0012370327504747e-119,1.2391919093735495e-124
799,3.595283799651519e-05,3.3871364665574807e-119,1.3009909512723561e-124
800,3.5011913330794065e-05,3.5155131260398516e-119,1.6317742525680826e-124
801,3.4559242343478834e-05,3.6306004855503845e-119,1.7961210032022077e-124
802,3.438969404212211e-05,3.6604538974418355e-119,1.8581833772527931e-124
803,3.307393937440584e-05,4.784259902680678e-119,2.4876746071047842e-124
804,3.264921572147357e-05,5.869994245453915e-119,2.7369871469668434e-124
805,3.2164562306257044e-05,6.478733459403895e-119,3.0509811767046096e-124
806,3.06777027195684e-05,7.41197723067898e-119,4.153038116879909e-124
807,3.054333881555804e-05,7.557433559382936e-119,4.254582744613666e-124
808,3.0502997416498847e-05,9.299097248934482e-119,4.29209660391462e-124
809,3.0320866394258522e-05,1.196034853975464e-118,4.509931654504229e-124
810,3.0227317369197786e-05,1.480969280236661e-118,4.648474886815269e-124
811,2.9722199809828176e-05,2.4239722327852705e-118,5.87286582501947e-124
812,2.9501474771865486e-05,2.480340425807951e-118,6.420339059666324e-124
813,2.938512335145081e-05,2.7703293031496653e-118,6.7426708091041895e-124
814,2.8869715818863555e-05,2.9118848354174224e-118,8.243478187304925e-124
815,2.8650133083275372e-05,3.4478584002346546e-118,9.000568366749148e-124
816,2.8542722754982594e-05,3.534463593717632e-118,9.380206261689231e-124
817,2.803757543118431e-05,3.941942441152427e-118,1.1371467936404257e-123
818,2.802037910581029e-05,4.028682768643374e-118,1.144074647612255e-123
819,2.782940939248203e-05,4.847583901749191e-118,1.2366488184174289e-123
820,2.7616330256997024e-05,4.989891166886098e-118,1.3429729880178645e-123
821,2.686053303347621e-05,5.159058664489752e-118,1.7328932094780993e-123
822,2.6821075301772477e-05,5.745346633154884e-118,1.755563044077697e-123
823,2.65142619126879e-05,7.089462302645379e-118,1.9730772396638958e-123
824,2.590719895692577e-05,7.330195430696306e-118,2.4180662501111495e-123
825,2.5905115710151408e-05,7.7891880211918025e-118,2.419688930193155e-123
826,2.5764652574292285e-05,9.143470657113096e-118,2.5481209863065532e-123
827,2.557463452482177e-05,1.416986405379404e-117,2.8173739791829833e-123
828,2.5440943367818453e-05,2.2660377858040646e-117,3.120323192580364e-123
829,2.535528485881405e-05,2.7173501047857067e-117,3.353087350999263e-123
830,2.525148244685231e-05,2.718661582428413e-117,3.635290980563055e-123
831,2.4562448402195033e-05,2.7984489301790438e-117,5.563517565691152e-123
832,2.3668516806884063e-05,3.353673324413034e-117,8.561472110735542e-123
833,2.2845647827450957e-05,3.822437630864148e-117,1.170683746299142e-122
834,2.2692772557890977e-05,3.8890852601407774e-117,1.2301382420477186e-122
835,2.202877894936709e-05,4.337379442189428e-117,1.5181374647833875e-122
836,2.058844984511403e-05,4.513319145070291e-117,2.168203956926115e-122
837,2.0506243626212242e-05,4.695673408876008e-117,2.2068053125402517e-122
838,2.0475163076937858e-05,5.899993680539013e-117,2.2251428169709063e-122
839,1.9845982553090302e-05,6.13651990760409e-117,2.611240697977636e-122
840,1.9824546041142022e-05,6.320184220367574e-117,2.6247889684331603e-122
841,1.9805880428052438e-05,6.403243137161332e-117,2.636741014324839e-122
842,1.9729522629839183e-05,6.488666935685217e-117,2.6862870463796466e-122
843,1.9249117589608113e-05,6.852653823960966e-117,3.015491989978603e-122
844,1.9216593360516835e-05,7.031197222251272e-117,3.0383604169028486e-122
845,1.879581182090566e-05,8.508812637869376e-117,3.396395545105418e-122
846,1.8674968240273813e-05,1.0908413900220757e-116,3.528216724577107e-122
847,1.861761512938441e-05,1.2602222586666553e-116,3.6004943915237123e-122
848,1.8541898925728587e-05,1.66048874652863e-116,3.726220295624074e-122
849,1.849421519081008e-05,1.979083712525461e-116,3.8205903987536735e-122
850,1.7588029900947957e-05,2.509864432074347e-116,6.094992626647596e-122
851,1.7533746206393188e-05,2.806625895234147e-116,6.247346649473992e-122
852,1.725970748308254e-05,3.169284176230965e-116,7.115853238936963e-122
853,1.7197990890544545e-05,3.5957753535148146e-116,7.337772241288003e-122
854,1.7124931496936674e-05,4.1266556184970044e-116,7.639263198403909e-122
855,1.6575985555309668e-05,5.751866624570107e-116,1.0796727038741492e-121
856,1.641155583481137e-05,6.569376667258112e-116,1.187692780798678e-121
857,1.636967503743281e-05,7.08780370831818e-116,1.2173770678953862e-121
858,1.5817537424695893e-05,9.296800585378626e-116,1.7306883960255996e-121
859,1.5806290646616957e-05,9.605460439007022e-116,1.7414914442159507e-121
860,1.5771730624700818e-05,1.1280253628057727e-115,1.780476025476479e-121
861,1.5601616751939127e-05,1.3253486930756002e-115,2.005936224415215e-121
862,1.541044606089594e-05,1.6181784892584236e-115,2.3152845244379683e-121
863,1.531907103022887e-05,2.1089497251833178e-115,2.507989870251904e-121
864,1.5307514869711113e-05,2.219497589542231e-115,2.533638740665426e-121
865,1.5300611086556624e-05,3.175473773822115e-115,2.5555615230126617e-121
866,1.5056992144241864e-05,3.7009305506501075e-115,3.457178309342423e-121
867,1.4863854002596098e-05,3.772920313826095e-115,4.185873127332356e-121
868,1.452478120336813e-05,4.349096036271752e-115,5.660533294462278e-121
869,1.3965139577147752e-05,4.83686597295359e-115,8.367444833376036e-121
870,1.3932226937921583e-05,5.655167146402454e-115,8.553571309429262e-121
871,1.3710072883737719e-05,6.886265159849244e-115,1.008338303287487e-120
872,1.3684657041670488e-05,7.177051680091532e-115,1.026579384488443e-120
873,1.366893306932379e-05,1.0778497894425383e-114,1.0435274647715318e-120
874,1.349586050671398e-05,1.0781265047247905e-114,1.2301215817618075e-120
875,1.3487186428331546e-05,1.1221817475095918e-114,1.2398554741990428e-120
876,1.3475718460974171e-05,2.0823703080259923e-114,1.2637360289174524e-120
877,1.3359866416776054e-05,3.346156636119075e-114,1.6513951154189416e-120
878,1.2964346756293858e-05,3.455745463355936e-114,3.0182103877983704e-120
879,1.2812841835160679e-05,3.5199033643841585e-114,3.551493069415806e-120
880,1.2762972480803273e-05,4.292274981445182e-114,3.7655460514649205e-120
881,1.2706338781641044e-05,4.432942873289992e-114,4.016600004554172e-120
882,1.266944617935986e-05,5.211958423946658e-114,4.208882713794903e-120
883,1.255280246787853e-05,5.440287814411626e-114,4.84345807599453e-120
884,1.246151529394371e-05,5.594102928141967e-114,5.354127923005115e-120
885,1.2441185544008394e-05,6.140819285010788e-114,5.478969243467348e-120
886,1.2391458612060417e-05,7.377574187572072e-114,5.8458333730338924e-120
887,1.2024060072456443e-05,8.719205887643659e-114,9.049256882660546e-120
888,1.1983457509277718e-05,9.324434743641278e-114,9.42785283344514e-120
889,1.1680154833684783e-05,1.0507171097888524e-113,1.2614705940347482e-119
890,1.1633683817179463e-05,1.424310055052158e-113,1.327659730111771e-119
891,1.1582526061902502e-05,1.6913076271657516e-113,1.414183231800374e-119
892,1.1339027015381817e-05,1.7021221105230956e-113,1.8286483427745241e-119
893,1.1030448096343592e-05,2.2316471603063224e-113,2.517287611176572e-119
894,1.0927450171623766e-05,2.782862020857682e-113,2.803916624106536e-119
895,1.0584543754484927e-05,3.469751438278579e-113,3.993716658168975e-119
896,1.0386301708365323e-05,4.02811491675374e-113,4.792258401271138e-119
897,1.0084992017025454e-05,4.2760974289418406e-113,6.080687997724807e-119
898,9.760948330173116e-06,4.8640260253824296e-113,7.656844923935457e-119
899,9.637136315814825e-06,6.465722053156213e-113,8.457378995617552e-119
900,9.415656833088354e-06,6.475459807043755e-113,9.891560484097655e-119
901,9.270785504305736e-06,6.902323960174314e-113,1.089150932789621e-118
902,9.115557525154546e-06,7.170445323425966e-113,1.2004563065065724e-118
903,9.034212621271818e-06,8.119344495130568e-113,1.2665030362612878e-118
904,8.989367301826166e-06,9.570005346489101e-113,1.3094200309472777e-118
905,8.821144661894597e-06,1.0218045690060157e-112,1.4813106930396083e-118
906,8.704070353654888e-06,1.0535147565524372e-112,1.6046502043833105e-118
907,8.668134504255104e-06,1.0986238024818573e-112,1.6441301838963168e-118
908,8.638579339664376e-06,1.122950788318539e-112,1.6773191792723595e-118
909,8.566557634767498e-06,1.1971601295919907e-112,1.7635406928401418e-118
910,8.30094302123054e-06,1.3906188968823346e-112,2.1329093937127337e-118
911,8.28794806203866e-06,1.4600770871383949e-112,2.1518830358770957e-118
912,8.26253649879794e-06,1.5094246563523228e-112,2.190239875989094e-118
913,8.133794607253668e-06,1.510678169976209e-112,2.3847274411064712e-118
914,8.12467781762846e-06,1.802918572765638e-112,2.4011642704457556e-118
915,7.537902245239258e-06,2.294037128964181e-112,3.747249219875795e-118
916,7.5284369289411086e-06,2.349931201940632e-112,3.769492061981053e-118
917,7.28026026171113e-06,2.7296869284390297e-112,4.446936666462288e-118
918,7.08813416512118e-06,2.9309081496532954e-112,5.010040608718849e-118
919,7.004473931747821e-06,3.127978903872457e-112,5.271728053803763e-118
920,6.998169849474418e-06,3.499034081289069e-112,5.293786252529651e-118
921,6.973937258214103e-06,3.7826786617723516e-112,5.385450358409493e-118
922,6.844002371674247e-06,4.090632978297971e-112,5.916966290320835e-118
923,6.810213867286951e-06,5.075562127297593e-112,6.088461943527022e-118
924,6.749679903190257e-06,5.35153775580665e-112,6.412411737899126e-118
925,6.694661302034861e-06,5.361990321618849e-112,6.707420944803363e-118
926,6.652194377987693e-06,5.867243665286046e-112,6.956584735903297e-118
927,6.642241954489292e-06,7.2385665038638965e-112,7.028626015271089e-118
928,6.579992942178144e-06,7.488682819035405e-112,7.494789124267504e-118
929,6.547518613406917e-06,7.783224123695948e-112,7.747544103360552e-118
930,6.54275818155379e-06,1.0614570200978399e-111,7.798074041452542e-118
931,6.4593578691041926e-06,1.355792306888185e-111,8.928809061564896e-118
932,6.334653155434322e-06,1.5699607904174778e-111,1.0886624169984245e-117
933,6.280853110107879e-06,1.8104995056792573e-111,1.186067372467472e-117
934,6.237465291865485e-06,2.4800369217507808e-111,1.2936707636628202e-117
935,6.152755009296347e-06,2.572405578607333e-111,1.5115799671090755e-117
936,6.1180558476343865e-06,2.9597227069429413e-111,1.6142798637918628e-117
937,6.036054781449921e-06,2.9982872915906722e-111,1.860142618429632e-117
938,5.985064401450934e-06,4.359097392876079e-111,2.0824146509449776e-117
939,5.939490575453158e-06,5.943060513788382e-111,2.3532626566946193e-117
940,5.915836192481002e-06,6.008276431124977e-111,2.4953847283990284e-117
941,5.895664649862964e-06,6.789648068709232e-111,2.632342403778477e-117
942,5.870065054863154e-06,7.542067485049336e-111,2.8254162768569756e-117
943,5.5787660116016275e-06,8.866933701147999e-111,5.4083455806647744e-117
944,5.572895496983088e-06,1.0835271542550665e-110,5.471954200651165e-117
945,5.509708935196761e-06,1.3500293431568497e-110,6.324991325698505e-117
946,5.415544706434783e-06,1.3620674235392113e-110,7.607571610292351e-117
947,5.394307323319214e-06,1.7340434155586978e-110,7.975837053844847e-117
948,5.352452968215453e-06,2.2594718035317382e-110,8.921524405964388e-117
949,5.303161225146557e-06,2.919437329841191e-110,1.0360565953647143e-116
950,5.23051990127278e-06,3.1562575916590255e-110,1.2653313253094829e-116
951,5.182847636703016e-06,3.1592066157490924e-110,1.4159378589260227e-116
952,5.096338328402435e-06,3.4652073054234407e-110,1.7157105460363274e-116
953,5.009652708983485e-06,5.340268613879056e-110,2.1786350386940068e-116
954,4.9983296813505425e-06,5.954475356721503e-110,2.2460577276978414e-116
955,4.945348566899331e-06,6.35800209328141e-110,2.582911764283024e-116
956,4.940250120201897e-06,8.181575878176022e-110,2.6246250927989166e-116
957,4.897637357625113e-06,8.28960744735349e-110,2.977868166807734e-116
958,4.890234351046621e-06,8.571198326220874e-110,3.04132080440231e-116
959,4.819880815920317e-06,8.664412213967734e-110,3.6508928334464625e-116
960,4.756681804154152e-06,8.692265654389411e-110,4.200235432812854e-116
961,4.7329090163198605e-06,9.008624213801821e-110,4.4143955449264235e-116
962,4.726844377570399e-06,1.1767304196986603e-109,4.4857599939361656e-116
963,4.441381321497827e-06,1.2811539064056911e-109,8.14298108815499e-116
964,4.2101960364024495e-06,1.317324320839645e-109,1.1188441074918874e-115
965,4.070646004594174e-06,2.0976964734540103e-109,1.4115777170865015e-115
966,4.0039805174088785e-06,2.9788887667769155e-109,1.610166787994489e-115
967,3.974874190210579e-06,2.995697272108734e-109,1.69736053298354e-115
968,3.815605892465071e-06,3.124250252961069e-109,2.194954552503621e-115
969,3.7689811963999743e-06,3.469330734406783e-109,2.356711043544637e-115
970,3.7377999704354543e-06,4.2017939848990735e-109,2.487728131244136e-115
971,3.7029592316051144e-06,4.777144802392845e-109,2.654167385659021e-115
972,3.6606133431040575e-06,5.587469205926881e-109,2.890773733656289e-115
973,3.6392810907640778e-06,5.902525765266521e-109,3.0166879027241864e-115
974,3.5441782775906265e-06,6.779830722980333e-109,3.66146887731941e-115
975,3.5309869241301286e-06,6.935736725396471e-109,3.7529606319730715e-115
976,3.267927082723837e-06,7.009559235866566e-109,5.596894172888137e-115
977,3.1398567187961933e-06,7.093485642631298e-109,6.5053594606554425e-115
978,3.1033771362490767e-06,7.134304511917681e-109,6.76561591101421e-115
979,3.0927273161595887e-06,7.654978254451666e-109,6.8471400522130635e-115
980,3.055485235046441e-06,7.9645793493917085e-109,7.143757562375211e-115
981,3.028475213882135e-06,8.142177559031428e-109,7.3636779505681865e-115
982,2.9952050253430963e-06,9.695286590020283e-109,7.686241963358175e-115
983,2.9795225507251757e-06,1.4925182601593378e-108,7.920305760675492e-115
984,2.9784392160336248e-06,1.5037414576596008e-108,7.936596313557552e-115
985,2.9666897000993208e-06,1.8543487122033202e-108,8.154473310975443e-115
986,2.946541667944494e-06,1.8730969234252417e-108,8.531865481398232e-115
987,2.9457908705462655e-06,2.095712322470875e-108,8.547600034989697e-115
988,2.9354770385453965e-06,2.2260031860627417e-108,8.7771862639342e-115
989,2.8500389166168987e-06,2.461817608193006e-108,1.0880516993679368e-114
990,2.8336879341457703e-06,2.786802651655785e-108,1.1336186606756548e-114
991,2.804673207892357e-06,2.7960491063323497e-108,1.2147452600869883e-114
992,2.7535916827091465e-06,2.938216228724667e-108,1.3648338263683059e-114
993,2.751270741253494e-06,2.9467494245869124e-108,1.3716730592672499e-114
994,2.7177163385587394e-06,3.0868241416782634e-108,1.4752495995650126e-114
995,2.7130451683976426e-06,3.2028502582861605e-108,1.4902106581219798e-114
996,2.685698038185645e-06,3.7701989108176285e-108,1.5933147786612416e-114
997,2.657733828554973e-06,3.7938518448923676e-108,1.6994068469595233e-114
998,2.613750877164129e-06,3.80688305229879e-108,1.8668447991994085e-114
999,2.598376693560134e-06,3.810311647601576e-108,1.925425230058076e-114
1000,2.578323034090669e-06,4.094259371857586e-108,2.0075301132809744e-114
1001,2.5737720852014787e-06,4.965891189365708e-108,2.030129630273057e-114
1002,2.4626450589205847e-06,5.019608255254617e-108,2.5879437687745293e-114
1003,2.4481634893040405e-06,6.235855818212469e-108,2.6782487489247058e-114
1004,2.4033420311306858e-06,6.287291724218486e-108,2.9600543319654438e-114
1005,2.2176360138704714e-06,7.142466098227906e-108,4.286453264483451e-114
1006,2.2112647796212984e-06,9.436407122653432e-108,4.346574824732441e-114
1007,2.1922395794098344e-06,9.525652744736286e-108,4.52780227534593e-114
1008,2.18999764254916e-06,1.0103904127513584e-107,4.550454590446122e-114
1009,2.178937142308143e-06,1.0456100826369683e-107,4.6661042961562854e-114
1010,2.1733958325928667e-06,1.083873311086185e-107,4.726165073244789e-114
1011,2.1704481139289185e-06,1.1120744774898152e-107,4.75894590017476e-114
1012,2.0603012069070257e-06,1.2191367246300121e-107,6.101787294722729e-114
1013,1.8699510974286466e-06,1.2354437146951464e-107,8.453455758188694e-114
1014,1.8688692548862388e-06,1.3088497554648182e-107,8.467615451659513e-114
1015,1.8487616381559188e-06,1.3618659599637975e-107,8.741454239269726e-114
1016,1.8447545832981429e-06,1.3785722862266657e-107,8.796694387032925e-114
1017,1.8006205204520217e-06,1.7192194739988576e-107,9.555455790150334e-114
1018,1.7832602929011462e-06,2.2710480557029103e-107,9.949714900410095e-114
1019,1.755388469293439e-06,2.3413662287243848e-107,1.060229636569058e-113
1020,1.7453243661445804e-06,2.868235419026268e-107,1.0890958536813483e-113
1021,1.7319218274011156e-06,2.891067886795007e-107,1.1278435030441052e-113
1022,1.66846056102476e-06,3.300346169487841e-107,1.337287650440158e-113
1023,1.643629514929563e-06,3.642125992848839e-107,1.427725448853103e-113
1024,1.6260442858925832e-06,3.872403996824874e-107,1.495822560060984e-113
1025,1.5975645795352987e-06,3.9404188389821013e-107,1.6080445315199061e-113
1026,1.577824274622003e-06,4.058980799595707e-107,1.6881700501411376e-113
1027,1.5772532253294693e-06,4.3777305836739084e-107,1.690669950093848e-113
1028,1.561582710599117e-06,6.06933157111161e-107,1.7857794998823453e-113
1029,1.553538741573134e-06,6.800526862835892e-107,1.840482727327363e-113
1030,1.5197739100997467e-06,8.343713520205811e-107,2.1222068081993346e-113
1031,1.5097385657482686e-06,9.683302773990828e-107,2.2193820859959548e-113
1032,1.5076205522533831e-06,1.0591364403823908e-106,2.241814738732504e-113
1033,1.5032760722652732e-06,1.0656692034603408e-106,2.2881125240162884e-113
1034,1.4564990647426403e-06,1.1240074193958103e-106,2.813889559142019e-113
1035,1.4460980083545146e-06,1.2321417536306376e-106,2.9420453177187824e-113
1036,1.4357012380134828e-06,1.2431682610505548e-106,3.071294666772808e-113
1037,1.30842131269528e-06,1.320785986367937e-106,4.7523900838352046e-113
1038,1.2995270347637267e-06,1.4173598322670273e-106,4.878454006607233e-113
1039,1.2773660143113723e-06,1.5914337844938595e-106,5.231131973074595e-113
1040,1.2585195992767682e-06,1.71515424811428e-106,5.554377061157855e-113
1041,1.2456556338798393e-06,1.9500667456350173e-106,5.805232972533361e-113
1042,1.213236975413995e-06,1.972238706150645e-106,6.444606302811524e-113
1043,1.2011926723321798e-06,2.101556746274467e-106,6.697724166769157e-113
1044,1.1687112328916087e-06,2.1133917722501278e-106,7.384184235414594e-113
1045,1.1457141730414288e-06,2.4078726226381446e-106,7.937924143558786e-113
1046,1.1348722938069445e-06,2.6611878982573356e-106,8.226446921690556e-113
1047,1.1325048210629987e-06,2.951195516972275e-106,8.296315671175424e-113
1048,1.102415838584105e-06,2.980860408684437e-106,9.193226237264766e-113
1049,1.0793827276660403e-06,3.289785833813035e-106,9.950966257333698e-113
1050,1.0662166623922425e-06,3.7038495366213533e-106,1.0438617504968526e-112
1051,1.063104959621099e-06,3.7138285031738925e-106,1.0554180809417308e-112
1052,1.0597288539183994e-06,3.8087867737674664e-106,1.0682769476890135e-112
1053,1.0464915795198043e-06,5.318184124586498e-106,1.1386752102484174e-112
1054,1.0348033659809517e-06,7.434147922181933e-106,1.2255671186422976e-112
1055,1.0253422189102254e-06,7.60053445874539e-106,1.2974768929726106e-112
1056,1.0251197850191436e-06,7.955572878621693e-106,1.2992464820037873e-112
1057,1.020902538126778e-06,8.772219840384658e-106,1.3362410988647983e-112
1058,1.009513025694178e-06,1.117399443009256e-105,1.4635074473481398e-112
1059,9.77446119327559e-07,1.2060199969118087e-105,1.8502407505205513e-112
1060,9.773440589475123e-07,1.2611855576425093e-105,1.851527921293774e-112
1061,9.601993912172448e-07,1.4411430389075126e-105,2.0986071068323466e-112
1062,9.577723627180648e-07,1.4503844499128888e-105,2.1338083507794073e-112
1063,9.420364966756478e-07,1.66031304674799e-105,2.3950729877004444e-112
1064,9.272603637681911e-07,1.7322851474528433e-105,2.651037743424208e-112
1065,9.101074861782404e-07,1.74046025421327e-105,2.9495767603311547e-112
1066,9.000008470827752e-07,2.3046076684155796e-105,3.1824951399443333e-112
1067,8.854597943232719e-07,2.3659176875862435e-105,3.5265244791426694e-112
1068,8.794533707663246e-07,3.1545657401959816e-105,3.716001058881189e-112
1069,8.650107318361988e-07,3.656465947004968e-105,4.244091233210123e-112
1070,8.497660528691011e-07,3.746739873681197e-105,4.815269698685062e-112
1071,8.441150646721954e-07,3.964475793535023e-105,5.03930175784691e-112
1072,8.263274355514687e-07,3.9709816601705165e-105,5.745645248010119e-112
1073,8.036385917188356e-07,4.146759954755029e-105,6.686497138258653e-112
1074,8.026981927735666e-07,4.7153424016831574e-105,6.7308401684699055e-112
1075,7.190249977256804e-07,5.1236483480184325e-105,1.1017960444275166e-111
1076,7.088224801820924e-07,6.26520546999899e-105,1.1657169131493649e-111
1077,6.944673926934814e-07,6.299617868343587e-105,1.2561484787942542e-111
1078,6.590868949121592e-07,6.5274579358012896e-105,1.487093189809546e-111
1079,6.139444149589809e-07,7.162794619702639e-105,1.8104395023382057e-111
1080,6.068540922995837e-07,9.666305823545103e-105,1.8789767295515506e-111
1081,6.030349046322819e-07,9.99677597635914e-105,1.91715629307324e-111
1082,5.758829691908024e-07,1.0651350548122069e-104,2.2063610755204174e-111
1083,5.68534265327941e-07,1.2330185973518196e-104,2.2969719608138103e-111
1084,5.587723235387009e-07,1.2597162038444e-104,2.419944723342726e-111
1085,5.4942840007679e-07,1.3638629163429388e-104,2.5473830303711966e-111
1086,5.49331929299853e-07,1.3969525653424467e-104,2.5487306813644234e-111
1087,5.304667855118956e-07,1.6758623535947492e-104,2.86488452405832e-111
1088,5.064371445214104e-07,1.7723580912478025e-104,3.2907758104509836e-111
1089,5.061134870137372e-07,2.1171918592117847e-104,3.297628260855168e-111
1090,4.938186110128943e-07,2.372837364532502e-104,3.589365672526109e-111
1091,4.878302558547016e-07,2.8640232713675765e-104,3.7608735578288865e-111
1092,4.848607694528068e-07,2.922291371544164e-104,3.847650602730637e-111
1093,4.743492958047205e-07,3.160780807569175e-104,4.179895244392039e-111
1094,4.7127637999892836e-07,3.569130994608639e-104,4.289571634854794e-111
1095,4.6648172796145963e-07,3.7754605817101993e-104,4.470591832559591e-111
1096,4.637457043990711e-07,4.5552655755779165e-104,4.595224972036777e-111
1097,4.6320582610974935e-07,4.63286925445616e-104,4.620236827314248e-111
1098,4.607271155116263e-07,4.763841228749111e-104,4.7383186647290066e-111
1099,4.5451319759368615e-07,4.780480509583647e-104,5.035373799677662e-111
1100,4.4636316710669193e-07,5.05283818537593e-104,5.447181652244286e-111
1101,4.221580250744057e-07,6.178044782008135e-104,6.942586166547604e-111
1102,4.067916799871667e-07,6.779239356100119e-104,7.984307480295865e-111
1103,3.9625707006089065e-07,6.97518680173789e-104,8.719116201488044e-111
1104,3.9442789039466197e-07,8.642018037378623e-104,8.87719423817959e-111
1105,3.875635474209065e-07,1.20052884740293e-103,9.701278414025693e-111
1106,3.841768394909299e-07,1.3911441208204853e-103,1.0172418296598004e-110
1107,3.726529719537985e-07,1.4211386246731797e-103,1.1810119622861483e-110
1108,3.7201698683938513e-07,1.7153073069047278e-103,1.1919210614245073e-110
1109,3.666061026118341e-07,1.7886758122665324e-103,1.2887042388324574e-110
1110,3.6605051162471885e-07,2.057725898233453e-103,1.3001367784625787e-110
1111,3.6574562041726595e-07,2.4933391127373095e-103,1.307738750189299e-110
1112,3.6225750161711507e-07,2.612776385464156e-103,1.3988754944965768e-110
1113,3.5947327838109e-07,3.1870228285332955e-103,1.4876093246260248e-110
1114,3.542592802256591e-07,3.2054006989968776e-103,1.6547388579458908e-110
1115,3.4703162091695086e-07,3.535587624243427e-103,1.9102790859870568e-110
1116,3.45178671208649e-07,4.203552710237653e-103,1.98816880366972e-110
1117,3.434465127770269e-07,4.213695369330158e-103,2.0611566832924423e-110
1118,3.4059200066790185e-07,6.576739019421275e-103,2.2488904949873757e-110
1119,3.401291840889253e-07,7.521568791443663e-103,2.283701562353303e-110
1120,3.360792659981311e-07,7.575274515410697e-103,2.590493975380244e-110
1121,3.344204734103737e-07,7.61755286184773e-103,2.7168533776210734e-110
1122,3.3280753934138e-07,7.843609651889676e-103,2.843365629935282e-110
1123,3.3136480434621956e-07,9.621355463338763e-103,2.982176292213651e-110
1124,3.2820052585008167e-07,1.0886951839337179e-102,3.326669768150686e-110
1125,3.265772400266962e-07,1.1503341938167288e-102,3.513401887048511e-110
