n_iterations,n_points,stoch_prior,trapezoid
1904,4.768794320572631e-09,2.2626404247831055e-90,2.0381006941269324e-99
1905,4.729980705561455e-09,2.788435211627728e-90,2.146329944914659e-99
1906,4.709161576311122e-09,2.8815848991120833e-90,2.206322033375082e-99
1907,4.706445243163967e-09,3.6279384333143186e-90,2.216176722797329e-99
1908,4.701804050431602e-09,3.759422087392804e-90,2.2336249252672294e-99
1909,4.616037141005366e-09,4.425924584516012e-90,2.613222798234765e-99
1910,4.590416573158126e-09,4.477390468639116e-90,2.72793608451512e-99
1911,4.404663879714747e-09,4.747258546923002e-90,3.6097521460781695e-99
1912,4.396783540965587e-09,4.841337757007784e-90,3.6479035276024884e-99
1913,4.389748329285559e-09,5.35688001352899e-90,3.685590312442179e-99
1914,4.375978287870217e-09,5.382912940235818e-90,3.759713246564403e-99
1915,4.332422961623567e-09,5.641356341966404e-90,4.005424362512358e-99
1916,4.331311923369206e-09,5.726846528336663e-90,4.011787108082197e-99
1917,4.326762805214885e-09,6.437216622571754e-90,4.041070767083233e-99
1918,4.296167714220852e-09,6.608556696073396e-90,4.243260160538827e-99
1919,4.261638898542279e-09,6.703196196880369e-90,4.474713586478219e-99
1920,4.23812610162391e-09,7.106578153572858e-90,4.641809115387692e-99
1921,4.194303621120676e-09,7.196489920417115e-90,4.957177154616895e-99
1922,4.171414769851414e-09,7.251855012011231e-90,5.123163785413073e-99
1923,4.1639320721517396e-09,7.389238394943739e-90,5.178455222553262e-99
1924,4.143135956400059e-09,7.871458931247278e-90,5.342150993622079e-99
1925,4.142372464470432e-09,9.440204106707345e-90,5.349358513271586e-99
1926,4.1095583163625555e-09,9.720183822988963e-90,5.668318064874928e-99
1927,4.1064032424485375e-09,1.1913959328592038e-89,5.705907487165241e-99
1928,4.0318406221488096e-09,1.2467933458947721e-89,6.635549275587033e-99
1929,4.018973573992308e-09,1.4218293180757393e-89,6.8184967386471015e-99
1930,3.977747163132144e-09,1.4255245802599088e-89,7.406189359017677e-99
1931,3.976109280808653e-09,1.5880847086409188e-89,7.432200317742561e-99
1932,3.964463071575649e-09,1.791829767358664e-89,7.640880561548402e-99
1933,3.957898349001981e-09,1.8862079937864292e-89,7.764704883502826e-99
1934,3.942439164895735e-09,2.156799700770569e-89,8.098128520047913e-99
1935,3.938267274908961e-09,2.2594057932989297e-89,8.192388444099146e-99
1936,3.91723095931675e-09,2.5134846760429124e-89,8.721133012913402e-99
1937,3.847000309515922e-09,2.5486865899780177e-89,1.0511092166441528e-98
1938,3.833632089014668e-09,3.766467941645769e-89,1.101460190598976e-98
1939,3.74566090355976e-09,4.007919628701893e-89,1.454041631543879e-98
1940,3.741527660939943e-09,4.2131500494702404e-89,1.471455602892032e-98
1941,3.7116288205290954e-09,4.2416506356886154e-89,1.5982760383270565e-98
1942,3.697279175347282e-09,4.8241307815168964e-89,1.6675006033524887e-98
1943,3.6635207110771164e-09,5.1271224479231496e-89,1.840584383319466e-98
1944,3.6565356732086454e-09,5.143352642770486e-89,1.876510896300118e-98
1945,3.6373684170150644e-09,5.3860240227079364e-89,1.979746198608143e-98
1946,3.6266296656698355e-09,6.430871016297851e-89,2.0488057233854048e-98
1947,3.549528171531063e-09,7.07939784481274e-89,2.5946378748232724e-98
1948,3.5022417262187897e-09,7.836326512215825e-89,2.9651898998922846e-98
1949,3.4676187312799743e-09,8.040821700245027e-89,3.2435872289237846e-98
1950,3.4319073371041206e-09,8.285224468910082e-89,3.5394641457684607e-98
1951,3.4272863426857544e-09,1.0114775215448628e-88,3.586204465582078e-98
1952,3.3795738102871743e-09,1.2244103934792952e-88,4.1704016712624685e-98
1953,3.322673659629707e-09,1.3238805671604554e-88,4.9236917085017e-98
1954,3.3210596118754093e-09,1.3629880635251774e-88,4.945690986732374e-98
1955,3.2957530559752087e-09,1.5345510428228426e-88,5.334033004201448e-98
1956,3.2812768801355383e-09,1.618157413697065e-88,5.5682803167708974e-98
1957,3.1928109224717143e-09,1.778571060376013e-88,7.141710238064166e-98
1958,3.186813698883712e-09,2.0177679096867785e-88,7.262720291095044e-98
1959,3.1293317853953075e-09,2.2403156939117247e-88,8.550496620136528e-98
1960,3.1061390167169664e-09,2.3094158774166456e-88,9.086114102406651e-98
1961,3.0894548033259185e-09,2.496970616956217e-88,9.502714008451393e-98
1962,3.036889202689041e-09,3.010548474555931e-88,1.1085226896566073e-97
1963,3.0344705973284245e-09,3.140551973787076e-88,1.116118445495703e-97
1964,2.9899064507883968e-09,3.144861240338662e-88,1.2562665026582086e-97
1965,2.950843634868337e-09,3.273189660621033e-88,1.3841265078424905e-97
1966,2.9361523558931887e-09,3.441472255896111e-88,1.4346861368390937e-97
1967,2.899311686397651e-09,3.5010271070816884e-88,1.5636663193860085e-97
1968,2.735913293236736e-09,3.5103075561618575e-88,2.1372449335634742e-97
1969,2.7144056062530534e-09,3.704391693298206e-88,2.2169178305678863e-97
1970,2.7092792275200274e-09,3.8083146036381975e-88,2.2364406935606496e-97
1971,2.6737967649835904e-09,4.328594158773143e-88,2.3900298736347575e-97
1972,2.6729785631389058e-09,4.441979129945547e-88,2.3936643091529293e-97
1973,2.6610577563592066e-09,4.552081192255011e-88,2.447928789491304e-97
1974,2.6005418567729048e-09,4.600955912542725e-88,2.726359775495741e-97
1975,2.583514606953831e-09,4.743976344424583e-88,2.8071366458480357e-97
1976,2.565118630851992e-09,6.455042692724605e-88,2.925883456959746e-97
1977,2.5515452166769294e-09,6.779661327830983e-88,3.0179066081290516e-97
1978,2.483257710447642e-09,7.521722820530656e-88,3.5315463020910127e-97
1979,2.474010604512436e-09,8.245519617205304e-88,3.607793495482128e-97
1980,2.4531509111841943e-09,9.205789176890073e-88,3.799823434556502e-97
1981,2.4464241250893247e-09,9.342908331776567e-88,3.8626711804083377e-97
1982,2.4348317617306314e-09,1.069470552620634e-87,3.986648092882348e-97
1983,2.4204036390578865e-09,1.0783149677845358e-87,4.14222869923287e-97
1984,2.3643256116605894e-09,1.1348752535915976e-87,4.778644354867111e-97
1985,2.363769494519464e-09,1.2313410567002596e-87,4.785492053549138e-97
1986,2.3491205546837585e-09,1.5555009668851348e-87,5.013356454331956e-97
1987,2.327045060133511e-09,1.6004961532401048e-87,5.366673895417394e-97
1988,2.2949444499430297e-09,1.748450548445708e-87,5.927937190347285e-97
1989,2.20356710770593e-09,1.9720672788989164e-87,7.729959856932604e-97
1990,2.16315854392027e-09,2.483828644347723e-87,8.733639339010356e-97
1991,2.1097400242671835e-09,2.5808653791739582e-87,1.0112299418804098e-96
1992,2.07961527424057e-09,2.7603182058053037e-87,1.0943838378242047e-96
1993,2.0426821611806514e-09,2.765054849659823e-87,1.1965059212035676e-96
1994,2.0342551413999174e-09,2.8830605807654927e-87,1.220801529746733e-96
1995,2.0192207899700742e-09,3.040149162184934e-87,1.2665082006501644e-96
1996,1.9996143070061214e-09,3.0408877706624867e-87,1.326129314920951e-96
1997,1.987807392515054e-09,3.2047554514990557e-87,1.3639675885015826e-96
1998,1.9723695322035683e-09,3.289011166722567e-87,1.4147428834563621e-96
1999,1.933421717899985e-09,3.8166815598015387e-87,1.5633942881034237e-96
2000,1.9061440909742294e-09,3.8666111214955357e-87,1.6688662637425558e-96
2001,1.8853822065610083e-09,4.284850784823484e-87,1.7578278404649606e-96
2002,1.8174297790940838e-09,4.371697256770855e-87,2.0548952812130344e-96
2003,1.7540343428618816e-09,4.596709482124421e-87,2.3463056840650124e-96
2004,1.7263825997698926e-09,5.005999768947345e-87,2.4847303035945006e-96
2005,1.6930000665869407e-09,6.536403707099297e-87,2.702932017243913e-96
2006,1.6436698826801515e-09,6.551061859508921e-87,3.0260971035582405e-96
2007,1.6432541804373725e-09,6.816109401707828e-87,3.0289305755235574e-96
2008,1.6339685171568898e-09,6.964357883772676e-87,3.0935992577970455e-96
2009,1.6038162579790551e-09,6.979953109691072e-87,3.3040606130095837e-96
2010,1.60101993479921e-09,7.322105812488975e-87,3.3245355872183257e-96
2011,1.5993263879495212e-09,7.700136042029334e-87,3.3375761283544795e-96
2012,1.5769080997169211e-09,8.189445876835346e-87,3.5211694864866523e-96
2013,1.5476794126401695e-09,8.229556555645696e-87,3.76170861983205e-96
2014,1.5392870695796844e-09,1.022258773490805e-86,3.847500083069305e-96
2015,1.516582511098987e-09,1.059558865329135e-86,4.088068245285373e-96
2016,1.5068831466075433e-09,1.1516303226386047e-86,4.199769067872079e-96
2017,1.4933357839025547e-09,1.1597572472704963e-86,4.3568855886572046e-96
2018,1.4913120256643552e-09,1.169736261056248e-86,4.380558222605538e-96
2019,1.4841766154683865e-09,1.1981662572694757e-86,4.4660522998914e-96
2020,1.4566901360442423e-09,1.2257505902397751e-86,4.802967983668983e-96
2021,1.4445524803350322e-09,1.3365646783592517e-86,4.9651956026591395e-96
2022,1.427877375622639e-09,1.5126099305941075e-86,5.2174248924757655e-96
2023,1.4100051814592357e-09,1.5987952549584343e-86,5.503164684717214e-96
2024,1.3962111627101258e-09,1.616581650809705e-86,5.726156260724575e-96
2025,1.3661653122069165e-09,1.6342473859660234e-86,6.217179787164533e-96
2026,1.357404634166717e-09,1.7006045474703005e-86,6.3661642763053975e-96
2027,1.3198278370231578e-09,1.713219995361845e-86,7.009937478585413e-96
2028,1.2848450655188486e-09,1.72643512517228e-86,7.613892333594566e-96
2029,1.279517037561396e-09,1.7312293971105874e-86,7.706132719880255e-96
2030,1.2776731542776013e-09,1.763574250380288e-86,7.738650970680326e-96
2031,1.268371179606223e-09,1.8141643939941143e-86,7.907404083106822e-96
2032,1.2625209025840454e-09,1.9170570003401775e-86,8.019557228299772e-96
2033,1.2590555249786749e-09,2.0126477388300197e-86,8.089303072316184e-96
2034,1.2328841996044371e-09,2.0193364446629073e-86,8.617790183649477e-96
2035,1.21370641724534e-09,2.2391413890109637e-86,9.047207845946464e-96
2036,1.2087622773843963e-09,2.3822358667677592e-86,9.164988919017026e-96
2037,1.181627837790453e-09,2.567639190286606e-86,9.86170342409576e-96
2038,1.1811432973988534e-09,2.6300335622866407e-86,9.874446999017665e-96
2039,1.1667846631076709e-09,3.111045083719817e-86,1.0321150585222806e-95
2040,1.1661259690562643e-09,3.26889278098367e-86,1.0342682587518005e-95
2041,1.1606889750425755e-09,3.9367509889108984e-86,1.0556723503118923e-95
2042,1.1606530787731247e-09,4.084103568471786e-86,1.0558189543940514e-95
2043,1.1576356375259582e-09,4.42527350047818e-86,1.069171957184387e-95
2044,1.1556131564779062e-09,4.51692261651911e-86,1.0783073475718141e-95
2045,1.1516084134921027e-09,4.7694494227519806e-86,1.097407766693725e-95
2046,1.1386493768959782e-09,4.807036555447683e-86,1.1597023293346795e-95
2047,1.1383669303653351e-09,5.4643474958054055e-86,1.161245715327098e-95
2048,1.1374002054071557e-09,5.9982422189873196e-86,1.1670443657853988e-95
2049,1.1364114483569745e-09,6.020613836215443e-86,1.172997290162375e-95
2050,1.1359780403447513e-09,7.56718599421704e-86,1.176276969202252e-95
2051,1.1197060422986423e-09,7.982482625849817e-86,1.3061679108931795e-95
2052,1.0822096165115621e-09,8.084370699192549e-86,1.6093029168506983e-95
2053,1.0634574624721922e-09,8.153136376263725e-86,1.7621917860823856e-95
2054,1.0581912414302188e-09,8.268929043747755e-86,1.805737794207155e-95
2055,1.0476923645806898e-09,9.436340589731067e-86,1.904808771968954e-95
2056,1.0069151597678762e-09,9.746440054998651e-86,2.302241354287444e-95
2057,1.0064605240184065e-09,9.8522966912729e-86,2.3067205605776788e-95
2058,1.001768357806158e-09,1.0732867491423346e-85,2.357080958781475e-95
2059,9.98649098739755e-10,1.1999059342963678e-85,2.3945091334253237e-95
2060,9.703509521352836e-10,1.4401854206881955e-85,2.802054915147892e-95
2061,9.689931758282418e-10,1.5440135393960596e-85,2.8230191651633282e-95
2062,9.689861835312182e-10,1.8632519217844234e-85,2.8231494492719972e-95
2063,9.576587043530458e-10,2.175558299185082e-85,3.0695853626211895e-95
2064,9.563604983171194e-10,2.2236410198952848e-85,3.098452804558806e-95
2065,9.498314433213574e-10,2.2657267778017104e-85,3.246383351935185e-95
2066,9.283451065962241e-10,2.592708068163848e-85,3.8034613377605694e-95
2067,9.089396569646343e-10,3.308908125630224e-85,4.4455698374353255e-95
2068,8.943261238177044e-10,3.6578885340497753e-85,4.9801165908364365e-95
2069,8.868946471193264e-10,3.6966908633584287e-85,5.254835310957986e-95
2070,8.837147189912255e-10,4.194509917090236e-85,5.3882177116475205e-95
2071,8.79008719349959e-10,4.281945323600853e-85,5.589726043215404e-95
2072,8.597050594233548e-10,4.478542270100075e-85,6.454248612704745e-95
2073,8.502244725648983e-10,5.31332161381131e-85,6.957982683371265e-95
2074,8.478328823086888e-10,7.11322157735063e-85,7.128101797517778e-95
2075,8.425759914534913e-10,8.241557434804409e-85,7.561351476633858e-95
2076,8.398055918783685e-10,8.898698195540583e-85,7.807880973634576e-95
2077,8.316817938450017e-10,1.1825339687667406e-84,8.76854768662024e-95
2078,8.167751831331016e-10,1.3308210653577122e-84,1.0752350841468594e-94
2079,8.125102803229059e-10,1.6827077829467685e-84,1.1470009356691386e-94
2080,8.093921231835889e-10,1.8515583731299881e-84,1.204735435269513e-94
2081,7.924260813054543e-10,1.8953231185912379e-84,1.526296749295669e-94
2082,7.88100204235643e-10,2.0190641951866233e-84,1.613638984340017e-94
2083,7.812314843130191e-10,2.4995525854051054e-84,1.7853262507501997e-94
2084,7.720564103289084e-10,2.5376979576492604e-84,2.0181619158577853e-94
2085,7.664335881693895e-10,2.583891628891103e-84,2.1634495469450268e-94
2086,7.581761975136733e-10,2.684357564762024e-84,2.385107437663697e-94
2087,7.55683941845398e-10,2.737373659255579e-84,2.4533297878483705e-94
2088,7.541664972247096e-10,2.75607319180631e-84,2.4951516722396695e-94
2089,7.517040102807008e-10,3.297820870021424e-84,2.5763600806007435e-94
2090,7.308087653815821e-10,3.4022713953939288e-84,3.2872730208009686e-94
2091,7.275755318189495e-10,3.770023294860719e-84,3.409166679289472e-94
2092,7.186459054078079e-10,3.8071182676957157e-84,3.7491281176250273e-94
2093,7.106212226747431e-10,4.917972807037596e-84,4.143779832288191e-94
2094,6.986394942714458e-10,4.955895283796863e-84,4.7375817451445535e-94
2095,6.952392039009204e-10,5.230479548552463e-84,4.915433237566283e-94
2096,6.94544588409282e-10,5.30446640293609e-84,4.952278882949832e-94
2097,6.922667802691175e-10,6.049143709021869e-84,5.090066770764181e-94
2098,6.894089625024648e-10,6.276797692077302e-84,5.269446210385214e-94
2099,6.785242726659999e-10,6.71702345716479e-84,6.000573379940194e-94
2100,6.759309442153734e-10,7.461608131682259e-84,6.194077386493365e-94
2101,6.706868008115057e-10,7.821989553526922e-84,6.604273735715865e-94
2102,6.587317672295497e-10,7.9852322673204345e-84,7.558910934871213e-94
2103,6.408532935025661e-10,8.847097494503461e-84,9.140636936026638e-94
2104,6.329084756347264e-10,9.855855961894e-84,9.923666741515742e-94
2105,6.226245417878115e-10,1.1236538462080564e-83,1.1079224923639246e-93
2106,6.163376132124778e-10,1.1475456410722798e-83,1.1800678671874947e-93
2107,5.796296811949283e-10,1.1814317138495602e-83,1.6137470175411612e-93
2108,5.722516569301987e-10,1.201787324921277e-83,1.702415177984298e-93
2109,5.641371875292773e-10,1.3652308514517539e-83,1.813196417677288e-93
2110,5.610714932248385e-10,1.7447584803023607e-83,1.866685379034131e-93
2111,5.609952252645042e-10,1.748629212090789e-83,1.8680190228680028e-93
2112,5.591770806401088e-10,1.9426528955720745e-83,1.9033392620595077e-93
2113,5.370325351283723e-10,2.088241880284746e-83,2.365770935634305e-93
2114,5.272383068031962e-10,2.4745713625092178e-83,2.60813610494788e-93
2115,5.25257123327103e-10,2.846103786627803e-83,2.6645226428810116e-93
2116,5.083188456373838e-10,3.0351907401804176e-83,3.1786316788654153e-93
2117,5.069668540744999e-10,3.1879168447985682e-83,3.221732045638847e-93
2118,5.036423909450514e-10,3.316345245059905e-83,3.3319827205560815e-93
2119,4.990541553214263e-10,3.366404095428254e-83,3.4864412724976944e-93
2120,4.981493812627675e-10,3.663616058157717e-83,3.519588720200763e-93
2121,4.97850831592406e-10,4.152928287629979e-83,3.531987273913833e-93
2122,4.932683185982759e-10,4.3430300109085095e-83,3.7310071885026838e-93
2123,4.930859666577849e-10,4.7204002137856836e-83,3.7396149298914622e-93
2124,4.919267765417171e-10,4.856310270313237e-83,3.795908798550521e-93
2125,4.903211104863265e-10,5.859982336889209e-83,3.890000545785838e-93
2126,4.900911153749584e-10,5.871510652037898e-83,3.90350473324898e-93
2127,4.765629214925647e-10,6.553477184856235e-83,4.7900718328547654e-93
2128,4.748585834154939e-10,7.003104852413769e-83,4.909428415431647e-93
2129,4.714807723832555e-10,7.406567283041436e-83,5.15960826222838e-93
2130,4.711284737771195e-10,8.899714628652431e-83,5.190961832815209e-93
2131,4.690617350152174e-10,9.548426809882627e-83,5.3883028708469e-93
2132,4.66490515927576e-10,9.610167900620299e-83,5.635401342262043e-93
2133,4.639287605640792e-10,9.742734035145856e-83,5.884986353958616e-93
2134,4.616042382230436e-10,1.0170704910861616e-82,6.121406661852401e-93
2135,4.5968856507073636e-10,1.1159344772596794e-82,6.335183233634437e-93
2136,4.4006019500937244e-10,1.1922584711470903e-82,8.675392281681544e-93
2137,4.330900216304151e-10,1.30051044800301e-82,9.58187061205419e-93
2138,4.300986203128615e-10,1.4477689812456463e-82,1.0014956415855333e-92
2139,4.255506688706901e-10,1.6462474986575605e-82,1.0763661784424409e-92
2140,4.173859325134917e-10,1.653303340660526e-82,1.2113540373921266e-92
2141,4.1384002603457873e-10,1.706900180620752e-82,1.271879121485335e-92
2142,4.105257632769955e-10,1.716598162626108e-82,1.3287716950866104e-92
2143,4.0912305339582733e-10,1.771464412818355e-82,1.3536202014465908e-92
2144,4.0361802696280384e-10,2.1437007672412865e-82,1.471631495328151e-92
2145,4.0131109959352037e-10,2.6003136870767382e-82,1.5316188434625484e-92
2146,3.9677183746160396e-10,2.814012375947789e-82,1.6593542416313876e-92
2147,3.840776829500318e-10,2.861599898362675e-82,2.022610154232538e-92
2148,3.8301017297136685e-10,3.5607187096588736e-82,2.060621181770336e-92
2149,3.821707090241723e-10,4.2231792173804214e-82,2.0960732487256586e-92
2150,3.806257099402631e-10,4.5178610396416065e-82,2.165874160400411e-92
2151,3.7923763266961605e-10,4.594035375581266e-82,2.22964292125434e-92
2152,3.7897169431126263e-10,4.646534130703633e-82,2.2419998378418646e-92
2153,3.7854609581604265e-10,4.9073298774537935e-82,2.2628853599557883e-92
2154,3.777942491441548e-10,7.072550763969838e-82,2.316060097492275e-92
2155,3.770392343146898e-10,7.094733252146101e-82,2.3696263856569633e-92
2156,3.73303433385699e-10,7.417309876670892e-82,2.6467223169357582e-92
2157,3.729914801332356e-10,7.846786211092254e-82,2.6712006217351133e-92
2158,3.649531371108816e-10,7.873115147844776e-82,3.304068623863788e-92
2159,3.6363323922578875e-10,8.210795531953114e-82,3.4124427404393355e-92
2160,3.618504470873806e-10,8.266412314225135e-82,3.5598156893057424e-92
2161,3.61556612966681e-10,9.091797870470355e-82,3.586530493634228e-92
2162,3.5786367457450235e-10,9.57675952719551e-82,3.940194322940655e-92
2163,3.5738206848030877e-10,1.0307456484568719e-81,3.9898356615266895e-92
2164,3.557900600470571e-10,1.1805886333999354e-81,4.177786367584067e-92
2165,3.5405285244308033e-10,1.3108681387137136e-81,4.4055113774225e-92
2166,3.4960169790609727e-10,1.5069054213011361e-81,5.076258267705392e-92
2167,3.438924351658597e-10,1.5573098218865974e-81,5.965367361815704e-92
2168,3.417364828134116e-10,1.6423853079325993e-81,6.319457808642056e-92
2169,3.3848470006027753e-10,1.9340469650723953e-81,6.948367865119426e-92
2170,3.384774649322416e-10,1.9626161400313443e-81,6.94978784302528e-92
2171,3.3750497465784414e-10,2.0751556575762971e-81,7.151594712510657e-92
2172,3.355578599408812e-10,2.1743995560104224e-81,7.574975250117215e-92
2173,3.3378442027445584e-10,2.220422265813573e-81,7.968753742358002e-92
2174,3.3367483862328867e-10,2.395533866634682e-81,7.995004398011274e-92
2175,3.2693160128122503e-10,2.3974534843538196e-81,9.611664184166798e-92
2176,3.149661566122754e-10,2.52418280475929e-81,1.2631961152632936e-91
2177,3.0576809571518885e-10,2.938447846016154e-81,1.5334763375689874e-91
2178,3.033965584868964e-10,3.8688324403545606e-81,1.6252271391922514e-91
2179,3.0023064970467306e-10,4.012112792398888e-81,1.7522469704395138e-91
2180,2.980163592595602e-10,4.250197002941759e-81,1.8463586765741252e-91
2181,2.970397050441621e-10,5.818805574353719e-81,1.9031882865018713e-91
2182,2.9678651254787524e-10,6.763718716046409e-81,1.9203135147608512e-91
2183,2.8762166921496525e-10,7.020708351709848e-81,2.5637504360555854e-91
2184,2.8675535090076936e-10,8.006546264812092e-81,2.63311261268222e-91
2185,2.8642047110366067e-10,8.020901751212842e-81,2.6599729921929685e-91
2186,2.86146276335824e-10,8.62312178623421e-81,2.6836171409550076e-91
2187,2.81639950522981e-10,8.746742870727855e-81,3.077773872721619e-91
2188,2.812030464183986e-10,9.615077591618306e-81,3.1197825413781854e-91
2189,2.783104719443911e-10,9.97344587525519e-81,3.408271890944771e-91
2190,2.7753223383690077e-10,1.0558970740062904e-80,3.490445825002692e-91
2191,2.7165997871033943e-10,1.0656696110069832e-80,4.1162342086483307e-91
2192,2.689388678257396e-10,1.1006039192796932e-80,4.41572073908685e-91
2193,2.684581674311999e-10,1.1971729091115504e-80,4.4732688880610683e-91
2194,2.668034993016856e-10,1.2195634886829302e-80,4.675066171725357e-91
2195,2.667338821378052e-10,1.294576229975618e-80,4.684078644281147e-91
2196,2.641437968099085e-10,1.3796419889725008e-80,5.041417691619941e-91
2197,2.628306947333454e-10,1.6211102971045268e-80,5.254286021366514e-91
2198,2.617154584173842e-10,1.9523991721324634e-80,5.472024667367982e-91
2199,2.577474058825586e-10,2.0555786997170065e-80,6.287689094362549e-91
2200,2.567994379835109e-10,2.3973309565180012e-80,6.51494837337978e-91
2201,2.5621405348683443e-10,2.6500850530227135e-80,6.670080243871136e-91
2202,2.560541956782323e-10,2.7426119965078905e-80,6.713923038231902e-91
2203,2.545564825214789e-10,3.442552543003642e-80,7.229518661879054e-91
2204,2.477030417534689e-10,3.457819291696848e-80,9.599314632091704e-91
2205,2.417580752275422e-10,3.543152441258895e-80,1.1705706898045671e-90
2206,2.3737069499085125e-10,3.951781062296355e-80,1.343950351129053e-90
2207,2.3506862650820236e-10,4.214999916492944e-80,1.4409825357503138e-90
2208,2.337656184032237e-10,4.31176706392429e-80,1.497165210061047e-90
2209,2.2856354770284577e-10,4.340343255234309e-80,1.7229529348374215e-90
2210,2.248749224478097e-10,4.416923722171851e-80,1.8858766987491323e-90
2211,2.1409697995471947e-10,4.697593825996756e-80,2.3921806598740196e-90
2212,2.1306083334685347e-10,4.7678175488312864e-80,2.4415822396754746e-90
2213,2.1143349032532543e-10,5.363571295463603e-80,2.528865942856883e-90
2214,2.1006972326619813e-10,5.367794939445208e-80,2.602070162042539e-90
2215,2.096101585632765e-10,5.3918603172709684e-80,2.6268492488915536e-90
2216,2.093639229169951e-10,5.4261861054182794e-80,2.6402104533166626e-90
2217,2.0903110151368687e-10,5.492868978191227e-80,2.6584918969317607e-90
2218,2.080802391355129e-10,5.77974698885857e-80,2.71344933660246e-90
2219,2.078905265471388e-10,5.794506566187634e-80,2.724442244992682e-90
2220,2.0335352604683428e-10,5.8574500014720784e-80,2.9901947808645576e-90
2221,2.0084243795615085e-10,6.254846231819725e-80,3.147259479682344e-90
2222,1.982944647579936e-10,6.932961154621601e-80,3.323909471740755e-90
2223,1.9791838309642923e-10,7.212733954505952e-80,3.351035241441079e-90
2224,1.978087762113371e-10,8.847733473712696e-80,3.360732966502869e-90
2225,1.9370499671151442e-10,9.328877989072094e-80,3.7435695489818796e-90
2226,1.9194915824146132e-10,9.485847684862758e-80,3.9101257118433415e-90
2227,1.891747133488441e-10,1.0226365999363836e-79,4.193850601013036e-90
2228,1.879192156837238e-10,1.1318870768548103e-79,4.335958759230142e-90
2229,1.823549005164081e-10,1.1418968447717983e-79,4.971346152517508e-90
2230,1.7572503804629987e-10,1.2812514234247361e-79,5.820798225211147e-90
2231,1.746189180192154e-10,1.3669778952558323e-79,5.972002387863573e-90
2232,1.7418892894804889e-10,1.5529757338501215e-79,6.038778647197808e-90
2233,1.7403658178941096e-10,1.826642250705527e-79,6.066607022872105e-90
2234,1.7262417203122183e-10,1.9173345324941678e-79,6.337413223212881e-90
2235,1.7013761108400145e-10,2.234067244169727e-79,6.89292765949455e-90
2236,1.6943852361531892e-10,2.331660082607714e-79,7.055931093992383e-90
2237,1.6838845039161268e-10,2.5760671537716554e-79,7.326437008056858e-90
2238,1.6718178670376743e-10,2.6488657516411692e-79,7.64606601970509e-90
2239,1.6656343405528027e-10,2.7593181411043286e-79,7.816689187762143e-90
2240,1.6372698589170708e-10,2.961917169358994e-79,8.656821639330565e-90
2241,1.630470562040628e-10,4.3660672347623515e-79,8.953683512447157e-90
2242,1.615642635023704e-10,5.235779732501408e-79,9.730041109949358e-90
2243,1.5266335684431762e-10,5.481509327508012e-79,1.4609081396888812e-89
2244,1.5264356268264365e-10,5.773887997149336e-79,1.4620510324139106e-89
2245,1.501905084377125e-10,6.259950147843751e-79,1.6156110052461652e-89
2246,1.474345356371379e-10,7.091475385064025e-79,1.8110501380179732e-89
2247,1.4588159049558884e-10,9.110274400237407e-79,1.9525277016982474e-89
2248,1.454664471582882e-10,9.423197367814532e-79,1.991647477731418e-89
2249,1.4430723087760237e-10,1.123684319667981e-78,2.1219067935024694e-89
2250,1.4332152555312394e-10,1.260508069764122e-78,2.2461557450939222e-89
2251,1.4183312000712364e-10,1.30922453034361e-78,2.4410214502862293e-89
2252,1.4098108243565277e-10,1.3681461074504637e-78,2.5575926389671704e-89
2253,1.3856172323364107e-10,1.4385182488776977e-78,2.9056218752355717e-89
2254,1.3762612186412014e-10,1.5485552404292375e-78,3.050504915608012e-89
2255,1.345676650159326e-10,1.6680507947681288e-78,3.560671053246337e-89
2256,1.3338108987907445e-10,2.0046907930039034e-78,3.798542678453027e-89
2257,1.331156209115601e-10,2.1764487620643915e-78,3.8563206390243386e-89
2258,1.312728886644321e-10,2.712384763225796e-78,4.356140526005822e-89
2259,1.2845831084759172e-10,3.008137644776223e-78,5.2028042745047834e-89
2260,1.2829995954364938e-10,3.238110982546627e-78,5.2540801841444084e-89
2261,1.277342442649777e-10,3.3661844275279452e-78,5.444510380292335e-89
2262,1.2729319463579716e-10,3.676313206405861e-78,5.606654037936017e-89
2263,1.263886822002115e-10,3.723663561128183e-78,5.9434640376337744e-89
2264,1.2632682398524718e-10,3.91974035581028e-78,5.967710851787184e-89
2265,1.2531072558907696e-10,4.091620475784048e-78,6.383459752105322e-89
2266,1.2482787074116047e-10,4.2988752937737216e-78,6.59103302972403e-89
2267,1.2475195145872834e-10,4.565179614260766e-78,6.625691545772875e-89
2268,1.2456239317376155e-10,4.65048201435964e-78,6.713845285263967e-89
2269,1.233446744777914e-10,6.595208912302156e-78,7.516956204897902e-89
2270,1.2141348941187813e-10,7.883138999169385e-78,9.039336235669333e-89
2271,1.1869948620118494e-10,7.891935808161661e-78,1.1181210147862863e-88
2272,1.183966190597195e-10,7.951070261880687e-78,1.1422021940043524e-88
2273,1.1772388621402992e-10,8.211491394818787e-78,1.1974435937382726e-88
2274,1.1645153370330328e-10,8.214562674146578e-78,1.3019617881679902e-88
2275,1.1519763427492219e-10,8.373662712983045e-78,1.4069590970606448e-88
2276,1.142477530219776e-10,8.532450411690243e-78,1.488007243938084e-88
2277,1.1398251331400404e-10,8.68988729750644e-78,1.5110562756292215e-88
2278,1.107032460571348e-10,8.7674322665391e-78,1.7985638112140268e-88
