n_iterations,n_points,stoch_prior,trapezoid
1403,8.0695333147137e-07,1.6380596137768473e-113,1.6644781365297246e-120
1404,7.989240116665673e-07,1.6887690251199606e-113,1.800074802321054e-120
1405,7.909745849287022e-07,1.6979245278363067e-113,1.9350500687256436e-120
1406,7.83104256308479e-07,1.7050982852305815e-113,2.069246907071082e-120
1407,7.753122387664757e-07,1.7232581542923816e-113,2.203523484747546e-120
1408,7.675977530944447e-07,1.906623806347399e-113,2.350609705107749e-120
1409,7.599600278373901e-07,1.9637009030570406e-113,2.5005917849535454e-120
1410,7.523982992164213e-07,1.9915621200419552e-113,2.6511883077891303e-120
1411,7.449118110523749e-07,2.326601660266513e-113,2.8253690657094898e-120
1412,7.374998146901956e-07,2.8230066185878216e-113,3.0346102135833015e-120
1413,7.301615689240693e-07,2.8382561863361026e-113,3.242888428008929e-120
1414,7.228963399233066e-07,3.0854383603746207e-113,3.467052590567521e-120
1415,7.15703401158952e-07,3.120465936338882e-113,3.691505794530921e-120
1416,7.085820333311346e-07,3.126575905032187e-113,3.914160765144173e-120
1417,7.015315242971374e-07,3.3143940665228504e-113,4.147842418226634e-120
1418,6.945511690001816e-07,3.470019261723205e-113,4.390062091567719e-120
1419,6.876402693989203e-07,3.63878011966753e-113,4.641534532348597e-120
1420,6.807981343976342e-07,3.9542355824639757e-113,4.9120886691696716e-120
1421,6.740240797771206e-07,4.50441565179485e-113,5.2172202457572214e-120
1422,6.673174281262743e-07,4.699776730016718e-113,5.5324178994069786e-120
1423,6.606775087743404e-07,5.1172758748507154e-113,5.872200890513034e-120
1424,6.541036577238504e-07,5.363390133078299e-113,6.224782169118281e-120
1425,6.475952175842209e-07,5.45033272915503e-113,6.579513812205968e-120
1426,6.411515375060144e-07,5.927158059997177e-113,6.96144091532182e-120
1427,6.347719731158532e-07,6.162444088047324e-113,7.354578003926482e-120
1428,6.284558864519819e-07,6.339529782450891e-113,7.754988199068008e-120
1429,6.222026459004709e-07,6.541071605676818e-113,8.164017141217564e-120
1430,6.160116261320527e-07,7.05037931921048e-113,8.600507518618354e-120
1431,6.098822080395936e-07,7.799987533278596e-113,9.078601365692684e-120
1432,6.038137786761752e-07,7.806078786017726e-113,9.552307742874957e-120
1433,5.978057311938044e-07,7.957605774047648e-113,1.0030404476239625e-119
1434,5.918574647827261e-07,8.248863784699612e-113,1.0521068870040515e-119
1435,5.859683846113421e-07,9.248437267780022e-113,1.1065716755340235e-119
1436,5.80137901766728e-07,9.511026130497574e-113,1.162025550222566e-119
1437,5.743654331957403e-07,1.0851113270469368e-112,1.2246632605365773e-119
1438,5.686504016467107e-07,1.292136597727218e-112,1.2985092747532457e-119
1439,5.629922356117236e-07,1.5235523386915743e-112,1.384714395706344e-119
1440,5.573903692694596e-07,1.5294937613296428e-112,1.4703945919292982e-119
1441,5.51844242428616e-07,1.8183017767400703e-112,1.5712399148166152e-119
1442,5.46353300471887e-07,1.8222050280092962e-112,1.6712961352372023e-119
1443,5.40916994300501e-07,2.2039130957615247e-112,1.7911075988740697e-119
1444,5.355347802793109e-07,2.2626329345579567e-112,1.9128873459259145e-119
1445,5.302061201824291e-07,2.3933058652437125e-112,2.0404184805634878e-119
1446,5.249304811394046e-07,2.404034999123355e-112,2.1672466895852136e-119
1447,5.197073355819383e-07,2.766707338852689e-112,2.3117558410425899e-119
1448,5.145361611911212e-07,2.8720103089134357e-112,2.4602725026387484e-119
1449,5.094164408452048e-07,3.0803783421543104e-112,2.617979259353226e-119
1450,5.04347662567888e-07,3.3631718568882474e-112,2.7884509838640087e-119
1451,4.993293194771192e-07,3.4458174147903245e-112,2.961373924019647e-119
1452,4.943609097344072e-07,3.7911283158359595e-112,3.149732712622357e-119
1453,4.894419364946374e-07,4.199198809509169e-112,3.3562901783468437e-119
1454,4.845719078563868e-07,4.435762984757528e-112,3.5723131060294553e-119
1455,4.797503368127321e-07,4.718147561612435e-112,3.799801942657058e-119
1456,4.749767412025529e-07,5.308740560635567e-112,4.053219749015361e-119
1457,4.7025064366230927e-07,5.344685145708814e-112,4.305814782220472e-119
1458,4.6557157157830866e-07,5.41501381987134e-112,4.559187182210847e-119
1459,4.609390570394435e-07,5.61739732685557e-112,4.819413930083255e-119
1460,4.563526367903994e-07,6.4479424887823865e-112,5.115143670035488e-119
1461,4.518118521853295e-07,6.610895187017052e-112,5.415330180944864e-119
1462,4.4731624914198925e-07,6.848104863256323e-112,5.723193791588547e-119
1463,4.428653780963272e-07,7.452178044695156e-112,6.054880626451069e-119
1464,4.384587939575313e-07,8.672788015962926e-112,6.437054327553883e-119
1465,4.3409605606351465e-07,9.924801700789794e-112,6.870047412260247e-119
1466,4.297767281368523e-07,1.0819893653106647e-111,7.337394100454048e-119
1467,4.255003782411521e-07,1.2177737416740143e-111,7.858156761773459e-119
1468,4.2126657873786087e-07,1.2193085136546002e-111,8.374387539720423e-119
1469,4.170749062435001e-07,1.2553057364378108e-111,8.900570592464392e-119
1470,4.129249415873272e-07,1.2927512926137576e-111,9.437057809821283e-119
1471,4.0881626976941757e-07,1.4953105698149812e-111,1.0051431849543401e-118
1472,4.0474847991916697e-07,1.6342366597850968e-111,1.0716204979301527e-118
1473,4.007211652541998e-07,1.6663164518084762e-111,1.1387283047585958e-118
1474,3.967339230396935e-07,1.7615017370344047e-111,1.2089636456268933e-118
1475,3.927863545481039e-07,2.2800107793827166e-111,1.2989686327586519e-118
1476,3.888780650192921e-07,2.532604898579659e-111,1.3979501648160155e-118
1477,3.850086636210484e-07,2.7249207260745767e-111,1.5033882854917775e-118
1478,3.8117776341000843e-07,2.7322541465801195e-111,1.6080582153592643e-118
1479,3.7738498129295865e-07,2.7679587761014917e-111,1.7130408608265516e-118
1480,3.73629937988526e-07,3.061349179676954e-111,1.8279958482233144e-118
1481,3.6991225798925226e-07,3.406483486372689e-111,1.9546380034747553e-118
1482,3.6623156952403863e-07,3.8370805104538855e-111,2.095868983223992e-118
1483,3.625875045209714e-07,3.996340958559935e-111,2.241498245498116e-118
1484,3.589796985705135e-07,4.000303233905959e-111,2.3858214236073346e-118
1485,3.5540779088906347e-07,4.4066055097028695e-111,2.5432213042996117e-118
1486,3.518714242828764e-07,4.781231228137244e-111,2.7123031688160446e-118
1487,3.4837024511234487e-07,4.826174688535672e-111,2.881276191744521e-118
1488,3.449039032566334e-07,5.111183348106305e-111,3.0584472794620846e-118
1489,3.414720520786691e-07,5.811620657495384e-111,3.2578934514551558e-118
1490,3.3807434839047367e-07,5.892966774613471e-111,3.45811900090033e-118
1491,3.3471045241884684e-07,6.734516161635095e-111,3.684661118770131e-118
1492,3.3138002777138823e-07,7.510017798717175e-111,3.9347766025671363e-118
1493,3.280827414028577e-07,7.644486579809056e-111,4.186837216507325e-118
1494,3.248182635818706e-07,8.011448280146397e-111,4.448369168752555e-118
1495,3.2158626785792454e-07,9.881205134879777e-111,4.7677292961862105e-118
1496,3.183864310287531e-07,1.1194332996127234e-110,5.1259296861763785e-118
1497,3.1521843310800805e-07,1.1433337225793223e-110,5.48813757176128e-118
1498,3.1208195729325665e-07,1.1506259326358705e-110,5.849028612715098e-118
1499,3.089766899343038e-07,1.2412534022411896e-110,6.23447098013197e-118
1500,3.059023205018258e-07,1.32569604809e-110,6.642038920832453e-118
1501,3.028585415563174e-07,1.536778983988102e-110,7.109800472368725e-118
1502,2.998450487173476e-07,1.7969797062648565e-110,7.6513190200290475e-118
1503,2.968615406331213e-07,2.3491809355817368e-110,8.352199051290894e-118
1504,2.9390771895034365e-07,2.8207521774647206e-110,9.185398945644647e-118
1505,2.9098328828438453e-07,2.87608304899347e-110,1.0026489492276818e-117
1506,2.880879561897412e-07,3.2663365188120036e-110,1.0972202387759019e-117
1507,2.852214331307909e-07,3.282302114722272e-110,1.1913081857588283e-117
1508,2.823834324528391e-07,3.292628923255127e-110,1.2847530169232464e-117
1509,2.795736703534528e-07,3.429064443856005e-110,1.3811015700302436e-117
1510,2.767918658540807e-07,3.514578551301122e-110,1.4788702743043047e-117
1511,2.740377407719547e-07,3.5328593015238757e-110,1.5761696384437958e-117
1512,2.713110196922714e-07,5.134522023847432e-110,1.7161737328090246e-117
1513,2.6861142994065017e-07,5.185878991124144e-110,1.8561711905848905e-117
1514,2.659387015558671e-07,6.505233807607201e-110,2.0300384210573142e-117
1515,2.6329256726285584e-07,6.77901578307795e-110,2.2094202824219845e-117
1516,2.6067276244598215e-07,8.350771545933553e-110,2.428194197628469e-117
1517,2.580790251225811e-07,9.061553672858925e-110,2.6632270973214316e-117
1518,2.555110959167588e-07,9.251571693448972e-110,2.9008009088350957e-117
1519,2.529687180334548e-07,9.286981560708769e-110,3.1369110740610734e-117
1520,2.504516372327622e-07,9.855275404031124e-110,3.384976319111322e-117
1521,2.479596018045028e-07,1.0499360263623327e-109,3.6466240966214076e-117
1522,2.454923625430579e-07,1.0717969888141976e-109,3.911062057731484e-117
1523,2.43049672722445e-07,1.1499928644669715e-109,4.191969644112579e-117
1524,2.4063128807164646e-07,1.1742177103699543e-109,4.475940652858031e-117
1525,2.382369667501818e-07,1.2183484084058178e-109,4.767652409979889e-117
1526,2.3586646932392362e-07,1.3425686488009512e-109,5.085907962635646e-117
1527,2.3351955874115386e-07,1.9805140072676745e-109,5.550716890933672e-117
1528,2.3119600030885852e-07,2.1043549340407313e-109,6.0396760560869356e-117
1529,2.2889556166925803e-07,2.1207933776961195e-109,6.527551559353036e-117
1530,2.26618012776571e-07,2.6447423222022965e-109,7.129904554090473e-117
1531,2.24363125874011e-07,3.024662117671498e-109,7.811931653471152e-117
1532,2.2213067547100832e-07,3.2599718462734544e-109,8.539704199670213e-117
1533,2.1992043832066224e-07,3.950861069803756e-109,9.412938190903843e-117
1534,2.1773219339741586e-07,4.0996746701910373e-109,1.0310047419304576e-116
1535,2.1556572187495333e-07,4.129750931819289e-109,1.1204746198169536e-116
1536,2.1342080710431698e-07,5.392094424336597e-109,1.2361304495712083e-116
1537,2.1129723459224233e-07,5.40538631008259e-109,1.3509177474235685e-116
1538,2.0919479197970816e-07,5.740239222360937e-109,1.4716029828958848e-116
1539,2.071132690207019e-07,5.741877504733767e-109,1.5911214814349348e-116
1540,2.0505245756119267e-07,6.090740312711303e-109,1.7166401557682368e-116
1541,2.0301215151831718e-07,6.217678612399513e-109,1.8434998282236012e-116
1542,2.009921468597709e-07,7.753751558206667e-109,2.0001259709114806e-116
1543,1.989922415834046e-07,7.800570961280647e-109,2.1561300011528298e-116
1544,1.9701223569702404e-07,8.4594586790090985e-109,2.3236277809531405e-116
1545,1.950519311983906e-07,8.774286449511951e-109,2.4956305129459075e-116
1546,1.9311113205542048e-07,9.720889384251765e-109,2.6842934508045397e-116
1547,1.9118964418658274e-07,1.054233090850284e-108,2.886863060304154e-116
1548,1.8928727544148886e-07,1.1848704656519638e-108,3.112269114388267e-116
1549,1.8740383558167906e-07,1.1877210202728861e-108,3.3359692255798585e-116
1550,1.8553913626159784e-07,1.4390298302824197e-108,3.604305020190281e-116
1551,1.836929910097592e-07,1.5361764212688522e-108,3.887905500801478e-116
1552,1.8186521521009957e-07,1.6244241597632361e-108,4.184813817561244e-116
1553,1.8005562608351578e-07,1.875046100209468e-108,4.5241201210394824e-116
1554,1.782640426695872e-07,1.9553216379311926e-108,4.8744323025808013e-116
1555,1.7649028580847912e-07,2.026364038567059e-108,5.233860014231902e-116
1556,1.7473417812302795e-07,2.07487224430871e-108,5.598229923687885e-116
1557,1.729955440010014e-07,2.180255918261355e-108,5.977296657111841e-116
1558,1.7127420957753834e-07,2.2917409595212022e-108,6.371781917440248e-116
1559,1.6957000271776204e-07,2.5546065509967815e-108,6.807139718264066e-116
1560,1.6788275299956632e-07,2.594604588321692e-108,7.244914304311577e-116
1561,1.6621229169657332e-07,3.1641345258988576e-108,7.77347073260939e-116
1562,1.6455845176126068e-07,3.190220809906849e-108,8.301082190398331e-116
1563,1.6292106780825635e-07,3.240400490656817e-108,8.831660166869213e-116
1564,1.612999760978012e-07,3.834304634566009e-108,9.453236112714688e-116
1565,1.5969501451937286e-07,4.36728704578124e-108,1.0154168903759354e-115
1566,1.5810602257547612e-07,4.624895444519821e-108,1.0889061064030028e-115
1567,1.5653284136559239e-07,4.8448686031003526e-108,1.1651246689105339e-115
1568,1.5497531357028967e-07,4.854372800557823e-108,1.2407328745668365e-115
1569,1.534332834354905e-07,5.101304593751343e-108,1.3193965286703773e-115
1570,1.519065967568964e-07,5.199829762142443e-108,1.3987816369585773e-115
1571,1.5039510086456694e-07,5.324620801172466e-108,1.4792630616504186e-115
1572,1.488986446076539e-07,5.732107338289459e-108,1.5650415405672233e-115
1573,1.4741707833928423e-07,5.948151886487016e-108,1.6531673525088084e-115
1574,1.4595025390159645e-07,5.986025613716969e-108,1.7409718390570587e-115
1575,1.4449802461092448e-07,7.914087476070107e-108,1.855902535473951e-115
1576,1.43060245243129e-07,8.224749328792626e-108,1.9741562843762285e-115
1577,1.416367720190751e-07,9.258789850577087e-108,2.105952678770613e-115
1578,1.4022746259025415e-07,1.0726332947475123e-107,2.2571199003661086e-115
1579,1.3883217602454885e-07,1.4103716246036992e-107,2.4539071584122586e-115
1580,1.374507727921396e-07,1.5040734761133657e-107,2.661680354580661e-115
1581,1.360831147515525e-07,1.596766962669261e-107,2.8800634721245043e-115
1582,1.3472906513584356e-07,2.9944493997468646e-107,3.28552677802322e-115
1583,1.3338848853892278e-07,3.017310187064646e-107,3.690020320266171e-115
1584,1.3206125090201331e-07,3.198815421415508e-107,4.114579142349079e-115
1585,1.3074721950024548e-07,3.6020359446905405e-107,4.587897976511061e-115
1586,1.2944626292938406e-07,3.824518069529826e-107,5.085451167804368e-115
1587,1.281582510926878e-07,4.617113264937258e-107,5.680140821465014e-115
1588,1.2688305518789952e-07,5.381812417812054e-107,6.366427337018286e-115
1589,1.2562054769436644e-07,5.450448560507589e-107,7.054550552094027e-115
1590,1.2437060236028695e-07,6.386136538999884e-107,7.852782709065767e-115
1591,1.2313309419008602e-07,6.654126114009088e-107,8.676236252229133e-115
1592,1.2190789943191535e-07,7.670270729996532e-107,9.6159938014433e-115
1593,1.206948955652781e-07,8.114427737126879e-107,1.060027702351164e-114
1594,1.1949396128877681e-07,8.162284742191857e-107,1.1580513775657809e-114
1595,1.1830497650798304e-07,9.847718028303655e-107,1.275139246177796e-114
1596,1.1712782232342765e-07,1.095268529143995e-106,1.4040692394071642e-114
1597,1.1596238101871167e-07,1.3467422033425018e-106,1.5610241384651204e-114
1598,1.148085360487332e-07,1.3571370132271215e-106,1.7176167100934924e-114
1599,1.1366617202803369e-07,1.418821000973135e-106,1.8796977164259496e-114
1600,1.1253517471925912e-07,1.4327645648116383e-106,2.0417430031169032e-114
1601,1.114154310217359e-07,1.6312521110815561e-106,2.2244014301624055e-114
1602,1.1030682896016174e-07,1.641952053108906e-106,2.406428573270651e-114
1603,1.0920925767340587e-07,2.1729553765822304e-106,2.6449259161444943e-114
1604,1.0812260740342576e-07,2.6707198521384194e-106,2.935139760981239e-114
1605,1.0704676948428807e-07,2.8979773376796712e-106,3.2469151518489878e-114
1606,1.0598163633130514e-07,3.168818051805876e-106,3.584436468123911e-114
1607,1.0492710143027327e-07,3.265123076838388e-106,3.928755092192973e-114
1608,1.0388305932682435e-07,3.3216779337548647e-106,4.275552253886705e-114
1609,1.0284940561587726e-07,3.5685808747849182e-106,4.64441994029033e-114
1610,1.0182603693119986e-07,4.514375960209295e-106,5.1064070391441946e-114
1611,1.0081285093507128e-07,4.798267759266554e-106,5.592560809080608e-114
1612,9.980974630804682e-08,4.98669878529071e-106,6.092778871590843e-114
1613,9.881662273882859e-08,5.740363906212884e-106,6.66286794070581e-114
1614,9.783338091423136e-08,6.354547283394157e-106,7.287673607247195e-114
1615,9.685992250925397e-08,6.972635930352055e-106,7.966430712372045e-114
1616,9.589615017724404e-08,7.536029682752479e-106,8.692732402516286e-114
1617,9.494196754016557e-08,1.446435141348309e-105,1.0072895700050994e-113
1618,9.399727917896002e-08,1.699126728070153e-105,1.1678040944272129e-113
1619,9.306199062400336e-08,1.7206886059082582e-105,1.328738130402246e-113
1620,9.213600834566135e-08,1.822800724373116e-105,1.4975262471740938e-113
1621,9.121923974493383e-08,1.911778397292292e-105,1.672792087792769e-113
1622,9.031159314419742e-08,2.0566773628426145e-105,1.8594657095123312e-113
1623,8.941297777803502e-08,2.0614494742732242e-105,2.0447107269272627e-113
1624,8.852330378416181e-08,2.3395070410097608e-105,2.252850584214228e-113
1625,8.764248219443636e-08,2.6148065194100204e-105,2.4831683877393492e-113
1626,8.677042492596601e-08,3.263916395337887e-105,2.767800589362745e-113
1627,8.590704477229749e-08,4.163546942462696e-105,3.1272729692616986e-113
1628,8.505225539469533e-08,4.2474949605816476e-105,3.490344326634088e-113
1629,8.420597131351006e-08,4.4513706446265994e-105,3.867056738234377e-113
1630,8.336810789962771e-08,4.604023906414549e-105,4.252811057016822e-113
1631,8.253858136600929e-08,5.062695530353056e-105,4.672775084422748e-113
1632,8.171730875930955e-08,5.1225555857626076e-105,5.0934765423111025e-113
1633,8.090420795158401e-08,5.865183908146362e-105,5.570375119628366e-113
1634,8.009919763207375e-08,6.0207541555599426e-105,6.05505204227437e-113
1635,7.930219729907625e-08,6.04004191246377e-105,6.536443583829622e-113
1636,7.851312725189432e-08,6.246332872714124e-105,7.029323001288279e-113
1637,7.773190858286512e-08,7.394074968842094e-105,7.606961941874368e-113
1638,7.69584631694713e-08,7.859511680092388e-105,8.214852267922633e-113
1639,7.619271366652642e-08,9.08783094315207e-105,8.910752470679214e-113
1640,7.543458349844258e-08,9.456840319763229e-105,9.627704064795624e-113
1641,7.468399685157071e-08,1.4412892921644282e-104,1.0709516561773659e-112
1642,7.394087866662085e-08,1.4895715434006147e-104,1.181644426345848e-112
1643,7.320515463115553e-08,2.0300273126671238e-104,1.330998415003877e-112
1644,7.247675117215756e-08,2.2450541764042068e-104,1.4945289377769425e-112
1645,7.175559544867455e-08,2.563752327471284e-104,1.6794154042318216e-112
1646,7.104161534453269e-08,2.967587921251369e-104,1.8912952775383404e-112
1647,7.033473946112707e-08,3.035060665460374e-104,2.1058363964470347e-112
1648,6.96348971102798e-08,3.261038171261794e-104,2.3340576584448905e-112
1649,6.894201830717308e-08,3.2650593685774634e-104,2.5602867011821233e-112
1650,6.82560337633487e-08,3.5876390964006634e-104,2.8063931980772153e-112
1651,6.757687487978087e-08,3.5891121562613225e-104,3.050150938581831e-112
1652,6.690447374001552e-08,5.726003327882344e-104,3.43516805497866e-112
1653,6.623876310337785e-08,5.940663266299756e-104,3.830644327484505e-112
1654,6.557967639824989e-08,6.057561212706047e-104,4.2298901335638385e-112
1655,6.492714771541144e-08,6.273411743122543e-104,4.63924824372814e-112
1656,6.42811118014509e-08,8.173351080355578e-104,5.167276077259929e-112
1657,6.364150405223805e-08,8.297680702187571e-104,5.698002165021234e-112
1658,6.300826050646541e-08,8.57417465458856e-104,6.240956241055791e-112
1659,6.238131783925026e-08,1.0053837619194019e-103,6.871274218328348e-112
1660,6.176061335580363e-08,1.0198726535697036e-103,7.504313746943668e-112
1661,6.114608498516016e-08,1.3008236400877653e-103,8.303706778981319e-112
1662,6.053767127397022e-08,1.3453232767132973e-103,9.12221990651666e-112
1663,5.993531138035611e-08,1.6627615971479343e-103,1.0123800805280314e-111
1664,5.93389450678261e-08,1.6649040340953305e-103,1.1116693484810084e-111
1665,5.874851269925236e-08,2.1478097534717866e-103,1.2384829884798212e-111
1666,5.81639552309056e-08,2.2418515957614745e-103,1.3695320978025685e-111
1667,5.758521420655205e-08,2.2628526252269794e-103,1.5004926624310664e-111
1668,5.701223175160721e-08,3.2345344224424777e-103,1.6858258098285365e-111
1669,5.644495056734766e-08,3.5463232954400533e-103,1.8870020577089812e-111
1670,5.588331392518268e-08,3.8978282777857123e-103,2.1059183762761103e-111
1671,5.532726566097959e-08,3.9972853938143067e-103,2.3281867367515898e-111
1672,5.477675016944901e-08,4.060771366438606e-103,2.5517384912304164e-111
1673,5.4231712398582616e-08,5.810686143367057e-103,2.868442833508918e-111
1674,5.3692097844149524e-08,6.470257731199958e-103,3.217587357777791e-111
1675,5.3157852544244216e-08,6.542477187287748e-103,3.567116126482409e-111
1676,5.262892307389169e-08,6.749046258663278e-103,3.924093072780354e-111
1677,5.210525653970433e-08,6.873054769927166e-103,4.284011949845121e-111
1678,5.158680057459194e-08,8.952549471996706e-103,4.748162217517169e-111
1679,5.107350333252634e-08,9.62684195704806e-103,5.242305360152583e-111
1680,5.05653134833552e-08,9.839645680716352e-103,5.742346165590654e-111
1681,5.006218020767049e-08,1.0420932129133936e-102,6.2666579373725774e-111
1682,4.956405319172498e-08,1.2690762084250114e-102,6.898819082082767e-111
1683,4.9070882622402336e-08,1.3371989707794544e-102,7.558286259799725e-111
1684,4.8582619182234295e-08,1.5323622470702497e-102,8.306482722137875e-111
1685,4.809921404447013e-08,1.854294839346651e-102,9.20285837440762e-111
1686,4.7620618868193396e-08,1.959775767501797e-102,1.0140797603318017e-110
1687,4.7146785793487296e-08,1.99208945214447e-102,1.1084715473517222e-110
1688,4.667766743664983e-08,2.0542272323326334e-102,1.204839117731988e-110
1689,4.6213216885454045e-08,2.060070968165052e-102,1.3005192273986575e-110
1690,4.5753387694458114e-08,2.1249596354957264e-102,1.3982310744075585e-110
1691,4.529813388035942e-08,2.2678155392300565e-102,1.5014742417982358e-110
1692,4.484740991739733e-08,2.6721742329430436e-102,1.6219155377979623e-110
1693,4.44011707328001e-08,3.1152804881894945e-102,1.7609315602820958e-110
1694,4.39593717022771e-08,3.1595552942961264e-102,1.90052040687248e-110
1695,4.352196864555741e-08,3.6885509245193195e-102,2.061858751797578e-110
1696,4.308891782197055e-08,3.774787514720754e-102,2.2253262360091002e-110
1697,4.2660175926073594e-08,3.988937503831791e-102,2.3963486988098323e-110
1698,4.223570008331936e-08,4.0753912683171384e-102,2.5693392131270484e-110
1699,4.1815447845770135e-08,4.538297151229633e-102,2.7600621663738016e-110
1700,4.139937718785167e-08,5.378438851622444e-102,2.9838432255306806e-110
1701,4.0987446502151576e-08,5.6111789718077e-102,3.214984905674949e-110
1702,4.0579614595258174e-08,5.7953556972302734e-102,3.4513380021876454e-110
1703,4.01758406836406e-08,6.4802745779192175e-102,3.712994583655882e-110
1704,3.977608438957152e-08,7.0625199220174955e-102,3.995323262737357e-110
1705,3.93803057370881e-08,8.08908748216979e-102,4.3154720770887256e-110
1706,3.898846514799556e-08,8.64939788303854e-102,4.654390593267283e-110
1707,3.860052343790818e-08,1.0929515602849906e-101,5.078392090606914e-110
1708,3.8216441812331934e-08,1.1062576178683493e-101,5.503285314783893e-110
1709,3.7836181862783926e-08,1.160691205746883e-101,5.944649694122021e-110
1710,3.745970556295245e-08,1.3670771708671014e-101,6.459321848994148e-110
1711,3.708697526489394e-08,1.96232044434753e-101,7.190738133102115e-110
1712,3.671795369526769e-08,2.0374025817187507e-101,7.942583631768538e-110
1713,3.6352603951609505e-08,2.045186636017872e-101,8.689792044970817e-110
1714,3.599088949864028e-08,2.2261767491007327e-101,9.495032349984601e-110
1715,3.563277416461356e-08,2.3407450938817068e-101,1.0333289061151449e-109
1716,3.527822213769725e-08,2.3942067431152938e-101,1.118215991477968e-109
1717,3.492719796239333e-08,2.4043926591222613e-101,1.202615986505487e-109
1718,3.457966653599186e-08,2.4118382711391465e-101,1.2864349459673502e-109
1719,3.4235593105060364e-08,2.45539248885065e-101,1.3709184777595779e-109
1720,3.389494326196924e-08,2.762102412021242e-101,1.4650094530852422e-109
1721,3.355768294145008e-08,3.559968443164333e-101,1.5850730629032126e-109
1722,3.322377841719001e-08,3.83047650507914e-101,1.7129744064149946e-109
1723,3.289319629845812e-08,3.9744456446387226e-101,1.8443624726139364e-109
1724,3.256590352676727e-08,4.081847347146843e-101,1.9779583858005994e-109
1725,3.2241867372567335e-08,4.425128584193582e-101,2.1213485506268282e-109
1726,3.1921055431972965e-08,5.339489981131943e-101,2.2926457648899412e-109
1727,3.1603435623522874e-08,5.626076591240795e-101,2.4713411018134855e-109
1728,3.1288976184971305e-08,6.133741188637689e-101,2.66422238285345e-109
1729,3.0977645670112584e-08,6.468877856896648e-101,2.865618290228031e-109
1730,3.066941294563555e-08,7.260530844792365e-101,3.0894116105720198e-109
1731,3.036424718801112e-08,7.270533167711954e-101,3.3112833868178557e-109
1732,3.0062117880409006e-08,7.411239168902803e-101,3.535198642675284e-109
1733,2.9762994809646886e-08,7.921346687501478e-101,3.7721443972489625e-109
1734,2.9466848063168206e-08,8.006353092763816e-101,4.0092499392071145e-109
1735,2.917364802605163e-08,9.580929058685485e-101,4.290162814768901e-109
1736,2.888336537804922e-08,9.876343948498639e-101,4.576855942164178e-109
1737,2.8595971090654063e-08,1.0692980059792202e-100,4.884166080605638e-109
1738,2.8311436424198128e-08,1.0763089089775449e-100,5.190413277025115e-109
1739,2.8029732924977453e-08,1.1628250901876501e-100,5.517985173912573e-109
1740,2.7750832422407563e-08,1.3978966121998096e-100,5.907859241595846e-109
1741,2.7474707026205587e-08,1.660368169135024e-100,6.3663290601394045e-109
1742,2.72013291236019e-08,1.701224516455606e-100,6.831406250306012e-109
1743,2.693067137657852e-08,1.874877792938396e-100,7.338856449686884e-109
1744,2.6662706719135e-08,1.9152433690146303e-100,7.852073982985861e-109
1745,2.6397408354582483e-08,1.9611336225918214e-100,8.372359525728424e-109
1746,2.6134749752863247e-08,2.1677684652836983e-100,8.941742559670894e-109
1747,2.587470464789842e-08,2.365176883178987e-100,9.556795230517556e-109
1748,2.5617247034960616e-08,2.608400042846506e-100,1.0228347679135681e-108
1749,2.536235116807418e-08,2.609765610010277e-100,1.0893566146669664e-108
1750,2.510999155743982e-08,2.6337379586737083e-100,1.1558215232433495e-108
1751,2.4860142966886268e-08,2.655021777578704e-100,1.2221568681450519e-108
1752,2.4612780411346347e-08,2.8093016464156943e-100,1.2916484715990413e-108
1753,2.4367879154358194e-08,2.866302326716584e-100,1.3618445758711373e-108
1754,2.4125414705592195e-08,3.0766165258378327e-100,1.4364415888713005e-108
1755,2.388536281840125e-08,3.344662741401647e-100,1.516730849180371e-108
1756,2.3647699487396765e-08,3.379195363010651e-100,1.5970419317891732e-108
1757,2.3412400946047416e-08,3.719332666496661e-100,1.6845572869111379e-108
1758,2.3179443664303156e-08,3.772741561957848e-100,1.7724460488108675e-108
1759,2.294880434624151e-08,4.4822297143383717e-100,1.875823889281933e-108
1760,2.2720459927738556e-08,4.943595172851929e-100,1.988708125787821e-108
1761,2.2494387574162237e-08,5.156126716762559e-100,2.105273896007446e-108
1762,2.227056467808864e-08,5.167606437113248e-100,2.2209367598597704e-108
1763,2.2048968857041797e-08,5.387535474016129e-100,2.3403222945381303e-108
1764,2.182957795125478e-08,5.562126051044139e-100,2.4623502817821435e-108
1765,2.1612370021454343e-08,5.563152701635839e-100,2.583186369930747e-108
1766,2.1397323346666342e-08,5.658367468519435e-100,2.704867680814117e-108
1767,2.118441642204417e-08,5.84902848963841e-100,2.8293975475897546e-108
1768,2.097362795671802e-08,6.177343155168434e-100,2.959608815936851e-108
1769,2.0764936871665546e-08,6.333526489376206e-100,3.0917838674645013e-108
1770,2.0558322297604485e-08,6.410135340104138e-100,3.2242266057614386e-108
1771,2.0353763572905102e-08,6.973149433287557e-100,3.366868461282591e-108
1772,2.015124024152461e-08,7.346140371094433e-100,3.515644943356869e-108
1773,1.995073205096095e-08,8.208657231932959e-100,3.6802352442100844e-108
1774,1.975221895022813e-08,8.272050563120935e-100,3.844446284880467e-108
1775,1.9555681087850496e-08,8.369191568642882e-100,4.008932586953465e-108
1776,1.9361098809878104e-08,9.400047586143956e-100,4.191840854189543e-108
1777,1.9168452657921068e-08,1.1603848061947162e-99,4.415384521892366e-108
