n_iterations,n_points,stoch_prior,trapezoid
1293,5.876851245010183e-12,1.203676005482203e-76,1.3992281852338294e-88
1294,5.7604817935801365e-12,1.4334759646891576e-76,1.5660409968828635e-88
1295,5.646416611674971e-12,1.599955284925974e-76,1.7485401874980762e-88
1296,5.5346100717010135e-12,1.7629731573128967e-76,1.945652116284194e-88
1297,5.425017449551542e-12,1.801453307713747e-76,2.1430781079563828e-88
1298,5.317594906716421e-12,1.9721862915589472e-76,2.354935374340212e-88
1299,5.212299472746197e-12,2.0051768318981434e-76,2.5660713390419656e-88
1300,5.109089028063325e-12,2.14010384068484e-76,2.78695240810657e-88
1301,5.007922287113773e-12,2.1572637753747312e-76,3.005195753629757e-88
1302,4.908758781852254e-12,2.2913026075880587e-76,3.232409351813048e-88
1303,4.8115588455544655e-12,3.0206301855682555e-76,3.52601441342946e-88
1304,4.716283596949873e-12,3.100815398885715e-76,3.821445371435246e-88
1305,4.622894924668662e-12,3.302421257709663e-76,4.1298541080059965e-88
1306,4.531355471996758e-12,3.654843678996815e-76,4.4644164979827355e-88
1307,4.4416286219325295e-12,3.825282551761876e-76,4.8076470519579816e-88
1308,4.353678482539579e-12,8.988782186186383e-76,5.598211698205945e-88
1309,4.267469872589465e-12,1.0809045016346267e-75,6.530044443953363e-88
1310,4.182968307488743e-12,1.0937658692722338e-75,7.454293722025918e-88
1311,4.100139985484672e-12,1.12214293976521e-75,8.383745889520597e-88
1312,4.018951774144056e-12,1.214567711899275e-75,9.369831690332265e-88
1313,3.939371197099822e-12,1.2149588442962134e-75,1.0336702949473146e-87
1314,3.861366421060091e-12,1.2257253190056813e-75,1.1292827239425808e-87
1315,3.7849062430743565e-12,1.2859839883533315e-75,1.2276092885788808e-87
1316,3.7099600780519416e-12,1.4724408199005507e-75,1.3379630812528875e-87
1317,3.636497946527541e-12,1.635006679242392e-75,1.4580741569666653e-87
1318,3.5644904626690374e-12,1.6779414087903578e-75,1.578898495875652e-87
1319,3.4939088225227743e-12,1.875599386341804e-75,1.711281376820981e-87
1320,3.4247247924915922e-12,1.9301525849747868e-75,1.8448171112246405e-87
1321,3.3569106980410013e-12,1.9973793300134815e-75,1.9802675817638328e-87
1322,3.2904394126290445e-12,2.2294405342690473e-75,2.128461359826216e-87
1323,3.2252843468552502e-12,2.2434321904144265e-75,2.2746323317517157e-87
1324,3.1614194378245623e-12,2.265326088532942e-75,2.419307176320716e-87
1325,3.0988191387218256e-12,2.4869198363219162e-75,2.574989101918997e-87
1326,3.037458408592717e-12,3.8161376084255554e-75,2.80915009184514e-87
1327,2.9773127023270306e-12,4.087678678178663e-75,3.055006412931382e-87
1328,2.918357960840307e-12,5.39107100700164e-75,3.3728356104857344e-87
1329,2.8605706014498777e-12,5.68723862792544e-75,3.701486113016794e-87
1330,2.8039275084414685e-12,6.773764984501174e-75,4.085173113050999e-87
1331,2.7484060238226446e-12,8.073875408999994e-75,4.533446662386093e-87
1332,2.693983938259252e-12,8.463685409673287e-75,4.994058073932969e-87
1333,2.6406394821914275e-12,8.519732853727349e-75,5.448538588858229e-87
1334,2.5883513171254756e-12,8.845853748638506e-75,5.911072049816309e-87
1335,2.537098527098185e-12,9.324402641616908e-75,6.388973700537015e-87
1336,2.486860610310165e-12,9.690551209202199e-75,6.87580680581496e-87
1337,2.4376174709248527e-12,1.0247306122238506e-74,7.380416329516315e-87
1338,2.389349411029901e-12,1.0402080923215481e-74,7.882504594550214e-87
1339,2.342037122757787e-12,1.0997321861212533e-74,8.402813056669123e-87
1340,2.2956616805623547e-12,1.1881171962752287e-74,8.953807660241735e-87
1341,2.2502045336483773e-12,1.3619457635334779e-74,9.572909346859838e-87
1342,2.205647498550986e-12,1.6198695291913233e-74,1.0294675181513562e-86
1343,2.1619727518620412e-12,1.7327901982880443e-74,1.1051466911266732e-86
1344,2.1191628231005284e-12,1.8252338375796536e-74,1.1832848216865608e-86
1345,2.0772005877241373e-12,1.8611861846995354e-74,1.2613843544482101e-86
1346,2.0360692602792052e-12,2.176654537785865e-74,1.3509130449763777e-86
1347,1.9957523876863443e-12,3.660290936371244e-74,1.498484528310861e-86
1348,1.9562338426589448e-12,3.966934978510267e-74,1.655252026879885e-86
1349,1.9174978172520745e-12,4.050065889083669e-74,1.8121354820589288e-86
1350,1.8795288165390832e-12,4.200774847661468e-74,1.9716347052449025e-86
1351,1.842311652413426e-12,4.541705880975779e-74,2.1406641184276404e-86
1352,1.8058314375132171e-12,5.293892760892839e-74,2.3337864640036716e-86
1353,1.770073579266087e-12,5.532940300570135e-74,2.5316325589612916e-86
1354,1.735023774051959e-12,6.493133414085168e-74,2.7592156203543237e-86
1355,1.7006680014814045e-12,8.104834525982667e-74,3.0376634720509615e-86
1356,1.6669925187873243e-12,8.544740533461612e-74,3.3254117340109536e-86
1357,1.6339838553276224e-12,9.066541805508944e-74,3.6246861612123164e-86
1358,1.6016288071967933e-12,1.0533721120027823e-73,3.965505215047548e-86
1359,1.5699144319441785e-12,1.1208271412745333e-73,4.320968540564508e-86
1360,1.5388280433968128e-12,1.1519540083507535e-73,4.679069439487377e-86
1361,1.5083572065847867e-12,1.5049823051839407e-73,5.137650141749844e-86
1362,1.4784897327670918e-12,1.5313256064790195e-73,5.595018416328622e-86
1363,1.449213674555958e-12,1.6491636104256e-73,6.0778285149136555e-86
1364,1.4205173211377586e-12,2.1467656800870492e-73,6.693871981532048e-86
1365,1.3923891935884977e-12,2.2516086721036608e-73,7.327207340731585e-86
1366,1.3648180402821088e-12,2.5800460047235947e-73,8.038555780069287e-86
1367,1.3377928323896494e-12,2.5968771329243843e-73,8.740367223953842e-86
1368,1.3113027594676214e-12,2.6923997551911928e-73,9.453585882456494e-86
1369,1.2853372251336503e-12,3.091508538524831e-73,1.0256312593464805e-85
1370,1.2598858428277908e-12,3.723496110189426e-73,1.1203993823612925e-85
1371,1.23493843165776e-12,3.736218530524131e-73,1.2136083622633664e-85
1372,1.2104850123264619e-12,3.766639670619328e-73,1.3057155815989233e-85
1373,1.1865158031401098e-12,3.873377995854802e-73,1.3985573890393803e-85
1374,1.1630212160954354e-12,4.454020843371499e-73,1.503202769442766e-85
1375,1.1399918530443554e-12,5.336152277300202e-73,1.6260909575325594e-85
1376,1.117418501934587e-12,5.849719853726067e-73,1.7581387376845004e-85
1377,1.0952921331247048e-12,5.946002643143676e-73,1.8897021851112324e-85
1378,1.0736038957721622e-12,6.084102425833365e-73,2.0216556425998868e-85
1379,1.0523451142928377e-12,6.70216800459101e-73,2.164135567647207e-85
1380,1.0315072848906821e-12,6.837090108566076e-73,2.3066056849366722e-85
1381,1.0110820721561003e-12,8.228353802918287e-73,2.4746715618166836e-85
1382,9.91061305731655e-13,8.701416584399434e-73,2.648880590814739e-85
1383,9.714369770438292e-13,8.89812147252816e-73,2.823500251295832e-85
1384,9.522012360994867e-13,9.261754560128788e-73,3.0016569627045523e-85
1385,9.333463883457698e-13,1.3545715739516136e-72,3.2570593706882566e-85
1386,9.148648915921756e-13,1.3953485070668143e-72,3.514940659723135e-85
1387,8.967493529935794e-13,1.4077927188458106e-72,3.7699698930938746e-85
1388,8.789925260929949e-13,1.709796424905349e-72,4.0735754846166995e-85
1389,8.615873079229075e-13,1.8229105111665158e-72,4.3908570361306875e-85
1390,8.445267361639731e-13,1.8777891607600355e-72,4.711218603383645e-85
1391,8.27803986360011e-13,2.84566388817406e-72,5.187091855664694e-85
1392,8.114123691881265e-13,2.907475925766354e-72,5.66367417878102e-85
1393,7.95345327782893e-13,4.0353206356555237e-72,6.312030816145721e-85
1394,7.795964351135185e-13,4.184488233372703e-72,6.971041376782194e-85
1395,7.641593914129471e-13,4.3902643595995574e-72,7.648768404544189e-85
1396,7.49028021657866e-13,4.684225672314052e-72,8.357555911184464e-85
1397,7.341962730986241e-13,6.486602319334885e-72,9.319632457226165e-85
1398,7.196582128380358e-13,8.540666222199802e-72,1.056127965926528e-84
1399,7.054080254581535e-13,9.326516006880574e-72,1.1890325666260476e-84
1400,6.914400106940203e-13,9.57212132529876e-72,1.3227360986218953e-84
1401,6.777485811534877e-13,1.022596033445034e-71,1.4627441140253039e-84
1402,6.643282600821847e-13,1.1032267634193304e-71,1.6108006878207223e-84
1403,6.511736791727428e-13,1.174888883991614e-71,1.7653523966614373e-84
1404,6.382795764174015e-13,1.207056528108587e-71,1.9209915057108143e-84
1405,6.256407940031327e-13,1.3545500150908213e-71,2.092190134810588e-84
1406,6.132522762484559e-13,2.1584861532310604e-71,2.3595945751358587e-84
1407,6.011090675810846e-13,2.8281487800603984e-71,2.70302258292231e-84
1408,5.8920631055564e-13,3.1756938273745788e-71,3.0810177030667456e-84
1409,5.775392439106067e-13,4.1840416858215666e-71,3.569172635007525e-84
1410,5.661032006637635e-13,4.2866136976557986e-71,4.0593916312965468e-84
1411,5.548936062453291e-13,4.4753620625832975e-71,4.561061567268616e-84
1412,5.439059766680729e-13,4.934439173045667e-71,5.103239465317898e-84
1413,5.331359167336584e-13,4.989997304234533e-71,5.640665165709625e-84
1414,5.225791182745129e-13,5.003696832920783e-71,6.168895355867717e-84
1415,5.122313584304917e-13,5.133013351767303e-71,6.700047250270139e-84
1416,5.020884979596853e-13,5.785020312580084e-71,7.286813788782948e-84
1417,4.921464795826652e-13,6.3680112810412374e-71,7.919922640594782e-84
1418,4.824013263595188e-13,7.0250297684399774e-71,8.604522555500903e-84
1419,4.728491400990196e-13,7.672892388401628e-71,9.337451528008691e-84
1420,4.634860997992993e-13,8.001648075703345e-71,1.008664906197859e-83
1421,4.543084601193941e-13,8.87723086533253e-71,1.0901369324352139e-83
1422,4.453125498810653e-13,1.0403185503806639e-70,1.1837230554201423e-83
1423,4.3649477060026865e-13,1.0733264573398535e-70,1.2783666133907643e-83
1424,4.2785159504772e-13,1.1745863393564446e-70,1.3798881727175965e-83
1425,4.1937956583795446e-13,1.2232399382322746e-70,1.4835214175901529e-83
1426,4.1107529404632616e-13,1.581188152487448e-70,1.6148275793097368e-83
1427,4.029354578533934e-13,1.6432123551261385e-70,1.748582373319037e-83
1428,3.949568012161464e-13,1.678484726058328e-70,1.8825029063198672e-83
1429,3.8713613256554675e-13,1.8996582644948156e-70,2.0310688846797385e-83
1430,3.794703235298559e-13,2.0327297244195912e-70,2.1868940635654694e-83
1431,3.719563076832501e-13,2.378378566638421e-70,2.365605805954956e-83
1432,3.645910793192012e-13,2.977038061404578e-70,2.5848714576620576e-83
1433,3.5737169224815913e-13,3.00666772008552e-70,2.801934438315107e-83
1434,3.502952586190358e-13,3.1165388321289495e-70,3.0224742402965674e-83
1435,3.4335894776402575e-13,3.156871042700339e-70,3.24144462911006e-83
1436,3.365599850663017e-13,3.2121514036497825e-70,3.459837604838629e-83
1437,3.2989565085013043e-13,3.2363613339804835e-70,3.6755195405780264e-83
1438,3.233632792929654e-13,4.1374337675959403e-70,3.945792087209004e-83
1439,3.169602573590866e-13,4.311252726989095e-70,4.221842544943064e-83
1440,3.1068402375434455e-13,4.3346930676222114e-70,4.493898007915594e-83
1441,3.045320679016131e-13,4.342880752499961e-70,4.7610701145461634e-83
1442,2.98501928936524e-13,4.4324359662272264e-70,5.0283521628482546e-83
1443,2.9259119472308833e-13,4.94854976282137e-70,5.3208477867482276e-83
1444,2.867975008888098e-13,4.981724975930306e-70,5.609473679519416e-83
1445,2.8111852987890444e-13,5.0065872999975593e-70,5.89379632087188e-83
1446,2.755520100292467e-13,5.2187849368300173e-70,6.18430102029147e-83
1447,2.700957146576775e-13,6.017567861597683e-70,6.512637297004863e-83
1448,2.647474611732955e-13,6.617516283093453e-70,6.866558842194954e-83
1449,2.595051102033961e-13,7.090420558890096e-70,7.238263573133874e-83
1450,2.543665647376923e-13,9.342774480606854e-70,7.718346287578033e-83
1451,2.49329769289483e-13,1.0643117307497643e-69,8.254418335669649e-83
1452,2.443927090734307e-13,1.1725648951955105e-69,8.833320685150577e-83
1453,2.3955340919962067e-13,1.2047875188145546e-69,9.416353493927294e-83
1454,2.348099338835786e-13,1.3789828107682923e-69,1.0070470586339868e-82
1455,2.301603856719299e-13,1.6826954628696537e-69,1.085284795435336e-82
1456,2.2560290468339694e-13,1.7529990460237344e-69,1.1651773936870321e-82
1457,2.2113566786481615e-13,2.3523845958012635e-69,1.270263984465289e-82
1458,2.1675688826189617e-13,2.3743128308618366e-69,1.374229910412579e-82
1459,2.1246481430441132e-13,2.4203180953791846e-69,1.4781117530726425e-82
1460,2.0825772910555018e-13,2.670740412479184e-69,1.590472077666057e-82
1461,2.04133949775138e-13,2.688191957725278e-69,1.7013271819805343e-82
1462,2.0009182674645818e-13,3.2299550339987506e-69,1.831885938225801e-82
1463,1.9612974311640285e-13,4.02986370315241e-69,1.9915525083219442e-82
1464,1.9224611399869286e-13,4.5683922879575024e-69,2.1689719214282792e-82
1465,1.8843938588989806e-13,5.225423160656928e-69,2.3678895736884797e-82
1466,1.8470803604801788e-13,5.396351799084447e-69,2.5692463380109158e-82
1467,1.8105057188336354e-13,6.811781241844793e-69,2.818384795906035e-82
1468,1.7746553036150235e-13,1.0296688601962691e-68,3.187525357663146e-82
1469,1.7395147741802437e-13,1.1557343234705007e-68,3.5936565177901503e-82
1470,1.7050700738489757e-13,1.3197799235154766e-68,4.048250757477295e-82
1471,1.671307424281812e-13,1.4500465697851059e-68,4.5378248993945175e-82
1472,1.6382133199687633e-13,1.6978036779621294e-68,5.099697819610082e-82
1473,1.6057745228268374e-13,1.8485628068971056e-68,5.699349358580526e-82
1474,1.5739780569046547e-13,1.9686745181537018e-68,6.325318280863963e-82
1475,1.5428112031918877e-13,2.0698742310056994e-68,6.970432954479768e-82
1476,1.512261494531488e-13,2.673522463475835e-68,7.787186278041979e-82
1477,1.482316710632656e-13,2.816369905392217e-68,8.630542160003415e-82
1478,1.4529648731825636e-13,2.892759007198673e-68,9.479620081619279e-82
1479,1.4241942410548675e-13,2.976725111838502e-68,1.0336042712999084e-81
1480,1.3959933056130979e-13,3.4108298801375298e-68,1.1297928645525256e-81
1481,1.368350786107071e-13,3.5549835863577337e-68,1.2280615676820247e-81
1482,1.3412556251604073e-13,3.5766631872607318e-68,1.3249718323928614e-81
1483,1.3146969843474545e-13,3.6872501126181215e-68,1.422900183721406e-81
1484,1.2886642398577675e-13,3.894958705799691e-68,1.5242966485073714e-81
1485,1.2631469782464424e-13,7.004764203710455e-68,1.703039049219096e-81
1486,1.2381349922686003e-13,7.225423070783531e-68,1.883761229749511e-81
1487,1.2136182767963523e-13,7.591047703380152e-68,2.0698687864295436e-81
1488,1.1895870248166113e-13,9.425344664333647e-68,2.296371619054053e-81
1489,1.1660316235081733e-13,9.49773838534164e-68,2.5200946582433312e-81
1490,1.1429426503964337e-13,1.0951871877690466e-67,2.772962133550543e-81
1491,1.1203108695842915e-13,1.5355893808090365e-67,3.120493356389775e-81
1492,1.0981272280576603e-13,1.629022573980981e-67,3.4818698845896164e-81
1493,1.0763828520641439e-13,1.852128430780165e-67,3.8846036544612717e-81
1494,1.0550690435634157e-13,2.1686521919862372e-67,4.346826029708062e-81
1495,1.0341772767478878e-13,2.2527109696155396e-67,4.8174571525079585e-81
1496,1.0136991946322696e-13,2.2775023570483542e-67,5.283845955369461e-81
1497,9.936266057106774e-14,2.2870141156940908e-67,5.742908897391523e-81
1498,9.739514806799009e-14,2.3357148407051186e-67,6.202463712662657e-81
1499,9.546659492275891e-14,3.093834290017485e-67,6.799126097746385e-81
1500,9.357622968840175e-14,3.1795889487555344e-67,7.400184538573756e-81
1501,9.172329619361964e-14,3.676561368680216e-67,8.0814269091387095e-81
1502,8.990705324030856e-14,4.123140750487195e-67,8.83028944249692e-81
1503,8.81267743070703e-14,4.642358636460859e-67,9.656758770599715e-81
1504,8.638174725859421e-14,5.587451349404478e-67,1.0631784144275222e-80
1505,8.467127406079322e-14,5.6213042478606015e-67,1.1593293169540261e-80
1506,8.299467050158224e-14,5.8209995977947077e-67,1.2569244033923094e-80
1507,8.135126591718224e-14,6.167940887497834e-67,1.3582886267005307e-80
1508,7.974040292384712e-14,6.274706449969983e-67,1.4593655508435087e-80
1509,7.81614371549011e-14,6.485841430481563e-67,1.5617747668589317e-80
1510,7.661373700298343e-14,7.197457642402316e-67,1.6731698297246025e-80
1511,7.509668336739705e-14,7.326139100483251e-67,1.7843112892965986e-80
1512,7.360966940646009e-14,8.228060062178987e-67,1.906663691135478e-80
1513,7.215210029476081e-14,8.581777712589696e-67,2.031749032308879e-80
1514,7.072339298522052e-14,9.835879476483218e-67,2.1722749613469674e-80
1515,6.932297597586547e-14,1.0690169960549184e-66,2.3219819198034622e-80
1516,6.795028908121944e-14,1.4135636566593667e-66,2.5160199504278863e-80
1517,6.660478320822182e-14,1.5725053312671471e-66,2.7276014662818866e-80
1518,6.528592013658311e-14,1.593466938137758e-66,2.937757936340597e-80
1519,6.399317230348957e-14,1.838012871069082e-66,3.175366651967856e-80
1520,6.27260225925711e-14,1.8728693614364556e-66,3.412687238961081e-80
1521,6.148396412704756e-14,1.9424135934476913e-66,3.6539463636900515e-80
1522,6.026650006697219e-14,2.2496455238204004e-66,3.92783262100613e-80
1523,5.907314341048764e-14,2.558800985373945e-66,4.233188839857652e-80
1524,5.79034167990197e-14,2.5953161936015877e-66,4.5367698815405956e-80
1525,5.675685232632723e-14,2.628830691782024e-66,4.8381822691326815e-80
1526,5.56329913513334e-14,3.213451237723741e-66,5.1993295132450136e-80
1527,5.453138431466321e-14,3.5252578282279193e-66,5.587674396210269e-80
1528,5.345159055881371e-14,4.3421366247956347e-66,6.056535597660243e-80
1529,5.239317815188511e-14,4.4349597511444847e-66,6.525937240144274e-80
1530,5.1355723714802096e-14,4.855152041987571e-66,7.029637143011539e-80
1531,5.033881225195731e-14,5.074087008070077e-66,7.545626867209366e-80
1532,4.9342036985206416e-14,5.789943675719293e-66,8.122754132393141e-80
1533,4.8364999191152203e-14,5.89299107932393e-66,8.698521632845522e-80
1534,4.74073080416497e-14,6.045080625170444e-66,9.277453654121002e-80
1535,4.646858044746973e-14,6.31623874491595e-66,9.870376414249129e-80
1536,4.5548440905058074e-14,6.537893163051231e-66,1.0471953816587754e-79
1537,4.464652134632909e-14,7.375096845558436e-66,1.1137128225840713e-79
1538,4.376246099143337e-14,9.274140815589709e-66,1.1957018247919027e-79
1539,4.289590620444164e-14,1.0142118091765321e-65,1.2835888346184495e-79
1540,4.204651035188472e-14,1.199294562929665e-65,1.385456417393101e-79
1541,4.121393366409618e-14,1.2992044539409534e-65,1.493625151495329e-79
1542,4.039784309929971e-14,1.446442439330567e-65,1.6116679542212154e-79
1543,3.9597912210388055e-14,1.6381150587556656e-65,1.742705837730214e-79
1544,3.881382101433975e-14,1.6698726831003177e-65,1.8736390846642662e-79
1545,3.80452558642217e-14,1.7107255229565102e-65,2.0051194865004516e-79
1546,3.7291909323726044e-14,1.7892494567609995e-65,2.1399119753339144e-79
1547,3.6553480044192106e-14,2.1729554481722277e-65,2.300369367939231e-79
1548,3.582967264406207e-14,2.760689085408623e-65,2.5001900868869285e-79
1549,3.5120197590725e-14,2.8945898765469605e-65,2.705554017592139e-79
1550,3.442477108469977e-14,3.424285773063153e-65,2.9436879266714606e-79
1551,3.3743114946111477e-14,3.4694976089023095e-65,3.1801883609640264e-79
1552,3.307495650341583e-14,3.9337689362150545e-65,3.4430264535986226e-79
1553,3.242002848432685e-14,4.6926307120587704e-65,3.750359987255099e-79
1554,3.1778068908904405e-14,4.746809360529845e-65,4.0550859594248015e-79
1555,3.114882098475865e-14,4.901184308079657e-65,4.36349196459629e-79
1556,3.053203300433006e-14,5.766661347819793e-65,4.719172705250026e-79
1557,2.99274582442024e-14,7.179970517851211e-65,5.1532556006053815e-79
1558,2.9334854866410523e-14,8.1180061476706e-65,5.634331387009865e-79
1559,2.875398582170182e-14,8.119246558235893e-65,6.105953286213555e-79
1560,2.8184618754713393e-14,8.608301581446218e-65,6.596081628531544e-79
1561,2.7626525911026772e-14,9.872164055696757e-65,7.147040039650008e-79
1562,2.7079484046063155e-14,9.998685226905102e-65,7.694009981021041e-79
1563,2.6543274335782466e-14,1.570242655946014e-64,8.535989340636232e-79
1564,2.601768228915123e-14,1.6931236203742772e-64,9.425881649468434e-79
1565,2.5502497662342712e-14,1.8759959134893518e-64,1.0392365904053753e-78
1566,2.4997514374636964e-14,2.1137864313285378e-64,1.1459792725653837e-78
1567,2.4502530425985708e-14,2.1652832941603403e-64,1.2531573200545922e-78
1568,2.4017347816209608e-14,2.2243508684238705e-64,1.361078955994555e-78
1569,2.3541772465795565e-14,2.8162437065524256e-64,1.4950125647540562e-78
1570,2.3075614138262324e-14,2.8295241901941183e-64,1.62691319117563e-78
1571,2.2618686364063264e-14,3.305301225689066e-64,1.777941584386783e-78
1572,2.2170806365996417e-14,3.775990029148784e-64,1.9470606250823418e-78
1573,2.1731794986090664e-14,3.907777289694138e-64,2.1186164951136407e-78
1574,2.1301476613940473e-14,3.947097062340422e-64,2.288467333372154e-78
1575,2.0879679116459336e-14,5.927197154700995e-64,2.538475026065173e-78
1576,2.0466233769024215e-14,7.330682050452344e-64,2.8415586647937405e-78
1577,2.0060975187983458e-14,7.604387501840726e-64,3.1497329936617445e-78
1578,1.966374126450113e-14,7.899793304531485e-64,3.4635395825675914e-78
1579,1.9274373099711313e-14,8.550379460967073e-64,3.796464138464921e-78
1580,1.8892714941156384e-14,8.68306938862019e-64,4.127860565811466e-78
1581,1.851861412048421e-14,1.0178237028578844e-63,4.508629248350192e-78
1582,1.8151920992378375e-14,1.2001076808651384e-63,4.948700487910468e-78
1583,1.779248887469833e-14,1.2833518240816727e-63,5.4099783517686915e-78
1584,1.7440173989804515e-14,1.3131962749076561e-63,5.872636946205769e-78
1585,1.7094835407045374e-14,1.4448640502987516e-63,6.371604249615573e-78
1586,1.675633498638323e-14,1.5601856668657475e-63,6.899727754160677e-78
1587,1.6424537323136418e-14,2.0104559213723932e-63,7.566792330932751e-78
1588,1.609930969381555e-14,2.0771311814575897e-63,8.242332780866653e-78
1589,1.5780522003032593e-14,2.505478260339878e-63,9.041048409787306e-78
1590,1.5468046731460616e-14,2.883578237732387e-63,9.942095302721777e-78
1591,1.5161758884824595e-14,2.9642353408341815e-63,1.085000456218827e-77
1592,1.4861535943901984e-14,3.1572962171303007e-63,1.1797897317858965e-77
1593,1.4567257815513388e-14,3.360551191871396e-63,1.2786834032956947e-77
1594,1.4278806784483693e-14,3.5493452806693497e-63,1.3810646338646401e-77
1595,1.3996067466554418e-14,4.079708267941235e-63,1.4964140271674531e-77
1596,1.3718926762228437e-14,4.1567645300312163e-63,1.6116148921244638e-77
1597,1.344727381152886e-14,4.319178283433059e-63,1.7289466446536762e-77
1598,1.3180999949653269e-14,4.981263817757203e-63,1.8615846800312126e-77
1599,1.2919998663506549e-14,5.997982306309706e-63,2.0181327896544233e-77
1600,1.2664165549094176e-14,7.260432579442181e-63,2.2038786975323986e-77
1601,1.2413398269759189e-14,7.44615884071126e-63,2.3906039969305308e-77
1602,1.2167596515246377e-14,7.996324715600506e-63,2.5871550614054076e-77
1603,1.192666196157636e-14,8.458531630705916e-63,2.790950315720193e-77
1604,1.1690498231715339e-14,8.75697187357985e-63,2.9977582297154596e-77
1605,1.1459010857022308e-14,9.813710942767823e-63,3.224933247929219e-77
1606,1.1232107239461016e-14,1.0593504047179304e-62,3.465303687024736e-77
1607,1.1009696614558855e-14,1.0968506129222158e-62,3.709254917269085e-77
1608,1.0791690015100509e-14,1.2047241622421685e-62,3.971892735164805e-77
1609,1.0578000235539243e-14,1.235322801529715e-62,4.235868592310694e-77
1610,1.0368541797114079e-14,1.4342028936885902e-62,4.536274490807559e-77
1611,1.01632309136569e-14,1.4800702264285977e-62,4.8401490165742805e-77
1612,9.961985458076666e-15,1.7241294393473291e-62,5.187122231075028e-77
1613,9.764724929507975e-15,2.3593900202771477e-62,5.652536753574591e-77
1614,9.571370421109088e-15,2.4777047256849304e-62,6.131612132767001e-77
1615,9.381844588498685e-15,2.9360508185532117e-62,6.6880696087397524e-77
1616,9.196071618816543e-15,2.9582238111241803e-62,7.237627631116716e-77
1617,9.013977200397854e-15,3.128834967582325e-62,7.807371014866679e-77
1618,8.83548849304735e-15,3.5589678816815347e-62,8.442606591569974e-77
1619,8.66053409890209e-15,4.066509016313365e-62,9.154060212805319e-77
1620,8.489044033871777e-15,4.368971254033764e-62,9.903295377275136e-77
1621,8.320949699643716e-15,4.540393653770453e-62,1.0666509825638993e-76
1622,8.156183856243048e-15,5.077637136392376e-62,1.1503130990899239e-76
1623,7.994680595135386e-15,5.966986261195072e-62,1.2466818731066857e-76
1624,7.836375312862996e-15,7.795017629832507e-62,1.3700811197275746e-76
1625,7.681204685202095e-15,7.897555118387085e-62,1.492627978198243e-76
1626,7.529106641832703e-15,8.551885388567085e-62,1.6227004816702783e-76
1627,7.380020341509525e-15,9.126419675889393e-62,1.7587628961377786e-76
1628,7.23388614772448e-15,9.74285658843905e-62,1.9011393454092636e-76
1629,7.0906456048516785e-15,1.0145364663849371e-61,2.0464620996184965e-76
1630,6.950241414763969e-15,1.1115335300618935e-61,2.202526064662169e-76
1631,6.812617413913336e-15,1.3802998920816713e-61,2.3924884581841464e-76
1632,6.677718550864329e-15,1.5007174356269982e-61,2.5949335340080493e-76
1633,6.54549086427315e-15,1.5580483311194976e-61,2.8009506604292275e-76
1634,6.415881461302009e-15,1.6359054269623624e-61,3.01297938613507e-76
1635,6.288838496461616e-15,1.7536826833951423e-61,3.2357724336228447e-76
1636,6.16431115087215e-15,1.9257355267040885e-61,3.475579167070636e-76
1637,6.042249611934901e-15,2.202257249814805e-61,3.744390076118746e-76
1638,5.9226050534068705e-15,2.7359110486658877e-61,4.071726945708336e-76
1639,5.805329615869281e-15,2.739513074777615e-61,4.3930045401928286e-76
1640,5.690376387583507e-15,2.9240933313735512e-61,4.729138508443122e-76
1641,5.577699385725423e-15,3.3860439334566324e-61,5.1106677870247677e-76
1642,5.467253537991947e-15,3.48134118306783e-61,5.495167465238158e-76
1643,5.358994664571391e-15,3.601489035284279e-61,5.885060610834517e-76
1644,5.2528794604708415e-15,3.954520661847362e-61,6.30469537798629e-76
1645,5.148865478193844e-15,4.108294157968327e-61,6.732015413721899e-76
1646,5.046911110760542e-15,4.340152345721899e-61,7.174512900694138e-76
1647,4.946975575064626e-15,5.411482087634669e-61,7.715312262030764e-76
1648,4.849018895559254e-15,6.084376508177478e-61,8.311317581632319e-76
1649,4.753001888266587e-15,6.745109528885286e-61,8.958962812457132e-76
1650,4.658886145103398e-15,6.871923231336482e-61,9.605718974334752e-76
1651,4.566634018517559e-15,7.22471238068187e-61,1.0272214055423691e-75
1652,4.4762086064284264e-15,7.246197821607116e-61,1.092745447952189e-75
1653,4.387573737465409e-15,7.348441643578496e-61,1.1578782641682848e-75
1654,4.3006939564991735e-15,8.920393024815943e-61,1.2353784433811596e-75
1655,4.215534510458857e-15,8.967152500109294e-61,1.3117422173279945e-75
1656,4.13206133443063e-15,1.0240859928275307e-60,1.397225927675328e-75
1657,4.050241038031032e-15,1.0937383779901856e-60,1.4867159259461006e-75
1658,3.970040892050609e-15,1.2036702621945386e-60,1.5832504566863967e-75
1659,3.891428815361562e-15,1.2273138884707832e-60,1.6797321502083942e-75
1660,3.81437336208507e-15,1.241662969571767e-60,1.7754090531453824e-75
1661,3.738843709012428e-15,1.4130222303687019e-60,1.8821341319890606e-75
1662,3.6648096432752784e-15,1.486873779390916e-60,1.9922134431153318e-75
1663,3.592241550260246e-15,2.0176389370109616e-60,2.1386296531670946e-75
1664,3.5211104017624837e-15,2.0781843150237832e-60,2.2864532902847717e-75
1665,3.4513877443742162e-15,2.2357433380109444e-60,2.4423352570490104e-75
1666,3.383045688102791e-15,2.5321152785417335e-60,2.615385221900845e-75
