n_iterations,n_points,stoch_prior,trapezoid
780,1.1548224173015786e-17,1.0437236901506412e-44,2.9149825929005083e-62
781,1.098501063410307e-17,1.2122098538672583e-44,3.5977155946019527e-62
782,1.0449265343612043e-17,1.3276152376690387e-44,4.308979205767267e-62
783,9.939648659259368e-18,1.355341520541485e-44,4.999683857631131e-62
784,9.454886273886542e-18,1.4995267880835313e-44,5.726598040352957e-62
785,8.993766029028821e-18,2.0352478152906168e-44,6.665092011285906e-62
786,8.555134883887181e-18,2.6028978927875795e-44,7.806804094686083e-62
787,8.137896032125951e-18,2.68177818405276e-44,8.925746144878574e-62
788,7.741006159285835e-18,3.2074008424796574e-44,1.0198731057397608e-61
789,7.363472833953916e-18,3.5784200437751926e-44,1.1549703875958447e-61
790,7.004352026168645e-18,3.90515926118226e-44,1.2952127824364351e-61
791,6.66274574685283e-18,4.892022178880788e-44,1.4623273319222266e-61
792,6.33779980237337e-18,5.179535024172329e-44,1.6306342219616386e-61
793,6.028701658612377e-18,6.951161287931985e-44,1.8454933270699437e-61
794,5.7346784092083264e-18,7.120111886812105e-44,2.0548411703780336e-61
795,5.454994842887922e-18,1.2202099992807456e-43,2.3961138546366906e-61
796,5.188951605054656e-18,1.9007348329489573e-43,2.901791503856904e-61
797,4.935883449038175e-18,2.077346681404887e-43,3.427501797926994e-61
798,4.6951575726311964e-18,2.272389614644451e-43,3.974524779450397e-61
799,4.466172035754123e-18,3.0531828636759096e-43,4.673659496673106e-61
800,4.248354255291589e-18,3.1536107641389003e-43,5.360571993760597e-61
801,4.041159573336189e-18,3.601111497213052e-43,6.106703145111588e-61
802,3.8440698952601175e-18,4.489576962663433e-43,6.991552423380672e-61
803,3.656592394208812e-18,5.837378031231549e-43,8.08592946936775e-61
804,3.478258278776922e-18,8.291312028198993e-43,9.564553265686411e-61
805,3.3086216207858244e-18,9.822826341924379e-43,1.123086469835738e-60
806,3.1472582402307286e-18,1.0605986511986253e-42,1.294228253605323e-60
807,2.993764644609793e-18,1.0713636410631905e-42,1.4586757110896496e-60
808,2.847757019982766e-18,1.2836578678677702e-42,1.6460995472108167e-60
809,2.7088702712360633e-18,1.530397990525925e-42,1.8586515484034493e-60
810,2.576757109154981e-18,1.8971074648652214e-42,2.1092844143944194e-60
811,2.451087182019623e-18,2.1407488536419548e-42,2.378312166846705e-60
812,2.331546249553593e-18,2.1831806047304298e-42,2.639291612077932e-60
813,2.2178353971596688e-18,2.246172758017634e-42,2.8947058310161287e-60
814,2.1096702884774952e-18,2.2637183891083192e-42,3.1395611765998647e-60
815,2.0067804543947087e-18,2.42998191859402e-42,3.3895816130281744e-60
816,1.9089086167331654e-18,3.1034773394900825e-42,3.6933246433850263e-60
817,1.8158100449195354e-18,4.432089784841614e-42,4.105945872503559e-60
818,1.7272519440314302e-18,5.018972329572295e-42,4.550416530420431e-60
819,1.6430128726887497e-18,1.0502592235558331e-41,5.435145147034711e-60
820,1.5628821893349888e-18,1.0848071721444681e-41,6.304408547144683e-60
821,1.4866595255235415e-18,1.4145914575348018e-41,7.382647838126887e-60
822,1.4141542848922569e-18,2.1857573275532268e-41,8.96743644808529e-60
823,1.3451851665732841e-18,2.1937229866876593e-41,1.0480427850364405e-59
824,1.2795797118463968e-18,2.8848779088858576e-41,1.237306512080449e-59
825,1.2171738729024408e-18,3.3489657896020593e-41,1.4463015317751735e-59
826,1.1578116026382975e-18,4.560379692332458e-41,1.7170160235785238e-59
827,1.1013444644578722e-18,5.534311945389867e-41,2.0295227809324315e-59
828,1.0476312611033119e-18,6.151124726373232e-41,2.3599193942193814e-59
829,9.965376815882564e-19,8.542361455127005e-41,2.796379218473258e-59
830,9.479359653504757e-19,8.553562544015233e-41,3.2120970380595962e-59
831,9.017045827838643e-19,1.0073305924821645e-40,3.6777998979805388e-59
832,8.57727931351148e-19,1.0299489820692577e-40,4.130736971759946e-59
833,8.158960465173427e-19,1.1487912249228826e-40,4.611297993950547e-59
834,7.761043267810964e-19,1.1537269721228932e-40,5.07038579721917e-59
835,7.382532721164985e-19,1.5014831863709812e-40,5.638713018872196e-59
836,7.022482351711479e-19,1.5126708785503208e-40,6.183350727555799e-59
837,6.679991845984902e-19,1.6359324224939327e-40,6.74364205027025e-59
838,6.354204799325699e-19,2.1809674723132315e-40,7.454173001934965e-59
839,6.044306574422234e-19,2.214824843182114e-40,8.140543289309197e-59
840,5.74952226429356e-19,2.498329501615261e-40,8.877011627916966e-59
841,5.469114754618021e-19,3.0469414688541723e-40,9.731396897325492e-59
842,5.202382880563641e-19,4.48392426136087e-40,1.092740241867618e-58
843,4.948659673510933e-19,5.9705788109661855e-40,1.244227682255546e-58
844,4.7073106932836765e-19,7.07089385663897e-40,1.4148829844150452e-58
845,4.4777324417183015e-19,7.179224588723613e-40,1.5797023672824768e-58
846,4.2593508536038886e-19,7.918581091179128e-40,1.7526295987129227e-58
847,4.051619861220235e-19,9.245789959000033e-40,1.9446933110683126e-58
848,3.8540200288841976e-19,1.4060866172152917e-39,2.22253579088e-58
849,3.666057254089725e-19,1.8867814300825143e-39,2.5771804639089928e-58
850,3.4872615319944465e-19,1.91332002260106e-39,2.9192738989493036e-58
851,3.3171857801625655e-19,2.250937922753264e-39,3.3021038584884576e-58
852,3.1554047206259754e-19,3.422393957950379e-39,3.855782379157294e-58
853,3.0015138164678917e-19,4.7855856725879324e-39,4.5922404852378225e-58
854,2.855128260269682e-19,5.7742330841771356e-39,5.437504806883196e-58
855,2.7158820118920623e-19,6.143121924467115e-39,6.2929114881915446e-58
856,2.583426883183935e-19,6.427506582031298e-39,7.144267699786834e-58
857,2.4574316673307174e-19,1.0213359845085672e-38,8.43110217805499e-58
858,2.337581310664835e-19,1.0469319191176809e-38,9.685853817166498e-58
859,2.223576124867326e-19,1.0725806422380839e-38,1.090865137117814e-57
860,2.1151310375910805e-19,1.2390179834012039e-38,1.2252305504645954e-57
861,2.0119748796313673e-19,1.692462545372546e-38,1.399818484135944e-57
862,1.9138497068616308e-19,1.9129132375256618e-38,1.5875234260616654e-57
863,1.8205101552388544e-19,2.635486200412484e-38,1.8335185263161814e-57
864,1.7317228272655536e-19,3.6934353280649826e-38,2.161448780137263e-57
865,1.6472657083745667e-19,3.8088288401079003e-38,2.4831314903216758e-57
866,1.5669276117769045e-19,4.1475496765369085e-38,2.8163377368789005e-57
867,1.4905076503848168e-19,4.4679943667446507e-38,3.157781693885592e-57
868,1.4178147344894645e-19,5.455076986609114e-38,3.55432714647584e-57
869,1.3486670939370404e-19,6.415928309951093e-38,3.9979734510624606e-57
870,1.282891823608785e-19,6.748572581648913e-38,4.4418626369502707e-57
871,1.2203244510680593e-19,9.910217341126512e-38,5.0619188972920916e-57
872,1.1608085252936149e-19,1.3283080827363869e-37,5.852473749869426e-57
873,1.104195225470571e-19,1.5700465639102115e-37,6.741328918457313e-57
874,1.050342988860803e-19,1.577956671438079e-37,7.591093878759767e-57
875,9.991171568224243e-20,2.554067446654032e-37,8.899436179129667e-57
876,9.50389638092987e-20,3.150185851888857e-37,1.0434443580120895e-56
877,9.0403858849463e-20,3.2822233052372167e-37,1.195578853226023e-56
878,8.599481062601871e-20,4.387324372367588e-37,1.3890181005226343e-56
879,8.180079422183532e-20,4.966703780865277e-37,1.5973224718393205e-56
880,7.781132241133797e-20,5.880126416773394e-37,1.8319084576581034e-56
881,7.401641943697673e-20,6.361088026203879e-37,2.0733055763662507e-56
882,7.040659606463854e-20,6.401549536958776e-37,2.304390207743196e-56
883,6.697282585562054e-20,8.039017992990703e-37,2.580431612684107e-56
884,6.37065225958282e-20,1.0415230729947275e-36,2.920624633531269e-56
885,6.059951882577156e-20,1.0628764692764508e-36,3.250860753245911e-56
886,5.764404541765904e-20,1.331406039448175e-36,3.6443542677448604e-56
887,5.483271214853259e-20,1.4443822140853161e-36,4.050418244924117e-56
888,5.215848922086211e-20,3.104728901884191e-36,4.880691966286107e-56
889,4.961468968438715e-20,3.664449197753788e-36,5.812854383354319e-56
890,4.719495271526123e-20,3.869129293461028e-36,6.749081902325889e-56
891,4.489322771067648e-20,4.487619909234623e-36,7.782008597941658e-56
892,4.2703759159206115e-20,4.490345555518515e-36,8.76515563584591e-56
893,4.062107224902884e-20,4.7022580981644316e-36,9.744488774778124e-56
894,3.863995917804546e-20,4.782751687113162e-36,1.0692005963038892e-55
895,3.6755466131663376e-20,4.898771485061859e-36,1.1615176042980286e-55
896,3.4962880895677735e-20,5.128165305726319e-36,1.2534443384454164e-55
897,3.32577210732824e-20,7.577195341674498e-36,1.3826476290760607e-55
898,3.163572287674378e-20,8.126932537038905e-36,1.5144663282607424e-55
899,3.009283046570893e-20,9.336192993694901e-36,1.6585137414400283e-55
900,2.8625185805493937e-20,9.51878443867892e-36,1.7982156729716753e-55
901,2.722911901998608e-20,9.829458792501819e-36,1.9354414823689748e-55
902,2.5901139215042696e-20,1.0389853019898402e-35,2.073416632236526e-55
903,2.463792574943801e-20,1.1643312462876871e-35,2.2204965231100154e-55
904,2.343631993152914e-20,1.1916259643140714e-35,2.3636829922591207e-55
905,2.229331712088314e-20,1.2355865363860088e-35,2.5049108806476772e-55
906,2.1206059215109645e-20,1.3001460545390667e-35,2.646270288293459e-55
907,2.0171827503116725e-20,2.0897358953651996e-35,2.8623974015611197e-55
908,1.918803586691745e-20,2.3739528080975462e-35,3.0959448932949344e-55
909,1.8252224314986868e-20,2.4066374143229222e-35,3.321160802658108e-55
910,1.7362052831002947e-20,2.4994148451742786e-35,3.5436515848401316e-55
911,1.6515295522585973e-20,3.609876770602604e-35,3.849320538639373e-55
912,1.5709835055408607e-20,4.604827764747989e-35,4.220221210905895e-55
913,1.4943657358757514e-20,5.249636156502901e-35,4.622436624770464e-55
914,1.421484658930671e-20,5.709871369192261e-35,5.038578199375078e-55
915,1.3521580340512197e-20,5.738249152244929e-35,5.436391645817591e-55
916,1.2862125085645622e-20,7.358712629274018e-35,5.921665817060369e-55
917,1.223483184307483e-20,9.70465272695452e-35,6.530432124771848e-55
918,1.1638132052951114e-20,1.136248039782604e-34,7.208431091638611e-55
919,1.1070533654991954e-20,1.4603248265238457e-34,8.037309123673535e-55
920,1.0530617357553812e-20,1.4754920192658928e-34,8.833951311615104e-55
921,1.0017033088663171e-20,1.4853337370794502e-34,9.596795353031656e-55
922,9.528496620133638e-21,1.5355541077742399e-34,1.0346969534079701e-54
923,9.063786356326745e-21,2.127105650500044e-34,1.133545736206871e-54
924,8.621740279526076e-21,3.1913232171660137e-34,1.2746169270019835e-54
925,8.201253044288238e-21,3.19487235517317e-34,1.4089572313584402e-54
926,7.80127321350305e-21,4.604465194598665e-34,1.593126552297626e-54
927,7.420800629253312e-21,6.1333448479880745e-34,1.8264835087385106e-54
928,7.058883911899183e-21,7.332222936516027e-34,2.0918489143477635e-54
929,6.714618081133181e-21,1.067756032387401e-33,2.4594408318930223e-54
930,6.387142293058423e-21,1.2093500885449441e-33,2.8554737051975567e-54
931,6.0756376876301515e-21,1.4107924520795066e-33,3.2949420513237665e-54
932,5.779325341079253e-21,1.5099775011995589e-33,3.7423670279432695e-54
933,5.497464318197226e-21,1.843457147446521e-33,4.261965745161729e-54
934,5.229349819611935e-21,2.8947049796347965e-33,5.0380781193288575e-54
935,4.974311419422388e-21,3.770477331945071e-33,5.999694626019081e-54
936,4.731711388784501e-21,4.5559159287550925e-33,7.104959969918705e-54
937,4.500943101256936e-21,5.685920767676765e-33,8.417090168492888e-54
938,4.281429515919107e-21,9.20942159063215e-33,1.0438683320740166e-53
939,4.072621734468085e-21,9.842102972303068e-33,1.249379100719928e-53
940,3.873997628687187e-21,9.856846900714309e-33,1.4451598408672874e-53
941,3.685060534853254e-21,1.0334810392024087e-32,1.6404227449466633e-53
942,3.5053380118187396e-21,1.1834411183309222e-32,1.853113768595884e-53
943,3.334380659662826e-21,1.434174179070569e-32,2.0982963887801694e-53
944,3.1717609959573677e-21,1.527909714855787e-32,2.34676455278232e-53
945,3.0170723868383467e-21,1.773179265024363e-32,2.6210551870076267e-53
946,2.8699280302092445e-21,3.966332131612812e-32,3.2046785766911296e-53
947,2.7299599885343955e-21,4.3071309197489783e-32,3.8075392567655847e-53
948,2.5968182688035566e-21,4.380428517649572e-32,4.390757042763458e-53
949,2.4701699473669368e-21,5.187290449763119e-32,5.047718671030167e-53
950,2.349698337452817e-21,8.846659912506868e-32,6.113490033052574e-53
951,2.235102197285534e-21,9.2759564413394e-32,7.176478837589917e-53
952,2.126094976824191e-21,9.634088061957192e-32,8.226663998903677e-53
953,2.0224041012383398e-21,1.1046255807710952e-31,9.372059935550519e-53
954,1.9237702893288214e-21,2.1848623275679524e-31,1.1527072934205818e-52
955,1.829946905189832e-21,2.2058719504270074e-31,1.3596696647869164e-52
956,1.7406993414905917e-21,2.729290662232616e-31,1.603252207018264e-52
957,1.6558044328348601e-21,2.8284398508321935e-31,1.843372349792894e-52
958,1.5750498977312397e-21,3.7256583494358523e-31,2.1442361577565083e-52
959,1.4982338077787893e-21,4.334446906467921e-31,2.477191421217869e-52
960,1.4251640827409352e-21,4.530584083466415e-31,2.8082399544576383e-52
961,1.3556580102447515e-21,4.611258373118309e-31,3.1287504132382335e-52
962,1.2895417889048926e-21,6.080415438659472e-31,3.530764506218938e-52
963,1.2266500937296256e-21,6.084451536801677e-31,3.913425977580154e-52
964,1.1668256627221738e-21,6.766061046176024e-31,4.318201729829319e-52
965,1.1099189036438807e-21,8.648631087239517e-31,4.810367295467894e-52
966,1.0557875199556351e-21,8.953301744858874e-31,5.2950219074954886e-52
967,1.0042961550024306e-21,1.1547897369476207e-30,5.8896389053893385e-52
968,9.553160535512446e-22,1.54379842606859e-30,6.645792940679546e-52
969,9.087247398358398e-22,1.6300563393175865e-30,7.405257603468846e-52
970,8.644057113036095e-22,1.7620790842752723e-30,8.186193935589266e-52
971,8.222481472984651e-22,1.891806137631617e-30,8.983733318914566e-52
972,7.821466319514939e-22,2.0566436907763702e-30,9.808478604203766e-52
973,7.4400089058639345e-22,2.457009286461555e-30,1.0745723011933891e-51
974,7.077155389805107e-22,2.4618705578362646e-30,1.1639021399926486e-51
975,6.731998448546458e-22,2.5754811903929056e-30,1.2527966609871687e-51
976,6.403675009950564e-22,2.5755866083055005e-30,1.3373592061512084e-51
977,6.0913640944048535e-22,2.8197226749468914e-30,1.4254222231709747e-51
978,5.794284761945059e-22,2.989383928808866e-30,1.5142306413746325e-51
979,5.511694159498231e-22,3.1750128664533964e-30,1.603953521245382e-51
980,5.242885663363464e-22,3.426620299208852e-30,1.6960639861909018e-51
981,4.987187112284286e-22,3.8242282286947466e-30,1.7938489478982357e-51
982,4.743959126695539e-22,4.178093066893746e-30,1.8954718639245232e-51
983,4.512593509941521e-22,4.526435477270624e-30,2.000198017514122e-51
984,4.292511727467311e-22,5.362566936601151e-30,2.118218346518566e-51
985,4.083163460181308e-22,5.4514464347068585e-30,2.2323434330494e-51
986,3.8840252283706205e-22,5.510461278002584e-30,2.3420777845856696e-51
987,3.694599082729224e-22,6.462372920065066e-30,2.464492023980196e-51
988,3.5144113592253954e-22,7.298981243875184e-30,2.596010705403297e-51
989,3.343011494694731e-22,7.408929037708283e-30,2.7229996487413476e-51
990,3.1799709001977496e-22,7.419318962672606e-30,2.8439646661850347e-51
991,3.0248818893241315e-22,1.0825539375588672e-29,3.01185688557838e-51
992,2.8773566587644137e-22,1.086036081081161e-29,3.172074608836051e-51
993,2.7370263185997784e-22,1.1554402351827332e-29,3.33421793007915e-51
994,2.603539969884964e-22,1.4950770730544772e-29,3.533790309608424e-51
995,2.4765638272182875e-22,1.644898537661086e-29,3.7426531809986857e-51
996,2.355780384104144e-22,1.6824138996012177e-29,3.9458609245356135e-51
997,2.2408876190214464e-22,1.805270535900355e-29,4.1532734481275285e-51
998,2.1315982402125517e-22,1.8539198760602928e-29,4.355887199743621e-51
999,2.0276389673041117e-22,1.8791547359949548e-29,4.5512427597801085e-51
1000,1.9287498479639178e-22,2.3482392508477474e-29,4.783458071296519e-51
1001,1.8346836078845624e-22,2.4448429649228334e-29,5.013435256591273e-51
1002,1.7452050324689184e-22,2.9694235934576965e-29,5.2791350495394705e-51
1003,1.660090378671164e-22,3.032694840477128e-29,5.537261820960917e-51
1004,1.579126815522537e-22,3.3052764470152615e-29,5.804868779302506e-51
1005,1.5021118919431522e-22,4.148747444305245e-29,6.124384246675842e-51
1006,1.4288530305087674e-22,4.49313535566393e-29,6.453546227102361e-51
1007,1.3591670459069503e-22,5.410483073542349e-29,6.830581067253625e-51
1008,1.2928796868784076e-22,1.0346300998487188e-28,7.516410036157715e-51
1009,1.2298252004980056e-22,1.1735548789604804e-28,8.256389037478395e-51
1010,1.1698459177061964e-22,1.1970535992190486e-28,8.974373200923517e-51
1011,1.112791859054178e-22,1.29530487947164e-28,9.713397206579724e-51
1012,1.0585203596771809e-22,1.404853302747524e-28,1.0475832158028069e-50
1013,1.0068957125580165e-22,2.023936046005104e-28,1.1520681999695774e-50
1014,9.577888291887943e-23,2.2228707156579613e-28,1.2612264529482524e-50
1015,9.110769167824721e-23,2.346574851458062e-28,1.37083945186444e-50
1016,8.666431712268782e-23,2.3627238011851546e-28,1.4758241200644467e-50
1017,8.243764850136136e-23,2.4481517287170676e-28,1.5792993809845923e-50
1018,7.841711694114235e-23,2.494144621809973e-28,1.6795772526619674e-50
1019,7.45926690189277e-23,3.478000020854057e-28,1.8125915521941453e-50
1020,7.095474162284704e-23,3.6866107060078472e-28,1.9467077730548477e-50
1021,6.749423803949784e-23,5.544207069816481e-28,2.138565257374146e-50
1022,6.420250520742546e-23,9.644553654552177e-28,2.4560381965278774e-50
1023,6.107131207996359e-23,1.0265740276418279e-27,2.777478350546171e-50
1024,5.809282904332702e-23,1.1656474162661065e-27,3.1246644561509556e-50
1025,5.525960833850248e-23,1.1797946249213193e-27,3.458926312027734e-50
1026,5.256456543796872e-23,1.7545279766184344e-27,3.9317791287450717e-50
1027,5.0000961330688895e-23,1.819023760826527e-27,4.398104807194519e-50
1028,4.7562385671073786e-23,1.8666239579463674e-27,4.853295182144762e-50
1029,4.524274074977633e-23,1.906585371344767e-27,5.295555289510754e-50
1030,4.3036226246244867e-23,2.0913725154595694e-27,5.757019668275616e-50
1031,4.093732472489814e-23,2.273554901104165e-27,6.234216452354899e-50
1032,3.8940787838663543e-23,2.407748168237715e-27,6.714932255419938e-50
1033,3.704162320537643e-23,2.459202967882913e-27,7.181975385687731e-50
1034,3.523508192422237e-23,2.6623467547283673e-27,7.662939317404066e-50
1035,3.351664670101365e-23,2.7284555622130443e-27,8.13180673171073e-50
1036,3.188202055259906e-23,3.1162731209968368e-27,8.641200884629028e-50
1037,3.0327116062168606e-23,3.460272330820452e-27,9.179240183159525e-50
1038,2.8848045158583086e-23,3.508025696987452e-27,9.698102056903971e-50
1039,2.7441109394169485e-23,3.6461756225365214e-27,1.0211095545571936e-49
1040,2.6102790696677047e-23,4.3582723677277314e-27,1.0794371285421402e-49
1041,2.4829742572262772e-23,4.365878381297422e-27,1.1350168613894553e-49
1042,2.3618781737514293e-23,6.739026294002034e-27,1.2166238304532218e-49
1043,2.2466880159583758e-23,8.35226241457008e-27,1.3128336729995534e-49
1044,2.1371157484527277e-23,8.598233915892574e-27,1.4070464716703853e-49
1045,2.0328873834921067e-23,8.7400200831545e-27,1.4981422719694036e-49
1046,1.9337422958739644e-23,9.860530876175804e-27,1.5959045917373883e-49
1047,1.8394325712368727e-23,1.2553348667782747e-26,1.7142948773505877e-49
1048,1.749722386145524e-23,1.3053998415659444e-26,1.8314025387556857e-49
1049,1.6643874184092158e-23,1.5941748593075092e-26,1.9674413989407257e-49
1050,1.583214286159632e-23,2.0559702472287035e-26,2.1343309437202306e-49
1051,1.5060000142849396e-23,2.327655931385108e-26,2.314059201636941e-49
1052,1.4325515268863242e-23,2.6575115541222346e-26,2.509249405531563e-49
1053,1.362685164487701e-23,2.7707521701770786e-26,2.7028317807699258e-49
1054,1.2962262247912913e-23,2.7727442948065717e-26,2.88710542665204e-49
1055,1.2330085258309567e-23,2.8619237882696813e-26,3.068029663146293e-49
1056,1.172873990430658e-23,3.122719061716519e-26,3.2558129231082726e-49
1057,1.115672250929206e-23,3.5349710627530484e-26,3.458019416985043e-49
1058,1.0612602731828078e-23,3.7655774185706466e-26,3.662911931686649e-49
1059,1.0095019989051486e-23,3.8414632915257557e-26,3.8617394423569984e-49
1060,9.602680054508676e-24,4.58673708870859e-26,4.087562826158985e-49
1061,9.1343518219148e-24,5.88204573098119e-26,4.363035634281663e-49
1062,8.688864226747025e-24,8.716537553792022e-26,4.751346569584503e-49
1063,8.265103317973438e-24,8.826267613571293e-26,5.125369288085088e-49
1064,7.862009472594782e-24,1.0895852146934076e-25,5.564574382143583e-49
1065,7.478574746035517e-24,1.1744868987231532e-25,6.014913445002934e-49
1066,7.113840351756959e-24,1.3985365598958302e-25,6.525007830052958e-49
1067,6.7668942637917e-24,1.436549475398452e-25,7.023413050710997e-49
1068,6.43686893620378e-24,1.437640540841166e-25,7.497870841155777e-49
1069,6.122939133771619e-24,1.9233923991186247e-25,8.101681037010606e-49
1070,5.824319868470494e-24,2.1671019109733024e-25,8.748819417498118e-49
1071,5.540264436593278e-24,2.558780703960479e-25,9.475654975440698e-49
1072,5.270062551602374e-24,3.1262644286803186e-25,1.0320377517050132e-48
1073,5.0130385680435045e-24,3.1456994748895576e-25,1.112889772716529e-48
1074,4.7685497920798865e-24,3.2119839015686057e-25,1.1914191739674646e-48
1075,4.535984874423162e-24,3.477387328145089e-25,1.2722910037305244e-48
1076,4.314762281641501e-24,5.01954764180462e-25,1.3833347381216338e-48
1077,4.104328842023215e-24,5.5790180263127855e-25,1.5007359334185758e-48
1078,3.904158362359436e-24,6.4913412713798805e-25,1.6306734230139153e-48
1079,3.7137503121868e-24,9.878535517812833e-25,1.8187686916647023e-48
1080,3.532628572200807e-24,1.4441033866821462e-24,2.0803272097802378e-48
1081,3.360340243709362e-24,1.5467364796860571e-24,2.3468118524820903e-48
1082,3.196454516150232e-24,1.7623540519585527e-24,2.6356365285040986e-48
1083,3.0405615898403023e-24,1.8890163039567942e-24,2.930120807975091e-48
1084,2.8922716512627543e-24,2.172051267397702e-24,3.252214157004782e-48
1085,2.7512138983304076e-24,2.1722202652630975e-24,3.5586226664969004e-48
1086,2.6170356131872067e-24,2.3577850522191956e-24,3.8749862215399444e-48
1087,2.4894012802299293e-24,2.8386292185999654e-24,4.2372927683689885e-48
1088,2.3679917471444632e-24,3.1097351902426686e-24,4.614844265835794e-48
1089,2.2525034268586583e-24,3.2858390595134867e-24,4.9943202995484954e-48
1090,2.1426475384166538e-24,3.518956664399287e-24,5.380898410304992e-48
1091,2.038149384875951e-24,4.084877807552685e-24,5.807760598633642e-48
1092,1.9387476664220266e-24,4.202575302775357e-24,6.225503805661534e-48
1093,1.844193826982732e-24,5.387774360367935e-24,6.734938557466911e-48
1094,1.754251432708546e-24,8.023298514417322e-24,7.456573235830125e-48
1095,1.668695580764908e-24,8.543697157147932e-24,8.187536524858357e-48
1096,1.5873123369578926e-24,9.632677737183779e-24,8.971475085657991e-48
1097,1.5098982007873332e-24,1.1355936485782426e-23,9.850585099112576e-48
1098,1.4362595965896025e-24,1.397485451012957e-23,1.0879673879104879e-47
1099,1.3662123894975495e-24,2.0182956382614494e-23,1.229343360456775e-47
1100,1.2995814250075031e-24,2.2952781644727322e-23,1.3822799583285365e-47
1101,1.2362000910017085e-24,2.3578398912356938e-23,1.5317229960071325e-47
1102,1.1759099011312804e-24,2.7051037789431207e-23,1.6948142164588258e-47
1103,1.1185600985178027e-24,2.842843038862984e-23,1.857850703598717e-47
1104,1.0640072787825469e-24,4.034982055067976e-23,2.0779703522838323e-47
1105,1.0121150314608957e-24,4.937195269196162e-23,2.3341725102682455e-47
1106,9.627535989050726e-25,5.189067290474188e-23,2.590312305354615e-47
1107,9.157995518224594e-25,5.561163269897074e-23,2.8514314273634614e-47
1108,8.711354806380924e-25,7.602166340414765e-23,3.190975125947145e-47
1109,8.28649701909522e-25,7.617828518699232e-23,3.514624502784794e-47
1110,7.882359790600851e-25,8.428762215381736e-23,3.8552621629210373e-47
1111,7.497932567320837e-25,8.595568867808774e-23,4.185699230157423e-47
1112,7.132254080957731e-25,1.2480195498489536e-22,4.642073130097753e-47
1113,6.784409944822311e-25,1.3572747481218239e-22,5.114193192356609e-47
1114,6.45353036739022e-25,1.5008461338172944e-22,5.610792526904663e-47
1115,6.138787977370498e-25,1.6836550529297456e-22,6.140710142232552e-47
1116,5.8393957548460575e-25,1.929199161158306e-22,6.718297366784023e-47
1117,5.554605063314104e-25,2.5161413006923853e-22,7.434870987800317e-47
1118,5.283703777705042e-25,3.1917541930111496e-22,8.299521302035153e-47
1119,5.026014503698594e-25,3.230754068316897e-22,9.132051972393111e-47
1120,4.780892883885469e-25,3.756383406237376e-22,1.0052822757569162e-46
1121,4.547725986537947e-25,3.912705014621896e-22,1.0965136046064641e-46
1122,4.3259307729614145e-25,4.957730782402171e-22,1.206473700380248e-46
1123,4.114952639594027e-25,6.494300140446537e-22,1.3434892324961454e-46
1124,3.9142640312087034e-25,7.761421508192232e-22,1.4992521206532472e-46
1125,3.7233631217505106e-25,7.928448501649779e-22,1.650606923608986e-46
1126,3.54177255950993e-25,8.231468801236174e-22,1.8000826283772133e-46
1127,3.369038273495037e-25,8.575532871400384e-22,1.948211483151072e-46
1128,3.2047283380175723e-25,9.768521523653557e-22,2.1087179972772464e-46
1129,3.048431892653572e-25,1.0924587060789803e-21,2.279465409744346e-46
1130,2.899758114878488e-25,1.1386926457079196e-21,2.448759147106448e-46
1131,2.7583352428071475e-25,1.174040734809715e-21,2.614795359751985e-46
1132,2.623809645595469e-25,1.3334275897000048e-21,2.794175502594907e-46
1133,2.4958449391792074e-25,1.3336979450750246e-21,2.9648417685844037e-46
1134,2.3741211451384467e-25,1.3815323094170503e-21,3.133007122876541e-46
1135,2.2583338905850276e-25,1.6900254865310845e-21,3.328690534087282e-46
1136,2.14819364707166e-25,1.702351382020996e-21,3.516187929848392e-46
1137,2.0434250066200565e-25,1.7500145733514534e-21,3.699534577468917e-46
1138,1.9437659930575695e-25,2.1497124800025763e-21,3.913772802668941e-46
1139,1.848967406940203e-25,2.370432209024068e-21,4.138486424571488e-46
1140,1.7587922024243116e-25,2.483691165751581e-21,4.362453783397449e-46
1141,1.673014894528426e-25,2.9236257145769133e-21,4.613234526489042e-46
1142,1.5914209953033906e-25,3.050001939394624e-21,4.86209607736817e-46
1143,1.5138064775008021e-25,3.3596208353483356e-21,5.12285142850326e-46
1144,1.439977264398535e-25,3.3816038713120118e-21,5.372512581345807e-46
1145,1.3697487445079347e-25,3.455338931207421e-21,5.6151759202048724e-46
1146,1.302945309948862e-25,3.7512630115084825e-21,5.86577317330805e-46
1147,1.2393999173385553e-25,4.868612895821789e-21,6.175151091240648e-46
1148,1.1789536700961897e-25,5.452018355468787e-21,6.504705140725229e-46
1149,1.1214554211185984e-25,5.709165841494201e-21,6.832972179733823e-46
1150,1.0667613948338533e-25,5.970010229769986e-21,7.15949607616106e-46
1151,1.014734827687388e-25,7.004196613929291e-21,7.523900381602696e-46
1152,9.652456261619012e-26,7.941500465428977e-21,7.916918898551059e-46
1153,9.181700414758192e-26,8.561656483440667e-21,8.319963883390414e-46
1154,8.733903601468365e-26,8.567913288956786e-21,8.703632310124255e-46
1155,8.30794609646949e-26,8.619892619220802e-21,9.070803105468405e-46
1156,7.902762784127649e-26,9.421985891898768e-21,9.452566250720169e-46
1157,7.517340495111372e-26,9.87199131657438e-21,9.833054799758459e-46
1158,7.150715472940723e-26,1.0832935013323275e-20,1.0230217303701743e-45
1159,6.801970964093726e-26,1.0940857125320718e-20,1.0611773688155258e-45
