n_iterations,n_points,stoch_prior,trapezoid
809,1.998392323832813e-05,3.721511069232911e-129,6.190880046237943e-135
810,1.9724247870001806e-05,4.1092964507504124e-129,7.257963115648607e-135
811,1.964801375830365e-05,5.399650409663754e-129,7.669600668109915e-135
812,1.9270815083263914e-05,6.640669342632647e-129,1.0174452345527933e-134
813,1.9268146990833824e-05,7.083772732088759e-129,1.0193352505930898e-134
814,1.923654454635586e-05,9.817048228047307e-129,1.0503595227495263e-134
815,1.9126334824510778e-05,9.859814499880006e-129,1.159024264097114e-134
816,1.911933665180509e-05,1.205142783606121e-128,1.1674580614318027e-134
817,1.9031947262890013e-05,1.7001926778276956e-128,1.316036860585055e-134
818,1.8947808055498012e-05,2.3850739279198125e-128,1.5167150904515527e-134
819,1.8657474411648432e-05,3.6255887661290936e-128,2.5693454880219174e-134
820,1.8644106400765653e-05,3.9700544078284893e-128,2.6224172185509933e-134
821,1.8622761441032682e-05,4.789120197994947e-128,2.724640796333553e-134
822,1.8600588807277923e-05,5.980695520205895e-128,2.8572485677018035e-134
823,1.7977852180312848e-05,7.04376011076662e-128,7.243655980231752e-134
824,1.7899446403692524e-05,1.1221576643328674e-127,8.123492411856428e-134
825,1.7565803395171822e-05,1.1558919247951489e-127,1.1980045004990807e-133
826,1.7536353130443923e-05,1.806404887597224e-127,1.2512036026445911e-133
827,1.7396225920558852e-05,1.9026451413691957e-127,1.5178159577060417e-133
828,1.7365394214840463e-05,2.5041441392158983e-127,1.5950229928827766e-133
829,1.6897339484329843e-05,2.7340480369764688e-127,2.874707110032887e-133
830,1.6608199455653444e-05,2.860285890418504e-127,3.701730254411191e-133
831,1.6313412570739096e-05,3.1812267921992232e-127,4.639514190689666e-133
832,1.599667651676345e-05,5.956822896792468e-127,6.526254769251483e-133
833,1.596140447371574e-05,6.194586814327328e-127,6.744750502029222e-133
834,1.592639917726314e-05,6.256669980198151e-127,6.9637670894921394e-133
835,1.5386912331830256e-05,7.369023848040862e-127,1.0939258519191396e-132
836,1.5141426449923795e-05,8.113010211857229e-127,1.2930887985965293e-132
837,1.4836083344774433e-05,8.62859052012397e-127,1.5565568608442294e-132
838,1.4620993668175839e-05,1.3617886291377595e-126,1.8494635366811128e-132
839,1.4286699468340306e-05,1.4183656027228662e-126,2.3236149309175966e-132
840,1.4256319678375643e-05,1.932981575735842e-126,2.382338505194015e-132
841,1.4244868346838236e-05,2.1401728720393555e-126,2.4068463342991024e-132
842,1.4125874899081425e-05,2.2193939309093747e-126,2.6709396700685504e-132
843,1.35497285369652e-05,2.9109955544836193e-126,4.348099168920789e-132
844,1.3399400663285935e-05,3.1527537781548913e-126,4.822045940625084e-132
845,1.3177269485769784e-05,3.572866080771098e-126,5.615690890254284e-132
846,1.3058700289595307e-05,4.364563009008389e-126,6.133193617885264e-132
847,1.2843533291092012e-05,5.0372788004802156e-126,7.21704977800887e-132
848,1.2823633366801874e-05,5.267130315272453e-126,7.321865272509083e-132
849,1.2604197592819404e-05,8.444791871677433e-126,9.174954712991494e-132
850,1.2488812670435007e-05,8.512439117349692e-126,1.0157161839848793e-131
851,1.2373150562106885e-05,1.2869446934344448e-125,1.1645669205291954e-131
852,1.214534669155608e-05,1.3464670220774985e-125,1.4712973197274655e-131
853,1.1982174317242097e-05,1.4820661775854213e-125,1.7131295768145288e-131
854,1.1884461261600072e-05,1.5526433734955716e-125,1.8648431051611218e-131
855,1.1669242991694978e-05,1.6015055047661435e-125,2.2095163491403752e-131
856,1.162680835054455e-05,1.91567051509997e-125,2.290807140011099e-131
857,1.1538521188619212e-05,2.914882835296295e-125,2.5481538728842927e-131
858,1.13431156865711e-05,3.2958202464227524e-125,3.192175282796863e-131
859,1.1343063791067516e-05,3.4605088177044306e-125,3.192354867644614e-131
860,1.1175347720166233e-05,3.7799359452610584e-125,3.826310872642326e-131
861,1.1115790295836667e-05,3.869630095778246e-125,4.056776074255047e-131
862,1.0279884823716503e-05,4.056763526546279e-125,7.447846905192579e-131
863,1.0126241644885619e-05,7.66539857641389e-125,8.625583109478539e-131
864,9.944209473316373e-06,8.56601097595509e-125,1.0184872689117641e-130
865,9.825203993251922e-06,9.101420547327024e-125,1.1267991610620754e-130
866,9.714004925126513e-06,9.449238679679099e-125,1.2318738146295635e-130
867,9.655087803703422e-06,1.0536914337337853e-124,1.2939542807733283e-130
868,9.37779227301251e-06,1.0929672494011542e-124,1.5970292142238073e-130
869,9.199313588277913e-06,1.2299126985557287e-124,1.8165424150004127e-130
870,9.096437716962037e-06,1.273766595484717e-124,1.94758226336396e-130
871,8.958766479599042e-06,1.318463881949222e-124,2.1290968174103274e-130
872,8.756484093991798e-06,1.3269603850292435e-124,2.397517529700349e-130
873,8.688801541377701e-06,1.3357509181802467e-124,2.487924561499412e-130
874,8.555283179379075e-06,1.406010015043469e-124,2.6756527156616797e-130
875,8.543282075022417e-06,1.907156277745065e-124,2.698540697175354e-130
876,8.28608917573043e-06,2.0430091914955115e-124,3.2239881544162613e-130
877,8.257641598000954e-06,2.7190743813324186e-124,3.3013392342314454e-130
878,8.141045047687791e-06,3.829491103123393e-124,3.7478446863105815e-130
879,7.841544542460516e-06,3.988446798508856e-124,4.942386517536091e-130
880,7.791100740839142e-06,4.282150241462084e-124,5.158394454829325e-130
881,7.68723167312644e-06,5.577212660124822e-124,5.737694334271962e-130
882,7.594032653728868e-06,5.648143355061546e-124,6.2640957563806154e-130
883,7.509353240657191e-06,1.1338256011106223e-123,7.224212620657501e-130
884,7.488638365604183e-06,1.3186306065169638e-123,7.497365303208218e-130
885,7.48724150865058e-06,1.4525474001568055e-123,7.517655312571682e-130
886,7.345031496786363e-06,1.594088976135729e-123,9.784609434660474e-130
887,7.1726488351564935e-06,2.1716945349418573e-123,1.3528234276463669e-129
888,7.076055671998531e-06,2.323248320639574e-123,1.577233331738367e-129
889,7.068544030989591e-06,2.3335741149478297e-123,1.5947623027576105e-129
890,7.03671484452834e-06,2.7928841725079456e-123,1.6836575338490425e-129
891,6.990313494170772e-06,2.8327524684826076e-123,1.8151010736153705e-129
892,6.898621815194097e-06,3.175033607339804e-123,2.1062252358797252e-129
893,6.748074276980105e-06,3.244492013962812e-123,2.594675521336783e-129
894,6.7276323820637305e-06,3.490908295409147e-123,2.666036301874238e-129
895,6.649655020857871e-06,3.652206053598741e-123,2.950825692513935e-129
896,6.588942821340759e-06,4.058410426797882e-123,3.1972207160680155e-129
897,6.351952617938239e-06,4.317044565300164e-123,4.2203179856962446e-129
898,6.302438321331286e-06,4.619091360140999e-123,4.449029045356879e-129
899,6.2309116158772765e-06,4.723483942989909e-123,4.786884290063862e-129
900,6.172794226809372e-06,6.256298909152005e-123,5.150484047892157e-129
901,6.163193862846069e-06,7.276489108742653e-123,5.220340991711097e-129
902,6.064576976926842e-06,7.889405827198578e-123,5.998369626142423e-129
903,5.914826819280705e-06,9.066208321300435e-123,7.356035751509884e-129
904,5.87974456834331e-06,9.803027430448306e-123,7.699948019771038e-129
905,5.8332147308680955e-06,1.0022084804230397e-122,8.166273996874693e-129
906,5.759352424343451e-06,1.0145521752556962e-122,8.915645634414502e-129
907,5.684296068681254e-06,1.2217567685033637e-122,9.832651739909355e-129
908,5.578345203888e-06,1.241909873404795e-122,1.1148465990734541e-128
909,5.5022663223497774e-06,1.557404043277818e-122,1.2333321567891358e-128
910,5.48715152294121e-06,1.6461947883150937e-122,1.2582140608019473e-128
911,5.410744056581395e-06,1.7462102641722874e-122,1.391637562818855e-128
912,5.107400483692187e-06,1.802751899924395e-122,1.93849076517473e-128
913,5.093869948398432e-06,1.8397604520164603e-122,1.9633837089027928e-128
914,4.918445067207406e-06,1.9108610204662047e-122,2.29859627639064e-128
915,4.841019676491014e-06,2.532172450893586e-122,2.49465071776236e-128
916,4.682181407860958e-06,3.2176879594661624e-122,3.005742702235742e-128
917,4.567272731891173e-06,3.707160836970612e-122,3.431727645619074e-128
918,4.559931423630314e-06,3.8083976245591994e-122,3.4596862665608876e-128
919,4.507122948637058e-06,4.121121678605089e-122,3.67731641766967e-128
920,4.392350999468377e-06,8.219306947721908e-122,4.620662296875392e-128
921,4.3152825428080936e-06,9.229002303000197e-122,5.331927260881822e-128
922,4.195555734078399e-06,9.70920137891664e-122,6.494378957293465e-128
923,4.065845223534571e-06,9.768780749531526e-122,7.761492495705911e-128
924,4.033859296239999e-06,9.794777347390733e-122,8.074787531806072e-128
925,3.930773852161114e-06,1.1393148560636129e-121,9.249255310635958e-128
926,3.7989029711668173e-06,1.2883493826528493e-121,1.0948212991824858e-127
927,3.707185987917522e-06,1.4677487199927321e-121,1.2294387839482336e-127
928,3.672499550230873e-06,1.5472234133450797e-121,1.2831064524625522e-127
929,3.6066048515397097e-06,3.040952099547949e-121,1.4834890747965248e-127
930,3.516692332919353e-06,3.3152686341775688e-121,1.7815732275985005e-127
931,3.505473135718509e-06,3.6059337669795467e-121,1.8220289096234259e-127
932,3.4886117311235256e-06,5.592366884580914e-121,1.916324070307932e-127
933,3.446665902935681e-06,7.362505760023411e-121,2.22515047194989e-127
934,3.4089520413707695e-06,7.984491986401043e-121,2.526276497391164e-127
935,3.343500261193871e-06,9.236947920316842e-121,3.130851182177203e-127
936,3.2865106997029414e-06,9.808881103653105e-121,3.689855014991058e-127
937,3.2840863204005928e-06,1.2462795467078125e-120,3.720069558370846e-127
938,3.27152920141666e-06,1.3372687784418062e-120,3.887991990014767e-127
939,3.1813049279206224e-06,1.4126976099267822e-120,5.162588145267094e-127
940,3.1199575091598395e-06,1.6998609529102644e-120,6.2054089623999895e-127
941,3.109679401056789e-06,4.1002129937248305e-120,6.626833286350345e-127
942,3.108404603289195e-06,6.632257896159849e-120,6.711381161951683e-127
943,3.0259136068008986e-06,6.793201805881982e-120,1.2315161025084668e-126
944,3.0163543033476253e-06,7.808106429927949e-120,1.3061561612676027e-126
945,2.9843343109940128e-06,8.173947644634769e-120,1.567885902347637e-126
946,2.9645765621461194e-06,8.495807291023644e-120,1.7357439290637833e-126
947,2.9431916764984458e-06,1.0976131285917536e-119,1.9704672414669828e-126
948,2.7562444400577073e-06,1.1738289063465324e-119,4.164907942424369e-126
949,2.726516022605682e-06,1.2188324457850126e-119,4.5272475399480696e-126
950,2.656840655511477e-06,1.371208421640732e-119,5.482642041352903e-126
951,2.6477996286815462e-06,1.9752297232250225e-119,5.661223090582444e-126
952,2.5372149948167926e-06,3.5078788056992726e-119,9.540398024284276e-126
953,2.5321962760369384e-06,3.6428244046041e-119,9.723221136795255e-126
954,2.491926968199691e-06,4.4504520846882474e-119,1.151538738692755e-125
955,2.4673079121035006e-06,4.516434022416769e-119,1.262729081245377e-125
956,2.3871947454772396e-06,4.906490849643448e-119,1.6558036002330876e-125
957,2.334715866354265e-06,6.283190841759809e-119,1.9855384129243806e-125
958,2.2483034937876115e-06,6.698548342182177e-119,2.564375867924768e-125
959,2.2290329347303135e-06,6.947446385474572e-119,2.698257043793467e-125
960,2.1882766058892944e-06,7.060502624718155e-119,2.9860172105493586e-125
961,2.1200470487097637e-06,8.411071299975999e-119,3.5599008807521814e-125
962,2.097562629060333e-06,9.702511757744759e-119,3.7780562267668474e-125
963,2.0592888458034366e-06,1.0065084538473776e-118,4.163285090854734e-125
964,2.02509226270939e-06,1.1291842315990657e-118,4.5494275148983787e-125
965,2.0174759644452986e-06,2.6378955525118133e-118,4.750337508072883e-125
966,2.0089770275527343e-06,2.863576166076809e-118,4.993711039298264e-125
967,2.0054073119900437e-06,3.6124806622833812e-118,5.122666323698981e-125
968,1.986663959334152e-06,4.123573250441696e-118,5.895562200053278e-125
969,1.959661035863422e-06,4.292629238870703e-118,7.05469758830772e-125
970,1.9258777505195196e-06,4.305518591221705e-118,8.509243219514915e-125
971,1.917656631031907e-06,4.924327930680105e-118,8.914078102658005e-125
972,1.88101699421389e-06,6.033031868107015e-118,1.112455906824764e-124
973,1.8748503378409703e-06,6.807852585408402e-118,1.1544375943564714e-124
974,1.8426284068921424e-06,7.7848569745424145e-118,1.4052807182366783e-124
975,1.8349532102481452e-06,9.635715138434701e-118,1.4792367267297055e-124
976,1.8314865247181704e-06,1.0935706178527553e-117,1.5171473810988626e-124
977,1.7586130230790185e-06,1.1103400443807262e-117,2.326291051540811e-124
978,1.753960781054857e-06,1.1362719041580268e-117,2.3791531705747907e-124
979,1.7478067373703395e-06,1.1669040046470693e-117,2.4509649527771554e-124
980,1.713811423592079e-06,1.2107273431990534e-117,2.8625555120968704e-124
981,1.7101293202281991e-06,1.5181267645787118e-117,2.918454508763384e-124
982,1.6842612855623833e-06,1.824519700509847e-117,3.3904218973759115e-124
983,1.684245899763344e-06,2.0192490959601886e-117,3.3907325749839173e-124
984,1.6770943728841003e-06,2.281045508627035e-117,3.553862157661162e-124
985,1.6686526445784657e-06,2.3369554948834082e-117,3.7511415911628186e-124
986,1.660881149792196e-06,2.67753825731143e-117,3.9592263372301516e-124
987,1.6593339884901072e-06,2.8261809895046078e-117,4.002951915826757e-124
988,1.5729824346491542e-06,4.549132524766572e-117,7.931198537246867e-124
989,1.5589800258178112e-06,6.384466565045555e-117,8.825177647384946e-124
990,1.542691236936901e-06,6.410210165011535e-117,9.869323247986318e-124
991,1.5099058099203493e-06,7.824324618266007e-117,1.2434561485246013e-123
992,1.492575139865451e-06,8.005731997778868e-117,1.382200848326048e-123
993,1.4409047764649394e-06,8.018072086435762e-117,1.796497546803683e-123
994,1.4136886304627849e-06,8.704214700702309e-117,2.0333927249320963e-123
995,1.3893713089765255e-06,1.2609607092168848e-116,2.340024594407782e-123
996,1.3686798007918415e-06,1.2742102949756906e-116,2.603677921882764e-123
997,1.3659387804808576e-06,1.3409609688839607e-116,2.640433934402239e-123
998,1.3273293882993784e-06,1.357057484950242e-116,3.164385580894797e-123
999,1.3251038739614544e-06,1.4686535088557048e-116,3.197070675308804e-123
1000,1.3155196615775151e-06,2.200703992708645e-116,3.407990819911832e-123
1001,1.2892978203836054e-06,2.3615571077996752e-116,4.027234574422551e-123
1002,1.2652755915295646e-06,2.683801857530116e-116,4.6719435986274315e-123
1003,1.264036238077248e-06,2.9417904669477116e-116,4.70840278033947e-123
1004,1.2569214678213503e-06,3.26977022331459e-116,4.941039419624055e-123
1005,1.2448683914981678e-06,4.143968098326875e-116,5.44051505732373e-123
1006,1.234243595769578e-06,4.1703193340640063e-116,5.883602967797917e-123
1007,1.209447483995357e-06,4.469390850403794e-116,6.991838118690842e-123
1008,1.1891667266611117e-06,4.697642283588443e-116,7.944555550656316e-123
1009,1.1594601920781321e-06,4.8518899799509843e-116,9.385883925478579e-123
1010,1.129723012952485e-06,7.239647895698525e-116,1.1538750988288595e-122
1011,1.1024281035593801e-06,8.624302228316105e-116,1.3892746467294996e-122
1012,1.097613957561155e-06,9.754305751314196e-116,1.4362332987276524e-122
1013,1.094312645116148e-06,1.0578248093319695e-115,1.4711554008045013e-122
1014,1.090668228298545e-06,1.0907249326437096e-115,1.510905963683558e-122
1015,1.0717775579279513e-06,1.16509732239303e-115,1.7310006583534378e-122
1016,1.0696758687868614e-06,1.1915483548590332e-115,1.7560433007383453e-122
1017,1.0676400412974393e-06,1.2497926837294605e-115,1.781486923754497e-122
1018,1.0510420635295068e-06,1.407677146446218e-115,2.015132863565907e-122
1019,1.0363508250455957e-06,1.462987830499191e-115,2.2300638947351388e-122
1020,1.033730241556453e-06,1.5307245827156605e-115,2.2701778104140336e-122
1021,1.0193284587709546e-06,1.5515544151357758e-115,2.493629307080699e-122
1022,1.000104529157267e-06,1.5853383980321675e-115,2.7983936448571637e-122
1023,9.950491450199039e-07,1.622597297442692e-115,2.880422171245366e-122
1024,9.790356308422478e-07,1.6813703173441708e-115,3.149668645392176e-122
1025,9.70295792707523e-07,1.815977289719916e-115,3.3083821210770576e-122
1026,9.616652495355093e-07,1.8376017430489249e-115,3.466977132840571e-122
1027,9.578357796584847e-07,2.904363908703945e-115,3.5781988738435634e-122
1028,9.359100595580396e-07,2.9467005239815363e-115,4.2242841829301057e-122
1029,9.114919549677499e-07,2.9498063170764805e-115,4.944570974644814e-122
1030,9.095593995013829e-07,3.075479932286008e-115,5.004006330193226e-122
1031,8.942390289976761e-07,3.3730304172190557e-115,5.520767087313911e-122
1032,8.721423357589996e-07,4.268676475483442e-115,6.464003433453038e-122
1033,8.647452687548398e-07,4.669891779661324e-115,6.809438457416334e-122
1034,8.587285860817159e-07,5.193758452647934e-115,7.121930422320712e-122
1035,8.530365728014775e-07,5.508650787129196e-115,7.43548355668606e-122
1036,8.245979636940022e-07,6.129005267599096e-115,9.178487406915141e-122
1037,8.234298744355646e-07,6.205084351116182e-115,9.250968330697518e-122
1038,8.185722713693319e-07,7.329194243451041e-115,9.606991494997552e-122
1039,7.961949024458857e-07,7.333967516263448e-115,1.1248140462837526e-121
1040,7.897646412593736e-07,8.939497025540194e-115,1.1822973470340245e-121
1041,7.665073970385117e-07,1.0465744578785605e-114,1.4257017246560027e-121
1042,7.559509106785123e-07,1.247458995912866e-114,1.5573895634061292e-121
1043,7.169442065540281e-07,1.2915733187841394e-114,2.06118974641504e-121
1044,6.554300087577128e-07,1.2936448270751337e-114,2.8569649841238382e-121
1045,6.524173607287141e-07,1.5371621864494839e-114,2.903274270436423e-121
1046,6.45072700644712e-07,1.5553241823488794e-114,3.0175075448342327e-121
1047,6.442989520789185e-07,1.6900531879099175e-114,3.0305843071368324e-121
1048,6.138206324411522e-07,1.849187168674577e-114,3.5941854831060315e-121
1049,6.019213650099662e-07,1.9101069849103478e-114,3.8214742214622767e-121
1050,5.799389266839123e-07,2.0654408996863956e-114,4.275508493396931e-121
1051,5.666311768672184e-07,2.1813563736466933e-114,4.56579794221234e-121
1052,5.661596145946088e-07,2.7868292424102132e-114,4.578939577521599e-121
1053,5.633807078736068e-07,3.220786892093538e-114,4.668442240935138e-121
1054,5.593381227772533e-07,3.387361077024275e-114,4.8053791949946e-121
1055,5.453549678710821e-07,3.519353156920178e-114,5.2974957986219744e-121
1056,5.414828085167678e-07,3.911920106364581e-114,5.448971578953872e-121
1057,5.278046837410579e-07,3.929086370752768e-114,5.986396915290849e-121
1058,5.078217657047557e-07,6.623794248824865e-114,7.310024290926823e-121
1059,4.975245466412358e-07,7.407965236049126e-114,8.072838699432198e-121
1060,4.95325145214792e-07,8.293503099915793e-114,8.255246124913908e-121
1061,4.925113026032451e-07,8.477557378730475e-114,8.493791246854965e-121
1062,4.893022127059127e-07,9.242178387809552e-114,8.790381059791598e-121
1063,4.796790689401341e-07,9.731714371503164e-114,9.726877924636288e-121
1064,4.6232493295627275e-07,9.965146770124134e-114,1.1456243046114994e-120
1065,4.46300680686681e-07,1.0811508223728857e-113,1.3188706398032967e-120
1066,4.461689322058625e-07,1.414286511588139e-113,1.3207339407967349e-120
1067,4.426317080359262e-07,2.1021577076169654e-113,1.3950919713207406e-120
1068,4.405346381756609e-07,2.3635657769076953e-113,1.4446575968558174e-120
1069,4.3970682212932676e-07,2.712143187793314e-113,1.4671091533639288e-120
1070,4.2963623435405355e-07,2.783437429028836e-113,1.747417662824086e-120
1071,4.191383882440025e-07,4.233879178679843e-113,2.1918837834873886e-120
1072,4.0742693728009897e-07,4.3189910768767806e-113,2.6977003055911826e-120
1073,4.0445794124668623e-07,4.4998455840341556e-113,2.831300542490855e-120
1074,3.8438952776845385e-07,5.883115876240317e-113,4.011948561938295e-120
1075,3.836386120770543e-07,6.777675113166213e-113,4.062843187875144e-120
1076,3.818175903136546e-07,7.788453262046077e-113,4.204672616809214e-120
1077,3.770633314721572e-07,7.928279464825761e-113,4.581603544244316e-120
1078,3.733295134991638e-07,8.124269463762825e-113,4.884948977656706e-120
1079,3.521130893471685e-07,8.13253261387548e-113,6.61038159131588e-120
1080,3.342349285210683e-07,1.0148943771757642e-112,8.424826080981192e-120
1081,3.3354720912057377e-07,1.5002730541272097e-112,8.528002769517436e-120
1082,3.325631578837358e-07,1.5437100865248813e-112,8.679911751513841e-120
1083,3.298971424590112e-07,1.7377058327667233e-112,9.143186806892842e-120
1084,3.2658086992872285e-07,1.9486852425833294e-112,9.78942394090858e-120
1085,3.247919644034843e-07,2.630289532957447e-112,1.0259957888757045e-119
1086,3.2365775912312026e-07,3.0009242854113376e-112,1.0600324305805673e-119
1087,3.199831307601679e-07,3.1629890070693466e-112,1.1762605217514035e-119
1088,3.1095188843769245e-07,3.406371220272041e-112,1.4838981610572346e-119
1089,3.028893414643829e-07,3.5646032483287024e-112,1.7712959723658553e-119
1090,3.002878180673554e-07,3.670809157271867e-112,1.8667929314525102e-119
1091,2.9489580801443616e-07,3.970921987168027e-112,2.0809054441941907e-119
1092,2.864898390507312e-07,4.782979022826278e-112,2.482961176393486e-119
1093,2.7869925645982e-07,5.084895698307817e-112,2.879104175431847e-119
1094,2.7707806029349797e-07,8.776321471142508e-112,3.021385562666108e-119
1095,2.6719064128620105e-07,9.000881847189258e-112,3.911340465249437e-119
1096,2.6477266366979764e-07,9.28288967131638e-112,4.135798659657291e-119
1097,2.6431085199757456e-07,9.891646594995897e-112,4.181479438208039e-119
1098,2.6397262339824306e-07,1.0179123996904526e-111,4.2159081467269855e-119
1099,2.635929189458992e-07,1.1352738792264483e-111,4.259015001384182e-119
1100,2.6249663568779933e-07,1.2932616126862856e-111,4.4007931068173044e-119
1101,2.568443554587253e-07,1.4230574905989294e-111,5.205145078712109e-119
1102,2.5669407496225014e-07,1.621259812244782e-111,5.229509451662045e-119
1103,2.5339665081146344e-07,2.4910299485312807e-111,6.050907682924044e-119
1104,2.531508233046042e-07,2.5124026181133593e-111,6.112669450107788e-119
1105,2.4541360500201295e-07,2.568649082639408e-111,8.100089319620974e-119
1106,2.433391092067661e-07,2.7791836575587225e-111,8.676629800803409e-119
1107,2.4232301825386467e-07,3.3221178706701195e-111,9.014187192089412e-119
1108,2.394265144902572e-07,3.878243435469795e-111,1.013752186279184e-118
1109,2.2701920199660527e-07,4.13105142862787e-111,1.5263046463025156e-118
1110,2.2699775137436564e-07,4.2102964268188656e-111,1.5272077810842012e-118
1111,2.266902169287366e-07,4.798060723515559e-111,1.5419634705312096e-118
1112,2.2220748063545965e-07,6.2624219821635945e-111,1.8226913335638108e-118
1113,2.2137814642447527e-07,6.498512134863945e-111,1.8765857179032085e-118
1114,2.1602811636270227e-07,7.149421158685726e-111,2.259081899135655e-118
1115,2.1088521237571107e-07,7.903010025831612e-111,2.6655261168464625e-118
1116,2.0851646441325004e-07,8.878009960651271e-111,2.8758237968964772e-118
1117,2.067035558124358e-07,9.602817911025453e-111,3.0499141087259874e-118
1118,1.9795599954621557e-07,1.2070182701877236e-110,4.10576013200828e-118
1119,1.9508732682619577e-07,1.2177324643548875e-110,4.455087722086014e-118
1120,1.821121758359643e-07,1.2681399984536582e-110,6.100518517754826e-118
1121,1.76535424020309e-07,1.608938390445344e-110,6.997783526774184e-118
1122,1.7607963491550936e-07,1.8978588270249074e-110,7.084285864354762e-118
1123,1.7502895168137853e-07,1.9644503710727988e-110,7.29068737127159e-118
1124,1.7479400507592445e-07,2.3482689887488907e-110,7.345859154031555e-118
1125,1.727693680418801e-07,2.396452082028418e-110,7.831053717590296e-118
1126,1.7027342231681738e-07,2.4609551907177755e-110,8.445294776374592e-118
1127,1.694784865253438e-07,2.6267640156452052e-110,8.654105649553713e-118
1128,1.6806952194554161e-07,3.0829089911231544e-110,9.088476606678336e-118
1129,1.6645883287589172e-07,3.0898104562483203e-110,9.586148999595246e-118
1130,1.6314206786500542e-07,3.401111428414245e-110,1.0714217737984236e-117
1131,1.5915242859527833e-07,3.7904776903011195e-110,1.2226481602409216e-117
1132,1.5564310559664757e-07,3.946642723130308e-110,1.361148600997521e-117
1133,1.5123244048782107e-07,4.6945835418040234e-110,1.5682109592805825e-117
1134,1.5115600150014054e-07,4.8732436102757914e-110,1.5719360173634833e-117
1135,1.5011031430227608e-07,5.760967728320818e-110,1.632177719371637e-117
1136,1.4723951890081312e-07,6.277402301408883e-110,1.812389095971813e-117
1137,1.4184983336456795e-07,6.419251582371393e-110,2.1583665700420732e-117
1138,1.3548052170385185e-07,7.142105738279994e-110,2.6132695436510144e-117
1139,1.3441740756850368e-07,7.738654585104889e-110,2.6955402744310336e-117
1140,1.3402935663653362e-07,7.746983531308766e-110,2.7256025162238444e-117
1141,1.3066349417909083e-07,8.149980021744108e-110,2.999919634064818e-117
1142,1.2833641697324085e-07,1.2582308501295267e-109,3.2927196671681836e-117
1143,1.2712901416612553e-07,1.5150777739676866e-109,3.475650582896845e-117
1144,1.259420796062579e-07,1.6361623697741238e-109,3.669852349120827e-117
1145,1.2584302840738488e-07,2.0263969207609634e-109,3.689924053560223e-117
1146,1.2528664381803166e-07,2.4125021292846784e-109,3.8241519542118075e-117
1147,1.23214673750086e-07,2.4643606162779487e-109,4.334760097567012e-117
1148,1.2275070937775686e-07,2.963393307764158e-109,4.472250989167127e-117
1149,1.2273259748487108e-07,3.1471051713451523e-109,4.477950992343495e-117
1150,1.2184118063766388e-07,7.16222910522035e-109,5.1164041611386136e-117
1151,1.2070515278324987e-07,7.88260658624853e-109,6.011890225875174e-117
1152,1.1945685632767823e-07,9.05000200225414e-109,7.141598768108185e-117
1153,1.1935847650585356e-07,1.0647040256857108e-108,7.246344160451153e-117
1154,1.1827649119543286e-07,1.236176772514492e-108,8.583869269395115e-117
1155,1.1766853181849727e-07,1.703818137389615e-108,9.619721482614061e-117
1156,1.1764062746574759e-07,1.99043759778841e-108,9.675263355468971e-117
1157,1.1733010543812936e-07,2.0271910057513215e-108,1.0304750816944315e-116
1158,1.1582619366310492e-07,3.000510594958185e-108,1.4817254031787496e-116
1159,1.1238519401602472e-07,3.3439648478281936e-108,2.632383589301291e-116
1160,1.1209777921668397e-07,3.6882479108968225e-108,2.7383892926242286e-116
1161,1.1165823458847032e-07,4.548524214442077e-108,2.9383172310999976e-116
1162,1.0976715511206201e-07,4.6044173996674796e-108,3.8090491556328496e-116
1163,1.0892096131430724e-07,5.038598659044021e-108,4.2354122490987063e-116
1164,1.0614238704646971e-07,5.140001985192122e-108,5.66359997436757e-116
1165,1.0599263449716683e-07,5.542667983469659e-108,5.746602840413972e-116
1166,1.0553929265451736e-07,5.755498030688688e-108,6.007523648673756e-116
1167,1.0466700617609566e-07,6.3366330285320216e-108,6.560259579624635e-116
1168,1.041778538711177e-07,7.867566266986263e-108,6.945103397030956e-116
1169,1.0392532787939807e-07,8.263163031781648e-108,7.153769740965119e-116
1170,1.0268134700298555e-07,8.470409137721654e-108,8.207472439236682e-116
1171,1.0193241792404275e-07,9.64995529844538e-108,8.930185652587063e-116
1172,1.0112548323793957e-07,1.1009994466205387e-107,9.818620295445589e-116
1173,9.586129116325877e-08,1.2031135966969852e-107,1.615204135611857e-115
1174,9.547823230233339e-08,1.2698034426397662e-107,1.6638450816455286e-115
1175,9.476277775766107e-08,1.668749754886564e-107,1.7832365412509693e-115
1176,9.436908898551925e-08,1.997975386555227e-107,1.8618945889212193e-115
1177,9.303593132102244e-08,2.170277936726252e-107,2.1512268554647114e-115
1178,9.256958602111123e-08,2.2423972149446707e-107,2.2557999956370554e-115
1179,8.723639665939804e-08,2.36064837025946e-107,3.514778473138388e-115
1180,8.507816661297471e-08,2.6120154164341892e-107,4.07851148848531e-115
1181,8.428598549136293e-08,2.7470972260526387e-107,4.29613134465641e-115
1182,8.33726894855964e-08,3.508433837442471e-107,4.6165552056796425e-115
1183,8.30367326186373e-08,3.577764088416023e-107,4.736752647065946e-115
1184,8.286330844605618e-08,3.823119813244665e-107,4.803054786094992e-115
1185,8.284829361423699e-08,4.1501388563807556e-107,4.809286149790477e-115
1186,8.072855715290214e-08,4.458211536761447e-107,5.754309504472165e-115
1187,7.845675862129963e-08,4.6169713811460285e-107,6.803192384886003e-115
