n_iterations,n_points,stoch_prior,trapezoid
2888,1.8913292982036156e-17,6.439979328041695e-42,5.45728318295928e-59
2889,1.866278947679595e-17,6.59103561308926e-42,5.62239093538347e-59
2890,1.8415603849949507e-17,6.630281475957985e-42,5.786281963663772e-59
2891,1.8171692156734106e-17,7.006473425657e-42,5.957178043335844e-59
2892,1.7931011034428673e-17,7.640977332837238e-42,6.141081943333608e-59
2893,1.7693517694644368e-17,9.603958741364544e-42,6.369169566997342e-59
2894,1.7459169915717247e-17,9.824157565186677e-42,6.5993965175204995e-59
2895,1.722792603520286e-17,1.1813554678442588e-41,6.8725777401716955e-59
2896,1.699974494246896e-17,1.240697263439918e-41,7.155681397495373e-59
2897,1.6774586071387102e-17,1.3403617698663572e-41,7.4574757404397645e-59
2898,1.6552409393120276e-17,1.4897830408734028e-41,7.7884707877992685e-59
2899,1.633317540900731e-17,1.5271662611610062e-41,8.123277531636497e-59
2900,1.61168451435404e-17,1.5645515609830064e-41,8.461737386160623e-59
2901,1.590338013743569e-17,1.6131267824874146e-41,8.806083504631966e-59
2902,1.5692742440796665e-17,1.6235438579483222e-41,9.148063043262638e-59
2903,1.5484894606367037e-17,1.6638213217970172e-41,9.493884701875989e-59
2904,1.5279799682873048e-17,1.6733186444439346e-41,9.837073861239282e-59
2905,1.50774212084549e-17,1.7094465589741896e-41,1.018302904794383e-58
2906,1.4877723204184127e-17,1.7820003869859283e-41,1.0538890968834668e-58
2907,1.4680670167667453e-17,1.8371317064184435e-41,1.090090335006548e-58
2908,1.448622706673474e-17,2.0098124147703579e-41,1.1291697508286495e-58
2909,1.4294359333211586e-17,2.1335869861307557e-41,1.1701064007589898e-58
2910,1.410503285677347e-17,2.2331727104841076e-41,1.2123862728143613e-58
2911,1.3918213978881287e-17,2.396560431105894e-41,1.2571585458683618e-58
2912,1.3733869486798149e-17,2.411811219147419e-41,1.3016189572877765e-58
2913,1.3551966607684386e-17,2.80780488134046e-41,1.3526937364783273e-58
2914,1.3372473002771387e-17,2.8615208453904204e-41,1.4040562056856092e-58
2915,1.3195356761612008e-17,2.9870445597442967e-41,1.4569616161453571e-58
2916,1.3020586396408104e-17,3.4126854578959054e-41,1.5166052445256091e-58
2917,1.2848130836412315e-17,3.4503983091204534e-41,1.5761092817863981e-58
2918,1.2677959422404029e-17,3.796934980720811e-41,1.6407222612430768e-58
2919,1.2510041901239323e-17,3.9999550304002505e-41,1.707888514590587e-58
2920,1.2344348420472268e-17,4.2350140680845264e-41,1.7780599367944243e-58
2921,1.2180849523047489e-17,4.3207904342981893e-41,1.8487043839955533e-58
2922,1.2019516142063802e-17,4.390850742040062e-41,1.9195434635563585e-58
2923,1.1860319595606343e-17,4.614183378551766e-41,1.9929996694150435e-58
2924,1.170323158164765e-17,4.659514510746704e-41,2.066195057465535e-58
2925,1.1548224173015786e-17,4.675691747013176e-41,2.138671743592125e-58
2926,1.1395269812429938e-17,4.839589096269322e-41,2.212695369163937e-58
2927,1.1244341307601012e-17,5.17343492363125e-41,2.2907772489492785e-58
2928,1.1095411826397148e-17,5.292349470811045e-41,2.3695959350530214e-58
2929,1.0948454892073968e-17,5.63216161460683e-41,2.452364455502553e-58
2930,1.080344437856721e-17,5.729677372954293e-41,2.5354508013105686e-58
2931,1.066035450584818e-17,6.342636706831422e-41,2.6262075092189243e-58
2932,1.0519159835340266e-17,6.393717095090995e-41,2.7164833870751426e-58
2933,1.0379835265396917e-17,6.418923139094145e-41,2.8059147576605132e-58
2934,1.0242356026838822e-17,7.101040403563601e-41,2.9035393204257327e-58
2935,1.0106697678550228e-17,7.37811583164468e-41,3.0036296211460166e-58
2936,9.972836103134218e-18,7.495087559433875e-41,3.103960044004692e-58
2937,9.840747502624899e-18,7.963069461997573e-41,3.209143114104068e-58
2938,9.710408394256368e-18,9.196104805014493e-41,3.329004324178983e-58
2939,9.581795606288374e-18,1.028092113564923e-40,3.4612301171924756e-58
2940,9.454886273886542e-18,1.0309235343575046e-40,3.592063934695123e-58
2941,9.329657835057595e-18,1.0612753308405043e-40,3.724965787543953e-58
2942,9.206088026638009e-18,1.0660595255132894e-40,3.856698558875505e-58
2943,9.084154880336457e-18,1.0724802423346912e-40,3.987469449169625e-58
2944,8.963836718828072e-18,1.0803761886658402e-40,4.1174583259273346e-58
2945,8.84511215190046e-18,1.2329264158206585e-40,4.263836980699256e-58
2946,8.727960072651313e-18,1.2367776983341136e-40,4.4087280596280716e-58
2947,8.612359653735772e-18,1.3396392671333015e-40,4.563590920104389e-58
2948,8.498290343663847e-18,1.4617469520041182e-40,4.7303313864192375e-58
2949,8.385731863146532e-18,1.5592495289233442e-40,4.9058381441421894e-58
2950,8.274664201490896e-18,1.7249882927198757e-40,5.097428560197934e-58
2951,8.165067613042399e-18,1.7451410964077456e-40,5.288690070725492e-58
2952,8.056922613674329e-18,1.952396586539435e-40,5.499831998343021e-58
2953,7.95020997732425e-18,2.0948144895987473e-40,5.72337517519245e-58
2954,7.844910732575812e-18,2.1094122673501196e-40,5.9454946938075055e-58
2955,7.741006159285835e-18,2.122158554614942e-40,6.165996672878447e-58
2956,7.638477785256577e-18,2.1540256302652646e-40,6.386845418366892e-58
2957,7.537307382951508e-18,2.2493224387753935e-40,6.614410274411617e-58
2958,7.437476966254923e-18,2.2828750648144783e-40,6.84231064339829e-58
2959,7.338968787274153e-18,2.3131966156490834e-40,7.070179429630363e-58
2960,7.24176533318465e-18,2.6159203957537847e-40,7.324455927720808e-58
2961,7.145849323116396e-18,2.6939814785801185e-40,7.58285188234399e-58
2962,7.051203705081544e-18,2.9787377789481783e-40,7.864776360396302e-58
2963,6.957811652943223e-18,3.385654176682943e-40,8.180969551787402e-58
2964,6.865656563423968e-18,3.458893166243253e-40,8.499724161160089e-58
2965,6.774722053154087e-18,3.604311823063208e-40,8.827480491650282e-58
2966,6.684991955758824e-18,3.625519056951878e-40,9.152798669738956e-58
2967,6.596450318984587e-18,4.0004860810135334e-40,9.507008255244448e-58
2968,6.509081401862796e-18,4.082674118101621e-40,9.863707071904149e-58
2969,6.422869671911318e-18,4.097622258768235e-40,1.0216970175520241e-57
2970,6.33779980237337e-18,4.190810433129062e-40,1.0573481872324802e-57
2971,6.253856669492535e-18,4.197481567093476e-40,1.0925831625276187e-57
2972,6.171025349824147e-18,4.21494431362479e-40,1.1274961025102496e-57
2973,6.08929111758202e-18,4.3358304358136845e-40,1.1629346796905774e-57
2974,6.008639442020753e-18,4.514283183281342e-40,1.1993431299595463e-57
2975,5.929055984852316e-18,4.627637265673765e-40,1.2361714671719274e-57
2976,5.850526597696858e-18,5.811263763207632e-40,1.281806965364269e-57
2977,5.7730373195676525e-18,6.250751036015954e-40,1.330243583918895e-57
2978,5.696574374388987e-18,6.637909423411774e-40,1.380998994353223e-57
2979,5.6211241685469185e-18,7.23447529805097e-40,1.4355832593929536e-57
2980,5.546673288472841e-18,7.642178068259279e-40,1.492479947679425e-57
2981,5.473208498258657e-18,7.686504919864935e-40,1.548948694821242e-57
2982,5.4007167373037675e-18,7.96921618715722e-40,1.6067189463049662e-57
2983,5.3291851179929976e-18,8.046249379855499e-40,1.6642750710569004e-57
2984,5.258600923405669e-18,8.838377062281779e-40,1.726660043696928e-57
2985,5.188951605054656e-18,9.065431111139458e-40,1.7898001534418214e-57
2986,5.120224780655404e-18,9.498211946433388e-40,1.8550783478967615e-57
2987,5.052408231924826e-18,9.710318792759833e-40,1.9209303786566263e-57
2988,4.9854899024089786e-18,1.0692348058665257e-39,1.9924817857254155e-57
2989,4.919457895339737e-18,1.1382537431023452e-39,2.06764296493654e-57
2990,4.8543004715196386e-18,1.1689576756229601e-39,2.1438092356348625e-57
2991,4.7900060472350975e-18,1.3283934237965457e-39,2.2292175260412318e-57
2992,4.726563192196938e-18,1.4200740051304249e-39,2.31931107529218e-57
2993,4.663960627508216e-18,1.4508822726154674e-39,2.41014002661931e-57
2994,4.60218722365925e-18,1.4669657604764265e-39,2.5007594949738256e-57
2995,4.541231998548915e-18,1.4670676763750562e-39,2.5901849354393633e-57
2996,4.48108411553214e-18,1.483068894283646e-39,2.6793883897985536e-57
2997,4.421732881493562e-18,1.5381093419087854e-39,2.7706770773271055e-57
2998,4.363167744946368e-18,1.5590560793197902e-39,2.8619834094972014e-57
2999,4.305378294156513e-18,1.682161603980055e-39,2.959194604730991e-57
3000,4.248354255291589e-18,1.8009632458430225e-39,3.061892802856243e-57
3001,4.192085490594532e-18,1.8453871398927992e-39,3.165730457605846e-57
3002,4.1365619965812256e-18,1.9118450786161773e-39,3.2718827763827604e-57
3003,4.081773902261995e-18,1.934900350975092e-39,3.3778922793102967e-57
3004,4.027711467386915e-18,2.0333129753974703e-39,3.487818129623377e-57
3005,3.974365080714065e-18,2.0467523769586702e-39,3.5970049733481894e-57
3006,3.921725258300895e-18,2.0908943892745814e-39,3.707069282684296e-57
3007,3.869782641818058e-18,2.2324832111068947e-39,3.8230303019231947e-57
3008,3.818527996885847e-18,2.283286357741374e-39,3.9400593334677894e-57
3009,3.76795221143242e-18,2.337398633935046e-39,4.058275105296821e-57
3010,3.718046294073771e-18,2.717249774274493e-39,4.193881947974572e-57
3011,3.668801372515401e-18,2.804096581223288e-39,4.331969464159007e-57
3012,3.620208691974914e-18,3.1170099792650736e-39,4.483433334322944e-57
3013,3.572259613625515e-18,3.63447864889919e-39,4.6577032358182286e-57
3014,3.524945613060348e-18,3.6690208695722845e-39,4.8312992913147815e-57
3015,3.478258278776922e-18,3.838975225923357e-39,5.010530810993257e-57
3016,3.4321893106817565e-18,4.207923109539241e-39,5.204385486473529e-57
3017,3.3867305186146972e-18,4.2975689923701356e-39,5.399747781691524e-57
3018,3.3418738208930063e-18,5.0150798992102367e-39,5.624707704780526e-57
3019,3.2976112428745264e-18,5.039558659313933e-39,5.847771563117116e-57
3020,3.2539349155398745e-18,5.727275220974181e-39,6.097917910404025e-57
3021,3.2108370740936256e-18,6.272580850055599e-39,6.368252605338498e-57
3022,3.1683100565837918e-18,6.341848848539011e-39,6.637952522365036e-57
3023,3.1263463025397208e-18,6.762368552327163e-39,6.921726893050253e-57
3024,3.0849383516279037e-18,7.590669679294253e-39,7.236040970518288e-57
3025,3.0440788423258096e-18,8.146764140005214e-39,7.568913755678797e-57
3026,3.00376051061308e-18,8.650232129885771e-39,7.917676684083641e-57
3027,2.9639761886800687e-18,9.035208467871768e-39,8.277136326501323e-57
3028,2.9247188036536704e-18,1.0072621840634627e-38,8.672561120324426e-57
3029,2.8859813763398397e-18,1.0421914777266966e-38,9.076279286479742e-57
3030,2.847757019982766e-18,1.2387588491093215e-38,9.549786883368075e-57
3031,2.810038939040666e-18,1.31289412288871e-38,1.0044985351323312e-56
3032,2.772820427977587e-18,1.3667481975859017e-38,1.0553668680446252e-56
3033,2.7360948700713354e-18,1.5004079048165227e-38,1.1104701854359622e-56
3034,2.6998557362370733e-18,1.5520337161928749e-38,1.1667145429923629e-56
3035,2.664096583866693e-18,1.55977569665837e-38,1.2224907997927856e-56
3036,2.6288110556833893e-18,1.6876495494932084e-38,1.2820404055349682e-56
3037,2.593992878611402e-18,1.7101479222239396e-38,1.341584638710252e-56
3038,2.5596358626609026e-18,1.8129013881326272e-38,1.4038705206190075e-56
3039,2.5257338998274543e-18,1.909808745579857e-38,1.4686167857306503e-56
3040,2.4922809630061716e-18,2.013215768964879e-38,1.5359647656574423e-56
3041,2.4592711049201436e-18,2.070690686375034e-38,1.6043179713547422e-56
3042,2.4266984570632322e-18,2.1387797609312361e-38,1.6739836913510444e-56
3043,2.3945572286567138e-18,2.403019749947953e-38,1.7512196979994964e-56
3044,2.3628417056197408e-18,2.744642225302422e-38,1.8382674617243242e-56
3045,2.331546249553593e-18,2.973996869309665e-38,1.931340050088666e-56
3046,2.300665296739211e-18,3.2570692518460696e-38,2.031921451968099e-56
3047,2.2701933571481116e-18,3.425717500475359e-38,2.1363097086987556e-56
3048,2.240125013466301e-18,3.600088006499299e-38,2.2445583921629403e-56
3049,2.210454920131282e-18,3.73660976958041e-38,2.355423952782936e-56
3050,2.1811778023816657e-18,3.950113110434064e-38,2.4710718794414168e-56
3051,2.1522884553193797e-18,4.760275630822605e-38,2.6085931342523934e-56
3052,2.1237817429844295e-18,5.522959716026778e-38,2.766034558114687e-56
3053,2.0956525974417792e-18,5.595239849838188e-38,2.923423874196822e-56
3054,2.0678960178803286e-18,5.670745911123321e-38,3.0808243842516874e-56
3055,2.040507069723955e-18,6.399341270021112e-38,3.2560956105312376e-56
3056,2.013480883754184e-18,6.423956018415061e-38,3.4297106405465526e-56
3057,1.9868126552445653e-18,6.43305019097235e-38,3.601268693053249e-56
3058,1.960497643106431e-18,6.62498363844631e-38,3.775605217913904e-56
3059,1.934531169046108e-18,7.017084250944824e-38,3.957814154095165e-56
3060,1.9089086167331654e-18,7.164426355077833e-38,4.141385043170372e-56
3061,1.883625430979681e-18,7.439051935947783e-38,4.329467975096758e-56
3062,1.8586771169305e-18,7.582825196339122e-38,4.518646679475067e-56
3063,1.8340592392640838e-18,7.629342221568054e-38,4.706464892960854e-56
3064,1.8097674214040222e-18,7.668967118358484e-38,4.89275804537482e-56
3065,1.7857973447409135e-18,7.719910907024178e-38,5.077804901648558e-56
3066,1.762144747864677e-18,7.852392484900218e-38,5.263534375607893e-56
3067,1.738805425806918e-18,9.245623111705444e-38,5.479320951036645e-56
3068,1.715775229293332e-18,9.421774466836383e-38,5.696306268514575e-56
3069,1.6930500640061164e-18,9.501717524587851e-38,5.912234369773266e-56
3070,1.6706258898560468e-18,1.054753415714349e-37,6.148754112566858e-56
3071,1.6484987202641905e-18,1.2631309393248475e-37,6.428249237678475e-56
3072,1.626664621453243e-18,1.268351222879773e-37,6.705182296951906e-56
3073,1.6051197117481322e-18,1.6015153251045536e-37,7.050227327659193e-56
3074,1.5838601608859554e-18,1.8415436011174047e-37,7.441731226187911e-56
3075,1.5628821893349888e-18,2.029716900632275e-37,7.867524660167711e-56
3076,1.542182067622828e-18,2.080847516056542e-37,8.29826262863589e-56
3077,1.5217561156733269e-18,2.2213172114883393e-37,8.751987814900496e-56
3078,1.50160070215232e-18,2.834241698277117e-37,9.323240949373054e-56
3079,1.4817122438221082e-18,2.8805244770183888e-37,9.89613285967641e-56
3080,1.4620872049043844e-18,3.194324606495857e-37,1.0523020306859649e-55
3081,1.4427220964516637e-18,3.2440857354897565e-37,1.1151241027836483e-55
3082,1.423613475726975e-18,3.2964512568320396e-37,1.1781147395878753e-55
3083,1.4047579455918725e-18,3.463310539219887e-37,1.2434172958273537e-55
3084,1.386152153902459e-18,3.7551226108540184e-37,1.31328432489311e-55
3085,1.367792792913411e-18,3.8296623506727245e-37,1.3835944784552769e-55
3086,1.3496765986899863e-18,3.896220120442252e-37,1.4541791588944239e-55
3087,1.3318003505277295e-18,3.989083797028221e-37,1.525489010790138e-55
3088,1.314160870379867e-18,4.029796423222571e-37,1.5965725247975e-55
3089,1.296755022292368e-18,4.2661616560907225e-37,1.670828686500128e-55
3090,1.2795797118463968e-18,4.35528432744664e-37,1.745632046904497e-55
3091,1.2626318856082024e-18,4.6157903966286e-37,1.823859660498485e-55
3092,1.2459085305862438e-18,4.643230352477449e-37,1.9015100501316993e-55
3093,1.229406673695592e-18,4.769021424176719e-37,1.9802077591819164e-55
3094,1.2131233812293461e-18,4.789805168471382e-37,2.0582015575964718e-55
3095,1.1970557583370534e-18,4.902314187983794e-37,2.136970093268532e-55
3096,1.181200948510112e-18,5.194428688115163e-37,2.2193267722782065e-55
3097,1.1655561330739063e-18,6.277142300493735e-37,2.3175315050362307e-55
3098,1.1501185306867175e-18,6.703575999696366e-37,2.4210186458918448e-55
3099,1.1348853968452237e-18,7.0074474593258446e-37,2.5277640309269914e-55
3100,1.11985402339663e-18,8.716251069896086e-37,2.658781255830304e-55
3101,1.1050217380571862e-18,9.140474294571218e-37,2.7943553787052353e-55
3102,1.0903859039370852e-18,9.16344166861696e-37,2.9284699909363342e-55
3103,1.0759439190717216e-18,9.690594410473281e-37,3.0684214087487666e-55
3104,1.0616932159590903e-18,9.865284040570498e-37,3.2090086427327166e-55
3105,1.0476312611033119e-18,1.0123918364661243e-36,3.3513707257401695e-55
3106,1.033755554564273e-18,1.0546097496379585e-36,3.497705279732026e-55
3107,1.0200636295131542e-18,1.1921533698111737e-36,3.6609340256209574e-55
3108,1.006553051793893e-18,1.2627250398856402e-36,3.83153547351528e-55
3109,9.932214194904075e-19,1.462004346697811e-36,4.026444517278007e-55
3110,9.800663624996276e-19,1.5457717581745555e-36,4.22979167301325e-55
3111,9.670855421101146e-19,1.656111959406865e-36,4.444768591913099e-55
3112,9.542766505862636e-19,1.7001555189476575e-36,4.6625396680718705e-55
3113,9.416374107580754e-19,1.7799106634269698e-36,4.8875068455499015e-55
3114,9.291655756162917e-19,1.8130228652338517e-36,5.113624068384712e-55
3115,9.168589279129345e-19,1.8512170252168636e-36,5.3414468259027185e-55
3116,9.047152797670979e-19,1.8522331283208478e-36,5.566375499846625e-55
3117,8.927324722760231e-19,1.9079336684526407e-36,5.7949995183947055e-55
3118,8.809083751312695e-19,2.0367777515969972e-36,6.035830098366264e-55
3119,8.69240886239968e-19,2.1223231115889993e-36,6.2834519116484356e-55
3120,8.57727931351148e-19,2.1228801580296518e-36,6.527858146586099e-55
3121,8.463674636869515e-19,2.5005497628130522e-36,6.811932293817618e-55
3122,8.351574635787678e-19,2.6472978292473024e-36,7.108694383340183e-55
3123,8.240959381081525e-19,2.8059189284530507e-36,7.419071820295834e-55
3124,8.131809207525611e-19,2.892588555124024e-36,7.734798363113472e-55
3125,8.024104710357219e-19,2.9452858664438694e-36,8.05201889637598e-55
3126,7.917826741826402e-19,2.9994273220639008e-36,8.37079193892076e-55
3127,7.812956407792236e-19,3.1791929831073166e-36,8.704194969018299e-55
3128,7.709475064363633e-19,3.359726700201472e-36,9.051864001508095e-55
3129,7.607364314584661e-19,3.484829430863399e-36,9.407702547545383e-55
3130,7.506606005164259e-19,3.6333855395441806e-36,9.773796331982391e-55
3131,7.40718222324871e-19,3.928029927946788e-36,1.0164335922896324e-54
3132,7.309075293237201e-19,4.321712775326562e-36,1.0588325895675128e-54
3133,7.212267773639236e-19,4.512681639461601e-36,1.1025187411926687e-54
3134,7.116742453974193e-19,4.744735575224144e-36,1.1478429794476076e-54
3135,7.022482351711479e-19,4.7707128488311905e-36,1.1928117675472946e-54
3136,6.929470709251222e-19,4.792533773213159e-36,1.2373879113265753e-54
3137,6.837690990945398e-19,4.826263161366395e-36,1.2816832186685734e-54
3138,6.747126880157917e-19,4.859291022296422e-36,1.32569095571776e-54
3139,6.657762276363938e-19,4.9564081235681965e-36,1.369983700538153e-54
3140,6.569581292287329e-19,5.3048534385979945e-36,1.416762420197929e-54
3141,6.482568251076496e-19,6.02683265679281e-36,1.4692037240315596e-54
3142,6.396707683517209e-19,6.061440996796572e-36,1.5212476004527676e-54
3143,6.311984325282342e-19,6.15269336778138e-36,1.5733752848835506e-54
3144,6.228383114218448e-19,6.203438879588352e-36,1.625236785192994e-54
3145,6.145889187667861e-19,6.276170131183008e-36,1.6770113769750737e-54
3146,6.064487879826282e-19,6.289458564353971e-36,1.7282083922504574e-54
3147,5.984164719135748e-19,6.336188435324377e-36,1.7791026604360635e-54
3148,5.904905425711694e-19,6.510380374761706e-36,1.8307034752786074e-54
3149,5.82669590880436e-19,6.527469017999542e-36,1.8817544951311413e-54
3150,5.74952226429356e-19,6.749391317784587e-36,1.93384200775344e-54
3151,5.673370772217054e-19,7.07511636016521e-36,1.9877200744975878e-54
3152,5.598227894331282e-19,7.129356386982164e-36,2.0412921101367028e-54
3153,5.524080271704409e-19,7.37386917796677e-36,2.095967597047484e-54
3154,5.450914722341611e-19,8.07207661017229e-36,2.155027389015669e-54
3155,5.37871823884141e-19,8.350066293354461e-36,2.2153119313530438e-54
3156,5.307477986083298e-19,8.683927867736913e-36,2.2771764529761231e-54
3157,5.237181298945742e-19,8.777472316712278e-36,2.338879175506771e-54
3158,5.167815680054815e-19,8.964867395885417e-36,2.4010645330258394e-54
3159,5.099368797562278e-19,8.990681946046724e-36,2.4626029480947232e-54
3160,5.03182848295312e-19,9.588088973160845e-36,2.5273612026695114e-54
3161,4.965182728882451e-19,9.687339988669661e-36,2.5919232105178942e-54
3162,4.899419687040721e-19,9.997060233216858e-36,2.657666919559028e-54
3163,4.834527666047218e-19,1.0105150735001812e-35,2.7232412849228534e-54
3164,4.770495129371776e-19,1.0780722765353475e-35,2.7922729875088797e-54
3165,4.7073106932836765e-19,1.1546030140791617e-35,2.865225927859092e-54
3166,4.6449631248279e-19,1.26245776751399e-35,2.943937099941698e-54
3167,4.583441339828003e-19,1.2737852294826797e-35,3.022302640965976e-54
3168,4.522734400915761e-19,1.3498540617684962e-35,3.104248149034198e-54
3169,4.462831515586625e-19,1.41292892537656e-35,3.1888866684292494e-54
3170,4.403722034280923e-19,1.471491917292064e-35,3.275865792405916e-54
3171,4.345395448490776e-19,1.4986219308445046e-35,3.363275293022313e-54
3172,4.2878413888917585e-19,1.7024436761569607e-35,3.461257837823821e-54
3173,4.231049623499499e-19,1.7210734300216808e-35,3.5590006362844635e-54
3174,4.175010055850514e-19,1.7586537704015487e-35,3.657554833222024e-54
3175,4.119712723207435e-19,2.0925483120401597e-35,3.773267173304622e-54
3176,4.0651477947877358e-19,2.3617384031715854e-35,3.9021352602197347e-54
3177,4.0113055700159287e-19,2.3658185734643086e-35,4.029516195621516e-54
3178,3.9581764767991647e-19,2.3703252912378314e-35,4.155449428973744e-54
3179,3.9057510698254156e-19,2.3899757906487397e-35,4.280744882455912e-54
3180,3.8540200288841976e-19,2.4109330500775625e-35,4.40546495877601e-54
3181,3.8029741572097917e-19,2.4878641473948726e-35,4.532460152787284e-54
3182,3.752604379846124e-19,2.585508941945284e-35,4.6626916625648393e-54
3183,3.702901742033472e-19,2.591583125972222e-35,4.7915001800364173e-54
3184,3.653857407616378e-19,2.640438354333376e-35,4.9209987216940657e-54
3185,3.605462657472912e-19,2.680563764611211e-35,5.050723935326053e-54
3186,3.557708887964503e-19,3.3879398323390676e-35,5.2125108331879303e-54
3187,3.5105876094063044e-19,3.4740959982823216e-35,5.376214678460915e-54
3188,3.464090444558047e-19,3.569114001338532e-35,5.542168360543376e-54
3189,3.418209127134629e-19,3.6316279495567107e-35,5.708792235260744e-54
3190,3.372935500336581e-19,3.631973457753808e-35,5.873224846127505e-54
3191,3.328261515399851e-19,3.741841951902735e-35,6.040387837122434e-54
3192,3.284179230165035e-19,3.810827842439083e-35,6.208377837053611e-54
3193,3.240680807665347e-19,3.8805927419889245e-35,6.377177499693868e-54
3194,3.1977585147332865e-19,4.3262788517989565e-35,6.562871307876562e-54
3195,3.1554047206259754e-19,4.363237818788141e-35,6.747670984094748e-54
3196,3.1136118956684674e-19,4.4079343281332745e-35,6.931891011894613e-54
3197,3.072372609915163e-19,4.4255683585194553e-35,7.114398290052379e-54
3198,3.031679531828827e-19,4.5450503006291513e-35,7.299350376842207e-54
3199,2.991525426977311e-19,4.893303559110444e-35,7.495836601025024e-54
3200,2.9519031567473517e-19,5.319226123529003e-35,7.706596415905748e-54
3201,2.912805677075399e-19,5.333972327619354e-35,7.915141290555605e-54
3202,2.8742260371954473e-19,5.893033401550482e-35,8.142492396987949e-54
3203,2.836157378403263e-19,6.055850461682335e-35,8.373030501910225e-54
3204,2.798592932836978e-19,6.392810224965122e-35,8.613172873621518e-54
3205,2.7615260222740205e-19,6.64440026670551e-35,8.859460264051982e-54
3206,2.724950056943777e-19,6.80167867584474e-35,9.108238227487136e-54
3207,2.6888585343560973e-19,7.595931729569726e-35,9.382386969079374e-54
3208,2.6532450381452046e-19,7.837164830824191e-35,9.661495809086073e-54
3209,2.618103236929105e-19,7.902244274217974e-35,9.939194906531703e-54
3210,2.583426883183935e-19,8.712864331059374e-35,1.024132527220919e-53
3211,2.549209812133218e-19,8.774185544157987e-35,1.0541552202385822e-53
3212,2.5154459406519987e-19,8.881370250427346e-35,1.0841421646098373e-53
3213,2.4821292661853115e-19,8.993719469342069e-35,1.114106246990315e-53
3214,2.4492538656810753e-19,9.097820203387741e-35,1.1440156952805053e-53
3215,2.416813894537024e-19,9.512895424802855e-35,1.1748755005882034e-53
3216,2.3848035855617553e-19,1.025049243856451e-34,1.2076876435989142e-53
3217,2.3532172479493823e-19,1.0370622429693896e-34,1.24044464173039e-53
3218,2.3220492662677717e-19,1.0459424243424724e-34,1.2730445560523157e-53
3219,2.2912940994603303e-19,1.0669759099850083e-34,1.305859578143426e-53
3220,2.260946279860862e-19,1.083139107547243e-34,1.3387304883803986e-53
3221,2.231000412221478e-19,1.0861792685425947e-34,1.3712570689888184e-53
3222,2.20145117275352e-19,1.1124131837886227e-34,1.4041280325439016e-53
3223,2.1722933081810357e-19,1.237568371048436e-34,1.440212883506122e-53
3224,2.1435216348068774e-19,1.263761979137497e-34,1.476573430392546e-53
3225,2.1151310375910805e-19,1.2836133503200313e-34,1.5130159800023017e-53
3226,2.087116469241604e-19,1.2870071531982053e-34,1.549070929861838e-53
3227,2.0594729493169725e-19,1.2991979026746399e-34,1.5849853329704637e-53
3228,2.0321955633408074e-19,1.3048322163923327e-34,1.6205777449711322e-53
3229,2.0052794619282195e-19,1.3054390960182915e-34,1.6557150760675175e-53
3230,1.9787198599236224e-19,1.3513236886037676e-34,1.6916056954162177e-53
3231,1.9525120355500555e-19,1.417390158977492e-34,1.728752407771522e-53
3232,1.926651329569688e-19,1.4758489334254284e-34,1.766918903110276e-53
3233,1.9011331444555823e-19,1.4908683329085082e-34,1.8049631572101934e-53
3234,1.8759529435743004e-19,1.5427190897378897e-34,1.8438091337931818e-53
3235,1.85110625037934e-19,1.7869395464173736e-34,1.8882086724609559e-53
3236,1.8265886476153731e-19,1.8830910387013047e-34,1.9343775505162201e-53
3237,1.8023957765329035e-19,1.9546007336108945e-34,1.981664954082169e-53
3238,1.7785233361133276e-19,1.9939245251670514e-34,2.0292647985103507e-53
3239,1.7549670823043765e-19,2.01205247288737e-34,2.0766612172386135e-53
3240,1.7317228272655536e-19,2.0218416773938036e-34,2.123657420836077e-53
3241,1.7087864386236444e-19,2.054356582561764e-34,2.1707769418227776e-53
3242,1.6861538387380125e-19,2.1526820147268427e-34,2.219497732543086e-53
3243,1.6638210039757481e-19,2.1612874288328863e-34,2.26776540756497e-53
3244,1.6417839639963084e-19,2.2444313048031523e-34,2.3172260299600233e-53
3245,1.6200388010456332e-19,2.3916547025629816e-34,2.369232951189004e-53
3246,1.5985816492597156e-19,2.4023349154592756e-34,2.420780216110623e-53
3247,1.5774086939772812e-19,2.6104785666019506e-34,2.4760517620670395e-53
3248,1.5565161710616373e-19,2.641645403083543e-34,2.531242399185968e-53
3249,1.5359003662314393e-19,2.7143515396340923e-34,2.587200940767612e-53
3250,1.515557614400432e-19,2.727835672660505e-34,2.642692624892313e-53
3251,1.4954842990258334e-19,2.8108604670540175e-34,2.69911591352148e-53
3252,1.4756768514653537e-19,2.955917808292859e-34,2.757665100502329e-53
3253,1.4561317503428252e-19,3.119788696036893e-34,2.818641686047291e-53
3254,1.4368455209221368e-19,3.1335387677585046e-34,2.879075833620903e-53
3255,1.4178147344894645e-19,3.171859347284231e-34,2.9394388114535445e-53
3256,1.399036007743775e-19,3.2172195044241607e-34,2.9998540974080283e-53
3257,1.380506002195299e-19,3.272969675440151e-34,3.060502243653928e-53
3258,1.362221423572034e-19,3.4633037522537964e-34,3.123827293408262e-53
3259,1.344179021234048e-19,3.7296254090169814e-34,3.191118695607722e-53
3260,1.3263755875956383e-19,3.854556051549208e-34,3.2597430284770087e-53
3261,1.3088079575550548e-19,3.87304769891665e-34,3.3277832975811095e-53
