n_iterations,n_points,stoch_prior,trapezoid
4908,8.127379184840413e-07,6.214476416424404e-111,6.697580347125492e-118
4909,8.104191242860671e-07,6.2402384194554696e-111,6.842278633535583e-118
4910,8.081069457589127e-07,6.2583396540077826e-111,6.986982619171942e-118
4911,8.058013640276397e-07,6.3604606967044e-111,7.133628239019956e-118
4912,8.035023602711616e-07,6.401714518672841e-111,7.280803896283247e-118
4913,8.012099157220851e-07,6.485342240985575e-111,7.429476770975676e-118
4914,7.989240116665673e-07,6.524305933952648e-111,7.578616144914287e-118
4915,7.966446294441515e-07,7.14097066387101e-111,7.741386160734493e-118
4916,7.943717504476243e-07,7.184176304553662e-111,7.9046737950341784e-118
4917,7.921053561228606e-07,7.426741469116381e-111,8.072993042205102e-118
4918,7.898454279686665e-07,7.434879846209916e-111,8.2410159850801e-118
4919,7.875919475366381e-07,7.557058310821982e-111,8.411312815351448e-118
4920,7.853448964310055e-07,7.610298364620213e-111,8.582320108895593e-118
4921,7.83104256308479e-07,7.713941782403126e-111,8.755161783500452e-118
4922,7.808700088781093e-07,7.846309794864582e-111,8.93046775847106e-118
4923,7.786421359011266e-07,8.273475677494223e-111,9.114790287347188e-118
4924,7.764206191908018e-07,8.312118607342389e-111,9.299445391191314e-118
4925,7.742054406122936e-07,8.327426114669738e-111,9.483912750624576e-118
4926,7.719965820824966e-07,9.055167583436895e-111,9.683928592178734e-118
4927,7.69794025569903e-07,9.247322720821536e-111,9.887606101006741e-118
4928,7.675977530944447e-07,9.586643940546974e-111,1.0098154923193167e-117
4929,7.654077467273559e-07,9.661602132008678e-111,1.030974462504694e-117
4930,7.632239885910229e-07,9.708972287291503e-111,1.0521765097324987e-117
4931,7.610464608588338e-07,1.0107225390418092e-110,1.07418527331562e-117
4932,7.588751457550425e-07,1.0201327943245357e-110,1.0963355707575165e-117
4933,7.567100255546132e-07,1.0538036346910315e-110,1.1191516861250705e-117
4934,7.545510825830844e-07,1.0611869484787745e-110,1.1420621071640337e-117
4935,7.523982992164213e-07,1.0846133328294501e-110,1.1654114825857962e-117
4936,7.502516578808676e-07,1.1455072239023903e-110,1.190001414155839e-117
4937,7.481111410528111e-07,1.1592430990103231e-110,1.2148152077682387e-117
4938,7.459767312586306e-07,1.1663991424424963e-110,1.2397109453037683e-117
4939,7.438484110745622e-07,1.188816905666328e-110,1.265012775458682e-117
4940,7.41726163126553e-07,1.3051891356229009e-110,1.2927121251070779e-117
4941,7.396099700901156e-07,1.3297549658759895e-110,1.3208523070966272e-117
4942,7.374998146901956e-07,1.3528594140198004e-110,1.3493997430748918e-117
4943,7.353956797010203e-07,1.3940912970794752e-110,1.3787333058377881e-117
4944,7.332975479459673e-07,1.427966706844777e-110,1.4086939287656837e-117
4945,7.312054022974199e-07,1.4483285132284642e-110,1.4389950707318632e-117
4946,7.291192256766241e-07,1.526747735557066e-110,1.4708457250495845e-117
4947,7.270390010535576e-07,1.572394036622855e-110,1.5035550529710428e-117
4948,7.249647114467806e-07,1.604497205379338e-110,1.5368369717432536e-117
4949,7.228963399233066e-07,1.6229426522035485e-110,1.570405455403745e-117
4950,7.2083386959846e-07,1.635837470634572e-110,1.604144117798305e-117
4951,7.187772836357343e-07,1.8427847821773332e-110,1.642042570951809e-117
4952,7.167265652466637e-07,2.0236697419488174e-110,1.683542338484011e-117
4953,7.14681697690676e-07,2.0443246246925112e-110,1.725346069473416e-117
4954,7.126426642749648e-07,2.060026757183749e-110,1.767350703424983e-117
4955,7.106094483543493e-07,2.09518911584226e-110,1.8099504220952906e-117
4956,7.085820333311346e-07,2.146739687289065e-110,1.8534737450247013e-117
4957,7.065604026549842e-07,2.1700786100643278e-110,1.897344719902341e-117
4958,7.045445398227804e-07,2.23173203627668e-110,1.9423333765360282e-117
4959,7.025344283784864e-07,2.237308132620401e-110,1.9873057633539503e-117
4960,7.005300519130205e-07,2.4279096622206003e-110,2.035970213226273e-117
4961,6.985313940641123e-07,2.528228909394153e-110,2.086500858762246e-117
4962,6.965384385161774e-07,2.5415759264300534e-110,2.1371533371930093e-117
4963,6.945511690001816e-07,2.5661469053036876e-110,2.188149592377781e-117
4964,6.925695692935026e-07,2.676411917114884e-110,2.24118536307685e-117
4965,6.905936232198081e-07,2.753134340262549e-110,2.295585812976804e-117
4966,6.886233146489123e-07,2.794163748699554e-110,2.350639460802294e-117
4967,6.866586274966541e-07,2.829967232412144e-110,2.406239463430611e-117
4968,6.846995457247613e-07,2.8560306192911343e-110,2.462191438692821e-117
4969,6.827460533407164e-07,2.9524913767546393e-110,2.519868132877307e-117
4970,6.807981343976342e-07,3.253449128899991e-110,2.5832426847626912e-117
4971,6.788557729941225e-07,3.355138038852213e-110,2.6484115910638975e-117
4972,6.769189532741602e-07,3.4217516211515214e-110,2.7146847512304902e-117
4973,6.749876594269644e-07,3.4383581571375196e-110,2.7810895507638397e-117
4974,6.730618756868582e-07,3.465594708727681e-110,2.8478294101624993e-117
4975,6.711415863331494e-07,3.5047707404495954e-110,2.9151311495632553e-117
4976,6.692267756899937e-07,3.50924582017146e-110,2.9823265620223944e-117
4977,6.673174281262743e-07,3.658017019031883e-110,3.0521708208557222e-117
4978,6.65413528055471e-07,3.8885641950653977e-110,3.126205197318803e-117
4979,6.635150599355295e-07,3.895597779906834e-110,3.200161879251481e-117
4980,6.616220082687429e-07,3.9968261767642283e-110,3.275823863809283e-117
4981,6.597343576016149e-07,4.1481988515733306e-110,3.3541273671048e-117
4982,6.578520925247433e-07,4.1709307682074925e-110,3.432635340335262e-117
4983,6.559751976726896e-07,4.2329278740360163e-110,3.5120829456941906e-117
4984,6.541036577238504e-07,4.379794225729602e-110,3.594052544305674e-117
4985,6.522374574003404e-07,4.3909809913112797e-110,3.675997045770787e-117
4986,6.503765814678586e-07,4.536631787060056e-110,3.760418134841508e-117
4987,6.485210147355719e-07,4.6201454883276636e-110,3.8461480175061595e-117
4988,6.466707420559877e-07,4.690934661485282e-110,3.932943099964769e-117
4989,6.448257483248265e-07,4.721137303865636e-110,4.0200477872606e-117
4990,6.42986018480906e-07,4.8749259305406665e-110,4.109733254473774e-117
4991,6.411515375060144e-07,5.0354859623524133e-110,4.20210828644647e-117
4992,6.393222904247841e-07,5.0774661659273975e-110,4.294987688087152e-117
4993,6.374982623045781e-07,5.263338865865701e-110,4.3909924690622734e-117
4994,6.356794382553586e-07,5.605559902901093e-110,4.492947740669645e-117
4995,6.338658034295733e-07,5.744712176326906e-110,4.5971358413406365e-117
4996,6.320573430220309e-07,5.890240957402125e-110,4.7036585169641e-117
4997,6.302540422697772e-07,6.057901419701714e-110,4.8129006988363686e-117
4998,6.284558864519819e-07,6.162886206852164e-110,4.923718995708984e-117
4999,6.266628608898097e-07,6.171667275349389e-110,5.034378567568215e-117
5000,6.248749509463085e-07,6.374354243423578e-110,5.1483462809203765e-117
5001,6.230921420262863e-07,6.512096193880008e-110,5.2644445127452974e-117
5002,6.213144195761885e-07,6.539527338156893e-110,5.380699158365992e-117
5003,6.195417690839877e-07,6.848743364123777e-110,5.502103441319703e-117
5004,6.177741760790556e-07,6.927559463348678e-110,5.6245544978063704e-117
5005,6.160116261320527e-07,7.126391090379498e-110,5.750160700193071e-117
5006,6.142541048548075e-07,7.205214328403544e-110,5.8767938750858836e-117
5007,6.125015979001957e-07,7.213539041682893e-110,6.00321164846501e-117
5008,6.107540909620303e-07,7.241321334424664e-110,6.1297542411989335e-117
5009,6.090115697749369e-07,8.03627846141029e-110,6.2697880960428296e-117
5010,6.072740201142441e-07,8.460858761131281e-110,6.416799718738569e-117
5011,6.055414277958644e-07,8.692832451385607e-110,6.56741106604089e-117
5012,6.038137786761752e-07,8.868616562212795e-110,6.72062964200657e-117
5013,6.020910586519112e-07,9.144332994430505e-110,6.87816089758701e-117
5014,6.003732536600398e-07,9.739004725338921e-110,7.04545800691747e-117
5015,5.986603496776547e-07,9.932432025357203e-110,7.215591030627509e-117
5016,5.969523327218579e-07,1.0059646431269529e-109,7.387411497366793e-117
5017,5.952491888496422e-07,1.0390208193937932e-109,7.564371691532307e-117
5018,5.935509041577849e-07,1.0644433272518543e-109,7.745144472334454e-117
5019,5.918574647827261e-07,1.0758424995305838e-109,7.927331877341133e-117
5020,5.901688569004623e-07,1.0758586449251873e-109,8.109002216143364e-117
5021,5.884850667264313e-07,1.086663800687396e-109,8.29197359915062e-117
5022,5.868060805153956e-07,1.0977295057424548e-109,8.476280869509486e-117
5023,5.85131884561337e-07,1.104439560885203e-109,8.661185693943106e-117
5024,5.834624651973417e-07,1.1111752272959852e-109,8.846687438067086e-117
5025,5.81797808795485e-07,1.1793385222623484e-109,9.04300678017111e-117
5026,5.80137901766728e-07,1.1964302413027959e-109,9.24160307686671e-117
5027,5.784827305607977e-07,1.2120962088130858e-109,9.442225751231175e-117
5028,5.768322816660845e-07,1.233733549907331e-109,9.645847168612693e-117
5029,5.751865416095281e-07,1.2967341631153295e-109,9.859255904107099e-117
5030,5.735454969565044e-07,1.3657413292893088e-109,1.0083380154691467e-116
5031,5.719091343107235e-07,1.4747952210342293e-109,1.0324710135679123e-116
5032,5.70277440314112e-07,1.4874296245903241e-109,1.0567413134561743e-116
5033,5.686504016467107e-07,1.491711444497244e-109,1.081012035464194e-116
5034,5.670280050265634e-07,1.5612556426183344e-109,1.1063417942418941e-116
5035,5.654102372096049e-07,1.6490292893792583e-109,1.1330192593776912e-116
5036,5.637970849895604e-07,1.7695317984207456e-109,1.1615645008683073e-116
5037,5.621885351978294e-07,1.7695606520823164e-109,1.1900287650519314e-116
5038,5.605845747033854e-07,1.790696003026502e-109,1.2187508215160647e-116
5039,5.589851904126652e-07,1.8194107061501563e-109,1.2478501905339125e-116
5040,5.573903692694596e-07,1.834299505237062e-109,1.277103986873149e-116
5041,5.558000982548138e-07,1.83561141959808e-109,1.306295183220544e-116
5042,5.542143643869127e-07,1.879600674509174e-109,1.3361006476975338e-116
5043,5.526331547209824e-07,1.939526903850472e-109,1.366768634574537e-116
5044,5.510564563491808e-07,1.9427951262015363e-109,1.3974006536967973e-116
5045,5.494842564004903e-07,1.9962125937174314e-109,1.4287851070709765e-116
5046,5.479165420406186e-07,2.0420474161465025e-109,1.460798577649294e-116
5047,5.46353300471887e-07,2.0744092551926853e-109,1.4932266054320806e-116
5048,5.44794518933132e-07,2.0888068402120074e-109,1.5257865408375566e-116
5049,5.432401846995988e-07,2.145445632123208e-109,1.55913393675949e-116
5050,5.41690285082834e-07,2.2014240911749806e-109,1.593253800311981e-116
5051,5.401448074305891e-07,2.299745449498462e-109,1.6287958522924968e-116
5052,5.386037391267097e-07,2.424589091674649e-109,1.6661604262836132e-116
5053,5.370670675910386e-07,2.43737702334133e-109,1.703614905218287e-116
5054,5.355347802793109e-07,2.441855278596005e-109,1.7410311438229675e-116
5055,5.340068646830482e-07,2.527766883445107e-109,1.7796532882722875e-116
5056,5.324833083294636e-07,2.860353909659705e-109,1.8232323919979135e-116
5057,5.309640987813522e-07,2.9378916879351657e-109,1.867865123034197e-116
5058,5.294492236369956e-07,2.953137135282199e-109,1.9126014634753518e-116
5059,5.279386705300589e-07,2.967584793967873e-109,1.9574284077816146e-116
5060,5.264324271294858e-07,3.0898032488393646e-109,2.0039683653079507e-116
5061,5.249304811394046e-07,3.1097997037360517e-109,2.0506758772577718e-116
5062,5.234328202990241e-07,3.135551483405482e-109,2.097635803954704e-116
5063,5.219394323825315e-07,3.180590307380311e-109,2.145134355278255e-116
5064,5.204503051989986e-07,3.1851835696884755e-109,2.1925657896599108e-116
5065,5.18965426592275e-07,3.194341150809928e-109,2.239997878034058e-116
5066,5.174847844408951e-07,3.2172431595812564e-109,2.2876337363672015e-116
5067,5.160083666579773e-07,3.598446676766923e-109,2.340761843011805e-116
5068,5.145361611911212e-07,3.6204604446666907e-109,2.3940624596035492e-116
5069,5.130681560223169e-07,4.051825492696054e-109,2.4535434672672592e-116
5070,5.116043391678385e-07,4.072808771620065e-109,2.5131619285169088e-116
5071,5.101446986781536e-07,4.161406409617085e-109,2.573903501412023e-116
5072,5.086892226378223e-07,4.271592511683586e-109,2.6360755069601604e-116
5073,5.072378991653979e-07,4.388625708328339e-109,2.6997686619819815e-116
5074,5.057907164133353e-07,4.444739760768333e-109,2.7640921691738895e-116
5075,5.04347662567888e-07,4.513455341965696e-109,2.829223760048672e-116
5076,5.029087258490176e-07,4.528411136790998e-109,2.894384730677374e-116
5077,5.014738945102948e-07,4.573714943102668e-109,2.960009826024859e-116
5078,5.000431568388008e-07,4.580682553293975e-109,3.0255473769263914e-116
5079,4.986165011550384e-07,4.623563431157492e-109,3.091509707409359e-116
5080,4.971939158128289e-07,5.523417884043009e-109,3.17008504061673e-116
5081,4.957753891992239e-07,5.680379383972146e-109,3.250662733932109e-116
5082,4.943609097344072e-07,5.917930086275746e-109,3.3343706397446913e-116
5083,4.92950465871598e-07,6.122392919016115e-109,3.420723554928015e-116
5084,4.915440460969629e-07,6.216112460300696e-109,3.5081481897832415e-116
5085,4.901416389295145e-07,6.2703440989958735e-109,3.596083944851238e-116
5086,4.887432329210242e-07,6.425679629179331e-109,3.6859410348720174e-116
5087,4.873488166559257e-07,6.569503897548011e-109,3.7775472657557076e-116
5088,4.859583787512197e-07,6.578522511380727e-109,3.8690175363235607e-116
5089,4.845719078563868e-07,6.907399742516633e-109,3.964786623343321e-116
5090,4.831893926532875e-07,6.924765567707407e-109,4.0605225600958566e-116
5091,4.81810821856077e-07,6.982552465785282e-109,4.1567819892890777e-116
5092,4.80436184211109e-07,7.0439972053120515e-109,4.253611426583787e-116
5093,4.790654684968426e-07,7.173056111017203e-109,4.3519336338906484e-116
5094,4.776986635237549e-07,7.208257490544965e-109,4.4504564557443853e-116
5095,4.7633575813424753e-07,7.610457404510259e-109,4.554179789876618e-116
5096,4.749767412025529e-07,7.611783440658851e-109,4.657625215639099e-116
5097,4.7362160163464956e-07,7.871706543820245e-109,4.7642978256836447e-116
5098,4.722703283681643e-07,7.891791884101458e-109,4.8709374996601604e-116
5099,4.7092291037228835e-07,7.954687504942513e-109,4.978120390617452e-116
5100,4.695793366476845e-07,7.980667638846118e-109,5.08534654406095e-116
5101,4.6823959622639484e-07,8.238537209070056e-109,5.19572155717385e-116
5102,4.669036781717571e-07,8.660304790769855e-109,5.311416132460403e-116
5103,4.6557157157830866e-07,9.374715875243258e-109,5.436297340751575e-116
5104,4.642432655717034e-07,9.378262888688306e-109,5.560869370017251e-116
5105,4.629187493086205e-07,9.745436230496807e-109,5.689949257798555e-116
5106,4.615980119766733e-07,9.786546670795388e-109,5.819203833188189e-116
5107,4.6028104279432676e-07,1.02132816753784e-108,5.953709605359168e-116
5108,4.589678310108032e-07,1.026447293760995e-108,6.088503873492446e-116
5109,4.576583659059999e-07,1.0510436519429501e-108,6.226134372076879e-116
5110,4.563526367903994e-07,1.0517480522959543e-108,6.363464177492777e-116
5111,4.5505063300497956e-07,1.0610530335559414e-108,6.501613684114879e-116
5112,4.537523439211325e-07,1.0690905543897447e-108,6.640412543755702e-116
5113,4.524577589405711e-07,1.0738971485899107e-108,6.77943765567892e-116
5114,4.5116686749524836e-07,1.0857849661210928e-108,6.919600708101496e-116
5115,4.4987965904726855e-07,1.1067590296236708e-108,7.062063665382449e-116
5116,4.4859612308879886e-07,1.1244539060450535e-108,7.206391367587502e-116
5117,4.4731624914198925e-07,1.1528573991293827e-108,7.353942582540739e-116
5118,4.4604002675888035e-07,1.1664141983726368e-108,7.502802973334657e-116
5119,4.44767445521324e-07,1.2063489362291516e-108,7.656320675553789e-116
5120,4.4349849504089566e-07,1.2620521237162181e-108,7.816468840425316e-116
5121,4.422331649588073e-07,1.3040649510889226e-108,7.981476101586305e-116
5122,4.4097144494582823e-07,1.3844132642904526e-108,8.156150293765201e-116
5123,4.3971332470219476e-07,1.3896771497038558e-108,8.330988389180929e-116
5124,4.384587939575313e-07,1.4343116435979345e-108,8.510927194613168e-116
5125,4.3720784247076433e-07,1.4919960601044662e-108,8.697568663576982e-116
5126,4.3596046003003655e-07,1.5045314030804812e-108,8.885241268949594e-116
5127,4.347166364526287e-07,1.5273028763612967e-108,9.075210801695692e-116
5128,4.3347636158487055e-07,1.5699689088634919e-108,9.269930099778202e-116
5129,4.3223962530206315e-07,1.5810771721825658e-108,9.465467650253873e-116
5130,4.31006417508394e-07,1.6022985957253905e-108,9.66306436185724e-116
5131,4.297767281368523e-07,1.6873872921123056e-108,9.87056058373574e-116
5132,4.2855054714915147e-07,1.7236996150155092e-108,1.008191735337967e-115
5133,4.273278645356447e-07,1.730858329522796e-108,1.0293546391974755e-115
5134,4.2610867031524114e-07,1.738629554823128e-108,1.0505519102441076e-115
5135,4.2489295453532965e-07,1.7407974659970043e-108,1.0717150597345324e-115
5136,4.236807072716915e-07,1.7459914410817076e-108,1.0928807932024018e-115
5137,4.2247191862842467e-07,1.7502661573946177e-108,1.1140378117399307e-115
5138,4.2126657873786087e-07,1.7910878223304545e-108,1.13562650773751e-115
5139,4.2006467776048253e-07,1.825804067271433e-108,1.1575708646670589e-115
5140,4.18866205884848e-07,1.8492292615698073e-108,1.1797333572829774e-115
5141,4.1767115332750514e-07,1.8576598156602255e-108,1.2019333684167553e-115
5142,4.1647951033291704e-07,1.906589760804853e-108,1.2246531117369204e-115
5143,4.152912671733799e-07,1.95283974682682e-108,1.2478575964453123e-115
5144,4.1410641414894154e-07,2.1661300161844432e-108,1.2735230534553411e-115
5145,4.129249415873272e-07,2.2129216835552992e-108,1.2996681159565612e-115
5146,4.1174683984385487e-07,2.3447300900424128e-108,1.327291422027071e-115
5147,4.1057209930136166e-07,2.361782512950921e-108,1.3550362387322204e-115
5148,4.094007103701231e-07,2.3864790657553897e-108,1.3829911903548045e-115
5149,4.082326634877726e-07,2.406866234323365e-108,1.411104516367166e-115
5150,4.0706794911922844e-07,2.5096023641572002e-108,1.4403342156958282e-115
5151,4.0590655775661045e-07,2.5875835931345993e-108,1.4703861880470137e-115
5152,4.0474847991916697e-07,2.6401785822591576e-108,1.5009615110770864e-115
5153,4.0359370615319573e-07,2.667390995140078e-108,1.5317638425248433e-115
5154,4.0244222703196425e-07,2.7415119643014584e-108,1.5633317803998377e-115
5155,4.01294033155638e-07,2.7527877275685704e-108,1.5949391205160404e-115
5156,4.0014911515119793e-07,2.7748057951189355e-108,1.6267083716526033e-115
5157,3.9900746367236896e-07,2.8189411652838738e-108,1.6588908551533853e-115
5158,3.9786906939954154e-07,2.8362832005266405e-108,1.691178940669347e-115
5159,3.967339230396935e-07,2.8981589385577784e-108,1.7240772863629955e-115
5160,3.956020153263191e-07,3.0188269997927928e-108,1.75824762202708e-115
5161,3.9447333701934755e-07,3.0623115301222802e-108,1.7928112679594587e-115
5162,3.933478789050729e-07,3.1498367918242645e-108,1.828261361719453e-115
5163,3.9222563179607644e-07,3.2866794223562557e-108,1.8651460265188277e-115
5164,3.9110658653114955e-07,3.3171019512318215e-108,1.902265898836885e-115
5165,3.8999073397522347e-07,3.482281442387122e-108,1.9411230253163013e-115
5166,3.888780650192921e-07,3.6126758538757394e-108,1.9813201480208044e-115
5167,3.8776857058033614e-07,3.618119331236026e-108,2.0214629807956595e-115
5168,3.866622416012532e-07,3.747390719055316e-108,2.0629214502800337e-115
5169,3.8555906905077886e-07,3.773564721631389e-108,2.1045503804634537e-115
5170,3.844590439234175e-07,3.899509167940825e-108,2.147445961154563e-115
5171,3.833621572393667e-07,4.040440742614497e-108,2.1917650176372644e-115
5172,3.8226840004444193e-07,4.149749156356476e-108,2.237153197606243e-115
5173,3.8117776341000843e-07,4.205632354753634e-108,2.283021364776774e-115
5174,3.800902384329025e-07,4.2239836960201565e-108,2.3289582424998745e-115
5175,3.7900581623536395e-07,4.295246877513541e-108,2.3755368530787136e-115
5176,3.779244879649613e-07,4.299009883330182e-108,2.422023262294568e-115
5177,3.7684624479451756e-07,4.314358106447427e-108,2.468542533925822e-115
5178,3.757710779220431e-07,4.364457869031817e-108,2.5154677390967577e-115
5179,3.7469897857065815e-07,4.4455988924981934e-108,2.5631289759884065e-115
5180,3.73629937988526e-07,4.608462612000367e-108,2.612395311523077e-115
5181,3.725639474487795e-07,5.163391463388797e-108,2.66743657605288e-115
5182,3.715009982494478e-07,5.1696337060326936e-108,2.7223871561395374e-115
5183,3.7044108171339e-07,5.472988789751165e-108,2.780396269338698e-115
5184,3.69384189188219e-07,5.605279661233093e-108,2.839638051093201e-115
5185,3.683303120462355e-07,5.656912804683507e-108,2.8992549620837e-115
5186,3.6727944168435564e-07,5.865622235149079e-108,2.960895047692716e-115
5187,3.6623156952403863e-07,5.9374095142623604e-108,3.023111509036685e-115
5188,3.6518668701122155e-07,5.978956386211946e-108,3.0855845787651737e-115
5189,3.6414478561624413e-07,6.1604398947112675e-108,3.149770287964916e-115
5190,3.6310585683378374e-07,6.728606592016155e-108,3.219675718507899e-115
5191,3.6206989218278393e-07,6.7806619127073404e-108,3.2899209790273548e-115
5192,3.6103688320638337e-07,7.457693392212983e-108,3.3669596212013467e-115
5193,3.600068214718513e-07,7.528748222738893e-108,3.4445103757330423e-115
5194,3.589796985705135e-07,7.804740415254762e-108,3.5246746519280916e-115
5195,3.5795550611768815e-07,7.824393914465582e-108,3.6048115038793745e-115
5196,3.5693423575261547e-07,7.831074446225436e-108,3.684787946465454e-115
5197,3.5591587913838756e-07,8.180804305801998e-108,3.7680977082106306e-115
5198,3.5490042796188426e-07,8.194482443915344e-108,3.8513086765957258e-115
5199,3.538878739337031e-07,8.420995146940878e-108,3.936575802169014e-115
5200,3.5287820878809013e-07,8.438830009315654e-108,4.021779727470604e-115
5201,3.518714242828764e-07,8.51297677718943e-108,4.107487058595789e-115
5202,3.508675121994062e-07,8.789141402444643e-108,4.195722311168213e-115
5203,3.498664643424738e-07,9.00417790605539e-108,4.28585844113116e-115
5204,3.4886827254025514e-07,9.325768206037398e-108,4.3789474948577415e-115
5205,3.478729286442388e-07,9.327328168764948e-108,4.471786486446957e-115
5206,3.468804245291642e-07,9.532115728258951e-108,4.5663931273036e-115
5207,3.458907520929503e-07,9.59806954849453e-108,4.661382576033691e-115
5208,3.449039032566334e-07,9.82351429378586e-108,4.758325812527339e-115
5209,3.439198699642999e-07,1.0243452642448964e-107,4.859124796813451e-115
5210,3.4293864418301823e-07,1.027589724784215e-107,4.959954549867294e-115
5211,3.4196021790277774e-07,1.0352308604573103e-107,5.061244257866035e-115
5212,3.4098458313641855e-07,1.0643683386859252e-107,5.165087733409431e-115
5213,3.400117319195704e-07,1.0665004795064912e-107,5.268842362335136e-115
5214,3.390416563105858e-07,1.1971875444019571e-107,5.384978605955587e-115
5215,3.3807434839047367e-07,1.2009423179371817e-107,5.50114670752943e-115
5216,3.371098002628387e-07,1.2868078709167643e-107,5.6252655197813e-115
5217,3.36148004053812e-07,1.37080969149296e-107,5.757109476238798e-115
5218,3.3518895191199125e-07,1.4191346661382402e-107,5.893211890347996e-115
5219,3.342326360083746e-07,1.4242246877001014e-107,6.029412762265104e-115
5220,3.3327904853629517e-07,1.4278159618981578e-107,6.165567503635215e-115
5221,3.323281817113612e-07,1.432312620097539e-107,6.301761358973712e-115
5222,3.3138002777138823e-07,1.449956057117249e-107,6.439239513808054e-115
5223,3.304345789763393e-07,1.474055625418602e-107,6.578603925296764e-115
5224,3.294918276082605e-07,1.5779303057602024e-107,6.727363520745612e-115
5225,3.2855176597121577e-07,1.6548944653111767e-107,6.882933800765278e-115
5226,3.2761438639122857e-07,1.6933833156260576e-107,7.041668094881167e-115
5227,3.2667968121621434e-07,1.8750274724631815e-107,7.216927883061686e-115
5228,3.2574764281592215e-07,1.918865665178547e-107,7.395773531556547e-115
5229,3.248182635818706e-07,1.93596074834781e-107,7.575697703301878e-115
5230,3.238915359272842e-07,2.0323246287764855e-107,7.7640388469603e-115
5231,3.229674522870352e-07,2.047134364062853e-107,7.953211184482511e-115
5232,3.220460051175774e-07,2.064806554023295e-107,8.143472199950773e-115
5233,3.2112718689688854e-07,2.136323771234622e-107,8.339761520580885e-115
5234,3.202109901244072e-07,2.188971818957007e-107,8.540314412138988e-115
5235,3.192974073209698e-07,2.2903309516395195e-107,8.74955510929881e-115
5236,3.183864310287531e-07,2.7642110752012714e-107,9.00136818491793e-115
5237,3.174780538112114e-07,2.7643224371432497e-107,9.252472937301968e-115
5238,3.1657226825301425e-07,2.873178192804001e-107,9.512721268618848e-115
5239,3.1566906695999e-07,2.915210379890764e-107,9.776023447074353e-115
5240,3.147684425590607e-07,2.934120288768445e-107,1.0040277479807007e-114
5241,3.1387038769818604e-07,3.008092966942181e-107,1.0310420730899543e-114
5242,3.129748950463014e-07,3.031421092593148e-107,1.0581882262218065e-114
5243,3.1208195729325665e-07,3.085430981095096e-107,1.085739204296144e-114
5244,3.111915671497602e-07,3.0904672128537955e-107,1.1132564197473845e-114
5245,3.1030371734731496e-07,3.36508230522704e-107,1.1431332963464618e-114
5246,3.094184006381631e-07,3.5016118852642276e-107,1.1741336514563538e-114
5247,3.0853560979522507e-07,3.578781058192171e-107,1.2057268029268746e-114
5248,3.07655337612039e-07,3.727449095952529e-107,1.2385385004609643e-114
5249,3.0677757690270577e-07,3.8377363369443693e-107,1.2722246421544673e-114
5250,3.059023205018258e-07,3.863140033198366e-107,1.306037022569993e-114
5251,3.050295612644446e-07,3.937317663932377e-107,1.3404003261870037e-114
5252,3.041592920659926e-07,3.9387800494652873e-107,1.374678315752272e-114
5253,3.0329150580222566e-07,3.9532331684713894e-107,1.408983930162946e-114
5254,3.0242619538917046e-07,3.97734131354585e-107,1.4434002787118049e-114
5255,3.0156335376306265e-07,4.1827377309440156e-107,1.479490680965307e-114
5256,3.007029738802929e-07,4.229897413324048e-107,1.5158838673713457e-114
5257,2.998450487173476e-07,4.26499800752526e-107,1.5524743584770195e-114
5258,2.9898957127075036e-07,4.33629258297991e-107,1.589570363542882e-114
5259,2.9813653455700804e-07,4.533727634447145e-107,1.6282447247657975e-114
5260,2.972859316125498e-07,4.604278725575336e-107,1.667408855176605e-114
5261,2.964377554936741e-07,4.854062452031744e-107,1.7085798536900523e-114
5262,2.955919992764899e-07,4.975789543701482e-107,1.7506629031099086e-114
5263,2.947486560568591e-07,5.0205238818029327e-107,1.7930031508570373e-114
5264,2.9390771895034365e-07,5.554809814949458e-107,1.83971560778731e-114
5265,2.930691810921452e-07,5.707771489224342e-107,1.8875774325839148e-114
5266,2.922330356370525e-07,5.8120625551871e-107,1.9361747294862557e-114
5267,2.9139927575938425e-07,6.043302378792881e-107,1.986561360006801e-114
5268,2.9056789465293177e-07,6.079236208633195e-107,2.037102981261995e-114
5269,2.8973888553090636e-07,6.109299624360819e-107,2.0877496324398105e-114
5270,2.8891224162588253e-07,6.883172537240685e-107,2.1446489586911846e-114
5271,2.880879561897412e-07,7.018000763316195e-107,2.202497316891489e-114
5272,2.8726602249361806e-07,7.021969825129272e-107,2.2602132530158245e-114
5273,2.864464338278447e-07,7.293846650513094e-107,2.31999279346232e-114
5274,2.856291835018974e-07,7.355573560448264e-107,2.3801062423603757e-114
5275,2.8481426484434084e-07,7.743720431627132e-107,2.443211264946725e-114
5276,2.8400167120277236e-07,7.943480960276403e-107,2.5077594861491343e-114
5277,2.831913959437709e-07,8.06471925026668e-107,2.573105910941973e-114
5278,2.823834324528391e-07,8.160093086483602e-107,2.6390364839068116e-114
5279,2.8157777413435254e-07,8.586623433815965e-107,2.7082153298784653e-114
5280,2.8077441441150477e-07,8.648115383779899e-107,2.7776908056571547e-114
5281,2.799733467262517e-07,8.746572154658334e-107,2.8477567687554646e-114
5282,2.7917456453926185e-07,9.07481872516977e-107,2.9202448042337415e-114
5283,2.783780613298589e-07,9.205380653272665e-107,2.9935659565748147e-114
