n_iterations,n_points,stoch_prior,trapezoid
6462,9.288493675103607e-15,1.783483352478684e-57,4.106082042087191e-72
6463,9.242167119630431e-15,1.8282543301141394e-57,4.190778767730298e-72
6464,9.196071618816543e-15,1.8666835817366023e-57,4.276824482291509e-72
6465,9.150206020272089e-15,2.0527814403003587e-57,4.370976531731831e-72
6466,9.10456917735478e-15,2.084266359741079e-57,4.466095868189166e-72
6467,9.059159949141036e-15,2.1963608613414495e-57,4.565830919781556e-72
6468,9.013977200397854e-15,2.2168955012603198e-57,4.665996352204892e-72
6469,8.969019801554223e-15,2.6431478623923537e-57,4.784825404857154e-72
6470,8.924286628672703e-15,2.711415728504563e-57,4.906115633394021e-72
6471,8.879776563421772e-15,2.723617533352459e-57,5.027344027522119e-72
6472,8.83548849304735e-15,2.782463489882996e-57,5.150573966376316e-72
6473,8.791421310345438e-15,2.80617847916857e-57,5.274234346112011e-72
6474,8.747573913634235e-15,2.896075753362969e-57,5.401219728575413e-72
6475,8.703945206726412e-15,2.9050429536223997e-57,5.527962996153644e-72
6476,8.66053409890209e-15,2.9628195035269305e-57,5.656582273085255e-72
6477,8.61733950488137e-15,3.1046230779368084e-57,5.790685206524093e-72
6478,8.57436034479703e-15,3.1383729734221545e-57,5.925569840953168e-72
6479,8.531595544167895e-15,3.267496942875591e-57,6.065303696271551e-72
6480,8.489044033871777e-15,3.5705175586484497e-57,6.217234610930852e-72
6481,8.446704750118584e-15,3.7656986954172527e-57,6.37667159652515e-72
6482,8.404576634424137e-15,3.960007209375784e-57,6.543499238392577e-72
6483,8.362658633583228e-15,4.0143950425514196e-57,6.71177465316199e-72
6484,8.320949699643716e-15,4.234370596486795e-57,6.88838573664627e-72
6485,8.279448789880138e-15,4.3643332809062904e-57,7.069509538315344e-72
6486,8.238154866767468e-15,4.408366424161754e-57,7.251548282487154e-72
6487,8.197066897955538e-15,4.4090575636637924e-57,7.432707502152977e-72
6488,8.156183856243048e-15,4.485397152819346e-57,7.616084181048775e-72
6489,8.115504719551706e-15,5.0226606985653104e-57,7.820401682159945e-72
6490,8.075028470901036e-15,5.179273151294507e-57,8.030039230061477e-72
6491,8.034754098382771e-15,5.295615758928988e-57,8.243316831850178e-72
6492,7.994680595135386e-15,5.40766467992653e-57,8.460020899961985e-72
6493,7.954806959319268e-15,5.593672792348508e-57,8.683060971758618e-72
6494,7.915132194091504e-15,5.868280414692492e-57,8.915883619502223e-72
6495,7.875655307580783e-15,6.525424584769318e-57,9.173487065269435e-72
6496,7.836375312862996e-15,6.770909713307569e-57,9.439448363042766e-72
6497,7.797291227936121e-15,7.072505595423186e-57,9.715870772380084e-72
6498,7.758402075696056e-15,7.336943608726951e-57,1.0001198289356642e-71
6499,7.71970688391202e-15,7.718709090600015e-57,1.0299875217942593e-71
6500,7.681204685202095e-15,8.215868236487197e-57,1.0616204209358379e-71
6501,7.642894517009364e-15,8.368723016652555e-57,1.0936811395684719e-71
6502,7.60477542157768e-15,8.64733363908096e-57,1.126643993190246e-71
6503,7.566846445927563e-15,8.841172888620646e-57,1.1601776563113423e-71
6504,7.529106641832703e-15,8.966850652916757e-57,1.1940183750102376e-71
6505,7.491555065796082e-15,9.884201004554574e-57,1.231135107568615e-71
6506,7.45419077902624e-15,9.891340659057823e-57,1.2680933964609385e-71
6507,7.417012847414164e-15,1.016316845642376e-56,1.3058779546444314e-71
6508,7.380020341509525e-15,1.0607452302600681e-56,1.3451175788381446e-71
6509,7.343212336497799e-15,1.120915413374025e-56,1.3863762389913365e-71
6510,7.306587912176997e-15,1.1275349986350601e-56,1.4276715592179018e-71
6511,7.2701461529345e-15,1.1307045473179404e-56,1.4688764221056588e-71
6512,7.23388614772448e-15,1.1376327431435834e-56,1.510126991299134e-71
6513,7.19780699004497e-15,1.1440141852073712e-56,1.551402059474827e-71
6514,7.161907777915045e-15,1.1740124662695036e-56,1.5935481820446124e-71
6515,7.126187613852586e-15,1.2582027999041403e-56,1.6384913924810346e-71
6516,7.0906456048516785e-15,1.2682158493124882e-56,1.683566331612392e-71
6517,7.0552808623601476e-15,1.4253828420745215e-56,1.733974628774204e-71
6518,7.0200925022576375e-15,1.5338029952361041e-56,1.7879466408968807e-71
6519,6.9850796448333645e-15,1.5436209502053222e-56,1.8419932211435405e-71
6520,6.950241414763969e-15,1.673608430413357e-56,1.9002987766883604e-71
6521,6.915576941091985e-15,1.76737514703914e-56,1.9615639059414186e-71
6522,6.881085357203664e-15,1.8603398112809842e-56,2.0257299726029992e-71
6523,6.846765800807664e-15,1.933175217808164e-56,2.092075688513916e-71
6524,6.812617413913336e-15,1.9531649738904305e-56,2.158773121710777e-71
6525,6.778639342809131e-15,1.995217147687096e-56,2.2265667518232184e-71
6526,6.7448307380415505e-15,2.108437331853212e-56,2.297850076253055e-71
6527,6.7111907543937635e-15,2.1147923426678888e-56,2.368991656078868e-71
6528,6.677718550864329e-15,2.297672133238313e-56,2.4458998053665305e-71
6529,6.644413290646465e-15,2.3057928754869114e-56,2.5226948370931198e-71
6530,6.611274141106978e-15,2.31593187092983e-56,2.599442849687128e-71
6531,6.5783002737653084e-15,2.5345966664567577e-56,2.68301830393151e-71
6532,6.54549086427315e-15,2.59983147329621e-56,2.768317239349486e-71
6533,6.512845092393463e-15,2.7611949268581736e-56,2.858458579047047e-71
6534,6.480362141980297e-15,2.7885000647601337e-56,2.9490372883777614e-71
6535,6.448041200958246e-15,2.9100035144920765e-56,3.0430913403436207e-71
6536,6.415881461302009e-15,3.0136376477382763e-56,3.1400091425131196e-71
6537,6.383882119016465e-15,3.0870183867941102e-56,3.2387917005139113e-71
6538,6.352042374116436e-15,3.1089360821173114e-56,3.3377794322790234e-71
6539,6.32036143060655e-15,3.118368446038735e-56,3.436572286860986e-71
6540,6.288838496461616e-15,3.1439531037830752e-56,3.5356789135063016e-71
6541,6.257472783606681e-15,3.280764905522373e-56,3.6385824434774624e-71
6542,6.226263507897203e-15,3.3789385750131324e-56,3.744036669070438e-71
6543,6.195209889099707e-15,3.6706890745735672e-56,3.858024848316381e-71
6544,6.16431115087215e-15,3.758442418318964e-56,3.974155976743364e-71
6545,6.133566520744379e-15,3.7860529364582485e-56,4.0905567739189344e-71
6546,6.102975230099127e-15,4.125669769609211e-56,4.21676633694738e-71
6547,6.0725365141524475e-15,4.250308838563643e-56,4.346140280370081e-71
6548,6.042249611934901e-15,4.47869375437714e-56,4.481786040171239e-71
6549,6.0121137662723955e-15,4.490602328993375e-56,4.61711413888947e-71
6550,5.9821282237671354e-15,4.55976930198471e-56,4.7538412951083125e-71
6551,5.952292234779039e-15,4.585151208372805e-56,4.8906438160700794e-71
6552,5.9226050534068705e-15,5.188585719458878e-56,5.0446783013887e-71
6553,5.893065937469464e-15,5.933434250333686e-56,5.219946703616287e-71
6554,5.863674148487425e-15,6.092965183248186e-56,5.399029850557228e-71
6555,5.834428951664539e-15,6.2067804616002075e-56,5.580548366793168e-71
6556,5.805329615869281e-15,6.585368841706759e-56,5.7721782260536245e-71
6557,5.776375413616821e-15,6.601375973321594e-56,5.9633158011297056e-71
6558,5.747565621050515e-15,6.6143514592155155e-56,6.15387389463035e-71
6559,5.7188995179240865e-15,6.630052153168317e-56,6.34393165338667e-71
6560,5.690376387583507e-15,6.6545525976840095e-56,6.533740324488655e-71
6561,5.6619955169489504e-15,6.658863545256439e-56,6.722724669339741e-71
6562,5.633756196497214e-15,7.055057456356119e-56,6.921954697655194e-71
6563,5.605657720243854e-15,7.237819407086597e-56,7.125326394391322e-71
6564,5.577699385725423e-15,7.284496361577489e-56,7.3289887804666e-71
6565,5.54988049398214e-15,7.470178378440986e-56,7.536800864079463e-71
6566,5.522200349540303e-15,7.640647647765221e-56,7.748295094598788e-71
6567,5.4946582603947795e-15,7.790396173987713e-56,7.962858880501702e-71
6568,5.467253537991947e-15,7.99575170677013e-56,8.181980236427713e-71
6569,5.439985497212355e-15,8.256789657060092e-56,8.407126713504938e-71
6570,5.412853456353488e-15,8.43278170092275e-56,8.635925291168282e-71
6571,5.3858567371129885e-15,8.449870554211047e-56,8.864044074138881e-71
6572,5.358994664571391e-15,8.66869375696476e-56,9.09690315467936e-71
6573,5.332266567175523e-15,8.748429146595539e-56,9.33073202097042e-71
6574,5.305671776721595e-15,9.025466055134e-56,9.57076239945575e-71
6575,5.2792096283383845e-15,9.0795230030031e-56,9.811026084409988e-71
6576,5.2528794604708415e-15,9.130229890839518e-56,1.0051426570105052e-70
6577,5.2266806148634354e-15,1.0060098535693893e-55,1.0314989538436988e-70
6578,5.2006124365435865e-15,1.0239635465035742e-55,1.0581918181669789e-70
6579,5.174674273805517e-15,1.0457959789518856e-55,1.0853178444598514e-70
6580,5.148865478193844e-15,1.0631857523263303e-55,1.1127573882388844e-70
6581,5.123185404487259e-15,1.0901698150456881e-55,1.1407530294419521e-70
6582,5.097633410682656e-15,1.127107934573136e-55,1.1695528844032838e-70
6583,5.072208857978785e-15,1.173378887799519e-55,1.199385517777752e-70
6584,5.046911110760542e-15,1.3009695844851338e-55,1.2322971174646797e-70
6585,5.021739536582964e-15,1.3490631140916827e-55,1.2662551597112728e-70
6586,4.996693506155314e-15,1.3622123081719672e-55,1.3003731706306672e-70
6587,4.9717723933255626e-15,1.391450500708601e-55,1.3350496655558405e-70
6588,4.946975575064626e-15,1.4429438378364885e-55,1.3708300816634107e-70
6589,4.922302431450686e-15,1.554128830490127e-55,1.4091753254926578e-70
6590,4.8977523456539025e-15,1.5804999055421953e-55,1.4479767337755269e-70
6591,4.873324703920887e-15,1.6072880761178245e-55,1.4872389910606805e-70
6592,4.849018895559254e-15,1.6156715715856154e-55,1.5265091946549798e-70
6593,4.824834312922563e-15,1.715096180808862e-55,1.567988079969624e-70
6594,4.800770351395023e-15,1.7403572402338577e-55,1.609867969642787e-70
6595,4.776826409376275e-15,1.745500144414233e-55,1.651662123894358e-70
6596,4.753001888266587e-15,1.8276836663439445e-55,1.6952058119850013e-70
6597,4.7292961924516255e-15,1.8486247759037143e-55,1.7390287485985765e-70
6598,4.705708729287793e-15,2.0114575365086855e-55,1.7864739291465892e-70
6599,4.682238909087315e-15,2.017719002269702e-55,1.833829431344946e-70
6600,4.658886145103398e-15,2.156664443028762e-55,1.8841935070755033e-70
6601,4.6356498535157585e-15,2.2466947397072443e-55,1.936398361155756e-70
6602,4.61252945341593e-15,2.3186889636646817e-55,1.9900073777027394e-70
6603,4.589524366792641e-15,2.3626931762637895e-55,2.0443613388869422e-70
6604,4.566634018517559e-15,2.3685486392466518e-55,2.09857824214577e-70
6605,4.543857836330819e-15,2.4615134030381702e-55,2.1546421198684708e-70
6606,4.521195250826614e-15,2.513908336111122e-55,2.2116137824853226e-70
6607,4.49864569543919e-15,2.7787910812753467e-55,2.274274285882619e-70
6608,4.4762086064284264e-15,2.980993997757148e-55,2.341159113550849e-70
6609,4.453883422865958e-15,3.2033754668841723e-55,2.4126750588685446e-70
6610,4.431669586621067e-15,3.359297563866943e-55,2.487297944850147e-70
6611,4.409566542346626e-15,3.3782232188998125e-55,2.5619669622264335e-70
6612,4.387573737465409e-15,3.459498126153633e-55,2.638051029501866e-70
6613,4.36569062215618e-15,3.759977420959957e-55,2.7203310489648313e-70
6614,4.343916649339853e-15,4.0287010165382e-55,2.8080518753840428e-70
6615,4.322251274666006e-15,4.097112734886224e-55,2.896817357866344e-70
6616,4.3006939564991735e-15,4.268398775021282e-55,2.988832588322395e-70
6617,4.279244155905218e-15,4.440178062520441e-55,3.084073522365116e-70
6618,4.257901336638036e-15,4.612834004842455e-55,3.1825244048399766e-70
6619,4.236664965126068e-15,4.826876263411507e-55,3.285029742412084e-70
6620,4.215534510458857e-15,4.9043635404707755e-55,3.3886611738755264e-70
6621,4.194509444373997e-15,5.260884016592755e-55,3.499271607989173e-70
6622,4.1735892412436804e-15,5.399681940833264e-55,3.6122340510305056e-70
6623,4.1527733780617696e-15,5.5614568921643536e-55,3.728000576789894e-70
6624,4.13206133443063e-15,5.679550644020783e-55,3.845635677534118e-70
6625,4.111452592548034e-15,5.757022972935357e-55,3.9642806779955205e-70
6626,4.09094663719439e-15,5.955548826782155e-55,4.086404896343962e-70
6627,4.070542955719775e-15,6.048364274351534e-55,4.20981379444027e-70
6628,4.050241038031032e-15,6.1622071516773354e-55,4.3349184168146057e-70
6629,4.03004037657919e-15,6.188651370867843e-55,4.459933268000986e-70
6630,4.0099404663466894e-15,6.5152359637994374e-55,4.5908889260169144e-70
6631,3.98994080483467e-15,6.827038565860706e-55,4.727427386463632e-70
6632,3.970040892050609e-15,6.98340745077544e-55,4.8663965856696234e-70
6633,3.950240230495594e-15,7.109106009157727e-55,5.00716158771568e-70
6634,3.930538325152084e-15,7.214258876359434e-55,5.149296233221289e-70
6635,3.910934683471446e-15,7.230634294097587e-55,5.291042997046512e-70
6636,3.891428815361562e-15,7.274068316180673e-55,5.4329300142442176e-70
6637,3.872020233174741e-15,7.669391371303594e-55,5.5817820269970616e-70
6638,3.852708451695444e-15,8.322667511868848e-55,5.742507563311116e-70
6639,3.833492988128074e-15,8.323331733632712e-55,5.902444240997868e-70
6640,3.81437336208507e-15,8.35557020085821e-55,6.062199618614349e-70
6641,3.795349095574809e-15,8.871714087616523e-55,6.230977471820002e-70
6642,3.776419712989586e-15,9.048048265802151e-55,6.402251439092937e-70
6643,3.757584741093876e-15,9.298920258248681e-55,6.577396340817494e-70
6644,3.738843709012428e-15,9.370736257428891e-55,6.753013609644756e-70
6645,3.7201961482184096e-15,9.436013756760108e-55,6.928972249827135e-70
6646,3.701641592521885e-15,9.512062793020252e-55,7.105464348709072e-70
6647,3.68317957805794e-15,9.649523215312171e-55,7.283613985880338e-70
6648,3.6648096432752784e-15,9.700966306629749e-55,7.461820104261921e-70
6649,3.6465313289246014e-15,9.992359581796084e-55,7.64446359380299e-70
6650,3.628344178047045e-15,1.1048361883837421e-54,7.845401818334187e-70
6651,3.6102477359629154e-15,1.1517425010300705e-54,8.053826232991396e-70
6652,3.592241550260246e-15,1.1818142852463959e-54,8.26662590785354e-70
6653,3.574325170783402e-15,1.2130391883052199e-54,8.48395861203313e-70
6654,3.556498149621992e-15,1.2867933316659744e-54,8.713355531572839e-70
6655,3.5387600410995813e-15,1.3119578619444685e-54,8.946072040892843e-70
6656,3.5211104017624837e-15,1.320216240782951e-54,9.179085445860822e-70
6657,3.5035487903688462e-15,1.3212695438817673e-54,9.411121668619825e-70
6658,3.48607476787742e-15,1.3233882686248057e-54,9.642370832328219e-70
6659,3.4686878974367574e-15,1.4021125876944155e-54,9.88615433138287e-70
6660,3.4513877443742162e-15,1.4846938352095916e-54,1.0143008637384241e-69
6661,3.4341738761850198e-15,1.488580605103966e-54,1.039925094063678e-69
6662,3.4170458625215916e-15,1.5150667100294933e-54,1.0658751773740683e-69
6663,3.4000032751827217e-15,1.5605972274074122e-54,1.0924717919229574e-69
6664,3.383045688102791e-15,1.584307643964268e-54,1.1193378267568811e-69
6665,3.3661726773412634e-15,1.5867589196911717e-54,1.1461112270847803e-69
6666,3.3493838210720147e-15,1.623718988057248e-54,1.1733716117969232e-69
6667,3.3326786995727164e-15,1.8069099740563106e-54,1.2035562624518277e-69
6668,3.3160568952144844e-15,1.924471423717913e-54,1.235544449949875e-69
6669,3.299517992451368e-15,1.941256594799307e-54,1.2676507040095196e-69
6670,3.2830615778098893e-15,1.9479214579138994e-54,1.2997065072099842e-69
6671,3.266687239878872e-15,2.0855879458182533e-54,1.3338566290196684e-69
6672,3.250394569298969e-15,2.1390117530394156e-54,1.3687068428784806e-69
6673,3.2341831587525895e-15,2.4134714486460208e-54,1.4078326193744463e-69
6674,3.218052602953649e-15,2.413524516090684e-54,1.446764111253358e-69
6675,3.2020024986373665e-15,2.4189365272978655e-54,1.4855882948509545e-69
6676,3.1860324445503215e-15,2.47995627307743e-54,1.5251933306655077e-69
6677,3.170142041440352e-15,2.656598544038447e-54,1.567407752431637e-69
6678,3.1543308920465075e-15,2.6715697854615843e-54,1.6096483414256507e-69
6679,3.1385986010892524e-15,2.771534129090672e-54,1.6532509227424676e-69
6680,3.122944775260516e-15,2.792200825620124e-54,1.6969595481455794e-69
6681,3.107369023213792e-15,2.846209846115324e-54,1.7412914069816157e-69
6682,3.091870955554513e-15,2.855485227893292e-54,1.7855459102435781e-69
6683,3.076450184830136e-15,3.120642678253496e-54,1.8336686254976312e-69
6684,3.061106325520611e-15,3.2080074947186947e-54,1.8828918411604956e-69
6685,3.045838994028679e-15,3.330981959476007e-54,1.9337470469294613e-69
6686,3.0306478086702137e-15,3.356274083513516e-54,1.984732828645929e-69
6687,3.0155323896648117e-15,3.5115026355911123e-54,2.0378106623214618e-69
6688,3.0004923591262316e-15,3.522999807374649e-54,2.0907966870117885e-69
6689,2.9855273410528843e-15,3.563627093495274e-54,2.1441264308726154e-69
6690,2.9706369613185595e-15,3.6421175622385497e-54,2.1983589444114005e-69
6691,2.9558208476630096e-15,3.7370959878810694e-54,2.253728183309546e-69
6692,2.9410786296825796e-15,3.946588919464694e-54,2.3119096574394443e-69
6693,2.9264099388210728e-15,4.110516406505627e-54,2.372205551887627e-69
6694,2.9118144083604748e-15,4.118309115888075e-54,2.43231445803473e-69
6695,2.897291673411722e-15,4.16306703154766e-54,2.492773577107788e-69
6696,2.8828413709057258e-15,4.22946654235798e-54,2.5538906480838504e-69
6697,2.8684631395841298e-15,4.2585817991423146e-54,2.6151215222938573e-69
6698,2.854156619990423e-15,4.318654773754405e-54,2.6769064414330306e-69
6699,2.83992145446089e-15,4.4144756462215187e-54,2.7397472329830854e-69
6700,2.825757287115611e-15,4.4444653728185244e-54,2.802699384283985e-69
6701,2.8116637638496855e-15,4.507013085246212e-54,2.866219078060733e-69
6702,2.7976405323243165e-15,4.558326240234968e-54,2.930141542295713e-69
6703,2.7836872419579466e-15,4.6031746070704855e-54,2.994370974195268e-69
6704,2.7698035439176094e-15,4.9346782585890864e-54,3.062882557063736e-69
6705,2.7559890911101507e-15,5.0552717686748926e-54,3.132718370340973e-69
6706,2.742243538173491e-15,5.14696101865716e-54,3.2034661954858484e-69
6707,2.7285665414681308e-15,5.344563467407445e-54,3.276563772421169e-69
6708,2.714957759068401e-15,5.605128389894478e-54,3.3528427450017915e-69
6709,2.7014168507540514e-15,5.622668413020073e-54,3.428978782464485e-69
6710,2.6879434780016893e-15,5.801224387598295e-54,3.5071408410586905e-69
6711,2.6745373039762553e-15,5.844323040369744e-54,3.5854908527987406e-69
6712,2.6611979935227194e-15,5.965521322706835e-54,3.6650667937395154e-69
6713,2.647925213157645e-15,6.03546388085605e-54,3.745174180231457e-69
6714,2.6347186310607933e-15,6.100486279965081e-54,3.8257407531185335e-69
6715,2.6215779170669432e-15,6.288690592016255e-54,3.9083786375840347e-69
6716,2.6085027426575793e-15,6.514907503640979e-54,3.9935621894550144e-69
6717,2.5954927809526227e-15,6.70515315720073e-54,4.080795975256065e-69
6718,2.582547706702372e-15,6.848396712021677e-54,4.1694489791883594e-69
6719,2.569667196279315e-15,6.988419075501657e-54,4.259463383931048e-69
6720,2.5568509276699837e-15,7.120973813738254e-54,4.3507276970879314e-69
6721,2.5440985804670316e-15,7.25183250778038e-54,4.4432055830848015e-69
6722,2.5314098358610786e-15,7.305821243990748e-54,4.535907282986546e-69
6723,2.5187843766328662e-15,7.573525702122101e-54,4.631526522952507e-69
6724,2.5062218871452745e-15,8.258267704130963e-54,4.735270924171371e-69
6725,2.493722053335376e-15,8.714522265452487e-54,4.844201004222188e-69
6726,2.4812845627066925e-15,9.010813929497628e-54,4.956272918027125e-69
6727,2.468909104321328e-15,9.047158808198221e-54,5.068235655363767e-69
6728,2.456595368792143e-15,9.20607821613562e-54,5.181596867778253e-69
6729,2.4443430482751257e-15,9.437621025358325e-54,5.297229625499083e-69
6730,2.432151836461642e-15,9.614917591244826e-54,5.414447122423139e-69
6731,2.4200214285707276e-15,1.0285118201794512e-53,5.539209801417175e-69
6732,2.4079515213415875e-15,1.078669481972607e-53,5.669404207200315e-69
6733,2.395941813025878e-15,1.0816194953242124e-53,5.799303553674601e-69
6734,2.3839920033802827e-15,1.0816486980197372e-53,5.928558514122021e-69
6735,2.3721017936589555e-15,1.0959084970235243e-53,6.058864332771963e-69
6736,2.3602708866059995e-15,1.1764811396271822e-53,6.198052722896811e-69
6737,2.34849898644814e-15,1.1937516592123385e-53,6.33857997635208e-69
6738,2.336785798887276e-15,1.213925434487451e-53,6.480769339342628e-69
6739,2.3251310310930754e-15,1.2270476590731226e-53,6.623778894731775e-69
6740,2.3135343916957527e-15,1.2466727721110847e-53,6.768351040578105e-69
6741,2.301995590778736e-15,1.3313564427940482e-53,6.921973610007988e-69
6742,2.2905143398713674e-15,1.3596141629817022e-53,7.078074323432034e-69
6743,2.2790903519417934e-15,1.4368749935610502e-53,7.242222749259515e-69
6744,2.267723341389737e-15,1.4590033008359022e-53,7.408067808420384e-69
6745,2.25641302403931e-15,1.4718582317823514e-53,7.57453964538335e-69
6746,2.2451591171320214e-15,1.4791894365686455e-53,7.741006247557232e-69
6747,2.233961339319581e-15,1.4892762096949628e-53,7.907772088532409e-69
6748,2.2228194106569754e-15,1.5019386312390495e-53,8.075117019381177e-69
6749,2.211733052595424e-15,1.5570900352660943e-53,8.247741596031511e-69
6750,2.2007019879753665e-15,1.577212676301786e-53,8.421724945550102e-69
6751,2.1897259410196285e-15,1.6289490371912323e-53,8.600519156757254e-69
6752,2.1788046373264796e-15,1.632414726881754e-53,8.778800126611697e-69
6753,2.167937803862728e-15,1.6752114067990298e-53,8.96084256035432e-69
6754,2.1571251689569867e-15,1.8401801610079979e-53,9.159814522771995e-69
6755,2.1463664622928345e-15,1.8614475073817743e-53,9.360082199798374e-69
6756,2.135661414902015e-15,1.909183170821227e-53,9.564461163012336e-69
6757,2.125009759157815e-15,1.95839519956898e-53,9.773062677781362e-69
6758,2.114411228768257e-15,1.9633941740947894e-53,9.981153605989612e-69
6759,2.103865558769544e-15,2.131607370828591e-53,1.020594588498544e-68
6760,2.093372485519391e-15,2.2747182980049573e-53,1.044463374222973e-68
6761,2.0829317466903914e-15,2.3336494497207084e-53,1.0688283986459455e-68
6762,2.0725430812635455e-15,2.5751244279585696e-53,1.0955805047605051e-68
6763,2.0622062295216907e-15,2.5752815131118114e-53,1.1222008079550815e-68
6764,2.0519209330429657e-15,2.754827974133193e-53,1.1505350304169267e-68
6765,2.041686934694438e-15,2.758617684900959e-53,1.1787667192484227e-68
6766,2.03150397862563e-15,2.760728817028412e-53,1.206879099510115e-68
6767,2.021371810262081e-15,2.825418309297862e-53,1.2355067135173752e-68
6768,2.011290176299068e-15,2.835958692587483e-53,1.2640978109902665e-68
6769,2.0012588246952318e-15,2.8820183758586807e-53,1.293008350647222e-68
6770,1.9912775046662313e-15,2.950088175230545e-53,1.3224541248379681e-68
6771,1.981345966678574e-15,3.060191996793628e-53,1.3528465379036495e-68
6772,1.9714639624432643e-15,3.271197094319488e-53,1.3851725214442468e-68
6773,1.9616312449096968e-15,3.3831874358201724e-53,1.4184384478637812e-68
6774,1.951847568259434e-15,3.4489651923981827e-53,1.4521820080842163e-68
6775,1.9421126879000225e-15,3.509952217822356e-53,1.486350972991968e-68
6776,1.9324263604589604e-15,3.5253051444087877e-53,1.5204982329503721e-68
6777,1.922788343777571e-15,3.5288286986594706e-53,1.5545091428138179e-68
6778,1.9131983969049077e-15,3.686074588704532e-53,1.5898584022881686e-68
6779,1.903656280091813e-15,3.6917984050634692e-53,1.6250859739196812e-68
6780,1.8941617547848824e-15,3.947100352619774e-53,1.6625618181066237e-68
6781,1.8847145836204627e-15,4.0424402711590107e-53,1.7007514432702063e-68
6782,1.875314530418809e-15,4.226777590081207e-53,1.740483377488527e-68
6783,1.8659613601780753e-15,4.240292768158209e-53,1.7801435576196629e-68
6784,1.8566548390685314e-15,4.470621512530755e-53,1.8217494910988114e-68
6785,1.8473947344266785e-15,4.530121551256877e-53,1.863698890703763e-68
6786,1.8381808147493916e-15,4.930515937654426e-53,1.909128268520894e-68
6787,1.829012849688212e-15,5.309266444293479e-53,1.957803437782669e-68
6788,1.819890610043549e-15,5.309317563064854e-53,2.0062363049425654e-68
6789,1.81081386775891e-15,5.407118741495433e-53,2.055315328261561e-68
6790,1.8017823959152785e-15,5.644365807683402e-53,2.106292259128811e-68
6791,1.7927959687254006e-15,5.661606645941967e-53,2.157169875030297e-68
6792,1.783854361528103e-15,5.717117158754365e-53,2.2082900909648094e-68
6793,1.7749573507827524e-15,5.807862560857129e-53,2.259962706576274e-68
6794,1.76610471406363e-15,5.955893374029366e-53,2.312688066954384e-68
6795,1.7572962300543313e-15,6.32449759725859e-53,2.3683973029066843e-68
6796,1.7485316785423224e-15,6.958859109388196e-53,2.4293885820357292e-68
6797,1.739810840413334e-15,6.959360466369739e-53,2.4900800381442215e-68
6798,1.7311334976459712e-15,7.156088708536884e-53,2.5521758727418505e-68
6799,1.7224994333062251e-15,7.465585199142119e-53,2.6166342156850997e-68
6800,1.713908431542013e-15,7.962788753937104e-53,2.6850425479182217e-68
6801,1.7053602775778556e-15,8.117122656555737e-53,2.754428962132411e-68
6802,1.6968547577094707e-15,8.145425708890241e-53,2.82371004233583e-68
6803,1.6883916592983943e-15,8.35650100947717e-53,2.8944319327512943e-68
6804,1.6799707707667377e-15,8.450970156861624e-53,2.9655966104265827e-68
6805,1.6715918815918606e-15,8.754403338536428e-53,3.038948785792353e-68
6806,1.6632547823010736e-15,8.952234485295304e-53,3.1135844535706676e-68
6807,1.654959264466484e-15,9.558446777798994e-53,3.1928767192868746e-68
6808,1.64670512069969e-15,9.589416889658006e-53,3.272029144933834e-68
6809,1.6384921446466796e-15,9.89089280127867e-53,3.3532628106536293e-68
6810,1.630320130982635e-15,1.0374279336527764e-52,3.4380415631463504e-68
6811,1.6221888754067661e-15,1.0421330385101985e-52,3.522780063948182e-68
6812,1.6140981746372714e-15,1.0424663253148617e-52,3.607122894952155e-68
6813,1.6060478264062218e-15,1.050224536919199e-52,3.6916696273820783e-68
6814,1.5980376294544694e-15,1.0828503741117623e-52,3.778408075041218e-68
6815,1.5900673835266844e-15,1.162071352364804e-52,3.87102801968103e-68
6816,1.5821368893663152e-15,1.1699700693292525e-52,3.963812427707254e-68
6817,1.5742459487105718e-15,1.210840582410991e-52,4.059359139500963e-68
6818,1.5663943642855381e-15,1.228413326337542e-52,4.155809048906719e-68
6819,1.558581939801206e-15,1.2557351563299686e-52,4.253912409718207e-68
6820,1.5508084799465339e-15,1.2585147700598514e-52,4.351742550133929e-68
6821,1.543073790384643e-15,1.2723946713623307e-52,4.450158327965847e-68
6822,1.5353776777478691e-15,1.3256415558809752e-52,4.552181195266329e-68
6823,1.5277199496330064e-15,1.343104144783665e-52,4.655032458973314e-68
6824,1.5201004145964644e-15,1.4145595788435183e-52,4.762815321696057e-68
6825,1.5125188821494485e-15,1.4149857919797107e-52,4.870092928635664e-68
6826,1.5049751627532633e-15,1.4260745489625054e-52,4.977671990989809e-68
6827,1.497469067814542e-15,1.4553005895080213e-52,5.086908234882053e-68
6828,1.4900004096804986e-15,1.4726875694622167e-52,5.196898234827738e-68
6829,1.4825690016343014e-15,1.4917508488316305e-52,5.307756327437026e-68
6830,1.4751746578903728e-15,1.5480720162260069e-52,5.422226093720344e-68
6831,1.467817193589713e-15,1.6705621921621028e-52,5.545137110628988e-68
6832,1.4604964247953523e-15,1.6966058412753055e-52,5.669341701620373e-68
6833,1.4532121684876686e-15,1.7094399504202027e-52,5.793861689034921e-68
6834,1.4459642425598855e-15,1.764456165200856e-52,5.921748164916882e-68
6835,1.4387524658134873e-15,1.819747470554301e-52,6.0529842898414876e-68
6836,1.4315766579536592e-15,1.8848376984132113e-52,6.188236621549225e-68
