n_iterations,n_points,stoch_prior,trapezoid
16969,8.79351838562362e-22,2.552402422560947e-29,1.3287537696316721e-50
16970,8.768429905132366e-22,2.5892678722619255e-29,1.3352498492816593e-50
16971,8.743413003709502e-22,2.633673163043618e-29,1.3418384834716497e-50
16972,8.71846747713516e-22,2.697863272316885e-29,1.348568445467002e-50
16973,8.693593121772314e-22,2.706552153420352e-29,1.3553008194742273e-50
16974,8.66878973456492e-22,2.739014320339291e-29,1.3620945027496243e-50
16975,8.644057113036095e-22,2.7476319473840585e-29,1.3688901168551402e-50
16976,8.619395055286806e-22,2.748796403219336e-29,1.3756692144188636e-50
16977,8.594803359994058e-22,2.7501909013134785e-29,1.3824324000830626e-50
16978,8.57028182640906e-22,2.750621648428956e-29,1.3891773461962201e-50
16979,8.54583025435595e-22,2.775348860834291e-29,1.3959635104605405e-50
16980,8.521448444229989e-22,2.7983157193624445e-29,1.4027863107147394e-50
16981,8.497136196995729e-22,2.803030376885921e-29,1.4096011074675386e-50
16982,8.472893314185774e-22,2.803316821573911e-29,1.4163971555859978e-50
16983,8.448719597898967e-22,2.8289527504721074e-29,1.4232357857038675e-50
16984,8.424614850798592e-22,2.86788850373628e-29,1.430148758413331e-50
16985,8.400578876111129e-22,2.8795159524967396e-29,1.4370699556679667e-50
16986,8.376611477624468e-22,2.9269131833373505e-29,1.4440850051280576e-50
16987,8.352712459686122e-22,2.9425444721024976e-29,1.4511173974403734e-50
16988,8.328881627202055e-22,2.9690316079733807e-29,1.4581928469293249e-50
16989,8.305118785634607e-22,2.982045174933382e-29,1.4652790336332164e-50
16990,8.281423741001325e-22,2.996224371918525e-29,1.47237860065561e-50
16991,8.257796299873201e-22,2.9962614612821705e-29,1.4794579997837011e-50
16992,8.234236269372915e-22,3.0089588988207564e-29,1.4865471161267334e-50
16993,8.2107434571736165e-22,3.016573482460302e-29,1.4936338955576159e-50
16994,8.187317671497175e-22,3.085229747295709e-29,1.5008612886398891e-50
16995,8.163958721112438e-22,3.090823039330557e-29,1.5080811268422615e-50
16996,8.140666415334027e-22,3.091857477060994e-29,1.5152827758201586e-50
16997,8.117440564020597e-22,3.107899708826463e-29,1.5225011374735841e-50
16998,8.094280977573119e-22,3.1098451616789143e-29,1.5297034102596015e-50
16999,8.071187466933673e-22,3.125791294242599e-29,1.5369219597106296e-50
17000,8.048159843583733e-22,3.1513362841469694e-29,1.544178738210663e-50
17001,8.025197919542459e-22,3.154821146963646e-29,1.5514228145647015e-50
17002,8.002301507365501e-22,3.17514591171699e-29,1.5586927595163667e-50
17003,7.979470420143304e-22,3.175690697690418e-29,1.5659432066473356e-50
17004,7.956704471499404e-22,3.27035658506233e-29,1.5733884836536126e-50
17005,7.934003475589252e-22,3.3031275156003297e-29,1.580886912075848e-50
17006,7.911367247098528e-22,3.320497959132824e-29,1.5884032671264395e-50
17007,7.888795601241453e-22,3.335896591708727e-29,1.5959329347748267e-50
17008,7.866288353759682e-22,3.3626061737995805e-29,1.6035012357085706e-50
17009,7.843845320920344e-22,3.3641857773110535e-29,1.6110514888963533e-50
17010,7.821466319514939e-22,3.3914384081112277e-29,1.6186411893864998e-50
17011,7.799151166857675e-22,3.391702366742686e-29,1.6262098249946866e-50
17012,7.776899680783802e-22,3.397287603762579e-29,1.633769294775093e-50
17013,7.75471167964847e-22,3.481364640351925e-29,1.6414937470343565e-50
17014,7.73258698232507e-22,3.4966373572094433e-29,1.6492299513521514e-50
17015,7.710525408203596e-22,3.496680284010827e-29,1.6569441784786316e-50
17016,7.688526777189497e-22,3.7022873964732574e-29,1.6650887039129479e-50
17017,7.666590909702045e-22,3.7070382297710554e-29,1.6732204138508656e-50
17018,7.644717626672701e-22,3.740387048653724e-29,1.6814018683063152e-50
17019,7.622906749543988e-22,3.741692781984226e-29,1.6895628284584401e-50
17020,7.601158100267861e-22,3.8128419576247026e-29,1.6978552447066081e-50
17021,7.579471501304097e-22,3.881935395890621e-29,1.70627384232e-50
17022,7.55784677561917e-22,3.8902933445857274e-29,1.7146864949610565e-50
17023,7.536283746684638e-22,3.8945661571078574e-29,1.7230843592343732e-50
17024,7.514782238475551e-22,3.938878639000239e-29,1.7315535423734793e-50
17025,7.493342075469325e-22,3.9486080758435185e-29,1.7400194224528577e-50
17026,7.471963082644156e-22,3.966613361797479e-29,1.7484996423130663e-50
17027,7.45064508547743e-22,3.9933655668499027e-29,1.757012697897047e-50
17028,7.429387909944614e-22,4.015174117390204e-29,1.7655478239978654e-50
17029,7.4081913825176775e-22,4.017691032326101e-29,1.774063933813831e-50
17030,7.387055330163522e-22,4.041677592403525e-29,1.7826064447329966e-50
17031,7.365979580342933e-22,4.0525207274914727e-29,1.7911474360325328e-50
17032,7.34496396100875e-22,4.0568295145134746e-29,1.7996731145106024e-50
17033,7.324008300604833e-22,4.0642880263987953e-29,1.808190098477094e-50
17034,7.303112428064502e-22,4.065992576427898e-29,1.816686344739791e-50
17035,7.282276172808987e-22,4.103392172955429e-29,1.8252362774127093e-50
17036,7.261499364746342e-22,4.129969541196941e-29,1.8338170358589112e-50
17037,7.240781834269909e-22,4.143152933102608e-29,1.842400625574919e-50
17038,7.220123412256771e-22,4.160907349084948e-29,1.8509964035724154e-50
17039,7.199523930066685e-22,4.2095944463419324e-29,1.859667950154906e-50
17040,7.17898321954055e-22,4.235897646086472e-29,1.868368784891566e-50
17041,7.158501112998879e-22,4.2901156562951267e-29,1.8771558454863983e-50
17042,7.138077443240742e-22,4.355072719610965e-29,1.8860505021861993e-50
17043,7.117712043542239e-22,4.360356969028384e-29,1.8949305434364405e-50
17044,7.097404747654996e-22,4.3614261390206045e-29,1.9037874205459853e-50
17045,7.077155389805107e-22,4.392741800659464e-29,1.9126824406123575e-50
17046,7.056963804691629e-22,4.4260725943833816e-29,1.92161938276315e-50
17047,7.036829827485083e-22,4.450899650354654e-29,1.9305808139740363e-50
17048,7.016753293826411e-22,4.4655650779716034e-29,1.939546120733325e-50
17049,6.996734039825479e-22,4.492048483074037e-29,1.9485388666900413e-50
17050,6.976771902059595e-22,4.6302076841570694e-29,1.9577817510576208e-50
17051,6.956866717572472e-22,4.66418752685992e-29,1.9670659023780893e-50
17052,6.937018323872747e-22,4.7168417288249685e-29,1.9764280755433906e-50
17053,6.917226558932506e-22,4.726172396774393e-29,1.985782004857792e-50
17054,6.897491261186311e-22,4.757592422621768e-29,1.9951712551593403e-50
17055,6.8778122695294805e-22,4.775729539735048e-29,2.0045694093361124e-50
17056,6.858189423317128e-22,4.7996538669018883e-29,2.0139876963063865e-50
17057,6.838622562362691e-22,4.850310145354318e-29,2.0234782307263908e-50
17058,6.819111526936486e-22,4.87105287848206e-29,2.0329821592538887e-50
17059,6.799656157764696e-22,4.9524719008453397e-29,2.0426173761682748e-50
17060,6.780256296027921e-22,4.9577424283812494e-29,2.0522353279319887e-50
17061,6.760911783359738e-22,4.958834138906178e-29,2.0618279509139378e-50
17062,6.7416224618457e-22,4.9609515206547103e-29,2.0713972898036845e-50
17063,6.722388174021896e-22,4.967011239036909e-29,2.080950982183255e-50
17064,6.703208762873532e-22,4.978674256551153e-29,2.090499786237272e-50
17065,6.684084071833925e-22,5.0322978716365846e-29,2.1001239004387042e-50
17066,6.665013944783091e-22,5.075137405672139e-29,2.109802251951365e-50
17067,6.645998226046322e-22,5.078258776356757e-29,2.1194589260077378e-50
17068,6.627036760393204e-22,5.083965373076149e-29,2.1290988694880603e-50
17069,6.608129393036202e-22,5.103058346628219e-29,2.1387474093684516e-50
17070,6.589275969629263e-22,5.190437612671748e-29,2.148533161166352e-50
17071,6.570476336266832e-22,5.208997043610047e-29,2.158325884626938e-50
17072,6.551730339482454e-22,5.253916037739513e-29,2.1681748739418232e-50
17073,6.533037826247389e-22,5.319730121763874e-29,2.178118786512628e-50
17074,6.514398643969681e-22,5.321624871839675e-29,2.188037860112608e-50
17075,6.495812640492542e-22,5.368412530628212e-29,2.1980155935087053e-50
17076,6.47727966409344e-22,5.385813026967478e-29,2.2079971080805816e-50
17077,6.458799563482713e-22,5.404729142307418e-29,2.2179851019129383e-50
17078,6.440372187802204e-22,5.40641199979853e-29,2.2279477004133283e-50
17079,6.421997386624299e-22,5.453482514647279e-29,2.237968366106711e-50
17080,6.403675009950564e-22,5.503073304539588e-29,2.2480513043016056e-50
17081,6.385404908210386e-22,5.507541802444679e-29,2.2581136392085003e-50
17082,6.36718693226002e-22,5.554666643262275e-29,2.2682331175404255e-50
17083,6.349020933381241e-22,5.66292265375502e-29,2.2785203821982984e-50
17084,6.330906763279986e-22,5.675969495555295e-29,2.2888019298915e-50
17085,6.312844274085426e-22,5.692070722102305e-29,2.299083226482765e-50
17086,6.2948333183486125e-22,5.77816424994183e-29,2.3094902525373386e-50
17087,6.276873749041147e-22,5.795233258199415e-29,2.3198982418726947e-50
17088,6.258965419554245e-22,5.851901691064506e-29,2.3303780202335493e-50
17089,6.241108183697406e-22,5.925358039466347e-29,2.3409590718382457e-50
17090,6.22330189569709e-22,5.925981396103007e-29,2.3515110449805986e-50
17091,6.205546410195788e-22,6.027274694090838e-29,2.362212763824928e-50
17092,6.187841582250706e-22,6.106744730577831e-29,2.373024650300869e-50
17093,6.17018726733245e-22,6.153428823585057e-29,2.383888107328733e-50
17094,6.152583321324113e-22,6.173791577983089e-29,2.394756416689288e-50
17095,6.135029600519955e-22,6.17574220296344e-29,2.4055971421282155e-50
17096,6.117525961624112e-22,6.188978191696134e-29,2.416430106068385e-50
17097,6.100072261749727e-22,6.1911895861504e-29,2.4272360225585935e-50
17098,6.082668358417433e-22,6.206217122277483e-29,2.438037262844128e-50
17099,6.065314109554496e-22,6.265138786009673e-29,2.448909940609453e-50
17100,6.048009373493527e-22,6.382720377079775e-29,2.4599550697570867e-50
17101,6.030754008971189e-22,6.392179319212411e-29,2.4709850081816026e-50
17102,6.013547875127314e-22,6.40262837691373e-29,2.4820014562621797e-50
17103,5.996390831503611e-22,6.476307263229626e-29,2.493112884885753e-50
17104,5.979282738042402e-22,6.490836295047775e-29,2.5042174682834615e-50
17105,5.962223455085728e-22,6.506575916162905e-29,2.5153172202467516e-50
17106,5.945212843374085e-22,6.519701357604804e-29,2.52640763107376e-50
17107,5.928250764045156e-22,6.534106254683806e-29,2.53749083393732e-50
17108,5.911337078632937e-22,6.645333276977746e-29,2.548730541587935e-50
17109,5.894471649066473e-22,6.71559958833135e-29,2.560056688773293e-50
17110,5.877654337668612e-22,6.724067665229182e-29,2.571364762751938e-50
17111,5.860885007155128e-22,6.781683371366441e-29,2.5827371917411624e-50
17112,5.844163520633473e-22,6.793000860178541e-29,2.594096098973669e-50
17113,5.827489741601542e-22,6.818156646402747e-29,2.60546454270639e-50
17114,5.810863533946802e-22,6.851165988950695e-29,2.616855433547328e-50
17115,5.794284761945059e-22,6.862320954366548e-29,2.6282323189978513e-50
17116,5.777753290259221e-22,7.03591550177388e-29,2.6398637227880033e-50
17117,5.761268983938451e-22,7.062925874636384e-29,2.651506466151843e-50
17118,5.744831708416932e-22,7.112689383461016e-29,2.6631977896613367e-50
17119,5.728441329512648e-22,7.12258900669563e-29,2.6748719829212595e-50
17120,5.712097713426581e-22,7.222855700017306e-29,2.686676740981874e-50
17121,5.695800726741282e-22,7.291720246707566e-29,2.6985600477592263e-50
17122,5.679550236420077e-22,7.338272540419263e-29,2.710485100448471e-50
17123,5.663346109805852e-22,7.377765201819325e-29,2.7224401245945014e-50
17124,5.6471882146198505e-22,7.394492935926287e-29,2.734388068775734e-50
17125,5.631076418960839e-22,7.554065899675282e-29,2.7465590253927614e-50
17126,5.615010591303906e-22,7.564729235907038e-29,2.758712389010306e-50
17127,5.598990600499267e-22,7.574137280337165e-29,2.7708461499687135e-50
17128,5.58301631577144e-22,7.64396901180445e-29,2.783056843713239e-50
17129,5.56708760671805e-22,7.717483522489596e-29,2.7953497986786457e-50
17130,5.551204343308652e-22,7.733058673349999e-29,2.80763241946556e-50
17131,5.535366395883904e-22,7.783911321406089e-29,2.819960537292293e-50
17132,5.519573635154391e-22,7.845385970093723e-29,2.83235056763793e-50
17133,5.503825932199451e-22,7.876727554811673e-29,2.8447546042169467e-50
17134,5.488123158466358e-22,7.956699381427332e-29,2.8572488292218266e-50
17135,5.472465185769156e-22,8.25706393504642e-29,2.870177717387227e-50
17136,5.456851886287495e-22,8.373910787037001e-29,2.883252155082299e-50
17137,5.441283132565822e-22,8.404647881533576e-29,2.896337144380797e-50
17138,5.42575879751222e-22,8.415202469183209e-29,2.9094011866483465e-50
17139,5.410278754397262e-22,8.459819008587136e-29,2.9224970229481136e-50
17140,5.394842876853239e-22,8.464678689796673e-29,2.935562997318634e-50
17141,5.379451038872825e-22,8.483355105906331e-29,2.9486204400506766e-50
17142,5.364103114808316e-22,8.641574967480485e-29,2.961883463690542e-50
17143,5.348798979370489e-22,8.70057503423774e-29,2.975198941561637e-50
17144,5.333538507627465e-22,8.743973667486472e-29,2.9885426578690794e-50
17145,5.318321575003918e-22,8.793850569705546e-29,3.001924201031154e-50
17146,5.303148057279942e-22,8.842822152559462e-29,3.015341872897337e-50
17147,5.288017830589927e-22,8.873416221958769e-29,3.0287675527926464e-50
17148,5.272930771421773e-22,8.887698000531987e-29,3.0421764753529173e-50
17149,5.257886756615766e-22,8.896169563474392e-29,3.0555598860158833e-50
17150,5.242885663363464e-22,8.977217164783476e-29,3.0690266931993916e-50
17151,5.2279273692069165e-22,8.986703387963826e-29,3.082469268476872e-50
17152,5.213011752037554e-22,8.987192578262501e-29,3.0958742208693417e-50
17153,5.198138690095079e-22,9.058282968454542e-29,3.109346661237571e-50
17154,5.183308061966697e-22,9.113273083605717e-29,3.1228622176511066e-50
17155,5.168519746586008e-22,9.148822080371728e-29,3.1363917842797407e-50
17156,5.153773623231917e-22,9.21344283338511e-29,3.1499780407334377e-50
17157,5.139069571527859e-22,9.227830658733398e-29,3.163546690645668e-50
17158,5.124407471440716e-22,9.392256542369469e-29,3.177317711192503e-50
17159,5.109787203279719e-22,9.477593697801084e-29,3.1911742073307853e-50
17160,5.095208647695696e-22,9.513668180309389e-29,3.2050437613682444e-50
17161,5.080671685679986e-22,9.602403804283543e-29,3.2190027393044824e-50
17162,5.066176198563357e-22,9.824083269195602e-29,3.2332432265506137e-50
17163,5.051722068015294e-22,9.94313593574799e-29,3.247615165037857e-50
17164,5.037309176042743e-22,1.015379572556524e-28,3.2622497211282494e-50
17165,5.022937404989398e-22,1.0224959354431648e-28,3.2769447986154143e-50
17166,5.008606637534635e-22,1.0278951162609037e-28,3.2916753244944354e-50
17167,4.994316756692448e-22,1.0300032121025253e-28,3.306393947662451e-50
17168,4.980067645810702e-22,1.0314968303943936e-28,3.32109186037291e-50
17169,4.965859188570083e-22,1.0344040609554532e-28,3.3357891462425183e-50
17170,4.951691268983034e-22,1.0358165874042958e-28,3.350464512359794e-50
17171,4.937563771393026e-22,1.0500823737719185e-28,3.3652995485645664e-50
17172,4.923476580473504e-22,1.0531513692770267e-28,3.380135492970728e-50
17173,4.909429581226843e-22,1.053586092435427e-28,3.394935216017461e-50
17174,4.895422658983619e-22,1.0653585562266338e-28,3.4098576104756803e-50
17175,4.881455699401566e-22,1.0703298073089133e-28,3.4248068636338303e-50
17176,4.86752858846454e-22,1.075629330613629e-28,3.4397872726484058e-50
17177,4.8536412124817985e-22,1.0873933037406376e-28,3.4548883122985677e-50
17178,4.839793458086962e-22,1.0947004598048516e-28,3.47004745540186e-50
17179,4.825985212236994e-22,1.0973203620320231e-28,3.485199524736974e-50
17180,4.812216362211476e-22,1.0978833564847252e-28,3.500316116017925e-50
17181,4.798486795611591e-22,1.10390738211019e-28,3.5154722859407107e-50
17182,4.784796400359099e-22,1.1052545818130865e-28,3.53060365802036e-50
17183,4.771145064695665e-22,1.1090641688022337e-28,3.545743865260967e-50
17184,4.757532677181669e-22,1.116317304414167e-28,3.560939608997232e-50
17185,4.743959126695539e-22,1.1235879936393278e-28,3.576190687354505e-50
17186,4.73042430243274e-22,1.131813586311881e-28,3.591509585343485e-50
17187,4.716928093904767e-22,1.1377389262596903e-28,3.6068647471426773e-50
17188,4.70347039093845e-22,1.1413704851420124e-28,3.62222497210624e-50
17189,4.690051083674946e-22,1.1425943253154108e-28,3.637557796435184e-50
17190,4.67667006256875e-22,1.1435707701686303e-28,3.6528599410472395e-50
17191,4.663327218386993e-22,1.1451524058159958e-28,3.668139531162406e-50
17192,4.650022442208459e-22,1.1635199064381602e-28,3.6836199030968345e-50
17193,4.63675562542259e-22,1.1953835303995623e-28,3.6994788373834906e-50
17194,4.623526659728801e-22,1.2018934398818392e-28,3.7153786444672774e-50
17195,4.610335437135493e-22,1.2323108719090965e-28,3.7316343314827844e-50
17196,4.597181849959078e-22,1.247358620811675e-28,3.748041571841883e-50
17197,4.584065790823294e-22,1.26847416713131e-28,3.764678954030192e-50
17198,4.57098715265823e-22,1.298552028032564e-28,3.7816622461433393e-50
17199,4.557945828699356e-22,1.3042299813968894e-28,3.798671131847613e-50
17200,4.544941712486843e-22,1.304283111711429e-28,3.815632181006326e-50
17201,4.531974697864602e-22,1.329977843727983e-28,3.8328780231532035e-50
17202,4.519044678979316e-22,1.3349297726355012e-28,3.850138690323911e-50
17203,4.506151550279769e-22,1.335768743925059e-28,3.8673609286521695e-50
17204,4.493295206515893e-22,1.3395169922113376e-28,3.8845822195815918e-50
17205,4.480475542737806e-22,1.3473787602429468e-28,3.9018551622696413e-50
17206,4.4676924542951855e-22,1.3580702412461792e-28,3.919215494274783e-50
17207,4.454945836836154e-22,1.3609522152840976e-28,3.9365630315430304e-50
17208,4.442235586306653e-22,1.364092377488439e-28,3.953900987406292e-50
17209,4.429561598949494e-22,1.3660991235177715e-28,3.971214910426381e-50
17210,4.416923771303426e-22,1.3670895276470438e-28,3.9884919522535294e-50
17211,4.404322000202467e-22,1.3683202168255968e-28,4.0057352104187795e-50
17212,4.39175618277498e-22,1.3757035144145162e-28,4.0230220496152657e-50
17213,4.379226216442729e-22,1.3971412459116594e-28,4.0405281823879375e-50
17214,4.366731998920237e-22,1.4053831728422675e-28,4.0580873454518784e-50
17215,4.354273428213854e-22,1.4425109374184858e-28,4.0760589699604373e-50
17216,4.341850402620831e-22,1.4833584048960154e-28,4.0944867693880864e-50
17217,4.329462820728675e-22,1.4995710583928097e-28,4.113062828677035e-50
17218,4.31711058141423e-22,1.5073261627135097e-28,4.1316816821637958e-50
17219,4.304793583842761e-22,1.5148191270366284e-28,4.1503397056727207e-50
17220,4.292511727467311e-22,1.5276877792151824e-28,4.1691025475635715e-50
17221,4.280264912027789e-22,1.5340005197909073e-28,4.187889168813582e-50
17222,4.268053037550064e-22,1.5419966051384424e-28,4.2067198378006108e-50
17223,4.255876004345326e-22,1.5548661870943055e-28,4.225653494989782e-50
17224,4.243733713009186e-22,1.5575653718110017e-28,4.244565907509394e-50
17225,4.2316260644207704e-22,1.5622054590874238e-28,4.2634805422309296e-50
17226,4.2195529597420942e-22,1.5815479443558487e-28,4.282574736117483e-50
17227,4.2075143004171636e-22,1.5829007511225081e-28,4.301630739005424e-50
17228,4.195509988171082e-22,1.6047245098574462e-28,4.320894353090693e-50
17229,4.183539925009457e-22,1.615151235138178e-28,4.340227815390874e-50
17230,4.1716040132173605e-22,1.6194559446621248e-28,4.359557498697547e-50
17231,4.159702155358742e-22,1.6218426543397903e-28,4.378860439438544e-50
17232,4.147834254275542e-22,1.6221867685980258e-28,4.398112391546741e-50
17233,4.1360002130868097e-22,1.6415535143892676e-28,4.417538603449532e-50
17234,4.1241999351880916e-22,1.647455713227765e-28,4.43697903869145e-50
17235,4.1124333242505513e-22,1.6499489258081623e-28,4.4563933457682475e-50
17236,4.1007002842200993e-22,1.6638751896290167e-28,4.47591565997384e-50
17237,4.08900071931678e-22,1.6807988433711994e-28,4.495580275131285e-50
17238,4.077334534033906e-22,1.704927961014094e-28,4.515470280618429e-50
17239,4.0657016331371885e-22,1.7111903815742993e-28,4.535376388742699e-50
17240,4.0541019216641356e-22,1.7138596455850572e-28,4.555256666136794e-50
17241,4.0425353049231895e-22,1.7174858352285346e-28,4.575122166550886e-50
17242,4.031001688492867e-22,1.7302816494020667e-28,4.595078571411515e-50
17243,4.019500978221163e-22,1.7311868827806813e-28,4.614988450176552e-50
17244,4.008033080224692e-22,1.7482382986346537e-28,4.635037068658817e-50
17245,3.996597900887839e-22,1.7524358578402357e-28,4.655076486969552e-50
17246,3.9851953468621678e-22,1.7531375424709023e-28,4.675066732512009e-50
17247,3.9738253250655685e-22,1.7581560323583484e-28,4.695057004921746e-50
17248,3.9624877426814177e-22,1.7683294156623765e-28,4.715105585354135e-50
17249,3.9511825071580147e-22,1.7797216150162057e-28,4.735225757377984e-50
17250,3.9399095262076047e-22,1.8129855036446497e-28,4.75566350842394e-50
17251,3.9286687078058188e-22,1.831095834464084e-28,4.776246524175417e-50
17252,3.917459960190839e-22,1.8350444889605746e-28,4.796815074714436e-50
17253,3.906283191862567e-22,1.8541661502896306e-28,4.817538660218347e-50
17254,3.895138311582044e-22,1.88443568927475e-28,4.83854047037166e-50
17255,3.8840252283706205e-22,1.8972035548667706e-28,4.859624251345902e-50
17256,3.8729438515091333e-22,1.9083126748319774e-28,4.8807709832652675e-50
17257,3.861894090537329e-22,1.9343617762119123e-28,4.9021452185254035e-50
17258,3.8508758552530435e-22,1.9515554448341224e-28,4.923647915586915e-50
17259,3.8398890557113827e-22,1.9670881974423998e-28,4.945259919292981e-50
17260,3.8289336022241536e-22,1.9787078231075844e-28,4.966937560813852e-50
17261,3.8180094053590493e-22,2.0161236196556746e-28,4.988962092139358e-50
17262,3.8071163759388374e-22,2.0169842338929954e-28,5.010933160739257e-50
17263,3.7962544250407957e-22,2.025744192824654e-28,5.0329366946937115e-50
17264,3.7854234639959032e-22,2.0299123365565926e-28,5.054922596135503e-50
17265,3.7746234043880383e-22,2.0412423428631006e-28,5.076968135112522e-50
17266,3.763854158053415e-22,2.051803754679729e-28,5.099064515176974e-50
17267,3.753115637079786e-22,2.063147315644641e-28,5.121219665897709e-50
17268,3.742407753805642e-22,2.096388241884652e-28,5.143667546489098e-50
17269,3.731730420819659e-22,2.1240702809261576e-28,5.166346952164176e-50
17270,3.721083550959902e-22,2.1318291729157033e-28,5.189044259931444e-50
17271,3.710467057313035e-22,2.1359115704093785e-28,5.211720151548964e-50
17272,3.6998808532137975e-22,2.153524357123121e-28,5.234517799926148e-50
17273,3.6893248522440866e-22,2.165449285535977e-28,5.257376284684126e-50
17274,3.6787989682324324e-22,2.17709441416646e-28,5.280292127970062e-50
17275,3.6683031152532193e-22,2.2908630552677204e-28,5.304336689793663e-50
17276,3.657837207625904e-22,2.3213153420654484e-28,5.32863136173759e-50
17277,3.6474011599144745e-22,2.342529093859049e-28,5.353078107126514e-50
17278,3.6369948869266715e-22,2.362357179320871e-28,5.377661440829224e-50
17279,3.6266183037132192e-22,2.3642537714908944e-28,5.402194316826817e-50
17280,3.6162713255672835e-22,2.380365649020588e-28,5.42682390817657e-50
17281,3.605953868023705e-22,2.386200679159716e-28,5.451443432374258e-50
17282,3.5956658468582316e-22,2.388110604740163e-28,5.476012364821317e-50
17283,3.585407178086986e-22,2.408228061104852e-28,5.50071757882581e-50
17284,3.5751777779657023e-22,2.408491801849262e-28,5.525355005155758e-50
17285,3.564977562988965e-22,2.4226312435848443e-28,5.550066364649684e-50
17286,3.5548064498896814e-22,2.505767095401316e-28,5.5755528051774745e-50
17287,3.5446643556383266e-22,2.517645806301301e-28,5.601087006236511e-50
17288,3.534551197442187e-22,2.520089345265501e-28,5.626573068453587e-50
17289,3.5244668927448386e-22,2.5268654886705718e-28,5.6520547499705545e-50
17290,3.5144113592253954e-22,2.5607903781785035e-28,5.677804863454596e-50
17291,3.504384514797764e-22,2.564296105700749e-28,5.703516661572838e-50
17292,3.494386277610122e-22,2.5734274408969676e-28,5.729246399512113e-50
17293,3.4844165660441763e-22,2.5797369455210706e-28,5.754965632774972e-50
17294,3.4744752987144216e-22,2.5892385646565522e-28,5.780705945526732e-50
17295,3.4645623944676488e-22,2.5986707916905313e-28,5.8064663202536465e-50
17296,3.4546777723820866e-22,2.603953768720058e-28,5.832205419185719e-50
17297,3.4448213517669123e-22,2.6259832768780045e-28,5.858088214891043e-50
17298,3.4349930521615195e-22,2.627701708696793e-28,5.883914054557717e-50
17299,3.4251927933347864e-22,2.627995572643041e-28,5.909669091365127e-50
17300,3.415420495284571e-22,2.635280823528075e-28,5.93542184101866e-50
17301,3.405676078236982e-22,2.6421039276589348e-28,5.961167603572842e-50
17302,3.3959594626456544e-22,2.6490095016611505e-28,5.986907010598257e-50
17303,3.3862705691912474e-22,2.6551722944836345e-28,6.012632692062602e-50
17304,3.3766093187807245e-22,2.659219859173513e-28,6.038324081018713e-50
17305,3.3669756325466327e-22,2.6882262008800655e-28,6.064221608764256e-50
17306,3.3573694318466063e-22,2.689528615437223e-28,6.09005776043261e-50
17307,3.347790638262651e-22,2.6952510991822923e-28,6.115875014368606e-50
17308,3.3382391736004326e-22,2.7007742042316046e-28,6.141671363740956e-50
17309,3.3287149598887817e-22,2.7498685413628713e-28,6.1678616994078415e-50
17310,3.319217919378985e-22,2.769278166726535e-28,6.194161646340138e-50
17311,3.3097479745440826e-22,2.8288574271412427e-28,6.220950770120971e-50
17312,3.300305048078372e-22,2.8304992579615922e-28,6.24767896647515e-50
17313,3.2908890628967114e-22,2.83703732423623e-28,6.274392467879976e-50
17314,3.281499942133816e-22,2.854683998606542e-28,6.301195440682798e-50
17315,3.272137609143796e-22,2.8909856786301145e-28,6.328261811275512e-50
17316,3.262801987499346e-22,2.8947815364312084e-28,6.355286396442974e-50
17317,3.2534930009912797e-22,2.9628840293213513e-28,6.382867843896891e-50
17318,3.244210573627843e-22,2.981802876170274e-28,6.410546212507028e-50
17319,3.234954629634021e-22,2.983379661196057e-28,6.438160207563366e-50
17320,3.225725093451058e-22,2.985624279974798e-28,6.465716134884127e-50
17321,3.2165218897357736e-22,2.9894880122958543e-28,6.493229002065686e-50
17322,3.2073449433598774e-22,2.9901088977922454e-28,6.520669071078815e-50
17323,3.1981941794094933e-22,2.994022618549114e-28,6.548066665323269e-50
17324,3.189069523184479e-22,3.0602263703805914e-28,6.575990178923715e-50
17325,3.1799709001977496e-22,3.060926838496518e-28,6.603840398217156e-50
17326,3.170898236174803e-22,3.0612018639209106e-28,6.631613654234929e-50
17327,3.1618514570530488e-22,3.1204643679060787e-28,6.659843806128679e-50
17328,3.152830488981133e-22,3.1231005013917325e-28,6.688017196037119e-50
17329,3.143835258318472e-22,3.20189428446699e-28,6.716818973683356e-50
17330,3.1348656916345847e-22,3.2468656513074966e-28,6.745941951656381e-50
17331,3.1259217157084233e-22,3.257451839004096e-28,6.775076522485064e-50
17332,3.1170032575279126e-22,3.2701564474682264e-28,6.804241276005537e-50
17333,3.1081102442892848e-22,3.2708414284497456e-28,6.833328912130192e-50
17334,3.09924260339642e-22,3.2749408193133233e-28,6.862369911261248e-50
17335,3.090400262460385e-22,3.284976099209511e-28,6.891416789897184e-50
17336,3.081583149298779e-22,3.2865672664126747e-28,6.920394825398375e-50
17337,3.072791191935074e-22,3.2947302089713356e-28,6.949361952920562e-50
17338,3.064024318598185e-22,3.33240362624684e-28,6.978576713419258e-50
17339,3.055282457721707e-22,3.3624345773013685e-28,7.007970648700287e-50
17340,3.0465655379434825e-22,3.3736152140777983e-28,7.037378181883999e-50
17341,3.037873488104957e-22,3.4077117968560164e-28,7.066998182657602e-50
17342,3.0292062372505303e-22,3.419823940473792e-28,7.096638654627664e-50
17343,3.0205637146271065e-22,3.4271014537279357e-28,7.126257456474276e-50
17344,3.011945849683455e-22,3.435172277359392e-28,7.155861307218735e-50
