n_iterations,n_points,stoch_prior,trapezoid
15617,2.7242449357377744e-14,2.343761338981911e-56,1.5701618132196525e-70
15618,2.7188018907256623e-14,2.3589591319145082e-56,1.583001733956396e-70
15619,2.713369720924738e-14,2.388591447673814e-56,1.5959769682851954e-70
15620,2.7079484046063155e-14,2.393859632413504e-56,1.608954838574412e-70
15621,2.702537920085112e-14,2.4011484282643662e-56,1.6219462149786487e-70
15622,2.697138245719202e-14,2.435027926916342e-56,1.6350945728558937e-70
15623,2.691749359909871e-14,2.448166469267048e-56,1.6482874624010064e-70
15624,2.6863712411015593e-14,2.476453853569938e-56,1.661606125448807e-70
15625,2.6810038677818034e-14,2.4884002929746894e-56,1.6749622987901924e-70
15626,2.675647218481093e-14,2.5012398857732934e-56,1.688360563675229e-70
15627,2.6703012717728146e-14,2.511080764475681e-56,1.701784667622299e-70
15628,2.6649660062731933e-14,2.5271773574826173e-56,1.7152678297891003e-70
15629,2.6596414006411502e-14,2.536046002880148e-56,1.7287712746191564e-70
15630,2.6543274335782466e-14,2.5475306007915423e-56,1.7423087683235016e-70
15631,2.649024083828626e-14,2.5694337247537696e-56,1.7559353740243412e-70
15632,2.6437313301788723e-14,2.5752811319911514e-56,1.7695657026348292e-70
15633,2.6384491514579645e-14,2.5766154624348823e-56,1.7831758460024648e-70
15634,2.6331775265371713e-14,2.5832387613430838e-56,1.79679371183312e-70
15635,2.6279164343300043e-14,2.595698744280271e-56,1.810449922268806e-70
15636,2.6226658537920785e-14,2.604259607319797e-56,1.8241237970787058e-70
15637,2.6174257639210553e-14,2.6456337915177474e-56,1.8379871559120745e-70
15638,2.6121961437565872e-14,2.7132387468043062e-56,1.8521763639733784e-70
15639,2.606976972380177e-14,2.714294540215832e-56,1.8663427323448194e-70
15640,2.601768228915123e-14,2.714842196323682e-56,1.8804836488935727e-70
15641,2.596569892526463e-14,2.793552374440774e-56,1.895005473855256e-70
15642,2.5913819424208352e-14,2.8910465501605173e-56,1.9100040791105363e-70
15643,2.586204357846423e-14,2.969709794277627e-56,1.9253800027318687e-70
15644,2.5810371180929e-14,3.0174473463759015e-56,1.940971876614225e-70
15645,2.5758802024912903e-14,3.1275900410005583e-56,1.9571005944921e-70
15646,2.5707335904139158e-14,3.1573470614882775e-56,1.9733502350112183e-70
15647,2.5655972612743402e-14,3.1634222082663916e-56,1.9895986126803176e-70
15648,2.56047119452723e-14,3.163788293902756e-56,2.0058164026485886e-70
15649,2.5553553696683124e-14,3.177490439480224e-56,2.0220718872278552e-70
15650,2.5502497662342712e-14,3.24902336155805e-56,2.038660112059906e-70
15651,2.5451543638027044e-14,3.277287793427784e-56,2.055359212251482e-70
15652,2.5400691419919864e-14,3.2774422141227775e-56,2.072025732882107e-70
15653,2.534994080461214e-14,3.3310365781008816e-56,2.0889309484772226e-70
15654,2.5299291589101525e-14,3.3343271723784935e-56,2.1058190540308923e-70
15655,2.5248743570791e-14,3.48089131824089e-56,2.123414269840031e-70
15656,2.519829654748833e-14,3.534509561533141e-56,2.1412448184614478e-70
15657,2.5147950317405542e-14,3.5661745736984145e-56,2.159199163021729e-70
15658,2.5097704679157552e-14,3.5663717378639817e-56,2.177118625441586e-70
15659,2.5047559431761653e-14,3.5721947977159736e-56,2.195031484629367e-70
15660,2.4997514374636964e-14,3.6636290546324105e-56,2.213366137161642e-70
15661,2.4947569307603107e-14,3.6882965189564064e-56,2.2317873588496438e-70
15662,2.4897724030879657e-14,3.690836675370623e-56,2.2501844363921345e-70
15663,2.484797834508561e-14,3.7522423066150593e-56,2.2688502230729347e-70
15664,2.479833205123808e-14,3.7703694318941843e-56,2.2875687099458908e-70
15665,2.4748784950751814e-14,3.8159734726748074e-56,2.3064757520562452e-70
15666,2.4699336845438266e-14,3.832537067730452e-56,2.3254269217105663e-70
15667,2.4649987537505117e-14,3.859214499490309e-56,2.3444718781821086e-70
15668,2.4600736829554987e-14,3.8881990813953674e-56,2.3636215339230854e-70
15669,2.4551584524584887e-14,3.9894262907172943e-56,2.3832304836927925e-70
15670,2.4502530425985708e-14,4.0169855047712525e-56,2.4029354439950446e-70
15671,2.4453574337540905e-14,4.0273632588160038e-56,2.422651839184839e-70
15672,2.4404716063425968e-14,4.100316038932474e-56,2.4426852756836427e-70
15673,2.435595540820791e-14,4.138097698943769e-56,2.462862911199326e-70
15674,2.4307292176843964e-14,4.165238333466314e-56,2.483132306870071e-70
15675,2.4258726174681047e-14,4.176621634660536e-56,2.5034164884043322e-70
15676,2.4210257207455256e-14,4.190612064556114e-56,2.5237279522856297e-70
15677,2.416188508129058e-14,4.267514593903282e-56,2.5443708277202184e-70
15678,2.4113609602698357e-14,4.290955032318776e-56,2.5650856185005078e-70
15679,2.4065430578576782e-14,4.443160330429591e-56,2.5864923313740868e-70
15680,2.4017347816209608e-14,4.460473703716988e-56,2.6079395210881723e-70
15681,2.3969361123265722e-14,4.475549027283291e-56,2.629416200780927e-70
15682,2.3921470307798203e-14,4.488321140835934e-56,2.6509111367324008e-70
15683,2.38736751782439e-14,4.5471823791609955e-56,2.672644453824306e-70
15684,2.3825975543422135e-14,4.549838462867533e-56,2.6943470171419853e-70
15685,2.377837121253423e-14,4.609921899353831e-56,2.7162922418884093e-70
15686,2.3730861995162963e-14,4.69843538859563e-56,2.7386141407065736e-70
15687,2.368344770127132e-14,4.801260058458993e-56,2.761378976252772e-70
15688,2.3636128141201975e-14,4.817994617015091e-56,2.7841775148221345e-70
15689,2.358890312567679e-14,4.823656660955927e-56,2.806957240892315e-70
15690,2.3541772465795565e-14,4.835770422206295e-56,2.8297485459955843e-70
15691,2.3494735973035506e-14,4.871546984489236e-56,2.852662594442206e-70
15692,2.344779345925075e-14,4.87773279181468e-56,2.8755598983240176e-70
15693,2.3400944736671092e-14,4.895794937897199e-56,2.898496072209261e-70
15694,2.3354189617901503e-14,4.907014948131875e-56,2.921438878879667e-70
15695,2.3307527915921606e-14,4.936187786565988e-56,2.9444719712210225e-70
15696,2.3260959444084448e-14,4.999059277332687e-56,2.9677518263378974e-70
15697,2.321448401611608e-14,5.015481617546002e-56,2.99106149180219e-70
15698,2.316810144611465e-14,5.069818266381705e-56,3.014576611865689e-70
15699,2.3121811548549973e-14,5.076430402830466e-56,3.0380753561998115e-70
15700,2.3075614138262324e-14,5.151614079252036e-56,3.061874479126095e-70
15701,2.3029509030461912e-14,5.180140925593328e-56,3.085757574705676e-70
15702,2.2983496040728408e-14,5.199394136361067e-56,3.109681541607358e-70
15703,2.2937574985009714e-14,5.204721134390584e-56,3.1335821705286194e-70
15704,2.289174567962146e-14,5.271357981499606e-56,3.157740438003116e-70
15705,2.284600794124653e-14,5.298329619157846e-56,3.1819737993976335e-70
15706,2.2800361586933825e-14,5.444371526233285e-56,3.206825370567279e-70
15707,2.2754806434097787e-14,5.604165386498586e-56,3.232355231637316e-70
15708,2.2709342300517906e-14,5.672459664563751e-56,3.2581445780289374e-70
15709,2.2663969004337507e-14,5.687610277118679e-56,3.283951140595176e-70
15710,2.2618686364063264e-14,5.706106628898861e-56,3.3097898979794664e-70
15711,2.2573494198564716e-14,5.861501299219357e-56,3.336279291657894e-70
15712,2.2528392327073058e-14,5.880787830418776e-56,3.362802745357619e-70
15713,2.2483380569180747e-14,5.903322859874363e-56,3.3893746392905e-70
15714,2.243845874484061e-14,5.951708319355656e-56,3.416110798855082e-70
15715,2.2393626674365454e-14,5.966015909452482e-56,3.4428576834259306e-70
15716,2.234888417842685e-14,6.04728487757692e-56,3.469914745333387e-70
15717,2.230423107805468e-14,6.101846079208677e-56,3.4971613798764306e-70
15718,2.225966719463664e-14,6.104324885384275e-56,3.5243646221302414e-70
15719,2.2215192349917058e-14,6.134242469376479e-56,3.5516465702600203e-70
15720,2.2170806365996417e-14,6.18152565551289e-56,3.579083880095082e-70
15721,2.2126509065330882e-14,6.188556955618348e-56,3.6064975169099634e-70
15722,2.2082300270731107e-14,6.197110288460866e-56,3.633894194495436e-70
15723,2.2038179805361783e-14,6.409198321554828e-56,3.6621718757545644e-70
15724,2.199414749274114e-14,6.425811036173974e-56,3.6904662077931636e-70
15725,2.1950203156739794e-14,6.447643630908088e-56,3.718799949606519e-70
15726,2.1906346621580265e-14,6.507342558855985e-56,3.747338899379276e-70
15727,2.1862577711836508e-14,6.7036351482587685e-56,3.776679979555197e-70
15728,2.181889625243275e-14,6.773068521018307e-56,3.806265731319171e-70
15729,2.177530206864309e-14,6.966024083623165e-56,3.8366335447376364e-70
15730,2.1731794986090664e-14,6.995324633823431e-56,3.867068161370115e-70
15731,2.1688374830747232e-14,7.015820589392976e-56,3.897530963355424e-70
15732,2.1645041428932046e-14,7.042046934145675e-56,3.928046548295297e-70
15733,2.1601794607311355e-14,7.19254677174026e-56,3.95915202701889e-70
15734,2.1558634192897972e-14,7.415290080499028e-56,3.9911567263058684e-70
15735,2.1515560013050108e-14,7.456546264694093e-56,4.0232751877908036e-70
15736,2.1472571895470906e-14,7.556273769765518e-56,4.0557581863183346e-70
15737,2.1429669668207993e-14,7.593505968432753e-56,4.088336018196334e-70
15738,2.1386853159652323e-14,7.604085029112021e-56,4.1208940553670356e-70
15739,2.1344122198537736e-14,7.93600253009095e-56,4.154805356918894e-70
15740,2.1301476613940473e-14,7.947043209605396e-56,4.188695987268227e-70
15741,2.125891623527807e-14,7.972681758054639e-56,4.222628022725991e-70
15742,2.1216440892308878e-14,8.1132030601889135e-56,4.257089130982013e-70
15743,2.117405041513162e-14,8.118206909897892e-56,4.2915025974554414e-70
15744,2.1131744634184254e-14,8.120441422586105e-56,4.3258567590574254e-70
15745,2.10895233802436e-14,8.199935674615226e-56,4.360477915698922e-70
15746,2.1047386484424512e-14,8.355607469697541e-56,4.395685851844505e-70
15747,2.10053337781795e-14,8.359026065268926e-56,4.430837818606221e-70
15748,2.0963365093297604e-14,8.575151306501524e-56,4.466826600905935e-70
15749,2.0921480261903962e-14,8.819110870967e-56,4.5037652980931634e-70
15750,2.0879679116459336e-14,8.885465190161068e-56,4.540907560368872e-70
15751,2.0837961489759014e-14,8.93138997207781e-56,4.578167199645886e-70
15752,2.0796327214932363e-14,8.979105108836967e-56,4.6155510526257566e-70
15753,2.0754776125442375e-14,9.080653294499071e-56,4.653282156392485e-70
15754,2.071330805508456e-14,9.12706012444967e-56,4.6911303135325546e-70
15755,2.0671922837986508e-14,9.17671676172201e-56,4.7291083550756737e-70
15756,2.0630620308607446e-14,9.18847470614309e-56,4.767059079725598e-70
15757,2.0589400301737127e-14,9.207787850713439e-56,4.805013587572283e-70
15758,2.0548262652495464e-14,9.243857973666779e-56,4.8430406462683284e-70
15759,2.050720719633174e-14,9.278276163648145e-56,4.881133032299486e-70
15760,2.0466233769024215e-14,9.4625830615463e-56,4.9199044782208546e-70
15761,2.0425342206679052e-14,9.565915474773196e-56,4.959021001123379e-70
15762,2.038453234572988e-14,9.64891646528604e-56,4.998398095049229e-70
15763,2.0343804022937344e-14,9.651836785635252e-56,5.0377084074638517e-70
15764,2.030315707538802e-14,9.79310493616111e-56,5.077514389732367e-70
15765,2.0262591340494e-14,9.83778550663677e-56,5.117422089613013e-70
15766,2.022210665599243e-14,9.868210736511886e-56,5.1573732294392835e-70
15767,2.0181702859944447e-14,9.888655165365226e-56,5.197327150088308e-70
15768,2.014137979073474e-14,1.0610468046545969e-55,5.2401118138271325e-70
15769,2.0101137287071123e-14,1.0766180639061584e-55,5.283437620208193e-70
15770,2.0060975187983458e-14,1.0786804985227442e-55,5.326759693273795e-70
15771,2.002089333282322e-14,1.0888187027973417e-55,5.3704015668150755e-70
15772,1.9980891561263078e-14,1.0899896533801211e-55,5.414003083932507e-70
15773,1.9940969713295822e-14,1.1038217582887622e-55,5.45806968834986e-70
15774,1.990112762923401e-14,1.1069213777564172e-55,5.5021717429322484e-70
15775,1.9861365149709177e-14,1.110244794545703e-55,5.546317828842923e-70
15776,1.9821682115671496e-14,1.1106819224950835e-55,5.590393057378333e-70
15777,1.9782078368388706e-14,1.1137254308389037e-55,5.634500757883693e-70
15778,1.9742553749445695e-14,1.1163963988928475e-55,5.6786259001392826e-70
15779,1.9703108100744075e-14,1.1223917364102449e-55,5.722899370279322e-70
15780,1.966374126450113e-14,1.1362997210268638e-55,5.7676318953198904e-70
15781,1.962445308324939e-14,1.1672487526214813e-55,5.81349097587875e-70
15782,1.958524339983622e-14,1.1762053258317206e-55,5.859609614333496e-70
15783,1.9546112057422762e-14,1.2023669500944629e-55,5.906659847164268e-70
15784,1.9507058899483526e-14,1.2076672253628896e-55,5.953823066054404e-70
15785,1.946808376980597e-14,1.2097726694075757e-55,6.000974112724928e-70
15786,1.9429186512489445e-14,1.2122226793639736e-55,6.048126250209074e-70
15787,1.939036697194481e-14,1.222927203109207e-55,6.09559972235331e-70
15788,1.9351624992893984e-14,1.226354168162558e-55,6.143111109845157e-70
15789,1.9312960420368933e-14,1.2359777092285305e-55,6.19089965962297e-70
15790,1.9274373099711313e-14,1.2389192780979022e-55,6.238706235075841e-70
15791,1.9235862876571723e-14,1.2389265456335003e-55,6.286417572801748e-70
15792,1.9197429596909358e-14,1.264350123843478e-55,6.33501069470257e-70
15793,1.9159073106990974e-14,1.2744385973286646e-55,6.383893685912607e-70
15794,1.9120793253390495e-14,1.3146492745926481e-55,6.43421826767999e-70
15795,1.9082589882988593e-14,1.322445097132695e-55,6.484740127561929e-70
15796,1.9044462842971666e-14,1.3309006224125975e-55,6.535483428851208e-70
15797,1.900641198083144e-14,1.337102676051208e-55,6.586361338444961e-70
15798,1.896843714436454e-14,1.3487570426019494e-55,6.637580166571346e-70
15799,1.8930538181671513e-14,1.3565924024063952e-55,6.688993611419791e-70
15800,1.8892714941156384e-14,1.366001306725026e-55,6.740660207388033e-70
15801,1.885496727152628e-14,1.377882969409807e-55,6.792672078506263e-70
15802,1.88172950217904e-14,1.3827559382978633e-55,6.844763605537591e-70
15803,1.877969804125963e-14,1.4068989852349726e-55,6.897658759294231e-70
15804,1.874217617954613e-14,1.4623178971611589e-55,6.952527649212684e-70
15805,1.8704729286562337e-14,1.520489955647051e-55,7.009465273864732e-70
15806,1.8667357212520633e-14,1.523162634758861e-55,7.066389020628497e-70
15807,1.8630059807932603e-14,1.5459189760656235e-55,7.12404778613913e-70
15808,1.8592836923608707e-14,1.5535373272479066e-55,7.181874926364133e-70
15809,1.85556884106573e-14,1.5621844659698668e-55,7.2399077562307e-70
15810,1.851861412048421e-14,1.5687648183751101e-55,7.298068598320477e-70
15811,1.848161390479236e-14,1.5818582715957874e-55,7.356597695563458e-70
15812,1.8444687615580766e-14,1.5845150566500272e-55,7.41510795680544e-70
15813,1.8407835105144167e-14,1.5959251465531747e-55,7.473921804924822e-70
15814,1.8371056226072595e-14,1.6356838637865122e-55,7.534080423950347e-70
15815,1.8334350831250423e-14,1.6472144640679945e-55,7.594542081210755e-70
15816,1.829771877385596e-14,1.6780805818486136e-55,7.65601362539757e-70
15817,1.826115990736105e-14,1.696353827262232e-55,7.71803039849658e-70
15818,1.8224674085530118e-14,1.720889175014173e-55,7.780818454326924e-70
15819,1.8188261162419765e-14,1.721590860860564e-55,7.843506609970927e-70
15820,1.8151920992378375e-14,1.7408197378252553e-55,7.906768295254905e-70
15821,1.811565343004516e-14,1.741900641471695e-55,7.969942785347749e-70
15822,1.8079458330349814e-14,1.7705460906264082e-55,8.034027877613174e-70
15823,1.8043335548511835e-14,1.798254146344128e-55,8.098985819830805e-70
15824,1.8007284940040172e-14,1.8002725240780295e-55,8.163886739738633e-70
15825,1.797130636073228e-14,1.8149928945495887e-55,8.229187605538446e-70
15826,1.7935399666673727e-14,1.8522660800902557e-55,8.295696356991282e-70
15827,1.7899564714237817e-14,1.861713420001253e-55,8.362410768846324e-70
15828,1.7863801360084632e-14,1.894138256015545e-55,8.430151506111305e-70
15829,1.7828109461160643e-14,1.896053401456716e-55,8.497825252470584e-70
15830,1.779248887469833e-14,1.901349489144516e-55,8.56555243634373e-70
15831,1.7756939458215243e-14,1.951236831169482e-55,8.634917767112112e-70
15832,1.7721461069513597e-14,1.952322945474014e-55,8.704183039442781e-70
15833,1.7686053566679925e-14,1.953617202352977e-55,8.773355746071007e-70
15834,1.76507168080841e-14,1.991899959989461e-55,8.843743034104185e-70
15835,1.761545065237898e-14,2.012368307820223e-55,8.914711528183826e-70
15836,1.7580254958500016e-14,2.028372847277287e-55,8.986101517988997e-70
15837,1.754512958566433e-14,2.049948214586815e-55,9.058106713320212e-70
15838,1.7510074393370377e-14,2.0616003166969353e-55,9.130376508855295e-70
15839,1.747508924139728e-14,2.093386338770973e-55,9.203613948055602e-70
15840,1.7440173989804515e-14,2.129582139312673e-55,9.277968844237162e-70
15841,1.740532849893096e-14,2.135162901785834e-55,9.352369643644891e-70
15842,1.737055262939455e-14,2.1382819363914355e-55,9.426730257296907e-70
15843,1.7335846242091878e-14,2.1501904461053696e-55,9.501355599693943e-70
15844,1.7301209198197288e-14,2.151888261627157e-55,9.575890647868175e-70
15845,1.72666413591625e-14,2.177339792179396e-55,9.651156579328275e-70
15846,1.7232142586716228e-14,2.2350903698222874e-55,9.728264453393626e-70
15847,1.719771274286328e-14,2.3946183527549107e-55,9.810710789366377e-70
15848,1.7163351689884177e-14,2.4510253391685442e-55,9.894930600898675e-70
15849,1.7129059290334776e-14,2.495959307782517e-55,9.9805230347402e-70
15850,1.7094835407045374e-14,2.4995030476087607e-55,1.0066065735323068e-69
15851,1.7060679903120336e-14,2.5142600043399736e-55,1.0151941552769867e-69
15852,1.7026592641937716e-14,2.5440983891907016e-55,1.0238662899036491e-69
15853,1.6992573487148367e-14,2.549882019598625e-55,1.0325407730155796e-69
15854,1.695862230267562e-14,2.5500593957312214e-55,1.0411985267116726e-69
15855,1.692473895271464e-14,2.6199287533974715e-55,1.0500757229940928e-69
15856,1.6890923301732095e-14,2.622392833262037e-55,1.0589435150729645e-69
15857,1.6857175214465277e-14,2.638187321180995e-55,1.0678468926671072e-69
15858,1.6823494555921734e-14,2.6408746375072866e-55,1.0767415323593258e-69
15859,1.6789881191378905e-14,2.6533418021770253e-55,1.0856603068846563e-69
15860,1.675633498638323e-14,2.7044914634247458e-55,1.0947328493887665e-69
15861,1.672285580674978e-14,2.7439045550835332e-55,1.1039192167384341e-69
15862,1.6689443518561918e-14,2.7856346760433092e-55,1.1132266595966406e-69
15863,1.6656097988170378e-14,2.786875454835309e-55,1.1225196436143052e-69
15864,1.6622819082192942e-14,2.7981168207402084e-55,1.1318314702734349e-69
15865,1.6589606667514058e-14,2.8139879371029518e-55,1.141177403700279e-69
15866,1.6556460611283965e-14,2.854856656520766e-55,1.1506401276268682e-69
15867,1.652338078091833e-14,2.8805120839349138e-55,1.1601688127371407e-69
15868,1.649036704409791e-14,2.9065303483799363e-55,1.169764355535339e-69
15869,1.6457419268767653e-14,2.9383120783087954e-55,1.1794454401559686e-69
15870,1.6424537323136418e-14,2.9441436110150254e-55,1.1891263571707634e-69
15871,1.6391721075676313e-14,2.9671614795040592e-55,1.198863467707313e-69
15872,1.6358970395122424e-14,2.9828601571935293e-55,1.20863253772183e-69
15873,1.6326285150471928e-14,2.993009980170959e-55,1.2184152640661563e-69
15874,1.6293665210983745e-14,3.0506819253661556e-55,1.22836657004647e-69
15875,1.626111044617819e-14,3.0911233686412676e-55,1.2384296494715775e-69
15876,1.62286207258361e-14,3.119137340262764e-55,1.2485636394609478e-69
15877,1.6196195919998492e-14,3.1260902234431134e-55,1.2586999263135467e-69
15878,1.6163835898966218e-14,3.1507434526797142e-55,1.2688957387531482e-69
15879,1.6131540533299094e-14,3.192873721231833e-55,1.2792072411887616e-69
15880,1.609930969381555e-14,3.2421814094429328e-55,1.2896570640471896e-69
15881,1.606714325159231e-14,3.292749842208455e-55,1.3002486688026886e-69
15882,1.6035041077963493e-14,3.301224304067653e-55,1.3108463163823735e-69
15883,1.6003003044520372e-14,3.333401270211758e-55,1.321525878519812e-69
15884,1.5971029023110707e-14,3.344453493255147e-55,1.3322194412795088e-69
15885,1.593911888583849e-14,3.357838037951864e-55,1.3429343485524005e-69
15886,1.5907272505063064e-14,3.4160218966136265e-55,1.353813141958075e-69
15887,1.5875489753398814e-14,3.4266749829414254e-55,1.364704057959768e-69
15888,1.5843770503714798e-14,3.47399679148478e-55,1.3757233151228255e-69
15889,1.5812114629133926e-14,3.493375392807832e-55,1.3867819004526884e-69
15890,1.5780522003032593e-14,3.52020634015099e-55,1.3979031567230815e-69
15891,1.5748992499040373e-14,3.580844760941962e-55,1.4091933826416455e-69
15892,1.5717525991039148e-14,3.588786523497095e-55,1.4204860406272766e-69
15893,1.5686122353162786e-14,3.60121331691026e-55,1.4317951605192547e-69
15894,1.5654781459796807e-14,3.634669929241215e-55,1.4431865407865425e-69
15895,1.562350318557754e-14,3.6880599444098475e-55,1.454722155814377e-69
15896,1.5592287405391793e-14,3.6921970665541955e-55,1.466247637017579e-69
15897,1.556113399437651e-14,3.7088885029037594e-55,1.4778020898116608e-69
15898,1.5530042827917954e-14,3.72976873328943e-55,1.4893983758655227e-69
15899,1.5499013781651418e-14,3.735286829414116e-55,1.50098861465039e-69
15900,1.5468046731460616e-14,3.775755303606282e-55,1.5126810150498863e-69
15901,1.5437141553477422e-14,3.784011355326871e-55,1.5243755694925667e-69
15902,1.5406298124081022e-14,3.8438460204280325e-55,1.5362313088267375e-69
15903,1.5375516319897608e-14,3.879602314104559e-55,1.5481734247009658e-69
15904,1.5344796017800027e-14,3.989872322978461e-55,1.5604304330102337e-69
15905,1.5314137094906978e-14,3.992334970633725e-55,1.572670502013022e-69
15906,1.528353942858267e-14,4.0544211066189785e-55,1.5850760844288777e-69
15907,1.5253002896436514e-14,4.072906251119044e-55,1.5975133276954356e-69
15908,1.5222527376322277e-14,4.1153095429634745e-55,1.6100549475707252e-69
15909,1.5192112746337788e-14,4.202073315230869e-55,1.6228353980757691e-69
15910,1.5161758884824595e-14,4.231252688995383e-55,1.6356788838906783e-69
15911,1.513146567036716e-14,4.280644222186915e-55,1.6486463312345479e-69
15912,1.5101232981792524e-14,4.319148667447174e-55,1.6617042788915954e-69
15913,1.5071060698170004e-14,4.362885397387854e-55,1.674868100453849e-69
15914,1.5040948698810374e-14,4.422477913907434e-55,1.6881850656650053e-69
15915,1.5010896863265594e-14,4.506196558006662e-55,1.7017270134543722e-69
15916,1.4980905071328226e-14,4.601394401497105e-55,1.715527419805519e-69
15917,1.495097320303117e-14,4.722287520737639e-55,1.7296621086186742e-69
15918,1.4921101138646865e-14,4.7322528292996096e-55,1.7437983247386387e-69
15919,1.4891288758686952e-14,4.758858600359932e-55,1.7579856148155818e-69
15920,1.4861535943901984e-14,4.8105759188367864e-55,1.7722984322477995e-69
15921,1.483184257528061e-14,4.847603832407347e-55,1.7866926010004056e-69
15922,1.4802208534049254e-14,4.8696907017819724e-55,1.8011234625044611e-69
15923,1.4772633701671826e-14,4.879427234814791e-55,1.8155542867612116e-69
15924,1.4743117959848904e-14,4.893530090581212e-55,1.829997903836841e-69
15925,1.4713661190517423e-14,4.9066697479666126e-55,1.8444513677320017e-69
15926,1.4684263275850377e-14,4.923382021344811e-55,1.8589250841856784e-69
15927,1.465492409825601e-14,4.964927449710237e-55,1.8734917730046974e-69
15928,1.4625643540377525e-14,4.99379912215434e-55,1.8881138954276745e-69
15929,1.4596421485092756e-14,5.036079155486094e-55,1.9028303537776832e-69
15930,1.4567257815513388e-14,5.048985379882839e-55,1.9175550479106797e-69
15931,1.4538152414984708e-14,5.148729710359673e-55,1.9325406319540728e-69
15932,1.4509105167085018e-14,5.1663563978113165e-55,1.94754747545661e-69
15933,1.4480115955625394e-14,5.296853734167261e-55,1.9629026367536578e-69
15934,1.4451184664648898e-14,5.403615654438101e-55,1.9785359944360273e-69
15935,1.4422311178430278e-14,5.428551361080199e-55,1.9942101147271497e-69
15936,1.4393495381475654e-14,5.429112226387919e-55,2.009854534283096e-69
15937,1.4364737158521745e-14,5.4596662084799625e-55,2.025555564090835e-69
15938,1.4336036394535572e-14,5.51979874629547e-55,2.0413978081976945e-69
15939,1.4307392974714146e-14,5.544099364119741e-55,2.0572780047595128e-69
15940,1.4278806784483693e-14,5.661245042921207e-55,2.0734613475333284e-69
15941,1.4250277709499365e-14,5.7096846006400074e-55,2.0897505495441807e-69
15942,1.4221805635644928e-14,5.759425779379984e-55,2.1061488291591463e-69
15943,1.4193390449031994e-14,5.7606896587835485e-55,2.1225179363264993e-69
15944,1.4165032035999733e-14,5.81101431476691e-55,2.1389970507339535e-69
15945,1.4136730283114551e-14,5.8282723235233106e-55,2.1554920830387437e-69
15946,1.410848507716935e-14,5.833807218907641e-55,2.1719697916730085e-69
15947,1.4080296305183271e-14,5.91233343588526e-55,2.1886359335859928e-69
15948,1.4052163854401135e-14,5.927857744796437e-55,2.2053124502108918e-69
15949,1.4024087612293202e-14,6.0775171856677555e-55,2.222375834602885e-69
15950,1.3996067466554418e-14,6.0827362681653896e-55,2.239419750275343e-69
15951,1.3968103305104112e-14,6.104416126893305e-55,2.2564902380885729e-69
15952,1.39401950160857e-14,6.228440468703805e-55,2.2738727497620283e-69
15953,1.3912342487865939e-14,6.2752245099730995e-55,2.2913508365369645e-69
15954,1.388454560903463e-14,6.2931942305286734e-55,2.3088439522857544e-69
15955,1.385680426840432e-14,6.338008202340578e-55,2.3264264367316373e-69
15956,1.3829118355009559e-14,6.3459782570394676e-55,2.3439958571745807e-69
15957,1.3801487758106607e-14,6.350529818755484e-55,2.3615427501288023e-69
15958,1.3773912367173139e-14,6.427188216170909e-55,2.379265972895191e-69
15959,1.3746392071907504e-14,6.4605720126363306e-55,2.397045657832456e-69
15960,1.3718926762228437e-14,6.4955287514283244e-55,2.4148858287011825e-69
15961,1.369151632827476e-14,6.4972804827542586e-55,2.432695156456287e-69
15962,1.3664160660404652e-14,6.604857225933184e-55,2.450763184516499e-69
15963,1.3636859649195403e-14,6.638372203924643e-55,2.4688866119115503e-69
15964,1.3609613185442885e-14,6.643231296075837e-55,2.4869870679823624e-69
15965,1.3582421160161305e-14,6.782567865692421e-55,2.5054302436701563e-69
15966,1.3555283464582474e-14,6.927255674542939e-55,2.524229219239404e-69
15967,1.3528199990155526e-14,6.934773355586049e-55,2.5430109949226734e-69
15968,1.3501170628546626e-14,6.963570103656489e-55,2.561833080364739e-69
15969,1.347419527163824e-14,6.988261026544642e-55,2.58068416390074e-69
15970,1.344727381152886e-14,7.013714693592451e-55,2.599566107934952e-69
15971,1.3420406140532704e-14,7.199180134452888e-55,2.6189086282644064e-69
15972,1.3393592151179002e-14,7.257543604678074e-55,2.638368997959393e-69
15973,1.3366831736211716e-14,7.268810144373027e-55,2.6578206355375765e-69
15974,1.3340124788589246e-14,7.330312625920263e-55,2.677397663073255e-69
15975,1.3313471201483717e-14,7.43457851606211e-55,2.697213481680331e-69
15976,1.3286870868280696e-14,7.437594647014552e-55,2.71699773126429e-69
15977,1.3260323682578913e-14,7.447137184440605e-55,2.73676778464249e-69
15978,1.323382953818954e-14,7.483119457601031e-55,2.756593669381751e-69
15979,1.3207388329135965e-14,7.5617875215054e-55,2.7765879498492347e-69
15980,1.3180999949653269e-14,7.59224353277541e-55,2.796622650196027e-69
15981,1.3154664294187994e-14,7.609941913499041e-55,2.8166639310304934e-69
15982,1.3128381257397434e-14,7.699012165520323e-55,2.8368992730302274e-69
15983,1.3102150734149363e-14,7.741151237082754e-55,2.857204717779341e-69
15984,1.3075972619521744e-14,7.832397944400262e-55,2.8777084588991043e-69
15985,1.3049846808802037e-14,7.84338776449242e-55,2.898199945312744e-69
15986,1.302377319748692e-14,7.851798174067163e-55,2.9186724186842813e-69
15987,1.2997751681282004e-14,7.923622543497412e-55,2.9392908859260066e-69
