n_iterations,n_points,stoch_prior,trapezoid
2458,4.4676924542951855e-22,2.8931244728099155e-30,8.595718623544306e-52
2459,4.379226216442729e-22,2.9129435161878126e-30,8.853415777498148e-52
2460,4.292511727467311e-22,3.438548704931896e-30,9.151587771263401e-52
2461,4.2075143004171636e-22,3.627856379065364e-30,9.459946229191423e-52
2462,4.1241999351880916e-22,3.7379085738275235e-30,9.77136770930417e-52
2463,4.0425353049231895e-22,4.0445903816253076e-30,1.010166768739258e-51
2464,3.9624877426814177e-22,4.240786776903807e-30,1.044113233087087e-51
2465,3.8840252283706205e-22,4.291255156957186e-30,1.0777835000034907e-51
2466,3.8071163759388374e-22,4.3507869302372934e-30,1.1112449030014657e-51
2467,3.731730420819659e-22,4.401492161125055e-30,1.1444259720530645e-51
2468,3.657837207625904e-22,4.406403674100254e-30,1.176986304663868e-51
2469,3.585407178086986e-22,5.073876231531088e-30,1.213736405196529e-51
2470,3.5144113592253954e-22,5.339958278728441e-30,1.2516478762650346e-51
2471,3.4448213517669123e-22,5.378125796398874e-30,1.2890742576934403e-51
2472,3.3766093187807245e-22,5.801725161746576e-30,1.3286490045044257e-51
2473,3.3097479745440826e-22,5.895748250101063e-30,1.3680687698326843e-51
2474,3.244210573627843e-22,5.967735536643111e-30,1.4071797574753913e-51
2475,3.1799709001977496e-22,6.250765701329447e-30,1.4473344722095346e-51
2476,3.1170032575279126e-22,6.275348496885209e-30,1.486848862387591e-51
2477,3.055282457721707e-22,7.256512223858231e-30,1.531636636213595e-51
2478,2.99478381163621e-22,7.344118904358355e-30,1.5760675612540532e-51
2479,2.9354831190063726e-22,7.472749869374166e-30,1.6203814855643948e-51
2480,2.8773566587644137e-22,7.770192130189037e-30,1.6655468619571764e-51
2481,2.8203811795512477e-22,8.000645877368245e-30,1.7111309252449662e-51
2482,2.764533890415466e-22,8.525494778460415e-30,1.7587435024367937e-51
2483,2.7097924516968134e-22,9.081903571262158e-30,1.8084591492162897e-51
2484,2.656134966089868e-22,9.780786622478883e-30,1.8609403909583164e-51
2485,2.603539969884964e-22,1.0081076549064838e-29,1.9139618092422578e-51
2486,2.5519864243823614e-22,1.0195941780070571e-29,1.966525504092333e-51
2487,2.501453707476433e-22,1.0365339241346113e-29,2.0189043794440183e-51
2488,2.4519216054066737e-22,1.0789322379239377e-29,2.0723461611792206e-51
2489,2.4033703046717836e-22,1.0994580383430735e-29,2.1257262790442076e-51
2490,2.355780384104144e-22,1.193030008877008e-29,2.182502482401475e-51
2491,2.3091328071009533e-22,1.2015134077689116e-29,2.2385501716107412e-51
2492,2.263408914009451e-22,1.2058668457288285e-29,2.2936870983474332e-51
2493,2.2185904146627565e-22,1.3901472879010137e-29,2.355991413662034e-51
2494,2.1746593810635114e-22,1.5475311729577082e-29,2.4239760576171183e-51
2495,2.1315982402125517e-22,1.581331460280111e-29,2.492069994360294e-51
2496,2.0893897670793511e-22,1.660465655657865e-29,2.5621557143757312e-51
2497,2.0480170777118985e-22,1.7089987693446613e-29,2.6328615895891866e-51
2498,2.0074636224827747e-22,1.7179718959044423e-29,2.70253128595464e-51
2499,1.9677131794691966e-22,1.8313406048772724e-29,2.775327886307266e-51
2500,1.9287498479639178e-22,2.0139209704369437e-29,2.8537969567038337e-51
2501,1.8905580421148323e-22,2.3499809430403813e-29,2.943546972629483e-51
2502,1.8531224846903828e-22,2.3512678763121442e-29,3.03156799623343e-51
2503,1.8164282009684255e-22,2.4911494281928842e-29,3.122978940145331e-51
2504,1.780460512746234e-22,2.540251308213698e-29,3.2143459072051755e-51
2505,1.7452050324689184e-22,2.556326324754281e-29,3.304470419529933e-51
2506,1.7106476574743136e-22,2.597077217476869e-29,3.3942185908242255e-51
2507,1.6767745643516257e-22,2.6260669910474996e-29,3.4831716025583943e-51
2508,1.6435722034119824e-22,2.8544502090599544e-29,3.577946088683843e-51
2509,1.6110272932682807e-22,3.207531960984188e-29,3.6823349281371246e-51
2510,1.579126815522537e-22,3.531623894493483e-29,3.794995417589751e-51
2511,1.5478580095583182e-22,3.805297285342986e-29,3.913982520041309e-51
2512,1.5172083674362938e-22,3.8222164702102517e-29,4.0311320869661606e-51
2513,1.4871656288909691e-22,4.6303644532690734e-29,4.1702409156052886e-51
2514,1.4577177764263297e-22,4.9264923551592947e-29,4.3153155356481933e-51
2515,1.4288530305087674e-22,5.073348670284461e-29,4.461756455967157e-51
2516,1.4005598448550263e-22,5.964197058711266e-29,4.630502590624771e-51
2517,1.3728269018136074e-22,6.17773024633588e-29,4.801829231671655e-51
2518,1.3456431078375266e-22,6.272915791886017e-29,4.9723508821875883e-51
2519,1.3189975890467187e-22,6.386865093256172e-29,5.142532216044301e-51
2520,1.2928796868784076e-22,6.693029666497941e-29,5.317340110083498e-51
2521,1.2672789538234643e-22,6.794459774783885e-29,5.49128326103029e-51
2522,1.2421851492473375e-22,7.030338310117718e-29,5.667701196688441e-51
2523,1.2175882352935903e-22,7.097661671483204e-29,5.842281770094724e-51
2524,1.1934783728686954e-22,7.782688488061773e-29,6.029921318837707e-51
2525,1.1698459177061964e-22,8.633830038302026e-29,6.233959920098516e-51
2526,1.1466814165089338e-22,8.996728000211244e-29,6.442364636630856e-51
2527,1.1239756031675723e-22,9.041507013683243e-29,6.647659407208158e-51
2528,1.101719395054011e-22,9.628148744478207e-29,6.861945489413588e-51
2529,1.079903889388267e-22,9.789234282381196e-29,7.075502585364171e-51
2530,1.0585203596771809e-22,9.860710024777966e-29,7.286359371151414e-51
2531,1.0375602522237664e-22,1.0143799057752837e-28,7.498974489387759e-51
2532,1.017015182705555e-22,1.0631878737050571e-28,7.717407177149657e-51
2533,9.968769328208164e-23,1.0920734704836826e-28,7.937331661560597e-51
2534,9.771374470010686e-23,1.2500658113705906e-28,8.18408822513361e-51
2535,9.577888291887943e-23,1.259527868152441e-28,8.427789458581511e-51
2536,9.388233396788904e-23,1.3347680688902863e-28,8.680934756668445e-51
2537,9.202333920226627e-23,1.3648632624825133e-28,8.934662122743026e-51
2538,9.020115499931929e-23,1.4460770769311196e-28,9.19816400332579e-51
2539,8.841505246106949e-23,1.5151576813433846e-28,9.4687867013754e-51
2540,8.666431712268782e-23,1.6151283378689196e-28,9.751552927088276e-51
2541,8.494824866669425e-23,1.6254513944114014e-28,1.0030491513558293e-50
2542,8.326616064282579e-23,1.6262445559364817e-28,1.0304040162700498e-50
2543,8.161738019344533e-23,1.726346176366667e-28,1.0588676745146105e-50
2544,8.000124778438792e-23,2.027372186983983e-28,1.0916326934806747e-50
2545,7.841711694114235e-23,2.0517422932517126e-28,1.124134975971989e-50
2546,7.686435399024817e-23,2.115678165591361e-28,1.1569864426874492e-50
2547,7.534233780582235e-23,2.244497141127309e-28,1.1911480524343817e-50
2548,7.385045956109624e-23,2.3343698516382555e-28,1.225974008402418e-50
2549,7.2388122484881e-23,2.3497801207953025e-28,1.260335714318343e-50
2550,7.095474162284704e-23,2.372554218382426e-28,1.294343452426016e-50
2551,6.954974360353806e-23,2.4871435722495305e-28,1.3292877703534923e-50
2552,6.817256640901326e-23,2.6329683743708095e-28,1.3655484103443775e-50
2553,6.682265915003127e-23,2.6838141011805935e-28,1.4017774117137967e-50
2554,6.549948184569042e-23,2.8690668798858565e-28,1.4397402535148066e-50
2555,6.420250520742546e-23,3.1062127557674062e-28,1.480027107291916e-50
2556,6.293121042728873e-23,3.1737754993112316e-28,1.520375149547918e-50
2557,6.168508897041647e-23,3.1905016207730296e-28,1.560132674826228e-50
2558,6.046364237161162e-23,3.3017875534888063e-28,1.6004622465980788e-50
2559,5.926638203594764e-23,3.4243191274952796e-28,1.6414602612781346e-50
2560,5.809282904332702e-23,3.430815552640221e-28,1.6817226998674376e-50
2561,5.694251395690551e-23,3.672792908734252e-28,1.7239713907896272e-50
2562,5.581497663531001e-23,4.34335521747287e-28,1.7729443418760992e-50
2563,5.470976604857863e-23,4.756555098440088e-28,1.82551429238777e-50
2564,5.362644009773957e-23,4.850061914320934e-28,1.8780562717373705e-50
2565,5.256456543796872e-23,4.952427033157164e-28,1.930644839446108e-50
2566,5.15237173052429e-23,5.688804429465926e-28,1.9898566541246276e-50
2567,5.0503479346431244e-23,5.878526431288027e-28,2.0498316121954043e-50
2568,4.950344345274722e-23,6.0874601900641685e-28,2.1107083991097718e-50
2569,4.8523209596498656e-23,6.150280330822492e-28,2.17099552916669e-50
2570,4.7562385671073786e-23,6.220032665589497e-28,2.230759091186916e-50
2571,4.662058733409061e-23,6.442653349567068e-28,2.291435893290729e-50
2572,4.569743785365752e-23,6.461422652009056e-28,2.3510844829313373e-50
2573,4.4792567957672856e-23,6.5702029734155765e-28,2.410536271742864e-50
2574,4.390561568611379e-23,6.857435752731648e-28,2.4713584539224206e-50
2575,4.3036226246244867e-23,7.535100431438446e-28,2.536867821356864e-50
2576,4.218405187069845e-23,7.87836234886649e-28,2.6040052065066014e-50
2577,4.1348751678362135e-23,8.246339107541062e-28,2.6728868929325966e-50
2578,4.052999153802091e-23,8.720270604215025e-28,2.744284992769802e-50
2579,3.9727443934702267e-23,9.11753303130202e-28,2.8174575355943022e-50
2580,3.8940787838663543e-23,9.289619854192069e-28,2.8905348964761276e-50
2581,3.816970857697799e-23,1.0454969780477437e-27,2.9711510002688807e-50
2582,3.741389770765919e-23,1.0948114714758747e-27,3.0538980412685184e-50
2583,3.6673052896282333e-23,1.109007274996194e-27,3.1360582698145296e-50
2584,3.5946877795044294e-23,1.111282118900539e-27,3.216756810334192e-50
2585,3.523508192422237e-23,1.12530569797419e-27,3.2968556052572334e-50
2586,3.453738055597774e-23,1.1334187654431307e-27,3.3759343876016144e-50
2587,3.38534946004598e-23,1.1993153537913688e-27,3.457953880271109e-50
2588,3.318315049416823e-23,1.218717924745276e-27,3.5396499180795977e-50
2589,3.2526080090522e-23,1.3102945117961032e-27,3.6257454924557286e-50
2590,3.188202055259906e-23,1.3929993021141479e-27,3.7154629411403902e-50
2591,3.1250714247996205e-23,1.4654027850759224e-27,3.807974742840491e-50
2592,3.06319086457743e-23,1.6154210240866142e-27,3.9079379008056755e-50
2593,3.0025356215441815e-23,1.617901567269362e-27,4.0060721135722724e-50
2594,2.943081432793871e-23,1.8525908676538864e-27,4.1162164006948675e-50
2595,2.8848045158583086e-23,1.87250450466416e-27,4.225340190174648e-50
2596,2.827681559193642e-23,2.268964525556457e-27,4.354950152441675e-50
2597,2.7716897128555963e-23,2.286170323413984e-27,4.482957049892871e-50
2598,2.7168065793590283e-23,2.3393720720437634e-27,4.611349119620992e-50
2599,2.663010204718794e-23,2.8474699280344644e-27,4.764532678646334e-50
2600,2.6102790696677047e-23,2.8619168987627188e-27,4.915444805139986e-50
2601,2.5585920810486678e-23,2.8915450283011178e-27,5.064900060109219e-50
2602,2.5079285633770844e-23,3.001884148954724e-27,5.216986070737833e-50
2603,2.458268250570327e-23,3.011955046734693e-27,5.36656070051857e-50
2604,2.4095912778411624e-23,3.0247842472426676e-27,5.513798040833208e-50
2605,2.3618781737514293e-23,3.1488397076722796e-27,5.66403895756726e-50
2606,2.3151098524233424e-23,3.241134988229068e-27,5.815621400164462e-50
2607,2.269267605904751e-23,3.3999757575002524e-27,5.971483926997024e-50
2608,2.2243330966858427e-23,3.4024361401725896e-27,6.124370725104356e-50
2609,2.180288350363763e-23,3.548901620268328e-27,6.280681196691092e-50
2610,2.1371157484527277e-23,3.7858816788215665e-27,6.444127559293137e-50
2611,2.0947980213363455e-23,4.141775269952448e-27,6.619398074944365e-50
2612,2.0533182413594954e-23,4.179733841385219e-27,6.792772515046818e-50
2613,2.0126598160571455e-23,4.9363815993372984e-27,6.993478017567368e-50
2614,1.972806481517026e-23,5.197758291634177e-27,7.200626017622546e-50
2615,1.9337422958739644e-23,5.567233017674814e-27,7.418105441743177e-50
2616,1.8954516329328132e-23,5.858219274806199e-27,7.642420541430137e-50
2617,1.8579191759178604e-23,6.212198320345249e-27,7.875579607856856e-50
2618,1.8211299113458742e-23,6.559456883018958e-27,8.116897202574777e-50
2619,1.7850691230204694e-23,6.900459288940086e-27,8.365733204341319e-50
2620,1.749722386145524e-23,6.946369500763793e-27,8.611264699320962e-50
2621,1.7150755615549677e-23,9.249169439062771e-27,8.931719050484505e-50
2622,1.6811147900570244e-23,9.890388229174666e-27,9.267604265161454e-50
2623,1.6478264868902546e-23,1.2389997970740231e-26,9.680046273847117e-50
2624,1.6151973362895653e-23,1.262134990770984e-26,1.0091870200769778e-49
2625,1.583214286159632e-23,1.3642793690217648e-26,1.0528208355276345e-49
2626,1.551864542853968e-23,1.4636843788095093e-26,1.098706965083823e-49
2627,1.5211355660572598e-23,1.5235806821819734e-26,1.1455250405145058e-49
2628,1.4910150637690417e-23,1.5602546935310683e-26,1.1925206955812113e-49
2629,1.4614909873868076e-23,1.5607141362276852e-26,1.23859933895003e-49
2630,1.4325515268863242e-23,1.7643817405707422e-26,1.2896595946390511e-49
2631,1.4041851060975473e-23,1.800075941702712e-26,1.340721306253144e-49
2632,1.376380378073917e-23,2.0535726780636456e-26,1.3978203360434619e-49
2633,1.349126220553509e-23,2.2256683108392048e-26,1.4584790507752538e-49
2634,1.3224117315099023e-23,2.2294766362500912e-26,1.5180383799473339e-49
2635,1.2962262247912913e-23,2.2401781299054097e-26,1.5766985794188575e-49
2636,1.2705592258458528e-23,2.2525989793470214e-26,1.6345160350462534e-49
2637,1.245400467531759e-23,2.3380527247904792e-26,1.6933385384748653e-49
2638,1.2207398860102478e-23,2.3662845501803893e-26,1.751692491527681e-49
2639,1.196567616719881e-23,2.4467515944359596e-26,1.8108360299550217e-49
2640,1.172873990430658e-23,2.4558490383632566e-26,1.8690239992927482e-49
2641,1.1496495293761274e-23,2.5570656366445906e-26,1.928410470584879e-49
2642,1.1268849434622122e-23,2.7516402005058735e-26,1.991050420333478e-49
2643,1.1045711265510227e-23,3.083233735016968e-26,2.0598491333910495e-49
2644,1.0826991528182573e-23,3.149745738408513e-26,2.1287402894464102e-49
2645,1.0612602731828078e-23,3.463681745632174e-26,2.202997745486522e-49
2646,1.0402459118069497e-23,3.4764428977978153e-26,2.276052972843381e-49
2647,1.0196476626659521e-23,3.500023521818457e-26,2.348147329345149e-49
2648,9.994572861854972e-24,3.542862954003228e-26,2.419679066205131e-49
2649,9.796667059457983e-24,3.6240118639126595e-26,2.4914003637875152e-49
2650,9.602680054508676e-24,3.82763094436821e-26,2.565651430082443e-49
2651,9.412534249618616e-24,3.828482650939951e-26,2.6384484215995034e-49
2652,9.226153583930599e-24,3.8618478271166514e-26,2.7104257984798856e-49
2653,9.043463502693111e-24,3.94022035042799e-26,2.782409716071215e-49
2654,8.864390927437885e-24,4.180180756026719e-26,2.857265289372619e-49
2655,8.688864226747025e-24,4.3851959551775916e-26,2.934237187162142e-49
2656,8.516813187599995e-24,5.713371439453202e-26,3.0325363364812307e-49
2657,8.348168987286966e-24,6.072177891953808e-26,3.1349400949559313e-49
2658,8.182864165879316e-24,6.818860901411961e-26,3.2476591533070822e-49
2659,8.020832599244269e-24,7.023081014153284e-26,3.3614552352398934e-49
2660,7.862009472594782e-24,8.130193164243535e-26,3.490581505100838e-49
2661,7.706331254562579e-24,8.287753597494934e-26,3.619603776255638e-49
2662,7.553735671784599e-24,8.379448487611855e-26,3.747470458788157e-49
2663,7.404161683993205e-24,8.668396936520435e-26,3.8771271285435634e-49
2664,7.25754945959883e-24,8.669914797305388e-26,4.004238677917829e-49
2665,7.113840351756959e-24,8.810948754297838e-26,4.130860036389887e-49
2666,6.97297687490821e-24,9.99737729119897e-26,4.271686568850588e-49
2667,6.834902681783692e-24,1.1096919581014927e-25,4.424906390582219e-49
2668,6.699562540865184e-24,1.1142998878753547e-25,4.575715894432746e-49
2669,6.5669023142916685e-24,1.160771407294807e-25,4.729704092324535e-49
2670,6.43686893620378e-24,1.2283448487786286e-25,4.889429922468077e-49
2671,6.309410391516391e-24,1.2462272494524972e-25,5.04827223403306e-49
2672,6.184475695112247e-24,1.3078004129444326e-25,5.211661881581487e-49
2673,6.062014871446878e-24,1.344330408050123e-25,5.376289690629706e-49
2674,5.9419789345580746e-24,1.3568905095399314e-25,5.5391653141978585e-49
2675,5.824319868470494e-24,1.41024120139271e-25,5.705092976911952e-49
2676,5.708990607988936e-24,1.4111067685896164e-25,5.867834876993914e-49
2677,5.5959450198715035e-24,1.4764238907135368e-25,6.034738084030254e-49
2678,5.485137884375575e-24,1.4789386622288986e-25,6.198615040766019e-49
2679,5.3765248771695826e-24,1.5078906554581367e-25,6.362391579393142e-49
2680,5.270062551602374e-24,1.52720983226842e-25,6.5249818897655445e-49
2681,5.165708321324281e-24,1.7269788154039262e-25,6.705199434753595e-49
2682,5.063420443251711e-24,1.8249505169895077e-25,6.891869750723891e-49
2683,4.9631580008696495e-24,1.8451862871029994e-25,7.076872634518725e-49
2684,4.864880887864223e-24,1.930785756325981e-25,7.266624684482441e-49
2685,4.7685497920798865e-24,1.9936628777544598e-25,7.458676414121083e-49
2686,4.674126179793927e-24,2.0691996534369826e-25,7.654057719939458e-49
2687,4.5815722803023655e-24,2.341226542998677e-25,7.870747366087134e-49
2688,4.4908510708114016e-24,2.3716135109460904e-25,8.085903012245275e-49
2689,4.4019262616275436e-24,2.4465849663500787e-25,8.303465113530051e-49
2690,4.314762281641501e-24,2.4722477955771697e-25,8.518956070904278e-49
2691,4.229324264099014e-24,3.09675198901573e-25,8.783536421666534e-49
2692,4.14557803265391e-24,3.1239935482226903e-25,9.045159108389004e-49
2693,4.0634900876970074e-24,3.247905794409822e-25,9.311773020465722e-49
2694,3.983027592955745e-24,3.9037908871979423e-25,9.625881774197874e-49
2695,3.904158362359436e-24,3.9139713223975066e-25,9.934573680971385e-49
2696,3.8268508471641816e-24,5.258550170167764e-25,1.0341099128156636e-48
2697,3.751074123333178e-24,5.295112256503771e-25,1.0742345387271885e-48
2698,3.67679787916647e-24,6.132492158967851e-25,1.1197843872221804e-48
2699,3.6039924031760796e-24,6.22042508199248e-25,1.1650724881178829e-48
2700,3.532628572200807e-24,6.2349163500792735e-25,1.209567239773085e-48
2701,3.4626778397567575e-24,6.33503827034447e-25,1.2538812964802531e-48
2702,3.394112224618289e-24,6.376295511687962e-25,1.2976007588866073e-48
2703,3.326904299625076e-24,6.504937224499078e-25,1.3413190921935763e-48
2704,3.2610271807110525e-24,6.645003520946513e-25,1.3850944609069264e-48
2705,3.196454516150232e-24,6.923366626298394e-25,1.4298004839860808e-48
2706,3.1331604760158564e-24,7.924705410823889e-25,1.47995914621866e-48
2707,3.0711197418478947e-24,8.019085650881775e-25,1.529710142332307e-48
2708,3.0103074965255033e-24,8.42829300012888e-25,1.5809644844895903e-48
2709,2.950699414339669e-24,8.677473567330792e-25,1.6326892402462762e-48
2710,2.8922716512627543e-24,8.721693756427616e-25,1.683648145889272e-48
2711,2.8350008354105016e-24,8.79235279975896e-25,1.7340026676995756e-48
2712,2.778864057692908e-24,1.1789469208655967e-24,1.8001849489370492e-48
2713,2.7238388626504257e-24,1.2985697943081348e-24,1.8716390051451302e-48
2714,2.66990323947132e-24,1.3136634868129536e-24,1.9424922639540236e-48
2715,2.6170356131872067e-24,1.3991068732112735e-24,2.0164597232584917e-48
2716,2.565214836042623e-24,1.4044493298888936e-24,2.089239378993524e-48
2717,2.514420179035777e-24,1.6967333834559174e-24,2.175424369238233e-48
2718,2.4646313236266127e-24,1.800982848897849e-24,2.2650932438963925e-48
2719,2.4158283536090704e-24,1.8887423154622518e-24,2.35726947848876e-48
2720,2.3679917471444632e-24,1.9324335413033323e-24,2.449710541323095e-48
2721,2.321102368952341e-24,1.9925898870937426e-24,2.5431418421208316e-48
2722,2.2751414626562605e-24,2.009486384471581e-24,2.6354996575407795e-48
2723,2.2300906432808503e-24,2.0133403547111296e-24,2.7262022902020947e-48
2724,2.1859318898977067e-24,2.102926413829172e-24,2.8190648990932757e-48
2725,2.1426475384166538e-24,2.1778984974992023e-24,2.913333823149088e-48
2726,2.1002202745199824e-24,2.3336308502478533e-24,3.0123433950699676e-48
2727,2.0586331267364445e-24,2.6519471715740512e-24,3.1226303140083527e-48
2728,2.017869459652394e-24,2.731045188788739e-24,3.233957730875635e-48
2729,1.9779129672575036e-24,2.9095825440478475e-24,3.350214443669189e-48
2730,1.9387476664220266e-24,2.9900896435096425e-24,3.467322204082288e-48
2731,1.900357890503446e-24,3.093470117544439e-24,3.586079828705644e-48
2732,1.862728283079496e-24,3.101061607404528e-24,3.70277155958976e-48
2733,1.8258437918054993e-24,3.320127032901268e-24,3.825232756163367e-48
2734,1.7896896623931203e-24,4.097284989500557e-24,3.973366527913168e-48
2735,1.754251432708546e-24,4.1668055682882256e-24,4.1210307406931283e-48
2736,1.7195149269873984e-24,4.2253082612496216e-24,4.267803185283639e-48
2737,1.685466250164205e-24,4.41648030702067e-24,4.418178495953384e-48
2738,1.6520917823142719e-24,5.887655555592229e-24,4.614675867004977e-48
2739,1.619378173205437e-24,5.914160822355399e-24,4.808149412354297e-48
2740,1.5873123369578926e-24,6.284075149898449e-24,5.0096535370782033e-48
2741,1.5558814468095668e-24,6.553608445035e-24,5.2156392841892386e-48
2742,1.5250729299853276e-24,6.870858668998184e-24,5.4273202490900394e-48
2743,1.4948744626676702e-24,7.090491825107334e-24,5.64144223473666e-48
2744,1.4652739650669945e-24,7.499836961541002e-24,5.863441140722214e-48
2745,1.4362595965896025e-24,7.586602650919088e-24,6.083561625527539e-48
2746,1.4078197511012197e-24,8.793865995576089e-24,6.333657815687268e-48
2747,1.3799430522844675e-24,9.032984767824429e-24,6.585467611476219e-48
2748,1.3526183490881053e-24,9.057416799719313e-24,6.832958837254294e-48
2749,1.3258347112665396e-24,9.20142960894209e-24,7.079406595340831e-48
2750,1.2995814250075031e-24,1.02264085693806e-23,7.347883426914643e-48
2751,1.2738479886464531e-24,1.0774761587240241e-23,7.625155068525376e-48
2752,1.248624108465737e-24,1.2693123731489529e-23,7.945324900647473e-48
2753,1.2238996945769416e-24,1.3216779480041043e-23,8.272102026788945e-48
2754,1.199664856884866e-24,1.323295504452823e-23,8.592800544479619e-48
2755,1.1759099011312804e-24,1.3562672541209406e-23,8.914981230596421e-48
2756,1.1526253250171635e-24,1.562709769672581e-23,9.278851576358573e-48
2757,1.1298018144015876e-24,1.5700766937645134e-23,9.637198197232599e-48
2758,1.1074302395760056e-24,1.711702367509026e-23,1.002013297317114e-47
2759,1.0855016516121795e-24,1.7636764334340376e-23,1.0406882311273993e-47
2760,1.0640072787825469e-24,1.963831821431806e-23,1.0828995644719512e-47
2761,1.0429385230513875e-24,1.973581631774882e-23,1.124480473787319e-47
2762,1.0222869566354736e-24,2.0763071279923727e-23,1.167359468340889e-47
2763,1.0020443186328958e-24,2.102702289150465e-23,1.2099237096073537e-47
2764,9.82202511718533e-25,2.1362279387757817e-23,1.2523103318936102e-47
2765,9.627535989050726e-25,2.4121784815276412e-23,1.2992245808713465e-47
2766,9.436898003680532e-25,2.5909667667763367e-23,1.348618249329283e-47
2767,9.250034903338795e-25,2.8566274321366136e-23,1.4019980751783134e-47
2768,9.066871940293905e-25,2.909352688304186e-23,1.4552866410715545e-47
2769,8.887335846918304e-25,3.088049580578537e-23,1.510728276856278e-47
2770,8.711354806380924e-25,3.1169079064736914e-23,1.5655799465203206e-47
2771,8.538858423918981e-25,3.162940954134038e-23,1.6201395337732055e-47
2772,8.36977769867963e-25,3.2456070631274576e-23,1.6750164933807603e-47
2773,8.204044996118216e-25,3.449950833534033e-23,1.7321934609153206e-47
2774,8.041594020944032e-25,3.7464495208289786e-23,1.7930548987252728e-47
2775,7.882359790600851e-25,4.011961013822157e-23,1.8569390511455547e-47
2776,7.726278609273444e-25,4.1701846604088005e-23,1.9220277859605584e-47
2777,7.573288042408222e-25,4.273050363250265e-23,1.9874014256922884e-47
2778,7.42332689173843e-25,5.683291180109452e-23,2.072628714188358e-47
2779,7.276335170804397e-25,7.236919207946906e-23,2.1790054350520253e-47
2780,7.132254080957731e-25,7.560265663376911e-23,2.2879345666829927e-47
2781,6.991025987841487e-25,7.725510738120194e-23,2.397040481672371e-47
2782,6.852594398335252e-25,7.959825755671302e-23,2.507229614827396e-47
2783,6.716903937957544e-25,8.156864822420504e-23,2.6179104891266924e-47
2784,6.583900328714884e-25,8.473994900493636e-23,2.7306176797736474e-47
2785,6.45353036739022e-25,9.356629006013419e-23,2.852600015937968e-47
2786,6.325741904260776e-25,9.58437794122547e-23,2.9750773086540624e-47
2787,6.2004838222373405e-25,1.0629786800196163e-22,3.108223979345122e-47
2788,6.077706016417065e-25,1.1386017196990099e-22,3.248019000192959e-47
2789,5.957359374040473e-25,1.1458114744157324e-22,3.385913563935465e-47
2790,5.8393957548460575e-25,1.2041119156537664e-22,3.527954963421104e-47
2791,5.723767971813186e-25,1.3436804991518666e-22,3.6833217606425366e-47
2792,5.610429772286965e-25,1.355025465938456e-22,3.8368979072641795e-47
2793,5.499335819476427e-25,1.3636080965379247e-22,3.988386520793032e-47
2794,5.390441674319094e-25,1.3868421788346452e-22,4.139405514325363e-47
2795,5.283703777705042e-25,1.4719765152167502e-22,4.2965211914248817e-47
2796,5.179079433052357e-25,2.0956218116368432e-22,4.515774250107258e-47
2797,5.076526789228243e-25,2.3520692168108074e-22,4.756985166748519e-47
2798,4.97600482380771e-25,2.371867979055677e-22,4.995409997721224e-47
2799,4.877473326664352e-25,2.428898167173857e-22,5.234732970541622e-47
2800,4.780892883885469e-25,2.5100205357317054e-22,5.477151865266681e-47
2801,4.68622486200623e-25,2.736691434348552e-22,5.736229029850315e-47
2802,4.593431392555657e-25,2.7581654578357255e-22,5.992168772001622e-47
2803,4.502475356908642e-25,3.262207628248407e-22,6.288886245324545e-47
2804,4.413320371438228e-25,3.4778421652482243e-22,6.598953213035644e-47
2805,4.3259307729614145e-25,3.5655007079217663e-22,6.910540888269722e-47
2806,4.240271604473662e-25,4.279455869264863e-22,7.277115519610982e-47
2807,4.156308601165377e-25,4.339643341686505e-22,7.641485007865782e-47
2808,4.074008176715775e-25,5.0276942448691e-22,8.055266378221332e-47
2809,3.993337409857663e-25,5.105009990603705e-22,8.467091448981655e-47
2810,3.9142640312087034e-25,5.132788330490351e-22,8.87295836416348e-47
2811,3.8367564103631383e-25,5.202737588331689e-22,9.276210176518862e-47
2812,3.760783543239125e-25,5.512329780904308e-22,9.694997674507247e-47
2813,3.6863150396768836e-25,5.580085854734139e-22,1.011053831785813e-46
2814,3.613321111282009e-25,5.953810333007177e-22,1.054513032298232e-46
2815,3.54177255950993e-25,6.001706729779951e-22,1.0974543747658814e-46
2816,3.4716407639858937e-25,6.527402395710168e-22,1.1432322197777865e-46
2817,3.402897671056613e-25,7.007532939340331e-22,1.1914041685831933e-46
2818,3.3355157825683525e-25,7.215234751800731e-22,1.2400217829294391e-46
2819,3.2694681448672324e-25,7.24487039883698e-22,1.2878724404588346e-46
2820,3.2047283380175723e-25,7.544602880616225e-22,1.3367160537836828e-46
2821,3.1412704652333775e-25,7.799858545259889e-22,1.3862122969136646e-46
2822,3.079069142519463e-25,9.567887382246507e-22,1.445725821989015e-46
2823,3.018099488517337e-25,9.971898012392856e-22,1.5065241391450234e-46
2824,2.958337114552502e-25,9.985218117354031e-22,1.566198173069999e-46
2825,2.899758114878488e-25,1.0242581648323129e-21,1.6261981917738173e-46
2826,2.842339057114383e-25,1.0264305060802305e-21,1.6851348642932774e-46
2827,2.786056972871503e-25,1.0487528075933e-21,1.7441608581602007e-46
2828,2.730889348565673e-25,1.0591735659140884e-21,1.802592947519215e-46
2829,2.676814116411633e-25,1.0785337127854731e-21,1.8609149084240487e-46
2830,2.623809645595469e-25,1.1411299562910304e-21,1.9213998978897272e-46
2831,2.5718547336221567e-25,1.2381972546977624e-21,1.9857303272631463e-46
