n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,2.2831544424267103e-43,1.483224418130369e-60
390,1.1548224173015786e-17,2.9922981921144856e-43,1.8466502063311824e-60
391,1.0449265343612043e-17,3.943572361181066e-43,2.2800325729024325e-60
392,9.454886273886542e-18,8.024821623838569e-43,3.0780040390050007e-60
393,8.555134883887181e-18,1.0219289765048662e-42,3.997486056095878e-60
394,7.741006159285835e-18,1.5697446957200266e-42,5.275460303172152e-60
395,7.004352026168645e-18,1.7195025093337828e-42,6.542138933578261e-60
396,6.33779980237337e-18,5.0781161756698286e-42,9.926968563161745e-60
397,5.7346784092083264e-18,1.556739345308332e-41,1.9315996590533735e-59
398,5.188951605054656e-18,2.956660527734762e-41,3.545128559821371e-59
399,4.6951575726311964e-18,1.9300092754337663e-40,1.3075399187132552e-58
400,4.248354255291589e-18,2.3006871529336217e-40,2.335494570804614e-58
401,3.8440698952601175e-18,7.927521683840488e-40,5.540467601391678e-58
402,3.478258278776922e-18,7.967433174192555e-40,8.455047210064895e-58
403,3.1472582402307286e-18,1.6309210664403553e-39,1.3853396568640455e-57
404,2.847757019982766e-18,1.646155379766265e-39,1.8783652018217902e-57
405,2.576757109154981e-18,2.474489373702335e-39,2.5489516014394243e-57
406,2.331546249553593e-18,2.685701442663419e-39,3.2075147608276093e-57
407,2.1096702884774952e-18,2.6870277860885015e-39,3.803701633304175e-57
408,1.9089086167331654e-18,5.242622994248743e-39,4.8562193899548167e-57
409,1.7272519440314302e-18,5.395439800379669e-39,5.836337031854301e-57
410,1.5628821893349888e-18,5.982275734662706e-39,6.819642226887284e-57
411,1.4141542848922569e-18,1.2974551769373418e-38,8.749320122629931e-57
412,1.2795797118463968e-18,1.6823892984386512e-38,1.1013388337972987e-56
413,1.1578116026382975e-18,1.8929684026419628e-38,1.3318420169776864e-56
414,1.0476312611033119e-18,2.2919169796479675e-38,1.5843662125651322e-56
415,9.479359653504757e-19,3.133200685794922e-38,1.8967315815884462e-56
416,8.57727931351148e-19,4.215550798977111e-38,2.2770081313884664e-56
417,7.761043267810964e-19,4.853992278287368e-38,2.6732084776974786e-56
418,7.022482351711479e-19,5.356940378157483e-38,3.0688511570157096e-56
419,6.354204799325699e-19,5.590482890518956e-38,3.4424505792887686e-56
420,5.74952226429356e-19,8.377712618152375e-38,3.94903622966028e-56
421,5.202382880563641e-19,9.00596485779738e-38,4.441788035879136e-56
422,4.7073106932836765e-19,9.368417297180371e-38,4.90559232014579e-56
423,4.2593508536038886e-19,1.2435114391636823e-37,5.4626355050735355e-56
424,3.8540200288841976e-19,1.8995521273300625e-37,6.232582535442274e-56
425,3.4872615319944465e-19,2.336369780627444e-37,7.089466004363832e-56
426,3.1554047206259754e-19,2.8678234832202336e-37,8.041172761072921e-56
427,2.855128260269682e-19,4.3160459537247985e-37,9.337179762792506e-56
428,2.583426883183935e-19,4.404418455789132e-37,1.0533866322492292e-55
429,2.337581310664835e-19,6.95908608494551e-37,1.2244726825255424e-55
430,2.1151310375910805e-19,7.956505341279441e-37,1.4014653611135821e-55
431,1.9138497068616308e-19,9.817830076365185e-37,1.599079951378222e-55
432,1.7317228272655536e-19,1.1733391294186916e-36,1.812776545727226e-55
433,1.5669276117769045e-19,1.3184703382754079e-36,2.030054149238714e-55
434,1.4178147344894645e-19,1.8960079032675763e-36,2.3127733430546685e-55
435,1.282891823608785e-19,2.6362793545957845e-36,2.668467827471371e-55
436,1.1608085252936149e-19,2.9313463303864035e-36,3.0263362559890133e-55
437,1.050342988860803e-19,3.15698492500242e-36,3.375074289239706e-55
438,9.50389638092987e-20,5.216353398871455e-36,3.896466290245994e-55
439,8.599481062601871e-20,5.8315246303644986e-36,4.4238783107368616e-55
440,7.781132241133797e-20,2.2938650964993552e-35,6.3010601090638604e-55
441,7.040659606463854e-20,2.920377559616255e-35,8.463519774863886e-55
442,6.37065225958282e-20,3.1246690162075306e-35,1.0557070972294467e-54
443,5.764404541765904e-20,3.377043296815444e-35,1.2604395763957743e-54
444,5.215848922086211e-20,3.87574706212978e-35,1.4730458595346093e-54
445,4.719495271526123e-20,5.571114081863091e-35,1.749570140756555e-54
446,4.2703759159206115e-20,7.919654334424586e-35,2.1052571458860716e-54
447,3.863995917804546e-20,7.927644787420931e-35,2.4274207732637668e-54
448,3.4962880895677735e-20,9.84801478626015e-35,2.789539986213701e-54
449,3.163572287674378e-20,1.6360660690263332e-34,3.333885020320373e-54
450,2.8625185805493937e-20,1.6945798126351623e-34,3.8440445549333496e-54
451,2.5901139215042696e-20,1.7126237272804103e-34,4.3105712374357593e-54
452,2.343631993152914e-20,1.9701239917492876e-34,4.796171198013394e-54
453,2.1206059215109645e-20,2.1430305543105427e-34,5.274122883949944e-54
454,1.918803586691745e-20,2.436352722964488e-34,5.76578455188734e-54
455,1.7362052831002947e-20,3.2120426119650958e-34,6.352298083895618e-54
456,1.5709835055408607e-20,3.273054535961013e-34,6.893077972376065e-54
457,1.421484658930671e-20,4.028297144768742e-34,7.495303749322113e-54
458,1.2862125085645622e-20,5.483452397731119e-34,8.237062146593397e-54
459,1.1638132052951114e-20,6.139036623424371e-34,8.988475952046182e-54
460,1.0530617357553812e-20,6.651052605280225e-34,9.725089802067018e-54
461,9.528496620133638e-21,7.801833786352672e-34,1.0506927744787955e-53
462,8.621740279526076e-21,1.2393285916043439e-33,1.1630696803321435e-53
463,7.80127321350305e-21,1.6681396821679644e-33,1.2999350474066366e-53
464,7.058883911899183e-21,2.5913409653903824e-33,1.4923134283580023e-53
465,6.387142293058423e-21,3.686022880763375e-33,1.7399189260588096e-53
466,5.779325341079253e-21,3.906773056959863e-33,1.9773792152143783e-53
467,5.229349819611935e-21,4.411494011815911e-33,2.220000587174219e-53
468,4.731711388784501e-21,4.490886757194253e-33,2.4434843710616043e-53
469,4.281429515919107e-21,1.0711855243060414e-32,2.9258197951324277e-53
470,3.873997628687187e-21,1.5175732455867982e-32,3.544127526594527e-53
471,3.5053380118187396e-21,1.8231318172943523e-32,4.2162426038589385e-53
472,3.1717609959573677e-21,1.927569335756289e-32,4.859235430746408e-53
473,2.8699280302092445e-21,2.3876976472450782e-32,5.5799212929242065e-53
474,2.5968182688035566e-21,2.656493593603932e-32,6.305435624449115e-53
475,2.349698337452817e-21,3.7115700629312017e-32,7.222638563604134e-53
476,2.126094976824191e-21,4.097582875163417e-32,8.138871864944982e-53
477,1.9237702893288214e-21,4.5349047388378316e-32,9.056395049051617e-53
478,1.7406993414905917e-21,7.73686354881688e-32,1.0472789992228573e-52
479,1.5750498977312397e-21,1.6452371052576439e-31,1.3198116105610323e-52
480,1.4251640827409352e-21,2.427533594569884e-31,1.6836644617994827e-52
481,1.2895417889048926e-21,2.7620003704293793e-31,2.0582532876131144e-52
482,1.1668256627221738e-21,3.47931688166691e-31,2.485221577093415e-52
483,1.0557875199556351e-21,3.805740778422103e-31,2.907803964980286e-52
484,9.553160535512446e-22,4.34130663080458e-31,3.343981408288326e-52
485,8.644057113036095e-22,4.819082213306356e-31,3.7820858216194975e-52
486,7.821466319514939e-22,5.736173094572959e-31,4.253938139383445e-52
487,7.077155389805107e-22,8.216729718612835e-31,4.865518312986957e-52
488,6.403675009950564e-22,8.484029139933551e-31,5.436901029772903e-52
489,5.794284761945059e-22,1.0977688685980744e-30,6.105870672860607e-52
490,5.242885663363464e-22,1.2551777568906684e-30,6.79797455656979e-52
491,4.743959126695539e-22,1.6226643040898012e-29,1.489387737071172e-51
492,4.292511727467311e-22,1.65661694918715e-29,2.237263150299112e-51
493,3.8840252283706205e-22,2.2275398720509537e-29,3.1471831142314966e-51
494,3.5144113592253954e-22,2.241524027270135e-29,3.975681482732798e-51
495,3.1799709001977496e-22,2.5192077777172788e-29,4.81820648829858e-51
496,2.8773566587644137e-22,3.962592334022699e-29,6.017343361568411e-51
497,2.603539969884964e-22,7.443153630654508e-29,8.055403043535285e-51
498,2.355780384104144e-22,9.16631667383222e-29,1.0326445865779778e-50
499,2.1315982402125517e-22,1.0177392520262515e-28,1.2608035540198484e-50
500,1.9287498479639178e-22,1.2709229441244625e-28,1.518608229907396e-50
501,1.7452050324689184e-22,2.4169388361634886e-28,1.9622248226537223e-50
502,1.579126815522537e-22,3.272761057281634e-28,2.50575914353861e-50
503,1.4288530305087674e-22,5.995881819752341e-28,3.4067829990880427e-50
504,1.2928796868784076e-22,6.771482387220172e-28,4.327524100612461e-50
505,1.1698459177061964e-22,1.2011096213789682e-27,5.80529453968508e-50
506,1.0585203596771809e-22,1.4449058379836433e-27,7.413844026814194e-50
507,9.577888291887943e-23,1.6485122385577575e-27,9.074415635001785e-50
508,8.666431712268782e-23,1.7840174593511837e-27,1.070047008648288e-49
509,7.841711694114235e-23,2.393997988139952e-27,1.2674848150723611e-49
510,7.095474162284704e-23,2.560060268559391e-27,1.4585261206868218e-49
511,6.420250520742546e-23,2.8717675364344218e-27,1.652434654048202e-49
512,5.809282904332702e-23,2.8765905159613972e-27,1.828185019140612e-49
513,5.256456543796872e-23,3.684327145376939e-27,2.0318643358208217e-49
514,4.7562385671073786e-23,3.722072830041789e-27,2.218049109834266e-49
515,4.3036226246244867e-23,7.210801766493214e-27,2.5444214935941288e-49
516,3.8940787838663543e-23,1.0055806946905297e-26,2.956250873489919e-49
517,3.523508192422237e-23,1.3684531300939153e-26,3.463359359272376e-49
518,3.188202055259906e-23,2.0407981467392158e-26,4.147651502583546e-49
519,2.8848045158583086e-23,2.8598283385814996e-26,5.0153163836201306e-49
520,2.6102790696677047e-23,2.958259649292461e-26,5.827433933789803e-49
521,2.3618781737514293e-23,4.5247904357016045e-26,6.951395931851476e-49
522,2.1371157484527277e-23,5.033345316543834e-26,8.08270283256373e-49
523,1.9337422958739644e-23,8.190921187049563e-26,9.74851875417454e-49
524,1.749722386145524e-23,1.2867831848148135e-25,1.211645600927151e-48
525,1.583214286159632e-23,1.3835592333474812e-25,1.4420194200897775e-48
526,1.4325515268863242e-23,1.4193938754480764e-25,1.6558692178604187e-48
527,1.2962262247912913e-23,1.4698226844059186e-25,1.8562432393381877e-48
528,1.172873990430658e-23,2.2713142705867125e-25,2.1364149295502505e-48
529,1.0612602731828078e-23,2.513928325586317e-25,2.417003814863603e-48
530,9.602680054508676e-24,2.9698491722738996e-25,2.71693561759337e-48
531,8.688864226747025e-24,4.610060444302846e-25,3.138210237687555e-48
532,7.862009472594782e-24,4.811262100521201e-25,3.5360317318164013e-48
533,7.113840351756959e-24,6.19580843207666e-25,3.999582986567038e-48
534,6.43686893620378e-24,7.421610962924887e-25,4.5020048344926637e-48
535,5.824319868470494e-24,9.248861214822885e-25,5.068542965966094e-48
536,5.270062551602374e-24,9.451508409835374e-25,5.592399735125276e-48
537,4.7685497920798865e-24,1.1288490627757992e-24,6.158531943682342e-48
538,4.314762281641501e-24,1.3464343696190478e-24,6.769527044240446e-48
539,3.904158362359436e-24,1.5248545507479402e-24,7.395638299112643e-48
540,3.532628572200807e-24,1.858074926785975e-24,8.085968486760445e-48
541,3.196454516150232e-24,2.044489911785262e-24,8.773272952959778e-48
542,2.8922716512627543e-24,2.0521297728152e-24,9.397495666375595e-48
543,2.6170356131872067e-24,2.6213688816268324e-24,1.0118990851689094e-47
544,2.3679917471444632e-24,5.5816850064423316e-24,1.1509075264726307e-47
545,2.1426475384166538e-24,7.079800089768448e-24,1.310446721390625e-47
546,1.9387476664220266e-24,7.15633955353176e-24,1.4563643932821464e-47
547,1.754251432708546e-24,8.488248620943961e-24,1.612969383420927e-47
548,1.5873123369578926e-24,1.1301505710432526e-23,1.8016356978129723e-47
549,1.4362595965896025e-24,1.6160946983920693e-23,2.0457512306997596e-47
550,1.2995814250075031e-24,1.6747898570293384e-23,2.274658446142775e-47
551,1.1759099011312804e-24,1.8453485822186358e-23,2.502875517388581e-47
552,1.0640072787825469e-24,1.9292715332028996e-23,2.718766061176747e-47
553,9.627535989050726e-25,2.0313531103164364e-23,2.924448038726839e-47
554,8.711354806380924e-25,3.211385126656539e-23,3.218669101061679e-47
555,7.882359790600851e-25,3.2278265003744556e-23,3.486254309123005e-47
556,7.132254080957731e-25,3.5865299061896174e-23,3.7552819651668686e-47
557,6.45353036739022e-25,4.80008974147651e-23,4.0810754386460937e-47
558,5.8393957548460575e-25,5.508085519371158e-23,4.419346035276005e-47
559,5.283703777705042e-25,6.346510691118183e-23,4.772016542665411e-47
560,4.780892883885469e-25,8.117009215151162e-23,5.180148608526598e-47
561,4.3259307729614145e-25,1.4260718001899294e-22,5.828957245070274e-47
562,3.9142640312087034e-25,1.6827361957605462e-22,6.52168377200837e-47
563,3.54177255950993e-25,1.7550679446743417e-22,7.175431613651457e-47
564,3.2047283380175723e-25,3.2905736164611397e-22,8.284500436474894e-47
565,2.899758114878488e-25,4.338227879410426e-22,9.607530760886889e-47
566,2.623809645595469e-25,5.219559759894411e-22,1.1047860286960995e-46
567,2.3741211451384467e-25,7.569193820441495e-22,1.293780094165559e-46
568,2.14819364707166e-25,8.213923028439299e-22,1.4793552020784043e-46
569,1.9437659930575695e-25,9.36394540913195e-22,1.6707801413088902e-46
570,1.7587922024243116e-25,1.0608345681942516e-21,1.8670067326225765e-46
571,1.5914209953033906e-25,1.0772148155408164e-21,2.0473014766281832e-46
572,1.439977264398535e-25,1.1132147413733376e-21,2.2158908703600454e-46
573,1.302945309948862e-25,1.3779060416443675e-21,2.4047080282945854e-46
574,1.1789536700961897e-25,1.6394851788883316e-21,2.607990484139101e-46
575,1.0667613948338533e-25,2.3055013401012923e-21,2.8666499251054308e-46
576,9.652456261619012e-26,3.2394624089566095e-21,3.1955064416345545e-46
577,8.733903601468365e-26,3.4008604860060464e-21,3.5078933862567625e-46
578,7.902762784127649e-26,4.1764909081763035e-21,3.855018592960535e-46
579,7.150715472940723e-26,4.242398154254022e-21,4.174067005449646e-46
580,6.47023492564546e-26,4.576406004172336e-21,4.485482531686098e-46
581,5.854510664207118e-26,7.729037337430107e-21,4.9613781123079496e-46
582,5.297380313265152e-26,9.554854948247962e-21,5.4937080813596464e-46
583,4.7932679250093904e-26,1.0206134104826407e-20,6.0082119452039086e-46
584,4.3371281732200726e-26,1.083602360525232e-20,6.502486056972207e-46
585,3.924395857947463e-26,1.641970517553234e-20,7.180180350291318e-46
586,3.5509402154561916e-26,2.1490424900014445e-20,7.982752394135848e-46
587,3.2130235761534296e-26,2.6168094825251946e-20,8.867015860166362e-46
588,2.907263956735351e-26,3.26033935813118e-20,9.863895981482334e-46
589,2.630601212161419e-26,3.5538653876882136e-20,1.0847118133486455e-45
590,2.3802664086944007e-26,3.559953730301294e-20,1.1738298450913108e-45
591,2.1537541114807646e-26,3.9358756575271835e-20,1.262982268764682e-45
592,1.9487973093165845e-26,5.2083963967240703e-20,1.3697318957522824e-45
593,1.7633447256374535e-26,5.481261526055688e-20,1.4713833069350868e-45
594,1.5955402886531186e-26,5.750326722571362e-20,1.567876340750793e-45
595,1.4437045551572354e-26,6.490260937581039e-20,1.6664216937545226e-45
596,1.3063179020952247e-26,8.839133461932713e-20,1.7878595899848587e-45
597,1.1820053176659929e-26,9.029685632955637e-20,1.9001099457464805e-45
598,1.0695226397416773e-26,1.2379161966138668e-19,2.0393540745874918e-45
599,9.677441038748617e-27,1.4643257837299587e-19,2.1883910088875542e-45
600,8.75651076269652e-27,1.586749350793838e-19,2.3345195606527598e-45
601,7.9232185895224e-27,2.0749487426649692e-19,2.50742341535278e-45
602,7.169224651077955e-27,3.9724438342337147e-19,2.806943272535103e-45
603,6.486982722601166e-27,4.0225235467500274e-19,3.081376694722906e-45
604,5.869664697562311e-27,4.655705991443371e-19,3.368781817502845e-45
605,5.311092249679095e-27,5.165392917756138e-19,3.657306434137812e-45
606,4.805674998150422e-27,5.363539424023346e-19,3.9283889695533685e-45
607,4.348354557246386e-27,5.697264569625394e-19,4.188936524046171e-45
608,3.9345539102837406e-27,8.153904604607139e-19,4.5263456241119844e-45
609,3.560131601304423e-27,8.900376362996342e-19,4.8595955709737873e-45
610,3.221340285992516e-27,1.0832018044561688e-18,5.226574935053724e-45
611,2.9147892269926838e-27,1.1463527539551399e-18,5.5779905857660457e-45
612,2.6374103582710866e-27,1.165998625844111e-18,5.901413965533622e-45
613,2.3864275788793186e-27,1.4741851965314459e-18,6.271409063497283e-45
614,2.159328968802966e-27,1.845777674274637e-18,6.690582607835016e-45
615,1.953841648821924e-27,1.853686430376597e-18,7.071491664498327e-45
616,1.7679090327711494e-27,1.8647843874724225e-18,7.418215904031716e-45
617,1.599670244535095e-27,2.7837364593101107e-18,7.886548352714575e-45
618,1.4474414937740956e-27,2.8095740134511015e-18,8.314246294952803e-45
619,1.3096992239846633e-27,3.0224637991451884e-18,8.730567319003452e-45
620,1.185064864233981e-27,3.2884302630465827e-18,9.140418719423031e-45
621,1.0722910319586088e-27,4.021887415023103e-18,9.593982376195277e-45
622,9.702490487405408e-28,6.7452288764016114e-18,1.0282278908003078e-44
623,8.779176441142419e-28,9.602952633639e-18,1.1168933013226783e-44
624,7.943727343485419e-28,1.4045720294329185e-17,1.2342381447810775e-44
625,7.187781739060989e-28,1.9679313643462344e-17,1.3830030512497282e-44
626,6.503773870177955e-28,2.0505852901326845e-17,1.5232646986763839e-44
627,5.884857956181553e-28,2.2281096506570743e-17,1.6611659507684465e-44
628,5.32483967857972e-28,2.6486908037354998e-17,1.8094974769492234e-44
629,4.818114186221497e-28,2.881210810655934e-17,1.95549577361097e-44
630,4.359610000063081e-28,3.0402680372934076e-17,2.0948933358252357e-44
631,3.944738256100822e-28,3.078342758842535e-17,2.222605078712695e-44
632,3.5693467784779365e-28,3.346605920312008e-17,2.348233812857437e-44
633,3.2296785231129646e-28,3.6389318472448896e-17,2.4718367760520076e-44
634,2.922333975939722e-28,4.790188230537973e-17,2.6190605993109365e-44
635,2.6442371294280543e-28,5.452442815539378e-17,2.7706913145896064e-44
636,2.3926046968664948e-28,6.33206607444784e-17,2.9300266335349897e-44
637,2.1649182562933857e-28,8.090448729513156e-17,3.114235180921198e-44
638,1.95889904528343e-28,8.192707286928331e-17,3.283020690050047e-44
639,1.7724851543273627e-28,1.1337539345278186e-16,3.494368172372128e-44
640,1.603810890548638e-28,1.1930748952907323e-16,3.6956092019681717e-44
641,1.4511881052219906e-28,1.2750426247160766e-16,3.8902097587625385e-44
642,1.3130892982135513e-28,1.2906613825918393e-16,4.068448555950334e-44
643,1.1881323302462067e-28,1.4287808017158446e-16,4.2469846728226977e-44
644,1.0750665899850164e-28,2.0335525082694505e-16,4.4769097925301836e-44
645,9.727604774987714e-29,2.325620944611481e-16,4.714835030489973e-44
646,8.801900788274205e-29,2.4617231432796214e-16,4.942717723281859e-44
647,7.964289183070641e-29,2.485109920221111e-16,5.150873414220229e-44
648,7.206386860901402e-29,2.518617389634184e-16,5.341760011046187e-44
649,6.520608480586232e-29,4.021982001172401e-16,5.617578841288264e-44
650,5.900090541597061e-29,4.594851791710405e-16,5.902697637663548e-44
651,5.338622691837102e-29,4.929391408703589e-16,6.179467117150551e-44
652,4.830585572350026e-29,5.361996006308365e-16,6.451876417725161e-44
653,4.370894576886981e-29,5.646022444769931e-16,6.71141898552946e-44
654,3.95494896345776e-29,6.567036393596136e-16,6.984571983644096e-44
655,3.578585808559134e-29,7.195204209895103e-16,7.255372959301695e-44
656,3.2380383432367923e-29,8.278477304185312e-16,7.537294405568579e-44
657,2.92989825399579e-29,9.814851888999893e-16,7.839729339264944e-44
658,2.651081571253632e-29,1.1229013246652728e-15,8.15281296165489e-44
659,2.3987978039358308e-29,1.267510362133529e-15,8.472585250928288e-44
660,2.1705220113036395e-29,1.4736929447772621e-15,8.808993675993786e-44
661,1.963969532498214e-29,1.5390045909485454e-15,9.126878889147138e-44
662,1.7770731208869596e-29,1.5882572684839413e-15,9.42371847334228e-44
663,1.6079622543644703e-29,1.9328094906228353e-15,9.7505775611244e-44
664,1.4549444145384158e-29,2.1137298053515927e-15,1.0074015929915247e-43
665,1.3164881474367883e-29,2.6557172913234276e-15,1.0441716632549134e-43
666,1.191207736201654e-29,2.7732138680304427e-15,1.0789146006378965e-43
667,1.0778493323691559e-29,2.7927988379877304e-15,1.110573322487851e-43
668,9.752784069326954e-30,3.40736771624164e-15,1.1455230084835734e-43
669,8.824683955951965e-30,3.837169730267728e-15,1.181135785100579e-43
670,7.984904245686979e-30,4.358743017443447e-15,1.2177396245836608e-43
671,7.225040140931818e-30,4.6660832042822885e-15,1.2531955159510113e-43
672,6.537486666326857e-30,4.9115647493049224e-15,1.2869651500423297e-43
673,5.915362555603739e-30,6.507603442913564e-15,1.3274505200909428e-43
674,5.352441381559037e-30,6.8374074532444e-15,1.3659397344009661e-43
675,4.843089239878731e-30,7.160523774426505e-15,1.402412015601535e-43
676,4.382208363129634e-30,7.967813435146018e-15,1.4391341440191684e-43
677,3.9651861005897725e-30,9.411467653732559e-15,1.4783820593669712e-43
678,3.587848753289745e-30,1.017507639141211e-14,1.5167764227080771e-43
679,3.246419802230202e-30,1.1036026584966367e-14,1.5544566125157802e-43
680,2.9374821117108028e-30,1.1947336340098026e-14,1.591366437483464e-43
681,2.6579437294872363e-30,1.478517486111197e-14,1.6326966760991419e-43
682,2.4050069414740792e-30,1.6727783542961598e-14,1.6750073944985025e-43
683,2.1761402712819786e-30,1.888824804895896e-14,1.7182362988657792e-43
684,1.9690531443508412e-30,2.246684376155768e-14,1.7647622401236965e-43
685,1.7816729631100128e-30,2.5915007042453258e-14,1.8133218272884187e-43
686,1.6121243637249507e-30,4.133096413797206e-14,1.8833978980966924e-43
687,1.458710446825736e-30,4.23870635412918e-14,1.9484255525339472e-43
688,1.3198957943678875e-30,4.564905115521511e-14,2.0117931242453645e-43
689,1.1942911026523509e-30,5.802458350904051e-14,2.084674723481119e-43
690,1.0806392777072785e-30,5.966345172047799e-14,2.152483325186664e-43
691,9.778028538689038e-31,6.753552951185577e-14,2.2219344485569666e-43
692,8.84752609642924e-31,7.769318560856009e-14,2.2942281475126755e-43
693,8.00557266909885e-31,8.706240941426794e-14,2.36753064151066e-43
694,7.243741703806588e-31,9.261675692065184e-14,2.438088954837759e-43
695,6.554408540191793e-31,1.1842550457615493e-13,2.5197235825599183e-43
696,5.930674100260019e-31,1.2683528883608536e-13,2.598835120405679e-43
697,5.3662958400919675e-31,1.3202662262708442e-13,2.6733480759798165e-43
698,4.855625272365953e-31,1.5048909850791623e-13,2.75019842935143e-43
699,4.393551434397725e-31,1.532254811710488e-13,2.820999915510665e-43
700,3.975449735908647e-31,1.5948441255431805e-13,2.887680619282158e-43
701,3.5971356745713376e-31,1.6079973555708333e-13,2.9485134203027238e-43
702,3.2548229561041414e-31,1.7565112590140041e-13,3.008641034711856e-43
703,2.9450855997654572e-31,1.7753238469375745e-13,3.063629446211403e-43
704,2.664823649986639e-31,3.048956675392866e-13,3.1490801004750776e-43
705,2.411232150975086e-31,3.432587837893999e-13,3.236127610005114e-43
706,2.181773073773602e-31,4.89010638980603e-13,3.348335539967311e-43
707,1.9741499148136685e-31,5.73815988924385e-13,3.4674730282495103e-43
708,1.7862847117359196e-31,6.669166561410489e-13,3.592763461291382e-43
709,1.6162972464442238e-31,8.538749281229012e-13,3.737911495999122e-43
710,1.462486227251231e-31,9.425287676328838e-13,3.8828828063674515e-43
711,1.323312261779163e-31,9.908912516840383e-13,4.0207890712159e-43
712,1.1973824502035734e-31,1.2046919867894966e-12,4.172495706118924e-43
713,1.0834364446437785e-31,2.2439033401164822e-12,4.428179528587479e-43
714,9.80333835177528e-32,2.3711325535176034e-12,4.672649482245518e-43
715,8.870427362353295e-32,2.6822695816071534e-12,4.9228813591728805e-43
716,8.026294591427327e-32,2.6901952928754777e-12,5.149969559863578e-43
717,7.262491674503029e-32,2.7017902752197838e-12,5.3563330891766356e-43
718,6.57137421526501e-32,2.763471351524778e-12,5.547321419090921e-43
719,5.946025277888421e-32,2.8559539873770018e-12,5.725918198211185e-43
720,5.380186160021138e-32,2.9757442603386942e-12,5.8942974489380525e-43
721,4.868193753586359e-32,3.4587120493232143e-12,6.071380879467849e-43
722,4.4049238664938293e-32,4.293727818229032e-12,6.27029635962355e-43
723,3.9857399380032753e-32,4.45962697914676e-12,6.457236755295671e-43
724,3.6064466344656583e-32,4.835049558122718e-12,6.640626947262517e-43
725,3.263247861014401e-32,5.1941026417570436e-12,6.818887912845612e-43
726,2.952708768971655e-32,5.233734404411045e-12,6.981415825839481e-43
727,2.6717213787284266e-32,5.417604757241935e-12,7.133643688050153e-43
728,2.417473474040117e-32,7.560268383446184e-12,7.3258619275874e-43
729,2.1874204564208623e-32,9.219737305785637e-12,7.53796476647268e-43
730,1.9792598779469045e-32,9.457990687109115e-12,7.734842847735675e-43
731,1.7909083975836557e-32,9.564188896408962e-12,7.914985761446912e-43
732,1.620480930408499e-32,1.0331615456746666e-11,8.091064866859016e-43
733,1.466271781047344e-32,1.0389022330796233e-11,8.251273096491628e-43
734,1.3267375725018554e-32,1.0822627581554072e-11,8.4022857738891e-43
735,1.2004817995138824e-32,1.4295519028166539e-11,8.582774954405644e-43
736,1.0862408518713099e-32,1.567779108127589e-11,8.761879525412368e-43
737,9.828713677724089e-33,1.71550640548122e-11,8.939210537515322e-43
738,8.893387906766636e-33,2.2113215079966322e-11,9.146041136945497e-43
739,8.047070151150882e-33,2.294529881755385e-11,9.340231274917546e-43
740,7.281290178321643e-33,3.102670677746983e-11,9.577827581647862e-43
741,6.588383804923186e-33,3.215087086281266e-11,9.800603014959399e-43
742,5.9614161910765756e-33,3.356569469405913e-11,1.001104905005378e-42
743,5.3941124341715236e-33,3.422655284982481e-11,1.0205217570229929e-42
744,4.880794767531385e-33,3.434504107342233e-11,1.0381516733674618e-42
745,4.416325735416545e-33,3.4659980238811296e-11,1.054250160842102e-42
746,3.996056775640089e-33,3.775115212541989e-11,1.070115798276215e-42
747,3.6157816951952496e-33,4.8031949608377746e-11,1.0883811517774633e-42
748,3.271694573262173e-33,4.828211360562936e-11,1.1049944052888701e-42
749,2.9603516702727802e-33,7.882152010515309e-11,1.1295349261764453e-42
750,2.6786369618080778e-33,8.229916248074752e-11,1.1527198107415982e-42
751,2.4237309523781223e-33,9.314764600542804e-11,1.176463705472636e-42
752,2.1930824569636388e-33,9.754486795223772e-11,1.198962282501224e-42
753,1.9843830678989485e-33,9.928292918848849e-11,1.2196825691674145e-42
754,1.7955440515519455e-33,1.3902830038285187e-10,1.245936536656108e-42
755,1.6246754435760975e-33,1.5603101819396484e-10,1.2725973395359649e-42
756,1.4700671335118318e-33,1.5882986093340315e-10,1.2971537559226206e-42
757,1.3301717494263589e-33,1.6817642998141992e-10,1.3206808621889951e-42
758,1.2035891712953287e-33,1.761237455654841e-10,1.3429750599727677e-42
759,1.0890525181308963e-33,2.023801677696101e-10,1.3661550070559553e-42
760,9.854154686111257e-34,2.0654750821420132e-10,1.3875609813929356e-42
761,8.916407883107913e-34,2.0847540138657408e-10,1.4071106955084456e-42
762,8.067899487106771e-34,2.3268957462695265e-10,1.426854601281736e-42
763,7.300137340887375e-34,2.379979512815176e-10,1.4451271830689077e-42
764,6.605437422836372e-34,2.5176529405103605e-10,1.462617315983442e-42
765,5.976846942677399e-34,2.6755380277164694e-10,1.4794354933187006e-42
766,5.408074755608368e-34,2.76499294174431e-10,1.4951620041457642e-42
767,4.893428398410087e-34,2.9651970210244396e-10,1.5104222825982184e-42
768,4.427757117361249e-34,3.2049439856797045e-10,1.525346786313231e-42
769,4.0064003177634615e-34,3.2444522320552087e-10,1.5390175064026977e-42
770,3.6251409191435593e-34,3.855305199315551e-10,1.55371621982057e-42
771,3.2801631492943823e-34,3.8715782478676216e-10,1.5670723041180296e-42
772,2.9680143547442053e-34,4.034365012014977e-10,1.5796655258707885e-42
