n_iterations,n_points,stoch_prior,trapezoid
1537,8.477504667522431e-20,1.4989929771486074e-32,3.770282103519603e-52
1538,8.238717734143813e-20,1.6819109072945464e-32,4.171900451288516e-52
1539,8.006656742158218e-20,1.8426947718784447e-32,4.599518027977298e-52
1540,7.781132241133797e-20,2.1727912603204978e-32,5.089535692791302e-52
1541,7.561960116912855e-20,2.4576422153768594e-32,5.628182357710509e-52
1542,7.348961441304185e-20,2.682104110529435e-32,6.199466981097848e-52
1543,7.141962326009142e-20,3.019973534348043e-32,6.82459883092234e-52
1544,6.940793780662726e-20,3.0786830320007446e-32,7.443933018052621e-52
1545,6.745291574872469e-20,3.200150768875864e-32,8.06956955222924e-52
1546,6.55529610414408e-20,3.3280131286035383e-32,8.701876973188528e-52
1547,6.37065225958282e-20,4.1655791724495696e-32,9.47102552641393e-52
1548,6.191209301265752e-20,4.1920946123411575e-32,1.0223267385197468e-51
1549,6.01682073518001e-20,4.4850197155056276e-32,1.100540354225078e-51
1550,5.847344193628064e-20,5.505331965785788e-32,1.1938428163907528e-51
1551,5.68264131900095e-20,5.645246686917364e-32,1.2868216521222008e-51
1552,5.522577650825926e-20,5.949092081376047e-32,1.3820450022078044e-51
1553,5.367022515995028e-20,5.954542226625555e-32,1.474670964099706e-51
1554,5.215848922086211e-20,6.824830730493329e-32,1.5778443830345075e-51
1555,5.0689334536887006e-20,7.172721384740049e-32,1.6832227552269e-51
1556,4.926156171649166e-20,8.285383029545202e-32,1.8015192021883946e-51
1557,4.7874005151552564e-20,9.061313925126712e-32,1.927250058426231e-51
1558,4.652553206577724e-20,9.332638620254017e-32,2.05309817841303e-51
1559,4.5215041589923297e-20,1.0827514951606197e-31,2.194991730625491e-51
1560,4.394146386307113e-20,1.0899143620356583e-31,2.3338007961919815e-51
1561,4.2703759159206115e-20,1.190904663306032e-31,2.4811996265548473e-51
1562,4.150091703840743e-20,1.2836952965373044e-31,2.63560790384947e-51
1563,4.0331955521940586e-20,1.4327093580596247e-31,2.8030861142348315e-51
1564,3.9195920290589977e-20,1.4457152374089322e-31,2.967324458654527e-51
1565,3.809188390556749e-20,1.5291087413293227e-31,3.1361436273628784e-51
1566,3.701894505137033e-20,1.651572505447202e-31,3.313347258524684e-51
1567,3.597622779996105e-20,2.374668600655809e-31,3.560958050153058e-51
1568,3.4962880895677735e-20,3.2934685703003366e-31,3.894700668159883e-51
1569,3.397807706028207e-20,3.6277419941621968e-31,4.2519620911275684e-51
1570,3.3021012317586227e-20,3.6675602159981897e-31,4.60297134857215e-51
1571,3.209090533709919e-20,3.8061403655751196e-31,4.95698312084564e-51
1572,3.118699679616446e-20,3.972532309291859e-31,5.316063709196447e-51
1573,3.030854876006077e-20,4.1309265325270485e-31,5.678944139175148e-51
1574,2.9454844079567266e-20,4.150973889828131e-31,6.033314723010409e-51
1575,2.8625185805493937e-20,4.93849824459242e-31,6.44304131602268e-51
1576,2.781889661970636e-20,5.415074935844849e-31,6.879652952122785e-51
1577,2.7035318282174607e-20,5.904933437516404e-31,7.342350744743261e-51
1578,2.6273811093597375e-20,6.434010832466102e-31,7.832305294773932e-51
1579,2.5533753373164263e-20,6.461413927397825e-31,8.310487220962413e-51
1580,2.481454095102522e-20,6.6436681014879235e-31,8.788308083678317e-51
1581,2.411558667505857e-20,6.786391131075308e-31,9.262645793623038e-51
1582,2.343631993152914e-20,7.589182135588935e-31,9.778153697152361e-51
1583,2.2776186179250808e-20,7.726931053423863e-31,1.0288234496141627e-50
1584,2.2134646496867683e-20,7.761491448361372e-31,1.0786164972001736e-50
1585,2.1511177142889705e-20,8.33365770561951e-31,1.1305742990601356e-50
1586,2.0905269128118177e-20,8.876773443105301e-31,1.1843593808050211e-50
1587,2.0316427800117386e-20,9.919702968988897e-31,1.2427706915013493e-50
1588,1.9744172439387994e-20,1.1089038407895645e-30,1.3062283082438732e-50
1589,1.918803586691745e-20,1.1218240102615204e-30,1.3686170442420732e-50
1590,1.8647564062782282e-20,1.4530019588759951e-30,1.4471477032546375e-50
1591,1.812231579549547e-20,1.4650096649844684e-30,1.5240970820637899e-50
1592,1.7611862261791907e-20,1.579372270472719e-30,1.604716697713412e-50
1593,1.7115786736562153e-20,1.618446887457216e-30,1.685003886688592e-50
1594,1.6633684232644505e-20,1.9996964808690155e-30,1.781409754738818e-50
1595,1.6165161170201734e-20,2.107516001551393e-30,1.8801517398582184e-50
1596,1.5709835055408607e-20,2.178802719840575e-30,1.9793583175907888e-50
1597,1.5267334168191713e-20,2.2566548573822547e-30,2.079215495244185e-50
1598,1.483729725876297e-20,2.281197142406962e-30,2.1773153921360223e-50
1599,1.441937325270264e-20,2.412565287144058e-30,2.278142287104556e-50
1600,1.4013220964347625e-20,2.5603994520762796e-30,2.3821334967609263e-50
1601,1.3618508818254446e-20,2.797240596281948e-30,2.4925439806506674e-50
1602,1.323491457850618e-20,2.8101206160114684e-30,2.6003385887806524e-50
1603,1.2862125085645622e-20,3.660884448677396e-30,2.736812514485007e-50
1604,1.2499836001016771e-20,3.910892871060542e-30,2.8784998943188095e-50
1605,1.2147751558308933e-20,3.9419539018310395e-30,3.0172899585894263e-50
1606,1.1805584322097707e-20,4.277165130428722e-30,3.1636405357392086e-50
1607,1.1473054953188544e-20,4.502002386485688e-30,3.313345336979772e-50
1608,1.1149891980568568e-20,4.791159439057163e-30,3.468177869641969e-50
1609,1.0835831579783172e-20,4.844334655474633e-30,3.620319237985664e-50
1610,1.0530617357553812e-20,4.846571422198498e-30,3.7682434906962e-50
1611,1.02340001424637e-20,4.929107946613426e-30,3.914449317896501e-50
1612,9.945737781538473e-21,5.533214993225052e-30,4.073951079641893e-50
1613,9.665594942556643e-21,5.6387702073535604e-30,4.2319171890673117e-50
1614,9.393342921929099e-21,5.9680629056430375e-30,4.394398907596673e-50
1615,9.128759457989029e-21,6.754937373093552e-30,4.573123380483806e-50
1616,8.871628549542028e-21,7.128315983477178e-30,4.756414416936683e-50
1617,8.621740279526076e-21,7.130778933766245e-30,4.934604218099187e-50
1618,8.378890643639515e-21,7.809806428889632e-30,5.124265082859224e-50
1619,8.142881383795107e-21,8.203469156467084e-30,5.317874551236647e-50
1620,7.913519826266168e-21,8.490076487324632e-30,5.512604267903907e-50
1621,7.69061872439072e-21,9.203389035273945e-30,5.717748823599004e-50
1622,7.473996105707139e-21,1.0465961536563636e-29,5.94446522310821e-50
1623,7.263475123394648e-21,1.1115391152454406e-29,6.178467529528438e-50
1624,7.058883911899183e-21,1.1451843486508415e-29,6.4127621828045575e-50
1625,6.860055446625016e-21,1.1668753269317657e-29,6.644770213224693e-50
1626,6.666827407579276e-21,1.3024494999088868e-29,6.896439976048193e-50
1627,6.4790420468564214e-21,1.4002956344596118e-29,7.159394996883829e-50
1628,6.296546059856069e-21,1.4389506640324814e-29,7.421997718561249e-50
1629,6.119190460127492e-21,1.4823894703451023e-29,7.684907792105633e-50
1630,5.946830457740113e-21,1.5018896642219263e-29,7.943773498216504e-50
1631,5.779325341079253e-21,1.510545730904276e-29,8.196797637093188e-50
1632,5.616538361972035e-21,1.5354587605329512e-29,8.446750330264062e-50
1633,5.458336624048294e-21,1.5806474560098015e-29,8.69681150484955e-50
1634,5.304590974246689e-21,1.602724515090389e-29,8.943223426875084e-50
1635,5.155175897376145e-21,2.0205246231487964e-29,9.245120268761689e-50
1636,5.009969413647805e-21,2.0421261667341125e-29,9.541650228762783e-50
1637,4.868852979092628e-21,2.2338701725737019e-29,9.856886022775541e-50
1638,4.731711388784501e-21,2.282023031296336e-29,1.0169846290407293e-49
1639,4.598432682788726e-21,2.3130262690515436e-29,1.0478123438480719e-49
1640,4.4689080547602085e-21,2.3279296977583593e-29,1.0779647666659409e-49
1641,4.343031763115645e-21,2.5474083828092846e-29,1.1100305987191718e-49
1642,4.2207010447082494e-21,2.555292436342369e-29,1.1412896746670463e-49
1643,4.101816030933511e-21,2.731046139548227e-29,1.17375772045901e-49
1644,3.9862796661985e-21,3.1163349776557773e-29,1.209762721920501e-49
1645,3.873997628687187e-21,3.362667095668666e-29,1.2475194332178938e-49
1646,3.7648782533580075e-21,3.397421276554537e-29,1.2845918819606631e-49
1647,3.658832457110074e-21,3.585923366613885e-29,1.322619091830327e-49
1648,3.5557736660572574e-21,3.8818688990089344e-29,1.362625163406066e-49
1649,3.455617744851e-21,4.356175257523645e-29,1.4062548379913845e-49
1650,3.3582829279935226e-21,4.462713441656038e-29,1.449692577544484e-49
1651,3.263689753086135e-21,4.744659535691852e-29,1.4945738184780545e-49
1652,3.1717609959573677e-21,4.784190807835917e-29,1.5385542899611774e-49
1653,3.0824216076187312e-21,4.820911839877689e-29,1.5816240214620937e-49
1654,2.995598652995885e-21,4.823345241848684e-29,1.6235017299684286e-49
1655,2.911221251385927e-21,5.02555810501013e-29,1.6659060834224905e-49
1656,2.829220518591489e-21,5.864974756576673e-29,1.7139993062085075e-49
1657,2.7495295106850783e-21,6.208005657315593e-29,1.7634715290005255e-49
1658,2.6720831693570963e-21,6.714235124705627e-29,1.8154708235229532e-49
1659,2.5968182688035566e-21,7.410387712306144e-29,1.8712450329459425e-49
1660,2.5236733641095204e-21,8.93203335427261e-29,1.936578305788165e-49
1661,2.4525887410867194e-21,1.1516955788509567e-28,2.018446151847812e-49
1662,2.383506367523818e-21,1.3811693454834468e-28,2.1138606085261275e-49
1663,2.316369845810098e-21,1.4408725847710461e-28,2.2105957821003125e-49
1664,2.2511243668933227e-21,1.4465814085439193e-28,2.3049786788928637e-49
1665,2.1877166655347452e-21,1.4783991954033397e-28,2.39872057356376e-49
1666,2.126094976824191e-21,1.6151080932274038e-28,2.498246261718516e-49
1667,2.0662089939202403e-21,1.6355205919261719e-28,2.5961910199256658e-49
1668,2.0080098269805036e-21,2.5080265404227907e-28,2.742156075241022e-49
1669,1.951449963248949e-21,2.6310318639319236e-28,2.89096687893839e-49
1670,1.8964832282672245e-21,2.715110835443571e-28,3.040207656676225e-49
1671,1.8430647481787733e-21,2.8924959756610863e-28,3.194720395358002e-49
1672,1.791150913094508e-21,2.9289485647205193e-28,3.3467733481171985e-49
1673,1.7406993414905917e-21,3.2776836409902505e-28,3.5121376390256034e-49
1674,1.6916688456088128e-21,3.3523741371433427e-28,3.676506205350992e-49
1675,1.6440193978317428e-21,3.6611357752643476e-28,3.8509573032792134e-49
1676,1.5977120980048074e-21,3.72220572740309e-28,4.023322599915604e-49
1677,1.5527091416789937e-21,3.8791530318173905e-28,4.19789595438763e-49
1678,1.5089737892478837e-21,3.934564998659717e-28,4.369975541267122e-49
1679,1.4664703359541878e-21,5.021893259423424e-28,4.583423346864952e-49
1680,1.4251640827409352e-21,5.388284315184247e-28,4.80599318317295e-49
1681,1.3850213079238596e-21,5.574012450300539e-28,5.02974950979294e-49
1682,1.3460092396615892e-21,5.90110384735173e-28,5.2599637759085725e-49
1683,1.3080960292012746e-21,5.96805816436242e-28,5.486232021133444e-49
1684,1.2712507248779056e-21,6.172353227544725e-28,5.713654254193658e-49
1685,1.235443246845852e-21,6.1788827071366e-28,5.934904460992088e-49
1686,1.2006443625222898e-21,6.263991175665482e-28,6.152884365317885e-49
1687,1.1668256627221738e-21,7.5440664705251705e-28,6.4080148845566966e-49
1688,1.1339595384655577e-21,7.763437894892707e-28,6.663168999068762e-49
1689,1.1020191584380516e-21,8.010046188152047e-28,6.919012918356215e-49
1690,1.0709784470862819e-21,8.438576342292653e-28,7.180952330817194e-49
1691,1.0408120633302151e-21,8.580333873862223e-28,7.4397899752113e-49
1692,1.0114953798752158e-21,8.614667834081946e-28,7.692343465173046e-49
1693,9.83004463106705e-22,8.941380004392622e-28,7.947091578673822e-49
1694,9.553160535512446e-22,9.940796352104281e-28,8.222336419378312e-49
1695,9.284075468878642e-22,1.021632076113443e-27,8.49724235465453e-49
1696,9.022569754943535e-22,1.0286626746275746e-27,8.76624352178141e-49
1697,8.768429905132366e-22,1.0725316882944097e-27,9.038816563962272e-49
1698,8.521448444229989e-22,1.1298028263789541e-27,9.31785691655298e-49
1699,8.281423741001325e-22,1.1561327979676436e-27,9.595357348278089e-49
1700,8.048159843583733e-22,1.1734651246291392e-27,9.869084396732701e-49
1701,7.821466319514939e-22,1.197269501074928e-27,1.0140497639191463e-48
1702,7.601158100267861e-22,1.2389641004703088e-27,1.0413451613877134e-48
1703,7.387055330163522e-22,1.2789814475326205e-27,1.0687285084705926e-48
1704,7.17898321954055e-22,1.283279500882764e-27,1.0954299758973797e-48
1705,6.976771902059595e-22,1.3697696221673764e-27,1.1231282678917652e-48
1706,6.780256296027921e-22,1.4158270350825336e-27,1.1509514786752924e-48
1707,6.589275969629263e-22,1.5082792405475355e-27,1.1797566448413013e-48
1708,6.403675009950564e-22,1.5346019083389079e-27,1.2082390035325477e-48
1709,6.22330189569709e-22,1.738457903846758e-27,1.2395961101440885e-48
1710,6.048009373493527e-22,1.8256856468410243e-27,1.2715990143226492e-48
1711,5.877654337668612e-22,1.850407595748501e-27,1.3031216395490921e-48
1712,5.712097713426581e-22,2.2118484323174405e-27,1.3397402555280425e-48
1713,5.551204343308652e-22,2.59954413108839e-27,1.381565197130152e-48
1714,5.394842876853239e-22,2.7322752030673955e-27,1.4242874528812902e-48
1715,5.242885663363464e-22,2.7513733345535164e-27,1.4660965554001723e-48
1716,5.095208647695696e-22,3.2057942646703752e-27,1.5134387683853092e-48
1717,4.951691268983034e-22,3.614254381264845e-27,1.5653095998652975e-48
1718,4.812216362211476e-22,3.760170916522879e-27,1.617754548668013e-48
1719,4.67667006256875e-22,3.872665964155529e-27,1.670247102787374e-48
1720,4.544941712486843e-22,3.967083490671434e-27,1.722504839073706e-48
1721,4.416923771303426e-22,3.9902187241775716e-27,1.7735867976677795e-48
1722,4.292511727467311e-22,4.018499141044642e-27,1.823581766796883e-48
1723,4.1716040132173605e-22,4.0874216556208044e-27,1.8730018477525693e-48
1724,4.0541019216641356e-22,4.4031504564313e-27,1.9247397865579906e-48
1725,3.9399095262076047e-22,4.914209108525778e-27,1.980856317545677e-48
1726,3.8289336022241536e-22,4.9430546683448104e-27,2.0357123234577046e-48
1727,3.721083550959902e-22,4.992582637023684e-27,2.0895573527921063e-48
1728,3.6162713255672835e-22,5.1982441031501396e-27,2.1440413060506286e-48
1729,3.5144113592253954e-22,5.5380375180860805e-27,2.2004517375698648e-48
1730,3.415420495284571e-22,5.608792537056008e-27,2.255973659460667e-48
1731,3.319217919378985e-22,6.712087123601636e-27,2.320545666559986e-48
1732,3.225725093451058e-22,6.783046950027307e-27,2.3839622893359723e-48
1733,3.1348656916345847e-22,7.693260681104223e-27,2.4538627956863045e-48
1734,3.0465655379434825e-22,8.148337894964388e-27,2.5258127445315432e-48
1735,2.9607525457160264e-22,8.325897683819167e-27,2.59725976385436e-48
1736,2.8773566587644137e-22,8.488202852175804e-27,2.668047884402601e-48
1737,2.7963097941823227e-22,8.884744090419324e-27,2.740055949516876e-48
1738,2.717545786763081e-22,9.31484426602188e-27,2.8134233958046787e-48
1739,2.641000334983739e-22,9.707240088990215e-27,2.887727903618908e-48
1740,2.566610948510305e-22,9.757427500701823e-27,2.9603128081525305e-48
1741,2.494316897181905e-22,1.0125667859772315e-26,3.033515363351401e-48
1742,2.424059161431627e-22,1.1948529574396675e-26,3.1174630266956356e-48
1743,2.355780384104144e-22,1.2063811319090795e-26,3.199833255373333e-48
1744,2.289424823630223e-22,1.2793078240307423e-26,3.2847224430555657e-48
1745,2.2249383085204436e-22,1.2840712137763827e-26,3.367527720784789e-48
1746,2.162268193140433e-22,1.3555196024793816e-26,3.4524782906720374e-48
1747,2.101363314732044e-22,1.4240553808751508e-26,3.539210210491051e-48
1748,2.0421739516448704e-22,1.457760600555807e-26,3.625494131971525e-48
1749,1.9846517827445058e-22,1.5785508753281084e-26,3.716295802039967e-48
1750,1.9287498479639178e-22,1.8409592983828732e-26,3.819208988671883e-48
1751,1.8744225099661929e-22,1.8728332804925324e-26,3.9209550353145886e-48
1752,1.8216254168869886e-22,1.9730093880567966e-26,4.0251241956219674e-48
1753,1.7703154661264289e-22,1.9934111182287778e-26,4.1274060219438385e-48
1754,1.7204507691610058e-22,2.2013628588539665e-26,4.237176313811529e-48
1755,1.671990617346438e-22,2.2758369240572498e-26,4.3474637166565424e-48
1756,1.6248954486839638e-22,2.3117557066584433e-26,4.456336241568059e-48
1757,1.579126815522537e-22,2.3149401998508597e-26,4.562287890365673e-48
1758,1.5346473531709486e-22,2.428939579265675e-26,4.6703258169359036e-48
1759,1.4914207493938727e-22,2.5790104986100513e-26,4.7818076818962395e-48
1760,1.4494117147672957e-22,3.3722260182778555e-26,4.923471641466718e-48
1761,1.4085859538687794e-22,3.8305156673201515e-26,5.079855358218751e-48
1762,1.3689101372793749e-22,4.491300010496044e-26,5.258051353683182e-48
1763,1.3303518743740032e-22,4.510424140933873e-26,5.4319654735240456e-48
1764,1.2928796868784076e-22,6.216275469107963e-26,5.664902913426731e-48
1765,1.256462983170779e-22,6.930327968009646e-26,5.917282613634431e-48
1766,1.2210720333073785e-22,7.124630111286287e-26,6.169430040698238e-48
1767,1.1866779447514736e-22,7.578432235270422e-26,6.430083310113053e-48
1768,1.153252638786058e-22,8.135098310709348e-26,6.702001460207248e-48
1769,1.1207688275908228e-22,9.502459316555171e-26,7.01067755453663e-48
1770,1.089199991964937e-22,9.584023757459047e-26,7.31323402517044e-48
1771,1.0585203596771809e-22,1.152021328586347e-25,7.666669932657253e-48
1772,1.0287048844260237e-22,1.1730591739273568e-25,8.016423100340993e-48
1773,9.997292253922098e-23,1.2280069276839996e-25,8.372246200618323e-48
1774,9.7156972736741e-23,1.265614161546355e-25,8.728636795440554e-48
1775,9.442034014424764e-23,1.2779700333767455e-25,9.078370239997417e-48
1776,9.176079062397652e-23,1.3533040370519203e-25,9.438288150249658e-48
1777,8.917615296739821e-23,1.5207877023521775e-25,9.831356666565723e-48
1778,8.666431712268782e-23,1.648726358519596e-25,1.0245489663110557e-47
1779,8.422323247211143e-23,1.7203605861010125e-25,1.0665444245129337e-47
1780,8.185090615794349e-23,1.8015679277093508e-25,1.1092834945295927e-47
1781,7.954540145552868e-23,1.8097994625122535e-25,1.1510085062420907e-47
1782,7.730483619217941e-23,2.222913556178526e-25,1.200814335216109e-47
1783,7.51273812105991e-23,2.2624086844686143e-25,1.2500772658197762e-47
1784,7.301125887559556e-23,2.474828247191741e-25,1.3024476591115771e-47
1785,7.095474162284704e-23,2.4934400573613708e-25,1.3537256840781564e-47
1786,6.895615054855353e-23,2.5252993272264195e-25,1.4041960910312975e-47
1787,6.70138540388081e-23,2.6818530016271435e-25,1.4562856282784045e-47
1788,6.512626643757521e-23,2.709789151559779e-25,1.5074352723228008e-47
1789,6.329184675219289e-23,3.0564173495013115e-25,1.5635027938494935e-47
1790,6.150909739533025e-23,3.086391221159793e-25,1.6185254134949847e-47
1791,5.977656296238767e-23,3.1030960029503883e-25,1.6722876202333652e-47
1792,5.809282904332702e-23,3.196227029774765e-25,1.7261035788638677e-47
1793,5.645652106797617e-23,3.96271049680963e-25,1.790945726763229e-47
1794,5.486630318385116e-23,4.311597719343919e-25,1.859509524787762e-47
1795,5.332087716559347e-23,4.472471006312242e-25,1.9286282553783429e-47
1796,5.181898135511896e-23,5.499736630910163e-25,2.011228569425115e-47
1797,5.035938963162588e-23,5.784464356435848e-25,2.0956581324200596e-47
1798,4.894091041060891e-23,7.230068672425526e-25,2.1982151542036735e-47
1799,4.7562385671073786e-23,7.341321062453457e-25,2.299417081258297e-47
1800,4.6222690010146946e-23,7.388331903798483e-25,2.3983982431883587e-47
1801,4.4920729724319526e-23,8.2421538374227615e-25,2.5057078128484037e-47
1802,4.365544191656479e-23,8.334688451214654e-25,2.611165609635965e-47
1803,4.2425793628610625e-23,9.31660050673772e-25,2.725727028262594e-47
1804,4.123078099764845e-23,1.0446979855472916e-24,2.8505697570895693e-47
1805,4.006942843680005e-23,1.0893902518509079e-24,2.9770863729646033e-47
1806,3.8940787838663543e-23,1.1243520506788067e-24,3.103985310064017e-47
1807,3.784393780129788e-23,1.1565750837029413e-24,3.2308442524415935e-47
1808,3.6777982876004503e-23,1.2000511132821232e-24,3.358764291922281e-47
1809,3.5742052836301334e-23,1.3733515157778453e-24,3.501033900948896e-47
1810,3.4735301967483323e-23,1.3859493871237983e-24,3.640564475911363e-47
1811,3.3756908376198203e-23,1.6477350180758968e-24,3.801777814093516e-47
1812,3.280607331946551e-23,1.7223861398277335e-24,3.965548326391387e-47
1813,3.188202055259906e-23,1.750347194924884e-24,4.127289643236114e-47
1814,3.0983995695492827e-23,1.9181476831244e-24,4.2995440731407577e-47
1815,3.0111265616760415e-23,2.022535647514793e-24,4.476056842630227e-47
1816,2.9263117835217924e-23,2.0660388356211353e-24,4.651287468131497e-47
1817,2.843885993822885e-23,2.105189752480272e-24,4.824809395945731e-47
1818,2.763781901642911e-23,2.2716441224589226e-24,5.0067773861312755e-47
1819,2.68593411143776e-23,2.357140522714812e-24,5.19027556702764e-47
1820,2.6102790696677047e-23,2.381689355402779e-24,5.370462374693933e-47
1821,2.536755012913572e-23,2.477858534856225e-24,5.552644586239414e-47
1822,2.465301917454133e-23,2.4781184364943287e-24,5.729713819442039e-47
1823,2.3958614502637625e-23,2.7730285426710294e-24,5.922274216977348e-47
1824,2.3283769213905288e-23,2.80222469045063e-24,6.111381030009352e-47
1825,2.262793237675391e-23,3.0626347148537357e-24,6.31223989648332e-47
1826,2.199056857775271e-23,3.218829096104402e-24,6.517396410586189e-47
1827,2.1371157484527277e-23,3.281972536161063e-24,6.7206854302421275e-47
1828,2.0769193420970833e-23,3.3493180423097246e-24,6.922302340131295e-47
1829,2.018418495441809e-23,3.529739772103721e-24,7.128795105272158e-47
1830,1.9615654494449646e-23,3.646760210078371e-24,7.336124531235206e-47
1831,1.906313790299455e-23,3.654433247505747e-24,7.538038031396411e-47
1832,1.8526184115417457e-23,4.10343724529811e-24,7.758373648491185e-47
1833,1.800435477227643e-23,4.120165553551721e-24,7.973375976935402e-47
1834,1.749722386145524e-23,4.263793953148602e-24,8.189606148036815e-47
1835,1.7004377370373667e-23,4.507813313512506e-24,8.411772145438359e-47
1836,1.6525412947996064e-23,5.1806655904757104e-24,8.6599075956457315e-47
1837,1.6059939576358212e-23,6.100751257166998e-24,8.943881321365471e-47
1838,1.5607577251348214e-23,6.693988464870938e-24,9.246692139921384e-47
1839,1.5167956672477037e-23,7.422816542921902e-24,9.573014430466772e-47
1840,1.4740718941389102e-23,7.428571498097503e-24,9.89039103367394e-47
1841,1.4325515268863242e-23,9.315708068089473e-24,1.0277182653878894e-46
1842,1.3922006690068284e-23,9.838425634293015e-24,1.067417156840624e-46
1843,1.3529863787837413e-23,1.0254838733331462e-23,1.1076307790686054e-46
1844,1.31487664237387e-23,1.143352555823965e-23,1.1512036435946094e-46
1845,1.2778403476719066e-23,1.2015818719989053e-23,1.1957057839144976e-46
1846,1.2418472589111376e-23,1.2933239981155342e-23,1.2422565093751027e-46
1847,1.2068679919794336e-23,1.3219858149085316e-23,1.2884986040747144e-46
1848,1.172873990430658e-23,1.3757582983590506e-23,1.3352661337998729e-46
1849,1.1398375021716277e-23,1.509436442008244e-23,1.3851326130940308e-46
1850,1.1077315568058687e-23,1.6150844454623335e-23,1.4369864260611316e-46
1851,1.0765299436154037e-23,1.6703027953757025e-23,1.4891025677933966e-46
1852,1.0462071901628547e-23,1.7021056948849063e-23,1.5407150991295713e-46
1853,1.0167385414961404e-23,1.767097800093585e-23,1.592789083360253e-46
1854,9.880999399390376e-24,2.1702882503897022e-23,1.6549431038272252e-46
1855,9.602680054508676e-24,2.2597945679361412e-23,1.7178375581987465e-46
1856,9.332200165394999e-24,2.3149196182569484e-23,1.780451478364068e-46
1857,9.069338917119115e-24,2.6679166465196617e-23,1.8505806683640844e-46
1858,8.813881714472343e-24,2.677988883591333e-23,1.918991823256224e-46
1859,8.56562000677631e-24,2.6961456796713655e-23,1.985926796319474e-46
1860,8.324351117625416e-24,2.889025246794992e-23,2.055629987521785e-46
1861,8.089878079425947e-24,2.8911454565212925e-23,2.123419553428499e-46
1862,7.862009472594782e-24,2.936353952514765e-23,2.1903298418607713e-46
1863,7.640559269288346e-24,3.1156061409400124e-23,2.259325003194166e-46
1864,7.42534668153236e-24,3.1806731329704337e-23,2.3277770927694165e-46
1865,7.216196013630226e-24,3.478732571586097e-23,2.4005350168494306e-46
1866,7.012936518727776e-24,3.736645460020379e-23,2.4764858837327578e-46
1867,6.815402259419026e-24,4.4702655762708523e-23,2.5647889436849643e-46
1868,6.623431972277445e-24,4.575202917324873e-23,2.65261924546195e-46
1869,6.43686893620378e-24,4.988719855811855e-23,2.7456903177040734e-46
1870,6.255560844481385e-24,5.732363389754101e-23,2.849622704429637e-46
1871,6.07935968043611e-24,6.289515288551474e-23,2.9604446959419694e-46
1872,5.9081215965977894e-24,6.466877940966109e-23,3.0711822746447034e-46
1873,5.741706797266097e-24,6.826755739770582e-23,3.1847895932967433e-46
1874,5.579979424383502e-24,6.887715845800194e-23,3.296182812187052e-46
1875,5.422807446623518e-24,7.04793269967553e-23,3.4069565643397785e-46
1876,5.270062551602374e-24,7.70394195079117e-23,3.524630344792037e-46
1877,5.121620041127402e-24,8.812573264253693e-23,3.6554463947010804e-46
1878,4.977358729395361e-24,9.427997388720858e-23,3.791455921731393e-46
1879,4.837160844058817e-24,1.085915767781815e-22,3.943699016028013e-46
1880,4.700911930078626e-24,1.1365244782726936e-22,4.098549241904571e-46
1881,4.5685007562851675e-24,1.177601104927646e-22,4.254476786468514e-46
1882,4.439819224570948e-24,1.2823460274136497e-22,4.419491037463747e-46
1883,4.314762281641501e-24,1.2837257078899345e-22,4.580029850052403e-46
1884,4.1932278332515105e-24,1.296508066161964e-22,4.73760024270657e-46
1885,4.0751166608571485e-24,1.3191720454089288e-22,4.893409199579687e-46
1886,3.960332340615591e-24,1.4436377780415286e-22,5.059116180607217e-46
1887,3.8487811646665585e-24,1.4608105263468503e-22,5.2220713126599325e-46
1888,3.740372064630674e-24,1.4937953544388138e-22,5.384012322672429e-46
1889,3.6350165372630886e-24,1.5497919320920754e-22,5.5472914689880184e-46
1890,3.532628572200807e-24,1.5587680926404877e-22,5.706890561997492e-46
1891,3.433124581745553e-24,1.6234482292723048e-22,5.8684301391076025e-46
1892,3.3364233326241946e-24,1.6878559647273163e-22,6.03164791923367e-46
1893,3.2424458796712797e-24,1.7396387437813238e-22,6.195134737432447e-46
1894,3.1511155013797946e-24,1.795884761965652e-22,6.3591535721106836e-46
1895,3.062357637266909e-24,1.8858690434724774e-22,6.526539280405911e-46
1896,2.976099827004318e-24,1.8883581322079658e-22,6.689424917881726e-46
1897,2.8922716512627543e-24,2.0612686623002503e-22,6.8622173095556095e-46
1898,2.8108046742230803e-24,2.1367893923730185e-22,7.036295081922681e-46
1899,2.7316323877063488e-24,2.182045270969038e-22,7.209052595308322e-46
1900,2.6546901568778776e-24,2.5956840599526213e-22,7.40877031740698e-46
1901,2.5799151674803743e-24,2.965947000721008e-22,7.630548972939449e-46
1902,2.5072463745536563e-24,2.971584312750212e-22,7.846490418026977e-46
1903,2.43662445259849e-24,2.99191354725912e-22,8.057785103058116e-46
1904,2.3679917471444632e-24,3.1730193856298505e-22,8.275558007951967e-46
1905,2.3012922276817677e-24,3.301493261176816e-22,8.495766021981789e-46
1906,2.2364714419190342e-24,3.3673631377158956e-22,8.714041146516997e-46
1907,2.1734764713293244e-24,3.4983666530578546e-22,8.934420650938399e-46
1908,2.1122558879485238e-24,3.4990843167755107e-22,9.148636634110006e-46
1909,2.052759712390349e-24,3.589384573752445e-22,9.362191288855786e-46
1910,1.9949393730441955e-24,3.5965837896562117e-22,9.570146984060583e-46
