n_iterations,n_points,stoch_prior,trapezoid
5008,6.107540909620303e-07,1.8282868002439524e-111,1.2847492761881713e-118
5009,6.090115697749369e-07,1.82890564002623e-111,1.3166183444575741e-118
5010,6.072740201142441e-07,1.853816601367953e-111,1.348829328524511e-118
5011,6.055414277958644e-07,1.9412969886206667e-111,1.3824640910262883e-118
5012,6.038137786761752e-07,1.9914719847444844e-111,1.4168697392395832e-118
5013,6.020910586519112e-07,2.042748693685284e-111,1.4520605800310922e-118
5014,6.003732536600398e-07,2.09441889990953e-111,1.4880386124444354e-118
5015,5.986603496776547e-07,2.179810705400973e-111,1.5253766768257061e-118
5016,5.969523327218579e-07,2.1809729233333366e-111,1.562628064157575e-118
5017,5.952491888496422e-07,2.2371960323335945e-111,1.6007307312917187e-118
5018,5.935509041577849e-07,2.273426304608746e-111,1.639339982203546e-118
5019,5.918574647827261e-07,2.4725037658593752e-111,1.681210334524421e-118
5020,5.901688569004623e-07,2.6780287605920424e-111,1.7264317392650693e-118
5021,5.884850667264313e-07,2.806026309311289e-111,1.7736793345419761e-118
5022,5.868060805153956e-07,2.892385464832121e-111,1.8222420876665096e-118
5023,5.85131884561337e-07,2.9647201981152424e-111,1.8718773132725112e-118
5024,5.834624651973417e-07,3.097162826831532e-111,1.9235819492381013e-118
5025,5.81797808795485e-07,3.2322645566701305e-111,1.977388048105656e-118
5026,5.80137901766728e-07,3.2972242962507322e-111,2.032118905953007e-118
5027,5.784827305607977e-07,3.4300230712303376e-111,2.0888916601847763e-118
5028,5.768322816660845e-07,3.533865946226314e-111,2.1472163116349156e-118
5029,5.751865416095281e-07,3.544508103280776e-111,2.2055497012984954e-118
5030,5.735454969565044e-07,3.733005424073045e-111,2.26680998720733e-118
5031,5.719091343107235e-07,3.921422632958815e-111,2.330978682356265e-118
5032,5.70277440314112e-07,3.997863069581513e-111,2.396211574055377e-118
5033,5.686504016467107e-07,4.014004941762002e-111,2.461520986569241e-118
5034,5.670280050265634e-07,4.358061835544766e-111,2.5322260344930525e-118
5035,5.654102372096049e-07,4.561086725860635e-111,2.606013827647592e-118
5036,5.637970849895604e-07,4.988335203083219e-111,2.686483267719386e-118
5037,5.621885351978294e-07,5.101655851182116e-111,2.768545942288409e-118
5038,5.605845747033854e-07,5.130063712630519e-111,2.850830137578811e-118
5039,5.589851904126652e-07,5.150878062224421e-111,2.9332124721401836e-118
5040,5.573903692694596e-07,5.26149800219129e-111,3.0171239547284708e-118
5041,5.558000982548138e-07,5.436762165328821e-111,3.1035832075789196e-118
5042,5.542143643869127e-07,5.650703674885413e-111,3.193188329526311e-118
5043,5.526331547209824e-07,5.9169865883691005e-111,3.2867482933934055e-118
5044,5.510564563491808e-07,6.577012736881794e-111,3.390447946129004e-118
5045,5.494842564004903e-07,6.768001021759634e-111,3.4968544547204832e-118
5046,5.479165420406186e-07,6.769051248297567e-111,3.602973843167118e-118
5047,5.46353300471887e-07,6.797145074487478e-111,3.7092296404584965e-118
5048,5.44794518933132e-07,6.924186595469945e-111,3.8171625828176293e-118
5049,5.432401846995988e-07,7.041275526191046e-111,3.926607538798611e-118
5050,5.41690285082834e-07,7.334041772485842e-111,4.040277824123745e-118
5051,5.401448074305891e-07,7.422081178130054e-111,4.154984430063214e-118
5052,5.386037391267097e-07,7.454080434666681e-111,4.26985690098754e-118
5053,5.370670675910386e-07,7.927597920641889e-111,4.3916780416964975e-118
5054,5.355347802793109e-07,8.663207798820408e-111,4.52442327558643e-118
5055,5.340068646830482e-07,9.750900573008353e-111,4.673408806217488e-118
5056,5.324833083294636e-07,9.772893032870255e-111,4.8223043389488095e-118
5057,5.309640987813522e-07,1.001850675316929e-110,4.974506450121147e-118
5058,5.294492236369956e-07,1.003374219046302e-110,5.126505116613294e-118
5059,5.279386705300589e-07,1.0275037125114842e-110,5.281715009145617e-118
5060,5.264324271294858e-07,1.0586273766681068e-110,5.4411700591228515e-118
5061,5.249304811394046e-07,1.0635704441878029e-110,5.600912595504529e-118
5062,5.234328202990241e-07,1.0776815768810684e-110,5.762312745113951e-118
5063,5.219394323825315e-07,1.1071543177902468e-110,5.927653833102003e-118
5064,5.204503051989986e-07,1.184415917559176e-110,6.10402842704665e-118
5065,5.18965426592275e-07,1.2498008048410185e-110,6.289608674824094e-118
5066,5.174847844408951e-07,1.2548553873505662e-110,6.475407852863823e-118
5067,5.160083666579773e-07,1.3443872007554672e-110,6.673895569896076e-118
5068,5.145361611911212e-07,1.3996518032278688e-110,6.879953073536777e-118
5069,5.130681560223169e-07,1.4242506087615027e-110,7.089033799070237e-118
5070,5.116043391678385e-07,1.5028733600709255e-110,7.309026934532079e-118
5071,5.101446986781536e-07,1.546073758629735e-110,7.53469812034561e-118
5072,5.086892226378223e-07,1.5810981658121964e-110,7.764823170120739e-118
5073,5.072378991653979e-07,1.5955993694864473e-110,7.996396251872866e-118
5074,5.057907164133353e-07,1.6809645550214693e-110,8.239662542958432e-118
5075,5.04347662567888e-07,1.6960484330636668e-110,8.484411464298172e-118
5076,5.029087258490176e-07,1.707940588104354e-110,8.730173306885419e-118
5077,5.014738945102948e-07,1.7892091738881105e-110,8.986894646307917e-118
5078,5.000431568388008e-07,1.821621189288715e-110,9.247520852178634e-118
5079,4.986165011550384e-07,1.8227095356914185e-110,9.507558744072842e-118
5080,4.971939158128289e-07,1.874233142958215e-110,9.77418440377839e-118
5081,4.957753891992239e-07,1.899366018509847e-110,1.0043614528401716e-117
5082,4.943609097344072e-07,1.903098848266323e-110,1.0312803952440627e-117
5083,4.92950465871598e-07,1.933076212018447e-110,1.0585453500399e-117
5084,4.915440460969629e-07,1.9927604370198722e-110,1.086571926887253e-117
5085,4.901416389295145e-07,2.033234905590916e-110,1.1150861589343228e-117
5086,4.887432329210242e-07,2.0775771685777793e-110,1.1441391228907367e-117
5087,4.873488166559257e-07,2.090874339795334e-110,1.1732946147676139e-117
5088,4.859583787512197e-07,2.173726228747524e-110,1.2035189281966552e-117
5089,4.845719078563868e-07,2.2273230050235045e-110,1.2344001133952252e-117
5090,4.831893926532875e-07,2.259918917652729e-110,1.2656438360094897e-117
5091,4.81810821856077e-07,2.2725968190545407e-110,1.2969731920953115e-117
5092,4.80436184211109e-07,2.2842447824750027e-110,1.3283732807784291e-117
5093,4.790654684968426e-07,2.376070598834029e-110,1.3609424538587115e-117
5094,4.776986635237549e-07,2.3981648639685956e-110,1.3937206904822766e-117
5095,4.7633575813424753e-07,2.4552016047979688e-110,1.4271827654773396e-117
5096,4.749767412025529e-07,2.458458171755877e-110,1.4605936282901317e-117
5097,4.7362160163464956e-07,2.5421273792265736e-110,1.4950430022725356e-117
5098,4.722703283681643e-07,2.6527161001947297e-110,1.5308884457702172e-117
5099,4.7092291037228835e-07,2.756799553173792e-110,1.5680340590599089e-117
5100,4.695793366476845e-07,2.8723930280608225e-110,1.6066267770522866e-117
5101,4.6823959622639484e-07,2.8788752522905794e-110,1.6451962324857285e-117
5102,4.669036781717571e-07,3.095998902085656e-110,1.6865562407900775e-117
5103,4.6557157157830866e-07,3.206777609789089e-110,1.7292739367673058e-117
5104,4.642432655717034e-07,3.272281944322042e-110,1.772739854386794e-117
5105,4.629187493086205e-07,3.290587734955176e-110,1.816324224087287e-117
5106,4.615980119766733e-07,3.3389814728037254e-110,1.860423398905407e-117
5107,4.6028104279432676e-07,3.5773548936431466e-110,1.907536060397853e-117
5108,4.589678310108032e-07,3.612706593031937e-110,1.95497854908168e-117
5109,4.576583659059999e-07,3.69534216038176e-110,2.0033677651749633e-117
5110,4.563526367903994e-07,3.7075194803919777e-110,2.051777926497003e-117
5111,4.5505063300497956e-07,3.871662093840595e-110,2.102187113517472e-117
5112,4.537523439211325e-07,4.594002104349167e-110,2.1618305413499427e-117
5113,4.524577589405711e-07,4.777140430577536e-110,2.2236746838645248e-117
5114,4.5116686749524836e-07,4.979884187413124e-110,2.2879595828268205e-117
5115,4.4987965904726855e-07,5.218262190404889e-110,2.3551294945794485e-117
5116,4.4859612308879886e-07,5.275084237042409e-110,2.4228370976014544e-117
5117,4.4731624914198925e-07,5.378357589084492e-110,2.4916732951504038e-117
5118,4.4604002675888035e-07,5.382338113409683e-110,2.5603638988883394e-117
5119,4.44767445521324e-07,5.4470956751031e-110,2.6296826164414464e-117
5120,4.4349849504089566e-07,5.620849726273715e-110,2.70100841604715e-117
5121,4.422331649588073e-07,5.691673606315646e-110,2.773026874362145e-117
5122,4.4097144494582823e-07,5.70742644152078e-110,2.8450386160008723e-117
5123,4.3971332470219476e-07,5.736719540774717e-110,2.9172134458638362e-117
5124,4.384587939575313e-07,6.05130666000491e-110,2.993128948367466e-117
5125,4.3720784247076433e-07,6.594329885075403e-110,3.0756208161071346e-117
5126,4.3596046003003655e-07,6.718532058925377e-110,3.1594266052848363e-117
5127,4.347166364526287e-07,7.126228789206212e-110,3.248064319145008e-117
5128,4.3347636158487055e-07,7.411886812377652e-110,3.33999208850561e-117
5129,4.3223962530206315e-07,7.610892146065125e-110,3.4341187531213365e-117
5130,4.31006417508394e-07,7.67257423933755e-110,3.528737536615897e-117
5131,4.297767281368523e-07,8.004357312430337e-110,3.6271662677470725e-117
5132,4.2855054714915147e-07,8.131684259531936e-110,3.726875434117316e-117
5133,4.273278645356447e-07,8.384861606153554e-110,3.8293956791423584e-117
5134,4.2610867031524114e-07,8.883045441104186e-110,3.937697255756124e-117
5135,4.2489295453532965e-07,8.926884930197621e-110,4.046222804507078e-117
5136,4.236807072716915e-07,9.372182847836223e-110,4.159836834623137e-117
5137,4.2247191862842467e-07,9.544348147277764e-110,4.2752078311012785e-117
5138,4.2126657873786087e-07,9.66421706010274e-110,4.391694494437369e-117
5139,4.2006467776048253e-07,9.876348793310119e-110,4.510398427113457e-117
5140,4.18866205884848e-07,1.0138603384796417e-109,4.631906737262375e-117
5141,4.1767115332750514e-07,1.031522957963406e-109,4.755179152149577e-117
5142,4.1647951033291704e-07,1.0577377113780733e-109,4.8812237255371104e-117
5143,4.152912671733799e-07,1.0675016340735843e-109,5.008068876985375e-117
5144,4.1410641414894154e-07,1.1542088446122303e-109,5.144825661022607e-117
5145,4.129249415873272e-07,1.185601563375115e-109,5.284901232636085e-117
5146,4.1174683984385487e-07,1.2117362259892278e-109,5.427656088682733e-117
5147,4.1057209930136166e-07,1.2303808216392475e-109,5.572193912071305e-117
5148,4.094007103701231e-07,1.2429754595889547e-109,5.717794681587672e-117
5149,4.082326634877726e-07,1.2439642401650227e-109,5.8630955368357015e-117
5150,4.0706794911922844e-07,1.2544095526620038e-109,6.009198419838147e-117
5151,4.0590655775661045e-07,1.2882728420685111e-109,6.158817314985517e-117
5152,4.0474847991916697e-07,1.3008640183601691e-109,6.3094674939045746e-117
5153,4.0359370615319573e-07,1.3227357069897157e-109,6.462213543279089e-117
5154,4.0244222703196425e-07,1.493893249958234e-109,6.634232231946644e-117
5155,4.01294033155638e-07,1.5009054232621626e-109,6.806565273540091e-117
5156,4.0014911515119793e-07,1.536453484969256e-109,6.98247659933269e-117
5157,3.9900746367236896e-07,1.6139519102346796e-109,7.166733657840516e-117
5158,3.9786906939954154e-07,1.794255748452778e-109,7.370990704643149e-117
5159,3.967339230396935e-07,1.8001256090785708e-109,7.575331307884621e-117
5160,3.956020153263191e-07,1.8019940712334585e-109,7.779300406753035e-117
5161,3.9447333701934755e-07,1.8176149964187487e-109,7.984450668441435e-117
5162,3.933478789050729e-07,1.826873090602714e-109,8.190057582798317e-117
5163,3.9222563179607644e-07,1.864223886009778e-109,8.39926956945798e-117
5164,3.9110658653114955e-07,2.0248155549699609e-109,8.625855595371925e-117
5165,3.8999073397522347e-07,2.0415728738168816e-109,8.853665026307717e-117
5166,3.888780650192921e-07,2.129066086969077e-109,9.090559600317389e-117
5167,3.8776857058033614e-07,2.149007837852266e-109,9.32899082485438e-117
5168,3.866622416012532e-07,2.181956973684478e-109,9.570387047964309e-117
5169,3.8555906905077886e-07,2.392052687678371e-109,9.834271734397818e-117
5170,3.844590439234175e-07,2.427136016506765e-109,1.010126279496594e-116
5171,3.833621572393667e-07,2.4631576393188457e-109,1.0371443276494622e-116
5172,3.8226840004444193e-07,2.481369831521478e-109,1.064284488714421e-116
5173,3.8117776341000843e-07,2.4938657185735958e-109,1.0914835018547628e-116
5174,3.800902384329025e-07,2.535612205807625e-109,1.1190589179154666e-116
5175,3.7900581623536395e-07,2.541945488383967e-109,1.1466243390408326e-116
5176,3.779244879649613e-07,2.566305374001667e-109,1.1743745245547758e-116
5177,3.7684624479451756e-07,2.5990279473425547e-109,1.2023983658949203e-116
5178,3.757710779220431e-07,2.6363256703311497e-109,1.2307432661528615e-116
5179,3.7469897857065815e-07,2.7175140388347466e-109,1.2598777165370033e-116
5180,3.73629937988526e-07,2.7951808199307894e-109,1.2897593338460372e-116
5181,3.725639474487795e-07,2.8596020512552436e-109,1.320242421186815e-116
5182,3.715009982494478e-07,2.9049570047554207e-109,1.3511206384097935e-116
5183,3.7044108171339e-07,3.1201270636275444e-109,1.3841913811031956e-116
5184,3.69384189188219e-07,3.4375382869831396e-109,1.4205224663082118e-116
5185,3.683303120462355e-07,3.6924929460493197e-109,1.45943680543598e-116
5186,3.6727944168435564e-07,3.7456102612857677e-109,1.4987983135433625e-116
5187,3.6623156952403863e-07,3.8239187406599273e-109,1.5388680934598827e-116
5188,3.6518668701122155e-07,3.9257916593403445e-109,1.5798880039979615e-116
5189,3.6414478561624413e-07,3.937250645275255e-109,1.6209102733948418e-116
5190,3.6310585683378374e-07,4.226738276312345e-109,1.664823073906721e-116
5191,3.6206989218278393e-07,4.275979041860035e-109,1.7091207052645513e-116
5192,3.6103688320638337e-07,4.358166430402763e-109,1.7541409556970878e-116
5193,3.600068214718513e-07,4.365188226889566e-109,1.7991050892625755e-116
5194,3.589796985705135e-07,4.433530075902479e-109,1.8446428920098694e-116
5195,3.5795550611768815e-07,4.488891594255349e-109,1.8906177809337445e-116
5196,3.5693423575261547e-07,4.5655403124698305e-109,1.9372442911504453e-116
5197,3.5591587913838756e-07,4.568335350108688e-109,1.983766236348389e-116
5198,3.5490042796188426e-07,4.668382985752571e-109,2.0311713863008936e-116
5199,3.538878739337031e-07,4.897299796122797e-109,2.0807591926586416e-116
5200,3.5287820878809013e-07,5.299649794626416e-109,2.1342679094745352e-116
5201,3.518714242828764e-07,5.489181304730393e-109,2.189532136313649e-116
5202,3.508675121994062e-07,5.716731492135741e-109,2.2469230945427458e-116
5203,3.498664643424738e-07,5.747471178120417e-109,2.304458031599127e-116
5204,3.4886827254025514e-07,6.187779392794418e-109,2.3662239382373776e-116
5205,3.478729286442388e-07,6.394174766950998e-109,2.429867966480842e-116
5206,3.468804245291642e-07,6.669810215634461e-109,2.49606610733868e-116
5207,3.458907520929503e-07,7.344202593992278e-109,2.5687496560711286e-116
5208,3.449039032566334e-07,7.533928220101916e-109,2.6430981390401537e-116
5209,3.439198699642999e-07,8.0164736011589895e-109,2.721982908146683e-116
5210,3.4293864418301823e-07,8.586458469020929e-109,2.8062354523437616e-116
5211,3.4196021790277774e-07,9.077239138642754e-109,2.8950495455965174e-116
5212,3.4098458313641855e-07,9.518633817971547e-109,2.987916646407071e-116
5213,3.400117319195704e-07,9.530950642227886e-109,3.080638615707183e-116
5214,3.390416563105858e-07,9.743396753923486e-109,3.1751569311035924e-116
5215,3.3807434839047367e-07,9.768146152190727e-109,3.269644982481859e-116
5216,3.371098002628387e-07,9.965889413883591e-109,3.365770782225644e-116
5217,3.36148004053812e-07,1.0280476338564953e-108,3.4646480139198477e-116
5218,3.3518895191199125e-07,1.0428974445813083e-108,3.564667316712359e-116
5219,3.342326360083746e-07,1.0616759817151525e-108,3.6661970792925615e-116
5220,3.3327904853629517e-07,1.0770546168227712e-108,3.768903658227311e-116
5221,3.323281817113612e-07,1.106716845358971e-108,3.8741376915120513e-116
5222,3.3138002777138823e-07,1.1941562173633757e-108,3.987362083755684e-116
5223,3.304345789763393e-07,1.2315175595843024e-108,4.1037957630347404e-116
5224,3.294918276082605e-07,1.2526745336969056e-108,4.221891826074768e-116
5225,3.2855176597121577e-07,1.2793890095183187e-108,4.342162278745248e-116
5226,3.2761438639122857e-07,1.302006913800713e-108,4.464209748145143e-116
5227,3.2667968121621434e-07,1.376784790174464e-108,4.5928985349708377e-116
5228,3.2574764281592215e-07,1.398968612381781e-108,4.7232877817251667e-116
5229,3.248182635818706e-07,1.4550259118132953e-108,4.8585148684697834e-116
5230,3.238915359272842e-07,1.5087106019082978e-108,4.998331252225396e-116
5231,3.229674522870352e-07,1.5245334845050851e-108,5.139210897429698e-116
5232,3.220460051175774e-07,1.5386316552703874e-108,5.280987675788401e-116
5233,3.2112718689688854e-07,1.6125942030595257e-108,5.429155769423234e-116
5234,3.202109901244072e-07,1.6187335871127103e-108,5.577463618225215e-116
5235,3.192974073209698e-07,1.653526215657022e-108,5.728526929790929e-116
5236,3.183864310287531e-07,1.7169434506173237e-108,5.884936407649841e-116
5237,3.174780538112114e-07,1.8205607402565348e-108,6.050311997609837e-116
5238,3.1657226825301425e-07,1.863176109744751e-108,6.219075798868308e-116
5239,3.1566906695999e-07,1.904737226904142e-108,6.391111911489432e-116
5240,3.147684425590607e-07,1.9970174512725718e-108,6.5709681760592e-116
5241,3.1387038769818604e-07,2.093603148287479e-108,6.758985224465411e-116
5242,3.129748950463014e-07,2.1280497348968184e-108,6.949550514509924e-116
5243,3.1208195729325665e-07,2.203332020698231e-108,7.146294348887308e-116
5244,3.111915671497602e-07,2.26140615526046e-108,7.347647723995926e-116
5245,3.1030371734731496e-07,2.3768695309264517e-108,7.558678038343037e-116
5246,3.094184006381631e-07,2.382501540331532e-108,7.769604880666595e-116
5247,3.0853560979522507e-07,2.434383131823555e-108,7.984509994364256e-116
5248,3.07655337612039e-07,2.527114119081583e-108,8.206964820640677e-116
5249,3.0677757690270577e-07,2.6225630948205027e-108,8.437163104878763e-116
5250,3.059023205018258e-07,2.7859291587076567e-108,8.681003337734469e-116
5251,3.050295612644446e-07,2.8436165352128596e-108,8.929182597602158e-116
5252,3.041592920659926e-07,2.8579338216721206e-108,9.177899775223701e-116
5253,3.0329150580222566e-07,2.886404011074188e-108,9.428377950472903e-116
5254,3.0242619538917046e-07,2.9656821954614114e-108,9.685001519027422e-116
5255,3.0156335376306265e-07,3.114908717864563e-108,9.953768809357387e-116
5256,3.007029738802929e-07,3.2256151306913164e-108,1.0231294246157845e-115
5257,2.998450487173476e-07,3.2956173028458943e-108,1.0514033547312778e-115
5258,2.9898957127075036e-07,3.3257876885618404e-108,1.0798547183286323e-115
5259,2.9813653455700804e-07,3.386561486169947e-108,1.1087433311391194e-115
5260,2.972859316125498e-07,3.476790888669692e-108,1.1383170168107991e-115
5261,2.964377554936741e-07,3.503263898355322e-108,1.1680308645778443e-115
5262,2.955919992764899e-07,3.5161336987994446e-108,1.1977687839399492e-115
5263,2.947486560568591e-07,3.5559202151334144e-108,1.227757395969757e-115
5264,2.9390771895034365e-07,3.6624487880968e-108,1.258556286835989e-115
5265,2.930691810921452e-07,3.7951630770644426e-108,1.2903801660175442e-115
5266,2.922330356370525e-07,3.884013404880653e-108,1.3228561675776446e-115
5267,2.9139927575938425e-07,3.904315378979594e-108,1.3554087827052073e-115
5268,2.9056789465293177e-07,4.088944910770507e-108,1.3894034981466032e-115
5269,2.8973888553090636e-07,4.2033407118221946e-108,1.4242495760774172e-115
5270,2.8891224162588253e-07,4.2091820946368814e-108,1.459044523314087e-115
5271,2.880879561897412e-07,4.2159955752324e-108,1.4937963608290916e-115
5272,2.8726602249361806e-07,4.320478830300878e-108,1.5293078321692005e-115
5273,2.864464338278447e-07,4.464855122293435e-108,1.5659012786947192e-115
5274,2.856291835018974e-07,4.667217092577911e-108,1.6040441255964797e-115
5275,2.8481426484434084e-07,4.877805162724597e-108,1.6437942699467798e-115
5276,2.8400167120277236e-07,4.9424044517405466e-108,1.6839559342622212e-115
5277,2.831913959437709e-07,5.1472705755633215e-108,1.7256629942498726e-115
5278,2.823834324528391e-07,5.190529924787457e-108,1.7676005810280458e-115
5279,2.8157777413435254e-07,5.446538058390378e-108,1.8114810679650037e-115
5280,2.8077441441150477e-07,5.6883130638678094e-108,1.8571786840296055e-115
5281,2.799733467262517e-07,5.764527081987524e-108,1.9033564476910685e-115
5282,2.7917456453926185e-07,5.894759319293838e-108,1.9504427350995126e-115
5283,2.783780613298589e-07,5.981558050166923e-108,1.9980860369413916e-115
5284,2.775838305959719e-07,6.791545080183549e-108,2.052026575274001e-115
5285,2.767918658540807e-07,6.859013874632262e-108,2.106347546802514e-115
5286,2.760021606391617e-07,7.52870835332117e-108,2.165802149284736e-115
5287,2.752147085046382e-07,8.34230356437578e-108,2.2314937967708397e-115
5288,2.7442950302232424e-07,8.392349560792156e-108,2.297390985617132e-115
5289,2.7364653778237527e-07,8.659469907826923e-108,2.365191624959258e-115
5290,2.7286580639323437e-07,8.803194384923423e-108,2.433920926769444e-115
5291,2.720873024815789e-07,9.460885714955364e-108,2.5075742921376263e-115
5292,2.713110196922714e-07,9.46124130499413e-108,2.581020280043147e-115
5293,2.7053695168830436e-07,9.57543422316436e-108,2.655140652605572e-115
5294,2.697650921507514e-07,9.72317235420041e-108,2.7301898857741834e-115
5295,2.6899543477871455e-07,1.0849413237944797e-107,2.813693194582765e-115
5296,2.6822797328927125e-07,1.1257765074787327e-107,2.9000922061037554e-115
5297,2.674627014174264e-07,1.1391078717357708e-107,2.9872649274273982e-115
5298,2.6669961291605755e-07,1.1927793363923044e-107,3.0782845470545323e-115
5299,2.659387015558671e-07,1.195776918119108e-107,3.1692725711795707e-115
5300,2.651799611253298e-07,1.2347610179329075e-107,3.262958881815275e-115
5301,2.644233854306412e-07,1.2846250758238663e-107,3.3601504927308586e-115
5302,2.636689682956699e-07,1.3002861646941193e-107,3.458246309031994e-115
5303,2.629167035619036e-07,1.4035937489336246e-107,3.563833716817759e-115
5304,2.6216658508840184e-07,1.447665017597323e-107,3.6724257441319578e-115
5305,2.614186067517449e-07,1.488826518690613e-107,3.78378674243405e-115
5306,2.6067276244598215e-07,1.4951269368991892e-107,3.8952999336619286e-115
5307,2.5992904608258487e-07,1.4985416668001323e-107,4.006748929545117e-115
5308,2.5918745159039546e-07,1.554306051123156e-107,4.122015410214078e-115
5309,2.584479729155762e-07,1.5801392019185435e-107,4.238863334520543e-115
5310,2.5771060402156346e-07,1.6567104981010338e-107,4.361024013288951e-115
5311,2.5697533888901417e-07,1.6887143100400538e-107,4.4851892883899e-115
5312,2.5624217151576044e-07,1.7144623349289414e-107,4.610888073054132e-115
5313,2.555110959167588e-07,1.7380457676036362e-107,4.737952358118443e-115
5314,2.5478210612404027e-07,1.75750453737305e-107,4.866072644958586e-115
5315,2.540551961866646e-07,1.7630203711322256e-107,4.994228347715762e-115
5316,2.533303601706682e-07,1.774593990707556e-107,5.122857311539327e-115
5317,2.526075921590187e-07,1.8139747195662662e-107,5.253965601663656e-115
5318,2.5188688625156566e-07,1.8302992939613143e-107,5.385876353020166e-115
5319,2.511682365649905e-07,1.9677579925548192e-107,5.527289219480692e-115
5320,2.504516372327622e-07,2.1018547868565625e-107,5.677907993150921e-115
5321,2.497370824050853e-07,2.1084226635063032e-107,5.828566352450099e-115
5322,2.490245662488557e-07,2.1156685406526394e-107,5.979311154094269e-115
5323,2.483140829476115e-07,2.1618978103607162e-107,6.13291038342004e-115
5324,2.4760562670148415e-07,2.1907848752583166e-107,6.288117906299851e-115
5325,2.4689919172715433e-07,2.1909346465922622e-107,6.442893192382223e-115
5326,2.4619477225780105e-07,2.2621857373204662e-107,6.602245960048407e-115
5327,2.454923625430579e-07,2.5075539182392617e-107,6.778378983289753e-115
5328,2.447919568489645e-07,2.5456438734097064e-107,6.956677329696768e-115
5329,2.440935494579187e-07,2.5511213387975463e-107,7.134849529543861e-115
5330,2.433971346686325e-07,2.6010512633273047e-107,7.315990586291123e-115
5331,2.427027067960826e-07,2.6128509012493387e-107,7.497434235555597e-115
5332,2.4201026017146655e-07,2.65296534132556e-107,7.681137925138019e-115
5333,2.413197891421555e-07,2.8081305945348064e-107,7.875031207342849e-115
5334,2.4063128807164646e-07,2.817651096084424e-107,8.0690267869403575e-115
5335,2.3994475133951965e-07,2.8730367741360107e-107,8.266271314759906e-115
5336,2.392601733413888e-07,2.910669092847517e-107,8.465529316840188e-115
5337,2.3857754848885893e-07,3.022915465833785e-107,8.6718810392477e-115
5338,2.3789687120947867e-07,3.17481936460455e-107,8.88798378000998e-115
5339,2.372181359466943e-07,3.212515447563471e-107,9.106028531660063e-115
5340,2.365413371598064e-07,3.2594142391982024e-107,9.326625291965511e-115
5341,2.3586646932392362e-07,3.603250088235823e-107,9.569797050884726e-115
5342,2.3519352692991614e-07,3.6541032256074494e-107,9.8156971481438e-115
5343,2.3452250448437377e-07,3.7391006150152415e-107,1.006659919202545e-114
5344,2.338533965095577e-07,3.9007730026055646e-107,1.0327603024424514e-114
5345,2.3318619754335873e-07,4.125579856148567e-107,1.0602861285923873e-114
5346,2.3252090213925138e-07,4.2132058869799465e-107,1.0883163937240451e-114
5347,2.3185750486624825e-07,4.2191658440160294e-107,1.1163062248767271e-114
5348,2.3119600030885852e-07,4.247323760237184e-107,1.1444024651177926e-114
5349,2.3053638306704052e-07,4.4303509709711153e-107,1.1736258239953693e-114
5350,2.2987864775616043e-07,4.475766957049821e-107,1.2030645237045895e-114
5351,2.2922278900694714e-07,4.5337532776002116e-107,1.2327995412434746e-114
5352,2.2856880146544728e-07,4.7344758162833606e-107,1.2637624232372914e-114
5353,2.279166797929842e-07,4.778412310065363e-107,1.2949234855108722e-114
5354,2.2726641866611118e-07,4.8478315924135705e-107,1.3264470498526062e-114
5355,2.26618012776571e-07,4.905420309966974e-107,1.3582540840491328e-114
5356,2.2597145683125113e-07,4.963691356659539e-107,1.3903471256229432e-114
5357,2.2532674555213945e-07,5.1439702856327086e-107,1.4235108822485704e-114
5358,2.24683873676284e-07,5.226968560764466e-107,1.4571135930855322e-114
5359,2.2404283595574666e-07,5.236415136375917e-107,1.4906809893136278e-114
5360,2.2340362715756335e-07,5.2398668654183014e-107,1.5241746793304735e-114
5361,2.227662420636999e-07,5.300624278950264e-107,1.5579600683662097e-114
5362,2.2213067547100832e-07,5.481777138589461e-107,1.5928004125448886e-114
5363,2.214969221911872e-07,5.554747026874521e-107,1.6280038040134726e-114
5364,2.20864977050736e-07,5.645061716149621e-107,1.6636774972041502e-114
5365,2.2023483489091586e-07,5.729552612435544e-107,1.699781823784183e-114
5366,2.1960649056770598e-07,5.736063019499581e-107,1.73582405014295e-114
5367,2.189799389517607e-07,5.9651598268704e-107,1.773198855431926e-114
5368,2.1835517492837023e-07,6.054951927824155e-107,1.811028016710558e-114
5369,2.1773219339741586e-07,6.115528257382354e-107,1.8491266282743458e-114
5370,2.17110989273331e-07,6.180546314337826e-107,1.8875204368699875e-114
5371,2.1649155748505848e-07,6.185862653219623e-107,1.9258376365229075e-114
5372,2.1587389297600814e-07,6.270877415891048e-107,1.96457062072692e-114
5373,2.152579907040176e-07,6.28715642860063e-107,2.0032933600142706e-114
5374,2.1464384564131018e-07,6.328632577167154e-107,2.0421603445238355e-114
5375,2.140314527744527e-07,6.344124996568133e-107,2.0810113134673415e-114
5376,2.1342080710431698e-07,6.37911630066233e-107,2.1199651109502576e-114
5377,2.128119036460363e-07,6.875579156091343e-107,2.1618307502085237e-114
5378,2.122047374289672e-07,6.906738423183463e-107,2.2037661326154248e-114
5379,2.1159930349664774e-07,7.200853651310141e-107,2.247362544037121e-114
5380,2.10995596906756e-07,7.26164698833535e-107,2.2912015854403762e-114
5381,2.103936127310723e-07,7.369702671075856e-107,2.3355660293151918e-114
