n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,8.806706903522358e-13,2.0781335418262592e-45
387,2.4300046278059767e-34,8.905667348278385e-13,2.1260468984087588e-45
388,1.9895195189065907e-34,1.114140319755765e-12,2.17512312041644e-45
389,1.6288808139777328e-34,1.6073729622366619e-12,2.2330912107603092e-45
390,1.3336148155022614e-34,1.84280910150933e-12,2.287503097695993e-45
391,1.0918714622121171e-34,2.7508142881103382e-12,2.3540022047246165e-45
392,8.939487445212813e-35,3.246456008447441e-12,2.4182569443301826e-45
393,7.319033288150334e-35,3.8951402592176646e-12,2.4813759065840894e-45
394,5.992317635810123e-35,4.55705588064409e-12,2.5418350802384846e-45
395,4.906094730649281e-35,5.01341810806007e-12,2.5962919760597143e-45
396,4.0167706334963924e-35,7.555078286951336e-12,2.6634811078243383e-45
397,3.2886536457040144e-35,8.553426581358213e-12,2.725760059801556e-45
398,2.692521875959929e-35,1.2077241090179239e-11,2.7977563308487015e-45
399,2.2044504631836068e-35,1.2288450144998162e-11,2.857732743079708e-45
400,1.8048513878454153e-35,1.2809625817741056e-11,2.908919889401684e-45
401,1.4776873359645133e-35,1.576321102401365e-11,2.960491449294384e-45
402,1.2098280653880192e-35,1.6143926000889697e-11,3.003734451722776e-45
403,9.905234430700222e-36,1.6394257244782627e-11,3.0396878156552876e-45
404,8.109720044861125e-36,1.7606476454167495e-11,3.0713004974126825e-45
405,6.639677199580735e-36,1.907870547369043e-11,3.099347011891493e-45
406,5.436107913807425e-36,2.301790728255304e-11,3.127050658119551e-45
407,4.450708726084717e-36,2.7704954613119055e-11,3.154351097891213e-45
408,3.6439321070381274e-36,3.002369109974434e-11,3.178573509887964e-45
409,2.9833992781603548e-36,4.358564735208364e-11,3.207363260831905e-45
410,2.4426007377405277e-36,4.836699468338144e-11,3.233520060961171e-45
411,1.9998323414791308e-36,5.461998582352816e-11,3.2577040644880745e-45
412,1.6373242389689078e-36,5.584449500312497e-11,3.277948146407299e-45
413,1.3405277072038626e-36,9.010985345713603e-11,3.304692438391233e-45
414,1.0975312592409156e-36,9.846557216457641e-11,3.3286192226738643e-45
415,8.985825944049381e-37,1.1767979373671516e-10,3.352031460515957e-45
416,7.356972042199196e-37,1.3844668835345583e-10,3.3745824033682334e-45
417,6.023379260483389e-37,1.4261839284037303e-10,3.3936018892914163e-45
418,4.931525838009918e-37,1.7418184802334334e-10,3.4126199939811205e-45
419,4.037591863177374e-37,2.021780672937759e-10,3.430693378313109e-45
420,3.3057006267607343e-37,2.183931199209188e-10,3.44667737936949e-45
421,2.706478763598165e-37,2.591245862042475e-10,3.4622046911031435e-45
422,2.2158773963102846e-37,2.8373372726394894e-10,3.476124706557281e-45
423,1.8142069694096176e-37,4.2437788024929487e-10,3.4931707109899744e-45
424,1.485347038304055e-37,4.4645315065584883e-10,3.507852766226629e-45
425,1.2160992992528256e-37,4.5747153550839527e-10,3.520170083888222e-45
426,9.95657895094869e-38,4.5879691394350064e-10,3.530283867481526e-45
427,8.151757382590581e-38,5.472466412936544e-10,3.540160692895709e-45
428,6.674094460757461e-38,6.04386557916779e-10,3.549091488966589e-45
429,5.464286383969527e-38,7.604495415268266e-10,3.558291468939877e-45
430,4.4737793061811207e-38,8.783493639956474e-10,3.566991581557964e-45
431,3.6628207004543496e-38,1.078814602629164e-09,3.575740321417822e-45
432,2.998863950472602e-38,1.2264690305229186e-09,3.583883545332414e-45
433,2.4552621405488733e-38,1.3232956552727046e-09,3.5910770044651186e-45
434,2.010198621335431e-38,1.482589377765345e-09,3.5976754689252855e-45
435,1.6458114310822737e-38,1.632764806293351e-09,3.60362505472638e-45
436,1.347476432394337e-38,1.6434992104154092e-09,3.608528188074209e-45
437,1.1032203942490448e-38,2.0076462739822616e-09,3.613431985323009e-45
438,9.032404641945188e-39,2.135929824864778e-09,3.617703416292788e-45
439,7.395107454604821e-39,2.1798465201063505e-09,3.621272472868992e-45
440,6.054601895401186e-39,2.573258492653034e-09,3.624721940183661e-45
441,4.957088769409175e-39,2.937919550059465e-09,3.6279463454529596e-45
442,4.058521021252769e-39,8.650878960891296e-09,3.6357197462804216e-45
443,3.3228359721131373e-39,1.0122455193855609e-08,3.643166685227127e-45
444,2.720507997802789e-39,1.0370867778453591e-08,3.6494133490079636e-45
445,2.2273635617957438e-39,1.0694559423267622e-08,3.654687311483095e-45
446,1.82361104632748e-39,2.0600905021048113e-08,3.663004978706266e-45
447,1.49304644528102e-39,2.2920488206133206e-08,3.670581680745916e-45
448,1.2224030405253472e-39,2.682590770557644e-08,3.6778419357430147e-45
449,1.0008189619341295e-39,2.8636330567779203e-08,3.6841872906661094e-45
450,8.194012623990515e-40,2.9650855741096428e-08,3.689566480703906e-45
451,6.708690126370226e-40,3.017648437682416e-08,3.694048661818304e-45
452,5.492610919329901e-40,3.764439493860042e-08,3.6986265184129487e-45
453,4.496969474347367e-40,4.796980621029554e-08,3.7034025911300235e-45
454,3.6818072043011054e-40,4.9218810803258805e-08,3.7074147228843595e-45
455,3.0144087850653746e-40,8.00288300746755e-08,3.7127558343528715e-45
456,2.4679891746814513e-40,8.401256600670225e-08,3.717346445711345e-45
457,2.0206186355752458e-40,9.27139440636825e-08,3.7214941944251886e-45
458,1.654342617187944e-40,1.1557051710420961e-07,3.725727265309978e-45
459,1.354461176819281e-40,1.252396156418526e-07,3.7294829689429676e-45
460,1.1089390193121365e-40,1.5122153549107443e-07,3.733195792708499e-45
461,9.079224783989815e-41,1.5633711142314985e-07,3.7363384272439627e-45
462,7.433440544760237e-41,1.5716425908149487e-07,3.738925011849628e-45
463,6.085986375172022e-41,1.7477420288572683e-07,3.741280014133776e-45
464,4.982784208166913e-41,1.9084591822319494e-07,3.7433854304392557e-45
465,4.0795586671775603e-41,2.1319229867038112e-07,3.7453110377322686e-45
466,3.340060139804082e-41,2.3080753681022671e-07,3.747017856068047e-45
467,2.734609953587538e-41,2.3401586484072192e-07,3.748434705557501e-45
468,2.2389092666752954e-41,2.358935128308559e-07,3.7496040313209854e-45
469,1.8330638699783315e-41,2.367622289208993e-07,3.750564919928178e-45
470,1.5007857627073948e-41,2.3677429743952123e-07,3.751351669082214e-45
471,1.2287394577101353e-41,2.4578788369458055e-07,3.752020325937936e-45
472,1.0060067815476473e-41,2.8513686566405846e-07,3.7526554189095555e-45
473,8.236486898580713e-42,3.30845149751091e-07,3.753258741811089e-45
474,6.7434651211919e-42,3.340491399136416e-07,3.753757484451698e-45
475,5.5210822770285325e-42,3.750627183302933e-07,3.75421595468407e-45
476,4.520279850477056e-42,4.176085346177147e-07,3.754633898318864e-45
477,3.7008921261042974e-42,5.02692524130023e-07,3.7550457984022704e-45
478,3.0300341974657793e-42,5.117971378932974e-07,3.755389141570081e-45
479,2.4807821803431888e-42,6.779828768477922e-07,3.755761525032764e-45
480,2.031092662734811e-42,7.121747992986488e-07,3.7560817825747135e-45
481,1.6629180253320303e-42,7.325198743975495e-07,3.75635147781386e-45
482,1.36148212718704e-42,8.269196834584007e-07,3.756600741091337e-45
483,1.1146872872940706e-42,8.335451944516689e-07,3.7568064557441455e-45
484,9.126287621727244e-43,8.417270349321494e-07,3.756976533867379e-45
485,7.47197233734299e-43,9.208544049998676e-07,3.7571288722190674e-45
486,6.117533538730657e-43,1.0365208950606923e-06,3.757269262630652e-45
487,5.008612841144748e-43,1.0482950971749249e-06,3.757385510243695e-45
488,4.1007053633065366e-43,1.1182738895379758e-06,3.7574870391663534e-45
489,3.3573735902508705e-43,1.1669211834794487e-06,3.7575737801255864e-45
490,2.7487850079102147e-43,2.576075603771409e-06,3.757730557145557e-45
491,2.25051481957579e-43,4.356288754743915e-06,3.757947618027383e-45
492,1.8425656930444398e-43,5.712798789260834e-06,3.758180671154996e-45
493,1.508565197461945e-43,5.9427727280845214e-06,3.758379160058628e-45
494,1.2351087201852492e-43,6.776620577145211e-06,3.7585644711377145e-45
495,1.0112214926104486e-43,8.249923127369076e-06,3.7587491763793835e-45
496,8.279181341735911e-44,9.90282132208698e-06,3.758930698420017e-45
497,6.778420374788599e-44,1.020525621854431e-05,3.7590838549219225e-45
498,5.549701218129869e-44,1.0700172928027315e-05,3.759215329996485e-45
499,4.543711057677247e-44,1.107034430618471e-05,3.759326696570933e-45
500,3.720075976020836e-44,1.1676904213312357e-05,3.7594228716504854e-45
501,3.0457406053548387e-44,1.339065733575105e-05,3.759513169589265e-45
502,2.493641499502348e-44,1.4750627815652212e-05,3.759594607673543e-45
503,2.0416209827940889e-44,1.600066986171219e-05,3.7596669339841287e-45
504,1.6715378847428091e-44,1.6275981969636846e-05,3.7597271686424403e-45
505,1.368539471173853e-44,1.9376162303306424e-05,3.75978587810683e-45
506,1.1204653518511086e-44,1.9497746223149492e-05,3.759834246969061e-45
507,9.173594413188414e-45,2.1306396603199195e-05,3.7598775215198834e-45
508,7.510703862341802e-45,2.189715980403858e-05,3.759913934100012e-45
