n_iterations,n_points,stoch_prior,trapezoid
407,0.00017179747589837546,2.6680795119142034e-142,4.0782682968976493e-147
408,0.00015710568143588723,2.773647456095896e-142,8.153254130534074e-147
409,0.00015686795201912408,3.011418919638848e-142,8.224844416873599e-147
410,0.00015234249145333771,4.666488653618643e-142,1.033664545513767e-146
411,0.000149817318376677,4.6925393793368075e-142,1.152159286532482e-146
412,0.00014404543498303796,7.7846869294538e-142,1.6014823386604146e-146
413,0.00013882273888953688,1.092260713886728e-141,2.1719369150105057e-146
414,0.00013483998374519667,1.5551362973662962e-141,2.791309623859086e-146
415,0.00013006037320783439,2.2335993989610893e-141,3.858883146211135e-146
416,0.00012250303306810787,3.477828261131123e-141,6.487196257903288e-146
417,0.00012208100947829693,3.4931006638518233e-141,6.634613346076258e-146
418,0.00012170078084830627,3.8268822005465565e-141,6.780122363701206e-146
419,0.00012091988789113415,6.59161829894291e-141,7.294857194302343e-146
420,0.00011935886340707724,9.638002240828128e-141,8.799372941835147e-146
421,0.00011638127350910437,1.1866359910018868e-140,1.2332688281213392e-145
422,0.00011026702878229741,1.305042915881482e-140,2.031204004789853e-145
423,0.00010651694607269965,1.4491328816096346e-140,2.5746408211132386e-145
424,0.00010648335091516843,1.5050205519538018e-140,2.5796969613663008e-145
425,9.998737163487813e-05,1.5888651989278347e-140,3.611820502507253e-145
426,9.483930625610957e-05,2.1114104252725138e-140,4.698788393578896e-145
427,9.459850514717817e-05,4.659225046002248e-140,4.810983049362726e-145
428,9.454635008742857e-05,6.282581783973827e-140,4.84374989219522e-145
429,9.453198815589226e-05,6.538192831300943e-140,4.853139999976655e-145
430,9.315303478351374e-05,9.773057201412114e-140,6.200799018610196e-145
431,9.304482376360263e-05,1.181693695376018e-139,6.328671298609358e-145
432,9.211439372600885e-05,1.224885312440759e-139,7.468341385911687e-145
433,8.791248092435113e-05,1.5856880666526809e-139,1.413126437261546e-144
434,8.78300707206533e-05,1.8759619631576398e-139,1.4285862780128672e-144
435,8.54460084811934e-05,1.991246604732708e-139,1.903311861992464e-144
436,8.130186805722568e-05,2.3205427086632457e-139,2.864977346443955e-144
437,8.076984328861302e-05,3.620609490947564e-139,3.057602739109772e-144
438,8.039835785455477e-05,6.762044020914405e-139,3.308802824932812e-144
439,7.828986048481564e-05,8.750691634366161e-139,5.153883854378739e-144
440,7.801616683588648e-05,9.037772013973188e-139,5.401241934448159e-144
441,7.789426145280184e-05,9.491630833402924e-139,5.516950023732549e-144
442,7.749484709410803e-05,1.3615248343369173e-138,6.060762592284921e-144
443,7.693566357814273e-05,2.956488973308419e-138,7.713982491292168e-144
444,7.518283993250845e-05,3.677053239091261e-138,1.4159208355027475e-143
445,7.420837298251842e-05,4.0373073813715744e-138,1.8093430965124833e-143
446,7.309568977222547e-05,6.305407816126304e-138,2.5109352376178563e-143
447,7.273536875023949e-05,1.114051463107432e-137,2.912351399349697e-143
448,7.244692575781839e-05,1.1142787587005721e-137,3.2337572989005603e-143
449,7.187690240753799e-05,1.325673629085001e-137,3.9894222223299667e-143
450,7.183521373570017e-05,1.4699096590062131e-137,4.0507008037355282e-143
451,7.05864830441676e-05,1.9865945606657063e-137,6.53142240327044e-143
452,6.616968470930066e-05,2.660925514710838e-137,1.828419378585023e-142
453,6.292890637625583e-05,2.92412483531631e-137,2.7760634195261604e-142
454,6.122937311455972e-05,3.577440435488233e-137,3.3840613207110475e-142
455,6.107747873023968e-05,4.746867424855261e-137,3.456163571205773e-142
456,6.0820614191726236e-05,9.506902314743418e-137,3.700362178782668e-142
457,6.013050094917568e-05,9.81138379250938e-137,4.3774587670783324e-142
458,5.9895240144651724e-05,1.0748651254100801e-136,4.630332401237048e-142
459,5.9843352648770275e-05,1.3087713235979088e-136,4.6982412678999936e-142
460,5.930495772556629e-05,1.509352064889994e-136,5.510868756964214e-142
461,5.803532903134292e-05,1.882197581362277e-136,7.900560814459595e-142
462,5.6246333177425146e-05,3.3651881302510353e-136,1.3920868427131998e-141
463,5.612141433682968e-05,4.049385156156399e-136,1.4426712925963556e-141
464,5.492231483073987e-05,4.182068808143555e-136,1.9441429568242092e-141
465,5.473532947833297e-05,4.187136141852845e-136,2.022436269530209e-141
466,5.4222424901443325e-05,4.287399945944798e-136,2.2423389750533607e-141
467,5.4048991818027516e-05,5.153595116791956e-136,2.3317193642315492e-141
468,5.305592274084404e-05,5.688392026824568e-136,2.8966159863052007e-141
469,5.232156628221801e-05,8.304098964281548e-136,3.5064328570541865e-141
470,5.190061562283848e-05,1.2108445508872052e-135,4.0161386691562684e-141
471,5.016684914149667e-05,1.380563096196272e-135,6.40971269071884e-141
472,4.985535397227437e-05,1.4470414025700904e-135,6.860459097284076e-141
473,4.763212201361339e-05,1.5922251434603678e-135,1.040034492160873e-140
474,4.6964621041538e-05,2.3009349133978843e-135,1.193622121298403e-140
475,4.570208959222462e-05,4.049819319625401e-135,1.7049245468048008e-140
476,4.458125345375273e-05,4.5677228078529133e-135,2.216891426161186e-140
477,4.402042523413654e-05,5.674612505865705e-135,2.535139709028828e-140
478,4.162228225955028e-05,5.827242110744522e-135,3.9325956819383454e-140
479,4.1244976453172754e-05,6.487555622699166e-135,4.177374922502503e-140
480,4.0657665374031426e-05,9.187396612495473e-135,4.716960904400913e-140
481,3.899454030625152e-05,1.2015494300796494e-134,6.715287881743036e-140
482,3.8920329540539036e-05,1.5373937869466342e-134,6.829379051873964e-140
483,3.755159956566041e-05,1.73556513475549e-134,9.20489907516806e-140
484,3.693643782281914e-05,2.1026060670696444e-134,1.0498341887895262e-139
485,3.686290890562774e-05,2.596697431845423e-134,1.068927423833253e-139
486,3.6754875514029263e-05,4.2100682746256033e-134,1.1144102192901493e-139
487,3.65553726416278e-05,4.591650936332006e-134,1.2060149743764603e-139
488,3.6269817146049164e-05,4.721775436492584e-134,1.3408478668543267e-139
489,3.523920031638722e-05,5.434695775088527e-134,1.9009567598442157e-139
490,3.366650727534087e-05,5.691503122726578e-134,2.7960554952647813e-139
491,3.1878538821138324e-05,6.800818626385893e-134,4.01202041193789e-139
492,3.147216334416354e-05,6.885917787177548e-134,4.291847224455233e-139
493,3.092871940730083e-05,7.263873798624637e-134,4.686598041855081e-139
494,3.072291591532716e-05,9.743525124510447e-134,4.887123191330823e-139
495,3.033838836047344e-05,1.1078888716274792e-133,5.313136990187384e-139
496,2.9474661323227926e-05,1.8830240804273818e-133,6.939555800236883e-139
497,2.78950748291382e-05,2.1801571072963777e-133,1.0383302521915968e-138
498,2.6988219234333893e-05,2.768238176371159e-133,1.2893694799909024e-138
499,2.689971483779126e-05,3.2576923915871086e-133,1.3182014899147969e-138
500,2.6807392969583946e-05,3.3491619462463538e-133,1.3491215786954275e-138
501,2.660448775590956e-05,3.3510005700843183e-133,1.4171151273650223e-138
502,2.5688686542950317e-05,3.819945296825843e-133,1.7669461809921285e-138
503,2.5578840473672783e-05,4.2962268112354335e-133,1.814138543786025e-138
504,2.355917532229115e-05,6.108869535253038e-133,3.047925635254773e-138
505,2.333916149167445e-05,9.229024607157729e-133,3.2509769409224286e-138
506,2.288496794418605e-05,9.701146933050464e-133,3.691596774945268e-138
507,2.2563185306343177e-05,9.895355188625076e-133,4.010012124444061e-138
508,2.2460343983642906e-05,1.3568932732306156e-132,4.1495568234261987e-138
509,2.2254361165597955e-05,1.5584228904873814e-132,4.470565162114547e-138
510,2.211666479112034e-05,1.9552661323036042e-132,4.7397982196716237e-138
511,2.1762090887584526e-05,1.9743632814691954e-132,5.439855915379933e-138
512,2.023533079522458e-05,2.5312555607360436e-132,9.304475889075919e-138
513,1.902732506595122e-05,3.055255431334657e-132,1.299524195452174e-137
514,1.8931168229850073e-05,3.9435300330364896e-132,1.3374439325568382e-137
515,1.8560889588890685e-05,4.15914452454577e-132,1.4914481707670869e-137
516,1.8473121295356196e-05,7.89321290967193e-132,1.5607255535257174e-137
517,1.835716333451592e-05,8.499953060486448e-132,1.659289275938925e-137
518,1.8063160480465467e-05,1.2829650018303927e-131,2.0364846481239042e-137
519,1.789461186856686e-05,1.404737509570133e-131,2.273251205443858e-137
520,1.7807354982494477e-05,1.5621586456777844e-131,2.409560304416751e-137
521,1.7460222127760503e-05,2.0499960913953553e-131,3.121181299816309e-137
522,1.7123205283901245e-05,2.224072633087945e-131,3.8707312391333577e-137
523,1.6132006597397525e-05,2.367544475411632e-131,6.217438213400506e-137
524,1.5798302165724533e-05,2.4253272024260595e-131,7.026780649107141e-137
525,1.5387629333532576e-05,2.4537714307653646e-131,8.034477912131264e-137
526,1.5379932884465507e-05,2.884765472941808e-131,8.0566803626642e-137
527,1.531164510630628e-05,2.955939240264535e-131,8.258534885755536e-137
528,1.5118454999714661e-05,6.933524506764803e-131,9.598023224273038e-137
529,1.5004072967445492e-05,8.708792943172131e-131,1.0594152659724467e-136
530,1.495854357816306e-05,9.94836299198951e-131,1.1047095551109694e-136
531,1.423163133212195e-05,1.526165681998872e-130,2.2140980788436323e-136
532,1.320053235141121e-05,1.9125688665332116e-130,4.186145887665123e-136
533,1.2502046017824356e-05,2.3228264439405093e-130,5.808608414051719e-136
534,1.1802667980450395e-05,2.4820163240343868e-130,7.54447611948502e-136
535,1.1763126956805766e-05,2.5765042004624543e-130,7.646353732995992e-136
536,1.1749258249153823e-05,6.389708518343093e-130,7.734970732418027e-136
537,1.1314261912560003e-05,7.196511045378199e-130,1.0865426673414502e-135
538,1.1152592782592712e-05,7.211753964801504e-130,1.2031344662442122e-135
539,1.1060425594886657e-05,9.448278869082306e-130,1.2902165954467989e-135
540,1.0692931595272011e-05,1.0197566949178754e-129,1.6649710618959807e-135
541,1.0189200464003799e-05,1.1977910380428345e-129,2.2683356965122242e-135
542,1.0136229606212779e-05,2.952477861034515e-129,2.424730981420219e-135
543,9.938557081072299e-06,3.049047219759472e-129,3.0274438446226325e-135
544,9.847821713895053e-06,3.603659004639841e-129,3.3544231675902163e-135
545,9.647937253965437e-06,3.665068630307745e-129,4.0870134313642576e-135
546,9.581928306600266e-06,4.321676983508083e-129,4.372282779897915e-135
547,9.261954800987616e-06,5.4649753263445546e-129,6.120930093155018e-135
548,8.712692396365451e-06,5.6351078149190766e-129,9.216082961882622e-135
549,8.701287507615053e-06,6.028836328221661e-129,9.284841169500348e-135
550,8.49618071399087e-06,7.409190556933516e-129,1.0804516487983557e-134
551,8.275458617899943e-06,8.350268948587507e-129,1.2647605353238774e-134
552,8.169275870549272e-06,9.434490152163649e-129,1.364938543744836e-134
553,8.164302463998939e-06,1.038804786286339e-128,1.3701049422734695e-134
554,8.01042638613318e-06,1.154262530862212e-128,1.5477183333499523e-134
555,8.00590217077621e-06,1.2435645104042218e-128,1.553344487005304e-134
556,7.972695308187622e-06,1.8231125818923637e-128,1.6138843359957305e-134
557,7.853075808118032e-06,2.481856111428585e-128,1.910762723289475e-134
558,7.75518936976855e-06,2.851711882615401e-128,2.1899066426775929e-134
559,7.600340893704987e-06,2.9408682078981506e-128,2.6452956029744027e-134
560,7.4457970726251005e-06,3.20644922804053e-128,3.1408325187744387e-134
561,7.431783090661573e-06,5.697228243439139e-128,3.220673372620092e-134
562,7.397622266096292e-06,5.798557980808726e-128,3.4187568945341123e-134
563,7.224158233218213e-06,9.174447521435844e-128,5.010193561030665e-134
564,6.7009159521586755e-06,1.6437624011659568e-127,1.3611053444090448e-133
565,6.631860813785543e-06,1.7913196989844542e-127,1.4848051740929348e-133
566,6.623451170586835e-06,1.8207155624992917e-127,1.5001167423398875e-133
567,6.445439217873809e-06,2.7372210271026732e-127,1.98737480238159e-133
568,6.434472410570479e-06,4.955964258342427e-127,2.0417259074050227e-133
569,6.427425256379913e-06,5.678460060126523e-127,2.0817428910137058e-133
570,6.3834345406246945e-06,6.3617501293941575e-127,2.3616008326616068e-133
571,6.33868585568994e-06,6.993007674014265e-127,2.674528729812394e-133
572,6.188486587876925e-06,8.058076337894491e-127,3.884845895745529e-133
573,6.100793713639438e-06,8.525124452221103e-127,4.6324385621930725e-133
574,6.056843231564705e-06,8.71509909326004e-127,5.015471368670923e-133
575,5.737694008500902e-06,1.0048724943801021e-126,8.222514127266879e-133
576,5.693858163624347e-06,1.4180332297513457e-126,8.84412097415868e-133
577,5.443223964997734e-06,1.7915791659605044e-126,1.3334431059525153e-132
578,5.432434315067381e-06,1.8183095593317477e-126,1.3530620295627177e-132
579,5.122700233911284e-06,2.3676583881980142e-126,2.0864065249227556e-132
580,5.101446608248195e-06,3.465396057045765e-126,2.1600587554935526e-132
581,5.042754201553831e-06,4.266407909621338e-126,2.4104645036490974e-132
582,4.9878630458152055e-06,6.92397373393827e-126,2.7905294242088568e-132
583,4.8179886028785335e-06,7.844994240874437e-126,4.1231934507188016e-132
584,4.554839024930482e-06,8.726091993536801e-126,6.419460875953884e-132
585,4.465726301943875e-06,8.804583816901893e-126,7.204061314641824e-132
586,4.31663995275012e-06,9.350587495820354e-126,8.598106267210455e-132
587,4.263292460992007e-06,1.7409070780722921e-125,9.526836527201472e-132
588,4.251370667887523e-06,2.5778791832806644e-125,9.834165949915767e-132
589,4.123654505000596e-06,4.045513599319052e-125,1.5000940688034868e-131
590,4.118263097972684e-06,4.4266749072973555e-125,1.5239600750089718e-131
591,3.7141148966360726e-06,7.099095893646973e-125,4.393046911542518e-131
592,3.7043638172374127e-06,7.697502971180368e-125,4.468105874185918e-131
593,3.69930188668759e-06,8.316041624520133e-125,4.510201099338673e-131
594,3.6622002468090936e-06,9.099640651203683e-125,4.84781268980336e-131
595,3.61756192515997e-06,1.507281488370709e-124,5.520637848739975e-131
596,3.5180088425057427e-06,2.2445248745091386e-124,7.755131552254748e-131
597,3.4515580232317796e-06,2.7359823421169934e-124,9.573214233782457e-131
598,3.4343351460906856e-06,3.155536023632163e-124,1.0116688326275586e-130
599,3.423822609318654e-06,4.684619331992219e-124,1.0609160656180963e-130
600,3.3935374780372034e-06,4.8436454193088356e-124,1.2076065030226618e-130
601,3.2565785352445037e-06,6.872367966532917e-124,2.1488387542014254e-130
602,3.224806729272469e-06,7.703210419873876e-124,2.393583661023414e-130
603,3.164908757114087e-06,9.778391402253731e-124,2.979289476989369e-130
604,3.151799432698227e-06,1.0442502688560178e-123,3.116183632447195e-130
605,3.1331032275472316e-06,1.0898844022209072e-123,3.319950656195117e-130
606,3.1162705245684056e-06,1.2598969124405097e-123,3.532025361305628e-130
607,3.0900671548172012e-06,1.3632455713671453e-123,3.88924163898788e-130
608,3.0521899031582936e-06,1.5601541208262306e-123,4.4801851416000486e-130
609,2.865817431784052e-06,3.454168013934077e-123,1.0917803434587539e-129
610,2.7814546715345756e-06,6.09640086618476e-123,1.6060895481174005e-129
611,2.7037852159960405e-06,7.911515876940689e-123,2.2205726787638595e-129
612,2.6830864231394146e-06,8.026745533439625e-123,2.386716621873374e-129
613,2.6566726785760155e-06,8.21428705924084e-123,2.6036867020265957e-129
614,2.6437022410133985e-06,8.954769269349303e-123,2.7198339777223324e-129
615,2.6143920252550544e-06,9.286803987350227e-123,2.992032206297018e-129
616,2.605700750999378e-06,1.0435219445795231e-122,3.082727560418592e-129
617,2.513794965059051e-06,1.1515366770087093e-122,4.14105639381457e-129
618,2.500752435196125e-06,1.2194078992998484e-122,4.3000980332316305e-129
619,2.4455333102313273e-06,1.732255774485273e-122,5.256634514054581e-129
620,2.41428159541089e-06,1.973538408763043e-122,5.873399109433004e-129
621,2.4135606600050683e-06,3.420449057995643e-122,5.898058337730186e-129
622,2.337303000906323e-06,3.6911165381412744e-122,8.712817404323367e-129
623,2.335208664863871e-06,4.12537984479603e-122,8.799216721300988e-129
624,2.292368559472015e-06,4.219256503937522e-122,1.0606750654340561e-128
625,2.2053397845899006e-06,4.426897705229141e-122,1.4459425492485913e-128
626,2.1924414361784905e-06,8.672547389161276e-122,1.5578040870884586e-128
627,2.1771629044646376e-06,9.862053861709911e-122,1.7084817897783193e-128
628,2.164212151624482e-06,1.4336482803677745e-121,1.8941500351658917e-128
629,2.0575353278050033e-06,2.310616626610875e-121,4.3590424630791547e-128
630,2.048352524746425e-06,2.321802130758741e-121,4.572248980156609e-128
631,2.024985866535217e-06,4.415323503463794e-121,5.603962532130115e-128
632,2.0041679991670254e-06,5.186650871436051e-121,6.683712631396829e-128
633,1.984595700250238e-06,6.014595621731808e-121,7.860907265118178e-128
634,1.9573273096724393e-06,1.0262435270909245e-120,1.0659308197583506e-127
635,1.909891316959597e-06,1.0343121200696779e-120,1.5565670416626495e-127
636,1.8863774160216043e-06,1.2231480163826063e-120,1.8441768545598761e-127
637,1.8742681375526425e-06,2.0182225969395987e-120,2.0885690489468037e-127
638,1.8524810819108932e-06,2.4945150027662487e-120,2.6320504205912708e-127
639,1.8314894374340998e-06,2.5284668823541875e-120,3.1628171992485246e-127
640,1.8197803041878847e-06,4.9790748421696705e-120,3.745823706946947e-127
641,1.8060086126417345e-06,5.0426595637569086e-120,4.440283227789992e-127
642,1.7622449259293538e-06,5.1325724689000805e-120,6.686486163365324e-127
643,1.7105961228339102e-06,7.449062035854965e-120,1.05338375467215e-126
644,1.6725632210194769e-06,8.156300798728786e-120,1.3635915421191859e-126
645,1.6332208848497287e-06,8.448841568135505e-120,1.6959887073377153e-126
646,1.6260264832136852e-06,9.452121337051245e-120,1.7639910645490775e-126
647,1.5889160938757054e-06,1.0224530836821215e-119,2.1434273847016935e-126
648,1.5775777856975002e-06,1.1903734958556464e-119,2.2783956001334815e-126
649,1.5530934973442446e-06,1.5660730256184782e-119,2.6618374355484647e-126
650,1.517666087956864e-06,1.6031173037164997e-119,3.2297803656960483e-126
651,1.4919429122049196e-06,1.8810035749643886e-119,3.713634221184494e-126
652,1.4784551865117739e-06,2.0828011318471282e-119,3.994556724581769e-126
653,1.4782772338524188e-06,2.3855681613896865e-119,3.99880190656569e-126
654,1.407145628470852e-06,3.082528338639552e-119,6.191453800181742e-126
655,1.356008788847527e-06,4.173131882800546e-119,8.325461558359305e-126
656,1.329556746216922e-06,4.364588917104626e-119,9.479984479362481e-126
657,1.2460177326421276e-06,4.427592370287846e-119,1.3178751470613802e-125
658,1.2178674977835954e-06,6.816923095310866e-119,1.509773133206933e-125
659,1.2160003905201522e-06,7.515035428318445e-119,1.52380451044018e-125
660,1.21002650896283e-06,7.871277881642645e-119,1.5708265922098824e-125
661,1.2075574405931726e-06,1.196658546260127e-118,1.600372909868394e-125
662,1.177593673497865e-06,1.6053646300462886e-118,2.0814006286459106e-125
663,1.171940552821088e-06,2.033287960736994e-118,2.1963448507727508e-125
664,1.1321010846004725e-06,2.164696981349855e-118,3.058748616730249e-125
665,1.100527194890178e-06,3.3661856195091103e-118,4.1215843516778524e-125
666,1.1002635954456861e-06,3.3919271606261164e-118,4.1305254528308283e-125
667,1.0659818415372075e-06,3.8170648692731096e-118,5.439082237842027e-125
668,1.0254065595980994e-06,4.376199272005691e-118,7.214737430675531e-125
669,1.0245188713625257e-06,6.093464636753211e-118,7.268828399394834e-125
670,9.902968810409992e-07,1.052777226261116e-117,1.0871641604177974e-124
671,9.807488073960407e-07,1.3335085870422043e-117,1.2144885423704325e-124
672,9.482761405884708e-07,1.4162381603599309e-117,1.674378841385771e-124
673,9.372132363825556e-07,2.680693102642079e-117,1.97094135138564e-124
674,9.262721121949098e-07,2.8665836448096527e-117,2.284577827907008e-124
675,9.240856456250029e-07,3.893377667979627e-117,2.369705229057601e-124
676,9.221557995358817e-07,4.610595381235579e-117,2.4586826237075785e-124
677,9.192109716377485e-07,5.13142099130955e-117,2.6097941406303287e-124
678,9.186333685435336e-07,5.275849763909937e-117,2.640267612112799e-124
679,9.040616532047347e-07,5.998603899072171e-117,3.5143670965876886e-124
680,9.000428008981602e-07,1.032413906829182e-116,3.929278997667698e-124
681,8.829130175420046e-07,1.5372999964122697e-116,6.562640586863794e-124
682,8.535144559510842e-07,2.801202171847993e-116,1.4797772044633122e-123
683,8.341954888556988e-07,3.051318126402388e-116,2.0692603492785195e-123
684,7.908776841505169e-07,3.288732202918289e-116,3.49386694221509e-123
685,7.194273380741632e-07,3.588268581566056e-116,6.057697261893102e-123
686,7.069745132458925e-07,5.441439969505782e-116,6.735310249431164e-123
687,7.048985956008137e-07,5.527543726250888e-116,6.850057504983855e-123
688,7.046860074305657e-07,8.880679604878564e-116,6.868936779261459e-123
689,6.95058693385313e-07,8.966528201483184e-116,7.732172608174393e-123
690,6.822952513685174e-07,8.982770071529856e-116,8.878683257756172e-123
691,6.584608594311057e-07,1.0490700112106567e-115,1.1379077839454139e-122
692,6.449306079329214e-07,1.2108596033159635e-115,1.3017401335639808e-122
693,6.138185016834604e-07,1.324476087297766e-115,1.7138125410927645e-122
694,5.923584687620768e-07,2.1254128261093277e-115,2.169926833291138e-122
695,5.912966680666809e-07,2.6561859545295547e-115,2.1981302342273394e-122
696,5.572110484909009e-07,2.7919285799696625e-115,3.149776388823276e-122
697,5.431416992779783e-07,3.418810287324173e-115,3.6307807470742355e-122
698,5.391580924432803e-07,5.542939413404127e-115,3.851589660389774e-122
699,5.038857254057095e-07,5.591714216924671e-115,5.823919622675473e-122
700,4.935409817424178e-07,6.316747253127957e-115,6.477370933869575e-122
701,4.633935749177584e-07,6.993557666603978e-115,8.585747215137834e-122
702,4.5511314721886954e-07,7.337902268408559e-115,9.193356907088531e-122
703,4.4590951394029226e-07,8.902199683659523e-115,1.001268271969922e-121
704,4.448854134595857e-07,1.9990150358020324e-114,1.0217401945609666e-121
705,4.351057890822243e-07,2.0714556783373672e-114,1.224320779045885e-121
706,4.286411132595077e-07,2.8725091555872303e-114,1.4100191839324544e-121
707,4.276423754412187e-07,4.051616698613605e-114,1.45048421215362e-121
708,4.146716615395679e-07,4.125550506589464e-114,1.9855975652314437e-121
709,4.060766170718779e-07,5.507232310691749e-114,2.458946631274392e-121
710,3.931043116032079e-07,5.727180234746913e-114,3.2018939460670524e-121
711,3.859925669547834e-07,8.18615097957899e-114,3.7840721002692124e-121
712,3.791286266137067e-07,8.188425898985442e-114,4.346120768848848e-121
713,3.7754859010224536e-07,2.0181193257744763e-113,4.664990990769787e-121
714,3.7487088749338484e-07,2.2091390989414874e-113,5.256532743626926e-121
715,3.566472922960562e-07,3.498880421049931e-113,1.1632750787334198e-120
716,3.5394594197014274e-07,6.561927512026453e-113,1.3405357289657518e-120
717,3.4284432320398266e-07,7.401387970464615e-113,2.1622096048511656e-120
718,3.2596569022051744e-07,1.0113618616457014e-112,3.869250172470358e-120
719,3.233653624716815e-07,1.0925489153264002e-112,4.1533486986187434e-120
720,3.229537547009916e-07,1.368873550348707e-112,4.2096925976602856e-120
721,3.0153722160173037e-07,1.70526717863244e-112,7.861783695086829e-120
722,2.885050754536783e-07,1.9406964891615892e-112,1.0390927722663362e-119
723,2.764237152910185e-07,2.0000730405943388e-112,1.2807287998167994e-119
724,2.7437415478408577e-07,2.2481624565620886e-112,1.326806249658185e-119
725,2.730723522856028e-07,2.704877039261e-112,1.362018406536177e-119
726,2.7258177575602455e-07,2.8871408156152737e-112,1.376182041753459e-119
727,2.6835793631115515e-07,3.002712946372245e-112,1.5030118155985302e-119
728,2.632557327576042e-07,1.2322644984124521e-111,2.1317382458700017e-119
729,2.597368363277105e-07,1.9256355446105086e-111,2.809349450190628e-119
730,2.5604132411599724e-07,2.295890541560641e-111,3.657798603500064e-119
731,2.53364911788583e-07,2.5296858319018767e-111,4.3348468379988023e-119
732,2.474170876933791e-07,2.5459716286000996e-111,5.849145977828115e-119
733,2.472632170061104e-07,2.7060061623042415e-111,5.890783480622819e-119
734,2.459798004980754e-07,4.332434515337738e-111,6.446815278319341e-119
735,2.4414416623905894e-07,1.1890284617887692e-110,8.629436657724427e-119
736,2.4346445602543465e-07,1.8852512597154435e-110,9.910861194201068e-119
737,2.3989110567754573e-07,2.1336711034972837e-110,1.7535215574163636e-118
738,2.3745308632669108e-07,3.256312147246256e-110,2.5474167601573074e-118
739,2.3401016411083215e-07,3.58934679741561e-110,3.7832009430817382e-118
740,2.3163684441810334e-07,3.826248619011456e-110,4.691292062759367e-118
741,2.2691696859740676e-07,3.856967116924193e-110,6.511732646398596e-118
742,2.0666565487750667e-07,4.027196252952997e-110,1.4667334119414321e-117
743,2.054203410576147e-07,4.214032937006889e-110,1.5192113464807787e-117
744,2.0039032726778452e-07,6.43200687426037e-110,1.8427421792188998e-117
745,1.9743565680544677e-07,1.1339971375217086e-109,2.177800963879995e-117
746,1.9589024693305235e-07,1.2943243553019108e-109,2.377827127556406e-117
747,1.9561818286234457e-07,1.4974354111186078e-109,2.4185669649134966e-117
748,1.9469072250913298e-07,1.864274620305643e-109,2.591471044696705e-117
749,1.8739471591551095e-07,2.9776075495089667e-109,4.763935476140322e-117
750,1.8333030553202704e-07,3.4864788028938327e-109,6.180983540968145e-117
751,1.788714665839847e-07,4.1130993884258284e-109,8.014948315996365e-117
752,1.771415799326279e-07,4.725561242049451e-109,8.832416847275409e-117
753,1.7318255133407991e-07,5.091284183331814e-109,1.0848070815789975e-116
754,1.7317957275864601e-07,6.632925194198762e-109,1.0850046482593809e-116
755,1.7220878717389332e-07,9.045209350477458e-109,1.1728142367445187e-116
756,1.711566874728586e-07,9.280418291032033e-109,1.2704534898392375e-116
757,1.62374542009565e-07,9.34724356149373e-109,2.091342016217964e-116
758,1.6133563731533662e-07,1.105024736162983e-108,2.206143554781783e-116
759,1.5965052749524982e-07,1.7667059531740096e-108,2.5038529098717153e-116
760,1.59129467926135e-07,1.8591790895427493e-108,2.60072721540216e-116
761,1.5258311894203477e-07,2.1229841360828744e-108,3.9905067196528605e-116
762,1.509944411805436e-07,2.500405028324826e-108,4.387740505974894e-116
763,1.4583819174173626e-07,2.567932944183638e-108,5.711830786209072e-116
764,1.4465193261411083e-07,2.682004752616336e-108,6.029986048021663e-116
765,1.4439008033481384e-07,3.3065903556503186e-108,6.116569870154511e-116
766,1.4394328706485037e-07,3.657355270273187e-108,6.279978042216862e-116
767,1.4374155616110466e-07,4.102125539061139e-108,6.362730591444178e-116
768,1.4357248733690693e-07,5.166223049447688e-108,6.450075317095508e-116
769,1.3622054931724062e-07,5.3786620908923506e-108,1.0404434349192448e-115
770,1.329211400934007e-07,6.402006367047144e-108,1.2516718235044177e-115
771,1.2966706696072641e-07,8.704875918513113e-108,1.5349348520013858e-115
772,1.2800240302139445e-07,1.0816833758313153e-107,1.7149987829535108e-115
773,1.2746107544022506e-07,1.4028531353367618e-107,1.790939092402286e-115
774,1.2489580114214664e-07,1.7074937306290124e-107,2.228958070533551e-115
775,1.2364511719503637e-07,2.518582975446451e-107,2.543953200219159e-115
776,1.1812802067626298e-07,4.7197095472215123e-107,5.147862511478892e-115
777,1.174822712887976e-07,5.109510790216646e-107,5.477808857781909e-115
778,1.1280737062526999e-07,5.470195843721961e-107,8.035071075726088e-115
779,1.1039498595775077e-07,5.857087418207212e-107,9.448025864126366e-115
780,1.0727057266876067e-07,5.991851400064245e-107,1.1320127878127834e-114
781,1.0668762411803577e-07,8.708720763194345e-107,1.182780149288503e-114
782,1.0601733197675575e-07,9.38702460264089e-107,1.2457006375000268e-114
783,1.0532052187190554e-07,9.681224951051271e-107,1.3131603912322315e-114
784,1.0428732796262659e-07,9.943496225010883e-107,1.4158959885984269e-114
785,1.0407926759211803e-07,1.1548029464387125e-106,1.4399228614884683e-114
786,1.0097423888953279e-07,1.1850589127056583e-106,1.8078870553090207e-114
787,9.945052492826345e-08,1.9366800588396267e-106,2.1029816997256077e-114
788,9.585030678008113e-08,2.17159888666186e-106,2.8848046719588614e-114
789,9.482062134449473e-08,2.3958297788516743e-106,3.1314997749016372e-114
790,9.064507731020046e-08,5.032371615089716e-106,5.232788702475605e-114
791,8.694127320948269e-08,5.645063325754801e-106,7.323609571949819e-114
792,8.46993286699519e-08,5.963656762786986e-106,8.660628343446433e-114
