n_iterations,n_points,stoch_prior,trapezoid
1238,1.765503683804685e-11,3.0583090493487e-67,1.6666064605120394e-78
1239,1.730544368583542e-11,3.5992976927303814e-67,1.792435443126933e-78
1240,1.6962772941840653e-11,4.301235921746631e-67,1.9398262144671266e-78
1241,1.6626887533195942e-11,4.4515280871290886e-67,2.089346547531003e-78
1242,1.62976531012593e-11,4.8700953103380963e-67,2.2496868538286504e-78
1243,1.5974937947868097e-11,5.383541006459968e-67,2.4234218799974057e-78
1244,1.5658612982658053e-11,9.039164400353833e-67,2.709353216444385e-78
1245,1.5348551671425367e-11,9.913793459002773e-67,3.0167415963632274e-78
1246,1.504462998551128e-11,1.0681626235925939e-66,3.341379381755903e-78
1247,1.474672635218919e-11,1.0972636833490622e-66,3.6682582197379666e-78
1248,1.4454721606033618e-11,1.1080211158674307e-66,3.991805644411851e-78
1249,1.416849894125265e-11,1.1647196719548636e-66,4.325174812641587e-78
1250,1.3887943864964021e-11,1.1716183596317516e-66,4.653878290909232e-78
1251,1.361294415139643e-11,1.2551825315973346e-66,4.999053127573543e-78
1252,1.3343389796997741e-11,1.4192178249209945e-66,5.381609472121233e-78
1253,1.3079172976432086e-11,1.7107352164014292e-66,5.833614491828518e-78
1254,1.2820187999448302e-11,1.7448254315185195e-66,6.285498066051061e-78
1255,1.2566331268602371e-11,2.089662046914196e-66,6.815972841853516e-78
1256,1.2317501237817245e-11,2.1675142061049834e-66,7.355315468485818e-78
1257,1.2073598371762785e-11,2.7473097208125027e-66,8.025392183331264e-78
1258,1.1834525106040489e-11,2.871782973429497e-66,8.711958717234741e-78
1259,1.1600185808156379e-11,3.473151365570391e-66,9.525854569687746e-78
1260,1.1370486739266739e-11,3.5895578804806527e-66,1.035037267255962e-77
1261,1.1145336016681316e-11,3.79258542532132e-66,1.1204276021537658e-77
1262,1.0924643577109027e-11,4.5789387456761344e-66,1.2214813183973002e-77
1263,1.07083211406314e-11,4.8829126247703e-66,1.3271096740070676e-77
1264,1.0496282175389584e-11,6.394835400337164e-66,1.4627051021249908e-77
1265,1.0288441862970217e-11,7.14276601393424e-66,1.6111605741124432e-77
1266,1.0084717064477094e-11,9.480559494217195e-66,1.8043030813685904e-77
1267,9.885026287274447e-12,1.0312100834587582e-65,2.0102262243936756e-77
1268,9.68928965238882e-12,1.0920867858841533e-65,2.2239876168657007e-77
1269,9.497428862556397e-12,1.1764739481161998e-65,2.449706837768544e-77
1270,9.30936717090307e-12,1.2273760675500172e-65,2.6805292573268078e-77
1271,9.125029350244622e-12,1.3887957389027688e-65,2.9365368371758826e-77
1272,8.944341662994986e-12,1.6706778809957572e-65,3.23840775963213e-77
1273,8.767231831670027e-12,1.7583833074569991e-65,3.549834730620461e-77
1274,8.593629009975718e-12,1.9540845257113e-65,3.889069318113129e-77
1275,8.423463754468647e-12,2.0259835480820226e-65,4.233821326225628e-77
1276,8.256667996777711e-12,2.0305047879615176e-65,4.572500910828743e-77
1277,8.093175016375861e-12,2.246768767122927e-65,4.93983183283946e-77
1278,7.932919413891e-12,2.4859476379991747e-65,5.338218869312836e-77
1279,7.775837084945365e-12,2.678645180419813e-65,5.75898669267218e-77
1280,7.62186519451289e-12,3.6115624488259797e-65,6.315065790332854e-77
1281,7.470942151784473e-12,4.499185018399415e-65,6.994096483107804e-77
1282,7.32300758553066e-12,4.750806860215936e-65,7.69690503532949e-77
1283,7.17800231995246e-12,6.033930092819996e-65,8.571856670919143e-77
1284,7.035868351010216e-12,6.313221671531745e-65,9.469179923906134e-77
1285,6.896548823221205e-12,6.685541711157157e-65,1.0400606438118286e-76
1286,6.759988006916693e-12,6.947686268357105e-65,1.1349388146352786e-76
1287,6.6261312759493215e-12,7.711311133032821e-65,1.2381599046092855e-76
1288,6.494925085841903e-12,8.164566414505052e-65,1.345284069921905e-76
1289,6.366316952369e-12,8.282400872097421e-65,1.4518024816053843e-76
1290,6.2402554305624016e-12,8.749088290462906e-65,1.5620948200369884e-76
1291,6.116690094132544e-12,1.1914967855738738e-64,1.709322521201518e-76
1292,5.995571515297294e-12,1.2368660989363738e-64,1.8591299853141913e-76
1293,5.876851245010183e-12,1.4533027499946916e-64,2.0316664806025627e-76
1294,5.7604817935801365e-12,2.147425104604311e-64,2.2815611620124767e-76
1295,5.646416611674971e-12,2.6344500746398427e-64,2.582060188996348e-76
1296,5.5346100717010135e-12,3.535162322323444e-64,2.977314456501631e-76
1297,5.425017449551542e-12,3.6830775124843735e-64,3.3809525786745474e-76
1298,5.317594906716421e-12,3.740079712768404e-64,3.7827214518261777e-76
1299,5.212299472746197e-12,3.7558764148774353e-64,4.1781980888692253e-76
1300,5.109089028063325e-12,3.86019690238836e-64,4.576610727728173e-76
1301,5.007922287113773e-12,3.8666475292687435e-64,4.9677868566649283e-76
1302,4.908758781852254e-12,3.9196622340770914e-64,5.35647430323721e-76
1303,4.8115588455544655e-12,5.40591622427556e-64,5.881929015867977e-76
1304,4.716283596949873e-12,6.372109007448008e-64,6.48903328568815e-76
1305,4.622894924668662e-12,6.568923244337736e-64,7.102496305794032e-76
1306,4.531355471996758e-12,6.636609615343603e-64,7.710007917579687e-76
1307,4.4416286219325295e-12,7.236492024486077e-64,8.359315552451732e-76
1308,4.353678482539579e-12,8.011979702056781e-64,9.063970284061117e-76
1309,4.267469872589465e-12,9.426929916758427e-64,9.876652808282004e-76
1310,4.182968307488743e-12,9.586930948426994e-64,1.0686763477936634e-75
1311,4.100139985484672e-12,1.268699292448687e-63,1.1737605813149406e-75
1312,4.018951774144056e-12,1.335292696843373e-63,1.2821706069878416e-75
1313,3.939371197099822e-12,1.380911577708506e-63,1.3920643471889477e-75
1314,3.861366421060091e-12,1.3981902006311924e-63,1.5011298606501304e-75
1315,3.7849062430743565e-12,1.4020437673731336e-63,1.6083303766472696e-75
1316,3.7099600780519416e-12,1.5616919947890906e-63,1.7253732026029172e-75
1317,3.636497946527541e-12,1.6647886045255617e-63,1.847672122028897e-75
1318,3.5644904626690374e-12,1.67266086685263e-63,1.9681162223995388e-75
1319,3.4939088225227743e-12,1.8009130524367535e-63,2.095227619401338e-75
1320,3.4247247924915922e-12,1.976405099272038e-63,2.231963289143156e-75
1321,3.3569106980410013e-12,2.3519405525080802e-63,2.3914580079131143e-75
1322,3.2904394126290445e-12,3.223802300147172e-63,2.60574829071792e-75
1323,3.2252843468552502e-12,3.8733909565178134e-63,2.858119333257458e-75
1324,3.1614194378245623e-12,4.626463696805444e-63,3.1535880163877173e-75
1325,3.0988191387218256e-12,5.299957163184353e-63,3.48536692003475e-75
1326,3.037458408592717e-12,5.421265864496894e-63,3.8180197517042937e-75
1327,2.9773127023270306e-12,5.751852880933673e-63,4.163969005564371e-75
1328,2.918357960840307e-12,7.42351509774107e-63,4.601620419074486e-75
1329,2.8605706014498777e-12,7.809292257157125e-63,5.052898797323722e-75
1330,2.8039275084414685e-12,8.560142593858384e-63,5.537771750432887e-75
1331,2.7484060238226446e-12,9.154825348420333e-63,6.046061245203226e-75
1332,2.693983938259252e-12,1.0503693489853946e-62,6.617694151039706e-75
1333,2.6406394821914275e-12,1.2272494274089147e-62,7.272363682686484e-75
1334,2.5883513171254756e-12,1.2601310802590634e-62,7.931263101979706e-75
1335,2.537098527098185e-12,1.2835982334628949e-62,8.589143009370456e-75
1336,2.486860610310165e-12,1.998171387573334e-62,9.59298268834157e-75
1337,2.4376174709248527e-12,3.135872405257617e-62,1.1137184707808125e-74
1338,2.389349411029901e-12,3.7646490612771237e-62,1.2954307771540102e-74
1339,2.342037122757787e-12,4.1090598338460864e-62,1.489839800540301e-74
1340,2.2956616805623547e-12,4.295443987115424e-62,1.6890429148684902e-74
1341,2.2502045336483773e-12,4.942045030050368e-62,1.9136941818549816e-74
1342,2.205647498550986e-12,4.958123276579431e-62,2.1346134547067235e-74
1343,2.1619727518620412e-12,5.980010947890663e-62,2.3957889180529656e-74
1344,2.1191628231005284e-12,7.0293639289280185e-62,2.6967154870891218e-74
1345,2.0772005877241373e-12,8.381450979101855e-62,3.0484199058698775e-74
1346,2.0360692602792052e-12,9.415908160344114e-62,3.4357087076043987e-74
1347,1.9957523876863443e-12,1.0220088712544053e-61,3.847750722115774e-74
1348,1.9562338426589448e-12,1.3781376462191333e-61,4.3923706683764255e-74
1349,1.9174978172520745e-12,1.3917498464115752e-61,4.931479242482492e-74
1350,1.8795288165390832e-12,1.4859776744119864e-61,5.495690116274869e-74
1351,1.842311652413426e-12,1.53403720990681e-61,6.066615262434539e-74
1352,1.8058314375132171e-12,1.669996344112603e-61,6.675833517592449e-74
1353,1.770073579266087e-12,1.8283641549316048e-61,7.32961738035423e-74
1354,1.735023774051959e-12,2.1000477977174476e-61,8.065680042857783e-74
1355,1.7006680014814045e-12,2.157859808140158e-61,8.807029450933818e-74
1356,1.6669925187873243e-12,2.3989563590371612e-61,9.614889584459913e-74
1357,1.6339838553276224e-12,2.4835069756700185e-61,1.043466204405705e-73
1358,1.6016288071967933e-12,2.711477228043135e-61,1.1311961806246877e-73
1359,1.5699144319441785e-12,3.5436692876079405e-61,1.2435814381830521e-73
1360,1.5388280433968128e-12,4.081822199240771e-61,1.3704705490499135e-73
1361,1.5083572065847867e-12,4.4710547897228127e-61,1.506707329925185e-73
1362,1.4784897327670918e-12,4.616422042234788e-61,1.6445881944030623e-73
1363,1.449213674555958e-12,4.8711850689526654e-61,1.787197292038926e-73
1364,1.4205173211377586e-12,5.231781700414667e-61,1.9373303487208938e-73
1365,1.3923891935884977e-12,5.6534997575311625e-61,2.096352711000446e-73
1366,1.3648180402821088e-12,5.775765307370243e-61,2.255597221751673e-73
1367,1.3377928323896494e-12,6.33271856699199e-61,2.426740257549069e-73
1368,1.3113027594676214e-12,8.725259973913294e-61,2.6578730305216847e-73
1369,1.2853372251336503e-12,1.0897360197630798e-60,2.940828810882917e-73
1370,1.2598858428277908e-12,1.335039176585713e-60,3.280614735648746e-73
1371,1.23493843165776e-12,1.6258654867650842e-60,3.686226083703655e-73
1372,1.2104850123264619e-12,1.7810024895406738e-60,4.1217420907718937e-73
1373,1.1865158031401098e-12,1.8332422058842662e-60,4.56115574999279e-73
1374,1.1630212160954354e-12,1.8957311004444415e-60,5.0065499435196727e-73
1375,1.1399918530443554e-12,2.0468407254862872e-60,5.477924325269269e-73
1376,1.117418501934587e-12,2.0812216735108566e-60,5.94772580100347e-73
1377,1.0952921331247048e-12,2.1731876864835797e-60,6.428573323445776e-73
1378,1.0736038957721622e-12,2.4350211293540147e-60,6.956686485564637e-73
1379,1.0523451142928377e-12,2.4429641925453513e-60,7.476030904875998e-73
1380,1.0315072848906821e-12,2.49183194152449e-60,7.995274593839291e-73
1381,1.0110820721561003e-12,3.725352190254009e-60,8.756185703811076e-73
1382,9.91061305731655e-13,4.9195642989862854e-60,9.741120181211522e-73
1383,9.714369770438292e-13,5.239927968242479e-60,1.0769420868704737e-72
1384,9.522012360994867e-13,5.260782290616224e-60,1.1781371321773522e-72
1385,9.333463883457698e-13,5.732810750851196e-60,1.2862284060855233e-72
1386,9.148648915921756e-13,5.997747393419394e-60,1.3970757550658816e-72
1387,8.967493529935794e-13,6.499621897020228e-60,1.5148199064176325e-72
1388,8.789925260929949e-13,6.872545910911675e-60,1.6368545145240107e-72
1389,8.615873079229075e-13,8.814733432810362e-60,1.7902768730332385e-72
1390,8.445267361639731e-13,9.804844699977768e-60,1.9575531296224165e-72
1391,8.27803986360011e-13,1.1685508866574585e-59,2.1529669707301247e-72
1392,8.114123691881265e-13,1.285525019681798e-59,2.363685310605158e-72
1393,7.95345327782893e-13,1.6928791985837813e-59,2.635680912382198e-72
1394,7.795964351135185e-13,1.7198046279799215e-59,2.9065310973656917e-72
1395,7.641593914129471e-13,1.8927036872495635e-59,3.198708592688733e-72
1396,7.49028021657866e-13,1.9142044590790971e-59,3.488353947260242e-72
1397,7.341962730986241e-13,2.0407184359834933e-59,3.791028174487407e-72
1398,7.196582128380358e-13,2.1977403444641425e-59,4.110536990136864e-72
1399,7.054080254581535e-13,2.33934663924936e-59,4.443898269694877e-72
1400,6.914400106940203e-13,2.4692326090889764e-59,4.788801045093217e-72
1401,6.777485811534877e-13,2.6920113829198605e-59,5.157375886808808e-72
1402,6.643282600821847e-13,2.8359517733518497e-59,5.537969720219938e-72
1403,6.511736791727428e-13,3.1572518689957326e-59,5.953292971841846e-72
1404,6.382795764174015e-13,4.054973467199266e-59,6.476145417404347e-72
1405,6.256407940031327e-13,5.151723381472372e-59,7.127260526173649e-72
1406,6.132522762484559e-13,5.601777325642277e-59,7.821237704738303e-72
1407,6.011090675810846e-13,7.050127211606223e-59,8.677349363358776e-72
1408,5.8920631055564e-13,7.561534448647937e-59,9.577380436176625e-72
1409,5.775392439106067e-13,8.72418815736478e-59,1.0595237282734482e-71
1410,5.661032006637635e-13,8.761087936231869e-59,1.159715908801592e-71
1411,5.548936062453291e-13,9.805856930243735e-59,1.2696355879148186e-71
1412,5.439059766680729e-13,1.2678611059442177e-58,1.408943469790073e-71
1413,5.331359167336584e-13,1.774902326017855e-58,1.6001015140795134e-71
1414,5.225791182745129e-13,1.801104638535254e-58,1.7902405008080006e-71
1415,5.122313584304917e-13,1.8747988808942328e-58,1.9842401865613323e-71
1416,5.020884979596853e-13,2.5405263492860086e-58,2.241922229393485e-71
1417,4.921464795826652e-13,2.6695106491153592e-58,2.5073254687050426e-71
1418,4.824013263595188e-13,2.6820327562788148e-58,2.768693670299389e-71
1419,4.728491400990196e-13,3.23447272685757e-58,3.0776565297138714e-71
1420,4.634860997992993e-13,5.149943740099713e-58,3.5598478375123315e-71
1421,4.543084601193941e-13,5.421030983278311e-58,4.0573705280936356e-71
1422,4.453125498810653e-13,6.429375767668422e-58,4.635751401037953e-71
1423,4.3649477060026865e-13,6.881909622474672e-58,5.242583001851674e-71
1424,4.2785159504772e-13,7.247538437560674e-58,5.8690004722484835e-71
1425,4.1937956583795446e-13,1.0362154932156864e-57,6.746885264861975e-71
1426,4.1107529404632616e-13,1.2932886932550747e-57,7.820867346244969e-71
1427,4.029354578533934e-13,1.3199265581565156e-57,8.895265943254526e-71
1428,3.949568012161464e-13,1.4305747924619454e-57,1.0036672449550002e-70
1429,3.8713613256554675e-13,1.494288826357238e-57,1.1205306227473338e-70
1430,3.794703235298559e-13,1.7255349771500968e-57,1.2528068389397122e-70
1431,3.719563076832501e-13,1.944374798725018e-57,1.3989074694333193e-70
1432,3.645910793192012e-13,2.010520464500025e-57,1.546986892949683e-70
1433,3.5737169224815913e-13,2.4173153059682005e-57,1.7215022416150723e-70
1434,3.502952586190358e-13,2.520058217601819e-57,1.8998324887989334e-70
1435,3.4335894776402575e-13,2.811369549326061e-57,2.094837820023284e-70
1436,3.365599850663017e-13,2.846856898027563e-57,2.2883945585777628e-70
1437,3.2989565085013043e-13,2.9244768286439364e-57,2.4832914685130805e-70
1438,3.233632792929654e-13,3.077385120687328e-57,2.6843176988412876e-70
1439,3.169602573590866e-13,3.085707150248778e-57,2.881896204486983e-70
1440,3.1068402375434455e-13,4.231250703246172e-57,3.1474593830250047e-70
1441,3.045320679016131e-13,4.255988853145931e-57,3.409285938367714e-70
1442,2.98501928936524e-13,4.3944660127794007e-57,3.674278345711921e-70
1443,2.9259119472308833e-13,4.6501488209251987e-57,3.9491362830460226e-70
1444,2.867975008888098e-13,4.7494457416393193e-57,4.224304628141785e-70
1445,2.8111852987890444e-13,5.681133079073825e-57,4.5469345287365295e-70
1446,2.755520100292467e-13,6.237677605374793e-57,4.894156090797372e-70
1447,2.700957146576775e-13,6.808834501651538e-57,5.265666212568794e-70
1448,2.647474611732955e-13,7.076681383291917e-57,5.644145071229315e-70
1449,2.595051102033961e-13,7.968591689068395e-57,6.061886614928515e-70
1450,2.543665647376923e-13,9.606649916810141e-57,6.555528688634803e-70
1451,2.49329769289483e-13,1.097920448067782e-56,7.108528760167173e-70
1452,2.443927090734307e-13,1.1817690843582644e-56,7.691975273261747e-70
1453,2.3955340919962067e-13,1.2345936158903042e-56,8.289432146220208e-70
1454,2.348099338835786e-13,1.3043958499361475e-56,8.908169097872194e-70
1455,2.301603856719299e-13,1.5066717191368112e-56,9.608703377597612e-70
1456,2.2560290468339694e-13,1.5541273308538555e-56,1.0316993954010205e-69
1457,2.2113566786481615e-13,2.3645843197995467e-56,1.137330976741494e-69
1458,2.1675688826189617e-13,2.5451765178308106e-56,1.2487786469625784e-69
1459,2.1246481430441132e-13,2.6608024898790825e-56,1.362982257690787e-69
1460,2.0825772910555018e-13,2.821666116381832e-56,1.481692155234367e-69
1461,2.04133949775138e-13,2.915359410883864e-56,1.601915144027622e-69
1462,2.0009182674645818e-13,3.1930405379243043e-56,1.7309817709261425e-69
1463,1.9612974311640285e-13,3.594172173299145e-56,1.8733858782404317e-69
1464,1.9224611399869286e-13,3.7826064793547247e-56,2.0202882848810363e-69
1465,1.8843938588989806e-13,4.472208658862524e-56,2.1905331089819106e-69
1466,1.8470803604801788e-13,4.946102224880924e-56,2.375089486529237e-69
1467,1.8105057188336354e-13,5.310219602110641e-56,2.569308865540884e-69
1468,1.7746553036150235e-13,6.461040490095406e-56,2.800939849855068e-69
1469,1.7395147741802437e-13,7.183673236613358e-56,3.0533779306761195e-69
1470,1.7050700738489757e-13,7.205176595874014e-56,3.301558079354866e-69
1471,1.671307424281812e-13,7.236851434373119e-56,3.545893358303231e-69
1472,1.6382133199687633e-13,7.324595514217494e-56,3.7882942863016334e-69
1473,1.6057745228268374e-13,8.62259829926812e-56,4.0680010033679074e-69
1474,1.5739780569046547e-13,8.655797147206912e-56,4.343224762388398e-69
1475,1.5428112031918877e-13,9.128380686455654e-56,4.6277276678776083e-69
1476,1.512261494531488e-13,9.826821613219167e-56,4.927934205219173e-69
1477,1.482316710632656e-13,1.1113902671585993e-55,5.260737618992466e-69
1478,1.4529648731825636e-13,1.2334968768626772e-55,5.622791617241167e-69
1479,1.4241942410548675e-13,1.4880879349482044e-55,6.050923922741745e-69
1480,1.3959933056130979e-13,1.561887336495173e-55,6.491390762179923e-69
1481,1.368350786107071e-13,1.7009947314875675e-55,6.961588562627863e-69
1482,1.3412556251604073e-13,1.7745531910097693e-55,7.442406605816117e-69
1483,1.3146969843474545e-13,3.636824037961383e-55,8.408297639057408e-69
1484,1.2886642398577675e-13,3.898161864238429e-55,9.423096156969016e-69
1485,1.2631469782464424e-13,4.182352024830458e-55,1.0490317864651555e-68
1486,1.2381349922686003e-13,4.3759093542665766e-55,1.1584819698743795e-68
1487,1.2136182767963523e-13,5.0799043795805976e-55,1.2830245401747832e-68
1488,1.1895870248166113e-13,5.182674828178103e-55,1.4075707048997922e-68
1489,1.1660316235081733e-13,7.576093487634374e-55,1.5860286273512635e-68
1490,1.1429426503964337e-13,7.60342025850136e-55,1.761583793257057e-68
1491,1.1203108695842915e-13,7.769366356089777e-55,1.9374183896773126e-68
1492,1.0981272280576603e-13,8.036963910395696e-55,2.115707516028003e-68
1493,1.0763828520641439e-13,8.663641563875274e-55,2.304092995665964e-68
1494,1.0550690435634157e-13,1.0229449995425857e-54,2.5221215339362454e-68
1495,1.0341772767478878e-13,1.1021439181984808e-54,2.752378871297795e-68
1496,1.0136991946322696e-13,1.143212679657941e-54,2.9864869025943074e-68
1497,9.936266057106774e-14,1.1673005298892027e-54,3.2207943394385346e-68
1498,9.739514806799009e-14,1.2659217110874559e-54,3.4698660188867368e-68
1499,9.546659492275891e-14,1.3138241309369625e-54,3.723243984886646e-68
1500,9.357622968840175e-14,1.5868110482775654e-54,4.023209228802422e-68
1501,9.172329619361964e-14,1.6264709474374327e-54,4.324583478482104e-68
1502,8.990705324030856e-14,1.9346234016134476e-54,4.675958090531215e-68
1503,8.81267743070703e-14,1.9598212532367425e-54,5.024860939536213e-68
1504,8.638174725859421e-14,1.975998581470889e-54,5.369678036777922e-68
1505,8.467127406079322e-14,2.071741886704477e-54,5.724043933774888e-68
1506,8.299467050158224e-14,2.3448573245488e-54,6.117183547392935e-68
1507,8.135126591718224e-14,2.3628608359548295e-54,6.5054971804036725e-68
1508,7.974040292384712e-14,2.4693829689672747e-54,6.903280944511811e-68
1509,7.81614371549011e-14,2.587000469596325e-54,7.3117594630857995e-68
1510,7.661373700298343e-14,2.9200141366992827e-54,7.763690095382923e-68
1511,7.509668336739705e-14,3.2242366359731493e-54,8.252824086442309e-68
1512,7.360966940646009e-14,3.451865428132159e-54,8.766121294733122e-68
1513,7.215210029476081e-14,3.5427237806661663e-54,9.282497770131274e-68
1514,7.072339298522052e-14,3.55934372678376e-54,9.791023810093507e-68
1515,6.932297597586547e-14,3.7651805490739536e-54,1.0318306098515102e-67
1516,6.795028908121944e-14,4.029041611314655e-54,1.0871367360298618e-67
1517,6.660478320822182e-14,4.60244374429705e-54,1.14906288691079e-67
1518,6.528592013658311e-14,4.990056723799907e-54,1.2148749022948117e-67
1519,6.399317230348957e-14,5.465101560328154e-54,1.2855248842923151e-67
1520,6.27260225925711e-14,5.647285685537696e-54,1.3570844485313458e-67
1521,6.148396412704756e-14,6.121907740186783e-54,1.4331221218698766e-67
1522,6.026650006697219e-14,6.160554765431643e-54,1.5081246620402678e-67
1523,5.907314341048764e-14,6.605389688987958e-54,1.5869505195805495e-67
1524,5.79034167990197e-14,6.84045652683111e-54,1.6669651599207882e-67
1525,5.675685232632723e-14,7.256178688166282e-54,1.750161926834386e-67
1526,5.56329913513334e-14,7.945935640385677e-54,1.8394631965948066e-67
1527,5.453138431466321e-14,7.987143782002756e-54,1.9274501345263144e-67
1528,5.345159055881371e-14,8.677576801345416e-54,2.021150066986287e-67
1529,5.239317815188511e-14,8.806491623291618e-54,2.1143590669423336e-67
1530,5.1355723714802096e-14,8.886886617250018e-54,2.2065564664715304e-67
1531,5.033881225195731e-14,9.032121509021625e-54,2.2984051454348406e-67
1532,4.9342036985206416e-14,1.0355270304005344e-53,2.401623918630366e-67
1533,4.8364999191152203e-14,1.0864740351311264e-53,2.5077765380885356e-67
1534,4.74073080416497e-14,1.4213267224852648e-53,2.6438957403560894e-67
1535,4.646858044746973e-14,1.6277687473528525e-53,2.796698884364478e-67
1536,4.5548440905058074e-14,1.6352694689507528e-53,2.947166494452488e-67
1537,4.464652134632909e-14,1.638636457663411e-53,3.0949583215337885e-67
1538,4.376246099143337e-14,1.9192289390074308e-53,3.264629743228293e-67
1539,4.289590620444164e-14,1.9974912912271113e-53,3.4377233072670075e-67
1540,4.204651035188472e-14,2.086609042804506e-53,3.614959013953598e-67
1541,4.121393366409618e-14,2.2265739336261532e-53,3.8003383690310744e-67
1542,4.039784309929971e-14,2.308429667156731e-53,3.988727136117361e-67
1543,3.9597912210388055e-14,2.4603158362387267e-53,4.1855353995059474e-67
1544,3.881382101433975e-14,3.3295475399146563e-53,4.4466022907930845e-67
1545,3.80452558642217e-14,4.299219759721086e-53,4.7770253387951376e-67
1546,3.7291909323726044e-14,4.442731988394243e-53,5.1117170161757555e-67
1547,3.6553480044192106e-14,4.687589962423358e-53,5.4578623840460355e-67
1548,3.582967264406207e-14,4.74749235413293e-53,5.8014893938442524e-67
1549,3.5120197590725e-14,4.923448647371941e-53,6.150795793013907e-67
1550,3.442477108469977e-14,5.196211769360296e-53,6.512154132547248e-67
1551,3.3743114946111477e-14,5.476116263430045e-53,6.885436959206274e-67
1552,3.307495650341583e-14,5.726610762977017e-53,7.268065292137759e-67
1553,3.242002848432685e-14,5.939679133767584e-53,7.657071521048014e-67
1554,3.1778068908904405e-14,6.9879626627317165e-53,8.105670475451528e-67
1555,3.114882098475865e-14,7.191675788342583e-53,8.558205181545915e-67
1556,3.053203300433006e-14,8.043962792111026e-53,9.0543471380648e-67
1557,2.99274582442024e-14,8.496223157111885e-53,9.568007345784997e-67
1558,2.9334854866410523e-14,9.266991911245982e-53,1.0117172416642437e-66
1559,2.875398582170182e-14,1.2236536190751486e-52,1.0827954925408964e-66
1560,2.8184618754713393e-14,1.526028980027583e-52,1.1696825569906613e-66
1561,2.7626525911026772e-14,1.6282228598097772e-52,1.2605525095893414e-66
1562,2.7079484046063155e-14,1.683748157760249e-52,1.3526605828243637e-66
1563,2.6543274335782466e-14,1.6892283542967765e-52,1.4432386474699037e-66
1564,2.601768228915123e-14,1.839132890754147e-52,1.5399020094777327e-66
1565,2.5502497662342712e-14,1.8921375716424146e-52,1.6373820283494303e-66
1566,2.4997514374636964e-14,2.058373521991185e-52,1.741326451195587e-66
1567,2.4502530425985708e-14,2.077234961198413e-52,1.8441462475326302e-66
1568,2.4017347816209608e-14,2.082174324203386e-52,1.9451697247952087e-66
1569,2.3541772465795565e-14,2.4850942295712326e-52,2.0633546806992342e-66
1570,2.3075614138262324e-14,2.527747955220018e-52,2.1811877566223274e-66
1571,2.2618686364063264e-14,3.1021303335025387e-52,2.322932707478598e-66
1572,2.2170806365996417e-14,3.1217568545309626e-52,2.4627499528758474e-66
1573,2.1731794986090664e-14,3.1469270434467725e-52,2.6009036312564777e-66
1574,2.1301476613940473e-14,3.2964221758763618e-52,2.7427547337207685e-66
1575,2.0879679116459336e-14,3.52334398449957e-52,2.891368501263482e-66
1576,2.0466233769024215e-14,4.470562793868273e-52,3.0762018400176215e-66
1577,2.0060975187983458e-14,4.664223460885546e-52,3.26522349815917e-66
1578,1.966374126450113e-14,4.9709732740958346e-52,3.4626874198786584e-66
1579,1.9274373099711313e-14,5.2722198705499915e-52,3.667970877415104e-66
1580,1.8892714941156384e-14,6.25952745362591e-52,3.906870849552593e-66
1581,1.851861412048421e-14,6.553318194144126e-52,4.152031021008114e-66
1582,1.8151920992378375e-14,7.147079806579112e-52,4.4141095261177676e-66
1583,1.779248887469833e-14,8.319520495491523e-52,4.7131398130954726e-66
1584,1.7440173989804515e-14,8.412469029855093e-52,5.00952361888809e-66
1585,1.7094835407045374e-14,9.1641643587237e-52,5.325997572069439e-66
1586,1.675633498638323e-14,1.1705355955631477e-51,5.722224363567578e-66
1587,1.6424537323136418e-14,1.2026867712487335e-51,6.12127302388576e-66
1588,1.609930969381555e-14,1.3130590766744177e-51,6.548316114550826e-66
1589,1.5780522003032593e-14,1.49826840267511e-51,7.025945638812695e-66
1590,1.5468046731460616e-14,1.7021616176184986e-51,7.557829052537431e-66
1591,1.5161758884824595e-14,1.8862658795338827e-51,8.135569366962865e-66
1592,1.4861535943901984e-14,2.225644858684497e-51,8.803759011886413e-66
1593,1.4567257815513388e-14,2.5291200671860082e-51,9.548023731727952e-66
1594,1.4278806784483693e-14,2.703385742099335e-51,1.0327818136307482e-65
1595,1.3996067466554418e-14,2.7068570714417406e-51,1.1093153058418956e-65
1596,1.3718926762228437e-14,2.763968765278244e-51,1.185916130876318e-65
1597,1.344727381152886e-14,2.827815870143476e-51,1.2627345833922747e-65
1598,1.3180999949653269e-14,3.107126516221214e-51,1.3454692410733022e-65
1599,1.2919998663506549e-14,3.421041293760195e-51,1.4347588588365474e-65
1600,1.2664165549094176e-14,4.080858883024759e-51,1.5391607425887095e-65
1601,1.2413398269759189e-14,4.285008873009723e-51,1.646614744289802e-65
1602,1.2167596515246377e-14,4.367189201473932e-51,1.753961021090972e-65
1603,1.192666196157636e-14,4.543151532727407e-51,1.8634212397702653e-65
1604,1.1690498231715339e-14,4.8292209152262427e-51,1.9774699221365334e-65
1605,1.1459010857022308e-14,4.863425503725923e-51,2.0900520823237982e-65
1606,1.1232107239461016e-14,5.034507147758783e-51,2.204286870770263e-65
1607,1.1009696614558855e-14,5.2644486915594175e-51,2.3213738030957723e-65
1608,1.0791690015100509e-14,5.958637244564521e-51,2.4512760274051086e-65
1609,1.0578000235539243e-14,6.169025186564553e-51,2.5831017906275958e-65
1610,1.0368541797114079e-14,6.35720409232002e-51,2.7162587948203378e-65
1611,1.01632309136569e-14,6.357650699828041e-51,2.846788283009722e-65
