n_iterations,n_points,stoch_prior,trapezoid
3246,1.5985816492597156e-19,2.1803095153854054e-34,2.0432597837264707e-53
3247,1.5774086939772812e-19,2.310906356007014e-34,2.0921885006641006e-53
3248,1.5565161710616373e-19,2.3599081518170206e-34,2.1414929358047525e-53
3249,1.5359003662314393e-19,2.3615368772178e-34,2.19017791916479e-53
3250,1.515557614400432e-19,2.384322147278859e-34,2.238681592892058e-53
3251,1.4954842990258334e-19,2.3866836038386683e-34,2.286590245571295e-53
3252,1.4756768514653537e-19,2.841083937271771e-34,2.342864866673727e-53
3253,1.4561317503428252e-19,2.9260538205087926e-34,2.400054884485532e-53
3254,1.4368455209221368e-19,2.9823498995854023e-34,2.457573168861703e-53
3255,1.4178147344894645e-19,3.1921917655818297e-34,2.518323088604626e-53
3256,1.399036007743775e-19,3.2897837258218867e-34,2.5801010382442515e-53
3257,1.380506002195299e-19,3.5067492016266124e-34,2.6450811204075066e-53
3258,1.362221423572034e-19,3.563827113305637e-34,2.7102441974604674e-53
3259,1.344179021234048e-19,3.578486361811318e-34,2.7748086881612628e-53
3260,1.3263755875956383e-19,3.795544154733093e-34,2.842382406641707e-53
3261,1.3088079575550548e-19,3.80321303831838e-34,2.9091958462644076e-53
3262,1.2914730079317808e-19,3.830771052586076e-34,2.9756020694792833e-53
3263,1.2743676569113475e-19,4.54914471530883e-34,3.05341678667739e-53
3264,1.257488863497411e-19,4.736348716249406e-34,3.133360638195327e-53
3265,1.2408336269711407e-19,4.866826243044803e-34,3.2144187804054973e-53
3266,1.2243989863577148e-19,5.239664078244421e-34,3.3005307764665216e-53
3267,1.2081820198999709e-19,5.276877877932021e-34,3.386105728014556e-53
3268,1.1921798445389463e-19,5.2811748359074256e-34,3.470616013850977e-53
3269,1.1763896154013028e-19,5.366444852066456e-34,3.5553534077196334e-53
3270,1.1608085252936149e-19,5.5489930109428425e-34,3.6418127678300647e-53
3271,1.1454338042032708e-19,5.891288824598295e-34,3.7323896903709244e-53
3272,1.130262718806036e-19,6.7214729238087974e-34,3.8343617300932295e-53
3273,1.1152925719800887e-19,6.899053701416878e-34,3.937641576963535e-53
3274,1.1005207023265735e-19,7.466889911261622e-34,4.047941501449839e-53
3275,1.0859444836964322e-19,7.593370730564766e-34,4.1586241333582673e-53
3276,1.0715613247235023e-19,7.737593257812417e-34,4.269915167253254e-53
3277,1.0573686683638704e-19,7.807254672100334e-34,4.380720849926505e-53
3278,1.0433639914412552e-19,7.821106867635069e-34,4.4902529247849815e-53
3279,1.0295448041984152e-19,8.419449425396165e-34,4.606602872876153e-53
3280,1.0159086498545628e-19,8.502808764827173e-34,4.722548485549598e-53
3281,1.0024531041685667e-19,8.528484281785515e-34,4.837303895435462e-53
3282,9.891757750079846e-20,9.629460344581784e-34,4.965157410069247e-53
3283,9.760743019237601e-20,1.0359068782526135e-33,5.100876470901143e-53
3284,9.631463557306235e-20,1.0566764073694099e-33,5.23748302828143e-53
3285,9.50389638092987e-20,1.1321412051980238e-33,5.381907085087876e-53
3286,9.378018811163256e-20,1.143881324230045e-33,5.52589608628337e-53
3287,9.253808469440305e-20,1.2007160812515857e-33,5.675037441047872e-53
3288,9.131243273595347e-20,1.2495603856556134e-33,5.828190054435854e-53
3289,9.010301433937489e-20,1.2633553288621967e-33,5.980982572050006e-53
3290,8.890961449376577e-20,1.2934309812938522e-33,6.13534060538822e-53
3291,8.773202103601104e-20,1.294750330564826e-33,6.28780955725811e-53
3292,8.657002461306181e-20,1.2979960216748386e-33,6.438636230676959e-53
3293,8.542341864471454e-20,1.3724713508825967e-33,6.596004614907722e-53
3294,8.429199928688894e-20,1.373544200628156e-33,6.751410064649701e-53
3295,8.317556539538655e-20,1.3928607505462955e-33,6.906913759455035e-53
3296,8.207391849012947e-20,1.4978052547897024e-33,7.071919011816722e-53
3297,8.098686271987813e-20,1.6390165414131114e-33,7.250089250704773e-53
3298,7.991420482741032e-20,1.705135471705661e-33,7.432991952849963e-53
3299,7.885575411516505e-20,1.817989124737607e-33,7.62541714124323e-53
3300,7.781132241133797e-20,1.9511548983614133e-33,7.829201944735848e-53
3301,7.678072403643151e-20,2.0483443936575983e-33,8.040303985071075e-53
3302,7.5763775770243e-20,2.0681666604623537e-33,8.250625835025683e-53
3303,7.476029681929006e-20,2.1421003543067915e-33,8.465581096663252e-53
3304,7.377010878467239e-20,2.2526364929115755e-33,8.688634466825668e-53
3305,7.279303563035369e-20,2.450888660011978e-33,8.92810421821785e-53
3306,7.182890365186697e-20,2.8231630739821334e-33,9.200294398228754e-53
3307,7.087754144543131e-20,2.9464154509278076e-33,9.480605228675833e-53
3308,6.993877987748265e-20,3.53201272299205e-33,9.812177008860896e-53
3309,6.901245205460359e-20,3.547213599066228e-33,1.01407652739119e-52
3310,6.809839329385156e-20,3.71859949891196e-33,1.0480667118882758e-52
3311,6.719644109348441e-20,3.7235807863269764e-33,1.0816516307230004e-52
3312,6.630643510406924e-20,3.79504503471248e-33,1.1154277588329445e-52
3313,6.542821709997402e-20,3.870805040446045e-33,1.1494218656015667e-52
3314,6.456163095124106e-20,3.932761140836087e-33,1.1835026289108045e-52
3315,6.37065225958282e-20,4.161406678282742e-33,1.2190871651195094e-52
3316,6.286274001222054e-20,4.394376617803333e-33,1.2561661496786612e-52
3317,6.203013319240222e-20,4.4602906885861886e-33,1.2933028341355512e-52
3318,6.120855411519063e-20,4.49080324499425e-33,1.330198333995163e-52
3319,6.039785671991974e-20,4.5249394891228194e-33,1.3668819005710659e-52
3320,5.95978968804721e-20,4.5267627430178246e-33,1.4030941845422868e-52
3321,5.880853237965869e-20,4.589429756902635e-33,1.4393215138330433e-52
3322,5.802962288393369e-20,4.685989277606068e-33,1.4758211292849724e-52
3323,5.726102991844683e-20,4.87005081732719e-33,1.5132519972825844e-52
3324,5.650261684242356e-20,4.942600014847284e-33,1.5507373220907144e-52
3325,5.575424882487552e-20,5.609600812716574e-33,1.5927177804852003e-52
3326,5.501579282062897e-20,6.050291889388126e-33,1.6373965242168284e-52
3327,5.428711754667078e-20,6.308376700656504e-33,1.6833641054226518e-52
3328,5.356809345881127e-20,6.390204766167676e-33,1.729311216954944e-52
3329,5.2858592728652565e-20,6.483526111151981e-33,1.7753118820535977e-52
3330,5.215848922086211e-20,7.287021806074063e-33,1.8263285773313775e-52
3331,5.146765847075056e-20,7.391709262712096e-33,1.8773927778770364e-52
3332,5.078597766214285e-20,7.392946105943603e-33,1.9277890726719648e-52
3333,5.0113325605544646e-20,7.797591174652132e-33,1.9802397300733825e-52
3334,4.9449582716595786e-20,7.806636354386344e-33,2.0320557237417183e-52
3335,4.8794630994812684e-20,8.00255351117885e-33,2.0844685857497982e-52
3336,4.814835400260904e-20,8.017478391507101e-33,2.136283703949007e-52
3337,4.7510636844594525e-20,8.113274824762953e-33,2.1880234495833926e-52
3338,4.688136614715069e-20,8.217440591616498e-33,2.2397333953062908e-52
3339,4.6260430038273967e-20,8.578099197044018e-33,2.2929979106760012e-52
3340,4.5647718127687714e-20,8.750416332848235e-33,2.346612753773247e-52
3341,4.5043121487215655e-20,8.908763760000563e-33,2.400474840173803e-52
3342,4.444653263141857e-20,1.0110846590287139e-32,2.4607950241581955e-52
3343,4.385784549848445e-20,1.0330184040692599e-32,2.5216074884141664e-52
3344,4.3276955431371924e-20,1.0477348649776284e-32,2.5824693660174653e-52
3345,4.2703759159206115e-20,1.054694515344435e-32,2.6429240624643807e-52
3346,4.213815477891786e-20,1.0724284533868471e-32,2.7035810855425166e-52
3347,4.1580041737127955e-20,1.0779188230115969e-32,2.763741140853876e-52
3348,4.1029320812269563e-20,1.0830292884011712e-32,2.8233858299895778e-52
3349,4.048589409695031e-20,1.0975941830415045e-32,2.8830320301539542e-52
3350,3.994966498054539e-20,1.1224869854765474e-32,2.943223050593765e-52
3351,3.942053813202125e-20,1.1490651451159495e-32,3.004023172492179e-52
3352,3.8898419482989277e-20,1.1984110185176735e-32,3.0665944466895265e-52
3353,3.838321621098145e-20,1.2128573971416832e-32,3.1290812566381553e-52
3354,3.7874836722947497e-20,1.242212643028587e-32,3.1922327993873732e-52
3355,3.73731906389731e-20,1.2449577171481262e-32,3.2546856157394796e-52
3356,3.6878188776210995e-20,1.2605496468955602e-32,3.317083058071221e-52
3357,3.638974313302657e-20,1.2614055643590267e-32,3.378695863291196e-52
3358,3.590776687335185e-20,1.3443200956584117e-32,3.443488900442297e-52
3359,3.5432174311249293e-20,1.3456966193337615e-32,3.507489230742466e-52
3360,3.4962880895677735e-20,1.407421848633413e-32,3.573538611391987e-52
3361,3.4499803195460123e-20,1.453602791661388e-32,3.6408517151712325e-52
3362,3.404285888445259e-20,1.472566621628589e-32,3.708139809204509e-52
3363,3.359196672690748e-20,1.500005375519274e-32,3.775773875214224e-52
3364,3.314704656303169e-20,1.7092613910722671e-32,3.8518223610364675e-52
3365,3.2708019294734915e-20,1.8354874221410799e-32,3.9324052639300365e-52
3366,3.2274806871568966e-20,1.906074250242262e-32,4.014978768398203e-52
3367,3.184733227685119e-20,2.21150682271968e-32,4.109515066673972e-52
3368,3.1425519513971755e-20,2.3198222025505325e-32,4.207368127938662e-52
3369,3.100929359288432e-20,2.3586763147213334e-32,4.305542350102863e-52
3370,3.059858051677356e-20,2.3794550496259793e-32,4.4032696803927796e-52
3371,3.019330726889934e-20,2.4299363512040238e-32,4.501748500110789e-52
3372,2.979340179961708e-20,2.754850497345526e-32,4.611916478205131e-52
3373,2.939879301356789e-20,2.8426547704456695e-32,4.724090133017382e-52
3374,2.900941075703958e-20,2.9067523153096067e-32,4.8372739105877955e-52
3375,2.8625185805493937e-20,3.097400875639738e-32,4.956283780723808e-52
3376,2.824604985126115e-20,3.2909323073932777e-32,5.081054856791713e-52
3377,2.787193549139546e-20,3.52220171815396e-32,5.212825480902214e-52
3378,2.750277621569158e-20,3.8783734737898805e-32,5.3559992351515535e-52
3379,2.713850639486179e-20,3.946191215270915e-32,5.499747071846238e-52
3380,2.6779061268867403e-20,4.1689877799324905e-32,5.649599305628926e-52
3381,2.6424376935406197e-20,4.2455949397825356e-32,5.80018390676523e-52
3382,2.6074390338551015e-20,4.2475723103795976e-32,5.948843244545836e-52
3383,2.5729039257540835e-20,4.380216041582933e-32,6.1001144790477155e-52
3384,2.5388262295718526e-20,4.8476531200781996e-32,6.265311329270584e-52
3385,2.5051998869615207e-20,4.8629999021662156e-32,6.428836230094835e-52
3386,2.4720189198180785e-20,4.890651103998344e-32,6.591112763686644e-52
3387,2.4392774292155498e-20,5.738521923890791e-32,6.77900052533012e-52
3388,2.4069695943582252e-20,5.770071185231266e-32,6.96541903229758e-52
3389,2.3750896715459457e-20,5.83083792434885e-32,7.151305695256732e-52
3390,2.343631993152914e-20,5.957591607811857e-32,7.338717696052302e-52
3391,2.3125909666201358e-20,6.241094730166661e-32,7.532447683164988e-52
3392,2.2819610734611067e-20,6.784654033627889e-32,7.740260911335986e-52
3393,2.2517368682808315e-20,7.821510196178448e-32,7.976659840324898e-52
3394,2.2219129778076912e-20,8.009156657989965e-32,8.215524051275013e-52
3395,2.192484099938132e-20,8.199419125344971e-32,8.456823755316118e-52
3396,2.1634450027941508e-20,8.392021032721089e-32,8.700520469319639e-52
3397,2.1347905237931067e-20,8.919227224842013e-32,8.956096278539415e-52
3398,2.1065155687299458e-20,8.997470922079624e-32,9.210499364543314e-52
3399,2.0786151108714902e-20,8.999074318210459e-32,9.461577658323654e-52
3400,2.051084190062875e-20,9.228976311721914e-32,9.715659874306256e-52
3401,2.0239179118456836e-20,9.872675848960715e-32,9.98386373316727e-52
3402,1.997111446587765e-20,1.0868052673900324e-31,1.0275197809591408e-51
3403,1.9706600286247086e-20,1.094429524849416e-31,1.0564689937520417e-51
3404,1.944558955412557e-20,1.095364641652583e-31,1.085059186457818e-51
3405,1.918803586691745e-20,1.1691853028124052e-31,1.1151719850347057e-51
3406,1.8933893436622366e-20,1.2010465190469865e-31,1.145695673159511e-51
3407,1.8683117081694465e-20,1.3161447579960874e-31,1.1787014716562833e-51
3408,1.8435662219010297e-20,1.324331284720704e-31,1.2114726932771741e-51
3409,1.8191484855942273e-20,1.3572632235783476e-31,1.2446139887694308e-51
3410,1.795054158253843e-20,1.4805437787587944e-31,1.2802866952166148e-51
3411,1.7712789563804592e-20,1.573330941951285e-31,1.3176929559751475e-51
3412,1.7478186532088772e-20,1.7432582663823574e-31,1.358590323410844e-51
3413,1.724669077956757e-20,1.8175450593103925e-31,1.4006657195354694e-51
3414,1.701826115083083e-20,1.8375163091937288e-31,1.442640036366152e-51
3415,1.6792857035565273e-20,1.951010208125131e-31,1.4866166093498037e-51
3416,1.657043836133428e-20,1.9823787266914005e-31,1.530708414171246e-51
3417,1.6350965586454537e-20,2.034533096657272e-31,1.575360876602051e-51
3418,1.6134399692965917e-20,2.0678991570427e-31,1.6201445194609827e-51
3419,1.592070217969452e-20,2.0681463405300753e-31,1.6643402924662444e-51
3420,1.5709835055408607e-20,2.1028640560088338e-31,1.7086827820917237e-51
3421,1.5501760832064042e-20,2.239532582624132e-31,1.7552816823701602e-51
3422,1.529644251813988e-20,2.306465365179845e-31,1.8026376403604803e-51
3423,1.5093843612061555e-20,2.435406656269108e-31,1.8519787128020794e-51
3424,1.4893928095712275e-20,2.6183579394813955e-31,1.9043237507479452e-51
3425,1.469666042802938e-20,2.6660964979689412e-31,1.956917214545132e-51
3426,1.450200553868551e-20,2.689990479464225e-31,2.0092791944567496e-51
3427,1.430992882185444e-20,2.703742176303868e-31,2.061211786494963e-51
3428,1.41203961300585e-20,2.7070433606070085e-31,2.1125191079893803e-51
3429,1.3933373768097547e-20,2.736135427058286e-31,2.1636909590107286e-51
3430,1.3748828487059202e-20,2.771243141099662e-31,2.214832943440711e-51
3431,1.356672747840746e-20,2.8844216563441908e-31,2.267358552740432e-51
3432,1.3387038368150147e-20,2.9038750729791788e-31,2.3195380255566335e-51
3433,1.3209729211083108e-20,3.20804087027529e-31,2.3764195278111453e-51
3434,1.3034768485111525e-20,3.399563276910618e-31,2.435898533702607e-51
3435,1.2862125085645622e-20,3.432103766495336e-31,2.495151539859355e-51
3436,1.269176832007061e-20,3.476619544315419e-31,2.5543781059298e-51
3437,1.252366790229069e-20,3.740850093390731e-31,2.6172619522849032e-51
3438,1.2357793947344407e-20,4.096663514118524e-31,2.685214930202001e-51
3439,1.2194116966091877e-20,4.351410493754895e-31,2.7564375035828394e-51
3440,1.2032607859971835e-20,4.701931799808092e-31,2.8323779837852797e-51
3441,1.1873237915829017e-20,4.987008259117482e-31,2.911855906554812e-51
3442,1.1715978800809252e-20,5.20109616646155e-31,2.993647884581856e-51
3443,1.1560802557322185e-20,5.699795280230549e-31,3.082095166605005e-51
3444,1.140768159807147e-20,5.820617782041244e-31,3.1712210244267976e-51
3445,1.1256588701150039e-20,5.921928341664174e-31,3.260697155277114e-51
3446,1.1107497005200335e-20,5.981624791826978e-31,3.349878213751942e-51
3447,1.0960380004639375e-20,6.042753849281836e-31,3.4387773958953955e-51
3448,1.0815211544946256e-20,6.292290237021827e-31,3.5301216040604465e-51
3449,1.0671965818012548e-20,6.303287110316464e-31,3.620413498479362e-51
3450,1.0530617357553812e-20,7.154380320880734e-31,3.721539562868639e-51
3451,1.0391141034582654e-20,7.23387073450215e-31,3.8224349319583424e-51
3452,1.025351205294105e-20,7.273431700546454e-31,3.922538431756939e-51
3453,1.0117705944891856e-20,7.299523586868779e-31,4.0216704206515336e-51
3454,9.983698566769368e-21,7.98336528603402e-31,4.128653405709084e-51
3455,9.851466094686755e-21,8.089364120208814e-31,4.2356210672282435e-51
3456,9.72098502030078e-21,8.37604358969103e-31,4.344912583896908e-51
3457,9.592232146632203e-21,8.401687932182132e-31,4.453086730390414e-51
3458,9.465184583942223e-21,1.0233033025790892e-30,4.5830949208756936e-51
3459,9.33981974566293e-21,1.03151736299205e-30,4.712410928269474e-51
3460,9.216115344381647e-21,1.0330445472517615e-30,4.8402030854841483e-51
3461,9.094049387879072e-21,1.1746534213674798e-30,4.9835882789223914e-51
3462,8.973600175219288e-21,1.2050543183769964e-30,5.1287361227831735e-51
3463,8.85474629289157e-21,1.2158401846498438e-30,5.273243449018856e-51
3464,8.73746661100387e-21,1.2252477370500728e-30,5.416940113853713e-51
3465,8.621740279526076e-21,1.2774590584646895e-30,5.56477576430291e-51
3466,8.507546724583412e-21,1.3099545869427226e-30,5.714364135399348e-51
3467,8.394865644798565e-21,1.3366269761053157e-30,5.864976706336449e-51
3468,8.283677007682859e-21,1.3842584530937893e-30,6.018890517151843e-51
3469,8.173961046074688e-21,1.3912731324827278e-30,6.171535386741798e-51
3470,8.065698254625127e-21,1.4616838217826832e-30,6.329781357504654e-51
3471,7.958869386330616e-21,1.5664911387033093e-30,6.497127833045709e-51
3472,7.853455449110987e-21,1.579923997846747e-30,6.66367384216651e-51
3473,7.749437702433155e-21,1.6165147066732366e-30,6.831820059426238e-51
3474,7.646797653979195e-21,1.633183826291515e-30,6.999450126491023e-51
3475,7.545517056359109e-21,1.7530374485146646e-30,7.176998806926979e-51
3476,7.445577903866624e-21,1.795501110213803e-30,7.356439666181061e-51
3477,7.346962429277977e-21,1.8669259317328335e-30,7.540547452960748e-51
3478,7.249653100693563e-21,1.9255322433122607e-30,7.727919702725104e-51
3479,7.15363261842095e-21,2.0747274361615753e-30,7.92713603172956e-51
3480,7.058883911899183e-21,2.171283698473823e-30,8.132862353651754e-51
3481,6.965390136664275e-21,2.3693468491000647e-30,8.354381535415052e-51
3482,6.873134671354388e-21,2.4067752735821525e-30,8.576419708175704e-51
3483,6.78210111475498e-21,2.441534775401264e-30,8.798681302341618e-51
3484,6.692273282882799e-21,2.4965300119876435e-30,9.022939180522299e-51
3485,6.603635206108975e-21,2.7644529175800157e-30,9.267974970468377e-51
3486,6.516171126319789e-21,2.7843277312687477e-30,9.51150363331531e-51
3487,6.4298654941150465e-21,2.8049210912929987e-30,9.753584121383768e-51
3488,6.344702966043984e-21,2.8279753833138196e-30,9.994421654349505e-51
3489,6.260668401877313e-21,2.9495101016346486e-30,1.0242282450245566e-50
3490,6.1777468619156764e-21,3.235586245923276e-30,1.0510582244436215e-50
3491,6.095923604333486e-21,3.6256733554226964e-30,1.0807246649305852e-50
3492,6.0151840825583805e-21,3.809570503996834e-30,1.1114829549967103e-50
3493,5.935513942684992e-21,3.820432375510484e-30,1.1419203931700844e-50
3494,5.856899020922984e-21,4.2896285706536615e-30,1.1756432746170857e-50
3495,5.779325341079253e-21,4.443435759071088e-30,1.2101126409151221e-50
3496,5.702779112073073e-21,4.509276353021326e-30,1.2446294509521743e-50
3497,5.627246725484389e-21,4.514028262825858e-30,1.2787249837341752e-50
3498,5.552714753134349e-21,4.687601379877852e-30,1.3136626013774814e-50
3499,5.479169944698276e-21,4.9420640051944166e-30,1.350008916431565e-50
3500,5.406599225349898e-21,5.2951558031887344e-30,1.3884362430014795e-50
3501,5.334989693436787e-21,5.456531508299584e-30,1.4275102097193272e-50
3502,5.264328618186927e-21,5.469320312916287e-30,1.4661570151389835e-50
3503,5.194603437445318e-21,5.587500996372856e-30,1.5051159668255852e-50
3504,5.125801755440559e-21,5.873484451686078e-30,1.5455265277760654e-50
3505,5.057911340581346e-21,6.498721027674441e-30,1.5896466144383763e-50
3506,4.990920123281786e-21,6.556539322838758e-30,1.6335696694893164e-50
3507,4.924816193815733e-21,6.76771794445263e-30,1.6783069444539401e-50
3508,4.859587800199331e-21,6.906333218720261e-30,1.7233558466176122e-50
3509,4.795223346101955e-21,7.261263814384897e-30,1.7700925747646033e-50
3510,4.731711388784501e-21,7.284641744252206e-30,1.8163587603179927e-50
3511,4.669040637064992e-21,8.15448767926756e-30,1.86746354759271e-50
3512,4.6071999493114284e-21,8.264283838115859e-30,1.9185704472266845e-50
3513,4.546178331460893e-21,8.267003359968065e-30,1.9690170392067908e-50
3514,4.4859649350650826e-21,8.475863811679781e-30,2.0200530939557488e-50
3515,4.426549055361543e-21,9.475067215547913e-30,2.0763500393419438e-50
3516,4.3679201293707594e-21,9.55601657803618e-30,2.132375938213982e-50
3517,4.310067734018173e-21,1.1344859668122748e-29,2.198008668887967e-50
3518,4.252981584281066e-21,1.1618918668090905e-29,2.264336601974957e-50
3519,4.1966515313602785e-21,1.2069872799254637e-29,2.3323262593278762e-50
3520,4.141067560875848e-21,1.257896742219642e-29,2.4022451547198735e-50
3521,4.0862197910865684e-21,1.3083275982952646e-29,2.4740040056401336e-50
3522,4.032098471133384e-21,1.4006532307344033e-29,2.5498092072841724e-50
3523,3.97869397930576e-21,1.4257197815563477e-29,2.6259490477067795e-50
3524,3.925996821331191e-21,1.5069738537503032e-29,2.705362286941405e-50
3525,3.873997628687187e-21,1.518380563883726e-29,2.7843168503897063e-50
3526,3.82268715693591e-21,1.5579669770358993e-29,2.8642568709543284e-50
3527,3.772056284080601e-21,1.6301867085748903e-29,2.946794646926598e-50
3528,3.722096008943796e-21,1.7756562538903412e-29,3.035506921919349e-50
3529,3.672797449567245e-21,1.812674940447068e-29,3.1248691851013644e-50
3530,3.624151841632775e-21,1.8476218020333717e-29,3.2147478708942597e-50
3531,3.576150536904213e-21,2.4149788640998576e-29,3.3306700072629526e-50
3532,3.5287850016897994e-21,2.4546372189908938e-29,3.4469352128976763e-50
3533,3.482046815325216e-21,2.5737832488532057e-29,3.5672291740446203e-50
3534,3.4359276686764815e-21,2.86785224342833e-29,3.699492072226194e-50
3535,3.390419362662675e-21,2.8771765618192097e-29,3.8304275036572148e-50
3536,3.3455138067984504e-21,3.09971174752552e-29,3.9696217826987144e-50
3537,3.3012030177556288e-21,3.1447597006311795e-29,4.1089685663837494e-50
3538,3.2574791179438516e-21,3.452665998893008e-29,4.259932588602877e-50
3539,3.2143343341102397e-21,3.595149335785273e-29,4.415044529544886e-50
3540,3.1717609959573677e-21,3.6535384987879295e-29,4.570587859508321e-50
3541,3.1297515347796804e-21,4.4128240551139733e-29,4.755968220335597e-50
3542,3.088298482117836e-21,5.168724066463824e-29,4.970227611257264e-50
3543,3.0473944684310958e-21,5.388685175999709e-29,5.190646463449891e-50
3544,3.0070322217870943e-21,5.441893821147767e-29,5.410293524069525e-50
3545,2.9672045665689693e-21,5.885149275064994e-29,5.644685220304012e-50
3546,2.9279044221998073e-21,6.029020203748063e-29,5.881626584715905e-50
3547,2.8891248018837687e-21,6.55441714649712e-29,6.135804393049997e-50
3548,2.850858811364015e-21,6.556246453899718e-29,6.386685657700093e-50
3549,2.8130996476969622e-21,6.753274273431693e-29,6.641683646279096e-50
3550,2.7758405980429754e-21,6.823134170947726e-29,6.895907141150251e-50
3551,2.7390750384728927e-21,7.597890841023333e-29,7.17524784947288e-50
3552,2.7027964327903647e-21,7.655433406308495e-29,7.452976299349199e-50
3553,2.666998331369962e-21,7.879524669452476e-29,7.735048322610824e-50
3554,2.631674370010501e-21,8.859801574498574e-29,8.048011611080902e-50
3555,2.5968182688035566e-21,1.015447866754928e-28,8.401957147220759e-50
3556,2.56242383101713e-21,1.036885522938878e-28,8.758588093324436e-50
3557,2.528484941993917e-21,1.0368952855129072e-28,9.110498833561588e-50
3558,2.494995568064278e-21,1.043453529593237e-28,9.459944887869083e-50
3559,2.4619497554734977e-21,1.082179991606861e-28,9.81756005979041e-50
3560,2.429341629323432e-21,1.1016919833765293e-28,1.017680117151499e-49
3561,2.3971653925280116e-21,1.1970384546280857e-28,1.0561963099208362e-49
3562,2.3654153247825833e-21,1.2751579227874821e-28,1.0966826603554585e-49
3563,2.3340857815470536e-21,1.3309092933457308e-28,1.1383794406039018e-49
3564,2.3031711930423327e-21,1.3412553957404206e-28,1.1798437992429534e-49
3565,2.2726660632601703e-21,1.4839006858500217e-28,1.2251103822486482e-49
3566,2.2425649689860073e-21,1.5073774117931705e-28,1.2704840918277783e-49
3567,2.212862558834932e-21,1.5174532471230527e-28,1.3155561105589083e-49
3568,2.183553552300259e-21,1.6074215389826914e-28,1.3626680389489256e-49
3569,2.154632738814715e-21,1.7713583123796864e-28,1.4138971623173271e-49
3570,2.126094976824191e-21,1.871839123833895e-28,1.4673152617178496e-49
3571,2.097935192873616e-21,1.9282754498244944e-28,1.5216150817821052e-49
3572,2.070148380705026e-21,2.1744799931366715e-28,1.582036948915751e-49
3573,2.042729600367488e-21,2.2020455342279474e-28,1.6424143517120037e-49
3574,2.0156739773389643e-21,2.467302863297259e-28,1.709168767878571e-49
3575,1.9889767016596736e-21,2.6114158950515893e-28,1.778886457942045e-49
3576,1.9626330270769295e-21,2.651515577725037e-28,1.84873712147271e-49
3577,1.9366382702014378e-21,2.7877162425916007e-28,1.921203127436738e-49
3578,1.910987809674637e-21,2.856179632058598e-28,1.9944654503463094e-49
3579,1.885677085347071e-21,2.986130544442467e-28,2.070046577362817e-49
3580,1.8607015974677665e-21,3.486711922018977e-28,2.1571289087098288e-49
3581,1.8360569058842097e-21,3.964377803937879e-28,2.2548297770085756e-49
3582,1.8117386292530015e-21,4.089238609041198e-28,2.3542730127142563e-49
3583,1.787742444260889e-21,4.532308232788386e-28,2.4630311195095217e-49
3584,1.764064084856241e-21,4.705390075673724e-28,2.5744470368603875e-49
3585,1.7406993414905917e-21,4.977108076963127e-28,2.6907358897817314e-49
3586,1.717644060370224e-21,5.091002903379558e-28,2.8081103929037546e-49
3587,1.6948941427177857e-21,5.869950425375534e-28,2.9416512817049434e-49
3588,1.6724455440435534e-21,6.003523958916784e-28,3.0764219816898046e-49
3589,1.6502942734264283e-21,6.0892676211172e-28,3.2113069966252694e-49
3590,1.6284363928043804e-21,6.1485624487745645e-28,3.345701540627791e-49
3591,1.606868016274409e-21,6.242878780820756e-28,3.480350300803502e-49
3592,1.5855853094016702e-21,6.258843733370042e-28,3.613555437343095e-49
3593,1.5645844885377542e-21,6.485542364472661e-28,3.749757150744723e-49
3594,1.543861820148097e-21,6.6208619567563025e-28,3.886959077528281e-49
3595,1.5234136201481947e-21,6.785006924192701e-28,4.025700256114895e-49
3596,1.5032362532486146e-21,6.889766736745779e-28,4.1647176074147375e-49
3597,1.4833261323087762e-21,7.081984730462122e-28,4.3057207798923276e-49
3598,1.4636797176991853e-21,7.3600223005260195e-28,4.450318829544297e-49
3599,1.4442935166721773e-21,7.435352286465515e-28,4.5944620636763404e-49
3600,1.4251640827409352e-21,7.522105470084624e-28,4.73835568329016e-49
3601,1.4062880150668322e-21,7.688846966368722e-28,4.8834908789631565e-49
3602,1.3876619578547991e-21,8.616693066781249e-28,5.0439858970035535e-49
3603,1.3692825997566993e-21,8.852170129579477e-28,5.206683101760398e-49
3604,1.3511466732826967e-21,9.02565708255241e-28,5.370371754989129e-49
3605,1.3332509542203188e-21,9.95375115233835e-28,5.548501289228196e-49
3606,1.3155922610612753e-21,1.1180717656002708e-27,5.745938151613448e-49
3607,1.2981674544358105e-21,1.1866586162297777e-27,5.952711120795903e-49
3608,1.280973436554641e-21,1.2495260315688846e-27,6.167554850093725e-49
3609,1.2640071506582006e-21,1.3045385269110589e-27,6.388886586198666e-49
3610,1.2472655804731826e-21,1.3161681860507698e-27,6.6092338068192344e-49
3611,1.2307457496763587e-21,1.319439699739565e-27,6.827203012682333e-49
3612,1.2144447213654198e-21,1.561796925619868e-27,7.081791971687001e-49
3613,1.198359597536827e-21,1.7166270595678837e-27,7.357913559893626e-49
3614,1.1824875185706552e-21,1.7493831900098355e-27,7.635577041232923e-49
3615,1.1668256627221738e-21,1.7682201916836837e-27,7.912513138738163e-49
3616,1.1513712456202128e-21,1.7836095295990404e-27,8.188159594912724e-49
3617,1.136121519772123e-21,1.893657613150775e-27,8.476937189419697e-49
3618,1.1210737740753761e-21,1.984862630861247e-27,8.775614270541458e-49
3619,1.1062253333355569e-21,2.153097614215362e-27,9.095315693858687e-49
