n_iterations,n_points,stoch_prior,trapezoid
728,4.749767412025529e-07,3.535800476417277e-115,1.5638477034351077e-122
729,4.6557157157830866e-07,3.6683751230462915e-115,1.9088646062111903e-122
730,4.563526367903994e-07,3.97902046318426e-115,2.2756879079097128e-122
731,4.4731624914198925e-07,4.315975584958448e-115,2.665696192577295e-122
732,4.384587939575313e-07,4.890398284135877e-115,3.098861028936131e-122
733,4.297767281368523e-07,6.350378872915387e-115,3.6502051025451364e-122
734,4.2126657873786087e-07,7.590640101437911e-115,4.296179915517259e-122
735,4.129249415873272e-07,1.3806249148289695e-114,5.447847123566231e-122
736,4.0474847991916697e-07,1.38518402560297e-114,6.580437532435286e-122
737,3.967339230396935e-07,1.8681461566004368e-114,8.077673895559677e-122
738,3.888780650192921e-07,1.97606715316857e-114,9.630044194966784e-122
739,3.8117776341000843e-07,2.2124886943700758e-114,1.133372722034477e-121
740,3.73629937988526e-07,2.2209508535123485e-114,1.3010062151545127e-121
741,3.6623156952403863e-07,2.596170483550632e-114,1.4930804734938524e-121
742,3.589796985705135e-07,3.1775370620554326e-114,1.723511360734546e-121
743,3.518714242828764e-07,6.72008318010694e-114,2.2011933055339126e-121
744,3.449039032566334e-07,8.69113549611907e-114,2.8067499986452785e-121
745,3.3807434839047367e-07,9.57601859689893e-114,3.4607494427141505e-121
746,3.3138002777138823e-07,9.598682548797735e-114,4.103316027738873e-121
747,3.248182635818706e-07,1.0576235459119269e-113,4.797303658694424e-121
748,3.183864310287531e-07,1.0717501057522468e-113,5.4866353805928664e-121
749,3.1208195729325665e-07,1.0967820019337581e-113,6.178098713068528e-121
750,3.059023205018258e-07,1.1198623495526287e-113,6.870132970731892e-121
751,2.998450487173476e-07,1.4852365194605562e-113,7.769781096992392e-121
752,2.9390771895034365e-07,1.6753588397266874e-113,8.76449688794464e-121
753,2.880879561897412e-07,2.6125911919018653e-113,1.0284962980675489e-120
754,2.823834324528391e-07,3.2836856622327834e-113,1.2158149261148688e-120
755,2.767918658540807e-07,4.905815711117713e-113,1.4901268788143678e-120
756,2.713110196922714e-07,4.981874294658041e-113,1.7631757448792975e-120
757,2.659387015558671e-07,8.77585235286684e-113,2.2346424524564283e-120
758,2.6067276244598215e-07,1.116275405683714e-112,2.8224662840756817e-120
759,2.555110959167588e-07,1.2797331795620124e-112,3.483021876003865e-120
760,2.504516372327622e-07,1.6390162197529126e-112,4.312275360627878e-120
761,2.454923625430579e-07,1.7402643800101939e-112,5.175320269945724e-120
762,2.4063128807164646e-07,2.153306653057234e-112,6.222058669975422e-120
763,2.3586646932392362e-07,2.357600673532323e-112,7.345412658864503e-120
764,2.3119600030885852e-07,2.443427480024386e-112,8.486607892465752e-120
765,2.26618012776571e-07,2.491117320863867e-112,9.627038296103782e-120
766,2.2213067547100832e-07,3.5649722459570395e-112,1.122676159136164e-119
767,2.1773219339741586e-07,5.630406465238881e-112,1.370328578180087e-119
768,2.1342080710431698e-07,8.271141138009175e-112,1.726929423487077e-119
769,2.0919479197970816e-07,9.750580862939968e-112,2.1389904454921333e-119
770,2.0505245756119267e-07,1.1400617020175166e-111,2.611242128241984e-119
771,2.009921468597709e-07,1.4078285665783497e-111,3.182864267706519e-119
772,1.9701223569702404e-07,1.6903969977016997e-111,3.8556272557691954e-119
773,1.9311113205542048e-07,1.918061919873645e-111,4.603883089813215e-119
774,1.8928727544148886e-07,2.635425983433971e-111,5.61163219754134e-119
775,1.8553913626159784e-07,2.88741931650079e-111,6.693877144436416e-119
776,1.8186521521009957e-07,3.18781409261488e-111,7.865054874748482e-119
777,1.782640426695872e-07,3.256085248972958e-111,9.037627353565361e-119
778,1.7473417812302795e-07,3.8920538093546805e-111,1.0411469629059557e-118
779,1.7127420957753834e-07,4.5543678728614445e-111,1.1987266587528458e-118
780,1.6788275299956632e-07,7.833987432331882e-111,1.4644129408441671e-118
781,1.6455845176126068e-07,1.52810744309444e-110,1.972401887378459e-118
782,1.612999760978012e-07,2.5892679826796868e-110,2.8161085581521183e-118
783,1.5810602257547612e-07,3.4762737928246155e-110,3.926414250667971e-118
784,1.5497531357028967e-07,3.5616023380460016e-110,5.041448301929341e-118
785,1.519065967568964e-07,4.227267678074093e-110,6.338677041771338e-118
786,1.488986446076539e-07,7.055311995145976e-110,8.460881129708912e-118
787,1.4595025390159645e-07,1.079398115303208e-109,1.1643368501004802e-117
788,1.43060245243129e-07,1.1711400448183604e-109,1.5027973370807819e-117
789,1.4022746259025415e-07,1.3803418232718139e-109,1.8938181742809857e-117
790,1.374507727921396e-07,1.4980168597708936e-109,2.3097709874739295e-117
791,1.3472906513584356e-07,2.237782313084514e-109,2.9188299129385284e-117
792,1.3206125090201331e-07,2.481535244667779e-109,3.58085741768614e-117
793,1.2944626292938406e-07,2.5248264435145344e-109,4.241096495962819e-117
794,1.2688305518789952e-07,3.114477055137291e-109,5.039401665803209e-117
795,1.2437060236028695e-07,3.9807963125990586e-109,6.039557960977125e-117
796,1.2190789943191535e-07,4.2403284472124655e-109,7.083824889397881e-117
797,1.1949396128877681e-07,5.486446390459237e-109,8.40821911061931e-117
798,1.1712782232342765e-07,5.491055110902922e-109,9.707479056498017e-117
799,1.148085360487332e-07,6.040487266543149e-109,1.1108440977474031e-116
800,1.1253517471925912e-07,7.458956141966588e-109,1.2804131222613032e-116
801,1.1030682896016174e-07,9.855475448663648e-109,1.5000271914604832e-116
802,1.0812260740342576e-07,1.2641630672520572e-108,1.776148413732624e-116
803,1.0598163633130514e-07,1.7162023862703645e-108,2.143582380023548e-116
804,1.0388305932682435e-07,1.724691354320287e-108,2.5055221416238865e-116
805,1.0182603693119986e-07,1.895123825965523e-108,2.895353356873151e-116
806,9.980974630804682e-08,2.2691971781584617e-108,3.352889456113775e-116
807,9.783338091423136e-08,2.61686462511012e-108,3.8700775246505276e-116
808,9.589615017724404e-08,3.844851621959845e-108,4.6149139987721416e-116
809,9.399727917896002e-08,4.622587363193724e-108,5.492683706872418e-116
810,9.213600834566135e-08,4.981836160293429e-108,6.419938341015099e-116
811,9.031159314419742e-08,5.366150092920176e-108,7.398946921301162e-116
812,8.852330378416181e-08,7.507851846359493e-108,8.741568078658e-116
813,8.677042492596601e-08,1.0976656451601376e-107,1.0665642981427064e-115
814,8.505225539469533e-08,1.1363733685864095e-107,1.2618125079479657e-115
815,8.336810789962771e-08,1.4233890378173737e-107,1.5015322162026493e-115
816,8.171730875930955e-08,1.589615362972077e-107,1.7639457836657336e-115
817,8.009919763207375e-08,1.8835572471563417e-107,2.068726277706664e-115
818,7.851312725189432e-08,2.194385132283999e-107,2.4167712038088423e-115
819,7.69584631694713e-08,2.6028480580474484e-107,2.8214266425939293e-115
820,7.543458349844258e-08,3.426113871873114e-107,3.343525170591622e-115
821,7.394087866662085e-08,4.1582333485511144e-107,3.964642495048927e-115
822,7.247675117215756e-08,6.629696431336136e-107,4.9353145775553695e-115
823,7.104161534453269e-08,6.846997874057102e-107,5.917951773628434e-115
824,6.96348971102798e-08,7.446136177639066e-107,6.965413327209937e-115
825,6.82560337633487e-08,7.45630286057369e-107,7.993535599016192e-115
826,6.690447374001552e-08,8.471442069899208e-107,9.138501843182058e-115
827,6.557967639824989e-08,1.3234080055768518e-106,1.0891749251041626e-114
828,6.42811118014509e-08,1.4386237407345387e-106,1.2759895108874027e-114
829,6.300826050646541e-08,2.362498633687024e-106,1.5767004554163999e-114
830,6.176061335580363e-08,3.4649107403463853e-106,2.0089990566654562e-114
831,6.053767127397022e-08,4.0076979960291067e-106,2.4991173097277997e-114
832,5.93389450678261e-08,4.168290423219054e-106,2.9987812062410232e-114
833,5.81639552309056e-08,4.266351544240825e-106,3.5000731767623285e-114
834,5.701223175160721e-08,5.134324440716581e-106,4.091405377633217e-114
835,5.588331392518268e-08,8.6597388327227435e-106,5.069018731677362e-114
836,5.477675016944901e-08,9.770201456523374e-106,6.150153813477868e-114
837,5.3692097844149524e-08,1.1403804067699298e-105,7.387070073406844e-114
838,5.262892307389169e-08,1.858295044559463e-105,9.362762480477618e-114
839,5.158680057459194e-08,2.9606171827631477e-105,1.2448088258448544e-113
840,5.05653134833552e-08,4.190345660417553e-105,1.6728472258384956e-113
841,4.956405319172498e-08,6.452019855796306e-105,2.3188623540803544e-113
842,4.8582619182234295e-08,6.6006861132448405e-105,2.9666761378314925e-113
843,4.7620618868193396e-08,9.11312887345587e-105,3.843359421647465e-113
844,4.667766743664983e-08,1.4370733043258006e-104,5.19844975119452e-113
845,4.5753387694458114e-08,1.72816420773478e-104,6.795756919584575e-113
846,4.484740991739733e-08,4.6627468134610886e-104,1.1020101912641305e-112
847,4.39593717022771e-08,4.7889368764058414e-104,1.5272860868688196e-112
848,4.308891782197055e-08,5.1679174783271714e-104,1.9771294690802112e-112
849,4.223570008331936e-08,5.523671888112359e-104,2.4484189528228496e-112
850,4.139937718785167e-08,5.721189316585775e-104,2.926895114299434e-112
851,4.0579614595258174e-08,9.502344475757477e-104,3.705861768615776e-112
852,3.977608438957152e-08,1.9524772237772368e-103,5.274736193836003e-112
853,3.898846514799556e-08,4.79088147000468e-103,9.048126623721417e-112
854,3.8216441812331934e-08,5.313839988674543e-103,1.3150535096960698e-111
855,3.745970556295245e-08,7.622456788053354e-103,1.8918724457809375e-111
856,3.671795369526769e-08,8.328934807342318e-103,2.509672740698014e-111
857,3.599088949864028e-08,8.938127857090483e-103,3.159532015674874e-111
858,3.527822213769725e-08,1.0997406089861183e-102,3.943281253202892e-111
859,3.457966653599186e-08,1.1808349462481298e-102,4.768160119593999e-111
860,3.389494326196924e-08,1.4204070533710723e-102,5.740745887623062e-111
861,3.322377841719001e-08,1.5403431695695573e-102,6.77457007193396e-111
862,3.256590352676727e-08,1.5639585111780848e-102,7.803459106100961e-111
863,3.1921055431972965e-08,1.5758276614480376e-102,8.819628571309891e-111
864,3.1288976184971305e-08,2.3597413970102437e-102,1.0311172136650771e-110
865,3.066941294563555e-08,2.7667325526768144e-102,1.20253379193629e-110
866,3.0062117880409006e-08,3.0768484937992903e-102,1.3893892826096935e-110
867,2.9466848063168206e-08,3.950404094233685e-102,1.6245449149298728e-110
868,2.888336537804922e-08,5.282060689513789e-102,1.9327440103377682e-110
869,2.8311436424198128e-08,5.926543197007939e-102,2.2717001753995733e-110
870,2.7750832422407563e-08,6.5419638881487405e-102,2.6384452889261283e-110
871,2.72013291236019e-08,9.54552035084509e-102,3.162974781086726e-110
872,2.6662706719135e-08,1.0488237299595407e-101,3.727894740379475e-110
873,2.6134749752863247e-08,1.1122685981354828e-101,4.31512469513042e-110
874,2.5617247034960616e-08,1.5511835221222076e-101,5.117866383794438e-110
875,2.510999155743982e-08,1.6260382605241253e-101,5.942683198103689e-110
876,2.4612780411346347e-08,1.947971721046643e-101,6.911236450082964e-110
877,2.4125414705592195e-08,2.108683097845283e-101,7.938936276276182e-110
878,2.3647699487396765e-08,2.834481283983144e-101,9.293011121325053e-110
879,2.3179443664303156e-08,3.30472724416827e-101,1.084046889714294e-109
880,2.2720459927738556e-08,3.676164198177738e-101,1.2527768477047565e-109
881,2.227056467808864e-08,6.020655389825285e-101,1.523643273670912e-109
882,2.182957795125478e-08,6.510995417856168e-101,1.8107695294459768e-109
883,2.1397323346666342e-08,7.395011262069684e-101,2.130422296347275e-109
884,2.097362795671802e-08,1.2939684369167218e-100,2.6786707578075274e-109
885,2.0558322297604485e-08,1.5784512140063084e-100,3.3342104796189764e-109
886,2.015124024152461e-08,1.822894399998468e-100,4.076278079986844e-109
887,1.975221895022813e-08,1.9129864331009534e-100,4.839600396755432e-109
888,1.9361098809878104e-08,2.324692378115103e-100,5.748834405954447e-109
889,1.8977723367203524e-08,3.2546127008508814e-100,6.996572990877463e-109
890,1.860193926691551e-08,3.3272450457111326e-100,8.24689877681777e-109
891,1.823359619036343e-08,3.4106387838517885e-100,9.50318395946959e-109
892,1.7872546795405348e-08,3.5407781446298983e-100,1.078157976626901e-108
893,1.751864665746923e-08,3.655752452325566e-100,1.207535106340733e-108
894,1.717175421178117e-08,3.8272323825027215e-100,1.3402989064790236e-108
895,1.6831730696737596e-08,4.5690232027642635e-100,1.495656439450979e-108
896,1.649844009839873e-08,4.601735854933557e-100,1.6490279690998009e-108
897,1.6171749096081416e-08,4.795527546300396e-100,1.8056935391739175e-108
898,1.585152700902873e-08,6.595531627892237e-100,2.016897029484483e-108
899,1.5537645744136165e-08,7.880054742532115e-100,2.264237184485346e-108
900,1.522997974471263e-08,9.44955427594742e-100,2.5549678405269767e-108
901,1.492840594025608e-08,1.1955370459062028e-99,2.9155104958296548e-108
902,1.4632803697223702e-08,1.4090733888216036e-99,3.3320357501625546e-108
903,1.4343054770776863e-08,1.8056833935291385e-99,3.855230574940508e-108
904,1.4059043257481614e-08,1.9588893228058874e-99,4.4115776958885135e-108
905,1.3780655548945718e-08,2.1275870828306903e-99,5.00387178858832e-108
906,1.3507780286373975e-08,2.489263559456937e-99,5.683130235985404e-108
907,1.3240308316022919e-08,2.724326556850955e-99,6.411811228026037e-108
908,1.297813264553807e-08,2.893186413026627e-99,7.17033431569895e-108
909,1.2721148401155511e-08,3.076062352928112e-99,7.960833875139814e-108
910,1.2469252785750989e-08,4.602868139288019e-99,9.12027617771164e-108
911,1.2222345037719687e-08,6.288619115732809e-99,1.0672984961803825e-107
912,1.1980326390670247e-08,7.392438815069954e-99,1.2462093002222822e-107
913,1.1743100033916847e-08,1.0889732285069595e-98,1.5045424518229755e-107
914,1.1510571073753813e-08,1.102797781011063e-98,1.76097487311158e-107
915,1.1282646495496604e-08,1.1894097302735211e-98,2.032070584259192e-107
916,1.105923512627489e-08,1.254760679389931e-98,2.3123983856872655e-107
917,1.0840247598562118e-08,1.3789991762897488e-98,2.6143820060209064e-107
918,1.0625596314427333e-08,1.3828486783943019e-98,2.911212250602334e-107
919,1.0415195410494825e-08,1.3937014385860114e-98,3.2044482930928675e-107
920,1.0208960723597638e-08,1.4236522028042998e-98,3.4980547593887027e-107
921,1.0006809757111146e-08,1.536567054589666e-98,3.8086732745453064e-107
922,9.808661647953444e-09,1.7114154990975878e-98,4.1477870196746783e-107
923,9.614437134238822e-09,2.1439435675407682e-98,4.5641934165118754e-107
924,9.424058523572099e-09,2.899742497538264e-98,5.116242364484462e-107
925,9.237449661970594e-09,2.954617676894921e-98,5.667600205637506e-107
926,9.054535903401516e-09,4.847760628360223e-98,6.554322322814073e-107
927,8.875244079922553e-09,4.869753797568656e-98,7.42742936107376e-107
928,8.699502472413724e-09,5.2971738666884376e-98,8.358363211659347e-107
929,8.527240781888774e-09,6.039411237059128e-98,9.398722401130528e-107
930,8.358390101374608e-09,9.661632161070242e-98,1.1030095566404792e-106
931,8.19288288834771e-09,1.0232585272251331e-97,1.2723662236875195e-106
932,8.030652937716047e-09,1.1859000932715715e-97,1.4647547372730511e-106
933,7.87163535533627e-09,1.3030561145592498e-97,1.6719635703154502e-106
934,7.715766532055164e-09,1.4270656383834845e-97,1.8943986121151832e-106
935,7.56298411826514e-09,1.4810681969058812e-97,2.120679786226102e-106
936,7.413226998963554e-09,1.7143354681951127e-97,2.377413727459538e-106
937,7.266435269305897e-09,1.838947759524431e-97,2.6473560498302024e-106
938,7.1225502106430335e-09,2.0465529448465998e-97,2.941824440356111e-106
939,6.981514267033055e-09,2.0798659538571506e-97,3.2351602977406228e-106
940,6.843271022217988e-09,2.4096360083145554e-97,3.5682761983532534e-106
941,6.707765177056637e-09,2.9347416676710814e-97,3.965950848361255e-106
942,6.574942527404171e-09,3.190258503651258e-97,4.389689435892526e-106
943,6.444749942429736e-09,3.9565076441856073e-97,4.904797393560162e-106
944,6.317135343363417e-09,4.834556009528218e-97,5.521757320379769e-106
945,6.1920476826640385e-09,6.509406389633184e-97,6.336003738200572e-106
946,6.0694369235994405e-09,7.127977555848435e-97,7.209970476918567e-106
947,5.949254020231208e-09,7.716199176675523e-97,8.137325696938995e-106
948,5.831450897795513e-09,8.253203965283947e-97,9.109578894148103e-106
949,5.715980433472652e-09,8.391285282735504e-97,1.0078524502011164e-105
950,5.602796437537268e-09,9.808911142105426e-97,1.1188736260849767e-105
951,5.491853634881847e-09,1.1829209724961646e-96,1.2501101940935774e-105
952,5.38310764690607e-09,1.2436950251449275e-96,1.3853570383435207e-105
953,5.2765149737647815e-09,1.5174216761904172e-96,1.5471030710911926e-105
954,5.17203297696747e-09,1.6244654286644392e-96,1.716830462806254e-105
955,5.069619862322287e-09,1.7832390272497649e-96,1.899457525743749e-105
956,4.969234663217883e-09,2.3916640009145e-96,2.1395451926663858e-105
957,4.870837224236112e-09,2.553092393646501e-96,2.390762945685041e-105
958,4.774388185089398e-09,2.636680282204938e-96,2.6450682254407948e-105
959,4.679848964876077e-09,2.836992018199516e-96,2.913275238592793e-105
960,4.587181746647524e-09,2.99171247573834e-96,3.190508911459122e-105
961,4.49634946228087e-09,3.742830402419653e-96,3.530478746907861e-105
962,4.407315777651253e-09,3.991657046188206e-96,3.88587068150777e-105
963,4.3200450780976755e-09,4.445286376591844e-96,4.273813933308929e-105
964,4.234502454176721e-09,4.566247790522759e-96,4.664422750783507e-105
965,4.1506536876982236e-09,5.060201112466718e-96,5.088714372196961e-105
966,4.068465238037592e-09,5.5505071104053665e-96,5.544901946431491e-105
967,3.987904228719101e-09,6.3044377020261776e-96,6.052793810892266e-105
968,3.908938434264864e-09,8.032776526296003e-96,6.687108390964577e-105
969,3.831536267304207e-09,8.230772123925334e-96,7.32418798911577e-105
970,3.7556667659383025e-09,1.1851749727470365e-95,8.223374331252437e-105
971,3.6812995813549846e-09,1.2695104535489218e-95,9.16747351354768e-105
972,3.6084049656888712e-09,1.3833922431729533e-95,1.0175891972363429e-104
973,3.5369537601217412e-09,2.3145163751470083e-95,1.1829641825454603e-104
974,3.4669173832186716e-09,2.3528865103919154e-95,1.3477518289974166e-104
975,3.398267819495071e-09,2.4408872178910573e-95,1.515317671604151e-104
976,3.3309776082101105e-09,2.7201668045163517e-95,1.6983582706103923e-104
977,3.2650198323820608e-09,4.7851114027989896e-95,2.0139735758284525e-104
978,3.200368108021142e-09,6.012453990836675e-95,2.4026890939767322e-104
979,3.136996573575575e-09,6.374991430024617e-95,2.80668208297473e-104
980,3.074879879586606e-09,1.1190921062740768e-94,3.501825102083707e-104
981,3.0139931785484283e-09,1.5839375403757136e-94,4.466232416923734e-104
982,2.954312114968781e-09,2.09671894061035e-94,5.717576580955906e-104
983,2.8958128156264747e-09,2.8686830073146935e-94,7.395736040586799e-104
984,2.8384718800217715e-09,3.3528784043217286e-94,9.318307887312922e-104
985,2.782266371015873e-09,4.065442390735915e-94,1.1603310476367618e-103
986,2.7271738056557604e-09,4.299141950905534e-94,1.3971818065594264e-103
987,2.6731721461807124e-09,5.555364905898976e-94,1.6971807304674149e-103
988,2.620239791206898e-09,5.696656983434012e-94,1.9987182000786025e-103
989,2.5683555670865718e-09,5.985420330548048e-94,2.3092670899631145e-103
990,2.517498719438278e-09,6.608260649493583e-94,2.6453423950346253e-103
991,2.4676489048448567e-09,8.325089232002178e-94,3.060346549723621e-103
992,2.418786182715797e-09,1.2744705116136887e-93,3.6830875344302245e-103
993,2.370891007310736e-09,1.3830831257134797e-93,4.3455176234884927e-103
994,2.3239442199209016e-09,1.8466688966111977e-93,5.212469344174756e-103
995,2.277927041205371e-09,2.2405811559385406e-93,6.243521578969492e-103
996,2.23282106367908e-09,2.3260327390792485e-93,7.29270138351275e-103
997,2.1886082443496134e-09,2.848224523535524e-93,8.551981746201074e-103
998,2.145270897499719e-09,3.3914323327816847e-93,1.0021738539438136e-102
999,2.1027916876128178e-09,3.761553134598686e-93,1.1619616590491626e-102
1000,2.061153622438558e-09,4.0018950903737485e-93,1.3285928276426955e-102
1001,2.020340046195688e-09,4.637825025175502e-93,1.5178790529087853e-102
1002,1.980334632909523e-09,5.163497200434449e-93,1.7244468924141214e-102
1003,1.9411213798813355e-09,5.374120478657736e-93,1.9351836385476916e-102
1004,1.902684601287064e-09,5.928748511594555e-93,2.1630656324289672e-102
1005,1.865008921902767e-09,6.146981396709747e-93,2.3946573327126433e-102
1006,1.828079270954355e-09,6.376734137424242e-93,2.630147898598543e-102
1007,1.79188087608904e-09,6.985030328047837e-93,2.8829947845594196e-102
1008,1.7563992574662243e-09,7.3604366163455995e-93,3.144154989478003e-102
1009,1.7216202219653638e-09,7.691977747821921e-93,3.41167455664133e-102
1010,1.6875298575085319e-09,9.003977785304912e-93,3.718623440903593e-102
1011,1.6541145274954014e-09,9.397781673612067e-93,4.032653416918689e-102
1012,1.6213608653484237e-09,1.1387129822447774e-92,4.405623619946919e-102
1013,1.5892557691660126e-09,1.3710336893880895e-92,4.845795304618223e-102
1014,1.5577863964816331e-09,1.5253057500639593e-92,5.325799455682121e-102
1015,1.5269401591266087e-09,1.5976626912216654e-92,5.8186182815490265e-102
1016,1.4967047181947082e-09,1.613548153453679e-92,6.306481680394285e-102
1017,1.4670679791064146e-09,1.6642945120339804e-92,6.799724302586584e-102
1018,1.4380180867709308e-09,2.6512381058288936e-92,7.569906117887199e-102
1019,1.4095434208439856e-09,3.380013391097546e-92,8.532353639288238e-102
1020,1.3816325910795407e-09,3.506597609779033e-92,9.51107412867776e-102
1021,1.3542744327735364e-09,4.203638477713067e-92,1.066111219802261e-101
1022,1.3274580022978795e-09,5.2332463463855666e-92,1.206448206612095e-101
1023,1.3011725727228178e-09,6.13263635572015e-92,1.3676471876498396e-101
1024,1.2754076295260442e-09,9.351655293124543e-92,1.6085920550730016e-101
1025,1.2501528663867426e-09,9.84479095340594e-92,1.8572199187572077e-101
1026,1.225398181062923e-09,1.1572944016004402e-91,2.143704506143577e-101
1027,1.2011336713503887e-09,1.178958074633203e-91,2.429772902669659e-101
1028,1.1773496311217238e-09,1.2153471522863619e-91,2.7188315582873802e-101
1029,1.154036546443712e-09,1.253515471665057e-91,3.011064681648635e-101
1030,1.1311850917716326e-09,1.3824064023892783e-91,3.326964654074543e-101
1031,1.1087861262189349e-09,1.4533350763868872e-91,3.652496677199715e-101
1032,1.0868306899007371e-09,1.5929117965817064e-91,4.0022274123032716e-101
1033,1.0653100003497685e-09,1.6976950613821855e-91,4.367583095985458e-101
1034,1.0442154490032626e-09,2.0535153289033027e-91,4.800762941449334e-101
1035,1.0235385977594162e-09,2.249257490857709e-91,5.265838566925054e-101
1036,1.0032711756020369e-09,3.346532238075746e-91,5.94409438324866e-101
1037,9.834050752920257e-10,3.522962698200348e-91,6.643969686757419e-101
1038,9.639323501243702e-10,4.2323115028649124e-91,7.46811607394937e-101
1039,9.44845210749371e-10,4.699009295607148e-91,8.365022527446081e-101
1040,9.261360220567754e-10,5.799681517905813e-91,9.450095886200666e-101
1041,9.077973001216475e-10,6.15366527898527e-91,1.0578599450532286e-100
1042,8.898217092106936e-10,6.270979620564526e-91,1.1705845093234254e-100
1043,8.722020588478716e-10,7.100018582062794e-91,1.295684354308911e-100
1044,8.549313009381047e-10,8.102879409203847e-91,1.4356272229573063e-100
1045,8.380025269479489e-10,8.719617453063778e-91,1.5832396561008407e-100
1046,8.214089651420854e-10,1.059307519424839e-90,1.7590165040507605e-100
1047,8.051439778745473e-10,1.1432368475848913e-90,1.944963831748247e-100
1048,7.892010589335551e-10,1.299144392036648e-90,2.152085369097096e-100
1049,7.735738309389575e-10,1.4043875967559825e-90,2.371552220770004e-100
1050,7.582560427911907e-10,1.4103664264517774e-90,2.5875891620811167e-100
1051,7.432415671707557e-10,1.4471872941279738e-90,2.8048767455399944e-100
1052,7.285243980872087e-10,1.4599305469448877e-90,3.019737192636226e-100
1053,7.140986484766847e-10,1.7141076277338894e-90,3.267010067068009e-100
1054,6.999585478469937e-10,2.034483539445894e-90,3.5546880868401574e-100
1055,6.860984399693441e-10,2.123632515796265e-90,3.8490258444543644e-100
1056,6.725127806157859e-10,2.1307753658556384e-90,4.1385057272490447e-100
1057,6.591961353414306e-10,2.4372441119265708e-90,4.463064880104417e-100
1058,6.461431773106108e-10,2.8370947940170613e-90,4.833389672862036e-100
1059,6.333486851660726e-10,2.987777374646115e-90,5.215660614357426e-100
1060,6.208075409403624e-10,3.006184573436064e-90,5.592670557403091e-100
1061,6.085147280085727e-10,3.059767689937101e-90,5.968802075674404e-100
1062,5.964653290816243e-10,3.350711219712152e-90,6.37254263742754e-100
1063,5.846545242392835e-10,3.5200929023496107e-90,6.788293940393142e-100
1064,5.730775890021381e-10,4.115583480053943e-90,7.264752374509642e-100
1065,5.6172989244173e-10,4.609433762611455e-90,7.787816931043794e-100
1066,5.506068953281303e-10,8.88814292608831e-90,8.776444812165209e-100
1067,5.397041483141851e-10,1.1385256871108772e-89,1.001775056571001e-99
1068,5.290172901557167e-10,1.1827026053407366e-89,1.1281688064402762e-99
1069,5.185420459669686e-10,1.2547099300498575e-89,1.2596027354734687e-99
1070,5.082742255105933e-10,1.337813054436747e-89,1.3969669779449844e-99
1071,4.982097215215006e-10,1.658017904280887e-89,1.5638382560612058e-99
1072,4.883445080639031e-10,1.687808191341088e-89,1.7303441368918187e-99
1073,4.786746389208781e-10,2.1256225606931915e-89,1.935889056985468e-99
1074,4.691962460158351e-10,2.4756824354895624e-89,2.170543965302307e-99
1075,4.5990553786523166e-10,3.7486291489219364e-89,2.5188181591770934e-99
1076,4.5079879806193e-10,6.163109339105497e-89,3.0800764904824153e-99
1077,4.418723837885839e-10,6.35411318814899e-89,3.647270957053915e-99
1078,4.331227243604635e-10,6.953596881428807e-89,4.255687002183336e-99
1079,4.2454631979713395e-10,9.840713201361302e-89,5.09966637824906e-99
1080,4.161397394224149e-10,1.0716436698646747e-88,6.0005522426266885e-99
1081,4.0789962049207007e-10,1.1281157733180366e-88,6.930133056560542e-99
1082,3.9982266684865623e-10,1.3011353524405548e-88,7.98105404910747e-99
1083,3.919056476030218e-10,1.571757936652062e-88,9.225417832502771e-99
1084,3.8414539584190693e-10,2.230187130649803e-88,1.0956099193326861e-98
1085,3.765388073611357e-10,2.4431013603571667e-88,1.2814465859831797e-98
1086,3.690828394238933e-10,3.386601528319042e-88,1.5339505100968093e-98
1087,3.6177450954359055e-10,3.915608153624697e-88,1.8201160707837333e-98
1088,3.546108942908284e-10,4.1014493527447044e-88,2.1139281222012663e-98
1089,3.475891281239922e-10,5.033443098991211e-88,2.4673647267531838e-98
1090,3.407064022429891e-10,8.851000321002327e-88,3.076554816574479e-98
1091,3.3395996346569577e-10,1.1943681437049309e-87,3.882327972479958e-98
1092,3.273471131266476e-10,2.4741907001535274e-87,5.5184732535179664e-98
1093,3.208652059975365e-10,3.8428203917315223e-87,8.009353742823778e-98
1094,3.1451164922908415e-10,6.699580747245035e-87,1.2265970403068941e-97
1095,3.08283901313868e-10,1.009781148915267e-86,1.8554632848050577e-97
1096,3.0217947106968314e-10,1.4440128732637205e-86,2.73695087045939e-97
1097,2.961959166430406e-10,1.9374128777584976e-86,3.896212410554e-97
1098,2.903308445323868e-10,2.3089124556228517e-86,5.250406215495479e-97
1099,2.845819086306755e-10,2.4359150781257587e-86,6.650798180111188e-97
1100,2.7894680928689246e-10,2.4361426139529954e-86,8.023588744636026e-97
1101,2.734232923861646e-10,2.6923295720343105e-86,9.51070153398212e-97
1102,2.680091484480837e-10,3.057253020322442e-86,1.1165942324697938e-96
1103,2.62702211742885e-10,3.4114243703320485e-86,1.2976363645490393e-96
1104,2.575003594251263e-10,6.209353038466091e-86,1.6206377394983074e-96
1105,2.524015106845207e-10,6.644421310909017e-86,1.9594267318301243e-96
1106,2.4740362591358807e-10,9.771052794420724e-86,2.4477726914022635e-96
1107,2.425047058917799e-10,1.0828095946453656e-85,2.9782324517036786e-96
1108,2.3770279098576767e-10,1.591043533016248e-85,3.74223801743419e-96
1109,2.329959603655625e-10,2.3166057574340567e-85,4.832625108837607e-96
