n_iterations,n_points,stoch_prior,trapezoid
409,0.00040791407701323465,3.2653226780249874e-143,1.817211214420634e-147
410,0.00040441287992082673,3.3767284612591003e-143,1.9354371331247484e-147
411,0.0004024393951044076,3.5512108772694956e-143,2.005519740586686e-147
412,0.0003978933590367482,4.477954896139294e-143,2.2090891852586984e-147
413,0.0003969522006493442,4.580619215972348e-143,2.252200067204862e-147
414,0.00038872983826627306,6.772756030525551e-143,2.8090806113559775e-147
415,0.0003879763515346469,8.55501810327329e-143,2.8735415376523594e-147
416,0.00038787956340590786,1.217333285644837e-142,2.885323878729288e-147
417,0.0003835827777182629,1.6654969697577943e-142,3.600952232976425e-147
418,0.00038336594679870697,4.501135169521387e-142,3.6985507607617027e-147
419,0.00037648363872652663,8.408148184572707e-142,9.48529737303902e-147
420,0.00036861497997896616,8.942023771614196e-142,1.6521470730179596e-146
421,0.0003616822953561805,1.0423543840674607e-141,2.3747784940097314e-146
422,0.000359377575702594,1.0813393025633381e-141,2.623996888291052e-146
423,0.0003540585679730149,1.3498849914374924e-141,3.342001758640939e-146
424,0.00033030860331131125,2.2922060376839013e-141,8.785982997874578e-146
425,0.00031767284901448455,2.690465554698745e-141,1.218558916719947e-145
426,0.00031626697242852843,2.87882495193693e-141,1.2590316426698906e-145
427,0.000309951366985259,3.622795347054385e-141,1.4878331028069686e-145
428,0.0003008817930279959,5.70530733061065e-141,2.005280170645856e-145
429,0.00029806306250155834,6.755747974097682e-141,2.1957065010809334e-145
430,0.00029681883879226017,7.50195652559182e-141,2.2890476228335884e-145
431,0.0002946777350916019,8.266906598198014e-141,2.4660506659375665e-145
432,0.00029221231864251794,1.0805321876681619e-140,2.732446848861745e-145
433,0.00028864293075756887,1.4842182492591118e-140,3.262221912614325e-145
434,0.0002842275250141164,1.6912335780390578e-140,4.008970158013658e-145
435,0.0002827334206964933,1.9957155002780263e-140,4.307150872584935e-145
436,0.00027687983850846736,3.1955551770570935e-140,6.1776953591124784e-145
437,0.00027423222232935345,3.796433841494517e-140,7.182845325280123e-145
438,0.0002701401767342233,3.8491236242727627e-140,8.757924262461791e-145
439,0.0002617702950949175,4.537978605974557e-140,1.2556158643832697e-144
440,0.00026124144192704357,6.02156407716899e-140,1.2874610967609366e-144
441,0.0002494563591556652,1.3042950150884997e-139,2.8245835678723567e-144
442,0.00024233157613672316,1.4556648760949467e-139,3.861713206919517e-144
443,0.00022849184652530557,1.616405124831133e-139,6.098774193936775e-144
444,0.00022605005967294098,3.9411965080012446e-139,7.061130375519045e-144
445,0.0002230550994512724,4.6675106820826355e-139,8.459031258224106e-144
446,0.00022056962477924532,6.928475585645028e-139,1.0181086316611987e-143
447,0.0002189757182167855,6.940097397782331e-139,1.1287272995255546e-143
448,0.00021427048024910225,7.548826306182315e-139,1.4839175409985051e-143
449,0.00021339768643306923,1.0489135532491115e-138,1.57546606728141e-143
450,0.00021122569376462062,1.2315981205356728e-138,1.842968276109267e-143
451,0.00021087264547840152,1.5840192050334557e-138,1.8988918026767873e-143
452,0.0002048352699893616,2.332851021407193e-138,3.3073215602993407e-143
453,0.00020042064441368876,3.0058583852804074e-138,4.634295490750294e-143
454,0.00019817124361036953,4.2117705443415814e-138,5.581691495334117e-143
455,0.00018800729907184177,4.557517095264962e-138,1.0213926594300638e-142
456,0.00018697995377405438,4.868018207231624e-138,1.0714040155774922e-142
457,0.0001800765163329875,5.836120339133938e-138,1.4742969321749834e-142
458,0.00017932890281705368,7.488290544405268e-138,1.530280404397352e-142
459,0.00017801594212431466,7.495555450965638e-138,1.6286941011709873e-142
460,0.0001740887509887611,8.95855654572149e-138,1.9805137397081155e-142
461,0.00017370339096882233,1.3280403343915613e-137,2.031691104682177e-142
462,0.00016764380897964045,1.4174176659270163e-137,2.8905869606421337e-142
463,0.0001650168807799168,2.0173469721612973e-137,3.4205295256218944e-142
464,0.00016277409281906902,2.3417865413922883e-137,3.945742591812894e-142
465,0.00016175838520279739,4.324616383552382e-137,4.38499717163562e-142
466,0.00015966106355350682,4.363847515633771e-137,5.300236358509776e-142
467,0.000158596459942331,4.600398601126092e-137,5.789996454870483e-142
468,0.000153545244697366,5.980147021027427e-137,8.810697434845061e-142
469,0.000151069205140935,8.542166264582089e-137,1.0925771591716632e-141
470,0.00014852487857820674,9.645494378697915e-137,1.3379900347553337e-141
471,0.0001414637728615294,1.3593551769820505e-136,2.2978450958736242e-141
472,0.00013309247248117565,1.6335481788366165e-136,3.665337344955738e-141
473,0.00012810857156240322,2.1348433141489555e-136,4.7293221004379553e-141
474,0.00012442602514089438,2.4184954122900578e-136,5.619944263034385e-141
475,0.00011016506716348673,3.0432741422632547e-136,9.959944728689142e-141
476,0.00010991304842533932,3.096021793290708e-136,1.0037970279251343e-140
477,0.00010845026640393111,3.7047593393192725e-136,1.057989581477138e-140
478,0.00010781024032863719,4.247911238663543e-136,1.0851773210599259e-140
479,0.00010779407730872072,5.914883554153846e-136,1.0861333448668194e-140
480,0.00010585420199542742,6.0015491229156044e-136,1.2025559147174302e-140
481,0.00010223558951089542,2.921318262504905e-135,2.259667788316587e-140
482,0.00010095064235529896,3.618806375512406e-135,2.7246652842034884e-140
483,0.00010052131852209879,5.065562964220956e-135,2.9421419751151037e-140
484,9.793018317945195e-05,8.82727609940673e-135,5.2294086831625575e-140
485,9.745770505310307e-05,1.3843260268828097e-134,5.88347245060013e-140
486,9.631764698574943e-05,1.4001790876987007e-134,7.479757915270892e-140
487,9.465928234706613e-05,1.5785952214753733e-134,1.0097644409360092e-139
488,9.31504909436174e-05,2.0086436415364783e-134,1.312826866830228e-139
489,8.87660944741091e-05,2.1200027996694738e-134,2.2423201458520823e-139
490,8.792598588771807e-05,2.4079643273155904e-134,2.4446152965621952e-139
491,8.61391247564136e-05,2.664178800165907e-134,2.92066705104838e-139
492,8.503267242641177e-05,7.719572511772043e-134,3.7748009502752e-139
493,8.275010852884396e-05,8.792335843019725e-134,5.781707787332032e-139
494,8.248376581455584e-05,1.1194829112288227e-133,6.0798739045078775e-139
495,7.96680841533193e-05,1.5459228030514913e-133,1.0432700390747345e-138
496,7.865753256323142e-05,1.6735277676297225e-133,1.2123886537381793e-138
497,7.822203045098127e-05,2.206030918761669e-133,1.3084617662191646e-138
498,6.765659793497642e-05,2.6601540185927747e-133,4.119029542781269e-138
499,6.26994982352006e-05,3.155691445041135e-133,5.683337254261122e-138
500,6.268794430656773e-05,3.884356252137187e-133,5.687825211753307e-138
501,6.173952230223816e-05,9.840977597274973e-133,6.621165181490301e-138
502,5.9305754713319294e-05,1.0806680043427473e-132,9.251259944841313e-138
503,5.783615153603482e-05,1.1741022484357947e-132,1.0976724339599402e-137
504,5.7423177791969476e-05,2.7228585862811834e-132,1.2101193444536407e-137
505,5.1817877969023135e-05,3.283000257550483e-132,3.0503394206916923e-137
506,4.974274744972581e-05,3.5687114284528614e-132,3.7908936206664607e-137
507,4.917596419680115e-05,4.695599799931117e-132,4.0570323535701937e-137
508,4.860182742723513e-05,7.059305831849243e-132,4.462333058137843e-137
509,4.808294393301716e-05,8.19320102882017e-132,4.887464736004294e-137
510,4.7066514529184754e-05,8.774845033591475e-132,5.779365786625804e-137
511,4.536367554367742e-05,9.095380291904361e-132,7.328162601532787e-137
512,4.511889530369084e-05,9.627686894070546e-132,7.563829352377409e-137
513,4.4231126032338825e-05,1.417222979438883e-131,8.8219963641772e-137
514,4.1114525134306035e-05,1.7121524286115188e-131,1.4158092160756883e-136
515,4.09915845419535e-05,2.0227941768094957e-131,1.4406775675061105e-136
516,4.052965610304607e-05,2.368596518660038e-131,1.5500897767327305e-136
517,4.0458927770523775e-05,5.548097866876697e-131,1.5893305478121995e-136
518,3.8827437053451704e-05,7.651761188086046e-131,2.837708282573674e-136
519,3.79920626902676e-05,1.1480813743362877e-130,3.7967860295433805e-136
520,3.784324876437804e-05,1.2022525785189427e-130,3.975697955663634e-136
521,3.781522796065773e-05,1.6593638308801233e-130,4.0221946638693005e-136
522,3.648336542460934e-05,1.8648725227373553e-130,6.505948511409243e-136
523,3.612222025373169e-05,2.119939621931502e-130,7.271554468421982e-136
524,3.5953511964712194e-05,3.0222320868242285e-130,7.781430072809928e-136
525,3.448372065906403e-05,3.5260956168375068e-130,1.2964054753321802e-135
526,3.422129925952294e-05,3.6425507580742385e-130,1.3919938021155094e-135
527,3.394125429747875e-05,5.645582246846487e-130,1.550095488719057e-135
528,3.394032831335499e-05,5.89483688526926e-130,1.55064134125585e-135
529,3.3917561146701094e-05,1.1121459176515657e-129,1.5759617527064712e-135
530,3.3391527600222475e-05,1.5552012255770035e-129,2.3940497688846364e-135
531,3.2963915201844915e-05,2.5201113058095286e-129,3.471680608540256e-135
532,3.289973130526061e-05,4.636934845413854e-129,3.7692971551264615e-135
533,3.238180463608237e-05,5.998007994470728e-129,6.875825457407116e-135
534,3.184295157655516e-05,8.151305801036491e-129,1.1268181527437548e-134
535,3.1413218007384015e-05,1.0160692060980963e-128,1.5634571992051816e-134
536,3.104149929570562e-05,1.16432451906523e-128,1.9962584094076752e-134
537,3.030539014606837e-05,1.5166726812239755e-128,3.1126950470615035e-134
538,3.0234265747240388e-05,1.7076105248732014e-128,3.2341478190754464e-134
539,2.9717399424719635e-05,1.9391929780167607e-128,4.236451362281037e-134
540,2.904858101945811e-05,2.784816997336537e-128,6.098988225384852e-134
541,2.8275872403812713e-05,4.968021102039629e-128,9.937820933639002e-134
542,2.7696794996979767e-05,7.551901707630807e-128,1.431095659115115e-133
543,2.6715632848847732e-05,7.904547170288948e-128,2.206659907276285e-133
544,2.6455642641951454e-05,2.0697079052738225e-127,2.7447636937832886e-133
545,2.4941070393832223e-05,2.4574370997507135e-127,6.46672972656433e-133
546,2.4103316283811542e-05,3.4637725171391863e-127,9.368519388974362e-133
547,2.4024902860357656e-05,3.867089261463707e-127,9.67175109676749e-133
548,2.374779258838517e-05,3.90335969173137e-127,1.075341216254961e-132
549,2.3221493057332505e-05,4.9070649398305205e-127,1.333599813922739e-132
550,2.306452752041776e-05,6.721393003956856e-127,1.4391025200908478e-132
551,2.2284237073936243e-05,9.216681200261774e-127,2.1582713489738553e-132
552,2.130497771619613e-05,9.990286551017165e-127,3.136579508132732e-132
553,2.1122493013920865e-05,2.7905833923522716e-126,3.645818287660432e-132
554,2.0609950862878637e-05,3.351988794788095e-126,5.3638538348105665e-132
555,2.0449738846333236e-05,3.490330106770707e-126,5.923046659625427e-132
556,2.0257822854099765e-05,4.6001281314227114e-126,6.80588481436852e-132
557,2.00434249344894e-05,9.262459867035138e-126,8.791736940335335e-132
558,1.9911354943407815e-05,1.4107137272223863e-125,1.0654866434064654e-131
559,1.9854750341205215e-05,1.936770873870926e-125,1.1751167882795113e-131
560,1.9445714355783075e-05,2.6235300897246775e-125,2.2482350038146809e-131
561,1.9103898555755945e-05,5.621507879745084e-125,4.169755217088562e-131
562,1.8282667931839096e-05,5.739326979885302e-125,8.883066293642575e-131
563,1.80183637610312e-05,5.824020857342114e-125,1.0422379297110267e-130
564,1.7963825269055676e-05,8.565188834929895e-125,1.0889511779652944e-130
565,1.7127708731133982e-05,1.115156889247492e-124,2.021352295442434e-130
566,1.711846353459121e-05,1.6721135630368897e-124,2.036811313974547e-130
567,1.6689593392608e-05,5.052097662911131e-124,4.203505155980287e-130
568,1.6550708048784177e-05,5.571912963296246e-124,4.977362203644093e-130
569,1.577595507412439e-05,6.454892405619485e-124,9.97830929600665e-130
570,1.559857128439554e-05,6.7266517449301216e-124,1.117150827470854e-129
571,1.5509454406735167e-05,2.139998037413278e-123,1.3078607707644532e-129
572,1.5226638293634091e-05,2.217789804620672e-123,1.9350874629824665e-129
573,1.5176513448808422e-05,2.3882078625558136e-123,2.0547960115045206e-129
574,1.4461310783203764e-05,3.343468056038621e-123,4.446053277547367e-129
575,1.3727588687837019e-05,4.530970841373524e-123,7.770526697325571e-129
576,1.3640290149361504e-05,7.00145305189606e-123,8.381743315961034e-129
577,1.3129405851707506e-05,7.21337964469835e-123,1.2066945709454398e-128
578,1.2066268993588367e-05,1.1871720279319055e-122,2.4688209107678917e-128
579,1.185665564111107e-05,1.2225662312199778e-122,2.7250871171194457e-128
580,1.180931853238811e-05,1.9030389628505547e-122,2.815171479407932e-128
581,1.1435708768298043e-05,1.9561408885316361e-122,3.5460048152991706e-128
582,1.1370143029732599e-05,3.309944622568353e-122,3.7630237790885855e-128
583,1.1244448209951683e-05,3.599474490809432e-122,4.2154590765168795e-128
584,1.1100609260147926e-05,4.57405171370212e-122,4.873385871363869e-128
585,1.1070756077624753e-05,5.572397575209594e-122,5.039739673268289e-128
586,1.0677214481125232e-05,7.19996295589839e-122,7.873224589669945e-128
587,1.0496965721166263e-05,1.0546135718912138e-121,9.774152475362858e-128
588,1.0220399560844923e-05,1.262507735952238e-121,1.3265821644445843e-127
589,1.0084343492141589e-05,1.5463319378407753e-121,1.5369700088176077e-127
590,1.0081517817396376e-05,1.6592702180847584e-121,1.5416585667683348e-127
591,1.0078075756763124e-05,1.6812334138376123e-121,1.5474454741174123e-127
592,9.413867217289356e-06,1.970681436381688e-121,2.85638891274456e-127
593,8.71556198801811e-06,3.029060352390039e-121,4.971597596596728e-127
594,8.511248666296817e-06,4.0119872010919494e-121,5.79130002835514e-127
595,8.495009307225786e-06,4.362515694955344e-121,5.8621444871785264e-127
596,8.46862172951316e-06,4.6222555077137426e-121,5.984114613595937e-127
597,8.408752080851287e-06,5.120566673816573e-121,6.290681141307028e-127
598,8.287957917554163e-06,6.594555149849918e-121,7.0872649129498925e-127
599,8.233678906706803e-06,7.206552204960891e-121,7.478429438255026e-127
600,8.140237266965815e-06,9.581487723655138e-121,8.373739362311512e-127
601,8.109876624033905e-06,9.958568068551843e-121,8.676087891553933e-127
602,7.968186621634027e-06,1.0855289236193658e-120,1.0214173849481584e-126
603,7.861405074568582e-06,1.2082665138631565e-120,1.150437952565838e-126
604,7.614256159539428e-06,2.3929119365624326e-120,1.7418435414475558e-126
605,7.60392187192058e-06,3.0460593047294297e-120,1.773322394406696e-126
606,7.52833851713453e-06,3.1287265480385706e-120,2.0098020431156294e-126
607,7.415415739942876e-06,3.905735646521515e-120,2.4508485592972794e-126
608,7.230786477966933e-06,7.790405918397235e-120,3.889185454503979e-126
609,7.093648895733267e-06,9.474167658848118e-120,5.1884499009148015e-126
610,7.015574326609327e-06,9.582751822280141e-120,5.936619120460975e-126
611,6.750574409453587e-06,1.2161305271897648e-119,9.159364010019517e-126
612,6.635026530144014e-06,1.2634455319833716e-119,1.061924852845786e-125
613,6.596894682844813e-06,1.6472943535155962e-119,1.124739229590878e-125
614,6.501599086964772e-06,1.670611524100912e-119,1.2839411502641377e-125
615,6.277699616417982e-06,1.7675729943639487e-119,1.67969980785503e-125
616,6.0164964815824285e-06,4.3823124204346733e-119,2.82437354990135e-125
617,5.753720178830136e-06,5.350860781579408e-119,4.2304529626270285e-125
618,5.726859030667449e-06,7.203170749021248e-119,4.4239383993576205e-125
619,5.723060097337092e-06,7.495323223409418e-119,4.452412632572832e-125
620,5.705955989540362e-06,8.724934043919787e-119,4.601644844979397e-125
621,5.565897001857698e-06,1.097384167182716e-118,6.13863000052534e-125
622,5.503360840040406e-06,1.1945407916885634e-118,6.885649962989261e-125
623,5.466769700749691e-06,1.4312696668285593e-118,7.409367840404254e-125
624,5.406674170149803e-06,1.4387011795375806e-118,8.273962947994204e-125
625,5.234884445606724e-06,1.5386922746155813e-118,1.0917278168121958e-124
626,5.075536801208372e-06,1.66600851466582e-118,1.3572023491717914e-124
627,4.908076043603921e-06,1.6935641015557425e-118,1.6408078766700168e-124
628,4.702205632455612e-06,1.8375527735304318e-118,2.0191056216634426e-124
629,4.6081030614326856e-06,3.708476029703837e-118,2.368082750635468e-124
630,4.465137580731151e-06,3.7102190803211e-118,2.898516004961578e-124
631,4.382240373961043e-06,4.192225847421446e-118,3.2460398178622677e-124
632,4.370252509362025e-06,6.817780957850218e-118,3.3277704528507363e-124
633,4.226054223187596e-06,7.718459366347967e-118,4.440759065385081e-124
634,4.18409250045586e-06,1.1830924872965323e-117,4.937205054564452e-124
635,4.177395605656888e-06,1.5242659109488535e-117,5.039283539077297e-124
636,4.100432920597871e-06,2.9776797245137787e-117,7.3309858075210276e-124
637,3.9779762190095445e-06,4.980057875222818e-117,1.3429400418708597e-123
638,3.910143855825439e-06,9.398170123443388e-117,1.98044013095028e-123
639,3.718726029833558e-06,1.225587930297661e-116,4.3264339027449555e-123
640,3.6833293168064533e-06,1.5383496853245554e-116,4.870959126212655e-123
641,3.657625165486591e-06,1.6493455405977428e-116,5.294909399755302e-123
642,3.639599730611625e-06,1.694593383672726e-116,5.600367226524708e-123
643,3.5857385061728845e-06,1.81404030749942e-116,6.57743154795619e-123
644,3.5621052029725897e-06,2.012496236640788e-116,7.05305088545603e-123
645,3.5440830776295877e-06,2.9322498826717416e-116,7.581504634681159e-123
646,3.4406608983009756e-06,3.1510075332971624e-116,1.0840345296425829e-122
647,3.370543420140057e-06,3.5925359678231985e-116,1.3359340919087405e-122
648,3.360425366232283e-06,3.8936154665070625e-116,1.3753299030950014e-122
649,3.3598269742215404e-06,7.92339125754962e-116,1.380071197121507e-122
650,3.306821447152156e-06,8.303753592611545e-116,1.8202160329521751e-122
651,3.297769562996973e-06,9.46495964287181e-116,1.905891751172935e-122
652,3.1431423570942797e-06,9.486165410896487e-116,3.372711003390633e-122
653,3.125169638996825e-06,1.494530441908846e-115,3.641318746595551e-122
654,3.004113147739495e-06,1.6590496854939105e-115,5.64970608407025e-122
655,2.954036847978627e-06,1.7163437084510844e-115,6.509187504441012e-122
656,2.8429972626607862e-06,1.7765635219236843e-115,8.4818762720931e-122
657,2.816210791740461e-06,1.990563355970458e-115,9.015077946590775e-122
658,2.801769873865677e-06,2.7992663194020225e-115,9.419317696872116e-122
659,2.696810413056926e-06,3.5487137120110304e-115,1.3144028474645107e-121
660,2.66954974212285e-06,4.093236098595671e-115,1.4259872098038073e-121
661,2.5837436829846743e-06,4.32220214910071e-115,1.7968583430166933e-121
662,2.566538770834466e-06,6.636738514209049e-115,1.9110428461175635e-121
663,2.4404025547827018e-06,1.1003910233238678e-114,3.299034444711578e-121
664,2.4203015217790703e-06,1.1234587462302652e-114,3.524861258073508e-121
665,2.3349343143360222e-06,1.1713126703393823e-114,4.524778175168833e-121
666,2.2984916604416594e-06,2.944824606188241e-114,5.597950414198047e-121
667,2.215262169342105e-06,5.3071711881901815e-114,1.0015081985910918e-120
668,2.0903272010053876e-06,6.2260654818532195e-114,1.7793614924287523e-120
669,2.055532746921882e-06,7.190231163971635e-114,2.0295416605133548e-120
670,1.951500061892434e-06,7.427811612249729e-114,2.8022768464286073e-120
671,1.9232148709175205e-06,8.181844009628949e-114,3.0337018667679133e-120
672,1.919740020069136e-06,1.0628161079191928e-113,3.07063314131071e-120
673,1.8586599502074073e-06,1.3739917699566136e-113,3.909868274294612e-120
674,1.806955690346812e-06,1.567391556276603e-113,4.720276477584897e-120
675,1.7914390410605486e-06,1.9026616747776263e-113,5.015505816764285e-120
676,1.7808904299901924e-06,1.9045287420459743e-113,5.2164071464858635e-120
677,1.7390858655890043e-06,3.238329714962889e-113,6.570176777700334e-120
678,1.7097566959014377e-06,4.353884973779484e-113,7.847135089661585e-120
679,1.6935626421546527e-06,5.1802614216270203e-113,8.686029408503832e-120
680,1.6738560710618404e-06,5.809860016322662e-113,9.830953603013338e-120
681,1.6679749052384943e-06,6.607126187037485e-113,1.0219529650230736e-119
682,1.6348626424987186e-06,9.157997800320656e-113,1.325194994357579e-119
683,1.6004605757165314e-06,1.0232331991305736e-112,1.6772083628599894e-119
684,1.560571431967608e-06,1.0446518244939847e-112,2.0939110308081456e-119
685,1.5540961279899879e-06,1.5239380942779319e-112,2.1925906548433937e-119
686,1.5451938174097551e-06,2.644322118581296e-112,2.4279964225812915e-119
687,1.5170586225810276e-06,2.962026140349279e-112,3.261368248046398e-119
688,1.507925466361815e-06,4.980257872965527e-112,3.716222979703974e-119
689,1.457963461894682e-06,6.268280443893298e-112,6.847981535094377e-119
690,1.455696533002828e-06,6.48723423512874e-112,6.995042522252753e-119
691,1.3377272305017448e-06,6.5925782539451855e-112,1.477226110526997e-118
692,1.286022463569031e-06,1.3434276451398122e-111,2.171842243356184e-118
693,1.269410336173671e-06,1.4939489913161593e-111,2.420018953015318e-118
694,1.1851741543351586e-06,1.9979930109759546e-111,4.103051978861793e-118
695,1.1460418296411276e-06,2.0958229492128035e-111,4.923196220359763e-118
696,1.1378674949313114e-06,2.2505024600839828e-111,5.107159824099675e-118
697,1.1371207716529567e-06,2.8121751448400437e-111,5.1281589905343026e-118
698,1.1317011041939181e-06,3.2731305499328183e-111,5.305551781840861e-118
699,1.131267840929547e-06,4.0394152438846685e-111,5.323053084188022e-118
700,1.128901200273966e-06,4.723450331544688e-111,5.434840180080531e-118
701,1.1203295582369625e-06,5.72054809791919e-111,5.925185085588778e-118
702,1.0893051720512015e-06,6.104707889710293e-111,7.819133236805123e-118
703,1.0711039620210079e-06,1.0684835464576199e-110,9.763902581093247e-118
704,1.0690666999088654e-06,1.1066007353583686e-110,9.98934615623471e-118
705,1.0662783898368236e-06,1.1347341183245528e-110,1.0305745213356091e-117
706,1.06506381593154e-06,1.1725142768991285e-110,1.0448155737785498e-117
707,9.88851867846887e-07,2.0258472934601486e-110,2.588753261344747e-117
708,9.671761541689896e-07,2.2186137666956835e-110,3.069653629032119e-117
709,9.64375850046399e-07,2.2604847925259666e-110,3.132954077867755e-117
710,8.985031916048641e-07,2.3296715526032976e-110,4.6675706625237305e-117
711,8.297626044342411e-07,2.6025042182687448e-110,6.456547343301897e-117
712,7.488513209410058e-07,2.850032779668029e-110,8.762545445309231e-117
713,7.402129579413646e-07,5.300323469155881e-110,9.220406626730093e-117
714,7.39138816867168e-07,5.448715007545798e-110,9.278933512642055e-117
715,6.856674225240334e-07,6.18083549348246e-110,1.2583912433062492e-116
716,6.484172943063919e-07,8.135193458992385e-110,1.561428242729034e-116
717,6.432205825787749e-07,1.405099116699043e-109,1.6344471933111757e-116
718,6.411635904946357e-07,1.7453669027786372e-109,1.6703492523405174e-116
719,6.181134087839185e-07,2.0476477359432667e-109,2.142335776270828e-116
720,6.027090555205861e-07,4.663648825778247e-109,2.8607407163549615e-116
721,5.847184571731275e-07,5.0484064077434035e-109,3.76897923611944e-116
722,5.828601274604452e-07,5.082578600816084e-109,3.863430304428841e-116
723,5.695278019003089e-07,1.0983024497493921e-108,5.327722886784245e-116
724,5.685831325764864e-07,2.6397041796375303e-108,5.577087643031206e-116
725,5.589954751146573e-07,2.912245508909898e-108,8.369248881449044e-116
726,5.566210590069289e-07,3.932680556156378e-108,9.303030887357852e-116
727,5.386558845815066e-07,3.937976258414502e-108,1.6377673923916675e-115
728,5.325836758842611e-07,5.482035421411462e-108,1.9706480240366968e-115
729,5.30770784382138e-07,7.958459574940413e-108,2.1149262613706883e-115
730,5.206826458025026e-07,8.188707670462375e-108,2.941014439048168e-115
731,5.169192179883948e-07,1.0720472511282217e-107,3.344471683341543e-115
732,5.149846249359272e-07,1.2450491286418004e-107,3.5853380227666704e-115
733,5.098899758475253e-07,1.3198485641619598e-107,4.257754551190299e-115
734,5.07048370885084e-07,1.3977203399766022e-107,4.654931456608568e-115
735,4.88739477285393e-07,1.5927581438841737e-107,7.57109539525024e-115
736,4.874537154445038e-07,1.742519932703938e-107,7.795141958896178e-115
737,4.813460897446018e-07,1.8998061411707903e-107,8.955472440160815e-115
738,4.752987327519736e-07,3.593732823033066e-107,1.112873097186148e-114
739,4.74366380701402e-07,3.735516641766532e-107,1.1477012631951008e-114
740,4.715998743519416e-07,3.743764601855896e-107,1.2512727486142962e-114
741,4.511906522085288e-07,4.329510240962849e-107,2.13489211141421e-114
742,4.273825216622086e-07,5.2238426177078745e-107,3.378591381372411e-114
743,4.1597848596733816e-07,5.670836170896024e-107,4.025295562499018e-114
744,4.133631911312367e-07,5.95078432601447e-107,4.1809261176848085e-114
745,4.105263788438321e-07,6.781299861955494e-107,4.373298865414513e-114
746,4.067234117429276e-07,7.338263152675598e-107,4.652370598888566e-114
747,3.898214717895046e-07,7.37721504295105e-107,5.899263055683039e-114
748,3.8383447007025697e-07,9.236293479864071e-107,6.452240105117259e-114
749,3.8314039549501387e-07,1.21001688873714e-106,6.53622430092598e-114
750,3.6795368097498063e-07,1.2448960965188555e-106,8.42681246341954e-114
751,3.6663906906403475e-07,1.2495964655490178e-106,8.591085903168201e-114
752,3.613650510943579e-07,1.3449789455584633e-106,9.300430215939439e-114
753,3.6121890887987115e-07,1.577092708099848e-106,9.323478198020698e-114
754,3.595699095779428e-07,3.3137258051113126e-106,9.869911351961759e-114
755,3.5232062463169966e-07,5.050304882555437e-106,1.3531021267866485e-113
756,3.423604531206474e-07,6.132622286508318e-106,1.963921824647891e-113
757,3.4190865216914e-07,6.655319944022686e-106,1.9939906234808487e-113
758,3.3923290762809654e-07,7.18605254198163e-106,2.186271032089436e-113
759,3.3685564241838873e-07,8.908103705484318e-106,2.398040282324607e-113
760,3.3206027971434987e-07,9.422565440881991e-106,2.849886471240317e-113
761,3.201653997686145e-07,9.972003478970329e-106,4.0360443132483915e-113
762,3.1078851121018523e-07,1.1021804591822471e-105,5.069546646951425e-113
763,3.106844363673231e-07,1.2787612380545649e-105,5.0828553344422945e-113
764,3.086177867642762e-07,1.7062458052888052e-105,5.435476556062348e-113
765,3.066010469858177e-07,2.6382828182863094e-105,5.967549546708514e-113
766,3.011429195003061e-07,3.4511069772061394e-105,7.851207731481479e-113
767,2.9708566190990254e-07,4.626724197112029e-105,9.72838891822514e-113
768,2.949893701895781e-07,6.019956630240098e-105,1.0990347442293589e-112
769,2.823103823607359e-07,6.648780202746458e-105,1.9420327769020545e-112
770,2.7929227208000363e-07,1.0816674404535214e-104,2.2684919391386653e-112
771,2.786877148295686e-07,1.1376968954128381e-104,2.3372722298305918e-112
772,2.6160059313048224e-07,1.3400448449775238e-104,4.627023164667017e-112
773,2.5766259266079134e-07,2.2809574590240434e-104,5.525264319165183e-112
774,2.5723408284008936e-07,2.6989372626333625e-104,5.640916431414874e-112
775,2.520795655790403e-07,3.596404468149404e-104,7.49468932229389e-112
776,2.5103644634790145e-07,5.778697424582605e-104,8.097476363745343e-112
777,2.423197532209972e-07,8.208175314336155e-104,1.5252290898435237e-111
778,2.4107091979971877e-07,9.21121550455521e-104,1.640261827570391e-111
779,2.384456179372152e-07,1.1046490739142886e-103,1.930265554686391e-111
780,2.3509356606094414e-07,1.192916363867628e-103,2.3301373082600868e-111
781,2.3197541135788886e-07,1.1965281467253654e-103,2.703233295065059e-111
782,2.2945954823670862e-07,1.8563443634192439e-103,3.1702641274787873e-111
783,2.2800161401255343e-07,2.527991640309251e-103,3.538828680557293e-111
784,2.2774378548650242e-07,2.562140487389691e-103,3.604887971097224e-111
785,2.2499590489698296e-07,2.585998539894892e-103,4.3154894903275065e-111
786,2.1553826758173603e-07,2.7270462959035733e-103,6.894630971181863e-111
787,2.1022872298745494e-07,3.096872537074254e-103,8.538929255021882e-111
788,2.076230207343941e-07,3.2430616162385517e-103,9.383974551046671e-111
789,2.066283268404351e-07,3.367364003129563e-103,9.718924192311705e-111
790,1.9739904607547197e-07,3.5659071221998804e-103,1.3009999993568142e-110
791,1.9725178773837606e-07,9.944070307599404e-103,1.3156434719314339e-110
792,1.9650878228334544e-07,1.4390140670642508e-102,1.4225630021008866e-110
793,1.9588144370783489e-07,1.8493611410483056e-102,1.5385805604838692e-110
794,1.9383326899804138e-07,2.0344309971623328e-102,1.955267572204657e-110
795,1.9190347708122324e-07,2.362039181590318e-102,2.41109198418873e-110
796,1.9143537675866828e-07,2.3652524923098355e-102,2.521809529646145e-110
