n_iterations,n_points,stoch_prior,trapezoid
834,5.701223175160721e-08,4.864206168012277e-98,4.02731997023821e-106
835,5.588331392518268e-08,6.156128998804466e-98,4.722296347090145e-106
836,5.477675016944901e-08,8.496128981578957e-98,5.662447186595513e-106
837,5.3692097844149524e-08,9.846370448250929e-98,6.730436046841062e-106
838,5.262892307389169e-08,1.0083628353118999e-97,7.802501972610327e-106
839,5.158680057459194e-08,1.0704286899619386e-97,8.918019794315623e-106
840,5.05653134833552e-08,1.5094277836849926e-97,1.045988079050392e-105
841,4.956405319172498e-08,1.5454699851475948e-97,1.2007298518538554e-105
842,4.8582619182234295e-08,1.8153392613985302e-97,1.3788934208438775e-105
843,4.7620618868193396e-08,2.0051011554997424e-97,1.5717842149713295e-105
844,4.667766743664983e-08,2.8790340357109854e-97,1.8432631415149617e-105
845,4.5753387694458114e-08,3.678291633723721e-97,2.1832401858073728e-105
846,4.484740991739733e-08,3.712833601625174e-97,2.5196146591070687e-105
847,4.39593717022771e-08,3.745821949327136e-97,2.8522579629109338e-105
848,4.308891782197055e-08,4.0018192131768447e-97,3.200597869150442e-105
849,4.223570008331936e-08,4.2263145783884836e-97,3.5611945258905605e-105
850,4.139937718785167e-08,4.493346160982458e-97,3.93698335305971e-105
851,4.0579614595258174e-08,5.225121708478071e-97,4.3653192848955636e-105
852,3.977608438957152e-08,5.288559102785318e-97,4.790270983260274e-105
853,3.898846514799556e-08,7.304744226059727e-97,5.3656066939838286e-105
854,3.8216441812331934e-08,7.308264378002948e-97,5.929821758285577e-105
855,3.745970556295245e-08,8.092027079419418e-97,6.5421747804812834e-105
856,3.671795369526769e-08,9.503982198369748e-97,7.24713443508963e-105
857,3.599088949864028e-08,1.3608131781028117e-96,8.236532975186948e-105
858,3.527822213769725e-08,1.6436406208939984e-96,9.407901998818238e-105
859,3.457966653599186e-08,2.0346731777346336e-96,1.082923434476446e-104
860,3.389494326196924e-08,3.6535581749187227e-96,1.3330910660126916e-104
861,3.322377841719001e-08,4.4889956517874315e-96,1.6343766729973466e-104
862,3.256590352676727e-08,4.506801796233989e-96,1.9308678467827928e-104
863,3.1921055431972965e-08,6.111376643252293e-96,2.324958805279958e-104
864,3.1288976184971305e-08,6.6077352476118e-96,2.7426200372496377e-104
865,3.066941294563555e-08,8.008919522062119e-96,3.238823249516455e-104
866,3.0062117880409006e-08,8.45565243061319e-96,3.752330848954677e-104
867,2.9466848063168206e-08,1.2539600287591128e-95,4.498775406101382e-104
868,2.888336537804922e-08,1.656986397808814e-95,5.465598278700507e-104
869,2.8311436424198128e-08,1.7908972111850772e-95,6.489864247148425e-104
870,2.7750832422407563e-08,1.9380396965151822e-95,7.576337056643808e-104
871,2.72013291236019e-08,2.5471016448383364e-95,8.975977812875808e-104
872,2.6662706719135e-08,2.660935847219934e-95,1.0409217477037573e-103
873,2.6134749752863247e-08,3.068698780376577e-95,1.202935837552702e-103
874,2.5617247034960616e-08,3.191310737802792e-95,1.3680870356011812e-103
875,2.510999155743982e-08,4.413996212163858e-95,1.591989411238798e-103
876,2.4612780411346347e-08,5.411431823949415e-95,1.8610518331580558e-103
877,2.4125414705592195e-08,6.114703877596265e-95,2.159061530236291e-103
878,2.3647699487396765e-08,8.049515541331272e-95,2.5435991375557485e-103
879,2.3179443664303156e-08,8.753484333488277e-95,2.9534861387072047e-103
880,2.2720459927738556e-08,9.0457767248982e-95,3.368672578839491e-103
881,2.227056467808864e-08,9.598465291955865e-95,3.800502972717544e-103
882,2.182957795125478e-08,1.285844954522908e-94,4.367543530428434e-103
883,2.1397323346666342e-08,1.3135809602382507e-94,4.935344948991121e-103
884,2.097362795671802e-08,1.3927227692242126e-94,5.525435165787481e-103
885,2.0558322297604485e-08,1.5149616703861644e-94,6.154607320838949e-103
886,2.015124024152461e-08,2.2644336148228767e-94,7.076417612617431e-103
887,1.975221895022813e-08,4.1443426486168407e-94,8.730098567843594e-103
888,1.9361098809878104e-08,4.3037616848027124e-94,1.0413386442036696e-102
889,1.8977723367203524e-08,4.475348867643849e-94,1.2129125295292836e-102
890,1.860193926691551e-08,4.931294072634431e-94,1.3982227201633377e-102
891,1.823359619036343e-08,6.976270436118944e-94,1.6551888116932765e-102
892,1.7872546795405348e-08,7.223720308230504e-94,1.916000796356579e-102
893,1.751864665746923e-08,1.3578865480067069e-93,2.396557032997752e-102
894,1.717175421178117e-08,1.5129545686768593e-93,2.92138954354099e-102
895,1.6831730696737596e-08,1.524178186810202e-93,3.439645968172936e-102
896,1.649844009839873e-08,1.8116283651634121e-93,4.043444669965912e-102
897,1.6171749096081416e-08,2.0375235651819387e-93,4.709085285720347e-102
898,1.585152700902873e-08,2.147880129828106e-93,5.396883943632898e-102
899,1.5537645744136165e-08,2.263730048854113e-93,6.1074263947425335e-102
900,1.522997974471263e-08,2.767444144433911e-93,6.9588748632886044e-102
901,1.492840594025608e-08,5.468106611436262e-93,8.60791257727345e-102
902,1.4632803697223702e-08,5.67617187577752e-93,1.0285801715590583e-101
903,1.4343054770776863e-08,6.330524390422688e-93,1.2120064361561088e-101
904,1.4059043257481614e-08,6.390944426443196e-93,1.3935166159501057e-101
905,1.3780655548945718e-08,6.86830739991581e-93,1.5847218518083753e-101
906,1.3507780286373975e-08,7.202847961557127e-93,1.7812697546858e-101
907,1.3240308316022919e-08,7.366912516257616e-93,1.978314015298528e-101
908,1.297813264553807e-08,8.894923709367903e-93,2.2115172740400395e-101
909,1.2721148401155511e-08,9.462536635299012e-93,2.4546895567564983e-101
910,1.2469252785750989e-08,9.555517711031118e-93,2.6953888581893983e-101
911,1.2222345037719687e-08,1.1505380022207227e-92,2.97946560534215e-101
912,1.1980326390670247e-08,1.2865934609477615e-92,3.290845214063384e-101
913,1.1743100033916847e-08,2.076613006223655e-92,3.7834725519165465e-101
914,1.1510571073753813e-08,2.692813375358335e-92,4.4096296460017317e-101
915,1.1282646495496604e-08,3.399547030834831e-92,5.184469969270305e-101
916,1.105923512627489e-08,3.453403574558128e-92,5.9559995903375e-101
917,1.0840247598562118e-08,3.8485564362223094e-92,6.7987854495689e-101
918,1.0625596314427333e-08,6.860562879826844e-92,8.271414081611172e-101
919,1.0415195410494825e-08,7.175296375232826e-92,9.781102924943806e-101
920,1.0208960723597638e-08,8.083642423903833e-92,1.1448230389226428e-100
921,1.0006809757111146e-08,1.0150160696406455e-91,1.35000951839982e-100
922,9.808661647953444e-09,1.0513914242322979e-91,1.5583407410960732e-100
923,9.614437134238822e-09,1.1191738548951004e-91,1.7757117388251928e-100
924,9.424058523572099e-09,1.1942657204879156e-91,2.0030743874585745e-100
925,9.237449661970594e-09,1.2923191079399594e-91,2.2442325850171225e-100
926,9.054535903401516e-09,1.3603901724302917e-91,2.4930666645767845e-100
927,8.875244079922553e-09,1.839828691006874e-91,2.822932905476319e-100
928,8.699502472413724e-09,1.8480784954358023e-91,3.1477171910667056e-100
929,8.527240781888774e-09,2.1504235907756914e-91,3.518152794158458e-100
930,8.358390101374608e-09,2.177348164174077e-91,3.885799513395521e-100
931,8.19288288834771e-09,2.2846933323730305e-91,4.2639327394577187e-100
932,8.030652937716047e-09,2.461773998458289e-91,4.663306213693918e-100
933,7.87163535533627e-09,3.1402852628597464e-91,5.162666784176721e-100
934,7.715766532055164e-09,3.831562745482479e-91,5.759887960642796e-100
935,7.56298411826514e-09,4.412758514988563e-91,6.43407985803523e-100
936,7.413226998963554e-09,4.646760347177247e-91,7.129965301713334e-100
937,7.266435269305897e-09,4.76686495099816e-91,7.829701652914816e-100
938,7.1225502106430335e-09,5.383019709178478e-91,8.60423775955331e-100
939,6.981514267033055e-09,6.508498910856883e-91,9.522170044930528e-100
940,6.843271022217988e-09,6.615036650811168e-91,1.043665417610926e-99
941,6.707765177056637e-09,7.106285209893403e-91,1.1399597359433473e-99
942,6.574942527404171e-09,7.737310503192124e-91,1.2427287441651305e-99
943,6.444749942429736e-09,1.2988809045203003e-90,1.4118334066985605e-99
944,6.317135343363417e-09,1.4393636044303223e-90,1.5955172159885879e-99
945,6.1920476826640385e-09,1.816525016450963e-90,1.8227420808983392e-99
946,6.0694369235994405e-09,1.844442860558459e-90,2.0488906200826902e-99
947,5.949254020231208e-09,1.9399578805390937e-90,2.282040390577961e-99
948,5.831450897795513e-09,2.171145878682265e-90,2.5378081543501222e-99
949,5.715980433472652e-09,2.436739873151072e-90,2.8191796389369068e-99
950,5.602796437537268e-09,2.8240777478959585e-90,3.1388200432759713e-99
951,5.491853634881847e-09,3.171178806624671e-90,3.490639507804386e-99
952,5.38310764690607e-09,3.301383823981636e-90,3.849651753430516e-99
953,5.2765149737647815e-09,4.187016263194589e-90,4.295957009410478e-99
954,5.17203297696747e-09,4.190183859967318e-90,4.73375578604773e-99
955,5.069619862322287e-09,4.2590110004139865e-90,5.169934367908224e-99
956,4.969234663217883e-09,4.4804641023997645e-90,5.619706648907758e-99
957,4.870837224236112e-09,4.503848177478e-90,6.0628737751343094e-99
958,4.774388185089398e-09,4.88160517255832e-90,6.53369990352119e-99
959,4.679848964876077e-09,6.146865160522523e-90,7.11481974255342e-99
960,4.587181746647524e-09,8.353750552641052e-90,7.888938568041902e-99
961,4.49634946228087e-09,1.2837005415072034e-89,9.05495309432e-99
962,4.407315777651253e-09,1.3298299471567395e-89,1.0238949695581732e-98
963,4.3200450780976755e-09,1.4141622697606487e-89,1.1473099001224602e-98
964,4.234502454176721e-09,1.5472945982060902e-89,1.2796695400317283e-98
965,4.1506536876982236e-09,1.5697981474217112e-89,1.411295178313269e-98
966,4.068465238037592e-09,1.74603088194576e-89,1.5547987495599765e-98
967,3.987904228719101e-09,1.8668440365759302e-89,1.7051935893867386e-98
968,3.908938434264864e-09,1.9069415434559656e-89,1.855776743343528e-98
969,3.831536267304207e-09,1.991383802616356e-89,2.009914164916388e-98
970,3.7556667659383025e-09,3.399854333930604e-89,2.2678594179484113e-98
971,3.6812995813549846e-09,4.043424590036981e-89,2.568557520784418e-98
972,3.6084049656888712e-09,4.490283594896986e-89,2.8958750176662877e-98
973,3.5369537601217412e-09,5.796657862428166e-89,3.310053210196963e-98
974,3.4669173832186716e-09,8.979825033258424e-89,3.9389676207498695e-98
975,3.398267819495071e-09,1.6407158101904618e-88,5.06531186638976e-98
976,3.3309776082101105e-09,1.6421098407690057e-88,6.170291047774353e-98
977,3.2650198323820608e-09,1.788039766823369e-88,7.349642308892093e-98
978,3.200368108021142e-09,1.8898703928615928e-88,8.571476106063587e-98
979,3.136996573575575e-09,2.67534566812837e-88,1.0266883707679535e-97
980,3.074879879586606e-09,3.1233520314779144e-88,1.2207006731270918e-97
981,3.0139931785484283e-09,3.204325424180214e-88,1.4158014772581847e-97
982,2.954312114968781e-09,3.3519495665474685e-88,1.6158493924550756e-97
983,2.8958128156264747e-09,4.001672205454801e-88,1.8499444126717626e-97
984,2.8384718800217715e-09,4.738713560246213e-88,2.1216666817789746e-97
985,2.782266371015873e-09,5.241838938630663e-88,2.4162869074516507e-97
986,2.7271738056557604e-09,5.754140863129574e-88,2.7332972890449106e-97
987,2.6731721461807124e-09,6.323326060969761e-88,3.0747673897390964e-97
988,2.620239791206898e-09,6.473003348502754e-88,3.417398700728733e-97
989,2.5683555670865718e-09,8.334045802754457e-88,3.84980420098791e-97
990,2.517498719438278e-09,9.062368406233156e-88,4.3106876903564215e-97
991,2.4676489048448567e-09,1.7089630679709528e-87,5.162602611209984e-97
992,2.418786182715797e-09,1.7416875985372145e-87,6.013638582839517e-97
993,2.370891007310736e-09,2.403281028836796e-87,7.164694247077449e-97
994,2.3239442199209016e-09,3.04105322776047e-87,8.592371040325858e-97
995,2.277927041205371e-09,3.35485605546649e-87,1.0136181147018667e-96
996,2.23282106367908e-09,3.567205848985138e-87,1.1745204215578444e-96
997,2.1886082443496134e-09,4.2176363196244925e-87,1.3609940141547987e-96
998,2.145270897499719e-09,4.5629314039063785e-87,1.5587393550581648e-96
999,2.1027916876128178e-09,5.1803536276116885e-87,1.7787966840938523e-96
1000,2.061153622438558e-09,5.335828299761013e-87,2.0009702505979618e-96
1001,2.020340046195688e-09,6.068488093714625e-87,2.248646952089731e-96
1002,1.980334632909523e-09,6.65951451421458e-87,2.5150635825160997e-96
1003,1.9411213798813355e-09,6.9764002337571005e-87,2.788630930108324e-96
1004,1.902684601287064e-09,7.51656793750763e-87,3.077543587711103e-96
1005,1.865008921902767e-09,9.406596043148026e-87,3.431943484330347e-96
1006,1.828079270954355e-09,9.947281169815741e-87,3.7992931058173525e-96
1007,1.79188087608904e-09,1.0403200700474934e-86,4.175872272636267e-96
1008,1.7563992574662243e-09,1.3867453092179368e-86,4.667911954522762e-96
1009,1.7216202219653638e-09,1.6307042778444443e-86,5.235055174228331e-96
1010,1.6875298575085319e-09,1.783533421098551e-86,5.843068217690231e-96
1011,1.6541145274954014e-09,2.9732837365066088e-86,6.836600790470649e-96
1012,1.6213608653484237e-09,3.545455722996003e-86,7.997867379551448e-96
1013,1.5892557691660126e-09,4.849661989908598e-86,9.554856025933433e-96
1014,1.5577863964816331e-09,5.535136864612112e-86,1.1296728874448699e-95
1015,1.5269401591266087e-09,6.088345499942101e-86,1.3174754378354785e-95
1016,1.4967047181947082e-09,6.574524082350743e-86,1.5162590723827515e-95
1017,1.4670679791064146e-09,6.695481585507302e-86,1.7146913132029056e-95
1018,1.4380180867709308e-09,6.910329518594482e-86,1.9154356417207912e-95
1019,1.4095434208439856e-09,9.778669579716335e-86,2.1938799912131955e-95
1020,1.3816325910795407e-09,1.3370215829792565e-85,2.567053809152423e-95
1021,1.3542744327735364e-09,1.3762485455916129e-85,2.943570064939458e-95
1022,1.3274580022978795e-09,1.4785609755734222e-85,3.340067340994299e-95
1023,1.3011725727228178e-09,1.8299716535510842e-85,3.821083251232061e-95
1024,1.2754076295260442e-09,1.852795639225786e-85,4.2984549952308845e-95
1025,1.2501528663867426e-09,2.191405161647342e-85,4.85188917822735e-95
1026,1.225398181062923e-09,2.283745675214673e-85,5.41722323372308e-95
1027,1.2011336713503887e-09,2.5838302243084073e-85,6.044176969455792e-95
1028,1.1773496311217238e-09,3.182591219439459e-85,6.801125745401228e-95
1029,1.154036546443712e-09,3.212766713818991e-85,7.55012076990083e-95
1030,1.1311850917716326e-09,4.230320933140315e-85,8.51681064042087e-95
1031,1.1087861262189349e-09,4.802197910217186e-85,9.59245329610279e-95
1032,1.0868306899007371e-09,5.216863049670046e-85,1.0737838340780685e-94
1033,1.0653100003497685e-09,7.046963606021774e-85,1.2254393501202376e-94
1034,1.0442154490032626e-09,7.905170206701144e-85,1.3921953689483635e-94
1035,1.0235385977594162e-09,8.952978355520879e-85,1.577314770594845e-94
1036,1.0032711756020369e-09,9.996170782300174e-85,1.7799113837969834e-94
1037,9.834050752920257e-10,1.3338201339408545e-84,2.0448894295607995e-94
1038,9.639323501243702e-10,1.3634548975942202e-84,2.3103912545542598e-94
1039,9.44845210749371e-10,1.4197617138036e-84,2.5813831516608323e-94
1040,9.261360220567754e-10,1.4571303176950772e-84,2.8540004122954203e-94
1041,9.077973001216475e-10,2.160419961711429e-84,3.2501938217046753e-94
1042,8.898217092106936e-10,2.435153247319966e-84,3.6879270074977225e-94
1043,8.722020588478716e-10,2.579954801764935e-84,4.142506023087541e-94
1044,8.549313009381047e-10,3.5245927934018216e-84,4.751229911741063e-94
1045,8.380025269479489e-10,3.5490471919293312e-84,5.352040089666749e-94
1046,8.214089651420854e-10,4.331845359544591e-84,6.070847526737209e-94
1047,8.051439778745473e-10,5.536693172236738e-84,6.971389966244165e-94
1048,7.892010589335551e-10,5.776010481036429e-84,7.892254635259019e-94
1049,7.735738309389575e-10,6.0778332976364625e-84,8.84205150181224e-94
1050,7.582560427911907e-10,6.2502257892986285e-84,9.79944784697409e-94
1051,7.432415671707557e-10,7.6356309545850135e-84,1.0945897795116646e-93
1052,7.285243980872087e-10,1.0195342722074414e-83,1.244636362217144e-93
1053,7.140986484766847e-10,1.2301460531177671e-83,1.4220941516836565e-93
1054,6.999585478469937e-10,1.2706714943746101e-83,1.6017683796610246e-93
1055,6.860984399693441e-10,1.8993937413187867e-83,1.8650264012291337e-93
1056,6.725127806157859e-10,2.0026951107892018e-83,2.1371057368713196e-93
1057,6.591961353414306e-10,2.1612957896579628e-83,2.4249178305096467e-93
1058,6.461431773106108e-10,2.1954305460426407e-83,2.7114864582803897e-93
1059,6.333486851660726e-10,2.1986075993839134e-83,2.9927871348727863e-93
1060,6.208075409403624e-10,3.0222864533396452e-83,3.3718164379002102e-93
1061,6.085147280085727e-10,3.2658511877895836e-83,3.7732814150458177e-93
1062,5.964653290816243e-10,3.337751430957987e-83,4.175460400151875e-93
1063,5.846545242392835e-10,3.510903690628611e-83,4.59012638325456e-93
1064,5.730775890021381e-10,4.286234210611042e-83,5.086340941929371e-93
1065,5.6172989244173e-10,4.405395168939292e-83,5.58625181798748e-93
1066,5.506068953281303e-10,5.210771361791699e-83,6.165845766155849e-93
1067,5.397041483141851e-10,5.222604884349594e-83,6.73525316423443e-93
1068,5.290172901557167e-10,6.5179242516188e-83,7.4318144838813466e-93
1069,5.185420459669686e-10,6.5882093289582865e-83,8.121945498755606e-93
1070,5.082742255105933e-10,6.78275016631345e-83,8.81838610783717e-93
1071,4.982097215215006e-10,7.429215146698525e-83,9.566099762634923e-93
1072,4.883445080639031e-10,8.239738748548905e-83,1.0378967578527641e-92
1073,4.786746389208781e-10,1.1251467289514085e-82,1.1466969742093919e-92
1074,4.691962460158351e-10,1.1283092772845259e-82,1.2536425606944706e-92
1075,4.5990553786523166e-10,1.3684095651535203e-82,1.3807774996978257e-92
1076,4.5079879806193e-10,1.9688178006714324e-82,1.5600726140060593e-92
1077,4.418723837885839e-10,1.9852010875163108e-82,1.7372798872367377e-92
1078,4.331227243604635e-10,2.0085384013198e-82,1.913020156835234e-92
1079,4.2454631979713395e-10,2.0944021890956855e-82,2.0926445617553103e-92
1080,4.161397394224149e-10,2.0970816548789823e-82,2.2689374165962005e-92
1081,4.0789962049207007e-10,2.1975511820853403e-82,2.4500182475552308e-92
1082,3.9982266684865623e-10,2.2847137544536443e-82,2.6345535183871515e-92
1083,3.919056476030218e-10,2.3570762525964245e-82,2.821163698939489e-92
1084,3.8414539584190693e-10,2.928883692721174e-82,3.0484524472848906e-92
1085,3.765388073611357e-10,3.0845138595450996e-82,3.28307872321284e-92
1086,3.690828394238933e-10,3.1160400383868317e-82,3.515409669386599e-92
1087,3.6177450954359055e-10,3.172304028111388e-82,3.747252112567111e-92
1088,3.546108942908284e-10,3.4753128104014273e-82,3.996210151134224e-92
1089,3.475891281239922e-10,3.8557566174626254e-82,4.2669523647747635e-92
1090,3.407064022429891e-10,4.1251428912524945e-82,4.550874642179359e-92
1091,3.3395996346569577e-10,5.872608553170565e-82,4.947066582849103e-92
1092,3.273471131266476e-10,7.122196605358776e-82,5.418046785214248e-92
1093,3.208652059975365e-10,7.612465136152364e-82,5.911479705575606e-92
1094,3.1451164922908415e-10,7.794981711451336e-82,6.406738293703144e-92
1095,3.08283901313868e-10,8.384387338501775e-82,6.928896801380336e-92
1096,3.0217947106968314e-10,1.1496154993229903e-81,7.630671563705429e-92
1097,2.961959166430406e-10,1.1626107188720095e-81,8.326326015042295e-92
1098,2.903308445323868e-10,1.1829017196237438e-81,9.020106403583261e-92
1099,2.845819086306755e-10,1.3798104205198398e-81,9.81335056999145e-92
1100,2.7894680928689246e-10,1.8922043057468752e-81,1.0879626494153212e-91
1101,2.734232923861646e-10,2.1312123191056907e-81,1.2056805220515183e-91
1102,2.680091484480837e-10,2.383124296081566e-81,1.334706301664751e-91
1103,2.62702211742885e-10,2.9291903526755325e-81,1.4901565796560284e-91
1104,2.575003594251263e-10,3.1295664355071756e-81,1.6529520038172567e-91
1105,2.524015106845207e-10,3.7510246718089094e-81,1.844211078055592e-91
1106,2.4740362591358807e-10,4.322259581953415e-81,2.0602326314622174e-91
1107,2.425047058917799e-10,5.1694392482786335e-81,2.3134793258113484e-91
1108,2.3770279098576767e-10,6.535650828446479e-81,2.627315717147433e-91
1109,2.329959603655625e-10,1.235555514403056e-80,3.2088707699629965e-91
1110,2.2838233123615781e-10,1.2359509503542311e-80,3.779092700669966e-91
1111,2.2386005808438593e-10,1.42452031633008e-80,4.423299698739278e-91
1112,2.1942733194068838e-10,1.8265687187091272e-80,5.232967590007485e-91
1113,2.1508237965550308e-10,2.721931532052809e-80,6.415633853038562e-91
1114,2.1082346318998407e-10,4.016451365724338e-80,8.126206938482533e-91
1115,2.0664887892075802e-10,5.534493113815644e-80,1.043662772759e-90
1116,2.0255695695845541e-10,6.651967543144755e-80,1.3158560935821814e-90
1117,1.9854606047973162e-10,7.571417951772081e-80,1.6195378295992691e-90
1118,1.9461458507251581e-10,8.295139076094164e-80,1.9456591823702596e-90
1119,1.9076095809422476e-10,8.743041157943222e-80,2.2825833751558504e-90
1120,1.8698363804268472e-10,8.896788982388062e-80,2.6186435693307993e-90
1121,1.8328111393950954e-10,9.225145129768178e-80,2.9602067913133567e-90
1122,1.7965190472569158e-10,9.50159888249408e-80,3.3050396934168562e-90
1123,1.7609455866915457e-10,1.0854435185565222e-79,3.6911695154499264e-90
1124,1.7260765278404397e-10,1.1063939075314605e-79,4.0769586581921225e-90
1125,1.6918979226151304e-10,1.1969248231493191e-79,4.48605086834006e-90
1126,1.6583960991178068e-10,1.2367118882459654e-79,4.900371902310641e-90
1127,1.6255576561723732e-10,1.317979245204044e-79,5.333175764779628e-90
1128,1.5933694579637995e-10,1.5706852295641233e-79,5.838751039704519e-90
1129,1.5618186287836208e-10,2.0598488233770024e-79,6.488650423338119e-90
1130,1.5308925478794762e-10,2.6468824827782314e-79,7.307227441399744e-90
1131,1.5005788444066614e-10,2.7142469458238686e-79,8.130016212076725e-90
1132,1.4708653924795941e-10,2.8624306751783735e-79,8.980543174691478e-90
1133,1.4417403063213188e-10,3.0998782637505225e-79,9.883385389810467e-90
1134,1.4131919355090322e-10,3.181768925856777e-79,1.0791728581154169e-89
1135,1.3852088603137598e-10,3.474125393950639e-79,1.176389570252143e-89
1136,1.3577798871323105e-10,4.0114430995601365e-79,1.2864193354488876e-89
1137,1.3308940440096871e-10,4.08435567554802e-79,1.396230681398668e-89
1138,1.3045405762501538e-10,5.203593924448305e-79,1.5333634261203201e-89
1139,1.2787089421152312e-10,6.793725991700489e-79,1.7088564703508415e-89
1140,1.2533888086068347e-10,6.917265089434077e-79,1.8840025459282822e-89
1141,1.2285700473339545e-10,6.949143364041646e-79,2.0564716761314518e-89
1142,1.2042427304611603e-10,9.232099375649144e-79,2.281063883043994e-89
1143,1.1803971267373344e-10,9.753607716276026e-79,2.5136445475239625e-89
1144,1.1570236976030416e-10,1.0725499024208228e-78,2.7643362388962202e-89
1145,1.1341130933749783e-10,1.3462724250590643e-78,3.0727753860330527e-89
1146,1.1116561495059705e-10,1.8162687952582063e-78,3.4806538498944926e-89
1147,1.0896438829190488e-10,1.899589076344534e-78,3.898796461435494e-89
1148,1.0680674884140736e-10,3.064421599755352e-78,4.559988155094383e-89
1149,1.0469183351455536e-10,3.1312834795757903e-78,5.222228097461713e-89
1150,1.026187963170189e-10,3.169038925921963e-78,5.879181654849434e-89
1151,1.0058680800627812e-10,3.2397070353290783e-78,6.537486337450769e-89
1152,9.859505575991516e-11,3.8581562119881273e-78,7.305935467655426e-89
1153,9.664274285047445e-11,4.513377367977296e-78,8.187087957723385e-89
1154,9.472908832676101e-11,4.558743215811387e-78,9.059473915461928e-89
1155,9.285332670144929e-11,4.651828580320769e-78,9.932046069311328e-89
1156,9.101470764487935e-11,5.040353366546042e-78,1.0858775044469129e-88
1157,8.921249568491297e-11,5.312734203504668e-78,1.1816242356636986e-88
1158,8.744596991273637e-11,5.365764459773065e-78,1.2764118477198826e-88
1159,8.571442369448667e-11,6.270999419159944e-78,1.384997101008807e-88
1160,8.401716438858898e-11,6.993141829978256e-78,1.503688851492737e-88
1161,8.235351306869052e-11,7.056639682944537e-78,1.6210867307185223e-88
1162,8.072280425208101e-11,7.204627503334957e-78,1.738573226619279e-88
1163,7.912438563349047e-11,9.233127295650133e-78,1.8861572523911165e-88
1164,7.755761782415948e-11,1.3440898564077552e-77,2.0967449243779146e-88
1165,7.602187409607351e-11,1.5017022502706224e-77,2.3273679056084845e-88
1166,7.451654013126447e-11,1.5084084544979911e-77,2.5544337535445773e-88
1167,7.304101377607507e-11,1.8056651899942387e-77,2.8208644111930366e-88
1168,7.159470480028924e-11,1.970160719608956e-77,3.105810524444146e-88
1169,7.017703466103233e-11,2.013710694085797e-77,3.39128827645492e-88
1170,6.87874362713461e-11,2.4532608490726787e-77,3.7321930089900867e-88
1171,6.742535377334622e-11,3.473911457524472e-77,4.2053684085796217e-88
1172,6.609024231587262e-11,4.601599968788165e-77,4.8197332926835463e-88
1173,6.478156783654034e-11,4.765527428612347e-77,5.443385705321839e-88
1174,6.349880684810845e-11,6.982917209333024e-77,6.339127083480052e-88
1175,6.224144622907783e-11,7.21320715828536e-77,7.24608734525383e-88
1176,6.100898301843587e-11,8.292631132381378e-77,8.268123624262249e-88
1177,5.980092421446522e-11,1.1125530744037162e-76,9.612153160680276e-88
1178,5.861678657753666e-11,1.1401162483819105e-76,1.0962207720863087e-87
1179,5.745609643680668e-11,1.2514368520813812e-76,1.2414738136820107e-87
1180,5.631838950074272e-11,1.8477433113848565e-76,1.4516928518248442e-87
1181,5.520321067140113e-11,1.880166816189918e-76,1.6613650747294018e-87
1182,5.411011386238073e-11,2.2995714007127716e-76,1.9127304907527723e-87
1183,5.303866182038308e-11,2.3675174382865488e-76,2.166398630124488e-87
1184,5.1988425950305175e-11,4.677588359883053e-76,2.6576557382252953e-87
1185,5.0958986143795644e-11,6.024575688443324e-76,3.277849541326608e-87
1186,4.994993061120584e-11,6.090872588081229e-76,3.8924524096569017e-87
1187,4.8960855716868466e-11,6.382511288689187e-76,4.523730577503637e-87
1188,4.7991365817637785e-11,6.617271644073521e-76,5.165268379443125e-87
1189,4.704107310462775e-11,7.786693152036536e-76,5.905232155525672e-87
1190,4.610959744808222e-11,8.238968066930781e-76,6.67267197446587e-87
1191,4.519656624531877e-11,1.1888508262604793e-75,7.758129874272801e-87
1192,4.4301614271682353e-11,1.5236818142713998e-75,9.121751921148905e-87
1193,4.3424383534450674e-11,1.604494730213111e-75,1.0529264016218097e-86
1194,4.256452312963228e-11,2.4921261647483174e-75,1.2672144629097093e-86
1195,4.172168910160028e-11,2.836602538116096e-75,1.5062929772223283e-86
1196,4.089554430550538e-11,3.518596162011573e-75,1.796979968102864e-86
1197,4.008575827241402e-11,4.868860132060995e-75,2.1912534613046963e-86
1198,3.929200707711553e-11,5.184636137021508e-75,2.6027845743995538e-86
1199,3.85139732085483e-11,6.243660995883935e-75,3.0885625462645435e-86
1200,3.775134544279098e-11,6.396369922883401e-75,3.5763674765891355e-86
1201,3.7003818718568756e-11,6.812744842760288e-75,4.0856383601161784e-86
1202,3.627109401522479e-11,8.136760961136934e-75,4.681838936259162e-86
1203,3.5552878233107946e-11,9.061593514837736e-75,5.3326568836075714e-86
1204,3.484888407632904e-11,9.418283825912655e-75,5.995698561640353e-86
1205,3.4158829937838525e-11,1.1588891836454834e-74,6.79539483886681e-86
1206,3.3482439786780416e-11,1.1594723012824436e-74,7.579650483878936e-86
1207,3.2819443058075496e-11,1.1672067924307628e-74,8.353504768982695e-86
1208,3.2169574544192215e-11,1.1737859691521716e-74,9.116311312372663e-86
1209,3.153257428905999e-11,1.2083455979491196e-74,9.886027766554154e-86
1210,3.0908187484083317e-11,1.2167172196354179e-74,1.0645729943882414e-85
1211,3.029616436621494e-11,1.4860161949906834e-74,1.1555206208743509e-85
1212,2.969626011804729e-11,1.963265289105845e-74,1.2732977395958196e-85
