n_iterations,n_points,stoch_prior,trapezoid
100000,500,False,False
iteration,prior mass,worst L,evidence
18361,1.1267771609922867e-16,6.959236754212216e-42,2.822018475943034e-58
18362,1.1245258587230108e-16,7.098645434054054e-42,2.8379996725175052e-58
18363,1.1222790545586609e-16,7.15236168807906e-42,2.854069628543218e-58
18364,1.1200367395120257e-16,7.211013024073891e-42,2.8702389915485805e-58
18365,1.11779890461385e-16,7.238715698453447e-42,2.886438042156552e-58
18366,1.1155655409127753e-16,7.273985031737876e-42,2.902683496288596e-58
18367,1.1133366394753514e-16,7.285696367971326e-42,2.9189225953958016e-58
18368,1.1111121913859779e-16,7.304457130620914e-42,2.9351709811039223e-58
18369,1.1088921877468436e-16,7.321301499531099e-42,2.95142429707608e-58
18370,1.1066766196779388e-16,7.329234264966097e-42,2.9676627144830624e-58
18371,1.1044654783169961e-16,7.403308948205407e-42,2.9840324771062763e-58
18372,1.1022587548194314e-16,7.448801796963064e-42,3.0004699230603367e-58
18373,1.1000564403583557e-16,7.502453818697303e-42,3.0169926855988062e-58
18374,1.0978585261245159e-16,7.511154459774903e-42,3.0335015588985146e-58
18375,1.0956650033262367e-16,7.530133928358755e-42,3.0500190793444654e-58
18376,1.0934758631894317e-16,7.648730628001268e-42,3.0667632225578323e-58
18377,1.0912910969575452e-16,8.037826284747936e-42,3.0843239940025197e-58
18378,1.0891106958914938e-16,8.135689946119057e-42,3.102063061034101e-58
18379,1.086934651269678e-16,8.197123079056801e-42,3.119900366624644e-58
18380,1.0847629543879244e-16,8.220288529973786e-42,3.137752341592303e-58
18381,1.082595596559427e-16,8.239911857266573e-42,3.1556111790622784e-58
18382,1.0804325691147594e-16,8.258354202749066e-42,3.1734742258506113e-58
18383,1.0782738634018163e-16,8.406428394785799e-42,3.191621230851882e-58
18384,1.076119470785757e-16,8.409332187340372e-42,3.2097382340222784e-58
18385,1.0739693826490155e-16,8.416446620869998e-42,3.227834336055329e-58
18386,1.0718235903912443e-16,8.482919234023479e-42,3.246036918470995e-58
18387,1.0696820854292561e-16,8.539178469675695e-42,3.2643236115351085e-58
18388,1.067544859197036e-16,8.552368185159986e-42,3.282601957168037e-58
18389,1.0654119031456834e-16,8.560548655251595e-42,3.300861231225154e-58
18390,1.0632832087433566e-16,8.697030005713827e-42,3.3193745503151856e-58
18391,1.0611587674752899e-16,8.709926093428066e-42,3.337878276749875e-58
18392,1.0590385708437005e-16,8.7200176962426e-42,3.3563664288968495e-58
18393,1.0569226103678066e-16,8.730260147587079e-42,3.374839314313415e-58
18394,1.0548108775837707e-16,8.83104894317851e-42,3.3934881298841505e-58
18395,1.0527033640446442e-16,8.904075052477507e-42,3.4122535886106455e-58
18396,1.0506000613203775e-16,8.948362608584224e-42,3.431074704063008e-58
18397,1.0485009609977643e-16,9.080228384363496e-42,3.450135014394026e-58
18398,1.0464060546803857e-16,9.141906670710835e-42,3.4692864524313835e-58
18399,1.044315333988621e-16,9.190911424965192e-42,3.488502081123735e-58
18400,1.042228790559592e-16,9.235685754362561e-42,3.507772740547076e-58
18401,1.0401464160471075e-16,9.251448021756649e-42,3.527037720111157e-58
18402,1.0380682021216742e-16,9.341600316250187e-42,3.546451563974221e-58
18403,1.0359941404704407e-16,9.345345714980083e-42,3.56583438713918e-58
18404,1.0339242227971431e-16,9.350135440537877e-42,3.5851883977352754e-58
18405,1.0318584408221153e-16,9.362863910533256e-42,3.6045300332362936e-58
18406,1.0297967862822339e-16,9.536188166426098e-42,3.6241903588627696e-58
18407,1.0277392509308634e-16,9.645797063792219e-42,3.6440369273136676e-58
18408,1.0256858265378669e-16,9.6970151770359e-42,3.66394901481745e-58
18409,1.0236365048895514e-16,9.706999333233617e-42,3.6838417786912295e-58
18410,1.0215912777886131e-16,9.76280113587305e-42,3.7038089241553885e-58
18411,1.019550137054148e-16,9.767363280241319e-42,3.723745487215008e-58
18412,1.0175130745215978e-16,9.959312793590436e-42,3.744033230156779e-58
18413,1.0154800820426951e-16,9.984400553937607e-42,3.7643314413892855e-58
18414,1.0134511514854747e-16,9.998849549198849e-42,3.784618412776705e-58
18415,1.0114262747342186e-16,1.0025619498830999e-41,3.804919056616828e-58
18416,1.0094054436894027e-16,1.0147340507071051e-41,3.825425117335834e-58
18417,1.0073886502677075e-16,1.0170747998262105e-41,3.845937414992449e-58
18418,1.0053758864019639e-16,1.0218255018993499e-41,3.866504349465633e-58
18419,1.0033671440410991e-16,1.0507937305555575e-41,3.887612088256613e-58
18420,1.0013624151501482e-16,1.053742325786786e-41,3.908736765097839e-58
18421,9.993616917102003e-17,1.0547524794961773e-41,3.9298394451885506e-58
18422,9.973649657183446e-17,1.05623281135146e-41,3.950929520267313e-58
18423,9.953722291876888e-17,1.0576006446844764e-41,3.972004714662393e-58
18424,9.933834741472696e-17,1.0587328954811462e-41,3.9930603184858495e-58
18425,9.913986926420717e-17,1.0607470743775069e-41,4.014113830235023e-58
18426,9.894178767329732e-17,1.0747642719887103e-41,4.0354029319198814e-58
18427,9.874410184966938e-17,1.0839646328085106e-41,4.0568313760419114e-58
18428,9.85468110025805e-17,1.0914950695665541e-41,4.078365574728724e-58
18429,9.834991434286772e-17,1.0938374754962429e-41,4.0999028692481105e-58
18430,9.815341108294276e-17,1.0981684047707762e-41,4.1214822363965165e-58
18431,9.7957300436793e-17,1.1226759384301012e-41,4.143499106766748e-58
18432,9.776158161997628e-17,1.1236004116022807e-41,4.1654900810801056e-58
18433,9.75662538496157e-17,1.1494563193675582e-41,4.187942155079e-58
18434,9.737131634440061e-17,1.181580055759558e-41,4.210975581907168e-58
18435,9.717676832458143e-17,1.1864885307731436e-41,4.234058481327177e-58
18436,9.69826090119644e-17,1.1926195766896325e-41,4.257214301049544e-58
18437,9.678883762991275e-17,1.1993043817371855e-41,4.280453387804525e-58
18438,9.659545340334135e-17,1.1996026153017827e-41,4.303651810199841e-58
18439,9.640245555871167e-17,1.2366617347001061e-41,4.327519115133153e-58
18440,9.620984332403277e-17,1.248763765114569e-41,4.351571833071629e-58
18441,9.601761592885612e-17,1.2525500187334143e-41,4.375649275814587e-58
18442,9.582577260427053e-17,1.2569609316862811e-41,4.399763232215477e-58
18443,9.563431258290312e-17,1.2660175115838462e-41,4.424002406197413e-58
18444,9.544323509891423e-17,1.2719120190963522e-41,4.448305781043828e-58
18445,9.525253938799234e-17,1.2719800390632655e-41,4.472561894826592e-58
18446,9.506222468735498e-17,1.2746299581005377e-41,4.496819976716523e-58
18447,9.48722902357438e-17,1.2919684047637575e-41,4.5213589077623e-58
18448,9.468273527341939e-17,1.3031729734045576e-41,4.546061198149889e-58
18449,9.449355904216232e-17,1.3093206145380326e-41,4.570830432086438e-58
18450,9.430476078526808e-17,1.3173035825251482e-41,4.595700894104567e-58
18451,9.411633974754205e-17,1.3180357962493968e-41,4.620535461353504e-58
18452,9.392829517530049e-17,1.3444469971589386e-41,4.645817057401724e-58
18453,9.374062631636554e-17,1.3465305280562247e-41,4.671087242173862e-58
18454,9.355333242006019e-17,1.3589109152663208e-41,4.696538814179072e-58
18455,9.336641273720991e-17,1.3672191286666809e-41,4.722094830770793e-58
18456,9.31798665201344e-17,1.368101847729222e-41,4.7476162531975836e-58
18457,9.299369302264923e-17,1.3754942699264399e-41,4.773224311097886e-58
18458,9.280789150006078e-17,1.3757573851032036e-41,4.798786092784333e-58
18459,9.262246120916143e-17,1.3875842228953804e-41,4.824516107394218e-58
18460,9.24374014082304e-17,1.404168131662347e-41,4.8505016148861296e-58
18461,9.225271135702893e-17,1.408164329328986e-41,4.876509009094516e-58
18462,9.206839031679522e-17,1.4147822703392424e-41,4.902586423071829e-58
18463,9.188443755024554e-17,1.4193962874913765e-41,4.9286966104632676e-58
18464,9.170085232156921e-17,1.4208036188852558e-41,4.9547804661909876e-58
18465,9.15176338964238e-17,1.4221367936055347e-41,4.980836632557563e-58
18466,9.133478154193601e-17,1.4328152206181718e-41,5.007035996221161e-58
18467,9.11522945266968e-17,1.43860938197775e-41,5.033288749442385e-58
18468,9.097017212075658e-17,1.4620949143605884e-41,5.059916773794016e-58
18469,9.078841359562615e-17,1.4643830899641374e-41,5.086533184859798e-58
18470,9.06070182242718e-17,1.479774556767023e-41,5.113375610384346e-58
18471,9.04259852811105e-17,1.4858643993889698e-41,5.140274650920344e-58
18472,9.024531404201091e-17,1.4863495438072101e-41,5.16712871230182e-58
18473,9.006500378428845e-17,1.493929088576177e-41,5.194065786199846e-58
18474,8.988505378670057e-17,1.5134939135419077e-41,5.2213011088089596e-58
18475,8.970546332944767e-17,1.5348341163020147e-41,5.248865264884361e-58
18476,8.952623169416835e-17,1.5685288379586506e-41,5.276978263745371e-58
18477,8.934735816393453e-17,1.5951520564519146e-41,5.3055113117051005e-58
18478,8.91688420232525e-17,1.5977093569429705e-41,5.334033002538403e-58
18479,8.89906825580581e-17,1.6165296834507966e-41,5.362833008925851e-58
18480,8.881287905571193e-17,1.6240876667210558e-41,5.3917098564518726e-58
18481,8.863543080500043e-17,1.6579133895169536e-41,5.4211292395319694e-58
18482,8.845833709613094e-17,1.7025873205263156e-41,5.4512809898585856e-58
18483,8.828159722072715e-17,1.706524992845902e-41,5.481442091319489e-58
18484,8.810521047182995e-17,1.7202552302786337e-41,5.511785114053714e-58
18485,8.792917614389275e-17,1.7245553372595203e-41,5.542143208032213e-58
18486,8.775349353277673e-17,1.727609571992932e-41,5.5724943040918886e-58
18487,8.757816193575247e-17,1.7312348169726225e-41,5.6028483206202705e-58
18488,8.74031806514921e-17,1.7438186612970667e-41,5.633361883507366e-58
18489,8.722854898007088e-17,1.7446359963670199e-41,5.663828753514086e-58
18490,8.705426622296251e-17,1.7628353361541994e-41,5.694551933785388e-58
18491,8.688033168303447e-17,1.790406518783834e-41,5.725693287198271e-58
18492,8.670674466454901e-17,1.8386191080337197e-41,5.757609328107668e-58
18493,8.653350447315843e-17,1.8875793905724181e-41,5.790309789596436e-58
18494,8.636061041590051e-17,1.891018434566945e-41,5.823004374546615e-58
18495,8.61880618011994e-17,1.8959664472238118e-41,5.85571901294544e-58
18496,8.601585793886103e-17,1.9026565959099713e-41,5.888483494397368e-58
18497,8.584399814006848e-17,1.9059654258851073e-41,5.921239377857186e-58
18498,8.567248171738296e-17,1.9245033610990205e-41,5.9542477710513825e-58
18499,8.550130798473915e-17,1.9418727177579105e-41,5.987487531193163e-58
18500,8.533047625744066e-17,1.9524335064235793e-41,6.0208412900269415e-58
18501,8.515998585216098e-17,1.954779642558766e-41,6.054168407376172e-58
18502,8.498983608693886e-17,1.961752052903067e-41,6.0875475724987195e-58
18503,8.482002628117381e-17,1.9830529580527337e-41,6.121221756261593e-58
18504,8.465055575562696e-17,1.9864979015131255e-41,6.154887040598307e-58
18505,8.448142383241662e-17,1.993621304978573e-41,6.18860554114472e-58
18506,8.431262983501365e-17,1.9953604828001307e-41,6.222286028359896e-58
18507,8.414417308824243e-17,2.0012988252325158e-41,6.255999257301469e-58
18508,8.397605291827636e-17,2.0131317044716643e-41,6.289844061733456e-58
18509,8.380826865263333e-17,2.030437053125986e-41,6.323911600722769e-58
18510,8.364081962017665e-17,2.047116230380699e-41,6.3581903639331304e-58
18511,8.347370515111057e-17,2.049696515523833e-41,6.392443758426966e-58
18512,8.330692457697581e-17,2.0544300093828233e-41,6.426707660075422e-58
18513,8.314047723065043e-17,2.0839654510387833e-41,6.46139471199134e-58
18514,8.29743624463454e-17,2.0861504295709215e-41,6.49604875485494e-58
18515,8.280857955960021e-17,2.08852083392029e-41,6.530672856142419e-58
18516,8.264312790728426e-17,2.0916955388823508e-41,6.565280304447416e-58
18517,8.247800682758955e-17,2.0954653223662732e-41,6.599880854096612e-58
18518,8.23132156600321e-17,2.1050293924361924e-41,6.634569879228841e-58
18519,8.214875374544765e-17,2.116440359590592e-41,6.66937726259305e-58
18520,8.198462042598712e-17,2.12744770328563e-41,6.704295767944945e-58
18521,8.18208150451176e-17,2.1478491556927387e-41,6.739478692844797e-58
18522,8.165733694761794e-17,2.1808628772829056e-41,6.775131024253381e-58
18523,8.149418547957436e-17,2.1860283156738802e-41,6.810796397142085e-58
18524,8.133135998838137e-17,2.201497455643263e-41,6.846642387599609e-58
18525,8.116885982273735e-17,2.2281528326671466e-41,6.882849908038468e-58
18526,8.100668433264027e-17,2.228252704957437e-41,6.91898670548713e-58
18527,8.084483286938852e-17,2.2331381818859505e-41,6.955130373725288e-58
18528,8.068330478557663e-17,2.2654351056651756e-41,6.991723512887116e-58
18529,8.052209943509088e-17,2.3177482904857223e-41,7.029086855437667e-58
18530,8.036121617311022e-17,2.3361402917860855e-41,7.066671442496366e-58
18531,8.020065435610199e-17,2.3816720111964516e-41,7.1049120010599e-58
18532,8.004041334181755e-17,2.4002394411614523e-41,7.143373681317625e-58
18533,7.988049248929319e-17,2.4324188922437935e-41,7.182273131612023e-58
18534,7.972089115884586e-17,2.4583975096797097e-41,7.221509482943351e-58
18535,7.956160871206889e-17,2.458732525546752e-41,7.26067277620727e-58
18536,7.940264451183286e-17,2.502421061140809e-41,7.300452312471074e-58
18537,7.924399792228131e-17,2.531326538844068e-41,7.340610944713968e-58
18538,7.908566830882654e-17,2.531787681625148e-41,7.380696641212094e-58
18539,7.892765503815046e-17,2.546831947925889e-41,7.420939965807504e-58
18540,7.876995747820033e-17,2.551580937293658e-41,7.461177774590152e-58
18541,7.861257499818457e-17,2.5557947111829784e-41,7.501401505595864e-58
18542,7.845550696857363e-17,2.5583531790553213e-41,7.541585054884176e-58
18543,7.829875276109573e-17,2.580680291157955e-41,7.582038304263606e-58
18544,7.814231174873271e-17,2.5824646836853345e-41,7.622438643214354e-58
18545,7.798618330572087e-17,2.5989938521296753e-41,7.66301632956739e-58
18546,7.783036680754679e-17,2.613976035301833e-41,7.703746388780558e-58
18547,7.767486163094317e-17,2.6354832590701243e-41,7.744729517744316e-58
18548,7.751966715389019e-17,2.6673825860812386e-41,7.78612582229903e-58
18549,7.736478275560862e-17,2.6868546094601657e-41,7.827741008244658e-58
18550,7.721020781656124e-17,2.7656452315738443e-41,7.870490952554379e-58
18551,7.705594171844862e-17,2.76641773547263e-41,7.91316739953447e-58
18552,7.690198384420507e-17,2.789687360642431e-41,7.956116833119333e-58
18553,7.674833357799942e-17,2.7997984369339853e-41,7.999135810635039e-58
18554,7.659499030523098e-17,2.813779257865472e-41,8.042283222659943e-58
18555,7.644195341252533e-17,2.840943308584956e-41,8.08576013628982e-58
18556,7.628922228773525e-17,2.8519863113603886e-41,8.129318844011817e-58
18557,7.613679631993659e-17,2.8603780120041313e-41,8.172918432686791e-58
18558,7.598467489942418e-17,2.879935885588425e-41,8.216728426476829e-58
18559,7.583285741771268e-17,2.8904325904934997e-41,8.260610246171386e-58
18560,7.568134326753251e-17,2.9043344547801896e-41,8.304615022846888e-58
18561,7.553013184282576e-17,2.9222825264515967e-41,8.348803273268926e-58
18562,7.53792225387471e-17,2.9816220049282456e-41,8.393798723447858e-58
18563,7.522861475165964e-17,2.9816396546414716e-41,8.438704538475636e-58
18564,7.507830787913095e-17,3.0074780926815243e-41,8.483909001106587e-58
18565,7.492830131993389e-17,3.0321898850181296e-41,8.529393838254958e-58
18566,7.477859447404255e-17,3.047641159341679e-41,8.575019112792327e-58
18567,7.462918674262826e-17,3.048462135134213e-41,8.620565493983603e-58
18568,7.448007752806046e-17,3.0495330398533194e-41,8.666036841620709e-58
18569,7.43312662339026e-17,3.0545778988590697e-41,8.71149241064423e-58
18570,7.418275226490826e-17,3.0715287673829043e-41,8.757108903456664e-58
18571,7.40345350270219e-17,3.086360195826347e-41,8.802854081791443e-58
18572,7.388661392737488e-17,3.0901547587670665e-41,8.848563990791074e-58
18573,7.373898837428155e-17,3.160216303189265e-41,8.89521685875636e-58
18574,7.359165777724005e-17,3.169125337584814e-41,8.941907771564931e-58
18575,7.344462154692829e-17,3.229888067314762e-41,8.989398828139621e-58
18576,7.329787909520014e-17,3.242089480538919e-41,9.036974044049255e-58
18577,7.315142983508608e-17,3.283357660607532e-41,9.085058574057834e-58
18578,7.300527318078943e-17,3.2888402326429014e-41,9.133127162549764e-58
18579,7.285940854768232e-17,3.2908972206198794e-41,9.181129714117656e-58
18580,7.271383535230707e-17,3.320551385799882e-41,9.229468041681516e-58
18581,7.256855301236966e-17,3.332058206116875e-41,9.277876962980746e-58
18582,7.242356094674105e-17,3.3342336261915886e-41,9.326220705055735e-58
18583,7.227885857545332e-17,3.359340870913929e-41,9.37483116405424e-58
18584,7.213444531969574e-17,3.3676831535228326e-41,9.423464972910256e-58
18585,7.199032060181563e-17,3.3906216926617547e-41,9.472332212399563e-58
18586,7.18464838453144e-17,3.392879906269531e-41,9.521134296491161e-58
18587,7.170293447484386e-17,3.4412231026264156e-41,9.570532837494234e-58
18588,7.155967191620682e-17,3.4571086537352934e-41,9.62006026061627e-58
18589,7.141669559635337e-17,3.4702764112209406e-41,9.669676995631332e-58
18590,7.127400494337701e-17,3.5169622011179103e-41,9.7198607589284e-58
18591,7.113159938651545e-17,3.560818272795992e-41,9.770568789830432e-58
18592,7.09894783561468e-17,3.5715498247274373e-41,9.821328023940756e-58
18593,7.084764128378572e-17,3.628873902792335e-41,9.872798908974716e-58
18594,7.070608760208423e-17,3.6338371977777364e-41,9.924237212379642e-58
18595,7.056481674482793e-17,3.65862068089471e-41,9.975922860376204e-58
18596,7.042382814693219e-17,3.661259040382064e-41,1.0027542438239861e-57
18597,7.028312124444294e-17,3.719070183683453e-41,1.0079872322808483e-57
18598,7.014269547453288e-17,3.7223859179623785e-41,1.0132144213651706e-57
18599,7.000255027549774e-17,3.76155855892493e-41,1.0184860650943992e-57
18600,6.986268508675704e-17,3.790540715449768e-41,1.0237877120203562e-57
18601,6.972309934885033e-17,3.8169058212421643e-41,1.0291155681761411e-57
18602,6.958379250343349e-17,3.8610397513756936e-41,1.0344942608540729e-57
18603,6.944476399327945e-17,3.8710163898661256e-41,1.0398760772687227e-57
18604,6.930601326227446e-17,3.892184232992786e-41,1.045276511344061e-57
18605,6.916753975541443e-17,3.922437682791983e-41,1.0507080483578224e-57
18606,6.902934291880566e-17,3.936122120740059e-41,1.0561476446137433e-57
18607,6.889142219966108e-17,4.01579851182935e-41,1.0616862628006555e-57
18608,6.875377704629666e-17,4.049951664321645e-41,1.0672608249801957e-57
18609,6.861640690813211e-17,4.1043811882479526e-41,1.072899019089292e-57
18610,6.847931123568716e-17,4.1345138323926686e-41,1.0785672586301401e-57
18611,6.834248948057798e-17,4.1813942319533077e-41,1.0842883156063328e-57
18612,6.820594109551832e-17,4.247478302497029e-41,1.0900881786341515e-57
18613,6.806966553431351e-17,4.27485567469617e-41,1.0959137621955395e-57
18614,6.793366225186159e-17,4.294312844167722e-41,1.101754168622362e-57
18615,6.779793070414975e-17,4.2985968272007504e-41,1.1075887206258139e-57
18616,6.766247034825063e-17,4.3116128139254063e-41,1.113429246688549e-57
18617,6.752728064232312e-17,4.341773810862518e-41,1.1192988779354918e-57
18618,6.73923610456087e-17,4.353986382154894e-41,1.1251732588032958e-57
18619,6.725771101842784e-17,4.3911815979538454e-41,1.131085986018502e-57
18620,6.712333002218073e-17,4.421679792520856e-41,1.1370278833745484e-57
18621,6.698921751934368e-17,4.4470515904184387e-41,1.1429919355649136e-57
18622,6.685537297346556e-17,4.482713384630529e-41,1.1489918029375899e-57
18623,6.672179584916846e-17,4.4900036706087226e-41,1.1549894207216234e-57
18624,6.658848561214421e-17,4.4992767191143785e-41,1.1609874171802517e-57
18625,6.64554417291507e-17,4.517491330480355e-41,1.1669976630602175e-57
18626,6.632266366801274e-17,4.5239860204201646e-41,1.1730045239842842e-57
18627,6.619015089761833e-17,4.561284333669166e-41,1.1790488082203952e-57
18628,6.60579028879153e-17,4.5810220382733623e-41,1.1851071186900689e-57
18629,6.59259191099119e-17,4.598197655074649e-41,1.1911759936753004e-57
18630,6.579419903567331e-17,4.598331633648342e-41,1.1972329195168785e-57
18631,6.566274213831812e-17,4.623714497881753e-41,1.2033111111383557e-57
18632,6.553154789201903e-17,4.725885648208692e-41,1.2095112011954799e-57
18633,6.540061577199936e-17,4.743523735629409e-41,1.2157219973861759e-57
18634,6.52699452545295e-17,4.746504419218314e-41,1.2219242792724981e-57
18635,6.513953581692771e-17,4.747746732095475e-41,1.2281157890845814e-57
18636,6.500938693755648e-17,4.806478633487812e-41,1.2343713671632833e-57
18637,6.487949809581922e-17,4.864512539701255e-41,1.2406898261572651e-57
18638,6.474986877216086e-17,5.154255731619618e-41,1.247371253001786e-57
18639,6.462049844806438e-17,5.24897958249585e-41,1.254161874899419e-57
18640,6.449138660604738e-17,5.326799780407914e-41,1.2610394042164612e-57
18641,6.436253272966326e-17,5.387612755074759e-41,1.2679815520959402e-57
18642,6.423393630349541e-17,5.467260576840154e-41,1.2750122538070403e-57
18643,6.410559681315843e-17,5.50806741276883e-41,1.282081279452005e-57
18644,6.397751374529463e-17,5.509718529940004e-41,1.2891382959758126e-57
18645,6.384968658757065e-17,5.510611819918617e-41,1.296182354438416e-57
18646,6.372211482867816e-17,5.538709091018258e-41,1.3032481830457662e-57
18647,6.35947979583304e-17,5.639220683192261e-41,1.31042786233161e-57
18648,6.346773546725883e-17,5.686875339383566e-41,1.317653747801966e-57
18649,6.334092684721373e-17,5.690452291082085e-41,1.3248697318266117e-57
18650,6.321437159096094e-17,5.696737507686156e-41,1.3320792525775128e-57
18651,6.308806919227834e-17,5.708776664176565e-41,1.3392895744398005e-57
18652,6.296201914595664e-17,5.748845977464822e-41,1.346535997457358e-57
18653,6.283622094779591e-17,5.792651707979308e-41,1.3538230489317226e-57
18654,6.27106740946023e-17,5.801625612382145e-41,1.3611068073221426e-57
18655,6.258537808418869e-17,5.813844644512147e-41,1.3683913227133617e-57
18656,6.246033241537131e-17,5.822036800768555e-41,1.375671527569677e-57
18657,6.233553658796642e-17,5.851728382938801e-41,1.3829742404226518e-57
18658,6.2210990102791e-17,5.85404927337706e-41,1.3902652530330802e-57
18659,6.208669246165939e-17,6.001881986604152e-41,1.3977254507659322e-57
18660,6.196264316737997e-17,6.01837142902368e-41,1.405191198050751e-57
18661,6.183884172375582e-17,6.027705990684351e-41,1.412653585084637e-57
18662,6.171528763558147e-17,6.042435913754417e-41,1.420119261681396e-57
18663,6.15919804086395e-17,6.084195776843863e-41,1.4276215147755427e-57
18664,6.14689195497013e-17,6.096366216192687e-41,1.4351237554052076e-57
18665,6.134610456652368e-17,6.137953999307097e-41,1.4426620825769063e-57
18666,6.122353496784569e-17,6.267797250420461e-41,1.4503444965126968e-57
18667,6.110121026338921e-17,6.515817844742282e-41,1.4583149514342004e-57
18668,6.097912996385568e-17,6.521494357253105e-41,1.466276411279597e-57
18669,6.085729358092287e-17,6.526178967092128e-41,1.4742276716768236e-57
18670,6.073570062724553e-17,6.546216587115392e-41,1.4821874097792134e-57
18671,6.061435061645212e-17,6.586492988039387e-41,1.4901801197311063e-57
18672,6.049324306314156e-17,6.591739328719008e-41,1.4981632139527274e-57
18673,6.037237748288434e-17,6.615571986960598e-41,1.5061591634221015e-57
18674,6.025175339221711e-17,6.618700046417784e-41,1.5141429101670844e-57
18675,6.01313703086438e-17,6.673567544691524e-41,1.5221767565617317e-57
18676,6.001122775063233e-17,6.682710586766944e-41,1.5302055360051774e-57
18677,5.989132523761143e-17,6.724634208511863e-41,1.538268541412646e-57
18678,5.977166228997135e-17,6.830906333301768e-41,1.546442605281608e-57
18679,5.965223842906055e-17,6.90096913168212e-41,1.554684009058925e-57
18680,5.953305317718258e-17,6.919313738843031e-41,1.5629308105667923e-57
18681,5.941410605759669e-17,7.062291696366615e-41,1.5713312031163736e-57
18682,5.929539659451468e-17,7.091431421457059e-41,1.5797494032816147e-57
18683,5.917692431309767e-17,7.163958926181962e-41,1.5882367088612396e-57
18684,5.905868873945683e-17,7.199620957174274e-41,1.596749221999921e-57
18685,5.894068940065011e-17,7.268298362474443e-41,1.6053257660101404e-57
18686,5.882292582467916e-17,7.281747759678911e-41,1.6139010125651228e-57
18687,5.870539754048994e-17,7.328008487816717e-41,1.6225134952060947e-57
18688,5.858810407796956e-17,7.34540029341578e-41,1.6311291695462234e-57
18689,5.847104496794321e-17,7.36946023236392e-41,1.639755794107975e-57
18690,5.83542197421747e-17,7.484403997403972e-41,1.6484994659753697e-57
18691,5.823762793336336e-17,7.516044614279463e-41,1.6572625583422255e-57
18692,5.812126907514099e-17,7.610641850827477e-41,1.666118214303242e-57
18693,5.800514270207243e-17,7.782139051428001e-41,1.6751553301308173e-57
18694,5.788924834965243e-17,7.845087739782549e-41,1.6842473437636195e-57
18695,5.777358555430259e-17,7.961605109342277e-41,1.6934559587878003e-57
18696,5.765815385337201e-17,7.978864916964918e-41,1.7026660982764063e-57
18697,5.754295278513412e-17,7.987027479944107e-41,1.7118672392537552e-57
18698,5.742798188878369e-17,8.033569512404388e-41,1.7211035061311017e-57
18699,5.731324070443739e-17,8.082668583623566e-41,1.7303776557907375e-57
18700,5.719872877313073e-17,8.170586813479854e-41,1.739733952549941e-57
18701,5.708444563681502e-17,8.348164446743455e-41,1.7492744967044715e-57
18702,5.697039083835797e-17,8.370254796719443e-41,1.758821173943212e-57
18703,5.685656392154064e-17,8.39243752746666e-41,1.7683740268265476e-57
18704,5.67429644310544e-17,8.422597052945651e-41,1.7779420541644026e-57
18705,5.662959191250195e-17,8.430789230443484e-41,1.7875002522488055e-57
18706,5.651644591239225e-17,8.602348480548374e-41,1.7972334654700434e-57
18707,5.640352597814155e-17,8.653976022236882e-41,1.8070055295044242e-57
18708,5.629083165807037e-17,8.693820060585379e-41,1.816802970909913e-57
18709,5.617836250140048e-17,8.889973685760249e-41,1.8268014493424627e-57
18710,5.60661180582555e-17,8.928428387697535e-41,1.836823114067832e-57
18711,5.59540978796579e-17,8.99601814509922e-41,1.8469004696606447e-57
18712,5.584230151752603e-17,9.004000753975818e-41,1.8569666149499158e-57
18713,5.573072852467469e-17,9.063618621046021e-41,1.8670791655060485e-57
18714,5.561937845481215e-17,9.108182545671249e-41,1.877221133133861e-57
18715,5.5508250862537194e-17,9.293739089197063e-41,1.8875490416160023e-57
18716,5.53973453033397e-17,9.29713115066423e-41,1.8978600769079708e-57
18717,5.528666133359767e-17,9.313339491737545e-41,1.908168450772978e-57
18718,5.5176198510574304e-17,9.346656458005548e-41,1.9184930313547868e-57
18719,5.5065956392418546e-17,9.388657000527927e-41,1.9288432856985477e-57
18720,5.4955934538162174e-17,9.396926946297925e-41,1.9391819589679813e-57
18721,5.4846132507716835e-17,9.452892878963119e-41,1.9495614272849056e-57
18722,5.4736549861874654e-17,9.470241804719935e-41,1.95993916882217e-57
18723,5.462718616230529e-17,9.7115082185149e-41,1.9705600334939207e-57
18724,5.451804097155303e-17,9.728285393169047e-41,1.9811779891432197e-57
18725,5.4409113853037343e-17,9.833053657228651e-41,1.99188885115414e-57
18726,5.430040437105e-17,1.0004158437957017e-40,2.0027643199692365e-57
18727,5.419191209075216e-17,1.0216260657516253e-40,2.013848174117747e-57
18728,5.408363657817493e-17,1.0282335530622737e-40,2.024981425618439e-57
18729,5.3975577400216515e-17,1.0302598003318356e-40,2.036114328329185e-57
18730,5.3867734124639284e-17,1.03052157829076e-40,2.0472278105847742e-57
18731,5.3760106320070376e-17,1.0392825161960208e-40,2.0584133801392772e-57
18732,5.365269355599881e-17,1.0782068423818473e-40,2.069994697857388e-57
18733,5.3545495402772626e-17,1.0807670786999353e-40,2.0815803213478173e-57
18734,5.3438511431599443e-17,1.0895012120983735e-40,2.0932362379746452e-57
18735,5.333174121454362e-17,1.0973830027128922e-40,2.1049530201139478e-57
18736,5.322518432452338e-17,1.0996343898520724e-40,2.1166703821881416e-57
18737,5.3118840335311787e-17,1.1245613749746835e-40,2.12862941646095e-57
