n_iterations,n_points,stoch_prior,trapezoid
669,4.997711574981736e-09,9.623725728978354e-94,9.397568318730026e-103
670,4.856940408500109e-09,1.6235289019041346e-93,1.1683028892106823e-102
671,4.720134361056523e-09,2.1241157003697775e-93,1.4588947624911359e-102
672,4.587181746647524e-09,2.311014280678181e-93,1.7661501530438326e-102
673,4.457974025143276e-09,2.513280846415627e-93,2.090885444709464e-102
674,4.332405713677341e-09,2.574993985901247e-93,2.4142230915540202e-102
675,4.2103743005323655e-09,2.6236327444769476e-93,2.7343887029359725e-102
676,4.091780161451346e-09,2.9982257003671604e-93,3.089960698641603e-102
677,3.976526478306178e-09,3.2525205433795143e-93,3.4648256707714154e-102
678,3.864519160057069e-09,3.4961508650818324e-93,3.856420153363535e-102
679,3.7556667659383025e-09,3.8772530592364404e-93,4.278468431465732e-102
680,3.6498804308076387e-09,3.898046464278945e-93,4.690828481090844e-102
681,3.547073792598404e-09,5.627879229473389e-93,5.269411824920582e-102
682,3.4471629218150474e-09,7.5013515959535295e-93,6.01887839492442e-102
683,3.350066253014597e-09,7.930616139065395e-93,6.788914803562758e-102
684,3.2557045182181426e-09,1.5561440455735522e-92,8.257319320897691e-102
685,3.1640006821978044e-09,1.5946034204446525e-92,9.71963182675696e-102
686,3.074879879586606e-09,1.6484451170142008e-92,1.1188739345645124e-101
687,2.9882693537597185e-09,1.833791124414592e-92,1.2776995481067395e-101
688,2.904098397437256e-09,3.698529566484536e-92,1.589008318704645e-101
689,2.822298294960122e-09,5.5192949283445605e-92,2.0404872094447565e-101
690,2.742802266191776e-09,6.724481222506787e-92,2.5750567621613594e-101
691,2.66554541200013e-09,9.633918670079905e-92,3.319343012149898e-101
692,2.5904646612750586e-09,1.3511128473189967e-91,4.333768681059887e-101
693,2.517498719438278e-09,2.1514027214439186e-91,5.903559939463575e-101
694,2.4465880184035503e-09,2.696442320916187e-91,7.815626092222322e-101
695,2.3776746679463666e-09,3.267712366795041e-91,1.0067516167484521e-100
696,2.3107024084434062e-09,4.1201033322976933e-91,1.282684246298105e-100
697,2.2456165649431895e-09,5.627268664741069e-91,1.648939773945116e-100
698,2.1823640025304273e-09,6.233065859640182e-91,2.0431971612548637e-100
699,2.1208930829476293e-09,6.901216550554815e-91,2.467421288857493e-100
700,2.061153622438558e-09,7.435390893344379e-91,2.911607529499949e-100
701,2.0030968507791074e-09,8.730205610745793e-91,3.418455083183071e-100
702,1.9466753714621708e-09,8.828679821810734e-91,3.9165822591452214e-100
703,1.8918431230039777e-09,1.2789781931723192e-90,4.617874759751575e-100
704,1.8385553413403298e-09,1.995845857139563e-90,5.681416742447068e-100
705,1.7867685232820168e-09,2.120835825904668e-90,6.779730132923839e-100
706,1.7364403909995966e-09,2.595796063445529e-90,8.086145809516559e-100
707,1.6875298575085319e-09,4.327929215561024e-90,1.020295907796311e-99
708,1.6399969931265137e-09,4.392689998946003e-90,1.2290930457884586e-99
709,1.5938029928755841e-09,6.798685105613907e-90,1.543151507263179e-99
710,1.548910144802449e-09,7.082253511387406e-90,1.861094038165322e-99
711,1.5052817991911151e-09,1.168211027984949e-89,2.3707651829243108e-99
712,1.4628823386427202e-09,2.1425127664453748e-89,3.2791790380776426e-99
713,1.421677148998126e-09,3.252493190697878e-89,4.6193750254822155e-99
714,1.3816325910795407e-09,5.0192599075878475e-89,6.6293154662605635e-99
715,1.3427159732280973e-09,5.867921072849345e-89,8.91291188600566e-99
716,1.3048955246149693e-09,5.910128446666295e-89,1.1148148978146948e-98
717,1.268140369304236e-09,9.552674104876979e-89,1.4659249181722682e-98
718,1.2324205010463176e-09,1.0004864103265655e-88,1.8232973458792938e-98
719,1.1977067587814302e-09,1.0498566045684473e-88,2.1877418617400826e-98
720,1.1639708028329905e-09,1.3634124321682885e-88,2.647702079251927e-98
721,1.1311850917716326e-09,1.7505822229531778e-88,3.221642908760852e-98
722,1.0993228599308723e-09,2.5359079416785237e-88,4.029639776406716e-98
723,1.068358095556099e-09,3.765725877757862e-88,5.1956879214543035e-98
724,1.0382655195690441e-09,4.3085269985708664e-88,6.492234682422014e-98
725,1.009020564930396e-09,4.858481115174925e-88,7.913095280682203e-98
726,9.805993565837097e-10,5.570752308804491e-88,9.496370400845371e-98
727,9.529786919642383e-10,8.476910560498194e-88,1.1837749436853131e-97
728,9.261360220567754e-10,8.719541142277567e-88,1.4178307083120117e-97
729,9.000494329870445e-10,1.266875514764581e-87,1.7483153178736864e-97
730,8.74697628131604e-10,2.548256630963641e-87,2.3943443661714105e-97
731,8.500599107316662e-10,2.76704223000148e-87,3.076080411136111e-97
732,8.261161669966345e-10,2.863840384899609e-87,3.7617910138768197e-97
733,8.028468496835658e-10,3.018232474737286e-87,4.464113105669526e-97
734,7.802329621391514e-10,3.2403232018664683e-87,5.196876150615178e-97
735,7.582560427911907e-10,3.8210281504299873e-87,6.036620425498051e-97
736,7.36898150076894e-10,4.561441662670857e-87,7.010848242036521e-97
737,7.161418477957132e-10,4.624219923364207e-87,7.970665307476583e-97
738,6.959701908747396e-10,5.008559759673129e-87,8.980974798879787e-97
739,6.763667115350509e-10,5.25469925637791e-87,1.0011078681966606e-96
740,6.573154058477115e-10,2.1747209273825825e-86,1.4154205999188586e-96
741,6.388007206684524e-10,3.62195068908066e-86,2.086013367350148e-96
742,6.208075409403624e-10,3.935211061094496e-86,2.7940829662525574e-96
743,6.033211773542276e-10,5.5450219160068296e-86,3.763705659416373e-96
744,5.863273543564422e-10,5.778036795897902e-86,4.745615005258173e-96
745,5.698121984947027e-10,1.5604593310690844e-85,7.3227379121093385e-96
746,5.537622270919707e-10,1.9523371586787942e-85,1.0456233468637905e-95
747,5.381643372394566e-10,2.0109024264062765e-85,1.359281692376176e-95
748,5.230057950996399e-10,2.22364122922584e-85,1.696353285146712e-95
749,5.082742255105933e-10,2.5362972676941803e-85,2.069989682122168e-95
750,4.939576018831217e-10,2.7604982552615677e-85,2.4651998275708866e-95
751,4.80044236382471e-10,2.999979722957719e-85,2.882597971371404e-95
752,4.665227703865887e-10,3.340844335540976e-85,3.334329102176934e-95
753,4.5338216521314833e-10,3.7061324342338475e-85,3.82133733256442e-95
754,4.40611693107772e-10,4.485507936944741e-85,4.3941578724363886e-95
755,4.282009284860757e-10,4.9232149803218354e-85,5.0051664954642256e-95
756,4.161397394224149e-10,6.779958056068898e-85,5.822910055043596e-95
757,4.044182793783611e-10,7.049019747721851e-85,6.649158088270276e-95
758,3.9302697916416405e-10,1.8653020194130565e-84,8.773979617598485e-95
759,3.8195653912663716e-10,2.027691459968404e-84,1.1018723289817044e-94
760,3.7119792155708717e-10,4.0562611647497835e-84,1.5382699553193073e-94
761,3.6074234331309107e-10,4.618065741707459e-84,2.02111543230271e-94
762,3.5058126864809604e-10,4.797400160534873e-84,2.5085828445932496e-94
763,3.407064022429891e-10,5.525208710418226e-84,3.0541898233503815e-94
764,3.3110968243394745e-10,6.657970840549629e-84,3.6931366298856246e-94
765,3.2178327463104054e-10,8.600431486397266e-84,4.495247943116641e-94
766,3.1271956492221153e-10,9.15428914686729e-84,5.324966137295533e-94
767,3.0391115385741585e-10,9.1575814575886e-84,6.131603555673444e-94
768,2.9535085040784314e-10,9.26299772005046e-84,6.924544269036765e-94
769,2.8703166609529013e-10,1.7269386169013517e-83,8.361216334083537e-94
770,2.7894680928689246e-10,1.9923394653672397e-83,9.971994263204907e-94
771,2.710896796505574e-10,2.4818055579466047e-83,1.192198106330124e-93
772,2.634538627665711e-10,7.588455403983182e-83,1.7716386653012435e-93
773,2.5603312489098127e-10,1.0804093478416289e-82,2.573382122168211e-93
774,2.4882140786648065e-10,1.3737032731893544e-82,3.5640580503554e-93
775,2.4181282417663593e-10,3.722913240448386e-82,6.1732929519267515e-93
776,2.3500165213942487e-10,3.8692911221370116e-82,8.808733701419614e-93
777,2.2838233123615781e-10,4.919779827681859e-82,1.2065293846704228e-92
778,2.219494575719699e-10,5.169371302760677e-82,1.5390685098098027e-92
779,2.1569777946417817e-10,7.471061854485792e-82,2.006135248186269e-92
780,2.096221931549022e-10,8.59265509674878e-82,2.528189424847642e-92
781,2.0371773864444752e-10,1.9935384369005467e-81,3.705265126399863e-92
782,1.979795956420509e-10,2.5914361901533556e-81,5.1922682704684456e-92
783,1.924030796306814e-10,3.4837216048844597e-81,7.134971201347647e-92
784,1.8698363804268472e-10,5.010395817440099e-81,9.8503259478836e-92
785,1.8171684654314863e-10,5.082206857702272e-81,1.2527018335586636e-91
786,1.7659840541795518e-10,6.723060143514703e-81,1.59681770881581e-91
787,1.7162413606357137e-10,9.544257466764692e-81,2.0715747830885742e-91
788,1.6678997757571153e-10,1.1282555041252035e-80,2.6169913752627174e-91
789,1.6209198343409021e-10,1.2669830023761515e-80,3.2122192475324127e-91
790,1.5752631828055025e-10,1.4785776644646902e-80,3.8872882994773066e-91
791,1.5308925478794762e-10,1.5292875637109043e-80,4.5658429013405935e-91
792,1.487771706172277e-10,1.8639788772930644e-80,5.369606282473764e-91
793,1.4458654546021277e-10,1.9005166916339174e-80,6.166041588402553e-91
794,1.4051395816568543e-10,1.9767849852183806e-80,6.971104529883833e-91
795,1.3655608394642212e-10,2.6380146230282073e-80,8.015197536536128e-91
796,1.3270969166489652e-10,4.558738261266e-80,9.768667102699025e-91
797,1.2897164119543686e-10,4.68849366135709e-80,1.1521249695888477e-90
798,1.2533888086068347e-10,7.133201912758356e-80,1.4112570992734031e-90
799,1.218084449402543e-10,7.270085853317615e-80,1.667922821684967e-90
800,1.1837745124958396e-10,7.864667288810842e-80,1.9377590601562822e-90
801,1.1504309878695975e-10,8.157429719636432e-80,2.209756518899819e-90
802,1.1180266544683436e-10,8.934357898352732e-80,2.4992684309641667e-90
803,1.0865350579754759e-10,9.30641266686926e-80,2.7923422234653264e-90
804,1.0559304892164335e-10,1.0855681273006153e-79,3.124575667411291e-90
805,1.026187963170189e-10,1.4337327468094206e-79,3.55100400306462e-90
806,9.972831985719239e-11,1.4446038985458278e-79,3.968563359316653e-90
807,9.691925980902403e-11,1.5171828147035993e-79,4.394749122371802e-90
808,9.418932290627228e-11,5.270831301528576e-79,5.8336528101939885e-90
809,9.153628047741242e-11,6.423384460221794e-79,7.537803961178741e-90
810,8.895796662618906e-11,6.728844644316367e-79,9.272711296095844e-90
811,8.64522764634173e-11,7.744623667684041e-79,1.1213274029944365e-89
812,8.401716438858898e-11,7.805234257325445e-79,1.3113936048632053e-89
813,8.165064241988103e-11,1.301230255380912e-78,1.6193326034338434e-89
814,7.935077857120288e-11,1.3993819708021654e-78,1.9411714039478327e-89
815,7.711569527495757e-11,1.4246431380114005e-78,2.259591012035811e-89
816,7.494356784922929e-11,1.7702969359927753e-78,2.644122064671075e-89
817,7.283262300814581e-11,2.034145043761054e-78,3.0735188632853685e-89
818,7.078113741419959e-11,2.763028390951258e-78,3.640350157255458e-89
819,6.87874362713461e-11,2.8410270049206345e-78,4.206766035914248e-89
820,6.684989195773025e-11,3.3277790846879587e-78,4.851537980164939e-89
821,6.496692269692516e-11,3.400796307577432e-78,5.4918974711077165e-89
822,6.313699126659822e-11,7.466896628717273e-78,6.858288353896914e-89
823,6.135860374355015e-11,7.7598265820291755e-78,8.238286231346654e-89
824,5.963030828410379e-11,7.89946492609225e-78,9.603547167728758e-89
825,5.795069393884358e-11,2.0649423155754914e-77,1.3071853903104188e-88
826,5.631838950074272e-11,2.883341118276758e-77,1.777834440702604e-88
827,5.473206238573406e-11,4.830367207261558e-77,2.5440886883353716e-88
828,5.319041754481242e-11,6.563772826590111e-77,3.5559893398448014e-88
829,5.169219640677978e-11,8.31899518900395e-77,4.802358783780556e-88
830,5.023617585077033e-11,1.2398036911098895e-76,6.607538443452942e-88
831,4.882116720771655e-11,1.6491134289173273e-76,8.94104819874702e-88
832,4.744601528994108e-11,2.8147704557079026e-76,1.2811785189011468e-87
833,4.610959744808222e-11,3.132686811077503e-76,1.6998363736291378e-87
834,4.481082265458316e-11,5.703524646441729e-76,2.4405957781190535e-87
835,4.35486306129966e-11,6.938034306341985e-76,3.3163089466909914e-87
836,4.232199089237779e-11,7.012730947030117e-76,4.1765183796549855e-87
837,4.1129902086059147e-11,9.790296879934176e-76,5.3436087117655695e-87
838,3.997139099411988e-11,1.0037189382733351e-75,6.506428234944735e-87
839,3.884551182888293e-11,1.4264244891028438e-75,8.112409848009381e-87
840,3.775134544279098e-11,1.6841988029978033e-75,9.955203565745882e-87
841,3.668799857803079e-11,1.966506193430054e-75,1.2046281761061227e-86
842,3.5654603137293585e-11,2.3146966672771916e-75,1.4438278743715072e-86
843,3.465031547507598e-11,2.530308601002729e-75,1.6979436453305206e-86
844,3.367431570894289e-11,2.7227770792735763e-75,1.9636866245908757e-86
845,3.272580705019025e-11,3.2478442409204305e-75,2.2717474630701663e-86
846,3.1804015153361e-11,6.568013946019269e-75,2.877181666440376e-86
847,3.0908187484083317e-11,6.93176032045619e-75,3.4981479356269545e-86
848,3.0037592704715094e-11,7.338737516642405e-75,4.137054592541214e-86
849,2.9191520077292975e-11,1.0147628281617866e-74,4.995617644774358e-86
850,2.8369278883298624e-11,1.3149323656011225e-74,6.0768092030880405e-86
851,2.7570197859768545e-11,1.3485508941127444e-74,7.154410631838056e-86
852,2.679362465128701e-11,3.670250042586377e-74,1.0004628483338846e-85
853,2.6038925277414814e-11,3.84566687808859e-74,1.2906950868353352e-85
854,2.5305483615119005e-11,3.964677113521717e-74,1.5814810240960867e-85
855,2.4592700895781102e-11,4.725269588834683e-74,1.9182900748095148e-85
856,2.389999521637312e-11,5.2943188810940435e-74,2.2850305505625907e-85
857,2.3226801064402388e-11,6.0442584425723166e-74,2.691926494216531e-85
858,2.25725688562372e-11,6.751888051771815e-74,3.1336567571560126e-85
859,2.193676448843693e-11,6.908369927570068e-74,3.572893934588922e-85
860,2.131886890171907e-11,8.0851831656631e-74,4.072473834175799e-85
861,2.0718377657208856e-11,9.166206768428278e-74,4.6228965251569426e-85
862,2.0134800524624364e-11,9.438175884670857e-74,5.173686887117375e-85
863,1.9567661082061274e-11,1.3676809526734374e-73,5.949352700220743e-85
864,1.9016496327050583e-11,1.4712502188832703e-73,6.760253966670966e-85
865,1.8480856298571695e-11,1.760967659242227e-73,7.703498733817872e-85
866,1.796030370971231e-11,2.0433953445552273e-73,8.767193470489309e-85
867,1.7454413590675232e-11,2.5143843667456673e-73,1.0039195677087246e-84
868,1.6962772941840653e-11,3.118169623857665e-73,1.1572214614136901e-84
869,1.6484980396600663e-11,3.283457258618477e-73,1.3141026014918946e-84
870,1.6020645893690755e-11,5.395467273114626e-73,1.5646327629147297e-84
871,1.556939035875081e-11,1.169027143466433e-72,2.09216273189899e-84
872,1.513084539485558e-11,1.1961807444334214e-72,2.6167417732787153e-84
873,1.470465298176204e-11,1.8303819908210008e-72,3.3968366908296757e-84
874,1.4290465183628104e-11,2.5266749354957293e-72,4.443354618962857e-84
875,1.3887943864964021e-11,2.5854079079552813e-72,5.484036419357565e-84
876,1.3496760414584636e-11,3.5096658256450717e-72,6.856959606712016e-84
877,1.3116595477337119e-11,3.585113756672455e-72,8.219894153042612e-84
878,1.2747138693385131e-11,4.3657033804898386e-72,9.83283288368671e-84
879,1.238808844483663e-11,6.096096631855732e-72,1.2021637894530187e-83
880,1.2039151609508436e-11,7.7046430588017e-72,1.4710071660801796e-83
881,1.1700043321626527e-11,1.2654030462491186e-71,1.9001158265742697e-83
882,1.1370486739266739e-11,1.8548776718219683e-71,2.5114029727953986e-83
883,1.1050212818345982e-11,1.9189250333414334e-71,3.125984617176653e-83
884,1.0738960092979478e-11,2.0183345021074694e-71,3.754196731658849e-83
885,1.0436474462024698e-11,3.320384109845804e-71,4.758565214137784e-83
886,1.0142508981637748e-11,3.654694025589563e-71,5.8329190990375344e-83
887,9.856823663672847e-12,6.3806362124841054e-71,7.655773184219418e-83
888,9.579185279760305e-12,7.677815263869166e-71,9.787429406059102e-83
889,9.30936717090307e-12,1.0692273312504791e-70,1.2672398370623824e-82
890,9.04714906243638e-12,1.1397768486560763e-70,1.5661099663911033e-82
891,8.79231688419949e-12,1.2269011072138274e-70,1.8787638480236565e-82
892,8.544662595772611e-12,1.3036637992076496e-70,2.201621778564307e-82
893,8.303984016636445e-12,1.3612949240547397e-70,2.529256306671078e-82
894,8.070084661115719e-12,1.377092513700694e-70,2.851357358118086e-82
895,7.842773577971651e-12,1.3879797803602865e-70,3.1668605453738486e-82
896,7.62186519451289e-12,1.7458191010751884e-70,3.552526620803795e-82
897,7.407179165097274e-12,1.8708034328656894e-70,3.954161981622834e-82
898,7.198540223900882e-12,2.2056375801613703e-70,4.414343871010675e-82
899,6.995778041834154e-12,2.2294790104565545e-70,4.8663979000428156e-82
900,6.798727087488285e-12,2.9018655249530434e-70,5.438213271118187e-82
901,6.607226491998347e-12,3.4627629162263926e-70,6.101334431616016e-82
902,6.421119917712833e-12,3.492783944871714e-70,6.751364486315535e-82
903,6.2402554305624016e-12,4.184258321159146e-70,7.508148221676909e-82
904,6.064485376023633e-12,4.736720534129403e-70,8.34072184829574e-82
905,5.893666258576517e-12,5.564601216393054e-70,9.291262117025146e-82
906,5.72765862455729e-12,5.984908419754002e-70,1.028480260361026e-81
907,5.566326948310962e-12,8.012314757662392e-70,1.1577442774077129e-81
908,5.409539521550603e-12,8.443408030059163e-70,1.2901262992197854e-81
909,5.25716834583306e-12,8.627934944317298e-70,1.4215911583677957e-81
910,5.109089028063325e-12,9.138287533009689e-70,1.5569102967149705e-81
911,4.96518067894224e-12,9.179177038772041e-70,1.6890063181089557e-81
912,4.825325814274647e-12,9.314718828304896e-70,1.8192771922238822e-81
913,4.689410259057391e-12,1.5357174473106825e-69,2.0280050817319405e-81
914,4.557323054268902e-12,2.41411751260102e-69,2.346879116002349e-81
915,4.428956366284234e-12,3.607139575741615e-69,2.80991567643872e-81
916,4.304205398841632e-12,3.997075015308995e-69,3.308554651539171e-81
917,4.182968307488743e-12,4.46047677523583e-69,3.8493298818158783e-81
918,4.065146116438629e-12,5.764599824357974e-69,4.528527663648838e-81
919,3.9506426377677106e-12,5.840245298263668e-69,5.197256066591502e-81
920,3.839364392889675e-12,6.185589242620734e-69,5.885577581046797e-81
921,3.731220536241229e-12,7.228526557152028e-69,6.667298320822927e-81
922,3.6261227811174153e-12,8.0734899669122e-69,7.515803992360033e-81
923,3.5239853275959274e-12,1.1065183777115294e-68,8.645973686101869e-81
924,3.4247247924915922e-12,1.140509062804884e-68,9.778049084755434e-81
925,3.328260141283834e-12,1.2200732485414438e-68,1.0954988488440102e-80
926,3.2345126219615447e-12,1.3289063620849697e-68,1.2200805237010843e-80
927,3.1434057007313543e-12,1.3642605957721758e-68,1.3443741063375527e-80
928,3.054864999536804e-12,2.783085779833792e-68,1.590790472768618e-80
929,2.9688182353374793e-12,3.0102013379744886e-68,1.849808557489801e-80
930,2.885195161098364e-12,3.055622449517712e-68,2.1053291004325275e-80
931,2.8039275084414685e-12,3.2999636633676928e-68,2.3735094012074698e-80
932,2.724948931912736e-12,4.7301319144811515e-68,2.747088486606319e-80
933,2.6481949548188056e-12,6.374512051786693e-68,3.236357638614139e-80
934,2.5736029165893955e-12,9.824022311399788e-68,3.969151486432649e-80
935,2.501111921622338e-12,1.1576226486247367e-67,4.808323662384725e-80
936,2.4306627895695013e-12,1.3794444941557592e-67,5.7801303356681e-80
937,2.3621980070230145e-12,1.800072708930512e-67,7.01254620151603e-80
938,2.2956616805623547e-12,1.9355985465155725e-67,8.300422369393417e-80
939,2.2309994911239584e-12,1.9545896586684032e-67,9.564302837224884e-80
940,2.1681586496561146e-12,2.1242526236182874e-67,1.0899201060809366e-79
941,2.107087854022928e-12,2.1274600824927514e-67,1.2198457859966138e-79
942,2.0477372471221768e-12,2.2844113557588735e-67,1.3554269863718708e-79
943,1.9900583761828674e-12,2.4901656336512623e-67,1.4990569285727454e-79
944,1.934004153209262e-12,2.5629279345369057e-67,1.642719862480559e-79
945,1.8795288165390832e-12,2.6412902674419123e-67,1.7866050390431237e-79
946,1.826587893484514e-12,2.748072521669469e-67,1.9320905349612026e-79
947,1.775138164025492e-12,2.85011950144296e-67,2.0787284122363258e-79
948,1.7251376255256617e-12,2.906478155212956e-67,2.2240538851349675e-79
949,1.6765454584421744e-12,2.9224947951830684e-67,2.366064240523125e-79
950,1.6293219930013457e-12,3.971354601513175e-67,2.5536053673009584e-79
951,1.5834286768129647e-12,4.3285157117776346e-67,2.7522553074879444e-79
952,1.5388280433968128e-12,5.0074424417355535e-67,2.975590412184273e-79
953,1.4954836815957016e-12,9.520084948096785e-67,3.388232418551892e-79
954,1.4533602058500583e-12,1.0108728287431961e-66,3.814047189386831e-79
955,1.4124232273097876e-12,1.0512766981243595e-66,4.2444081056968667e-79
956,1.3726393257598328e-12,1.3203636600029412e-66,4.769700284293817e-79
957,1.333976022336511e-12,1.701279559587918e-66,5.427471162496245e-79
958,1.2964017530123519e-12,2.1412047514062605e-66,6.232013202571325e-79
959,1.2598858428277908e-12,2.258378942868191e-66,7.056680828976114e-79
960,1.2243984808486825e-12,2.5026097130295616e-66,7.944790996763236e-79
961,1.1899106958291897e-12,4.0914274098706864e-66,9.355833686108045e-79
962,1.1563943325601767e-12,5.05218182658753e-66,1.1049141300118176e-78
963,1.1238220288837979e-12,5.525859914907492e-66,1.2849041172333134e-78
964,1.0921671933555394e-12,5.696268771547085e-66,1.4652185683213911e-78
965,1.0614039835354158e-12,5.825465701476723e-66,1.6444285919958532e-78
966,1.0315072848906821e-12,5.954623263685543e-66,1.8224521692531803e-78
967,1.002452690292776e-12,7.471000582639671e-66,2.0395190624224966e-78
968,9.742164800917751e-13,1.358592858488598e-65,2.4231341977211233e-78
969,9.46775602752101e-13,1.6660748585739312e-65,2.880319756049545e-78
970,9.20107656033658e-13,1.7709113605213297e-65,3.3525854541042273e-78
971,8.941908687030472e-13,1.8151140308426665e-65,3.8230046972857977e-78
972,8.690040827599213e-13,2.715133028439358e-65,4.506859441229931e-78
973,8.445267361639731e-13,2.795714476975244e-65,5.191176163592263e-78
974,8.207388460484539e-13,3.150173180754295e-65,5.94053589827865e-78
975,7.976209924065204e-13,3.4582493161849917e-65,6.740008913767464e-78
976,7.751543022370884e-13,4.317794556038266e-65,7.710074438825183e-78
977,7.53320434137254e-13,4.9058945712596595e-65,8.781220988630951e-78
978,7.321015633287012e-13,5.234603512013028e-65,9.891944745184967e-78
979,7.114803671058718e-13,6.162985397656002e-65,1.1162826057219929e-77
980,6.914400106940203e-13,6.759167268599531e-65,1.2517387268320484e-77
981,6.719641335056051e-13,7.047158310203692e-65,1.3889883166088953e-77
982,6.530368357837981e-13,8.139143580621886e-65,1.5430403103598593e-77
983,6.346426656222094e-13,9.003976610447148e-65,1.708660988263389e-77
984,6.167666063502266e-13,1.157078483360329e-64,1.9155010237722406e-77
985,5.993940642736757e-13,1.527209924473961e-64,2.180816210498741e-77
986,5.825108567607898e-13,1.5976996513100377e-64,2.45055915806207e-77
987,5.661032006637635e-13,1.785882620208892e-64,2.7435806366825073e-77
988,5.501577010664379e-13,2.1941861147664765e-64,3.0934545747771698e-77
989,5.346613403489318e-13,2.3182302533729034e-64,3.4526958971021895e-77
990,5.196014675602897e-13,3.133967691081469e-64,3.924667444616204e-77
991,5.049657880904727e-13,3.2103855764122274e-64,4.394529187325135e-77
992,4.907423536332592e-13,4.056900108139935e-64,4.971559715201041e-77
993,4.769195524318622e-13,4.1484178704552544e-64,5.544987270437297e-77
994,4.634860997992993e-13,5.1488080103475736e-64,6.236649955648944e-77
995,4.5043102890577627e-13,6.029525531232609e-64,7.023808788294431e-77
996,4.377436818255644e-13,6.0484898221605914e-64,7.791201685143235e-77
997,4.254137008360608e-13,6.798138189943901e-64,8.629410831603501e-77
998,4.1343101996192806e-13,6.863291404940159e-64,9.451817138119262e-77
999,4.0178585675741844e-13,6.98642240292876e-64,1.026539742909674e-76
1000,3.904687043201515e-13,7.43439004243616e-64,1.1106758682980234e-76
1001,3.794703235298559e-13,9.24696123666179e-64,1.2123774691319326e-76
1002,3.6878173550571537e-13,1.317007990719788e-63,1.3531470275049814e-76
1003,3.583942142761718e-13,1.5050059226299988e-63,1.5094798372240604e-76
1004,3.482992796551984e-13,1.6564773869697345e-63,1.676700146449864e-76
1005,3.384886903192278e-13,1.8233784880577167e-63,1.8555843219536365e-76
1006,3.289544370790836e-13,2.1773863484364886e-63,2.0631818504298998e-76
1007,3.196887363414217e-13,2.5741279174758444e-63,2.30169283986782e-76
1008,3.1068402375434455e-13,2.798860428485333e-63,2.5537221771663594e-76
1009,3.019329480319997e-13,3.1012942379627595e-63,2.8251187843031986e-76
1010,2.9342836495312195e-13,3.171043467693789e-63,3.0948028104805427e-76
1011,2.851633315286194e-13,3.630535432738504e-63,3.394867777484789e-76
1012,2.7713110033344136e-13,4.918226821942838e-63,3.789911126526494e-76
1013,2.6932511399810187e-13,5.791829288219708e-63,4.242020529331115e-76
1014,2.6173899985536076e-13,1.2338331322910097e-62,5.178020426796654e-76
1015,2.543665647376923e-13,1.3602953895491865e-62,6.180889376828149e-76
1016,2.4720178992129444e-13,1.919831032475095e-62,7.55640508014981e-76
1017,2.402388262125106e-13,1.9337906384552054e-62,8.902896483744766e-76
1018,2.334719891726529e-13,2.9327219474901155e-62,1.0887421633932733e-75
1019,2.2689575447732834e-13,3.2987719942428362e-62,1.3056771517983206e-75
1020,2.2050475340647942e-13,5.400711665266785e-62,1.6508366921589835e-75
1021,2.1429376846145744e-13,5.404521363763927e-62,1.9865107004128573e-75
1022,2.0825772910555018e-13,5.894088171714083e-62,2.342280182129394e-75
1023,2.0239170762448661e-13,5.992415271230511e-62,2.6937965491743095e-75
1024,1.9669091510353936e-13,7.0074921136111365e-62,3.093279135493022e-75
1025,1.9115069751794067e-13,8.763614591182e-62,3.5788024522077795e-75
1026,1.8576653193342003e-13,9.246795650251907e-62,4.076665241279594e-75
1027,1.805340228137617e-13,1.3643041200686991e-61,4.790538616304283e-75
1028,1.7544889843236786e-13,1.8663073824185253e-61,5.739579133655461e-75
1029,1.7050700738489757e-13,2.4379255428950655e-61,6.944375375138688e-75
1030,1.6570431520013475e-13,3.421520651593635e-61,8.587626424480022e-75
1031,1.6103690104631829e-13,3.46260596964994e-61,1.020376803566337e-74
1032,1.565009545302452e-13,3.688166715813344e-61,1.1876700732192398e-74
1033,1.5209277258653352e-13,3.7495539880772265e-61,1.3529572350913811e-74
1034,1.4780875645450826e-13,4.605111089745478e-61,1.550240937073762e-74
1035,1.4364540874023448e-13,4.9557606235538656e-61,1.7565664837193718e-74
1036,1.3959933056130979e-13,5.0165845246010646e-61,1.9595414154965683e-74
1037,1.3566721877207723e-13,5.546017499656792e-61,2.177617023433474e-74
1038,1.3184586326699625e-13,5.623458682247556e-61,2.3925093713634947e-74
1039,1.2813214435997028e-13,6.655822462677946e-61,2.6396879085780476e-74
1040,1.245230302374909e-13,1.0593698788484686e-60,3.0220265876461743e-74
1041,1.2101557448351963e-13,1.6771905408494963e-60,3.610293748947051e-74
1042,1.1760691367408678e-13,2.1616901863833357e-60,4.347140610993099e-74
1043,1.1429426503964337e-13,3.1874557178559633e-60,5.403032694103538e-74
1044,1.1107492419325818e-13,3.4859697822529833e-60,6.525285185030689e-74
1045,1.0794626292280454e-13,3.821129963489755e-60,7.720787317644724e-74
1046,1.0490572704533523e-13,4.0433399211446896e-60,8.950179327149161e-74
1047,1.0195083432189332e-13,4.6071274350127617e-60,1.0311536060518043e-73
1048,9.907917243105671e-14,4.7336834616671303e-60,1.1670889900533342e-73
1049,9.628839699956233e-14,5.461464421946041e-60,1.3195061973408108e-73
1050,9.357622968840175e-14,6.303486910743437e-60,1.4904673087972806e-73
1051,9.094045633282608e-14,6.558983334529805e-60,1.6633472439254657e-73
