n_iterations,n_points,stoch_prior,trapezoid
1255,3.544902152190152e-06,6.162922937853398e-120,2.6291376127490394e-126
1256,3.509629786432929e-06,6.172963644806884e-120,2.8468726442347097e-126
1257,3.47470838657905e-06,8.22751884422452e-120,3.1341891195991964e-126
1258,3.4401344604594294e-06,8.415767165305598e-120,3.425155231812402e-126
1259,3.4059045506526428e-06,8.577561097761421e-120,3.7187643745509765e-126
1260,3.3720152341391845e-06,9.622295217357302e-120,4.044857382757934e-126
1261,3.338463121959162e-06,9.984931808712332e-120,4.379872934913723e-126
1262,3.3052448588733977e-06,1.049921160333761e-119,4.7286385081465024e-126
1263,3.2723571230278947e-06,1.1371413618588541e-119,5.102618555424598e-126
1264,3.2397966256216737e-06,1.418624695709302e-119,5.5645298126750353e-126
1265,3.2075601105778547e-06,1.7121526797353723e-119,6.116468168851079e-126
1266,3.1756443542180685e-06,1.994649342325583e-119,6.75307559317979e-126
1267,3.144046164940084e-06,2.1743424332517264e-119,7.44012843079021e-126
1268,3.11276238289864e-06,2.4507492731732855e-119,8.20681549179201e-126
1269,3.0817898796894633e-06,2.824182428769412e-119,9.081535485175618e-126
1270,3.0511255580364225e-06,3.071155079257765e-119,1.0023284357142921e-125
1271,3.0207663514817927e-06,3.2221013715434125e-119,1.1001488767929344e-125
1272,2.9907092240796304e-06,3.511534860537047e-119,1.2056955274732306e-125
1273,2.960951170092142e-06,3.795816576890105e-119,1.318651642094929e-125
1274,2.9314892136891307e-06,3.834505883639699e-119,1.4316236872658128e-125
1275,2.902320408650404e-06,4.51624230001371e-119,1.5633570784225632e-125
1276,2.8734418380711506e-06,5.161457571601796e-119,1.712412595195888e-125
1277,2.844850614070247e-06,6.680566849155292e-119,1.9034181784330985e-125
1278,2.816543877501467e-06,6.878999757904789e-119,2.098140212436809e-125
1279,2.7885187976675653e-06,6.941387517820713e-119,2.292673151781784e-125
1280,2.7607725720371986e-06,7.386308533847767e-119,2.4976153349374267e-125
1281,2.7333024259646926e-06,1.0616395870943794e-118,2.7892492802758033e-125
1282,2.706105612412542e-06,1.1556051091849656e-118,3.1035370472199625e-125
1283,2.679179411676728e-06,1.1772734251965346e-118,3.4205320528977746e-125
1284,2.652521131114739e-06,1.3808629229040719e-118,3.788646365062023e-125
1285,2.6261281048763035e-06,1.4478416833187731e-118,4.1707756004313566e-125
1286,2.5999976936368024e-06,1.4713479215049218e-118,4.555244863084444e-125
1287,2.5741272843333375e-06,2.0055961382975127e-118,5.074100793036497e-125
1288,2.548514289903414e-06,2.0741172141013407e-118,5.60534431955436e-125
1289,2.5231561490262545e-06,2.6418898515318943e-118,6.275278469925193e-125
1290,2.498050325866635e-06,2.809178344963732e-118,6.980545817450116e-125
1291,2.4731943098213178e-06,3.497280976876547e-118,7.849830538212376e-125
1292,2.4485856152679845e-06,3.608071123931555e-118,8.737729740367712e-125
1293,2.424221781316673e-06,3.843970631589769e-118,9.674268362185416e-125
1294,2.4001003715636846e-06,4.065649959669427e-118,1.0654960448079492e-124
1295,2.376218973847943e-06,4.074203605979896e-118,1.1627937214972639e-124
1296,2.352575200009771e-06,5.047662095572718e-118,1.282139502496499e-124
1297,2.32916668565209e-06,8.348959433980097e-118,1.477576239278519e-124
1298,2.305991089903953e-06,1.0701522443645273e-117,1.7255903973220561e-124
1299,2.2830460951864718e-06,1.1873968818468641e-117,1.998038549137355e-124
1300,2.2603294069810542e-06,1.2633376329607178e-117,2.2850270201987435e-124
1301,2.237838753599949e-06,1.2809773323703302e-117,2.5731271919126825e-124
1302,2.2155718859590755e-06,1.4078126466089687e-117,2.8866029705645807e-124
1303,2.1935265773531136e-06,2.3853817049131617e-117,3.412467728842842e-124
1304,2.1717006232328326e-06,2.772760153070883e-117,4.017649087717528e-124
1305,2.150091840984627e-06,2.8293402959258907e-117,4.629035071324885e-124
1306,2.128698069712273e-06,2.8318677877835585e-117,5.234878388578771e-124
1307,2.107517170020811e-06,3.580454701353934e-117,5.993250907370782e-124
1308,2.086547023802622e-06,4.228717349101489e-117,6.880019118631295e-124
1309,2.0657855340256075e-06,4.588525676257171e-117,7.832665407823113e-124
1310,2.0452306245234897e-06,4.884987845850379e-117,8.836770238727112e-124
1311,2.0248802397881886e-06,4.9413885450594494e-117,9.842361818912807e-124
1312,2.004732344764272e-06,5.206406220788465e-117,1.0891343078795931e-123
1313,1.984784924645444e-06,5.7060102533413546e-117,1.2029544916053321e-123
1314,1.9650359846730773e-06,6.2138682040087556e-117,1.3256718017625003e-123
1315,1.9454835499367136e-06,7.105343547959565e-117,1.4645985677634224e-123
1316,1.926125665176585e-06,8.911178648346615e-117,1.637100137115034e-123
1317,1.906960394588084e-06,9.15952757428681e-117,1.812644961539078e-123
1318,1.887985821628181e-06,9.233599337882077e-117,1.9878485658582343e-123
1319,1.8692000488237673e-06,1.0191381020948567e-116,2.179301534280987e-123
1320,1.8506011975819082e-06,1.2165692324512379e-116,2.4055694360788203e-123
1321,1.8321874080019766e-06,1.292084092321822e-116,2.6434910820347288e-123
1322,1.8139568386896763e-06,1.322354910400268e-116,2.8845639105298568e-123
1323,1.7959076665728809e-06,1.428447124939222e-116,3.1423867907075524e-123
1324,1.7780380867193375e-06,1.6341451803464277e-116,3.434401668632388e-123
1325,1.7603463121561693e-06,1.951753554742275e-116,3.779701507566012e-123
1326,1.7428305736911769e-06,1.9530355202763994e-116,4.121790101426031e-123
1327,1.7254891197359173e-06,2.0357693794657155e-116,4.474822111001351e-123
1328,1.7083202161305435e-06,2.340770932538869e-116,4.8767068160315585e-123
1329,1.6913221459703878e-06,2.8659031031907026e-116,5.363855036233994e-123
1330,1.674493209434266e-06,3.0477480570183225e-116,5.876758622530493e-123
1331,1.6578317236145063e-06,3.0887732139216236e-116,6.39139413357258e-123
1332,1.641336022348639e-06,4.374985930485478e-116,7.113078743089188e-123
1333,1.625004456052791e-06,4.426789149961773e-116,7.8360427478926e-123
1334,1.6088353915567235e-06,4.6132376989945885e-116,8.581960126799939e-123
1335,1.592827211940512e-06,4.923644427309232e-116,9.370145970387186e-123
1336,1.5769783163728552e-06,5.26426028741031e-116,1.0204473085748479e-122
1337,1.5612871199509886e-06,5.397480247596369e-116,1.1051402313230277e-122
1338,1.5457520535421912e-06,5.774551330101662e-116,1.1948482697171664e-122
1339,1.530371563626882e-06,5.777118527372722e-116,1.2837031829669689e-122
1340,1.515144112143249e-06,7.482983304842984e-116,1.397649948194301e-122
1341,1.5000681763334549e-06,7.700911107013031e-116,1.51374838972056e-122
1342,1.4851422485913551e-06,8.146918666871453e-116,1.6353487090630468e-122
1343,1.470364836311737e-06,8.514311365163603e-116,1.7611681983831077e-122
1344,1.4557344617410582e-06,9.978578754512475e-116,1.907158543244643e-122
1345,1.4412496618296697e-06,1.0639383655870281e-115,2.0612678866804205e-122
1346,1.426908988085507e-06,1.1021283976387944e-115,2.2193205244275688e-122
1347,1.41271100642925e-06,1.1318401445202474e-115,2.380018980524706e-122
1348,1.3986542970508992e-06,1.2792197393998024e-115,2.559835181602632e-122
1349,1.3847374542678026e-06,1.3470010420116005e-115,2.7472951989060604e-122
1350,1.3709590863840845e-06,1.7428472080952918e-115,2.98743109888854e-122
1351,1.3573178155514744e-06,1.843333215245737e-115,3.23888517512767e-122
1352,1.3438122776315214e-06,2.0002513696111578e-115,3.5090298823448836e-122
1353,1.330441122059179e-06,2.0239065943449759e-115,3.77964958171365e-122
1354,1.317203011707747e-06,2.1715494874934734e-115,4.067121699203991e-122
1355,1.3040966227551563e-06,2.224137876223864e-115,4.3586258601037795e-122
1356,1.2911206445515944e-06,2.301933674474354e-115,4.6573242719640245e-122
1357,1.278273779488425e-06,2.622757402374223e-115,4.994266376381327e-122
1358,1.2655547428684361e-06,2.92910072014607e-115,5.366819769613063e-122
1359,1.2529622627773664e-06,3.0824296153904067e-115,5.754974105252337e-122
1360,1.2404950799567134e-06,3.3391513106848595e-115,6.17127220381365e-122
1361,1.2281519476778053e-06,4.180398634095989e-115,6.687264337005785e-122
1362,1.2159316316171282e-06,5.200674474200412e-115,7.32280319504003e-122
1363,1.2038329097328907e-06,5.305270460172742e-115,7.964673113222942e-122
1364,1.191854572142826e-06,5.376322492735164e-115,8.608667171333341e-122
1365,1.179995421003191e-06,6.4107244358116055e-115,9.368924671321757e-122
1366,1.168254270388989e-06,6.757188398559083e-115,1.0162296338481965e-121
1367,1.1566299461753744e-06,7.222781191947093e-115,1.1001895841473862e-121
1368,1.145121285920239e-06,7.231847710603898e-115,1.183418462465606e-121
1369,1.1337271387479661e-06,7.840031034237791e-115,1.2727489299048976e-121
1370,1.1224463652343442e-06,8.323063509985285e-115,1.366639524300533e-121
1371,1.1112778372926188e-06,8.455893890685241e-115,1.4610794114909162e-121
1372,1.1002204380606923e-06,9.25437812496204e-115,1.5634087650618284e-121
1373,1.0892730617894255e-06,9.391362161547777e-115,1.66621954034403e-121
1374,1.0784346137320683e-06,1.0670435193231373e-114,1.7818704979352638e-121
1375,1.0677040100347827e-06,1.3786142347177669e-114,1.9298041279771952e-121
1376,1.0570801776282568e-06,1.5139625532551604e-114,2.090644972332583e-121
1377,1.046562054120397e-06,1.5594776024083962e-114,2.254672752631311e-121
1378,1.0361485876900871e-06,2.0664152375314433e-114,2.4698582097024535e-121
1379,1.0258387369820063e-06,2.2332359503467015e-114,2.7001015021423895e-121
1380,1.0156314710024903e-06,2.2418125550539735e-114,2.9289292723989322e-121
1381,1.0055257690164387e-06,2.2518933701691705e-114,3.156498905431881e-121
1382,9.955206204452296e-07,2.52055659125952e-114,3.4086843372087998e-121
1383,9.856150247656685e-07,3.088754034805549e-114,3.7146438234327694e-121
1384,9.758079914099323e-07,3.4268454416270985e-114,4.050715698942663e-121
1385,9.660985396665133e-07,3.9965766728647845e-114,4.438761382383208e-121
1386,9.56485698582146e-07,4.9970788357003914e-114,4.919122629719645e-121
1387,9.469685068647105e-07,5.047761803527371e-114,5.399527798000819e-121
1388,9.375460127871031e-07,5.613312338782989e-114,5.928441820680253e-121
1389,9.28217274092067e-07,6.3207755835286705e-114,6.518090458367284e-121
1390,9.189813578979571e-07,8.108027809359664e-114,7.266941111834867e-121
1391,9.098373406054573e-07,8.230963609008576e-114,8.019581847581977e-121
1392,9.007843078052184e-07,8.36624410025536e-114,8.776980670126151e-121
1393,8.918213541864161e-07,8.435138458810531e-114,9.533018217871091e-121
1394,8.829475834462194e-07,9.80677800231621e-114,1.0403249214796678e-120
1395,8.741621082001594e-07,1.0602989860056556e-113,1.1334772264294195e-120
1396,8.654640498933887e-07,1.2544915087424347e-113,1.2425936293133243e-120
1397,8.568525387128314e-07,1.310465639024505e-113,1.3554445243352812e-120
1398,8.483267135001914e-07,1.4609107744675882e-113,1.4799992234790128e-120
1399,8.398857216658428e-07,1.5597072111870774e-113,1.6116539818150597e-120
1400,8.315287191035679e-07,2.2244718494155005e-113,1.797553151267798e-120
1401,8.232548701061463e-07,2.3259745585944143e-113,1.990000773964344e-120
1402,8.150633472817832e-07,2.6357742003677774e-113,2.2059108191861446e-120
1403,8.0695333147137e-07,2.6712177642734904e-113,2.4225470021992897e-120
1404,7.989240116665673e-07,2.765786422467985e-113,2.6446208391770543e-120
1405,7.909745849287022e-07,2.977096859632391e-113,2.8812829729488142e-120
1406,7.83104256308479e-07,3.13861559352888e-113,3.128302334285108e-120
1407,7.753122387664757e-07,3.1759680157797577e-113,3.375774319203079e-120
1408,7.675977530944447e-07,3.3061560883068415e-113,3.630827256930493e-120
1409,7.599600278373901e-07,3.325917009327603e-113,3.884851660380581e-120
1410,7.523982992164213e-07,3.6416035184437384e-113,4.160219835896947e-120
1411,7.449118110523749e-07,3.835980710506692e-113,4.447400077764133e-120
1412,7.374998146901956e-07,4.5135643455879545e-113,4.781945302863737e-120
1413,7.301615689240693e-07,4.809089381247482e-113,5.1348481007723606e-120
1414,7.228963399233066e-07,5.626382171489015e-113,5.543617649989119e-120
1415,7.15703401158952e-07,5.819410532828905e-113,5.962204286061904e-120
1416,7.085820333311346e-07,6.267195812622432e-113,6.408514352368316e-120
1417,7.015315242971374e-07,6.393851426240883e-113,6.859313424795788e-120
1418,6.945511690001816e-07,6.871555888283886e-113,7.338972440226896e-120
1419,6.876402693989203e-07,9.805115725848364e-113,8.016594143827759e-120
1420,6.807981343976342e-07,1.2511697318554546e-112,8.872661365315547e-120
1421,6.740240797771206e-07,1.3473291327896334e-112,9.785349479048176e-120
1422,6.673174281262743e-07,1.3694394738388423e-112,1.0703784829843714e-119
1423,6.606775087743404e-07,1.6024044856031803e-112,1.1767768485201933e-119
1424,6.541036577238504e-07,1.7421522729650746e-112,1.2913033440176438e-119
1425,6.475952175842209e-07,1.9073138016185372e-112,1.415439721070877e-119
1426,6.411515375060144e-07,1.9102413376249522e-112,1.5385295615890824e-119
1427,6.347719731158532e-07,1.9149089008029623e-112,1.6606924079287356e-119
1428,6.284558864519819e-07,2.0353029863017888e-112,1.789243908415916e-119
1429,6.222026459004709e-07,2.322197950065495e-112,1.9344565323157693e-119
1430,6.160116261320527e-07,3.027671437831199e-112,2.1219002695546503e-119
1431,6.098822080395936e-07,3.1026623417142115e-112,2.3120754164755955e-119
1432,6.038137786761752e-07,3.7630398318461448e-112,2.540432830588477e-119
1433,5.978057311938044e-07,5.007131741428874e-112,2.8412636831183866e-119
1434,5.918574647827261e-07,5.053214203170182e-112,3.1418423262453966e-119
1435,5.859683846113421e-07,5.10887314097348e-112,3.4427079613716286e-119
1436,5.80137901766728e-07,6.580194205016357e-112,3.8263650556373974e-119
1437,5.743654331957403e-07,8.2100261571933025e-112,4.300286235231246e-119
1438,5.686504016467107e-07,8.453970388664254e-112,4.783433310089029e-119
1439,5.629922356117236e-07,9.05499995885704e-112,5.295780242229174e-119
1440,5.573903692694596e-07,9.870759730219346e-112,5.848727009282089e-119
1441,5.51844242428616e-07,1.1616368345571256e-111,6.492985532027076e-119
1442,5.46353300471887e-07,1.1709518294506476e-111,7.135948384990985e-119
1443,5.40916994300501e-07,1.257580546819936e-111,7.819607673760201e-119
1444,5.355347802793109e-07,1.274002432075398e-111,8.505303049054858e-119
1445,5.302061201824291e-07,1.4369706858592059e-111,9.27101588446754e-119
1446,5.249304811394046e-07,1.7255468241721637e-111,1.0181352104084505e-118
1447,5.197073355819383e-07,1.7370828953872443e-111,1.108865578488375e-118
1448,5.145361611911212e-07,1.8769417878609174e-111,1.2059255115527833e-118
1449,5.094164408452048e-07,1.9668678431487324e-111,1.3066236446957565e-118
1450,5.04347662567888e-07,2.0826812080652244e-111,1.4121901373559252e-118
1451,4.993293194771192e-07,2.178736323402666e-111,1.521526601107473e-118
1452,4.943609097344072e-07,2.511431707255599e-111,1.6463048187323204e-118
1453,4.894419364946374e-07,2.5282900258118183e-111,1.7706707285257722e-118
1454,4.845719078563868e-07,2.5300300143362847e-111,1.8938839147802854e-118
1455,4.797503368127321e-07,2.8073622017671886e-111,2.0292428777911976e-118
1456,4.749767412025529e-07,3.2817747808747763e-111,2.1859015346670043e-118
1457,4.7025064366230927e-07,3.738495140554621e-111,2.3625864615468843e-118
1458,4.6557157157830866e-07,3.777453188723581e-111,2.53933621918664e-118
1459,4.609390570394435e-07,3.925304119550512e-111,2.7211765032194914e-118
1460,4.563526367903994e-07,4.045360994639094e-111,2.9067137590245506e-118
1461,4.518118521853295e-07,4.115072923981474e-111,3.0935703568441005e-118
1462,4.4731624914198925e-07,4.18344160346271e-111,3.281641284885732e-118
1463,4.428653780963272e-07,4.615878017617559e-111,3.487088063074952e-118
1464,4.384587939575313e-07,4.991300030673064e-111,3.707033898546306e-118
1465,4.3409605606351465e-07,5.487055272606751e-111,3.946419738189959e-118
1466,4.297767281368523e-07,5.986346828842655e-111,4.204989688555024e-118
1467,4.255003782411521e-07,6.299785542663504e-111,4.474390561038051e-118
1468,4.2126657873786087e-07,6.301938987324927e-111,4.7412020225811315e-118
1469,4.170749062435001e-07,7.622648342793701e-111,5.060718476507864e-118
1470,4.129249415873272e-07,9.055635817876131e-111,5.436524162341456e-118
1471,4.0881626976941757e-07,9.703472030741174e-111,5.835207983027261e-118
1472,4.0474847991916697e-07,9.802887090813383e-111,6.233968829138894e-118
1473,4.007211652541998e-07,1.0347382566960296e-110,6.65069048469834e-118
1474,3.967339230396935e-07,1.1137296191860944e-110,7.094761460014822e-118
1475,3.927863545481039e-07,1.1746711744217578e-110,7.55847095162741e-118
1476,3.888780650192921e-07,1.2096679682999246e-110,8.031244217011974e-118
1477,3.850086636210484e-07,1.2331444275520108e-110,8.508397294232593e-118
1478,3.8117776341000843e-07,1.2561087160027535e-110,8.989600008755004e-118
1479,3.7738498129295865e-07,1.3351268488282096e-110,9.495984532377871e-118
1480,3.73629937988526e-07,1.418360839366638e-110,1.0028585169691185e-117
1481,3.6991225798925226e-07,1.5429743900452997e-110,1.0602213672617489e-117
1482,3.6623156952403863e-07,1.6394201199437852e-110,1.1205633145129112e-117
1483,3.625875045209714e-07,1.6484414859217728e-110,1.180633593797428e-117
1484,3.589796985705135e-07,2.047960061326455e-110,1.254520018752965e-117
1485,3.5540779088906347e-07,2.1563828604368944e-110,1.3315440237863823e-117
1486,3.518714242828764e-07,2.528716990189386e-110,1.4209687269924183e-117
1487,3.4837024511234487e-07,2.548423679556419e-110,1.5101936060379412e-117
1488,3.449039032566334e-07,2.844342016588087e-110,1.6087882238785217e-117
1489,3.414720520786691e-07,3.0641812621139975e-110,1.713946364617342e-117
1490,3.3807434839047367e-07,3.077708658965146e-110,1.8185177852349112e-117
1491,3.3471045241884684e-07,3.446258408573006e-110,1.9344463330127494e-117
1492,3.3138002777138823e-07,3.740260307435515e-110,2.059012884170693e-117
1493,3.280827414028577e-07,3.8087548485671945e-110,2.1845984386032443e-117
1494,3.248182635818706e-07,3.937449009730948e-110,2.3131355882385866e-117
1495,3.2158626785792454e-07,4.5246861051881715e-110,2.4593732496802508e-117
1496,3.183864310287531e-07,5.40828970406897e-110,2.6324296954593357e-117
1497,3.1521843310800805e-07,5.704224643273674e-110,2.8131394135528736e-117
1498,3.1208195729325665e-07,6.258083632005586e-110,3.0094226931376444e-117
1499,3.089766899343038e-07,6.330366936476173e-110,3.2059975113179814e-117
1500,3.059023205018258e-07,8.835882898966057e-110,3.477645194253348e-117
1501,3.028585415563174e-07,9.127333741657984e-110,3.7554610569682145e-117
1502,2.998450487173476e-07,9.368865960023919e-110,4.037791161766216e-117
1503,2.968615406331213e-07,9.751354883587584e-110,4.3287236230396496e-117
1504,2.9390771895034365e-07,1.236483845300887e-109,4.693958902305053e-117
1505,2.9098328828438453e-07,1.5782598852352227e-109,5.155510063028554e-117
1506,2.880879561897412e-07,1.6572467517203742e-109,5.635338033928498e-117
1507,2.852214331307909e-07,2.0445636655306887e-109,6.221416923202059e-117
1508,2.823834324528391e-07,2.1748826761666903e-109,6.838648774144733e-117
1509,2.795736703534528e-07,2.418279387629918e-109,7.518127751053695e-117
1510,2.767918658540807e-07,2.5371932943652553e-109,8.223925323257892e-117
1511,2.740377407719547e-07,3.518360222676568e-109,9.192925736980693e-117
1512,2.713110196922714e-07,5.355615401420113e-109,1.0653252677953563e-116
1513,2.6861142994065017e-07,6.697367046226602e-109,1.2461267022037473e-116
1514,2.659387015558671e-07,7.166993935322988e-109,1.4376809834488077e-116
1515,2.6329256726285584e-07,8.36276604116057e-109,1.658971003508256e-116
1516,2.6067276244598215e-07,8.4002052753997e-109,1.879039985940455e-116
1517,2.580790251225811e-07,8.624881581757245e-109,2.1027467586256375e-116
1518,2.555110959167588e-07,8.971743560758236e-109,2.333134781793829e-116
1519,2.529687180334548e-07,9.340938767646333e-109,2.5706167431154357e-116
1520,2.504516372327622e-07,9.364686101830743e-109,2.806333459029747e-116
1521,2.479596018045028e-07,1.0641318644590942e-108,3.0715188896869285e-116
1522,2.454923625430579e-07,1.102696439619527e-108,3.343580484615404e-116
1523,2.43049672722445e-07,1.2281184731936161e-108,3.643571733913075e-116
1524,2.4063128807164646e-07,1.376627646666416e-108,3.9764932509693746e-116
1525,2.382369667501818e-07,1.390228430906314e-108,4.3093586083519094e-116
1526,2.3586646932392362e-07,1.789315999164104e-108,4.733515505430018e-116
1527,2.3351955874115386e-07,1.86524444642691e-108,5.171271698507203e-116
1528,2.3119600030885852e-07,2.758404566901709e-108,5.812203117617846e-116
1529,2.2889556166925803e-07,2.7870835950883993e-108,6.453354597011647e-116
1530,2.26618012776571e-07,3.3023772624659297e-108,7.205487164748058e-116
1531,2.24363125874011e-07,3.9673364209809735e-108,8.100076658119977e-116
1532,2.2213067547100832e-07,4.0093149702846446e-108,8.995136340237645e-116
1533,2.1992043832066224e-07,4.547055286973001e-108,1.0000143392232171e-115
1534,2.1773219339741586e-07,4.845399370065796e-108,1.106043544949694e-115
1535,2.1556572187495333e-07,4.935752952305624e-108,1.212975227080499e-115
1536,2.1342080710431698e-07,5.349691761049991e-108,1.327721555846776e-115
1537,2.1129723459224233e-07,7.042710985161455e-108,1.4772786304325267e-115
1538,2.0919479197970816e-07,7.456178223390649e-108,1.6340404986675848e-115
1539,2.071132690207019e-07,7.601544079183237e-108,1.792268383914766e-115
1540,2.0505245756119267e-07,9.197731615827705e-108,1.9818162910686456e-115
1541,2.0301215151831718e-07,9.970683741515952e-108,2.1852487539627996e-115
1542,2.009921468597709e-07,1.2120869584977361e-107,2.4300908842356617e-115
1543,1.989922415834046e-07,1.335811696317425e-107,2.6972405702053653e-115
1544,1.9701223569702404e-07,1.3610395931921697e-107,2.966727210817114e-115
1545,1.950519311983906e-07,1.684170878313334e-107,3.2968759857396197e-115
1546,1.9311113205542048e-07,1.8631733237126562e-107,3.658480504726252e-115
1547,1.9118964418658274e-07,2.162831129145263e-107,4.074065882425979e-115
1548,1.8928727544148886e-07,2.1791395046365086e-107,4.4886185709079645e-115
1549,1.8740383558167906e-07,2.403586424050387e-107,4.941319618663384e-115
1550,1.8553913626159784e-07,2.959310403197354e-107,5.493142028338523e-115
1551,1.836929910097592e-07,3.471712764360896e-107,6.134070631905771e-115
1552,1.8186521521009957e-07,3.4794817226789494e-107,6.770041880712828e-115
1553,1.8005562608351578e-07,4.0833321736984244e-107,7.508957230888268e-115
1554,1.782640426695872e-07,4.199488800986358e-107,8.261330679170866e-115
1555,1.7649028580847912e-07,4.3645950248418955e-107,9.035503716298017e-115
1556,1.7473417812302795e-07,4.917608233123612e-107,9.899088677520647e-115
1557,1.729955440010014e-07,5.336929375277154e-107,1.0826985429390927e-114
1558,1.7127420957753834e-07,6.288854909493966e-107,1.190950767337858e-114
1559,1.6957000271776204e-07,6.387802911071429e-107,1.2998121427373274e-114
1560,1.6788275299956632e-07,6.876973469970904e-107,1.4158438582298063e-114
1561,1.6621229169657332e-07,7.229231323642645e-107,1.536605369995105e-114
1562,1.6455845176126068e-07,7.494490086841619e-107,1.6605522399993393e-114
1563,1.6292106780825635e-07,8.884661445059203e-107,1.8060282607795013e-114
1564,1.612999760978012e-07,9.611575566567687e-107,1.961840715533263e-114
1565,1.5969501451937286e-07,9.757069234933726e-107,2.1184379279346003e-114
1566,1.5810602257547612e-07,1.1090443731148235e-106,2.2946641853649476e-114
1567,1.5653284136559239e-07,1.3087411964221789e-106,2.50055289124616e-114
1568,1.5497531357028967e-07,1.3971125187014297e-106,2.7181570493504457e-114
1569,1.534332834354905e-07,1.6327425988134457e-106,2.9699308783245125e-114
1570,1.519065967568964e-07,1.933275290435042e-106,3.2650814415207445e-114
1571,1.5039510086456694e-07,2.0651879713203122e-106,3.577233755074629e-114
1572,1.488986446076539e-07,2.374603217030665e-106,3.9325827392557685e-114
1573,1.4741707833928423e-07,2.402486075502692e-106,4.288526972225027e-114
1574,1.4595025390159645e-07,2.569354908288062e-106,4.665406229082024e-114
1575,1.4449802461092448e-07,2.89612724407243e-106,5.085990310417532e-114
1576,1.43060245243129e-07,3.577452961614719e-106,5.600349116164379e-114
1577,1.416367720190751e-07,3.956832492614177e-106,6.1635936266946496e-114
1578,1.4022746259025415e-07,4.0853040248533795e-106,6.739339374877257e-114
1579,1.3883217602454885e-07,5.759577548468423e-106,7.542965492628842e-114
1580,1.374507727921396e-07,5.964961341109065e-106,8.366967180409272e-114
1581,1.360831147515525e-07,7.351273790727099e-106,9.372370051253774e-114
1582,1.3472906513584356e-07,7.606036586678584e-106,1.0402265142979814e-113
1583,1.3338848853892278e-07,8.005312189582083e-106,1.147543856021965e-113
1584,1.3206125090201331e-07,9.036710396225033e-106,1.2674824775391741e-113
1585,1.3074721950024548e-07,1.0917261955971287e-105,1.4109387278538897e-113
1586,1.2944626292938406e-07,1.508405488003302e-105,1.607175730968022e-113
1587,1.281582510926878e-07,1.567809435244569e-105,1.809111441995929e-113
1588,1.2688305518789952e-07,1.7465582604933654e-105,2.0318318361214595e-113
1589,1.2562054769436644e-07,2.0350408618158868e-105,2.2887572698903165e-113
1590,1.2437060236028695e-07,2.474865355666941e-105,2.5981019102694018e-113
1591,1.2313309419008602e-07,2.5394090567166624e-105,2.9123558557863146e-113
1592,1.2190789943191535e-07,2.7802957624250202e-105,3.252996235215041e-113
1593,1.206948955652781e-07,2.8280277256945732e-105,3.5960370918375253e-113
1594,1.1949396128877681e-07,2.9870809757104208e-105,3.9547658848790816e-113
1595,1.1830497650798304e-07,3.683345198836188e-105,4.392710023261686e-113
1596,1.1712782232342765e-07,4.186262156055296e-105,4.885497624726322e-113
1597,1.1596238101871167e-07,4.315020616222078e-105,5.388387950410945e-113
1598,1.148085360487332e-07,4.5260969526579725e-105,5.910629370656873e-113
1599,1.1366617202803369e-07,4.570480793974238e-105,6.432744652290302e-113
1600,1.1253517471925912e-07,4.8869522183962484e-105,6.98545763300191e-113
1601,1.114154310217359e-07,5.21897561379125e-105,7.569849138108924e-113
1602,1.1030682896016174e-07,5.22791519720394e-105,8.14941689464444e-113
1603,1.0920925767340587e-07,5.8819460023472145e-105,8.795002398886914e-113
1604,1.0812260740342576e-07,6.1147702017171275e-105,9.459464067943138e-113
1605,1.0704676948428807e-07,6.4808809462663945e-105,1.0156701815084173e-112
1606,1.0598163633130514e-07,6.530191418431287e-105,1.0852254152593756e-112
1607,1.0492710143027327e-07,6.743938417183788e-105,1.1563425995726745e-112
1608,1.0388305932682435e-07,7.062644005728572e-105,1.2300795766091927e-112
1609,1.0284940561587726e-07,7.135181938615064e-105,1.303832649500514e-112
1610,1.0182603693119986e-07,8.497597288682982e-105,1.3907943991028912e-112
1611,1.0081285093507128e-07,9.661251938095239e-105,1.488680850790373e-112
1612,9.980974630804682e-08,1.128916199243994e-104,1.6019229570888246e-112
1613,9.881662273882859e-08,1.2374433213391922e-104,1.724816369888189e-112
1614,9.783338091423136e-08,1.2988848651698034e-104,1.8525281623653178e-112
1615,9.685992250925397e-08,1.496626612183797e-104,1.998218537839632e-112
1616,9.589615017724404e-08,1.6235338895079244e-104,2.1546902421184527e-112
1617,9.494196754016557e-08,2.587149903460175e-104,2.401551593858548e-112
1618,9.399727917896002e-08,2.6325810764109798e-104,2.6502484641400904e-112
1619,9.306199062400336e-08,3.939955862920397e-104,3.018748026702476e-112
1620,9.213600834566135e-08,4.3301182432630583e-104,3.4197093023411773e-112
1621,9.121923974493383e-08,5.303694428154901e-104,3.9059353542997677e-112
1622,9.031159314419742e-08,6.666309616341397e-104,4.511000680572639e-112
1623,8.941297777803502e-08,7.395463443365565e-104,5.175568389582696e-112
1624,8.852330378416181e-08,8.072979024018281e-104,5.893800338657995e-112
1625,8.764248219443636e-08,1.0045863233649839e-103,6.778661661020789e-112
1626,8.677042492596601e-08,1.207707343222486e-103,7.831851627862977e-112
1627,8.590704477229749e-08,1.318823320818596e-103,8.970497509252964e-112
1628,8.505225539469533e-08,1.3942780923170336e-103,1.0162311611988966e-111
