n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,5.0841880881219076e-93,1.4043190713366324e-102
395,2.646573638909117e-09,6.101701086352869e-93,2.2322755622426126e-102
396,2.517498719438278e-09,7.0992266633391544e-93,3.148607672118348e-102
397,2.394718858072556e-09,7.296542288191226e-93,4.044476122711594e-102
398,2.277927041205371e-09,1.3227718863785728e-92,5.589365441821462e-102
399,2.1668312284603976e-09,1.680651817293994e-92,7.456499237657391e-102
400,2.061153622438558e-09,1.909064984575185e-92,9.473953410757652e-102
401,1.9606299740797898e-09,2.078217184306715e-92,1.1563053145241627e-101
402,1.865008921902767e-09,2.375734732406107e-92,1.3834755693303324e-101
403,1.7740513634702712e-09,4.233619767874231e-92,1.768555286747722e-101
404,1.6875298575085319e-09,5.787911739735522e-92,2.2693341268432702e-101
405,1.6052280551856116e-09,8.261822217943991e-92,2.949296985851607e-101
406,1.5269401591266087e-09,8.581315157258435e-92,3.621110094932602e-101
407,1.4524704088130316e-09,2.015836936397266e-91,5.122298828196508e-101
408,1.3816325910795407e-09,2.1107937698454148e-91,6.617539071609485e-101
409,1.314249574484021e-09,2.1444393710320828e-91,8.062527008872891e-101
410,1.2501528663867426e-09,2.812497375287399e-91,9.865245241754473e-101
411,1.1891821916309783e-09,9.89309699374129e-91,1.5897133233080762e-100
412,1.1311850917716326e-09,1.2210216587343933e-90,2.2978704740285016e-100
413,1.0760165438497204e-09,4.235064115174009e-90,4.634293849931984e-100
414,1.0235385977594162e-09,4.911278398830029e-90,7.211631880414759e-100
415,9.736200313009565e-10,7.442716891334006e-90,1.0926929458130332e-99
416,9.261360220567754e-10,3.5757008550940135e-89,2.7905790703901367e-99
417,8.809678352704464e-10,4.212681624863559e-89,4.69337097542187e-99
418,8.380025269479489e-10,5.7452183993382894e-89,7.16182177449842e-99
419,7.971326614388409e-10,8.727815623913554e-89,1.0728868281874802e-98
420,7.582560427911907e-10,1.0648145085531136e-88,1.4868507039825257e-98
421,7.212754592084525e-10,1.6255308683548776e-88,2.0879815054177102e-98
422,6.860984399693441e-10,1.965786579314003e-88,2.7794866286228088e-98
423,6.526370242028787e-10,2.1135486103183746e-88,3.486709916547791e-98
424,6.208075409403624e-10,2.876281723431467e-88,4.4022155262902246e-98
425,5.905303998944039e-10,4.941534025660862e-88,5.898370753073595e-98
426,5.6172989244173e-10,8.567613053271057e-88,8.365886788997194e-98
427,5.343340023121944e-10,1.1436620650737494e-87,1.1499050817005014e-97
428,5.082742255105933e-10,1.3744049242537528e-87,1.5080719373112436e-97
429,4.834853990209875e-10,1.3952942542011483e-87,1.8539490090046054e-97
430,4.5990553786523166e-10,1.4700638391935984e-87,2.2005880211874301e-97
431,4.3747568010823535e-10,1.5147739093366399e-87,2.5403496543917306e-97
432,4.161397394224149e-10,2.2825518942592225e-87,3.0273535726739497e-97
433,3.9584436484266193e-10,4.565931411539374e-87,3.954026455700467e-97
434,3.765388073611357e-10,1.6417242424732117e-86,7.123466628888637e-97
435,3.581747930283181e-10,2.1578062822348313e-86,1.1086065178329067e-96
436,3.407064022429891e-10,4.620792642542413e-86,1.915784634011946e-96
437,3.240899549293071e-10,5.209029274740707e-86,2.7813402390035074e-96
438,3.08283901313868e-10,5.4272786037889244e-86,3.63917880497764e-96
439,2.9324871802962536e-10,1.0371458921764813e-85,5.1985466631149136e-96
440,2.7894680928689246e-10,1.5064368038847456e-85,7.353038832700298e-96
441,2.6534241286428096e-10,1.8229288411230025e-85,9.833023493185208e-96
442,2.524015106845207e-10,3.576639769243742e-85,1.4461518031787572e-95
443,2.400917437515481e-10,4.068071570362463e-85,1.946921932156894e-95
444,2.2838233123615781e-10,4.357048925041358e-85,2.4571067642873648e-95
445,2.172439935079017e-10,4.4274091821785886e-85,2.950246551610238e-95
446,2.0664887892075802e-10,4.728290468502093e-85,3.451214344761027e-95
447,1.9657049416951026e-10,6.685562248808328e-85,4.1250110309801025e-95
448,1.8698363804268472e-10,8.80977687405181e-85,4.9695916649897975e-95
449,1.7786433840639268e-10,1.2677351005621232e-84,6.125677289136881e-95
450,1.6918979226151304e-10,1.4889674346639394e-84,7.41728896115842e-95
451,1.609383087243143e-10,2.3540917334128472e-84,9.359763879489598e-95
452,1.5308925478794762e-10,2.951647398676589e-84,1.1676527842824489e-94
453,1.45623003729183e-10,9.090282618399064e-84,1.846356106523366e-94
454,1.3852088603137598e-10,9.789354076651667e-84,2.541607554902236e-94
455,1.3176514270095466e-10,1.2228276509478672e-83,3.3677185296168184e-94
456,1.2533888086068347e-10,2.6183267103730185e-83,5.050323832040111e-94
457,1.192260315086714e-10,3.306382692943217e-83,7.071465762246295e-94
458,1.1341130933749783e-10,3.731662043455228e-83,9.241323564186897e-94
459,1.0788017451298044e-10,5.366257277862035e-83,1.2209472814877156e-93
460,1.026187963170189e-10,8.191648623933627e-83,1.651940896077143e-93
461,9.761401856359382e-11,1.0979899505950471e-82,2.201460463899383e-93
462,9.285332670144929e-11,1.6529306820628862e-82,2.988369828577961e-93
463,8.832481652119664e-11,2.2029992980838546e-82,3.986000303424179e-93
464,8.401716438858898e-11,2.400313261605115e-82,5.019971757452151e-93
465,7.991959892953932e-11,3.500403972051378e-82,6.454285198311947e-93
466,7.602187409607351e-11,3.5543003513493214e-82,7.839653672816998e-93
467,7.23142435458737e-11,1.007296862719841e-81,1.1574338294157506e-92
468,6.87874362713461e-11,1.6142811544742263e-81,1.7267596812890012e-92
469,6.543263341727205e-11,1.7571259924949212e-81,2.3162408107479674e-92
470,6.224144622907783e-11,2.4326027333445826e-81,3.092529878409516e-92
471,5.92058950765778e-11,3.0174806449697545e-81,4.00850156335796e-92
472,5.631838950074272e-11,6.527278256361722e-81,5.893256799385118e-92
473,5.35717092335987e-11,7.646049518497829e-81,7.993382132791521e-92
474,5.0958986143795644e-11,9.251295822780848e-81,1.041048955346933e-91
475,4.8473687062702556e-11,1.6679213015022397e-80,1.4555772831428432e-91
476,4.610959744808222e-11,1.8581475333956534e-80,1.8948600117561486e-91
477,4.386080584449881e-11,3.822501560660314e-80,2.754460953185888e-91
478,4.172168910160028e-11,4.517282999103734e-80,3.720760522765257e-91
479,3.968689831331292e-11,7.737155557578255e-80,5.295109808375916e-91
480,3.775134544279098e-11,1.0787002196116887e-79,7.382991114877969e-91
481,3.5910190599673686e-11,1.2747817009520394e-79,9.730061617503115e-91
482,3.4158829937838525e-11,1.687161072125499e-79,1.2684889149403346e-90
483,3.2492884143388e-11,2.55004508070581e-79,1.6933126027264446e-90
484,3.0908187484083317e-11,2.79662731911134e-79,2.136493199718039e-90
485,2.9400777392844726e-11,3.5665933713500785e-79,2.6741250836498163e-90
486,2.796688455926927e-11,3.806614118874768e-79,3.219952754173984e-90
487,2.6602923504391594e-11,5.3025115466737495e-79,3.943194678444203e-90
488,2.5305483615119005e-11,5.585337827162414e-79,4.667858687646563e-90
489,2.4071320615921883e-11,5.974682670800503e-79,5.405231916071185e-90
490,2.289734845645553e-11,7.050211180275351e-79,6.232907080471353e-90
491,2.178063159482649e-11,7.257934721895332e-79,7.043412888925693e-90
492,2.0718377657208856e-11,7.487226748581696e-79,7.838746498477391e-90
493,1.9707930455455287e-11,8.90168181031781e-79,8.738214446091018e-90
494,1.8746763345242814e-11,1.2213599816734007e-78,9.9121454902052e-90
495,1.783247290814639e-11,1.6065094613502095e-78,1.1380961727822625e-89
496,1.6962772941840653e-11,1.8929985458603044e-78,1.3027302499374138e-89
497,1.6135488743403355e-11,2.4349522473222855e-78,1.5041700017533254e-89
498,1.5348551671425367e-11,4.505736006853745e-78,1.8587430717872528e-89
499,1.4599993973329412e-11,4.929775742266125e-78,2.2277652299632536e-89
500,1.3887943864964021e-11,5.444437246934795e-78,2.615436443130103e-89
501,1.3210620850167937e-11,9.75761466305237e-78,3.2763421412098134e-89
502,1.2566331268602371e-11,1.0519989375376989e-77,3.9541340964833975e-89
503,1.1953464060717995e-11,1.804170493892057e-77,5.059851029622398e-89
504,1.1370486739266739e-11,2.3857942536145882e-77,6.45071497312843e-89
505,1.0815941557285693e-11,3.431982568608362e-77,8.353904371193131e-89
506,1.0288441862970217e-11,3.506186105473654e-77,1.0203416470043652e-88
507,9.786668632322207e-12,4.7331896258308676e-77,1.2578404319866454e-88
508,9.30936717090307e-12,5.038460444401321e-77,1.498326885328172e-88
509,8.85534397644396e-12,6.081996859388773e-77,1.7744636496071682e-88
510,8.423463754468647e-12,6.201107909953408e-77,2.0422772356715232e-88
511,8.012646579465829e-12,8.114445065003582e-77,2.3756325755035565e-88
512,7.62186519451289e-12,9.481317449532214e-77,2.7461448119142225e-88
513,7.2501424425985396e-12,9.907421465981415e-77,3.1144262090852145e-88
514,6.896548823221205e-12,1.0043903860345472e-76,3.469572240950968e-88
515,6.560200168153779e-12,1.0229929423163781e-76,3.813654541242552e-88
516,6.2402554305624016e-12,1.0656110737351642e-76,4.1545911966032143e-88
517,5.935914581951324e-12,1.5384345381836316e-76,4.6227996694866113e-88
518,5.646416611674971e-12,2.3010976258026977e-76,5.288962761564228e-88
519,5.37103762401485e-12,3.2405691416275935e-76,6.181347411228261e-88
520,5.109089028063325e-12,3.2818235164702846e-76,7.041016473528349e-88
521,4.859915815887585e-12,3.5992094363312846e-76,7.93784305007225e-88
522,4.622894924668662e-12,4.2553291127803487e-76,8.946444948813276e-88
523,4.397433678719856e-12,5.524743549762996e-76,1.0192060513090473e-87
524,4.182968307488743e-12,5.710668180275585e-76,1.1416801084350982e-87
525,3.97896253583724e-12,7.224103961734274e-76,1.2890559987555262e-87
526,3.7849062430743565e-12,1.2962912837122863e-75,1.5406094796135716e-87
527,3.6003141873887774e-12,1.3154192614168605e-75,1.7834254251669162e-87
528,3.4247247924915922e-12,1.4466308245491051e-75,2.0374384562891095e-87
529,3.2576989934351024e-12,1.5593069134729955e-75,2.2978829394862456e-87
530,3.0988191387218256e-12,3.090943218162572e-75,2.7889715489149036e-87
531,2.947687945958158e-12,3.501481480390651e-75,3.318154621486235e-87
532,2.8039275084414685e-12,5.071081366910055e-75,4.047175497475956e-87
533,2.6671783501965065e-12,5.343625273122194e-75,4.777911755551921e-87
534,2.537098527098185e-12,8.077988416433471e-75,5.828695059751878e-87
535,2.413362771833214e-12,1.214532700364909e-74,7.331506269488447e-87
536,2.2956616805623547e-12,1.2362217831270928e-74,8.786552798757109e-87
537,2.183700939249669e-12,1.3031900960511638e-74,1.0245614091009494e-86
538,2.0772005877241373e-12,1.7648632433429214e-74,1.2125199649114605e-86
539,1.9758943196333746e-12,3.2120617169117416e-74,1.5379219503289968e-86
540,1.8795288165390832e-12,3.989863858572505e-74,1.922407188338067e-86
541,1.787863114488979e-12,8.977141505276169e-74,2.7453031668223364e-86
542,1.7006680014814045e-12,3.2061661695847635e-73,5.5409233816023946e-86
543,1.6177254443159404e-12,3.54391055673848e-73,8.480333421018125e-86
544,1.5388280433968128e-12,3.6808460094859797e-73,1.1384425254337989e-85
545,1.463778514125909e-12,3.9899597226830924e-73,1.437887124431031e-85
546,1.3923891935884977e-12,4.085563687760044e-73,1.7295527401125406e-85
547,1.3244815712981989e-12,5.374032370722971e-73,2.094490500519435e-85
548,1.2598858428277908e-12,6.19249938962759e-73,2.4944995096449867e-85
549,1.1984404852096756e-12,8.327712082224445e-73,3.0061987566779664e-85
550,1.1399918530443554e-12,8.847906872699088e-73,3.523346810913364e-85
551,1.084393794306884e-12,8.959369823629968e-73,4.021470380618272e-85
552,1.0315072848906821e-12,8.965333182807954e-73,4.4956155584102315e-85
553,9.812000809748604e-13,1.268610770981294e-72,5.1338181658658696e-85
554,9.333463883457698e-13,1.4756940097639937e-72,5.839992241444234e-85
555,8.878265478459658e-13,1.6138555133408741e-72,6.574616697014292e-85
556,8.445267361639731e-13,2.5869006511477365e-72,7.694739807361505e-85
557,8.03338681216722e-13,3.6017219399122485e-72,9.178219019019762e-85
558,7.641593914129471e-13,3.8995262920263346e-72,1.0706025725947157e-84
559,7.26890898120553e-13,8.192404421876219e-72,1.375921141839989e-84
560,6.914400106940203e-13,9.475917621009817e-72,1.7118508306855058e-84
561,6.5771808344924e-13,1.7174788386102258e-71,2.291017795086143e-84
562,6.256407940031327e-13,2.3000765668768562e-71,3.0288200129253206e-84
563,5.951279324237714e-13,2.4642722011133286e-71,3.78073997858971e-84
564,5.661032006637635e-13,3.377525566529593e-71,4.7610577144006135e-84
565,5.384940217754036e-13,4.188468117011423e-71,5.917459369508218e-84
566,5.122313584304917e-13,5.1857766344595715e-71,7.279382428835435e-84
567,4.872495402910552e-13,5.625640312695502e-71,8.684769660931851e-84
568,4.634860997992993e-13,6.375209945715786e-71,1.0199738882606528e-83
569,4.408816159761676e-13,6.906163312639599e-71,1.1760841451411201e-83
570,4.1937956583795446e-13,7.466418353611795e-71,1.336627446933356e-83
571,3.989261830593964e-13,1.0077976071963748e-70,1.5427561491663793e-83
572,3.794703235298559e-13,1.1183329265490968e-70,1.7603374324283714e-83
573,3.609633374664056e-13,1.7730141975046035e-70,2.088468922863543e-83
574,3.4335894776402575e-13,2.974122318501867e-70,2.6120450060380666e-83
575,3.2661313427874473e-13,3.189802227790219e-70,3.1462033376531553e-83
576,3.1068402375434455e-13,3.518003000574888e-70,3.706589923866444e-83
577,2.955317851174111e-13,6.971061472948138e-70,4.762861793774875e-83
578,2.8111852987890444e-13,1.1966253078442674e-69,6.487588392456476e-83
579,2.6740821739319686e-13,1.3874884107841786e-69,8.389878360671365e-83
580,2.543665647376923e-13,1.6032919181002454e-69,1.0480835990795474e-82
581,2.419609609876585e-13,1.6130520194587163e-69,1.2481924408955136e-82
582,2.301603856719299e-13,2.1691329584793409e-69,1.5041626093591596e-82
583,2.189353312055729e-13,8.845330158882884e-69,2.4970557374228666e-82
584,2.0825772910555018e-13,9.466112052430025e-69,3.5078095167236387e-82
585,1.9810087980489796e-13,1.1031770871415813e-68,4.6282898593265905e-82
586,1.8843938588989806e-13,1.4211629393264642e-68,6.001345568379191e-82
587,1.7924908859331557e-13,2.470193876487669e-68,8.271527178891116e-82
588,1.7050700738489757e-13,2.8030463749517166e-68,1.0721973082970076e-81
589,1.62191282508075e-13,2.8857804219595203e-68,1.312170868736371e-81
590,1.5428112031918877e-13,3.637055302245522e-68,1.5998678420434774e-81
591,1.4675674129254726e-13,3.876517592882134e-68,1.8915517187663693e-81
592,1.3959933056130979e-13,4.9303641099225895e-68,2.24443812865905e-81
593,1.3279099087052004e-13,5.286099864668299e-68,2.6043337638400445e-81
594,1.2631469782464424e-13,6.233073586815017e-68,3.0080058750872667e-81
595,1.2015425731771786e-13,1.4683098741146394e-67,3.912549437608846e-81
596,1.1429426503964337e-13,2.644536271294326e-67,5.462245650496112e-81
597,1.0872006795739197e-13,4.241883224707288e-67,7.826754959937565e-81
598,1.0341772767478878e-13,6.640727347955893e-67,1.1347894572222685e-80
599,9.837398557926082e-14,7.264599236391067e-67,1.5011971069795272e-80
600,9.357622968840175e-14,8.757146821940943e-67,1.921343634500377e-80
601,8.901246311344496e-14,1.2584489069593063e-66,2.495670340287556e-80
602,8.467127406079322e-14,1.732913572849879e-66,3.2479608834523062e-80
603,8.05418072965908e-14,2.360532306426203e-66,4.222734853973616e-80
604,7.661373700298343e-14,2.5983390920363554e-66,5.243380713988292e-80
605,7.287724095819692e-14,6.105540531234618e-66,7.524713518612475e-80
606,6.932297597586547e-14,6.431439780351203e-66,9.81061763834005e-80
607,6.594205454219929e-14,6.955717408827725e-66,1.2162291045743117e-79
608,6.27260225925711e-14,7.506931458088099e-66,1.4576544187031137e-79
609,5.966683837195015e-14,9.951953624017637e-66,1.7621030136125764e-79
610,5.675685232632723e-14,1.4993902736177567e-65,2.1984234909296174e-79
611,5.398878797484422e-14,1.7010895235717848e-65,2.6692960178176447e-79
612,5.1355723714802096e-14,2.5771313933202047e-65,3.347871274336044e-79
613,4.885107551404901e-14,3.187911565125468e-65,4.1463309709111906e-79
614,4.646858044746973e-14,3.941890123566574e-65,5.0854843481506844e-79
615,4.420228103641173e-14,4.863045495867532e-65,6.18759606247397e-79
616,4.204651035188472e-14,5.743727611305627e-65,7.42581202291007e-79
617,3.999587784428659e-14,5.910587073710949e-65,8.637856222144168e-79
618,3.80452558642217e-14,6.839060532855816e-65,9.971898401982456e-79
619,3.6189766840706e-14,1.0451553591521843e-64,1.1911172698757943e-78
620,3.442477108469977e-14,1.1124145777186957e-64,1.3874579707350905e-78
621,3.274585518746775e-14,1.932615773527603e-64,1.7119279052767746e-78
622,3.114882098475865e-14,2.1858092762091937e-64,2.061009122747266e-78
623,2.962967505920782e-14,2.8176512889820606e-64,2.4890514702752796e-78
624,2.8184618754713393e-14,3.8412490466825173e-64,3.044133585479458e-78
625,2.6810038677818034e-14,4.4730149550149024e-64,3.6589853095613056e-78
626,2.5502497662342712e-14,5.979793560974855e-64,4.44086784406629e-78
627,2.4258726174681047e-14,9.720263688474241e-64,5.649846526894018e-78
628,2.3075614138262324e-14,1.1154212144797586e-63,6.969514791421809e-78
629,2.1950203156739794e-14,1.1354767382115668e-63,8.247392781868489e-78
630,2.0879679116459336e-14,1.3694819077385952e-63,9.713456086831799e-78
631,1.9861365149709177e-14,1.6013215897737197e-63,1.1344104226956947e-77
632,1.8892714941156384e-14,1.7617357561920882e-63,1.3050609934607326e-77
633,1.797130636073228e-14,1.8262012243432944e-63,1.4733287412298242e-77
634,1.7094835407045374e-14,1.9350063508620824e-63,1.6429264274028552e-77
635,1.626111044617819e-14,2.3083855747606463e-63,1.8353822947012245e-77
636,1.5468046731460616e-14,3.024689293502615e-63,2.07525942739839e-77
637,1.4713661190517423e-14,3.836087899079077e-63,2.3646483518836305e-77
638,1.3996067466554418e-14,3.9413436325670105e-63,2.6474766973547943e-77
639,1.3313471201483717e-14,5.188045353823021e-63,3.001610735508494e-77
640,1.2664165549094176e-14,5.770544635168379e-63,3.376295460406591e-77
641,1.2046526907046657e-14,9.003085551272394e-63,3.9323608138191434e-77
642,1.1459010857022308e-14,1.5711849214438626e-62,4.855457172723658e-77
643,1.0900148302872795e-14,2.2306162034463e-62,6.102065041508948e-77
644,1.0368541797114079e-14,2.6058673238262e-62,7.48736106399901e-77
645,9.862862046580453e-15,2.715747376805266e-62,8.860659520014246e-77
646,9.381844588498685e-15,3.5140436713146485e-62,1.055097587437834e-76
647,8.924286628672703e-15,5.352890651553327e-62,1.3000233600074652e-76
648,8.489044033871777e-15,5.560836405774091e-62,1.5420546466587223e-76
649,8.075028470901036e-15,7.873642554917018e-62,1.8680357021591573e-76
650,7.681204685202095e-15,8.151789400244393e-62,2.189072558341632e-76
651,7.306587912176997e-15,1.2792895288652077e-61,2.668315873409914e-76
652,6.950241414763969e-15,1.3835131880871609e-61,3.1613259521095053e-76
653,6.611274141106978e-15,1.4049170155161603e-61,3.637546842573336e-76
654,6.288838496461616e-15,1.455678020153807e-61,4.106909323397713e-76
655,5.9821282237671354e-15,1.784282897741322e-61,4.6541672175280513e-76
656,5.690376387583507e-15,1.917032072079451e-61,5.2134648445801374e-76
657,5.412853456353488e-15,1.9310455437659246e-61,5.749374264224722e-76
658,5.148865478193844e-15,2.2552537905347982e-61,6.344734152624876e-76
659,4.8977523456539025e-15,3.0133931165387277e-61,7.101436737693213e-76
660,4.658886145103398e-15,4.240837087630038e-61,8.114429379969068e-76
661,4.431669586621067e-15,5.174300522915477e-61,9.290116137339247e-76
662,4.215534510458857e-15,5.6462158485284674e-61,1.0510461429789226e-75
663,4.0099404663466894e-15,6.631932620056292e-61,1.1873947277426e-75
664,3.81437336208507e-15,6.772576275823436e-61,1.3198440408079735e-75
665,3.628344178047045e-15,3.2327970178576785e-60,1.9212386322005976e-75
666,3.4513877443742162e-15,3.335562054163783e-60,2.511487797599835e-75
667,3.2830615778098893e-15,5.337838383732371e-60,3.4099856704734277e-75
668,3.122944775260516e-15,5.806410458803765e-60,4.3396895474263265e-75
669,2.9706369613185595e-15,1.0175794088344235e-59,5.88954250014552e-75
670,2.825757287115611e-15,2.617678230969276e-59,9.682026192855314e-75
671,2.6879434780016893e-15,2.803139780244179e-59,1.3545139898797432e-74
672,2.5568509276699837e-15,5.062068643529562e-59,2.0181134783141913e-74
673,2.432151836461642e-15,1.1632408962578682e-58,3.4686643045115213e-74
674,2.3135343916957527e-15,1.4644825570333682e-58,5.205796092706661e-74
675,2.2007019879753665e-15,1.6286173872675818e-58,7.043404238168825e-74
676,2.093372485519391e-15,2.073053785017583e-58,9.268402551272964e-74
677,1.9912775046662313e-15,2.15712651656089e-58,1.1470720455334235e-73
678,1.8941617547848824e-15,2.207155395643211e-58,1.3614215968859792e-73
679,1.8017823959152785e-15,2.3244745689812367e-58,1.576155067277165e-73
680,1.713908431542013e-15,2.5240287711304536e-58,1.7979514815885795e-73
681,1.630320130982635e-15,4.1542728416914034e-58,2.145200088485542e-73
682,1.5508084799465339e-15,1.2918669212338893e-57,3.172384806747854e-73
683,1.4751746578903728e-15,1.309120365522211e-57,4.1625225745078897e-73
684,1.403229540863091e-15,1.7924277213991911e-57,5.452086796297979e-73
685,1.334793228597603e-15,3.386557860858508e-57,7.769722109006534e-73
686,1.2696945946663516e-15,4.279144830910979e-57,1.0555386937869343e-72
687,1.2077708585761358e-15,5.993287594634467e-57,1.4266654531098433e-72
688,1.1488671787321141e-15,8.963400466509464e-57,1.9546427245028712e-72
689,1.0928362652531032e-15,1.28645399799483e-56,2.675454651066632e-72
690,1.039538011670222e-15,1.6008607493129245e-56,3.5286854727442467e-72
691,9.888391445876846e-16,3.260499031637639e-56,5.181721543021632e-72
692,9.406128904299175e-16,3.699248532805531e-56,6.965730542379895e-72
693,8.947386584416061e-16,4.30651420880785e-56,8.941310861138002e-72
694,8.511017391479463e-16,4.651555612593257e-56,1.0971106429705028e-71
695,8.095930175212601e-16,5.613742707093263e-56,1.3301299262830768e-71
696,7.701087001365468e-16,6.161775074387173e-56,1.573423408973395e-71
697,7.325500556338773e-16,7.372978240938241e-56,1.8503424776507124e-71
698,6.968231678385811e-16,1.2023026280410249e-55,2.279887788530826e-71
699,6.628387009218551e-16,1.6340093583307772e-55,2.835197158328956e-71
700,6.305116760146989e-16,1.66207261777407e-55,3.3724957874518026e-71
701,5.997612587164444e-16,2.0024455843905748e-55,3.988256160822376e-71
702,5.705105569666648e-16,2.1914728144925276e-55,4.629277337717085e-71
703,5.426864287749839e-16,2.4675073045324575e-55,5.315839733269286e-71
704,5.162192993279735e-16,2.967607233380084e-55,6.101280181206838e-71
705,4.910429870159115e-16,2.9881442643442096e-55,6.853584713533103e-71
706,4.670945379442584e-16,4.107240705215958e-55,7.837205162071952e-71
707,4.44314068516142e-16,4.1093511086360346e-55,8.773334635068748e-71
708,4.2264461569218167e-16,5.214348869012916e-55,9.903255503316208e-71
709,4.020319945531977e-16,6.343153790580953e-55,1.1210745762431762e-70
710,3.8242466280971355e-16,7.495912915074899e-55,1.2680494274893169e-70
711,3.6377359191936444e-16,9.594045101743711e-55,1.4469886428071456e-70
712,3.4603214449001314e-16,1.1752381558827739e-54,1.6554929024027655e-70
713,3.2915595766198405e-16,1.1840575014149005e-54,1.855316658492837e-70
714,3.1310283217778915e-16,1.548767603314533e-54,2.103942265311477e-70
715,2.9783262686202286e-16,1.602886001303624e-54,2.3487062486882167e-70
716,2.833071582474987e-16,1.977622265904078e-54,2.6359651502359552e-70
717,2.6949010509669975e-16,2.0981887724476717e-54,2.925873008129146e-70
718,2.5634691757977137e-16,3.0083594510811476e-54,3.321267331967979e-70
719,2.4384473088193685e-16,4.380417647035177e-54,3.868915324345207e-70
720,2.3195228302435696e-16,8.684177538728485e-54,4.901676609998156e-70
721,2.206398366928864e-16,1.275075473843967e-53,6.344098896641582e-70
722,2.0987910487930498e-16,1.34344620144691e-53,7.789745324616071e-70
723,1.9964318014906683e-16,1.370252109610562e-53,9.192325070158447e-70
724,1.899064673586884e-16,1.5547351963789233e-53,1.0706126077381865e-69
725,1.8064461965456932e-16,1.7465041077429306e-53,1.2323711583435205e-69
726,1.7183447759316682e-16,3.5349311064875107e-53,1.5438036105977774e-69
727,1.6345401123032822e-16,4.0375462681755306e-53,1.882168817486273e-69
728,1.554822650349588e-16,4.384008039785508e-53,2.231650811602564e-69
729,1.478993054892707e-16,8.55530056154623e-53,2.8803957921966395e-69
730,1.4068617124461467e-16,9.15052167900707e-53,3.540435204989774e-69
731,1.338248257082241e-16,1.1021361887074528e-52,4.296648926878013e-69
732,1.2729811194234181e-16,1.1258185895436683e-52,5.031438495504097e-69
733,1.2108970976294162e-16,1.2777695932733236e-52,5.824729248269038e-69
734,1.1518409493076097e-16,1.97380920371033e-52,6.990384939201678e-69
735,1.0956650033262367e-16,2.831077145667212e-52,8.580769307242687e-69
736,1.042228790559592e-16,5.4828621571509106e-52,1.151060319523969e-68
737,9.913986926420717e-17,7.070411327093584e-52,1.510450019597281e-68
738,9.430476078526808e-17,2.834176191858437e-51,2.8808049532034832e-68
739,8.970546332944767e-17,3.481903094321628e-51,4.4822357575161494e-68
740,8.533047625744066e-17,3.6936391508279225e-51,6.0981981108692625e-68
741,8.116885982273735e-17,6.120691070836273e-51,8.645394966082665e-68
742,7.721020781656124e-17,7.647913121709204e-51,1.1672937628314138e-67
743,7.344462154692829e-17,1.9090257113512937e-50,1.886153863535485e-67
744,6.986268508675704e-17,2.552053487460627e-50,2.800283207039727e-67
745,6.64554417291507e-17,2.7946245320159523e-50,3.7524797944112326e-67
746,6.321437159096094e-17,3.3180161161532886e-50,4.827872089620913e-67
747,6.01313703086438e-17,1.3705087928222127e-49,9.053152455318705e-67
748,5.719872877313073e-17,1.4122916260998345e-49,1.3194897538276388e-66
749,5.4409113853037343e-17,2.829839768556067e-49,2.1089060778113995e-66
750,5.175555005801869e-17,4.10757807405898e-49,3.198878124064936e-66
751,4.923140209640715e-17,5.009138362358808e-49,4.4632587627427497e-66
752,4.683035828352842e-17,5.124459005175469e-49,5.693663821615475e-66
753,4.454641475920311e-17,5.54860914855005e-49,6.960934814999782e-66
754,4.2373860474966705e-17,6.0205079179746175e-49,8.268922842047276e-66
755,4.0307262913476244e-17,7.263338050189761e-49,9.769962512327579e-66
756,3.834145450438509e-17,1.1501542222700852e-48,1.2030945354217807e-65
757,3.6471519702726385e-17,1.6691885008585765e-48,1.5152219022501781e-65
758,3.469278269749097e-17,1.767688097007934e-48,1.8296471254363962e-65
759,3.3000795719662524e-17,3.078211972001688e-48,2.350476582598644e-65
760,3.1391327920480296e-17,3.15047472438647e-48,2.857535344702397e-65
761,2.9860354792111754e-17,3.780296285734252e-48,3.4362885477754516e-65
762,2.840404810428748e-17,9.473389345590088e-48,4.81590457381006e-65
763,2.701876633173205e-17,9.873235540038221e-48,6.183625896786199e-65
764,2.570104554845264e-17,1.1398317404382938e-47,7.685605870603283e-65
765,2.444759076612131e-17,1.681533145216513e-47,9.793331633123562e-65
766,2.325526769488661e-17,1.7532432234004652e-47,1.1883763977869828e-64
767,2.2121094906016942e-17,1.9787360317589956e-47,1.4127992541446829e-64
768,2.104223637677623e-17,2.129363400631666e-47,1.6425274408071308e-64
769,2.0015994398888757e-17,2.306556240907576e-47,1.8792359246848995e-64
770,1.9039802832864523e-17,2.457868629577189e-47,2.1191709873437788e-64
771,1.8111220691312836e-17,2.767202554994959e-47,2.3761284748062307e-64
772,1.722792603520286e-17,6.23248900767839e-47,2.9266408982808798e-64
773,1.6387710167806932e-17,7.884706820166867e-47,3.589126476287789e-64
774,1.558847211180742e-17,9.028148781820626e-47,4.310690484453456e-64
775,1.4828213355760042e-17,1.123867017664608e-46,5.165120225265828e-64
776,1.410503285677347e-17,1.153150859019762e-46,5.999056438898535e-64
777,1.341712228691223e-17,1.3142169591249707e-46,6.903120176171499e-64
