n_iterations,n_points,stoch_prior,trapezoid
409,0.00042334887664483456,5.769990830293642e-144,1.5420476821074985e-148
410,0.00041714670721762563,9.06022065437775e-144,2.103977917570985e-148
411,0.00041261125188253296,1.4352196536486305e-143,2.7549153810880378e-148
412,0.0004030360136855669,1.5725895552390184e-143,4.260707338835489e-148
413,0.00039629337503614806,1.8700490786906134e-143,5.521613858264432e-148
414,0.00039275776178833926,6.271406879732463e-143,7.738940782902568e-148
415,0.0003879577782279136,6.28999121926004e-143,1.0758126227669552e-147
416,0.00038383569068863683,1.0552243177125954e-142,1.5107853238854488e-147
417,0.0003833561107496261,1.2614848070270337e-142,1.5712836045671463e-147
418,0.0003823517174706415,1.2970055940312616e-142,1.70155397471219e-147
419,0.0003769522056009887,2.605162690169756e-142,3.108214661507009e-147
420,0.00037050484982588784,2.660844233216599e-142,4.823755604874297e-147
421,0.0003547048876834617,2.7744155365609493e-142,9.207321649376493e-147
422,0.00035076439100957535,6.996194241256279e-142,1.1964169663129804e-146
423,0.0003335875498352343,7.313476210705887e-142,2.4526411593491467e-146
424,0.0003300538404296285,2.450131947299639e-141,3.318446590063939e-146
425,0.00032253839061145766,1.1169224319973113e-140,1.1712621078529098e-145
426,0.00031018975816121284,1.551050078967122e-140,3.0865968415617283e-145
427,0.0003092342336301686,1.628570524612422e-140,3.242210750242e-145
428,0.00028909321427990673,1.6562484192662822e-140,6.578063896370286e-145
429,0.0002839573814366687,2.180884556513248e-140,7.69812974963542e-145
430,0.0002830031739820278,2.2200229185579423e-140,7.909965991471591e-145
431,0.0002760844514770436,2.3125961236720166e-140,9.509987076050468e-145
432,0.00027332756816758033,4.1410083243949273e-140,1.0651614749437745e-144
433,0.0002644447536903992,4.233793502359811e-140,1.4412414971053448e-144
434,0.0002632421942647809,4.9258655833630085e-140,1.500477957971365e-144
435,0.00026068579372350237,6.1443370540278375e-140,1.6575518236785112e-144
436,0.0002565344790671503,7.074700434771895e-140,1.9512448997202e-144
437,0.0002547895366953134,8.530461009567941e-140,2.1000965283891768e-144
438,0.0002532374016739788,1.2486346588122342e-139,2.293901486668641e-144
439,0.00024704073422226764,1.525980799867372e-139,3.239501042116074e-144
440,0.00023037326039839788,2.089797001412098e-139,6.722664723939839e-144
441,0.00022843240105740805,2.0976758381399485e-139,7.129794098422098e-144
442,0.0002283035470692134,3.7882109459505335e-139,7.178606707272933e-144
443,0.00022388214056560336,5.5006267410236486e-139,9.610657391942263e-144
444,0.0002148527343841713,1.463385761912044e-138,2.2824161836370517e-143
445,0.00021097495200867705,1.9564003541017538e-138,3.0410656648917017e-143
446,0.00020643724578705777,2.185233615733457e-138,4.032660482272233e-143
447,0.0002042205781853938,4.313884362755582e-138,4.988905252696749e-143
448,0.00020295408898466624,4.651513077277261e-138,5.578014360638209e-143
449,0.000200470455238665,5.129769148937922e-138,6.85206113738804e-143
450,0.0001989995769489676,5.622298802785907e-138,7.679032862108986e-143
451,0.0001933061170977132,6.585891937506548e-138,1.1428683995198349e-142
452,0.0001885155475765512,9.177306411532809e-138,1.5825136433343706e-142
453,0.0001865674911015293,1.1277190449389914e-137,1.8021996820842637e-142
454,0.00017334408604834954,1.7239343699173275e-137,4.081827927935767e-142
455,0.0001705838617229387,2.6224555338575196e-137,4.8056844836219486e-142
456,0.00016811785226989918,3.056762821458644e-137,5.5594850849636255e-142
457,0.00016271061240400947,3.4114287807300014e-137,7.404126455244303e-142
458,0.00016179786942051048,3.71995181407968e-137,7.74366244696986e-142
459,0.00015548953370820927,8.338013660896811e-137,1.3003561381638923e-141
460,0.0001503277017010871,9.13220601224561e-137,1.771745271060323e-141
461,0.00014626007192622737,9.463206802331496e-137,2.156673488608509e-141
462,0.00014462977213226068,9.827736775955983e-137,2.3168950610185083e-141
463,0.00014195121332555028,1.0364336197721924e-136,2.594509900999662e-141
464,0.00014176480603461384,1.3274290350808559e-136,2.6192541460336414e-141
465,0.00014106536979898444,1.6148218844192014e-136,2.7322006400386566e-141
466,0.0001374436311450586,1.7976704803305337e-136,3.383269906602106e-141
467,0.000132884151209279,1.8328999515714916e-136,4.2189769619502686e-141
468,0.00013150719640150552,2.070776640993584e-136,4.504113547114384e-141
469,0.00012689057377528057,3.488919447539718e-136,6.114815993373195e-141
470,0.00012519892031389186,3.5552871866496365e-136,6.716247380925875e-141
471,0.0001235164511817464,7.133850630875771e-136,7.916495728904363e-141
472,0.00012293732421346065,9.280789199160715e-136,8.453971260125269e-141
473,0.00011719210071175359,1.4196945348559764e-135,1.6610433667024895e-140
474,0.00011681652520429263,1.62084766734562e-135,1.7219184352205145e-140
475,0.00011130013601437288,1.9129420429951477e-135,2.777171715912657e-140
476,0.00010771640483812127,4.161954689770117e-135,4.268704393500233e-140
477,0.00010739625127650323,7.396606314955396e-135,4.505509379062185e-140
478,0.00010535406658913503,9.015192163221744e-135,6.34657811800351e-140
479,0.00010336245115962476,1.3535883021280597e-134,9.042405465726358e-140
480,9.832176562615473e-05,1.5535041525431634e-134,1.68731313736363e-139
481,9.746772952635813e-05,1.7239894286552884e-134,1.8345480581375634e-139
482,9.669392020356044e-05,2.5275215329349003e-134,2.030130030713257e-139
483,9.616592061919165e-05,2.930964502639854e-134,2.1848848346326075e-139
484,9.500462822492372e-05,4.2796653135299367e-134,2.6818791124940688e-139
485,9.352759604813872e-05,5.246190373404513e-134,3.456758311199886e-139
486,8.954895567784681e-05,5.843323297493229e-134,5.7816065080072624e-139
487,8.778450562263381e-05,1.0392931151826119e-133,7.615387302473718e-139
488,8.773208964574636e-05,1.2393580352343958e-133,7.680349464603838e-139
489,8.725822844689512e-05,1.282067147416613e-133,8.287871340086463e-139
490,8.553910951525927e-05,1.3128136417779576e-133,1.0544754125376754e-138
491,8.419816111745191e-05,1.7852899243713224e-133,1.2938735789084103e-138
492,8.07966030429892e-05,1.887688633056041e-133,1.9359818300927343e-138
493,7.752554057676216e-05,2.139516626609282e-133,2.635831083409767e-138
494,7.710407172512108e-05,2.2772241862860638e-133,2.731808989682095e-138
495,7.686998399676475e-05,3.2439449764714414e-133,2.807745760727607e-138
496,7.459962761014458e-05,3.44909554021263e-133,3.590813369506096e-138
497,7.051515493556888e-05,3.693002035708281e-133,5.099209959706388e-138
498,7.044997850294018e-05,3.9326635602388245e-133,5.1248416578649134e-138
499,6.853194656873814e-05,3.976084006770961e-133,5.887467267670581e-138
500,6.702533846963088e-05,5.0404326373360644e-133,6.646862931112091e-138
501,6.636556176270746e-05,6.052816943381511e-133,7.046213694163546e-138
502,6.263723408762606e-05,6.612281070123273e-133,9.511488745079287e-138
503,6.235397999632586e-05,7.005428984479203e-133,9.709920387195963e-138
504,6.055064216533373e-05,7.777581008544212e-133,1.1112480993827337e-137
505,5.979629664104323e-05,1.164397925664656e-132,1.1990839357545606e-137
506,5.601559823798006e-05,1.204487593205091e-132,1.6544643677685498e-137
507,5.398287847199031e-05,2.202760303707375e-132,2.1022238086769072e-137
508,5.368863448042487e-05,2.4673945725075183e-132,2.174825411455058e-137
509,5.2996290161968914e-05,4.3651206271240136e-132,2.4770420580114787e-137
510,5.260332530966999e-05,4.5853660424448637e-132,2.6572308269720647e-137
511,4.759468628421139e-05,5.0487826871960804e-132,5.185983826787066e-137
512,4.5534017478045474e-05,5.123137811293109e-132,6.24169285452915e-137
513,4.4322987883825355e-05,5.611481201604237e-132,6.92125983478441e-137
514,4.331867705854374e-05,6.0353585217709e-132,7.527397424571427e-137
515,4.3125675946867873e-05,8.205135556611152e-132,7.685757452959139e-137
516,4.294368847220746e-05,8.943637064048839e-132,7.848520445315692e-137
517,4.122295417945512e-05,9.565207100712495e-132,9.494438432863108e-137
518,3.998617662949782e-05,1.0592155769036627e-131,1.080445247894263e-136
519,3.865299523215055e-05,1.2114463174617603e-131,1.24195301732675e-136
520,3.7374467851140944e-05,1.21747860933815e-131,1.3976109911099823e-136
521,3.721438056995508e-05,2.2338025587977764e-131,1.4333713289443787e-136
522,3.714700843873714e-05,3.555763655892015e-131,1.4573272665048533e-136
523,3.657347677860024e-05,3.745873547015741e-131,1.6721649739131361e-136
524,3.613921519371229e-05,4.411486949907501e-131,1.86373890537107e-136
525,3.517082730023542e-05,4.4347996408488733e-131,2.293199533590431e-136
526,3.456792619917935e-05,6.181258847222836e-131,2.6658683100807525e-136
527,3.39370457266763e-05,7.382839128932411e-131,3.1316372138882424e-136
528,3.378138700305081e-05,7.383665256503195e-131,3.2465704048387605e-136
529,3.3496026023893156e-05,9.634204856849969e-131,3.521493017974372e-136
530,3.341795360833415e-05,1.277166620537981e-130,3.621204501111103e-136
531,3.3210492414836386e-05,1.3511474066308259e-130,3.901515154682145e-136
532,3.311683709061033e-05,1.3693841202525447e-130,4.029765268454412e-136
533,3.268943795417117e-05,1.4738286354473484e-130,4.659678354503912e-136
534,3.1953071563649216e-05,3.5737795084923707e-130,7.291289471693763e-136
535,3.1597705051295974e-05,7.22306136983783e-130,9.858123599206464e-136
536,3.0941467783329746e-05,1.3011803730853325e-129,1.839695413085443e-135
537,3.053133245302313e-05,1.688031523125058e-129,2.532016779390321e-135
538,3.0013929914217005e-05,2.0229817121822997e-129,3.5787126532318004e-135
539,2.988471471459539e-05,2.3576177768953153e-129,3.8833527049048e-135
540,2.963807267951193e-05,2.5278522337566023e-129,4.506827324228793e-135
541,2.8641608181627793e-05,4.527033396493031e-129,9.017855384569946e-135
542,2.81660810375373e-05,5.151196109331058e-129,1.1467388959090198e-134
543,2.7806924556708436e-05,5.3040828932979195e-129,1.3372384705071665e-134
544,2.7592136651571094e-05,7.971241772410858e-129,1.5084511026711066e-134
545,2.7381875204023106e-05,8.823932145927253e-129,1.6939843772778955e-134
546,2.728588497177053e-05,9.707753495721875e-129,1.7871693285484043e-134
547,2.6210431331800228e-05,1.0053668748236111e-128,2.868394793583025e-134
548,2.524772506764355e-05,1.285671220511923e-128,4.106118531215814e-134
549,2.493466082139825e-05,1.4737894832617312e-128,4.567509324917396e-134
550,2.4523563300715177e-05,1.6000594124347062e-128,5.225289782314921e-134
551,2.3524954608818785e-05,2.266375332543101e-128,7.488511888492038e-134
552,2.3263423009573235e-05,2.47304264574148e-128,8.135290686635253e-134
553,2.322147987786008e-05,2.4924454009666797e-128,8.239831652375843e-134
554,2.3090355294717296e-05,2.7713360625027353e-128,8.603221938320082e-134
555,2.2308025520770647e-05,3.3541285702050697e-128,1.122725658443661e-133
556,2.221869710671366e-05,3.6096441159205855e-128,1.1549700368621937e-133
557,2.209650435483031e-05,3.992542300117367e-128,1.2037560099283957e-133
558,2.1965349935048736e-05,4.012147872660397e-128,1.2563771025600608e-133
559,2.153092523747193e-05,5.141690876092128e-128,1.4797448529480352e-133
560,2.1343261104118536e-05,5.624043699290339e-128,1.585287981624929e-133
561,2.1185100289730664e-05,5.931400625550042e-128,1.679099496964702e-133
562,2.089975620029987e-05,1.8024226369780233e-127,2.1934101430826483e-133
563,2.0254759481844947e-05,2.0102186982535803e-127,3.4899946068329324e-133
564,2.013178141860224e-05,2.0742825873367065e-127,3.745085862041672e-133
565,1.9682906569216194e-05,2.8821026062423545e-127,5.0387892353338394e-133
566,1.7907899650809134e-05,3.067515573500741e-127,1.0483650600619053e-132
567,1.7860697627224047e-05,3.160427407888961e-127,1.0632829169665185e-132
568,1.7860136275231962e-05,7.751566132890262e-127,1.0637180526755658e-132
569,1.651277076155766e-05,7.985864083935516e-127,2.13970583903406e-132
570,1.630205888270317e-05,1.0376126448960354e-126,2.358343148963279e-132
571,1.611897110465306e-05,1.0867006418535362e-126,2.5573047548858743e-132
572,1.601178611769838e-05,1.528515677468662e-126,2.7211386878353764e-132
573,1.5960483718828366e-05,2.0963388721191507e-126,2.828685900819547e-132
574,1.5942416863668114e-05,2.1433507240020166e-126,2.8674095079077116e-132
575,1.561367347196971e-05,2.3710138689972486e-126,3.6468646489658197e-132
576,1.5367113709176847e-05,2.4590945048900192e-126,4.2531784067767384e-132
577,1.5265481859258126e-05,2.7612696927344718e-126,4.533811353773842e-132
578,1.5253660651416282e-05,2.847909195974067e-126,4.5674770802941505e-132
579,1.5203416899417539e-05,3.180594146732866e-126,4.727282063811251e-132
580,1.518945407765514e-05,4.00021531466046e-126,4.7831363572610705e-132
581,1.5115103929687288e-05,4.2550843770819124e-126,5.0995025103128073e-132
582,1.5054754424343851e-05,7.408322226623572e-126,5.5465910921143275e-132
583,1.489957172302229e-05,7.999764965093501e-126,6.788016229335123e-132
584,1.469337548524944e-05,1.0322744602476744e-125,8.916527329855824e-132
585,1.4304227076753462e-05,1.3394113289675822e-125,1.4128825199748e-131
586,1.4099797428570708e-05,1.5770828480722348e-125,1.735285011761263e-131
587,1.4012886182518608e-05,1.5927907295915696e-125,1.8737164387702992e-131
588,1.3945378230126807e-05,1.8875926312246545e-125,2.0011439522541272e-131
589,1.344620364750735e-05,2.2026333045534924e-125,3.1006425127183317e-131
590,1.3354836369634863e-05,3.697771417406427e-125,3.4384978213214465e-131
591,1.324270544838427e-05,4.6146805003673914e-125,3.9559461971047895e-131
592,1.3165307824488337e-05,1.3528075654680265e-124,5.002987108661459e-131
593,1.299992359278972e-05,1.3844352770323968e-124,7.292624754946106e-131
594,1.2967017679627954e-05,1.6783615807231234e-124,7.844904959239305e-131
595,1.2911141836121304e-05,1.9730961950006914e-124,8.947389101393551e-131
596,1.2457209623600223e-05,2.411363957823014e-124,1.9893346867075475e-130
597,1.2405455712937161e-05,2.888209963120075e-124,2.1388108471150283e-130
598,1.2256475371636758e-05,3.17936805811155e-124,2.612474185532087e-130
599,1.2011351967583548e-05,8.884322563883317e-124,4.790229575097908e-130
600,1.1872370378844162e-05,9.055981621813378e-124,6.04884428849221e-130
601,1.1664001273124639e-05,9.276490632605698e-124,7.981778345823796e-130
602,1.1340824476814267e-05,9.533335952060889e-124,1.1062731316961317e-129
603,1.1230392600460279e-05,1.356603698737962e-123,1.2560854236165257e-129
604,1.0959245686584204e-05,1.493975093426921e-123,1.6611721596069563e-129
605,1.060470875499541e-05,1.8284956653674165e-123,2.30944140222973e-129
606,1.0209280131084123e-05,2.4998314053196245e-123,3.297946294845488e-129
607,1.0024357853611253e-05,2.569500962206101e-123,3.77310426474537e-129
608,9.972373610411621e-06,4.571771452452755e-123,4.01076434378281e-129
609,9.891705854635487e-06,4.9963071750413643e-123,4.4138052307615916e-129
610,9.876649660266874e-06,6.133210445669637e-123,4.5061480393352053e-129
611,9.443598353480647e-06,7.941305406099011e-123,7.945140723034907e-129
612,9.374466078588723e-06,8.563080032444081e-123,8.537125925759376e-129
613,9.172782560553869e-06,9.57460998421838e-123,1.046816695118818e-128
614,8.895463210328198e-06,1.0178431632655887e-122,1.3290842997872724e-128
615,8.56079297997364e-06,1.0410346933199133e-122,1.6774876204077353e-128
616,8.308631226065589e-06,2.1313742112649053e-122,2.214938679754681e-128
617,8.306212184412764e-06,2.783180400576785e-122,2.2216713090710031e-128
618,8.268114191557163e-06,2.95979241986776e-122,2.334433459537186e-128
619,8.249453764102565e-06,3.169535520732955e-122,2.393578347186596e-128
620,8.23901929840856e-06,3.8092714739568774e-122,2.4333260597007527e-128
621,8.02234200822023e-06,4.853791824760975e-122,3.4850325194282247e-128
622,7.448241214489025e-06,5.224861591974964e-122,6.484629706516742e-128
623,7.28250442940644e-06,5.377962322981549e-122,7.375955892222973e-128
624,7.224987476554265e-06,5.9081569346521e-122,7.715775076076612e-128
625,6.867323562234097e-06,6.355378322589694e-122,9.988864563919583e-128
626,6.835629704121844e-06,1.2320725318478228e-121,1.0379355884003471e-127
627,6.805617763877572e-06,2.111664486141705e-121,1.1013107367743848e-127
628,6.478301419403482e-06,2.276539048507242e-121,1.8464591761842975e-127
629,6.1194758109776545e-06,2.2860026236468024e-121,2.6667354584773995e-127
630,5.925263357930957e-06,2.6671010993610844e-121,3.18471970550786e-127
631,5.754974529008626e-06,3.3381241310980895e-121,3.753164954589926e-127
632,5.54540853811103e-06,3.6660314067590167e-121,4.521440459009089e-127
633,5.511944768365992e-06,1.0970484948290128e-120,4.888554241310069e-127
634,5.4793003260956985e-06,1.2214495729477485e-120,5.287289642011745e-127
635,5.29266776380484e-06,2.8985011317911098e-120,1.069683657230303e-126
636,5.176278073045971e-06,3.862638391448882e-120,1.519254945124372e-126
637,5.047317529377685e-06,4.544903067463363e-120,2.105368115624111e-126
638,5.0271571098198145e-06,6.1720032769846056e-120,2.2297982912006703e-126
639,4.878980351008567e-06,6.878626160703366e-120,3.2490508207679525e-126
640,4.845477412449476e-06,8.279205630227394e-120,3.5264285383155404e-126
641,4.5924790583032095e-06,8.370784831350925e-120,5.644223323559855e-126
642,4.562496182872414e-06,8.396871909154398e-120,5.8959856880203766e-126
643,4.525609735975321e-06,9.484562624002976e-120,6.245837503592817e-126
644,4.475984909804464e-06,1.4011998535366185e-119,6.941180495216668e-126
645,4.474970728911447e-06,1.6533833742754684e-119,6.957948793486882e-126
646,4.35157146424594e-06,2.1815348448598582e-119,9.649946750465761e-126
647,4.070190402233341e-06,2.4223585343258323e-119,1.6466004920104624e-125
648,4.022473438541128e-06,2.900804882132876e-119,1.7850180932493896e-125
649,3.874012069860383e-06,3.034690532723594e-119,2.235552403260034e-125
650,3.416436269942401e-06,3.1964109950782e-119,3.698152721199575e-125
651,3.4012901348238043e-06,3.2331094719740675e-119,3.747121834115309e-125
652,3.3637701031584815e-06,4.1322821091541795e-119,3.902165189700821e-125
653,3.3479024916607395e-06,6.22174606159019e-119,4.0008894390437406e-125
654,3.2538071950014243e-06,7.74558128604725e-119,4.729712207953196e-125
655,3.0018164843068926e-06,8.338940833752982e-119,6.831047835090261e-125
656,2.9636442587959354e-06,8.918285770923214e-119,7.171478650709103e-125
657,2.945377179531356e-06,1.8505541306592466e-118,7.509520840590572e-125
658,2.9193712421971232e-06,2.3238759912068044e-118,8.113866574589099e-125
659,2.81013494592915e-06,2.388827918327596e-118,1.0723333716785492e-124
660,2.6140440821695035e-06,2.713396171637505e-118,1.6044055706970653e-124
661,2.599642354730489e-06,2.7556443729228107e-118,1.6440916098747535e-124
662,2.5236050103100374e-06,3.8724684501065697e-118,1.938543827172839e-124
663,2.4398407187509595e-06,4.315134852450875e-118,2.2999980410702725e-124
664,2.4317584576467958e-06,6.955265142967937e-118,2.3562123100044286e-124
665,2.3721829063980224e-06,1.0458685764342593e-117,2.9792942797528367e-124
666,2.3578660613185982e-06,1.68291964243835e-117,3.220235277771935e-124
667,2.2790416895606664e-06,1.7620925386624126e-117,4.609193651165974e-124
668,2.2745980742305143e-06,1.8836837743922592e-117,4.692897312136456e-124
669,2.1345115125153657e-06,2.2447838076100198e-117,7.837537766155731e-124
670,2.1233409564388304e-06,3.7184464198172656e-117,8.252908908657336e-124
671,2.100957338321368e-06,4.694927682616448e-117,9.303803592025227e-124
672,2.0385710256346167e-06,6.852029110534413e-117,1.3578531898310454e-123
673,1.9938362465015734e-06,7.821126899224142e-117,1.707729574239341e-123
674,1.94027268613384e-06,9.264603114533482e-117,2.2039747024477436e-123
675,1.822787299377203e-06,1.57148093499953e-116,4.05023515673876e-123
676,1.795516843025243e-06,1.7239136596056156e-116,4.520354278826984e-123
677,1.7681946625451286e-06,2.315081933124643e-116,5.152885142857823e-123
678,1.7617249403169215e-06,2.8220327643524404e-116,5.3354628239004206e-123
679,1.7110538676042482e-06,5.657005568389551e-116,8.201928228819066e-123
680,1.6972966162220089e-06,1.0854982799166246e-115,9.695275499999203e-123
681,1.6482463974343238e-06,1.216365963789069e-115,1.566157716497393e-122
682,1.6328624371823942e-06,1.3229663233250819e-115,1.7696823298241375e-122
683,1.613056306793461e-06,1.5714852939577023e-115,2.08093275618831e-122
684,1.6032947510675256e-06,2.062149926923033e-115,2.2822306704572396e-122
685,1.6016750030393645e-06,3.0553618741074836e-115,2.3317198341662805e-122
686,1.5309730823571218e-06,5.685961761113574e-115,6.351804008531449e-122
687,1.46923597016083e-06,7.62064993416157e-115,1.105657320847141e-121
688,1.4614046605465057e-06,8.374585800552944e-115,1.1712412951429953e-121
689,1.4470668137459968e-06,9.24878670204396e-115,1.3038489819674854e-121
690,1.4408586079050525e-06,1.3921814784559422e-114,1.3902784738295322e-121
691,1.3992395529002302e-06,1.5191201025436471e-114,2.022521904896486e-121
692,1.3689808026675708e-06,9.012298057339365e-114,4.749530664289623e-121
693,1.2917617800181158e-06,9.215688678447462e-114,1.1865795392203223e-120
694,1.272483995970825e-06,9.513591833426849e-114,1.369980508099194e-120
695,1.2227021933551099e-06,1.0313219558958352e-113,1.8833911685157925e-120
696,1.186458457121916e-06,1.102339155242716e-113,2.2829200643371804e-120
697,1.1489942024743995e-06,1.4632931803902174e-113,2.831131947678314e-120
698,1.1063239850975005e-06,2.0046958603220616e-113,3.686540029023434e-120
699,1.085031187225711e-06,2.329010350112013e-113,4.182451495285843e-120
700,1.0842078874900342e-06,2.796537880440712e-113,4.2054753842636093e-120
701,1.0778790735402487e-06,6.919599730709192e-113,4.643403977290054e-120
702,1.0748576786218036e-06,1.3132688681495567e-112,5.040194365767981e-120
703,1.069566877696285e-06,3.2816529360238384e-112,6.776451604882575e-120
704,1.0676094876177299e-06,4.59674191362586e-112,7.676213306423522e-120
705,1.0526653925792222e-06,5.044688718858521e-112,1.5215044071854427e-119
706,1.037621485270328e-06,5.318539761585649e-112,2.3216205991050743e-119
707,1.014344634116444e-06,1.0109922396795328e-111,4.6748921871802957e-119
708,9.567793213229022e-07,1.1070430901051826e-111,1.104762036296369e-118
709,9.38863358303713e-07,1.4673246820806779e-111,1.36764738370938e-118
710,9.294574952820836e-07,2.3395660780641887e-111,1.5877037643126037e-118
711,8.971089390283861e-07,2.5152170151972375e-111,2.401340155376254e-118
712,8.958184942111375e-07,3.434746190239551e-111,2.445663659573843e-118
713,8.822299805268124e-07,4.031340345462525e-111,2.9934628940787384e-118
714,8.707851438963363e-07,5.3410376888468175e-111,3.604735931939412e-118
715,8.316446174407689e-07,8.331740610159078e-111,6.865823069667977e-118
716,8.203409340973223e-07,1.0060714878502304e-110,8.003054421620893e-118
717,7.750913554642292e-07,1.0970115725535915e-110,1.2966985562988583e-117
718,7.441192894803557e-07,1.4269830209502518e-110,1.7386646791262423e-117
719,7.349772554322938e-07,2.668533648962701e-110,1.9826229338984003e-117
720,7.198333204224036e-07,3.582494684116071e-110,2.525153600593708e-117
721,7.036520734722944e-07,4.8697507034525114e-110,3.31313998777404e-117
722,6.972733695915892e-07,5.572079271935013e-110,3.668566424528926e-117
723,6.890399187774119e-07,6.071644437231554e-110,4.168472282880122e-117
724,6.653200511584094e-07,7.349311424903614e-110,5.911719223775486e-117
725,6.622287684045353e-07,1.8273297102015984e-109,6.476598505654281e-117
726,6.51698414371725e-07,2.2696761779146465e-109,8.866647874981974e-117
727,6.290787744430859e-07,3.0928811927536623e-109,1.5862633767196727e-116
728,6.217895396585891e-07,3.436630204364742e-109,1.836767420990753e-116
729,6.03949256782274e-07,3.876424379315898e-109,2.5283324957471496e-116
730,5.624384111864205e-07,4.947351997572829e-109,4.582020144542979e-116
731,5.519314318465694e-07,5.151896697330613e-109,5.123328866141981e-116
732,5.452249562869531e-07,6.939921218107358e-109,5.58875298649097e-116
733,5.439042776040188e-07,8.655115117415219e-109,5.7030592468301e-116
734,5.328092898830554e-07,8.72456136270686e-109,6.671048258730346e-116
735,5.307407191359976e-07,1.08062916108057e-108,6.894584045833237e-116
736,5.239686693132429e-07,1.1244819674507096e-108,7.656088836669778e-116
737,5.125608486113864e-07,1.143210436084281e-108,8.96024280460384e-116
738,5.088638963700626e-07,1.4712337749705191e-108,9.5041509047927e-116
739,5.033939847682412e-07,1.5324702153862806e-108,1.034239856585141e-115
740,4.98988483462437e-07,4.506893220639614e-108,1.2327910962716228e-115
741,4.649263463824811e-07,6.041305064952843e-108,3.290588708914175e-115
742,4.64470684746258e-07,7.669696158418661e-108,3.3255365719229657e-115
743,4.6446768957404996e-07,1.176899875891287e-107,3.325889073702959e-115
744,4.5093435956175623e-07,1.211269690813691e-107,4.965140319670026e-115
745,4.422432734669061e-07,1.813050766467781e-107,6.5408783502405785e-115
746,4.3269760002756556e-07,3.356165938916689e-107,9.74456475635422e-115
747,4.124111891305547e-07,3.804528671630723e-107,1.7462587946570187e-114
748,4.0476901940827457e-07,4.0092862268033795e-107,2.0526552527613348e-114
749,4.0264368344426484e-07,4.3341672837044315e-107,2.1447708687822488e-114
750,3.997392686851025e-07,6.391550411137731e-107,2.3304080022626356e-114
751,3.968689960158582e-07,9.834098907557855e-107,2.6126734554727193e-114
752,3.8010458312347736e-07,1.5117129913356737e-106,5.146971531625455e-114
753,3.5855812674942297e-07,1.7722526540903584e-106,8.965547981141457e-114
754,3.557971933935177e-07,2.001372797925205e-106,9.518113672680768e-114
755,3.555221732314437e-07,2.259385830022538e-106,9.580251338396824e-114
756,3.550189001602061e-07,2.3003771478139716e-106,9.696023125615333e-114
757,3.547916245863504e-07,2.8374931906749924e-106,9.76051241493757e-114
758,3.49666329714655e-07,3.227576764445901e-106,1.1414740678819348e-113
759,3.348877515480367e-07,4.084908847446371e-106,1.7451655149369023e-113
760,3.3127980037228215e-07,4.26699789833407e-106,1.8991167157792692e-113
761,3.2239496296466906e-07,5.534748849749514e-106,2.3908701519992493e-113
762,3.012311872133901e-07,6.176295134157534e-106,3.698007403929502e-113
763,3.000510175134434e-07,6.769237005448308e-106,3.7778958879853844e-113
764,2.9404776703195947e-07,8.779147972383253e-106,4.3049301309076685e-113
765,2.9395123744506366e-07,1.1081336041471102e-105,4.315626898811036e-113
766,2.909413414600184e-07,2.377409058656576e-105,5.031202296857107e-113
767,2.8770861706823156e-07,2.8589898803371612e-105,5.95543492906087e-113
768,2.812726614473593e-07,3.042687463501978e-105,7.913695077389188e-113
769,2.704403202591697e-07,3.4828450270303558e-105,1.16864316412274e-112
770,2.632385305020083e-07,5.673909689602107e-105,1.5772662109790935e-112
771,2.5726416400632133e-07,5.750448366253276e-105,1.9208190715243076e-112
772,2.5447813436066916e-07,1.3113414911793953e-104,2.2861626985242594e-112
773,2.515840403260004e-07,1.900904849202397e-104,2.8363024369792176e-112
774,2.4683444820234604e-07,3.036312146140281e-104,4.278426862405612e-112
775,2.463667903258831e-07,4.177883969880554e-104,4.473808896951894e-112
776,2.392705272814243e-07,4.4693138472332375e-104,7.645351565772815e-112
777,2.3289585883144125e-07,5.090506006070206e-104,1.0890380368907321e-111
778,2.3188693438925557e-07,8.095495815806529e-104,1.1707154728925235e-111
779,2.2841115695881414e-07,8.587732378385516e-104,1.469205936687158e-111
780,2.2753367892893413e-07,1.2042029645487935e-103,1.574872101177953e-111
781,2.2606770708002045e-07,1.4830598790658713e-103,1.7922845044743414e-111
782,2.2533039740776616e-07,1.9932084087430798e-103,1.9392456883328262e-111
783,2.207318641009296e-07,3.106402068516093e-103,3.367735025982554e-111
784,2.2054059642773e-07,3.296120558779523e-103,3.430779156968866e-111
785,2.1606750761714443e-07,3.6561266663238996e-103,5.066197085090559e-111
786,2.1243473736666776e-07,3.68270611529013e-103,6.404039606778009e-111
787,2.099417499422547e-07,4.547281189521022e-103,7.537671088852605e-111
788,2.025715422136122e-07,5.436485347075922e-103,1.1544473721019668e-110
789,2.0223006320606178e-07,6.300130526588218e-103,1.175960995298542e-110
790,2.0220315842542536e-07,1.2940872074075241e-102,1.1794427085425112e-110
791,1.9195321807802253e-07,1.4144613993828662e-102,2.6292572052803424e-110
792,1.838370723742123e-07,1.86380256583601e-102,4.141946524026383e-110
793,1.8365197094796805e-07,3.363382027869095e-102,4.2042032050626706e-110
794,1.7978932994820285e-07,4.349197057644987e-102,5.884141892154438e-110
795,1.7733914002297498e-07,4.8225860524932055e-102,7.06576706809077e-110
796,1.7327942712367818e-07,5.172600513778505e-102,9.165694370960354e-110
