n_iterations,n_points,stoch_prior,trapezoid
9857,3.9427247526160704e-22,6.096037151681415e-24,1.728481575510419e-45
9858,3.923060330874861e-22,6.1007581441082504e-24,1.740478363619105e-45
9859,3.9034939858462505e-22,6.12673715174764e-24,1.7524661489201754e-45
9860,3.8840252283706205e-22,6.1311236129189154e-24,1.764402684787478e-45
9861,3.8646535717279654e-22,6.256591460329739e-24,1.7765227389397655e-45
9862,3.8453785316258876e-22,6.358421231366216e-24,1.788778621361814e-45
9863,3.826199626187408e-22,6.380403921971401e-24,1.8010155377096934e-45
9864,3.8071163759388374e-22,6.434873683707466e-24,1.8132953681921063e-45
9865,3.788128303797953e-22,6.467041636183386e-24,1.8255750335047014e-45
9866,3.769234935061989e-22,6.507479449410531e-24,1.8378698543826436e-45
9867,3.750435797395689e-22,6.544899991421012e-24,1.8501737019777326e-45
9868,3.731730420819659e-22,6.880060815804191e-24,1.863043114820293e-45
9869,3.7131183376985376e-22,6.890881800515826e-24,1.8758684813051954e-45
9870,3.694599082729224e-22,7.162404777149501e-24,1.8891327213313415e-45
9871,3.6761721929294316e-22,7.192779119497632e-24,1.9023867761502645e-45
9872,3.657837207625904e-22,7.51463818248083e-24,1.9161648542139758e-45
9873,3.6395936684430796e-22,7.618221833551698e-24,1.9300631870663608e-45
9874,3.6214411192915546e-22,7.74704765512723e-24,1.9441260534002512e-45
9875,3.603379106356603e-22,7.9068211574517e-24,1.9584073640022755e-45
9876,3.585407178086986e-22,8.289771390120913e-24,1.973305681681753e-45
9877,3.567524885183588e-22,8.427033913122305e-24,1.9883751505558855e-45
9878,3.5497317805881017e-22,8.532285197301703e-24,2.0035567348512964e-45
9879,3.532027419472013e-22,8.670615556138549e-24,2.018907505741762e-45
9880,3.5144113592253954e-22,8.809436387624596e-24,2.0344262619560757e-45
9881,3.4968831594457764e-22,8.853200945416724e-24,2.0499443294421134e-45
9882,3.479442381927297e-22,8.853502804748278e-24,2.065385526709798e-45
9883,3.4620885906495633e-22,8.894658652504179e-24,2.0808211316840228e-45
9884,3.4448213517669123e-22,8.901389943941381e-24,2.0961913743389893e-45
9885,3.4276402335974985e-22,8.958293327117693e-24,2.1115827239639375e-45
9886,3.410544806612423e-22,9.05933034677559e-24,2.1270700360116358e-45
9887,3.3935346434251453e-22,9.099958379872836e-24,2.142549213715543e-45
9888,3.3766093187807245e-22,9.252268676145467e-24,2.1582089788196597e-45
9889,3.359768409545114e-22,9.418690644609042e-24,2.1740709102460753e-45
9890,3.343011494694731e-22,9.422079708393571e-24,2.1898594089847827e-45
9891,3.326338155305854e-22,9.486253682186666e-24,2.205676161701991e-45
9892,3.3097479745440826e-22,9.564679186629746e-24,2.221544137365445e-45
9893,3.293240537654058e-22,9.811059964424949e-24,2.237739682684144e-45
9894,3.276815431949021e-22,9.90121237839197e-24,2.2540025286764552e-45
9895,3.2604722468004274e-22,9.953823042854298e-24,2.2702702459690257e-45
9896,3.244210573627843e-22,1.0003047013854938e-23,2.2865368740959562e-45
9897,3.228030005888546e-22,1.0154892295838338e-23,2.3029680663637643e-45
9898,3.2119301390675227e-22,1.0161943389697606e-23,2.319328659885455e-45
9899,3.1959105706672873e-22,1.0366068059723873e-23,2.3359346535178793e-45
9900,3.1799709001977496e-22,1.0384648344710317e-23,2.3524874407735505e-45
9901,3.16411072916634e-22,1.043424776357798e-23,2.3690363361849952e-45
9902,3.1483296610679803e-22,1.04377661665804e-23,2.3855082460519514e-45
9903,3.1326273013751004e-22,1.0472192352088103e-23,2.401952059160503e-45
9904,3.1170032575279126e-22,1.049537964755661e-23,2.4183500863411336e-45
9905,3.101457138924529e-22,1.0824660093608082e-23,2.435178231306788e-45
9906,3.0859885569111315e-22,1.0869466143221218e-23,2.4519917541546147e-45
9907,3.0705971247724066e-22,1.090285892409974e-23,2.468772815479452e-45
9908,3.055282457721707e-22,1.1146411929542322e-23,2.4858431742305407e-45
9909,3.0400441728915793e-22,1.1177113507492187e-23,2.5028751781511236e-45
9910,3.0248818893241315e-22,1.1263591661453977e-23,2.5199533552270143e-45
9911,3.009795227961441e-22,1.1270722878788774e-23,2.536957113165516e-45
9912,2.99478381163621e-22,1.1275470832539918e-23,2.553883191858541e-45
9913,2.97984726506227e-22,1.1411366329360187e-23,2.570927832323619e-45
9914,2.9649852148251355e-22,1.1466733353043764e-23,2.5879697490384953e-45
9915,2.9501972893727984e-22,1.1506838988623637e-23,2.6049859767540767e-45
9916,2.9354831190063726e-22,1.1544455115384506e-23,2.621972684689609e-45
9917,2.920842335870791e-22,1.1607968710231447e-23,2.6389676599427206e-45
9918,2.906274573945734e-22,1.1767728648876673e-23,2.6561106068782716e-45
9919,2.8917794690364144e-22,1.1866218880293481e-23,2.6733108156329517e-45
9920,2.8773566587644137e-22,1.214134626163868e-23,2.6908220489907794e-45
9921,2.863005782558765e-22,1.2144183109420715e-23,2.708250015832982e-45
9922,2.848726481646775e-22,1.2189039225520468e-23,2.725655111725908e-45
9923,2.8345183990451975e-22,1.2399307765506904e-23,2.743272150619378e-45
9924,2.8203811795512477e-22,1.2429186640848556e-23,2.7608435645866726e-45
9925,2.8063144697336614e-22,1.2484163223348188e-23,2.7784046747244947e-45
9926,2.792317917923981e-22,1.2532795987216198e-23,2.7959462675600175e-45
9927,2.778391174207702e-22,1.2589519456112167e-23,2.813479368657656e-45
9928,2.764533890415466e-22,1.2789209781415157e-23,2.8312017395996067e-45
9929,2.750745720114477e-22,1.3095659400736039e-23,2.8492582578017164e-45
9930,2.7370263185997784e-22,1.310599506252662e-23,2.867238898652962e-45
9931,2.723375342885579e-22,1.3121954280152882e-23,2.885151646573082e-45
9932,2.7097924516968134e-22,1.3197719974100545e-23,2.9030779660078824e-45
9933,2.696277305460456e-22,1.437611627131672e-23,2.9225074973796544e-45
9934,2.682829566297167e-22,1.4511309711302935e-23,2.942021928171185e-45
9935,2.669448898012785e-22,1.45988639499314e-23,2.961556183755471e-45
9936,2.656134966089868e-22,1.472621630233026e-23,2.981162567888608e-45
9937,2.6428874376794437e-22,1.49427623644046e-23,3.0009580347838744e-45
9938,2.6297059815926313e-22,1.504523456969216e-23,3.0207898446634933e-45
9939,2.6165902682923034e-22,1.5763432653045552e-23,3.0414647109941304e-45
9940,2.603539969884964e-22,1.5857553064214813e-23,3.062159290943953e-45
9941,2.590554760112491e-22,1.5991955964495588e-23,3.082925181231065e-45
9942,2.577634314343928e-22,1.6301437350712806e-23,3.1039873649550166e-45
9943,2.5647783095674746e-22,1.6328847794404495e-23,3.124979739478901e-45
9944,2.5519864243823614e-22,1.6380385033948857e-23,3.145933339943123e-45
9945,2.539258338990756e-22,1.641694512662603e-23,3.1668289678872225e-45
9946,2.526593735189896e-22,1.6913411475392536e-23,3.188249133412899e-45
9947,2.513992296363991e-22,1.6989674403442714e-23,3.209658567679601e-45
9948,2.501453707476433e-22,1.7141980366217237e-23,3.23115219213266e-45
9949,2.4889776550618636e-22,1.7192667266099882e-23,3.2526018539284715e-45
9950,2.4765638272182875e-22,1.738300810161782e-23,3.274180820926169e-45
9951,2.4642119135993796e-22,1.7637442835494104e-23,3.295966437962414e-45
9952,2.4519216054066737e-22,1.773426410206923e-23,3.317762395100941e-45
9953,2.43969259538179e-22,1.7809245015224786e-23,3.339541338683621e-45
9954,2.4275245777988584e-22,1.7817019094099713e-23,3.361221118844864e-45
9955,2.4154172484568223e-22,1.7886520412081628e-23,3.3828769181860765e-45
9956,2.4033703046717836e-22,1.8413202118023594e-23,3.405059199267915e-45
9957,2.391383445269555e-22,1.8563158615481665e-23,3.42731059650642e-45
9958,2.3794563705779915e-22,1.8889949209462277e-23,3.4498407800205294e-45
9959,2.367588782419623e-22,1.9337352362967934e-23,3.472789553412225e-45
9960,2.355780384104144e-22,1.973226169066836e-23,3.4960901939830934e-45
9961,2.3440308804209477e-22,1.9787945332502696e-23,3.519340047639806e-45
9962,2.332339977631847e-22,2.0058805829840825e-23,3.542790602542018e-45
9963,2.32070738346368e-22,2.007959476274807e-23,3.566148380235648e-45
9964,2.3091328071009533e-22,2.0331581098554457e-23,3.5896813240356673e-45
9965,2.2976159591786714e-22,2.050129121632803e-23,3.613292349350554e-45
9966,2.286156551775053e-22,2.0774423951581002e-23,3.637098608114219e-45
9967,2.2747542984042834e-22,2.0967463136033475e-23,3.661006240836152e-45
9968,2.263408914009451e-22,2.1036161657909942e-23,3.6848725748562344e-45
9969,2.252120114955371e-22,2.1129853180092863e-23,3.708725641515463e-45
9970,2.2408876190214464e-22,2.1284612807068426e-23,3.732633574196518e-45
9971,2.2297111453947263e-22,2.1390376498346213e-23,3.756540472076456e-45
9972,2.2185904146627565e-22,2.1468922756513046e-23,3.78041548298452e-45
9973,2.207525148806705e-22,2.160021273910777e-23,3.80431669263507e-45
9974,2.1965150711943645e-22,2.174595898697036e-23,3.8282591622552015e-45
9975,2.18555990657319e-22,2.1753617392129903e-23,3.852090608218884e-45
9976,2.1746593810635114e-22,2.1834001597513634e-23,3.8758908173580904e-45
9977,2.1638132221516383e-22,2.1965417523967998e-23,3.89971485826115e-45
9978,2.153021158683002e-22,2.2062871295510703e-23,3.9235252489933004e-45
9979,2.14228292085547e-22,2.2249693197044994e-23,3.94741749870725e-45
9980,2.1315982402125517e-22,2.2270190464377228e-23,3.9712124860041335e-45
9981,2.1209668496366443e-22,2.2453117422710087e-23,3.995083272100888e-45
9982,2.1103884833424603e-22,2.3260251888076776e-23,4.019688818557594e-45
9983,2.0998628768702608e-22,2.346524231160751e-23,4.0443874091922725e-45
9984,2.0893897670793511e-22,2.3739122401275246e-23,4.0692496527171124e-45
9985,2.0789688921414557e-22,2.3937751663369743e-23,4.09419488435495e-45
9986,2.0685999915341286e-22,2.4045604017966753e-23,4.119127532165494e-45
9987,2.0582828060343296e-22,2.440451385655322e-23,4.1443061218145415e-45
9988,2.0480170777118985e-22,2.514333914474705e-23,4.170117590692413e-45
9989,2.0378025499230633e-22,2.5258802074196735e-23,4.1959182642623706e-45
9990,2.0276389673041117e-22,2.561259952351973e-23,4.2219498413967117e-45
9991,2.0175260757649635e-22,2.5636835924602992e-23,4.247876095507956e-45
9992,2.0074636224827747e-22,2.582938542983841e-23,4.273866793927496e-45
9993,1.9974513558957033e-22,2.6191011609347177e-23,4.300089932969282e-45
9994,1.9874890256965777e-22,2.6319286814946736e-23,4.3263100755548817e-45
9995,1.9775763828265953e-22,2.632034940560513e-23,4.352400497941973e-45
9996,1.9677131794691966e-22,2.6552881800792745e-23,4.3785901452345923e-45
9997,1.9578991690437558e-22,2.668960061646546e-23,4.4047833471046765e-45
9998,1.948134106199515e-22,2.7104203267267304e-23,4.431250771929471e-45
9999,1.9384177468094085e-22,2.733811919247145e-23,4.457813471041833e-45
10000,1.9287498479639178e-22,2.736191344700465e-23,4.484266692184304e-45
10001,1.919130167965082e-22,2.8009749840064854e-23,4.51121117521519e-45
10002,1.9095584663204137e-22,2.944447919995208e-23,4.539394552213649e-45
10003,1.9000345037368462e-22,2.950766041671681e-23,4.5674975375873916e-45
10004,1.8905580421148323e-22,2.961203412942359e-23,4.5955592680851166e-45
10005,1.8811288445423514e-22,2.965572483676026e-23,4.6235222369492104e-45
10006,1.8717466752889462e-22,2.9757143231417347e-23,4.6514408923787083e-45
10007,1.8624112997999233e-22,3.038513045859836e-23,4.6798065525901045e-45
10008,1.8531224846903828e-22,3.042780555685913e-23,4.708070378590776e-45
10009,1.8438799977394766e-22,3.097509254112939e-23,4.7366990674522266e-45
10010,1.8346836078845624e-22,3.1184911374940874e-23,4.7653779277117173e-45
10011,1.8255330852153888e-22,3.1231252627435864e-23,4.793956156227121e-45
10012,1.8164282009684255e-22,3.137084323160818e-23,4.822518945862463e-45
10013,1.807368727521105e-22,3.177144297118518e-23,4.851302200260514e-45
10014,1.7983544383860937e-22,3.184304413354343e-23,4.880006440936383e-45
10015,1.7893851082057064e-22,3.206163120963234e-23,4.908763576580483e-45
10016,1.780460512746234e-22,3.234309616301245e-23,4.937628481496653e-45
10017,1.7715804288923e-22,3.240420398841239e-23,4.9664036863603615e-45
10018,1.7627446346413586e-22,3.275937533043214e-23,4.995349196381268e-45
10019,1.753952909098105e-22,3.277866328204776e-23,5.024167297506317e-45
10020,1.7452050324689184e-22,3.3165773678968546e-23,5.0531803071518316e-45
10021,1.736500786056452e-22,3.3642127927812464e-23,5.082463244284171e-45
10022,1.7278399522540676e-22,3.3768652076602404e-23,5.1117097126207704e-45
10023,1.7192223145404813e-22,3.394954121242387e-23,5.1409661972918844e-45
10024,1.7106476574743136e-22,3.399953810922502e-23,5.1701196352613544e-45
10025,1.7021157666886667e-22,3.467852683587652e-23,5.199706975618437e-45
10026,1.6936264288858392e-22,3.475668286422137e-23,5.229213097792449e-45
10027,1.6851794318319555e-22,3.566663264065985e-23,5.2593406918762096e-45
10028,1.6767745643516257e-22,3.7362520781017855e-23,5.290743395465762e-45
10029,1.6684116163227365e-22,3.841956244439966e-23,5.3228734758672796e-45
10030,1.660090378671164e-22,3.852001393184211e-23,5.354926894894154e-45
10031,1.6518106433655093e-22,3.8526057174597617e-23,5.386825450471772e-45
10032,1.6435722034119824e-22,3.873118262975462e-23,5.418733902714204e-45
10033,1.6353748528491322e-22,3.878537271234487e-23,5.450527632397594e-45
10034,1.627218386742779e-22,4.0221075658863634e-23,5.483333816434853e-45
10035,1.6191026011808567e-22,4.0606438494870736e-23,5.5162891311606285e-45
10036,1.6110272932682807e-22,4.0725833709450396e-23,5.549176495880646e-45
10037,1.6029922611219445e-22,4.1168432123411095e-23,5.582255463433233e-45
10038,1.594997303865637e-22,4.211359285411737e-23,5.615925100911054e-45
10039,1.5870422216249873e-22,4.226397313212159e-23,5.649546439119317e-45
10040,1.579126815522537e-22,4.242492820159123e-23,5.683127492677606e-45
10041,1.571250887672732e-22,4.3008548668771473e-23,5.717000715301613e-45
10042,1.563414241176944e-22,4.392413582159072e-23,5.751422507808292e-45
10043,1.5556166801186132e-22,4.3983490446417943e-23,5.785718903039737e-45
10044,1.5478580095583182e-22,4.427850625080208e-23,5.82007313732993e-45
10045,1.5401380355288689e-22,4.428310482267675e-23,5.854259579247375e-45
10046,1.532456565030534e-22,4.4648694492950575e-23,5.888556342201051e-45
10047,1.5248134060261299e-22,4.4681609229845855e-23,5.922707206592687e-45
10048,1.5172083674362938e-22,4.545304020388337e-23,5.957274419070277e-45
10049,1.5096412591346755e-22,4.661798755610627e-23,5.992550755134333e-45
10050,1.5021118919431522e-22,4.677947033917548e-23,6.027772736055195e-45
10051,1.4946200776271626e-22,4.6832412862435827e-23,6.062858710168708e-45
10052,1.4871656288909691e-22,4.9516237894182216e-23,6.099770335867842e-45
10053,1.4797483593729439e-22,5.0004287716514555e-23,6.136859863772868e-45
10054,1.4723680836409734e-22,5.1035592848662424e-23,6.174525538509639e-45
10055,1.4650246171877902e-22,5.157356193734519e-23,6.212398410705445e-45
10056,1.4577177764263297e-22,5.2771905932010864e-23,6.250958002037843e-45
10057,1.4504473786852133e-22,5.302272845228437e-23,6.289507634554574e-45
10058,1.4432132422040977e-22,5.462593169587938e-23,6.329024779084184e-45
10059,1.4360151861292047e-22,5.501742465309457e-23,6.368626629859101e-45
10060,1.4288530305087674e-22,5.694877649258163e-23,6.409414229822437e-45
10061,1.4217265962885024e-22,5.72393052357229e-23,6.450205444180043e-45
10062,1.414635705307193e-22,5.79487495753737e-23,6.49129627075426e-45
10063,1.4075801802922052e-22,5.927336234787982e-23,6.53311673983105e-45
10064,1.4005598448550263e-22,5.985111818678191e-23,6.575134232427194e-45
10065,1.3935745234869146e-22,6.054943890459759e-23,6.61742996136794e-45
10066,1.386624041554482e-22,6.182328747753427e-23,6.660400125629559e-45
10067,1.3797082252952987e-22,6.324246814732412e-23,6.704137454577974e-45
10068,1.3728269018136074e-22,6.443887409890442e-23,6.748479928325027e-45
10069,1.365979899075973e-22,6.473066122966239e-23,6.792801029789866e-45
10070,1.3591670459069503e-22,6.504431976533098e-23,6.837114769793881e-45
10071,1.352388171984875e-22,6.561586610333067e-23,6.881594938154106e-45
10072,1.3456431078375266e-22,6.58841704298485e-23,6.926034233738523e-45
10073,1.33893168483796e-22,6.605654966618825e-23,6.97036757840869e-45
10074,1.3322537352002598e-22,6.650957247106516e-23,7.014782335947364e-45
10075,1.3256090919753184e-22,6.897635953399425e-23,7.060614665953232e-45
10076,1.3189975890467187e-22,6.936918214035901e-23,7.106478121040787e-45
10077,1.312419061126552e-22,6.972762412497098e-23,7.152348633252087e-45
10078,1.3058733437512597e-22,7.136645461624841e-23,7.199063097451546e-45
10079,1.2993602732775754e-22,7.156796403224422e-23,7.245675816791557e-45
10080,1.2928796868784076e-22,7.169988578651141e-23,7.292141547256553e-45
10081,1.2864314225387397e-22,7.229773425113925e-23,7.338761037417593e-45
10082,1.2800153190516462e-22,7.324958681645976e-23,7.385758730357718e-45
10083,1.2736312160141875e-22,7.394522682683065e-23,7.432966125076792e-45
10084,1.2672789538234643e-22,7.501319033408026e-23,7.480616470353262e-45
10085,1.2609583736725998e-22,7.547142186412673e-23,7.528318787452454e-45
10086,1.254669317546743e-22,7.598568225212446e-23,7.576106609496968e-45
10087,1.2484116282191722e-22,7.652903151971045e-23,7.623996099875991e-45
10088,1.2421851492473375e-22,7.662011075088572e-23,7.671703450716994e-45
10089,1.235989724968922e-22,7.750503432640497e-23,7.719721107853517e-45
10090,1.2298252004980056e-22,7.773476781015372e-23,7.767640895694188e-45
10091,1.2236914217211638e-22,7.815759668386299e-23,7.815581036473032e-45
10092,1.2175882352935903e-22,7.906478562659448e-23,7.863835749126556e-45
10093,1.211515488635315e-22,7.915912143224805e-23,7.911907078141525e-45
10094,1.2054730299273643e-22,7.945002007061523e-23,7.95991442470378e-45
10095,1.1994607081079382e-22,8.076097989203153e-23,8.00847052486009e-45
10096,1.1934783728686954e-22,8.198387752568345e-23,8.057516028817256e-45
10097,1.187525874650926e-22,8.351828662817802e-23,8.107230274047794e-45
10098,1.1816030646418732e-22,8.527830848978048e-23,8.15773899595563e-45
10099,1.175709794770987e-22,8.52790831420018e-23,8.207996261085387e-45
10100,1.1698459177061964e-22,8.586209034512121e-23,8.25834473531636e-45
10101,1.164011286850278e-22,8.688524079324686e-23,8.309039066001977e-45
10102,1.158205756337165e-22,8.738973441066931e-23,8.359773442967376e-45
10103,1.1524291810282754e-22,8.91935548073543e-23,8.411296771608601e-45
10104,1.1466814165089338e-22,9.063214505920578e-23,8.463389994376913e-45
10105,1.140962319084736e-22,9.123251873362845e-23,8.51556676066617e-45
10106,1.1352717457779327e-22,9.165267692493949e-23,8.567722388346783e-45
10107,1.1296095543239106e-22,9.237477026895504e-23,8.620026751825197e-45
10108,1.1239756031675723e-22,9.763004912705364e-23,8.67503104464247e-45
10109,1.1183697514598538e-22,9.935927353203634e-23,8.730730379963194e-45
10110,1.112791859054178e-22,1.0039708330316073e-22,8.786730792814063e-45
10111,1.1072417865029288e-22,1.0099258262637953e-22,8.842782408885506e-45
10112,1.101719395054011e-22,1.0110547384941595e-22,8.898616809307985e-45
10113,1.0962245466473587e-22,1.0219441719213404e-22,8.954771092355682e-45
10114,1.0907571039114597e-22,1.0299181971913627e-22,9.011081280013724e-45
10115,1.085316930159969e-22,1.0316086494995334e-22,9.067202582981904e-45
10116,1.079903889388267e-22,1.059591958150385e-22,9.12455872769026e-45
10117,1.074517846270037e-22,1.0620731164108956e-22,9.18176244368728e-45
10118,1.0691586661539282e-22,1.0683495154693142e-22,9.239017218490857e-45
10119,1.0638262150601664e-22,1.0852785575087237e-22,9.296889166801094e-45
10120,1.0585203596771809e-22,1.1001067573945742e-22,9.355259240406901e-45
10121,1.0532409673583264e-22,1.1115796607402943e-22,9.413943891633973e-45
10122,1.0479879061185046e-22,1.1141054542739522e-22,9.472468533423178e-45
10123,1.0427610446309187e-22,1.1365425169351856e-22,9.531874036530904e-45
10124,1.0375602522237664e-22,1.1373615345856537e-22,9.591025848863506e-45
10125,1.0323853988769519e-22,1.1466780241520423e-22,9.650364754973524e-45
10126,1.0272363552188795e-22,1.1503933182652174e-22,9.709599009170548e-45
10127,1.0221129925231968e-22,1.2216962869766185e-22,9.77219094099205e-45
10128,1.017015182705555e-22,1.2218287596864435e-22,9.834477447458116e-45
10129,1.0119427983204505e-22,1.228712917480029e-22,9.896802489622135e-45
10130,1.0068957125580165e-22,1.2406699399557199e-22,9.959420165520438e-45
10131,1.0018737992408319e-22,1.2732096806427283e-22,1.0023359652028319e-44
10132,9.968769328208164e-23,1.2988340830018566e-22,1.0088260656173555e-44
10133,9.919049883760349e-23,1.3095167901583548e-22,1.0153369103475314e-44
10134,9.869578416076248e-23,1.3250511208277712e-22,1.0218921327179127e-44
10135,9.820353688366658e-23,1.3601592025645695e-22,1.0285874793567061e-44
10136,9.771374470010686e-23,1.3693541271453842e-22,1.0352944688367166e-44
10137,9.722639536525389e-23,1.4279808922840082e-22,1.0422537242170902e-44
10138,9.674147669534963e-23,1.4679168045820436e-22,1.0493719268611707e-44
10139,9.625897656740069e-23,1.4783131763753444e-22,1.0565047898286677e-44
10140,9.577888291887943e-23,1.4836333039255628e-22,1.0636276190881604e-44
10141,9.530118374742031e-23,1.570916915680004e-22,1.0711318761786749e-44
10142,9.48258671105178e-23,1.5814389056747835e-22,1.0786487183997962e-44
10143,9.435292112523191e-23,1.5846342564894965e-22,1.0861431824973281e-44
10144,9.388233396788904e-23,1.5909533518756348e-22,1.0936300046505707e-44
10145,9.341409387378441e-23,1.5916877130602379e-22,1.101082924696056e-44
10146,9.29481891368926e-23,1.592907921514161e-22,1.1085043581567152e-44
10147,9.248460810956961e-23,1.5941211109645593e-22,1.1158944011796974e-44
10148,9.202333920226627e-23,1.6093236291485886e-22,1.1233177106988456e-44
10149,9.156437088323653e-23,1.6196566777388861e-22,1.1307514217267167e-44
10150,9.110769167824721e-23,1.6723407396876498e-22,1.138388654121435e-44
10151,9.065329017029504e-23,1.6767659026875405e-22,1.146007903668075e-44
10152,9.020115499931929e-23,1.6846943015819387e-22,1.153624999128951e-44
10153,8.975127486191587e-23,1.685531678610554e-22,1.1612078713606624e-44
10154,8.930363851105854e-23,1.693114511017189e-22,1.1687868673736158e-44
10155,8.885823475581586e-23,1.6948233225404893e-22,1.17633567409694e-44
10156,8.841505246106949e-23,1.7188229439914928e-22,1.1839531930627486e-44
10157,8.797408054724022e-23,1.7378944043216564e-22,1.1916168192778176e-44
10158,8.753530799000599e-23,1.7491265334335324e-22,1.1992915064978263e-44
10159,8.709872382003065e-23,1.7642179288347784e-22,1.206993802698986e-44
10160,8.666431712268782e-23,1.8026121152744063e-22,1.2148244704548511e-44
10161,8.623207703778622e-23,1.8544817786228194e-22,1.222840284069255e-44
10162,8.580199275930182e-23,1.8610285280473273e-22,1.2308442751864963e-44
10163,8.537405353510587e-23,1.8726435142091582e-22,1.2388580513131588e-44
10164,8.494824866669425e-23,1.8729926591929186e-22,1.2468333452409944e-44
10165,8.452456750892371e-23,1.8974499546037671e-22,1.2548724831767763e-44
10166,8.410299946974381e-23,1.9099206872021489e-22,1.2629240983677057e-44
10167,8.368353400993042e-23,1.9209653848149615e-22,1.2709818846519758e-44
10168,8.326616064282579e-23,1.9642999673360218e-22,1.2791803495656812e-44
10169,8.285086893407463e-23,1.9797207479540355e-22,1.287401965688361e-44
10170,8.243764850136136e-23,2.01439434546693e-22,1.295725854719251e-44
10171,8.202648901415486e-23,2.1638330405944166e-22,1.3046226595529637e-44
10172,8.161738019344533e-23,2.175226310385286e-22,1.3135217022591444e-44
10173,8.121031181149157e-23,2.1808406732285804e-22,1.3223992151006456e-44
10174,8.080527369156335e-23,2.1929204336973536e-22,1.331281378796815e-44
10175,8.040225570768548e-23,2.2121489448381454e-22,1.3401967368746775e-44
10176,8.000124778438792e-23,2.217658150984813e-22,1.3490897217717808e-44
10177,7.960223989645226e-23,2.2179636983956203e-22,1.3579395718799287e-44
10178,7.920522206865942e-23,2.2214028046957607e-22,1.3667589370416613e-44
10179,7.881018437554356e-23,2.252325586178738e-22,1.37565647207876e-44
10180,7.841711694114235e-23,2.2546125542098325e-22,1.38451861980128e-44
10181,7.802600993874833e-23,2.29206209193324e-22,1.3934830351420497e-44
10182,7.76368535906672e-23,2.353325770469332e-22,1.4026411517688603e-44
10183,7.724963816796887e-23,2.3653540251686717e-22,1.4118001673557293e-44
10184,7.686435399024817e-23,2.382551886143469e-22,1.4209797627990263e-44
10185,7.648099142538112e-23,2.4365343127968623e-22,1.4303205232344299e-44
10186,7.609954088928255e-23,2.4413152728482016e-22,1.4396329334305657e-44
10187,7.571999284566975e-23,2.453933372170488e-22,1.4489467895362005e-44
10188,7.534233780582235e-23,2.492714301308595e-22,1.458360650724089e-44
10189,7.496656632834367e-23,2.612898002564081e-22,1.468179176153335e-44
10190,7.45926690189277e-23,2.68495818809024e-22,1.478218162577548e-44
10191,7.422063653012278e-23,2.74843168546034e-22,1.4884432213800694e-44
10192,7.385045956109624e-23,2.799945846167713e-22,1.4988079760477975e-44
10193,7.348212885740512e-23,2.8067842535588594e-22,1.5091462242400227e-44
10194,7.311563521076313e-23,2.8531548616443207e-22,1.519602855536806e-44
10195,7.275096945880902e-23,2.8585619063803046e-22,1.5300270518077815e-44
10196,7.2388122484881e-23,2.891599245136741e-22,1.5405191321668858e-44
10197,7.202708521778482e-23,2.893949326974583e-22,1.550967367728143e-44
10198,7.166784863157048e-23,2.9100611823234987e-22,1.5614213721762706e-44
10199,7.131040374530516e-23,2.9252462740945485e-22,1.5718775153936883e-44
10200,7.095474162284704e-23,3.0396380392908154e-22,1.5826883565592747e-44
10201,7.060085337262506e-23,3.1295820640902147e-22,1.5937635797651444e-44
10202,7.024873014741503e-23,3.132431171322003e-22,1.604793597433088e-44
10203,6.989836314411697e-23,3.1554288039261834e-22,1.615849178774608e-44
10204,6.954974360353806e-23,3.1722462871173277e-22,1.6269082492067878e-44
10205,6.920286281017212e-23,3.186845777902113e-22,1.6379628051245236e-44
10206,6.885771209198026e-23,3.1885795424390744e-22,1.6489682103153707e-44
10207,6.851428282017753e-23,3.210937428892455e-22,1.6599955093454576e-44
10208,6.817256640901326e-23,3.220919363640817e-22,1.6710019194013857e-44
10209,6.78325543155599e-23,3.2391686664979576e-22,1.682015484594831e-44
10210,6.749423803949784e-23,3.2483910153352224e-22,1.6930053201098474e-44
10211,6.715760912290162e-23,3.2596864540029035e-22,1.7039783673043913e-44
10212,6.682265915003127e-23,3.2677842873598186e-22,1.7149238098883644e-44
10213,6.64893797471205e-23,3.3626734451832616e-22,1.7261309078683104e-44
10214,6.615776258216592e-23,3.36438222233285e-22,1.7372877768122464e-44
10215,6.582779936472161e-23,3.36706824793778e-22,1.7483978635366875e-44
10216,6.549948184569042e-23,3.4524191486674504e-22,1.7597327604321504e-44
10217,6.517280181711635e-23,3.4821601865879504e-22,1.7711082823246907e-44
10218,6.484775111198212e-23,3.4959061294042146e-22,1.7824717498491497e-44
10219,6.452432160400365e-23,3.496012005276232e-22,1.7937788842766829e-44
10220,6.420250520742546e-23,3.4989391800088683e-22,1.8050390442642502e-44
10221,6.388229387682179e-23,3.5023424964728517e-22,1.8162539417745038e-44
10222,6.35636796068918e-23,3.5027003861439826e-22,1.8274140450376515e-44
10223,6.324665443226259e-23,3.577136843697034e-22,1.8387544693631079e-44
10224,6.293121042728873e-23,3.579685302514789e-22,1.850046372046821e-44
10225,6.261733970585278e-23,3.661061453599141e-22,1.861537372043446e-44
10226,6.23050344211708e-23,3.722944133466755e-22,1.8731643233180203e-44
10227,6.199428676559486e-23,3.7855529927116933e-22,1.884927840493457e-44
10228,6.168508897041647e-23,3.822959480581663e-22,1.8967483469179785e-44
10229,6.137743330567511e-23,3.882734305677415e-22,1.908693798956251e-44
