n_iterations,n_points,stoch_prior,trapezoid
25832,3.6526653678331835e-23,9.412998500561749e-27,2.2030453080019982e-49
25833,3.6453673375604835e-23,9.426616020433558e-27,2.2099248809106227e-49
25834,3.638083888761968e-23,9.475483509006425e-27,2.2168263008085254e-49
25835,3.6308149923038587e-23,9.519235154602666e-27,2.2237457342784455e-49
25836,3.6235606191105855e-23,9.520721627364805e-27,2.2306524210538625e-49
25837,3.616320740164594e-23,9.84658289546196e-27,2.2377812278733437e-49
25838,3.609095326506385e-23,9.848614493405635e-27,2.2448972592408524e-49
25839,3.60188434923432e-23,9.912274825091924e-27,2.2520449780886725e-49
25840,3.5946877795044294e-23,1.0040640618124849e-26,2.2592707951227835e-49
25841,3.587505588530449e-23,1.0218698231774515e-26,2.2666100593433915e-49
25842,3.580337747583632e-23,1.0314037320271319e-26,2.274002997246516e-49
25843,3.573184227992553e-23,1.042045382567746e-26,2.2814572893055073e-49
25844,3.566045001143151e-23,1.0521245971688039e-26,2.288968645478531e-49
25845,3.5589200384785336e-23,1.0608894412838056e-26,2.296527443138965e-49
25846,3.55180931149879e-23,1.062770883493937e-26,2.3040845167335115e-49
25847,3.544712791761027e-23,1.0646668477806196e-26,2.311639946032928e-49
25848,3.537630450879184e-23,1.0735263144836086e-26,2.31924302533773e-49
25849,3.530562260523836e-23,1.0743221693513245e-26,2.326836538933676e-49
25850,3.523508192422237e-23,1.0814523344732858e-26,2.3344651773496836e-49
25851,3.516468218358131e-23,1.082343636639968e-26,2.342084848480079e-49
25852,3.5094423101715614e-23,1.0833732032032905e-26,2.349696529137575e-49
25853,3.502430439758913e-23,1.0874846573116826e-26,2.357321830630388e-49
25854,3.495432579072717e-23,1.090212380906526e-26,2.3649509849903376e-49
25855,3.488448700121474e-23,1.0923024614453945e-26,2.3725794931592174e-49
25856,3.4814787749696823e-23,1.0980794272794548e-26,2.3802330245780773e-49
25857,3.4745227757376576e-23,1.098918872150149e-26,2.387877103408811e-49
25858,3.467580674601344e-23,1.1072201322397892e-26,2.3955635375469822e-49
25859,3.460652443792352e-23,1.1241759623323054e-26,2.4033520880839412e-49
25860,3.453738055597774e-23,1.1352189191706456e-26,2.4112014323769163e-49
25861,3.4468374823599986e-23,1.1365274292651174e-26,2.4190441231393007e-49
25862,3.439950696476773e-23,1.1614706499991736e-26,2.427042922815496e-49
25863,3.433077670400895e-23,1.1719859312508107e-26,2.4350980126815447e-49
25864,3.426218376640277e-23,1.172941101399876e-26,2.4431435602599497e-49
25865,3.419372787757757e-23,1.1780633173123734e-26,2.4512080974078474e-49
25866,3.4125408763709244e-23,1.1802276001519502e-26,2.45927130778838e-49
25867,3.4057226151521465e-23,1.180499048586823e-26,2.467320258670164e-49
25868,3.398917976828394e-23,1.1911050481454499e-26,2.4754252977283894e-49
25869,3.392126934181057e-23,1.1938626450469687e-26,2.4835328698659655e-49
25870,3.38534946004598e-23,1.1979779865463216e-26,2.4916521346841753e-49
25871,3.37858552731328e-23,1.204503842559421e-26,2.4997993176515254e-49
25872,3.371835108927171e-23,1.2132406343779416e-26,2.507989199536605e-49
25873,3.365098177885993e-23,1.2170772328107418e-26,2.5161885649258384e-49
25874,3.358374707242038e-23,1.2251116580638715e-26,2.5244255671943985e-49
25875,3.351664670101365e-23,1.2255147304852031e-26,2.532648816552396e-49
25876,3.3449680396238413e-23,1.2256317424502668e-26,2.540856419433109e-49
25877,3.33828478902296e-23,1.2295812123461128e-26,2.5490740188093533e-49
25878,3.3316148915656626e-23,1.233743755637052e-26,2.5573029631480337e-49
25879,3.324958320572373e-23,1.2419983834636697e-26,2.5655704135611106e-49
25880,3.318315049416823e-23,1.2451918542312078e-26,2.5738425606894506e-49
25881,3.3116850515258715e-23,1.2454361726776318e-26,2.582099799887618e-49
25882,3.3050683003795415e-23,1.2503960270857315e-26,2.590373359233204e-49
25883,3.298464769510843e-23,1.2644681372868589e-26,2.5987233136102635e-49
25884,3.2918744325055975e-23,1.2688002048593272e-26,2.607085134552611e-49
25885,3.285297263002471e-23,1.2696945593577e-26,2.615436130886704e-49
25886,3.2787332346928005e-23,1.276354164521748e-26,2.623814155755791e-49
25887,3.2721823213204167e-23,1.2801581893824407e-26,2.632200361157383e-49
25888,3.2656444966816816e-23,1.2822346534241856e-26,2.6405833864671796e-49
25889,3.25911973462531e-23,1.300439452204888e-26,2.6490684444615344e-49
25890,3.2526080090522e-23,1.3081253394803203e-26,2.657586597687462e-49
25891,3.246109293915486e-23,1.3098490546268347e-26,2.6660989335655763e-49
25892,3.239623563220252e-23,1.3194219878980174e-26,2.674656349252453e-49
25893,3.233150791023591e-23,1.3198001625690782e-26,2.6831991150498787e-49
25894,3.226690951434428e-23,1.3357237996256962e-26,2.6918276765308883e-49
25895,3.2202440186133495e-23,1.3395948433832568e-26,2.700463954493643e-49
25896,3.2138099667726396e-23,1.349973639811207e-26,2.70914975487578e-49
25897,3.2073887701761046e-23,1.3662771430226265e-26,2.7179228890164807e-49
25898,3.200980403138904e-23,1.3729625604635143e-26,2.726721337032266e-49
25899,3.194584840027584e-23,1.3740010820627155e-26,2.73550884766762e-49
25900,3.188202055259906e-23,1.381040275877014e-26,2.7443237305040374e-49
25901,3.181832023304677e-23,1.3812367395249498e-26,2.753122252672547e-49
25902,3.1754747186817844e-23,1.3823327775619064e-26,2.761910163229718e-49
25903,3.169130115962023e-23,1.3829628058533117e-26,2.7706845128090634e-49
25904,3.162798189766928e-23,1.388449094873736e-26,2.7794760700034504e-49
25905,3.156478914768809e-23,1.3939707532863728e-26,2.788284954532802e-49
25906,3.150172265690581e-23,1.4106462531829592e-26,2.797181405425144e-49
25907,3.143878217305593e-23,1.4133789729704224e-26,2.8060772810673442e-49
25908,3.1375967444376664e-23,1.4141515275924604e-26,2.8149602355190536e-49
25909,3.131327821960923e-23,1.4470419155758452e-26,2.8240316291083972e-49
25910,3.1250714247996205e-23,1.450533567133201e-26,2.8331067432001832e-49
25911,3.118827527928184e-23,1.4593808403494648e-26,2.8422189666634752e-49
25912,3.112596106371039e-23,1.4694704328533182e-26,2.8513758563963443e-49
25913,3.106377135202449e-23,1.4719464920591851e-26,2.8605298491921682e-49
25914,3.1001705895465405e-23,1.476163591075061e-26,2.8696917259157655e-49
25915,3.093976444577146e-23,1.4798231239017745e-26,2.8788579648742753e-49
25916,3.087794675517633e-23,1.4865778189778857e-26,2.8880476456401906e-49
25917,3.08162525764094e-23,1.487607531387233e-26,2.8972253181378348e-49
25918,3.075468166269407e-23,1.4892129855591386e-26,2.9063945385615953e-49
25919,3.069323376774619e-23,1.5117787668711292e-26,2.9156841008467086e-49
25920,3.06319086457743e-23,1.5151849973121372e-26,2.924975991323723e-49
25921,3.057070605147805e-23,1.5266430181883066e-26,2.934319442651461e-49
25922,3.0509625740046553e-23,1.5289849043070877e-26,2.9436585300643745e-49
25923,3.0448667467158915e-23,1.566917401331948e-26,2.9532101879186526e-49
25924,3.0387830988981526e-23,1.568306305801058e-26,2.9627512111534855e-49
25925,3.0327116062168606e-23,1.5730234914492103e-26,2.9723018117693197e-49
25926,3.0266522443860595e-23,1.5807462434399963e-26,2.9818801252210025e-49
25927,3.0206049891682494e-23,1.5885668253693177e-26,2.991486594244557e-49
25928,3.0145698163744233e-23,1.5982088556335837e-26,3.0011320608489286e-49
25929,3.008546701863904e-23,1.609896823485895e-26,3.0108286537669058e-49
25930,3.0025356215441815e-23,1.6145533587262252e-26,3.0205338636866865e-49
25931,2.996536551370949e-23,1.6171710723997182e-26,3.030235386432134e-49
25932,2.990549467347939e-23,1.618240894634352e-26,3.039923930637781e-49
25933,2.984574345526764e-23,1.6184128417076776e-26,3.0495941445239386e-49
25934,2.9786111620069505e-23,1.6238741750946858e-26,3.0592776042431136e-49
25935,2.972659892935778e-23,1.6239057295967827e-26,3.068941904186163e-49
25936,2.9667205145081193e-23,1.62897025657355e-26,3.078616974987353e-49
25937,2.960793002966475e-23,1.6324143618627745e-26,3.088293129958041e-49
25938,2.9548773346008103e-23,1.636223580488396e-26,3.0979724860322903e-49
25939,2.9489734857484037e-23,1.6472615657958738e-26,3.107697669337128e-49
25940,2.943081432793871e-23,1.6588615448876342e-26,3.1174717694038433e-49
25941,2.9372011521690157e-23,1.659805678804367e-26,3.127231892577942e-49
25942,2.931332620352664e-23,1.6680447129232188e-26,3.137020866046829e-49
25943,2.9254758138707023e-23,1.6688530993990744e-26,3.1467950156968312e-49
25944,2.9196307092959174e-23,1.669636406761535e-26,3.1565542150962204e-49
25945,2.9137972832478413e-23,1.6726263443956856e-26,3.1663113571823166e-49
25946,2.907975512392784e-23,1.680768312690077e-26,3.1760964051592394e-49
25947,2.902165373443674e-23,1.6845919181445874e-26,3.1858841182762076e-49
25948,2.8963668431599067e-23,1.6872170347619588e-26,3.1956674973475627e-49
25949,2.8905798983473736e-23,1.6925147678926568e-26,3.2054619869037546e-49
25950,2.8848045158583086e-23,1.69306302878612e-26,3.2152400734730895e-49
25951,2.879040672591133e-23,1.696120079893222e-26,3.225016243775903e-49
25952,2.8732883454904867e-23,1.7097462885434953e-26,3.2348512636867214e-49
25953,2.867547511547074e-23,1.715709911876445e-26,3.2447008693858717e-49
25954,2.86181814779751e-23,1.7266807590728886e-26,3.2545936515339732e-49
25955,2.856100231324373e-23,1.7343357186507818e-26,3.264510438309596e-49
25956,2.85039373925595e-23,1.7810311510575302e-26,3.2746738784467204e-49
25957,2.844698648766284e-23,1.789824495661401e-26,3.2848670909101326e-49
25958,2.8390149370750265e-23,1.7966995232257185e-26,3.295079012995968e-49
25959,2.8333425814472826e-23,1.8049776976210377e-26,3.305317488397021e-49
25960,2.827681559193642e-23,1.80698994952624e-26,3.315546898713394e-49
25961,2.8220318476700286e-23,1.8107423237318366e-26,3.325777070486076e-49
25962,2.816393424277548e-23,1.8113752806616064e-26,3.3359903712411193e-49
25963,2.810766266462521e-23,1.8142417786159932e-26,3.3461993960440077e-49
25964,2.8051503517163265e-23,1.819044291613654e-26,3.356414993705261e-49
25965,2.799545657575259e-23,1.8398256712790725e-26,3.366726653865665e-49
25966,2.793952161620555e-23,1.85259579550049e-26,3.3770891409534986e-49
25967,2.7883698414782427e-23,1.8553652460865565e-26,3.3874463837380734e-49
25968,2.782798674818994e-23,1.8574624834391653e-26,3.3977946167966152e-49
25969,2.777238639358155e-23,1.8932187550700076e-26,3.4083209802099297e-49
25970,2.7716897128555963e-23,1.9076700818845818e-26,3.4189065012854373e-49
25971,2.7661518731155647e-23,1.9130510615312025e-26,3.429500671478694e-49
25972,2.7606250979867137e-23,1.9150609623907848e-26,3.440084782775869e-49
25973,2.7551093653619554e-23,1.9175470762779373e-26,3.4506614597440054e-49
25974,2.749604653178312e-23,1.932655995268694e-26,3.461300174747952e-49
25975,2.7441109394169485e-23,1.9329184934026775e-26,3.471919075674753e-49
25976,2.73862820210302e-23,1.9380774970464996e-26,3.4825450454850954e-49
25977,2.733156419305532e-23,1.941811943209713e-26,3.493170218671907e-49
25978,2.727695569137366e-23,1.9456858953447775e-26,3.503795317820699e-49
25979,2.7222456297551325e-23,1.9511337954632248e-26,3.5144288787326e-49
25980,2.7168065793590283e-23,1.953134484912537e-26,3.525052075626409e-49
25981,2.711378396192864e-23,1.9583311224567793e-26,3.535682255659104e-49
25982,2.7059610585439193e-23,1.9593351189782337e-26,3.5462966355660444e-49
25983,2.700554544742797e-23,1.9641513555523426e-26,3.556915846977331e-49
25984,2.6951588331634545e-23,1.9843086328746083e-26,3.567622604044722e-49
25985,2.689773902223057e-23,1.9892092154943549e-26,3.578334358296161e-49
25986,2.6843997303818366e-23,1.9921709218450096e-26,3.589040627167239e-49
25987,2.679036296143135e-23,2.002881341069601e-26,3.599782949527988e-49
25988,2.673683578053172e-23,2.0095781636359468e-26,3.610539654917677e-49
25989,2.668341554701085e-23,2.0151617037160515e-26,3.621304695797159e-49
25990,2.663010204718794e-23,2.032385700926684e-26,3.6321400552678025e-49
25991,2.657689506780854e-23,2.0339089682633914e-26,3.642961870521199e-49
25992,2.6523794396044847e-23,2.0499458519692914e-26,3.6538472207030765e-49
25993,2.6470799819494285e-23,2.052097312366061e-26,3.664722223514015e-49
25994,2.6417911126178112e-23,2.073642058241721e-26,3.6756894454006016e-49
25995,2.636512810454167e-23,2.0816881141682037e-26,3.686677224277648e-49
25996,2.631245054345298e-23,2.0845540722778935e-26,3.697658146726157e-49
25997,2.6259878232201366e-23,2.1068541421597214e-26,3.708734365898495e-49
25998,2.6207410960497692e-23,2.109973026470872e-26,3.719804818705222e-49
25999,2.615504851847299e-23,2.1221710570682407e-26,3.730917024599445e-49
26000,2.6102790696677047e-23,2.1235787412756189e-26,3.742014384542569e-49
26001,2.6050637286078698e-23,2.1320610821389083e-26,3.753133810246324e-49
26002,2.599858807806441e-23,2.1499598447616847e-26,3.764324180964561e-49
26003,2.5946642864436915e-23,2.180058936106177e-26,3.7756485436802175e-49
26004,2.5894801437415474e-23,2.1891828688504045e-26,3.7869975800734274e-49
26005,2.5843063589634494e-23,2.203975946728831e-26,3.798400477277907e-49
26006,2.5791429114142144e-23,2.2165292510719554e-26,3.809845409807162e-49
26007,2.573989780440064e-23,2.2266463401331552e-26,3.821319610030981e-49
26008,2.5688469454284858e-23,2.2301716067866315e-26,3.83278901465219e-49
26009,2.563714385808096e-23,2.231919869107194e-26,3.844244476448316e-49
26010,2.5585920810486678e-23,2.234258552184878e-26,3.855689029663965e-49
26011,2.5534800106609934e-23,2.2479373350262076e-26,3.867180643547701e-49
26012,2.548378154196748e-23,2.2627681828484887e-26,3.878724962028455e-49
26013,2.5432864912485176e-23,2.2672435637672652e-26,3.890269002076703e-49
26014,2.538205001449661e-23,2.2832335722729868e-26,3.901871230182615e-49
26015,2.5331336644741764e-23,2.284136450666674e-26,3.9134548558219336e-49
26016,2.5280724600367453e-23,2.302668239201526e-26,3.9251091305321116e-49
26017,2.5230213678925072e-23,2.3045358104234744e-26,3.936749553260257e-49
26018,2.5179803678371048e-23,2.3211900832173786e-26,3.948450672598355e-49
26019,2.5129494397065486e-23,2.323870500275363e-26,3.960141898069961e-49
26020,2.5079285633770844e-23,2.334792716187713e-26,3.971864603552873e-49
26021,2.5029177187652172e-23,2.3561024324491754e-26,3.983670666731518e-49
26022,2.4979168858275802e-23,2.368164543217144e-26,3.995513461980982e-49
26023,2.4929260445607996e-23,2.3758416128075513e-26,4.0073709103455164e-49
26024,2.487945175001521e-23,2.3781456084906728e-26,4.01921614341438e-49
26025,2.4829742572262772e-23,2.3782259583267956e-26,4.031038109104172e-49
26026,2.4780132713513552e-23,2.3947895278286796e-26,4.042918626125142e-49
26027,2.4730621975328228e-23,2.4102872866591483e-26,4.0548521364052614e-49
26028,2.4681210159663955e-23,2.43339593676392e-26,4.066875987551818e-49
26029,2.4631897068873053e-23,2.452786988995498e-26,4.078971438299726e-49
26030,2.458268250570327e-23,2.456935840337931e-26,4.091063140711568e-49
26031,2.453356627329646e-23,2.463544989681322e-26,4.1031631455373496e-49
26032,2.4484548175187282e-23,2.4851994088337384e-26,4.115345120381658e-49
26033,2.443562801530345e-23,2.4860767959040303e-26,4.1275070478155685e-49
26034,2.4386805597964435e-23,2.4948669300695858e-26,4.139687591262085e-49
26035,2.4338080727880152e-23,2.528406253317339e-26,4.152007217883403e-49
26036,2.4289453210151234e-23,2.5661365234283376e-26,4.1644857028121866e-49
26037,2.4240922850267715e-23,2.5798964675334105e-26,4.1770060332153484e-49
26038,2.4192489454107742e-23,2.595455279277441e-26,4.1895767045910224e-49
26039,2.4144152827937846e-23,2.601673241364839e-26,4.20215231527943e-49
26040,2.4095912778411624e-23,2.6107092765017033e-26,4.214746389759131e-49
26041,2.4047769112568473e-23,2.6112318432457486e-26,4.227317817089152e-49
26042,2.3999721637833837e-23,2.6176700824246394e-26,4.239895060804043e-49
26043,2.395177016201792e-23,2.633103163273225e-26,4.252521179069494e-49
26044,2.390391449331442e-23,2.6349883166591616e-26,4.265131091861458e-49
26045,2.385615444030076e-23,2.648251235978264e-26,4.277779153803839e-49
26046,2.3808489811936843e-23,2.65623421329465e-26,4.2904399954662605e-49
26047,2.376092041756375e-23,2.676288882746891e-26,4.3031709395982315e-49
26048,2.3713446066904173e-23,2.677143968722799e-26,4.315880506751963e-49
26049,2.3666066570060316e-23,2.701622573894364e-26,4.328680658573275e-49
26050,2.3618781737514293e-23,2.7111758413663254e-26,4.3415004081394585e-49
26051,2.357159138012688e-23,2.734144464960862e-26,4.354402933584491e-49
26052,2.352449530913625e-23,2.736100394705235e-26,4.3672888914271435e-49
26053,2.347749333615822e-23,2.746580196543656e-26,4.3801983602451375e-49
26054,2.3430585273185005e-23,2.753302772803862e-26,4.393113570230238e-49
26055,2.338377093258396e-23,2.7789672910471904e-26,4.4061231223584636e-49
26056,2.333705012709782e-23,2.7976143430225917e-26,4.419193801913023e-49
26057,2.3290422669843473e-23,2.8007019958851954e-26,4.432252763172553e-49
26058,2.3243888374310693e-23,2.805870574715308e-26,4.445309684227606e-49
26059,2.3197447054362402e-23,2.806970238498118e-26,4.4583456245207484e-49
26060,2.3151098524233424e-23,2.821795577807257e-26,4.47142423225633e-49
26061,2.3104842598529245e-23,2.832002909296397e-26,4.4845239238729734e-49
26062,2.3058679092226267e-23,2.836416449851943e-26,4.497617816739034e-49
26063,2.3012607820670567e-23,2.841384394597383e-26,4.510708435942797e-49
26064,2.2966628599576668e-23,2.8475051262715106e-26,4.523801042719481e-49
26065,2.2920741245027792e-23,2.8607076072311486e-26,4.536928073142849e-49
26066,2.287494557347462e-23,2.8966927441119316e-26,4.55019367209283e-49
26067,2.2829241401734078e-23,2.903473832923347e-26,4.56346375876324e-49
26068,2.2783628546989582e-23,2.90900276906932e-26,4.57673255083893e-49
26069,2.2738106826789816e-23,2.914326405202433e-26,4.589999065957771e-49
26070,2.269267605904751e-23,2.925792595400185e-26,4.603291166344149e-49
26071,2.26473360620397e-23,2.938632262804836e-26,4.616614924144412e-49
26072,2.2602086654406494e-23,2.94284269497214e-26,4.6299311130149316e-49
26073,2.255692765514988e-23,2.971506096105108e-26,4.6433501371734345e-49
26074,2.2511858883633965e-23,2.977686307136799e-26,4.656770203555677e-49
26075,2.2466880159583758e-23,2.9882483805050694e-26,4.670210963485698e-49
26076,2.242199130308399e-23,3.0199358738432037e-26,4.6837671102936435e-49
26077,2.2377192134579325e-23,3.0440217244423874e-26,4.697404074510159e-49
26078,2.2332482474873194e-23,3.050280942782671e-26,4.71104177680615e-49
26079,2.2287862145126584e-23,3.1228453926829345e-26,4.724976015923069e-49
26080,2.2243330966858427e-23,3.158655728799954e-26,4.739041882057762e-49
26081,2.2198888761943637e-23,3.1672235588499337e-26,4.7531177218990975e-49
26082,2.2154535352613495e-23,3.1758598283176163e-26,4.76720374299315e-49
26083,2.211027056145446e-23,3.1783587317206504e-26,4.781272681541961e-49
26084,2.2066094211406994e-23,3.182327652781878e-26,4.7953310435774636e-49
26085,2.2022006125765796e-23,3.1897033166658107e-26,4.8093938348769815e-49
26086,2.1978006128178616e-23,3.215626105455248e-26,4.8235425889651116e-49
26087,2.1934094042645102e-23,3.2533570751801443e-26,4.837828758380749e-49
26088,2.1890269693517e-23,3.2711169224525116e-26,4.8521642153855886e-49
26089,2.1846532905497018e-23,3.3171704297994704e-26,4.866672453377018e-49
26090,2.180288350363763e-23,3.34371677003192e-26,4.881267577076928e-49
26091,2.1759321313341327e-23,3.3590879022992334e-26,4.895900499719124e-49
26092,2.1715846160359444e-23,3.3712796938262927e-26,4.910557189762506e-49
26093,2.1672457870791e-23,3.3753295109847715e-26,4.925202167183657e-49
26094,2.162915627108294e-23,3.4100976921235424e-26,4.939968435706629e-49
26095,2.1585941188028954e-23,3.420829757387877e-26,4.954751579914535e-49
26096,2.154281244876835e-23,3.4230012854167524e-26,4.96951455290728e-49
26097,2.1499769880786264e-23,3.4616441919260424e-26,4.984414358453357e-49
26098,2.1456813311912523e-23,3.482800588671526e-26,4.9993752747894345e-49
26099,2.1413942570320484e-23,3.5012805197655233e-26,5.014385524029846e-49
26100,2.1371157484527277e-23,3.619055506498691e-26,5.029869684063438e-49
26101,2.1328457883392658e-23,3.6213464714065676e-26,5.04533268905337e-49
26102,2.1285843596117854e-23,3.6266763647027194e-26,5.060787511899189e-49
26103,2.124331445224582e-23,3.647451248281811e-26,5.07629980978963e-49
26104,2.120087028166007e-23,3.674626358385128e-26,5.091896456589049e-49
26105,2.1158510914583562e-23,3.68342796045365e-26,5.107499224296722e-49
26106,2.1116236181578924e-23,3.684409008609387e-26,5.123074965008607e-49
26107,2.1074045913547317e-23,3.690734141262342e-26,5.1386462712739335e-49
26108,2.1031939941727314e-23,3.692414970915711e-26,5.154193543345247e-49
26109,2.098991809769512e-23,3.716396432764038e-26,5.1698105264711875e-49
26110,2.0947980213363455e-23,3.7349715923387826e-26,5.185474207133344e-49
26111,2.0906126120980422e-23,3.740173509117874e-26,5.201128363891263e-49
26112,2.08643556531299e-23,3.745104406576219e-26,5.216771840212437e-49
26113,2.0822668642729657e-23,3.7750274211430675e-26,5.232508800949076e-49
26114,2.078106492303175e-23,3.7777804251999386e-26,5.248225772738102e-49
26115,2.073954432762139e-23,3.7816332822289243e-26,5.26392733928828e-49
26116,2.0698106690415848e-23,3.789701828349913e-26,5.279630968236314e-49
26117,2.0656751845664664e-23,3.79672866754254e-26,5.2953322806971736e-49
26118,2.0615479627948552e-23,3.800704166259182e-26,5.311018629679612e-49
26119,2.0574289872178293e-23,3.8365654311385237e-26,5.326821348990133e-49
26120,2.0533182413594954e-23,3.841746790000954e-26,5.342613793695897e-49
26121,2.0492157087768795e-23,3.864372863358426e-26,5.358467509279201e-49
26122,2.0451213730598163e-23,3.8742451489919336e-26,5.374329969569378e-49
26123,2.041035217830972e-23,3.911592349755034e-26,5.3903133431024365e-49
26124,2.0369572267457352e-23,3.9285918686583364e-26,5.40633410572036e-49
26125,2.0328873834921067e-23,3.940098296578603e-26,5.422369688191323e-49
26126,2.0288256717907228e-23,3.941817269894577e-26,5.438380213521171e-49
26127,2.0247720753947453e-23,3.943383977286722e-26,5.4543651005994555e-49
26128,2.020726578089755e-23,3.9542751605846937e-26,5.470362110104791e-49
26129,2.0166891636937712e-23,3.978357848843814e-26,5.486424389356088e-49
26130,2.0126598160571455e-23,4.002736571192831e-26,5.5025528064992594e-49
26131,2.008638519062453e-23,4.037346981721055e-26,5.518788177783385e-49
26132,2.0046252566245155e-23,4.047089682586599e-26,5.535030210789474e-49
26133,2.000620012690291e-23,4.0508430826007147e-26,5.551254825474555e-49
26134,1.9966227712387708e-23,4.055581837158534e-26,5.567465965304078e-49
26135,1.9926335162809978e-23,4.057362996765939e-26,5.583651820754411e-49
26136,1.988652231859961e-23,4.070548640898778e-26,5.599857832643495e-49
26137,1.9846789020504887e-23,4.071248216741052e-26,5.616034244544833e-49
26138,1.9807135109592712e-23,4.093637722327079e-26,5.63226711909962e-49
26139,1.9767560427247524e-23,4.1648534595456096e-26,5.6487493943671976e-49
26140,1.972806481517026e-23,4.175048299221997e-26,5.665239003170189e-49
26141,1.9688648115378702e-23,4.176772425406194e-26,5.681702461649178e-49
26142,1.9649310170205718e-23,4.177934074459398e-26,5.698137595804921e-49
26143,1.9610050822299613e-23,4.2207844567638133e-26,5.714708120347398e-49
26144,1.957086991462308e-23,4.2379012991752293e-26,5.731312602301921e-49
26145,1.9531767290452166e-23,4.2750356968588504e-26,5.748029113719073e-49
26146,1.9492742793376455e-23,4.280617868206473e-26,5.764734009667079e-49
26147,1.9453796267298047e-23,4.2871687220324047e-26,5.781431042510596e-49
26148,1.9414927556430507e-23,4.315999050380427e-26,5.798206774429978e-49
26149,1.9376136505299077e-23,4.317804514009741e-26,5.814955991997825e-49
26150,1.9337422958739644e-23,4.3378351308642824e-26,5.831749290228411e-49
26151,1.929878676189769e-23,4.3700886186257535e-26,5.848633650637011e-49
26152,1.9260227760228517e-23,4.38804556835479e-26,5.8655535162764715e-49
26153,1.92217457994962e-23,4.464215324397473e-26,5.882732692157878e-49
26154,1.9183340725772577e-23,4.4799385130525544e-26,5.899937929044987e-49
26155,1.9145012385437433e-23,4.4840873608742665e-26,5.917124691690998e-49
26156,1.9106760625177492e-23,4.503669088022845e-26,5.934352018715514e-49
26157,1.9068585291985393e-23,4.508552618941802e-26,5.9515635685597356e-49
26158,1.9030486233159888e-23,4.5095838465997275e-26,5.968744658584751e-49
26159,1.8992463296304822e-23,4.578178936988838e-26,5.9861522394479826e-49
26160,1.8954516329328132e-23,4.632847681932184e-26,6.003732491247415e-49
26161,1.891664518044203e-23,4.6508954373685074e-26,6.0213459666036425e-49
26162,1.887884969816201e-23,4.663876644367811e-26,6.038973313310483e-49
26163,1.8841129731305815e-23,4.6868772104248945e-26,6.056652198614111e-49
26164,1.880348512899367e-23,4.7680714190546006e-26,6.074601413850733e-49
26165,1.8765915740647244e-23,4.825902768891451e-26,6.0927320353753904e-49
26166,1.8728421415988671e-23,4.831590557961385e-26,6.11084775787514e-49
26167,1.8691002005040732e-23,4.833716916424286e-26,6.128935241845308e-49
26168,1.8653657358125867e-23,4.833801597111386e-26,6.1469869032353715e-49
26169,1.8616387325865172e-23,4.8558869990837387e-26,6.165084809746385e-49
26170,1.8579191759178604e-23,4.856462918235939e-26,6.183148698779995e-49
26171,1.8542070509283978e-23,4.864380793701419e-26,6.201205888282555e-49
26172,1.850502342769598e-23,4.938573076008311e-26,6.219501860250072e-49
26173,1.8468050366226498e-23,4.9663158080221654e-26,6.237863850214759e-49
26174,1.843115117698297e-23,5.013310048086709e-26,6.256362557834842e-49
26175,1.8394325712368727e-23,5.020762644980789e-26,6.2748517495467674e-49
26176,1.835757382508199e-23,5.041653220855262e-26,6.2933807766379354e-49
26177,1.8320895368114902e-23,5.0521504662669776e-26,6.3119112849847586e-49
26178,1.8284290194753712e-23,5.078802706655094e-26,6.330502330339198e-49
26179,1.824775815857781e-23,5.088032764760842e-26,6.349089950041839e-49
26180,1.8211299113458742e-23,5.095277328272469e-26,6.367666844642405e-49
26181,1.8174912913560412e-23,5.103667475173412e-26,6.386237151139031e-49
26182,1.8138599413338096e-23,5.110121314304474e-26,6.404793790287337e-49
26183,1.8102358467537492e-23,5.111553797524119e-26,6.4233185447006316e-49
26184,1.806618993119489e-23,5.1194602654434273e-26,6.4418348831671505e-49
26185,1.8030093659636236e-23,5.137187809976713e-26,6.460378215790824e-49
26186,1.799406950847613e-23,5.139453488382901e-26,6.478892660725408e-49
26187,1.795811733361805e-23,5.198118828433845e-26,6.497581028430702e-49
26188,1.7922236991253375e-23,5.21254669697014e-26,6.516283824438616e-49
26189,1.7886428337860432e-23,5.219120559649347e-26,6.534972792352262e-49
26190,1.7850691230204694e-23,5.232857427759448e-26,6.553673511276559e-49
26191,1.78150255253378e-23,5.236132881753403e-26,6.572348548277005e-49
26192,1.7779431080596636e-23,5.243113497968355e-26,6.591011119644513e-49
26193,1.7743907753603503e-23,5.263710598262161e-26,6.6097095709224425e-49
26194,1.7708455402265166e-23,5.32271055966466e-26,6.6285798314057936e-49
26195,1.7673073884771923e-23,5.401556956698827e-26,6.647691359601212e-49
26196,1.7637763059597786e-23,5.40999483253315e-26,6.6667944977736685e-49
26197,1.7602522785499528e-23,5.424341022800605e-26,6.68591002421826e-49
26198,1.7567352921515757e-23,5.462675269210528e-26,6.705122178838825e-49
26199,1.7532253326967095e-23,5.477928311354321e-26,6.724349485108342e-49
26200,1.749722386145524e-23,5.524703106060823e-26,6.743702224800041e-49
26201,1.746226438486204e-23,5.535703379764586e-26,6.7630547540732204e-49
26202,1.742737475734966e-23,5.546108911125772e-26,6.782404921478446e-49
26203,1.739255483935967e-23,5.571453015521943e-26,6.801804675187002e-49
