n_iterations,n_points,stoch_prior,trapezoid
408,0.00033483798148262244,9.106684505614699e-145,5.48642326054124e-150
409,0.0003326152111316845,1.3824085009769074e-144,8.55919988939729e-150
410,0.00033238856058313463,1.5972071642112376e-144,8.921207769313521e-150
411,0.0003183724527020652,2.7280163932138654e-144,4.715737983792495e-149
412,0.0003159431125597254,2.820098661653269e-144,5.400835872203807e-149
413,0.00031449612481031886,4.5316942023044285e-144,6.056566471682912e-149
414,0.0003144386266676746,5.74612180158565e-144,6.0896056047827886e-149
415,0.00031175679016926775,5.911514718453973e-144,7.674977198064719e-149
416,0.00030931209324955934,7.146806271189436e-144,9.422154725757671e-149
417,0.0003066056781475095,8.187935837849942e-144,1.1638150046374895e-148
418,0.00030513406933525036,9.55827739074051e-144,1.3044754570197997e-148
419,0.0002747576805972974,1.0830995742173247e-143,4.594540827853477e-148
420,0.0002624308431707566,1.2322939148233356e-143,6.113569502827757e-148
421,0.00026157670668076644,1.4313836335783257e-143,6.235829202089152e-148
422,0.00023907500672481504,1.5909454526143918e-143,9.815726924190586e-148
423,0.00022524426291598823,1.901573944451475e-143,1.2445745130115447e-147
424,0.00021836971682620112,2.119797949796482e-143,1.390301000080666e-147
425,0.00021594381996800004,2.3437734664199004e-143,1.447158526965897e-147
426,0.00020674635337788506,2.5559786497758978e-143,1.682243809329507e-147
427,0.0002063079080991283,2.6117365103936077e-143,1.693694844752894e-147
428,0.00020471272566571002,2.62774850445487e-143,1.73561222729037e-147
429,0.00019662122621143976,3.8202993897995596e-143,2.0447317315674915e-147
430,0.00019537254458455264,7.2534314844446085e-143,2.135303997832597e-147
431,0.0001830636921800922,7.670281819130846e-143,3.079427665955575e-147
432,0.00017591069319836355,8.553613680547717e-143,3.691267565426156e-147
433,0.00017288719161764023,1.0757014142292237e-142,4.0165060580569936e-147
434,0.00016723308582123207,2.2720741897751495e-142,5.301160842684697e-147
435,0.0001637010109914749,2.8251049473628945e-142,6.299009050284987e-147
436,0.00015834192040726247,3.985390227117026e-142,8.4348157743405e-147
437,0.0001580908563807872,4.350590523236505e-142,8.544043451771395e-147
438,0.00015210469602926278,6.154291984620028e-142,1.2228101318775085e-146
439,0.00015034359955550243,8.177994720193793e-142,1.366832508519149e-146
440,0.00014999930278775594,1.0048326971438616e-141,1.4014285734944114e-146
441,0.00014587940972488083,1.0232719315232133e-141,1.8230056667061414e-146
442,0.00014386091371668832,1.6611354661352177e-141,2.1583051974522347e-146
443,0.00014071064586173828,1.6669219897698258e-141,2.6834302735603603e-146
444,0.0001366920888033432,1.6808660198320002e-141,3.358895874381592e-146
445,0.0001320880024136376,4.682921396446048e-141,5.514953340925429e-146
446,0.00012994679286900386,5.471724630321138e-141,6.6865642413305505e-146
447,0.0001287536010897404,8.042187198632831e-141,7.646151406601195e-146
448,0.00012797007620580939,8.18668558150701e-141,8.287598593604198e-146
449,0.00012375863275735423,1.2500379192092173e-140,1.3552062598778367e-145
450,0.00012092717054899642,1.5631638934022604e-140,1.7978102088416324e-145
451,0.00011138047810197181,1.878848501201402e-140,3.591489088393926e-145
452,0.00011119062659826459,2.8356667656165557e-140,3.645324648340415e-145
453,0.00011035229258676465,3.9502306686450724e-140,3.9764859206199485e-145
454,0.00010520279807790945,4.0302255714610135e-140,6.051848365588578e-145
455,0.00010509886331937792,4.1203120829055503e-140,6.0946727297297125e-145
456,0.00010127309405860685,4.127070776456319e-140,7.673594781089027e-145
457,9.964882924690764e-05,8.885112958254963e-140,9.116772413695655e-145
458,9.929587601660343e-05,2.428944618443938e-139,9.974076263005459e-145
459,9.526955337362184e-05,2.8196868157009405e-139,2.1327045135178817e-144
460,9.298409940226721e-05,2.8887134576165998e-139,2.792906677899424e-144
461,8.991758884039475e-05,3.5850023312465045e-139,3.892251429209903e-144
462,8.455423850264667e-05,3.866310506183741e-139,5.965889205127854e-144
463,8.398042399301945e-05,8.062226949542025e-139,6.428511485483336e-144
464,8.391098339595146e-05,1.463850833636043e-138,6.530162161389495e-144
465,7.954293131332568e-05,2.8648466564798306e-138,1.9043961565629719e-143
466,7.593682004163968e-05,3.8916163572382814e-138,3.307756317654431e-143
467,7.483674010845777e-05,4.0426384949813095e-138,3.752478866198198e-143
468,7.313530378225744e-05,1.2141472896300734e-137,5.818273170132472e-143
469,7.308387319554397e-05,1.3335248911971163e-137,5.886857137683767e-143
470,7.207712349228657e-05,2.2792492272350437e-137,8.1814906208523e-143
471,6.661915227911459e-05,2.795730029236723e-137,2.3440504640226784e-142
472,6.625307929402319e-05,5.030973349120018e-137,2.5282208072054442e-142
473,6.583058370464388e-05,5.555034451733753e-137,2.762918562676208e-142
474,6.425018165577925e-05,1.0454318757495255e-136,4.415121241059149e-142
475,6.24200790041178e-05,1.2478220693539605e-136,6.698763718985511e-142
476,6.181456791870072e-05,2.038951330537947e-136,7.933371352252148e-142
477,6.108291850847602e-05,4.142859368272398e-136,1.0964491965692505e-141
478,6.0516485265637896e-05,5.155418680968797e-136,1.3884692487341904e-141
479,6.01245191238105e-05,5.851103120207559e-136,1.617812680280388e-141
480,5.893368692902083e-05,6.3670997739234326e-136,2.376027420102997e-141
481,5.748763003296577e-05,6.72897021393712e-136,3.3490747982242836e-141
482,5.646707201831966e-05,7.983644674935718e-136,4.1638520541335204e-141
483,5.610216275597561e-05,8.010205378211574e-136,4.456151867712275e-141
484,5.5624537883815025e-05,8.017326495029471e-136,4.839079321938085e-141
485,5.391613233796936e-05,8.465172335434417e-136,6.285274058377629e-141
486,5.363000626107791e-05,1.1110276572285936e-135,6.603168043258345e-141
487,5.2339946354927794e-05,1.3176763057054578e-135,8.303049414532963e-141
488,5.084581599262555e-05,1.4235346065565823e-135,1.0429995691977128e-140
489,5.059955038233487e-05,2.4833916356672407e-135,1.10415696487255e-140
490,5.018887955593193e-05,2.942403780926279e-135,1.2249929041049635e-140
491,4.899799310750128e-05,4.0706618559349313e-135,1.709762508142608e-140
492,4.817078551712181e-05,4.6883854804086476e-135,2.0975893137445032e-140
493,4.595070458017494e-05,4.758996865603633e-135,3.1541251357761567e-140
494,4.561352357843344e-05,4.9866887544374503e-135,3.3222668067355834e-140
495,4.5409405074517425e-05,5.12547434401317e-135,3.426887222231573e-140
496,4.4795701316638756e-05,5.526124345770804e-135,3.7660275499820075e-140
497,4.226061061864722e-05,9.20771848537555e-135,6.100267698182038e-140
498,4.077965876560367e-05,1.1372123623481747e-134,7.784424453505598e-140
499,4.002127806730877e-05,1.2850887298054034e-134,8.759010941786324e-140
500,3.979554702964081e-05,1.4519098400272687e-134,9.086752056576e-140
501,3.9510479655163223e-05,1.6000983969795412e-134,9.542887905508754e-140
502,3.9342490686425076e-05,1.8634620251628978e-134,9.855928969398569e-140
503,3.837076980770235e-05,2.0891652725784e-134,1.188601448386545e-139
504,3.593819376439882e-05,2.261663053576999e-134,1.738768184602157e-139
505,3.500495360152121e-05,3.4480063313588385e-134,2.0605499836301915e-139
506,3.4323724783154076e-05,3.548310563353648e-134,2.3022711248574947e-139
507,3.347028929699567e-05,3.553499008156986e-134,2.6055393402164816e-139
508,3.290104884835383e-05,6.413905113304916e-134,2.9706447626408696e-139
509,3.200106918462389e-05,6.631344453538252e-134,3.567452277778145e-139
510,3.1602090874582775e-05,6.827859706603224e-134,3.8398690704719835e-139
511,3.117379062392577e-05,8.276180414121121e-134,4.194338085057048e-139
512,3.1153080138494336e-05,8.777433764662571e-134,4.2125165764678925e-139
513,3.074038181563799e-05,1.01610312815816e-133,4.631860633307849e-139
514,2.9811084297443313e-05,1.1720513809132373e-133,5.721045072787167e-139
515,2.9789502640591125e-05,1.4717156721744696e-133,5.752807135408024e-139
516,2.9540146650727506e-05,2.91364813545927e-133,6.479342750339758e-139
517,2.8072729159713604e-05,3.1881366534453213e-133,1.115767023934795e-138
518,2.665073411135871e-05,3.682844989514709e-133,1.6394657578296504e-138
519,2.6618985540550477e-05,3.7356529128030064e-133,1.6513259219313607e-138
520,2.575684455603994e-05,7.62685393194343e-133,2.308868257691738e-138
521,2.547535229605198e-05,8.199693981052263e-133,2.539683296685345e-138
522,2.5143381352213574e-05,1.0728429019290173e-132,2.895835967429055e-138
523,2.4855953487050103e-05,1.2832270114607974e-132,3.264671167853333e-138
524,2.394780244241164e-05,1.8888497896509408e-132,4.9800320774899743e-138
525,2.258987052364962e-05,2.0929459960577074e-132,7.822110249781908e-138
526,2.198950466060567e-05,2.2728642182074673e-132,9.186660337727746e-138
527,2.1663423688357757e-05,2.8034890992612857e-132,1.0100824788901291e-137
528,2.135403954042837e-05,3.210556640730345e-132,1.1094120119572678e-137
529,2.085128355788925e-05,3.387309959191187e-132,1.2797110466270396e-137
530,2.0837783700965147e-05,5.02966168308698e-132,1.2865010179368713e-137
531,2.060939149197514e-05,6.689875611945328e-132,1.439292564824929e-137
532,2.0143964536475223e-05,9.573089803368231e-132,1.8848499690158254e-137
533,1.986336763376723e-05,1.2825247673681745e-131,2.244722446385625e-137
534,1.888671139436552e-05,2.7939109511105735e-131,4.973413009120531e-137
535,1.8825064954953434e-05,3.713942565745994e-131,5.202364344479757e-137
536,1.81517307150556e-05,3.836528030260741e-131,7.785630029582114e-137
537,1.7679169621031093e-05,5.268812999806802e-131,1.0275466064981353e-136
538,1.76442897237908e-05,6.429410512661498e-131,1.0499723242978632e-136
539,1.6182227821016767e-05,6.499760404693373e-131,2.0002775307839958e-136
540,1.6149934858921782e-05,8.392785025764986e-131,2.0273803196548343e-136
541,1.614092842955172e-05,1.6933255607133458e-130,2.042631136717922e-136
542,1.593546689448872e-05,1.7217866296866357e-130,2.396392060704284e-136
543,1.569435273778352e-05,2.5435403620733442e-130,3.0096756501512374e-136
544,1.550862212125939e-05,3.840063032800116e-130,3.722892924724728e-136
545,1.5477770109545057e-05,4.1042129726121345e-130,3.8495161514338716e-136
546,1.5446594385598165e-05,4.2562662470556735e-130,3.982208332996554e-136
547,1.5356764051556226e-05,1.1438259896493148e-129,5.009711040357056e-136
548,1.5317555681855066e-05,2.070313833170951e-129,5.821447342040981e-136
549,1.5022273422546744e-05,2.3604661964384675e-129,1.2791485257093685e-135
550,1.4500191251978911e-05,2.4936604609271716e-129,2.581044191809409e-135
551,1.4308247790426006e-05,2.525723876567599e-129,3.0658403756046154e-135
552,1.4082237046077632e-05,2.9525769794373665e-129,3.73315449647313e-135
553,1.3682190588394547e-05,3.634216900217285e-129,5.1870100938570546e-135
554,1.3492653626825181e-05,4.191275493594324e-129,5.98141171601307e-135
555,1.2980087429872344e-05,5.111908836905816e-129,8.601603387715486e-135
556,1.2601570770230167e-05,6.779602055145097e-129,1.1167795711332243e-134
557,1.2280853575199039e-05,7.614484025635088e-129,1.3609891669643264e-134
558,1.2053556376070662e-05,8.658684368760333e-129,1.557798637479914e-134
559,1.1455199015299233e-05,1.064264179122278e-128,2.1946089428630916e-134
560,1.1389773727481267e-05,1.1070398690771393e-128,2.2670373449234274e-134
561,1.1161249640447723e-05,1.2320480632342468e-128,2.5485900037554794e-134
562,1.1152175141467068e-05,2.325477360329022e-128,2.5696925456913215e-134
563,1.1139399943803545e-05,2.333634043910396e-128,2.5995051818766034e-134
564,1.1078700344356955e-05,2.4259772342042174e-128,2.746761028259347e-134
565,1.0629096815285941e-05,2.507853242968925e-128,3.8743006966903626e-134
566,1.045312338291711e-05,3.0854831129952726e-128,4.417263750600206e-134
567,9.445604660279766e-06,4.5611936452954095e-128,9.012751745809808e-134
568,9.36330103867917e-06,5.781291914014254e-128,9.488573007863423e-134
569,9.292600197147098e-06,8.399378519684354e-128,1.0082416137551517e-133
570,9.283317900696274e-06,1.0946160359683114e-127,1.0184021643008357e-133
571,8.982613055677275e-06,1.4246235716830007e-127,1.4467933746341852e-133
572,8.778041356289544e-06,1.656967270095535e-127,1.7857619849074777e-133
573,8.494164575984094e-06,1.6906489083337023e-127,2.2656979536321735e-133
574,8.454899960257656e-06,2.3724066648373515e-127,2.358849589673853e-133
575,8.37747729919072e-06,2.7557766794400964e-127,2.572209153502308e-133
576,7.992700385875013e-06,3.935932793972277e-127,4.0866652249850295e-133
577,7.9728515008647e-06,5.223495874889612e-127,4.190345793957553e-133
578,7.332329617918164e-06,5.440572948967505e-127,7.675151823538212e-133
579,7.304040772669661e-06,5.712539908916588e-127,7.83675298099745e-133
580,6.9414333154464854e-06,6.075745731913856e-127,1.0039863691581295e-132
581,6.877432340715149e-06,6.215081319110198e-127,1.043763495403887e-132
582,6.532745192319563e-06,1.0149720983256941e-126,1.3936113336768542e-132
583,6.473225756910906e-06,1.1282197710597775e-126,1.4607623374672168e-132
584,6.338469086835807e-06,2.5508209763499086e-126,1.804502478197844e-132
585,6.32178829243314e-06,2.7907902011326424e-126,1.8510550757639143e-132
586,6.28451779124851e-06,4.5199833559958e-126,2.0195171207880654e-132
587,6.269423890817508e-06,6.803496788429044e-126,2.122208423895256e-132
588,5.857924630923003e-06,6.83676178999217e-126,4.935530840552059e-132
589,5.824551472850499e-06,7.26668088214861e-126,5.178042930294449e-132
590,5.8008674301679595e-06,7.432373080293399e-126,5.3540715715606775e-132
591,5.6233928554581324e-06,8.823580332914191e-126,6.920032738562618e-132
592,5.473400789651298e-06,1.312453423753044e-125,8.888608741602332e-132
593,5.45607217334077e-06,1.5665596481403321e-125,9.160071852304136e-132
594,5.3986655839944445e-06,2.1975169397862187e-125,1.0421591377743144e-131
595,5.129685181821323e-06,2.6112403598349464e-125,1.7445316199334057e-131
596,5.094937075686751e-06,3.522681059392825e-125,1.866938115263434e-131
597,5.082961756496216e-06,4.719188274415405e-125,1.9234519011697885e-131
598,4.9081131766906215e-06,4.848189586595907e-125,2.7711509650143533e-131
599,4.876523524754896e-06,6.485951022187921e-125,2.9760399002774325e-131
600,4.869682695626565e-06,9.35939375729683e-125,3.0400659137158666e-131
601,4.779229785898217e-06,1.193652330689731e-124,4.1197591788649703e-131
602,4.726812476721906e-06,1.230718038762282e-124,4.76486845833163e-131
603,4.601358053754232e-06,1.7213933008291373e-124,6.924432490891023e-131
604,4.5995450560348e-06,2.2089645359256143e-124,6.964480967550412e-131
605,4.586726935824213e-06,3.0181734895264203e-124,7.35135407360199e-131
606,4.5768707398032956e-06,5.1882293720829856e-124,7.862716130529285e-131
607,4.489482653900741e-06,5.218192953017049e-124,1.242279507087286e-130
608,4.45009414799039e-06,7.22594570068916e-124,1.5268987120267588e-130
609,4.41933122603912e-06,2.4050527955789795e-123,2.266763226417556e-130
610,4.219310789156178e-06,2.473117408579863e-123,7.213503471687088e-130
611,4.153712507941869e-06,2.693990821716381e-123,8.980715146804283e-130
612,3.988654170420062e-06,3.028420224800852e-123,1.3979375223034724e-129
613,3.90978768318479e-06,3.297530771186748e-123,1.6580021907771893e-129
614,3.89153091773215e-06,3.5465258915839107e-123,1.722750282151552e-129
615,3.861045796356002e-06,4.083052099671731e-123,1.847222620995182e-129
616,3.6502943193632084e-06,6.061518862112741e-123,3.1246966740051175e-129
617,3.528467217322221e-06,6.540191388358668e-123,3.921469237642277e-129
618,3.4897330603197476e-06,8.380275198657417e-123,4.246072132911006e-129
619,3.4562821940258636e-06,8.439679719664523e-123,4.528386730776709e-129
620,3.367233898776294e-06,8.85400409162469e-123,5.316820701268602e-129
621,3.351438684688102e-06,1.5610515731111264e-122,5.563392139268593e-129
622,3.2763324279862973e-06,2.2169591925854194e-122,7.228467201426054e-129
623,3.2674145196000963e-06,2.545546263445497e-122,7.455476685128488e-129
624,3.166241399381016e-06,3.071298956034189e-122,1.0562805670204315e-128
625,3.1411602236818055e-06,6.51529228042456e-122,1.2196917574374694e-128
626,3.1117042784704407e-06,1.1441748609775502e-121,1.5567192776092265e-128
627,3.1025782370378584e-06,2.1041137268178746e-121,1.7487415681072758e-128
628,2.9606950346695273e-06,2.2816914088030144e-121,4.986078407080082e-128
629,2.9493758237759548e-06,3.2981408066535795e-121,5.359401920552176e-128
630,2.913126108696124e-06,3.3378291138123923e-121,6.569355464160814e-128
631,2.8959898331241854e-06,3.765023363745655e-121,7.214540243120136e-128
632,2.8612993132990395e-06,6.107707476007143e-121,9.333335715946314e-128
633,2.8238903201793578e-06,6.1097840563575165e-121,1.1618944413216506e-127
634,2.8100889352768415e-06,6.268400104621708e-121,1.248407043888508e-127
635,2.6610951826199395e-06,7.333482858115507e-121,2.3410501749642006e-127
636,2.646210724211316e-06,1.157805332855834e-120,2.5133832281859497e-127
637,2.6145329356214827e-06,1.1917170049987461e-120,2.8908928216185474e-127
638,2.5232141968820583e-06,1.2747331232584219e-120,4.0549630320718116e-127
639,2.511700630931056e-06,1.3118080966639585e-120,4.205998922431803e-127
640,2.486721229717102e-06,1.912097167053328e-120,4.683629345390703e-127
641,2.4040761658932566e-06,2.208555068160881e-120,6.5088910910570345e-127
642,2.40017628533575e-06,2.4116816650071805e-120,6.6029437954196005e-127
643,2.394515838966655e-06,2.9614102555283175e-120,6.7705728347026635e-127
644,2.1701839415961885e-06,3.487239212647642e-120,1.4593562726282035e-126
645,2.167063001681586e-06,3.539138226315107e-120,1.470401710382005e-126
646,2.1656296664075638e-06,5.94377346381109e-120,1.4789211305484835e-126
647,2.1634810868145775e-06,6.795528660353571e-120,1.4935218647516725e-126
648,2.1608359326408783e-06,8.244596547203988e-120,1.5153300937189753e-126
649,2.107340498902359e-06,9.887324056578482e-120,2.044256782638938e-126
650,2.1065245262312894e-06,1.3188081160263234e-119,2.0550178964495587e-126
651,2.084531190695218e-06,1.456333778703963e-119,2.3753142709250706e-126
652,2.071637864917494e-06,1.8068083491008055e-119,2.60827195755375e-126
653,2.068923373650436e-06,1.896392340020629e-119,2.659749362012771e-126
654,2.0664302928569267e-06,2.7261636171127515e-119,2.727714823550645e-126
655,1.9728040091330587e-06,3.359630766610559e-119,5.8732122571718085e-126
656,1.9243419027085207e-06,3.597798544821793e-119,7.616781216903826e-126
657,1.905868954689327e-06,3.7366459135020227e-119,8.307049874166383e-126
658,1.8873218082740652e-06,3.78096219193734e-119,9.008310467810691e-126
659,1.8723450627448344e-06,4.2137131144314784e-119,9.639387558290916e-126
660,1.8420299166347267e-06,4.260088311957725e-119,1.0930839554480524e-125
661,1.82339308398722e-06,4.3315244817339175e-119,1.1738098523227052e-125
662,1.796993531019302e-06,7.329439164119976e-119,1.3673037697610234e-125
663,1.780080142689961e-06,7.347930609948013e-119,1.4915821735841264e-125
664,1.7678408206813869e-06,9.86047729944953e-119,1.612267730410324e-125
665,1.6978960779262114e-06,9.896861650093729e-119,2.3045011726096912e-125
666,1.6964778269390625e-06,1.05537132110681e-118,2.3194689867893754e-125
667,1.6858068781789954e-06,1.2099061935040294e-118,2.448577456743068e-125
668,1.6374824303769163e-06,1.5495498702885269e-118,3.1973888749778315e-125
669,1.577607756775402e-06,1.581121793026732e-118,4.1440803877949973e-125
670,1.5296406971349655e-06,1.5816015360375376e-118,4.902728139860184e-125
671,1.4800010040683092e-06,1.717036912562036e-118,5.755059993097168e-125
672,1.4790368091268571e-06,2.130332819056413e-118,5.775600554374605e-125
673,1.4584133747710584e-06,2.169753941466157e-118,6.223078334175232e-125
674,1.4120206148703315e-06,2.339751247598135e-118,7.308553512747699e-125
675,1.40072468557598e-06,2.5141662783481942e-118,7.592551957892341e-125
676,1.3650459810473276e-06,2.518006841639832e-118,8.490944178932266e-125
677,1.3252309246433304e-06,2.9174919158557907e-118,9.652545230812309e-125
678,1.3239599655601356e-06,3.167504587204057e-118,9.69280291807399e-125
679,1.2277519154570417e-06,4.375517030262398e-118,1.3902402534818243e-124
680,1.2239886821066746e-06,4.882142999168865e-118,1.408612896837558e-124
681,1.208300016837875e-06,6.182523872913976e-118,1.5056084443960675e-124
682,1.1969638169167045e-06,7.8544117046501385e-118,1.5946476257431629e-124
683,1.1897368333215766e-06,9.206946806285565e-118,1.6611860792734044e-124
684,1.1882563019771066e-06,1.3537653180847296e-117,1.6812289991382125e-124
685,1.186221260670673e-06,2.0613491379017678e-117,1.7231783055643251e-124
686,1.1582310706210927e-06,2.063901372258014e-117,2.3008682220952415e-124
687,1.1480838160490036e-06,2.3332208348768418e-117,2.5376260799392156e-124
688,1.1383572456287966e-06,3.337341991820002e-117,2.862234998936728e-124
689,1.128943068792287e-06,1.1065174422602912e-116,3.903930086348803e-124
690,1.1220127763057723e-06,1.165950591941442e-116,4.711967949046708e-124
691,1.1085856679542418e-06,1.3565017048451817e-116,6.533357486045926e-124
692,1.0948198969567022e-06,1.3707377968506914e-116,8.420283746957783e-124
693,1.0788339408462162e-06,1.500502916459617e-116,1.0818981123575741e-123
694,1.0597208427624273e-06,1.5482375230591164e-116,1.3778142687098877e-123
695,1.057321498104113e-06,2.052284495135098e-116,1.4270556471173252e-123
696,1.0418333567739433e-06,2.338694899028296e-116,1.789276018360295e-123
697,1.017251167729087e-06,2.614006562701802e-116,2.4318560532486035e-123
698,1.0009900484070255e-06,2.835829000516741e-116,2.8929935907922536e-123
699,9.849235348384346e-07,3.45530990915016e-116,3.4481414261827296e-123
700,9.254171408698679e-07,1.0628957452692908e-115,9.773050722733507e-123
701,9.165103957291479e-07,1.3125740318552673e-115,1.0942126960739717e-122
702,9.13718645072318e-07,1.3590224219237165e-115,1.1321532134644931e-122
703,9.002427264415776e-07,1.932949705849751e-115,1.3926359429979413e-122
704,8.873890036884526e-07,2.0719946946214033e-115,1.658964396504036e-122
705,8.76691438276324e-07,2.0789381137647132e-115,1.8813601611016877e-122
706,8.693427705982772e-07,3.765821526658353e-115,2.158097870444161e-122
707,8.58830838770176e-07,5.1993201663073295e-115,2.7046468618511025e-122
708,8.342364518110308e-07,5.348122001635789e-115,4.019984681980589e-122
709,8.25319987185078e-07,5.822446066112422e-115,4.539141025830686e-122
710,7.755722311675021e-07,1.0538427820787912e-114,9.781772386204593e-122
711,7.652207078548185e-07,1.2639720844259393e-114,1.1090176036056238e-121
712,7.621900094641585e-07,1.3627919617478816e-114,1.1503197176583599e-121
713,7.57752304570624e-07,1.4263300182484653e-114,1.2136160346761239e-121
714,7.379796143189067e-07,2.51262244761166e-114,1.710429088437497e-121
715,6.73744329695502e-07,4.740729660390925e-114,4.755650279015772e-121
716,6.729328673584834e-07,4.869535421909502e-114,4.795164724952351e-121
717,6.683748905420436e-07,5.1034621597916394e-114,5.02777934703143e-121
718,6.385718893578592e-07,5.4954056902087744e-114,6.665575169960085e-121
719,6.137099817826634e-07,6.867231620238329e-114,8.372899948358366e-121
720,5.952172801666755e-07,1.632004965953168e-113,1.1390918035476605e-120
721,5.950682810269233e-07,2.3463178104597096e-113,1.142587796901097e-120
722,5.946879136942152e-07,2.615571840982162e-113,1.1525365777477064e-120
723,5.736460385163679e-07,2.670028348290882e-113,1.71436061000821e-120
724,5.680956806247561e-07,3.0724553278580115e-113,1.884892876764227e-120
725,5.404953349544356e-07,3.383225549749553e-113,2.818674823301702e-120
726,5.364671674571826e-07,3.3968539901118143e-113,2.9555057916605278e-120
727,5.314890678749058e-07,3.530613916317425e-113,3.131263268280533e-120
728,5.299196625945177e-07,3.721685476379053e-113,3.189671596666264e-120
729,5.134271378917251e-07,7.162506932511067e-113,4.3709498218498855e-120
730,4.842529162356226e-07,1.3293861681026114e-112,8.249330495328112e-120
731,4.837865159967453e-07,2.265845618709393e-112,8.355009589110624e-120
732,4.7188119550561356e-07,2.5649332357302893e-112,1.1408644810083092e-119
733,4.649969353616182e-07,4.785422212985365e-112,1.470305395138761e-119
734,4.543206245081247e-07,5.261952070975884e-112,2.0320877551979868e-119
735,4.517432841329753e-07,7.096544924260973e-112,2.2149898727715808e-119
736,4.5007615622274986e-07,7.117383257872594e-112,2.3336457555412854e-119
737,4.427883584620351e-07,7.314661932471329e-112,2.8667235240597846e-119
738,4.414580255267208e-07,1.5557780038793874e-111,3.073693795919619e-119
739,4.301259257467518e-07,3.164755988378927e-111,6.660026859876054e-119
740,4.263072070077152e-07,3.386105955540267e-111,7.953085486354564e-119
741,4.253502650504621e-07,3.645895794948433e-111,8.301976552150446e-119
742,3.978218518236109e-07,3.756156774336114e-111,1.8642080135026548e-118
743,3.965028765025537e-07,4.864548671143189e-111,1.9283702099558495e-118
744,3.9307058153529385e-07,5.224357653498579e-111,2.107685574768535e-118
745,3.749066501173118e-07,5.6984954760827585e-111,3.1427563849010163e-118
746,3.698796958684327e-07,6.855363165273904e-111,3.4873723548138482e-118
747,3.5409061194457986e-07,6.946411061908686e-111,4.5841470270744064e-118
748,3.4872972000044365e-07,8.370037554019235e-111,5.032855696029e-118
749,3.45359467533713e-07,9.250218673352925e-111,5.3446114190456545e-118
750,3.3544225166106253e-07,9.257439306895745e-111,6.262691659390105e-118
751,3.32789138461212e-07,1.2143257339439203e-110,6.584866022754587e-118
752,3.247916512405431e-07,1.375368668364586e-110,7.684815357650001e-118
753,3.226437610084465e-07,1.7053832341844725e-110,8.051112956718621e-118
754,3.224578708786533e-07,2.1630232969764065e-110,8.091321424860677e-118
755,3.171777848759797e-07,2.8496085725542195e-110,9.595939258564902e-118
756,3.131023750357354e-07,2.927464064453732e-110,1.0789000844088529e-117
757,3.011712722155864e-07,4.843744388491191e-110,1.6568122077449355e-117
758,3.0032837190981986e-07,4.9293495136240813e-110,1.6983617098675746e-117
759,2.9511160141494586e-07,6.53200245089127e-110,2.0391212864501167e-117
760,2.909443745299459e-07,8.307456554008772e-110,2.38531184942846e-117
761,2.893183554715524e-07,1.0097260689977179e-109,2.5494952326231645e-117
762,2.8416431336631115e-07,1.311835927921173e-109,3.2256209933905614e-117
763,2.828968528431137e-07,1.487847672814112e-109,3.414199812372868e-117
764,2.8127625218898533e-07,1.492574501282703e-109,3.656086533684277e-117
765,2.738242299566383e-07,1.541555283257397e-109,4.8048569580068906e-117
766,2.733117545404655e-07,1.7538461553314337e-109,4.89473726184255e-117
767,2.6649012414775116e-07,2.508442511676825e-109,6.605904029445678e-117
768,2.628626855454763e-07,2.6945536000999616e-109,7.583336803935804e-117
769,2.493470348647322e-07,3.023514741549553e-109,1.1669813711422209e-116
770,2.4775160195860123e-07,3.951709202302076e-109,1.2300282401103541e-116
771,2.4002613490735373e-07,4.448710797599684e-109,1.5737119269842077e-116
772,2.3869124201550767e-07,4.884879076448343e-109,1.6389198305509918e-116
773,2.322402299545774e-07,5.469362503754206e-109,1.9917490653241742e-116
774,2.2657993846464863e-07,5.590988038008475e-109,2.308215285442503e-116
775,2.2373823308341632e-07,5.789607638874238e-109,2.4727388772686288e-116
776,2.2344823653680495e-07,9.144798974505033e-109,2.499258478489246e-116
777,2.0600537187377054e-07,1.06682935356492e-108,4.3601144817677836e-116
778,2.0346704761634132e-07,1.1753202081631207e-108,4.658448861230505e-116
779,1.9020985879125476e-07,1.4810711884135071e-108,6.621932902049826e-116
780,1.8540080507097383e-07,1.5203800860800086e-108,7.353091852970236e-116
781,1.8537862415062493e-07,1.5288159765370323e-108,7.356482907510607e-116
782,1.772615583273761e-07,1.5671185240738354e-108,8.628523328784596e-116
783,1.7692770509011006e-07,2.0248610792419703e-108,8.696123971416487e-116
784,1.764954228675189e-07,2.198132482609516e-108,8.791145330929714e-116
785,1.7347402398750144e-07,3.101129063049523e-108,9.728120118718458e-116
786,1.679601309637507e-07,3.94938609255856e-108,1.190576936110414e-115
787,1.653487818814588e-07,4.4188067689400924e-108,1.305967406119383e-115
788,1.6030994860720108e-07,5.05676578906019e-108,1.5607694032998293e-115
789,1.5479693635665544e-07,5.690420087416188e-108,1.874482959826594e-115
790,1.5392420990712968e-07,9.08143124251757e-108,1.9537390122755402e-115
791,1.531199546993807e-07,1.073948958252777e-107,2.0401119165286784e-115
792,1.515566099262369e-07,3.794320769174601e-107,2.6332950707406874e-115
793,1.49426972152002e-07,4.1931670261852195e-107,3.5262877600047135e-115
794,1.4870602062656023e-07,6.288131283795316e-107,3.979631544127754e-115
