n_iterations,n_points,stoch_prior,trapezoid
408,0.000385454421846833,7.396073193407165e-141,1.5169708018336875e-145
409,0.0003852431099188963,8.537354263693123e-141,1.5350112497230815e-145
410,0.00038208993324705283,1.0038398790737277e-140,1.8515396986192275e-145
411,0.0003656287601104773,1.1261789525185752e-140,3.7053623706367846e-145
412,0.00035496785629398123,1.4956415206209141e-140,5.29985141016653e-145
413,0.0003520995781473569,2.249419110932279e-140,5.945047378015149e-145
414,0.000344978896150923,2.4198364509277305e-140,7.668135963058704e-145
415,0.0003355949769344201,2.6524541366489403e-140,1.0157177497437963e-144
416,0.00033546312346741574,4.251526134007089e-140,1.0213235343520816e-144
417,0.0003272195501863087,5.416959564846152e-140,1.467874565688112e-144
418,0.00032523024419097205,7.786449035407723e-140,1.6227708631733096e-144
419,0.0003201515790058501,1.184217719534303e-139,2.2241953935536446e-144
420,0.00030984340113394347,1.5503171233565441e-139,3.822289860095835e-144
421,0.00030819335521475855,1.5627063168999108e-139,4.080143578204354e-144
422,0.00030071396610184607,1.754908317318977e-139,5.392707794475866e-144
423,0.0002956740684799407,1.765195754444452e-139,6.282348382978073e-144
424,0.0002920517736501952,2.1201204228380557e-139,7.05031850758648e-144
425,0.00028305959687876056,2.3769197557634645e-139,9.187686769120518e-144
426,0.00028179312387326474,4.0425472524533154e-139,9.699664465987857e-144
427,0.00028094986214987434,6.283158395375038e-139,1.0229499163669739e-143
428,0.00027648987472820555,7.85787258367796e-139,1.3734100452097717e-143
429,0.00027334791075511153,8.071970419967671e-139,1.6270284477239617e-143
430,0.0002724584871143098,1.2103965550448592e-138,1.7346839788041456e-143
431,0.0002681588292708872,1.2194809579019506e-138,2.2590190653589108e-143
432,0.0002674639467518715,1.6907605356034272e-138,2.376507059362153e-143
433,0.00025595512830278255,1.758371074185656e-138,4.400184405255379e-143
434,0.000253293882395071,1.9607553403216376e-138,4.921989617800833e-143
435,0.00025179273419703426,2.4181904873460934e-138,5.28499584705975e-143
436,0.00024913677673335283,2.773764452198834e-138,6.021695886990921e-143
437,0.00024906412348241555,3.029642955215352e-138,6.043707227978484e-143
438,0.00023080093395428844,3.483601712096925e-138,1.2405875058831905e-142
439,0.00022486237094631714,3.837179632365379e-138,1.4684608360802503e-142
440,0.00022329284420997413,4.0426623544101963e-138,1.531911502592792e-142
441,0.00022272314700639916,1.1302981357169373e-137,1.5963042713051862e-142
442,0.00022123468335922763,1.2968884775473648e-137,1.7893414066316744e-142
443,0.00022025781380724044,1.7705877417976213e-137,1.9623047320400597e-142
444,0.0002086549146686625,1.981365459742046e-137,4.2612630906449685e-142
445,0.00020000510154977703,2.1510318991467756e-137,6.121865484683057e-142
446,0.00018726095850204148,2.9785816727409483e-137,9.917812576360464e-142
447,0.00017872222077947394,3.1504393807583544e-137,1.2607890134674833e-141
448,0.0001776156477188852,3.2670705218409986e-137,1.2969415357326118e-141
449,0.00017554793975455964,4.439166158065702e-137,1.3887305279325812e-141
450,0.0001749981348350022,5.529611719416745e-137,1.419132605198359e-141
451,0.00017398098455494743,6.895753961351946e-137,1.4892727859281389e-141
452,0.00016898593974386884,8.840636934981633e-137,1.9308665624152357e-141
453,0.0001667681753490619,1.0804988285094186e-136,2.1704957454651157e-141
454,0.0001648731495129607,1.1875156432495617e-136,2.3955330279383425e-141
455,0.00015837391483164702,1.3133818662982617e-136,3.249130725463756e-141
456,0.00015132720053198415,1.4715229804967969e-136,4.2860709283586875e-141
457,0.00014497670100479653,1.5517231469409384e-136,5.271492639456139e-141
458,0.00014247615422854012,2.0349439125363604e-136,5.780339883491679e-141
459,0.00013896571512323654,2.327720811602852e-136,6.597472099819642e-141
460,0.00013406864923372087,2.9599894935779248e-136,8.046998458052165e-141
461,0.00013220274775648072,5.999401039793726e-136,9.166427584322881e-141
462,0.00013139008727713276,4.192914010070539e-135,1.2573843093611595e-140
463,0.0001295498531615768,4.440779857830241e-135,2.074591768766454e-140
464,0.0001291479358314921,5.754775875458786e-135,2.305886184276474e-140
465,0.00011975707461367499,6.262918354958748e-135,8.187305893270182e-140
466,0.00011738121829756303,6.859333355044823e-135,9.816984940860252e-140
467,0.00011247166325197129,8.24566081867835e-135,1.3865237508518293e-139
468,0.00010699373664621934,8.6032038434443e-135,1.8578009431389392e-139
469,0.00010456451671121796,8.79878321561451e-135,2.0715427390502023e-139
470,0.0001010633736207506,1.5863836270212256e-134,2.6269583465077945e-139
471,9.521884539030065e-05,1.7444265291138107e-134,3.6464933560429426e-139
472,9.5192276212666e-05,2.0328087678012622e-134,3.6518943617678404e-139
473,9.309161735155457e-05,2.1232817636706047e-134,4.097923426916937e-139
474,9.095250362070622e-05,3.5735191100307276e-134,4.862339806488507e-139
475,9.029797206692699e-05,5.440584328255668e-134,5.218443217872521e-139
476,9.028193200747482e-05,5.754607633414968e-134,5.227673642728909e-139
477,8.498171292578308e-05,6.3117093170012e-134,8.573017858735035e-139
478,7.944728301581384e-05,8.058445798248408e-134,1.3032908204104231e-138
479,7.938211281719242e-05,9.51973364944392e-134,1.3094948497379964e-138
480,7.811104020565528e-05,1.6761509661963428e-133,1.522545808331365e-138
481,7.68371157357087e-05,1.6829516176606463e-133,1.7369411330787712e-138
482,7.439506775935596e-05,1.870926827618508e-133,2.193830440407756e-138
483,7.232619066376751e-05,1.9344041417079455e-133,2.5940348826468546e-138
484,7.121473726598707e-05,1.971738092634149e-133,2.81318438290599e-138
485,7.103816630204583e-05,3.2149518449712953e-133,2.869951097535115e-138
486,7.026430344908345e-05,3.2955994865044054e-133,3.12498529961988e-138
487,7.00196985924148e-05,3.5115951851287746e-133,3.210880623313555e-138
488,6.945664906020456e-05,3.95663405990117e-133,3.433658718969002e-138
489,6.724934891351031e-05,7.153649153494967e-133,5.0126838015598607e-138
490,6.406445044799385e-05,9.207584464362652e-133,7.945205964726046e-138
491,6.210172669473039e-05,1.1349392878910947e-132,1.0172778263581817e-137
492,6.1212500210349e-05,1.4739771334529498e-132,1.1483477768020743e-137
493,6.032694511654773e-05,1.7721509834704e-132,1.3052815098417874e-137
494,6.020914549516615e-05,2.1461013782971445e-132,1.3305625028227762e-137
495,5.711463704128026e-05,2.2526604067148362e-132,2.0276501700540863e-137
496,5.668522156785439e-05,3.1456086081971e-132,2.16272747102423e-137
497,5.4791075803157294e-05,5.306664971724779e-132,3.1678871691101235e-137
498,5.401234172710557e-05,7.521370588979764e-132,3.753601926735302e-137
499,5.375879683919467e-05,1.0418038821065406e-131,4.0177459752491456e-137
500,5.3403044287654866e-05,1.4614814484110407e-131,4.537671729549457e-137
501,5.228232010677565e-05,2.5796462153418045e-131,7.428743621196564e-137
502,5.2102743183863236e-05,2.625119630657194e-131,7.900154526746964e-137
503,5.102403988554976e-05,3.8406321668898297e-131,1.2043057112779842e-136
504,5.021673700050398e-05,3.9535872746127713e-131,1.5234799525855016e-136
505,4.905502456176725e-05,4.1816589709657905e-131,2.0092684766981024e-136
506,4.709064768340203e-05,4.276225640371167e-131,2.8492803541598635e-136
507,4.548289462834955e-05,5.090408689199561e-131,3.667692366312495e-136
508,4.5308920145291e-05,5.322073253580955e-131,3.76028286062164e-136
509,4.517238377141967e-05,5.773047299552924e-131,3.839105955068503e-136
510,4.3935782527599846e-05,6.978070868812258e-131,4.7020150666521166e-136
511,4.1218845097096046e-05,9.44601834404787e-131,7.268439147469035e-136
512,4.118545638061239e-05,1.2000647170218517e-130,7.308507768067716e-136
513,4.116412865180508e-05,1.4205718549125733e-130,7.338805339340594e-136
514,3.936786732494573e-05,1.523476270177593e-130,1.0075366845848532e-135
515,3.900024500445617e-05,2.711499788998238e-130,1.1072174690287014e-135
516,3.857289980894493e-05,4.317587686201394e-130,1.2917275044183679e-135
517,3.836050558804448e-05,6.256068827447108e-130,1.4246027908688887e-135
518,3.831823401403601e-05,6.2861382740947454e-130,1.4511752867969762e-135
519,3.8114192982567055e-05,9.555241382561444e-130,1.6461414175602428e-135
520,3.8072047006915495e-05,1.0841536918553758e-129,1.6918341326597286e-135
521,3.7477985844493625e-05,1.553505847403359e-129,2.6147116221973394e-135
522,3.480536975645536e-05,1.624523330548989e-129,6.956438810816067e-135
523,3.2263450750372316e-05,1.634116574509578e-129,1.1110230789717287e-134
524,3.069618481725157e-05,1.812865212443843e-129,1.3951472678520228e-134
525,3.0138754403269856e-05,2.152080869574631e-129,1.515110800856934e-134
526,2.9733569060592015e-05,2.4040185778990444e-129,1.612518109985926e-134
527,2.9578488265463316e-05,2.4636184521817142e-129,1.6507241008317336e-134
528,2.940545248690632e-05,2.642128572233602e-129,1.6964423782861465e-134
529,2.9337445814513307e-05,2.80653454835657e-129,1.7155286858451218e-134
530,2.8467443121206433e-05,2.8299689608647967e-129,1.961736747637845e-134
531,2.7676145325273944e-05,9.180921481478167e-129,2.688221040930136e-134
532,2.6851636289570557e-05,1.6419478108765334e-128,4.0420218471512345e-134
533,2.5729025001370085e-05,1.7398920613253442e-128,5.995244315445453e-134
534,2.55696325010401e-05,2.558925019215328e-128,6.403117772415136e-134
535,2.5454523082976687e-05,2.894807437425508e-128,6.736337371942829e-134
536,2.4978770812164328e-05,2.9590477789277276e-128,8.144111072209963e-134
537,2.489658605257336e-05,3.2955207539154015e-128,8.414952653097547e-134
538,2.4732221000977318e-05,3.4791029221861283e-128,8.98679558441061e-134
539,2.389393901545811e-05,3.606114873548006e-128,1.2009736720618782e-133
540,2.3374265096465996e-05,3.8566650329221594e-128,1.4013944952517288e-133
541,2.3365704589796376e-05,7.265878227098742e-128,1.4076144551541008e-133
542,2.3281240814127912e-05,8.022454194055898e-128,1.4753751322898274e-133
543,2.29516959998604e-05,8.451677538524416e-128,1.7538957827580204e-133
544,2.282676842400041e-05,2.4379548117329033e-127,2.0584635674440126e-133
545,2.2779071484195523e-05,2.4645427277232515e-127,2.1760147135748e-133
546,2.2132063889935654e-05,2.882522054357946e-127,4.04102837336595e-133
547,2.2094308021021923e-05,2.8923744957910067e-127,4.1502324856784545e-133
548,2.1608455896311825e-05,3.956914304470255e-127,6.072707707801106e-133
549,2.128183341021459e-05,4.050807309352087e-127,7.395792461882533e-133
550,2.119011617206992e-05,6.555826984858226e-127,7.997074806688025e-133
551,2.0885093095329457e-05,6.81925791680816e-127,1.0077105837559617e-132
552,2.0474851618995945e-05,8.168089387858874e-127,1.342799488685893e-132
553,2.028793900912542e-05,1.9334165449729193e-126,1.7041794210736343e-132
554,2.0204835278888162e-05,1.9743875868983056e-126,1.8682583944790236e-132
555,1.979446466554567e-05,1.9746056741716448e-126,2.6785785360984085e-132
556,1.9150027278818457e-05,2.477918863950379e-126,4.275442093304652e-132
557,1.840020991018946e-05,2.7129249176213706e-126,6.309640316323547e-132
558,1.8362952149522215e-05,3.7596795381329006e-126,6.44971755674084e-132
559,1.7967900180596845e-05,4.564093962403431e-126,8.252771862948713e-132
560,1.7782493243447778e-05,5.843246710663128e-126,9.336150338579122e-132
561,1.7525217499224877e-05,8.421219378350146e-126,1.1502725821408466e-131
562,1.6058366836771796e-05,8.672076926079996e-126,2.4223367605272996e-131
563,1.460578522128576e-05,1.0763687525603365e-125,3.985850221980082e-131
564,1.4472895513029155e-05,1.0882085601628592e-125,4.130461940062465e-131
565,1.4294476506713938e-05,1.1538481730959935e-125,4.3363303845448807e-131
566,1.427461123329363e-05,1.3345249023606542e-125,4.362841086616485e-131
567,1.4078117381184125e-05,1.750058629913513e-125,4.706716848225674e-131
568,1.4035726525907356e-05,1.8336699290653981e-125,4.784447684814049e-131
569,1.3540990563573225e-05,1.9536925948638608e-125,5.751009670839087e-131
570,1.3400059868514885e-05,2.1042820636643078e-125,6.047567604670094e-131
571,1.3155604701309703e-05,3.082942186787963e-125,6.801208752425256e-131
572,1.3092973324013263e-05,3.1402493120900465e-125,6.997886891895654e-131
573,1.2879116484749557e-05,4.173036982123818e-125,7.89031939102321e-131
574,1.267185884932672e-05,5.05816411838586e-125,8.938662525780496e-131
575,1.2076694449221123e-05,6.152659786109905e-125,1.2600506596434437e-130
576,1.156701434048344e-05,6.695407428505411e-125,1.6013022582638167e-130
577,1.1542115297314612e-05,8.550283582651029e-125,1.6225916462668305e-130
578,1.1182601362730753e-05,1.1277973555898115e-124,2.0280505109881958e-130
579,1.1093229256947279e-05,2.0785384261166397e-124,2.2138138670821084e-130
580,1.0748898937444295e-05,2.1347050700636116e-124,2.9488575459017516e-130
581,1.0588156881242065e-05,2.149007405014681e-124,3.29429341497763e-130
582,1.0543196905516364e-05,3.913863961264419e-124,3.4702606436697715e-130
583,1.0464607555860055e-05,4.718421967310877e-124,3.8410783574847785e-130
584,9.992349714227734e-06,5.379037471803533e-124,6.38137098397809e-130
585,9.91538383197357e-06,6.210643495897065e-124,6.8593786400058886e-130
586,9.674222881055643e-06,6.470935783711064e-124,8.419915666934493e-130
587,9.58132171801037e-06,8.873937678018829e-124,9.244314798013717e-130
588,9.533261417094652e-06,9.058021364119822e-124,9.679646030474318e-130
589,9.295576795024757e-06,1.3613301778189924e-123,1.2915318518746811e-129
590,9.242290315770751e-06,1.5642012676596992e-123,1.37488263027292e-129
591,9.110822893385652e-06,1.666799590333514e-123,1.5940124760466055e-129
592,8.977766104760506e-06,1.7538466284087345e-123,1.8273736761637128e-129
593,8.65803558886765e-06,1.9312087261329445e-123,2.444840038466983e-129
594,8.232086618130344e-06,2.743070788927895e-123,3.613248217670392e-129
595,8.174476354633978e-06,2.8659211506015572e-123,3.778354690316356e-129
596,8.062095958133646e-06,3.2493893482610175e-123,4.1435223536578835e-129
597,8.036731554565444e-06,3.5624865945603226e-123,4.233882701348621e-129
598,7.868707393082635e-06,4.255067475556185e-123,4.948836845981723e-129
599,7.575661445874237e-06,4.504824429690188e-123,6.268957387987814e-129
600,7.3671192403023235e-06,4.81880546937284e-123,7.273881708792827e-129
601,7.216361317605804e-06,5.071709688147428e-123,8.038482125897745e-129
602,6.950854803681509e-06,7.210010904524463e-123,9.952786986514192e-129
603,6.7263684405456726e-06,7.232140932879663e-123,1.157630400222216e-128
604,6.719761590275332e-06,9.528266384287281e-123,1.1639255831559068e-128
605,6.701403739137211e-06,1.2195552392498378e-122,1.1863139966927705e-128
606,6.679773028913978e-06,1.261176467917314e-122,1.21359413941065e-128
607,6.529432907986722e-06,1.824190268803503e-122,1.4878431250168926e-128
608,6.2434587722540595e-06,2.2543269797972368e-122,2.1325223347232308e-128
609,5.951226463726181e-06,2.474427317740317e-122,2.8556299420709307e-128
610,5.93823328651877e-06,2.658031667825349e-122,2.8901662185538936e-128
611,5.4828420998944284e-06,2.775546981687437e-122,4.1541258520761464e-128
612,5.44399155677906e-06,2.909002843743086e-122,4.2671421924797156e-128
613,5.342454021763207e-06,3.135216002026335e-122,4.585484297067728e-128
614,5.280840423335557e-06,4.643286804254733e-122,4.871573905609485e-128
615,5.250029839017641e-06,5.065345036433986e-122,5.027640145953872e-128
616,5.190458061406148e-06,6.144488502295424e-122,5.393678248548992e-128
617,5.188144103670943e-06,7.233623670137577e-122,5.410416547994067e-128
618,5.183902019659717e-06,1.0553340292444444e-121,5.455184704113676e-128
619,5.118575336569969e-06,1.211972574698438e-121,6.24692618712158e-128
620,4.940695172030516e-06,1.2660130719701385e-121,8.498912322633051e-128
621,4.919209232606674e-06,1.860634881611409e-121,8.898687206194957e-128
622,4.8725328088862065e-06,1.90365025595312e-121,9.787243065819393e-128
623,4.539637601967494e-06,3.252584382282809e-121,2.0614940575425484e-127
624,4.47307223143053e-06,4.258633153072762e-121,2.344971551357835e-127
625,4.455038697558456e-06,4.411900281644518e-121,2.4245337045270835e-127
626,4.316332850559461e-06,5.615362909203469e-121,3.2034173730548924e-127
627,4.295402783223405e-06,6.32104604418818e-121,3.335717292394062e-127
628,3.965527244788936e-06,7.64064536878427e-121,5.856179297408602e-127
629,3.7904458741122284e-06,8.71322014127066e-121,7.381701822750169e-127
630,3.7876111670813e-06,8.763532243723184e-121,7.40654386921722e-127
631,3.7578945648197964e-06,1.2497985135816946e-120,7.777941522568474e-127
632,3.6812911653421537e-06,1.4782650980578262e-120,8.910342840972276e-127
633,3.5409919753904253e-06,1.582753124344653e-120,1.1130932653363497e-126
634,3.5136404226945996e-06,2.0240236501314725e-120,1.1684534548605181e-126
635,3.4893146808019844e-06,2.2053783151848067e-120,1.2221009185312743e-126
636,3.4831038593382417e-06,2.266455216500052e-120,1.2361774672365244e-126
637,3.479154022660855e-06,2.3180712739177167e-120,1.245333470175041e-126
638,3.344939177439373e-06,2.8642623440440022e-120,1.6297599973546262e-126
639,3.3105823111822286e-06,6.179493132225543e-120,1.8420680164354417e-126
640,3.2611536571714693e-06,6.76841192177592e-120,2.176621507519202e-126
641,3.248408976146535e-06,7.336584779376667e-120,2.270123940344745e-126
642,3.1092327708689917e-06,8.033948070185184e-120,3.388258346149961e-126
643,2.9985538722387315e-06,8.83521077813642e-120,4.3661297442403046e-126
644,2.9968290056201737e-06,9.741634879171542e-120,4.382932765053566e-126
645,2.932894977300988e-06,1.023042753619268e-119,5.0370052088698875e-126
646,2.8513065478694864e-06,1.0808661827906452e-119,5.918866951664998e-126
647,2.828479347365141e-06,3.013820314482453e-119,6.606837757692602e-126
648,2.748177125006846e-06,3.3779379887209717e-119,9.319397032520636e-126
649,2.7222077676817724e-06,3.455056054001327e-119,1.0216652884965823e-125
650,2.7170263499975026e-06,4.221052988366696e-119,1.0435363270967456e-125
651,2.6392890433555375e-06,4.4092404681073593e-119,1.3862988054241693e-125
652,2.4995832551467875e-06,5.036212827180486e-119,2.089886888032436e-125
653,2.4493075836220496e-06,5.705979492256602e-119,2.376758838712019e-125
654,2.408527382079336e-06,5.818392127209732e-119,2.614034042314171e-125
655,2.3269861703218043e-06,9.47464821495984e-119,3.386608338738331e-125
656,2.3249609660354672e-06,1.387616534759759e-118,3.4147104082782074e-125
657,2.2960652119308494e-06,1.490403322487292e-118,3.845373687511189e-125
658,2.174990819395816e-06,1.9412844771289312e-118,6.19577207557194e-125
659,2.1693689750656236e-06,2.170956820105197e-118,6.317819888473952e-125
660,2.0665442524277275e-06,3.2947425308392847e-118,9.705629757442243e-125
661,2.0253298301461254e-06,3.942953166306299e-118,1.1330695125769525e-124
662,1.98327417250374e-06,3.9583982770615645e-118,1.2995425553292623e-124
663,1.945142766711791e-06,4.313827395922955e-118,1.464034858279626e-124
664,1.8776846332868446e-06,5.728230251155386e-118,1.8504505788508809e-124
665,1.8586628869480985e-06,6.126642570742615e-118,1.9669900197397103e-124
666,1.8566863262548708e-06,1.0702192886502753e-117,1.9881435535305126e-124
667,1.8395550465459224e-06,1.521975324329928e-117,2.248877403442648e-124
668,1.83569404572074e-06,1.7233044064515816e-117,2.3154142007961467e-124
669,1.8093837518024445e-06,1.751152212686568e-117,2.776147494910719e-124
670,1.7914121925028795e-06,4.182301365030217e-117,3.5277722648136403e-124
671,1.7543148785315494e-06,4.388501436632034e-117,5.155788421397357e-124
672,1.7358989073583266e-06,4.7052367332111206e-117,6.022303461817408e-124
673,1.5102329492293026e-06,6.605845632190822e-117,2.0929448300225113e-123
674,1.4615504934311527e-06,9.223206467424354e-117,2.5419531711901076e-123
675,1.4322800630443738e-06,1.0218145758442193e-116,2.84104269529455e-123
676,1.4138646499275798e-06,1.0438320563475112e-116,3.0332686807164703e-123
677,1.3855532709390506e-06,1.2449156229499588e-116,3.385721460817242e-123
678,1.3613566989455385e-06,1.277991182792503e-116,3.6949515174323666e-123
679,1.3362096719130935e-06,1.4693697274975436e-116,4.064454320012737e-123
680,1.2896731778090957e-06,2.1707309046395747e-116,5.0746363794639904e-123
681,1.2368293237980026e-06,2.5433078100271704e-116,6.418618245647479e-123
682,1.1979579558645804e-06,3.5686772612284325e-116,7.805811914215957e-123
683,1.1697886476628143e-06,6.032838053565755e-116,9.505220658838319e-123
684,1.1017494929152781e-06,6.123628187783479e-116,1.3671685517688065e-122
685,1.040996400577229e-06,7.115331511413884e-116,1.799446944097565e-122
686,1.0394331773803908e-06,7.15670675686993e-116,1.8106344741128727e-122
687,1.0110494579417224e-06,1.3291892958534348e-115,2.1879078346567229e-122
688,9.649532748402783e-07,1.6189770801125377e-115,2.9341944738758123e-122
689,9.080868382092646e-07,1.7143157356917958e-115,3.909064745368483e-122
690,8.817463872536785e-07,1.8602685842234356e-115,4.3990678794380327e-122
691,8.679705418817813e-07,2.0335036575899284e-115,4.679200198939496e-122
692,7.876600218081012e-07,2.730283173631834e-115,6.871904815167398e-122
693,7.749948128597852e-07,3.1166253432592016e-115,7.266631927027349e-122
694,7.449147812499299e-07,3.3034921895069438e-115,8.260323421860137e-122
695,7.417518782362551e-07,4.98738727446278e-115,8.418069644267751e-122
696,7.368577582465036e-07,5.080293657175923e-115,8.666705311681677e-122
697,7.304383604439903e-07,5.259471882224378e-115,9.004331734112995e-122
698,7.071480072778075e-07,5.453801569942434e-115,1.027454138073541e-121
699,6.985055663193006e-07,6.16801353733499e-115,1.0807608309012296e-121
700,6.867242978018928e-07,6.81504595025505e-115,1.161050717199657e-121
701,6.845331957484986e-07,8.748659135927053e-115,1.1802199221968333e-121
702,6.810996529624505e-07,1.1400447795267817e-114,1.219363847481992e-121
703,6.501590691353886e-07,1.3618091069002232e-114,1.6407155357670194e-121
704,6.423454378590472e-07,1.3645568327894375e-114,1.7473369752373082e-121
705,6.406372493073231e-07,1.660431162815249e-114,1.7757002702697776e-121
706,6.370134311191275e-07,1.971850495857801e-114,1.8471565471826986e-121
707,6.285829508903016e-07,2.610607400258966e-114,2.067243287913796e-121
708,6.174522352670056e-07,2.62362171377469e-114,2.3592711599051013e-121
709,5.833350162760986e-07,4.13141831132213e-114,3.768796192609305e-121
710,5.77127583633434e-07,4.180700231113799e-114,4.02831034344742e-121
711,5.631537402378986e-07,4.281548447679568e-114,4.626607218430138e-121
712,5.59256269366403e-07,6.2273750466111116e-114,4.86931734693059e-121
713,5.324511618699757e-07,6.394163068777784e-114,6.583279631013328e-121
714,5.29297671233415e-07,6.869295577603803e-114,6.799902223850742e-121
715,5.248168052130328e-07,7.623752554776272e-114,7.1415123615557335e-121
716,5.222262426543195e-07,8.082780988083471e-114,7.350901859535825e-121
717,5.138251519818439e-07,1.3783409505931327e-113,8.508858589887735e-121
718,5.042285475284972e-07,1.4130873003161576e-113,9.864942577805904e-121
719,4.937848549339523e-07,1.7346335818142008e-113,1.1676540567070081e-120
720,4.866489945275219e-07,2.2584750533732554e-113,1.3288156838297782e-120
721,4.784423015723141e-07,2.655213612827523e-113,1.5467209123394145e-120
722,4.7545230845470396e-07,2.9621196484583725e-113,1.6352880859636973e-120
723,4.7127430949399917e-07,3.2568669835725956e-113,1.7713599546888978e-120
724,4.6362207810566936e-07,3.541969851311548e-113,2.042399683416139e-120
725,4.4526507252659983e-07,5.437944688923365e-113,3.040643493348516e-120
726,4.359125171550338e-07,7.393330515895967e-113,3.732108823650576e-120
727,4.2510712417178704e-07,8.194860221212163e-113,4.6175956749803137e-120
728,4.014640265683531e-07,1.162920107893999e-112,7.367099036573687e-120
729,3.9229761588210325e-07,1.198279354482668e-112,8.465491104577939e-120
730,3.896562861973738e-07,1.3741653871149657e-112,8.828453487449388e-120
731,3.67250228638794e-07,1.3885762840206337e-112,1.1939705501873902e-119
732,3.6656428130327023e-07,1.9300149059617406e-112,1.2072094360100467e-119
733,3.6648159225122636e-07,2.6306689750199923e-112,1.209384711247903e-119
734,3.6310629106950135e-07,2.6312483349682745e-112,1.2981972673922067e-119
735,3.618046788116596e-07,2.6822846306674275e-112,1.33311021293518e-119
736,3.6020331542332845e-07,3.759874498694885e-112,1.3933194666044785e-119
737,3.434047868650549e-07,3.892562912551764e-112,2.0472127591182506e-119
738,3.3795837299587846e-07,4.399686396590497e-112,2.286837889222425e-119
739,3.3635557829255144e-07,4.607680080844744e-112,2.3606895415044586e-119
740,3.2927512133572535e-07,4.771262701384204e-112,2.6985167433730653e-119
741,3.23258606407579e-07,7.655784596505332e-112,3.1591281664885383e-119
742,3.2288010611219005e-07,9.706046176112682e-112,3.195865579935712e-119
743,3.2207435407786116e-07,2.0432646344996525e-111,3.3605020435277475e-119
744,3.113036852653432e-07,2.063056357924542e-111,5.582551720804224e-119
745,3.030411601407081e-07,3.208097574436909e-111,8.233250401910803e-119
746,2.9028087564946386e-07,3.3138860882401995e-111,1.2461863327662957e-118
747,2.8754570924931245e-07,3.86476032695107e-111,1.3518939586754433e-118
748,2.871773578107755e-07,4.3136348768990766e-111,1.367783294797733e-118
749,2.7984832916445206e-07,6.141770772333428e-111,1.8179154340935697e-118
750,2.7916188390675567e-07,6.2843930848111515e-111,1.8610543523992558e-118
751,2.7872402703676477e-07,6.774915580741615e-111,1.890718785705617e-118
752,2.7499418570174344e-07,1.0065324002719391e-110,2.2661394008628685e-118
753,2.7080382803043117e-07,1.3679028079125414e-110,2.839339603337459e-118
754,2.700175654732519e-07,1.5553229225297313e-110,2.961628821168235e-118
755,2.695191432025791e-07,1.7652308318144458e-110,3.049611857113694e-118
756,2.6660715487556115e-07,2.8909598896548914e-110,3.89145600236891e-118
757,2.61910375767412e-07,3.76998785241136e-110,5.6621360206870915e-118
758,2.577398571489597e-07,4.7288675622558454e-110,7.63431904194541e-118
759,2.57579908497767e-07,6.406565910156595e-110,7.736791199556062e-118
760,2.544481001493174e-07,8.899647373718827e-110,1.0523990193883085e-117
761,2.4228512737445054e-07,1.5195159235710037e-109,2.900582100325387e-117
762,2.3050279245442563e-07,2.0247857688204666e-109,5.2862525072796744e-117
763,2.3025685078276097e-07,2.254541778785485e-109,5.341701084670906e-117
764,2.1042879604636167e-07,3.195655297762586e-109,1.1678063900941e-116
765,1.9705369707573745e-07,4.015893979223192e-109,1.7049361843705414e-116
766,1.9378293192861963e-07,4.2256912909720286e-109,1.8431486223404472e-116
767,1.8828916801727127e-07,4.421976661605611e-109,2.0860815803439835e-116
768,1.8676668704341666e-07,5.318870936024994e-109,2.1670603783688467e-116
769,1.8537305093881916e-07,7.562243123868984e-109,2.2724505288605268e-116
770,1.8273230552872622e-07,9.512040854339155e-109,2.5236393111276532e-116
771,1.773803567901457e-07,1.2318175479564786e-108,3.182901748322356e-116
772,1.6943797293811992e-07,1.3044041978635584e-108,4.218909632084972e-116
773,1.689860614301089e-07,1.4563544759497291e-108,4.284723966827478e-116
774,1.679032378418786e-07,2.5184391781081473e-108,4.5574265015853587e-116
775,1.5974385107599648e-07,2.6428881428376188e-108,6.713861155222962e-116
776,1.5215950975480292e-07,3.997716515385828e-108,9.74586581102883e-116
777,1.473512294187857e-07,5.261798248888804e-108,1.2275885916251012e-115
778,1.4687282851537418e-07,8.51423840588033e-108,1.2683207850774434e-115
779,1.437941198446903e-07,9.575081929291686e-108,1.5631096626596326e-115
780,1.4253455073054732e-07,1.0176293241669103e-107,1.6912871092963163e-115
781,1.4229186011852139e-07,1.1147544367238604e-107,1.7183411529470298e-115
782,1.3914897031660175e-07,1.1317066623604631e-107,2.074024085736751e-115
783,1.3792724173096354e-07,1.5198741032305752e-107,2.2597114495855545e-115
784,1.3547288560932124e-07,2.082585701827368e-107,2.770852146198026e-115
785,1.336322983721649e-07,2.929408340567401e-107,3.310035306604795e-115
786,1.3288000845736448e-07,3.751282450335097e-107,3.592240502100286e-115
787,1.3221192357974612e-07,4.210785837423596e-107,3.8735567361875117e-115
788,1.262364008385652e-07,4.930353711460716e-107,6.819700808677438e-115
789,1.2411235165402592e-07,1.4192945471216188e-106,9.834352234112151e-115
790,1.21816761887158e-07,1.4494253445794068e-106,1.316163822296765e-114
791,1.1994736947558692e-07,1.515724248935284e-106,1.5995121631961545e-114
792,1.1588185525652664e-07,1.653745258907434e-106,2.271844649675325e-114
793,1.11730459362759e-07,1.726629534931602e-106,2.9886369258126216e-114
794,1.0819068629714456e-07,1.9633859467889025e-106,3.6836309949975486e-114
