n_iterations,n_points,stoch_prior,trapezoid
1336,1.835555959125287e-08,2.736712933192701e-97,9.54754335271722e-106
1337,1.811244317452831e-08,2.903324215122206e-97,1.025338913248738e-105
1338,1.7872546795405348e-08,3.04345318957618e-97,1.0983502532696934e-105
1339,1.7635827805006906e-08,3.3036131469109687e-97,1.1765530501500719e-105
1340,1.7402244119333394e-08,3.460678410159016e-97,1.257388851947641e-105
1341,1.717175421178117e-08,3.6970697084146263e-97,1.3426025774783024e-105
1342,1.6944317105759486e-08,4.1211462121976366e-97,1.436332734277748e-105
1343,1.671989236740616e-08,5.820760399669064e-97,1.5669649972490605e-105
1344,1.649844009839873e-08,7.43530434060149e-97,1.7316214989477607e-105
1345,1.6279920928861788e-08,8.835673302196008e-97,1.9246978981773212e-105
1346,1.6064296010367388e-08,1.0818866096925201e-96,2.1579796102124537e-105
1347,1.585152700902873e-08,1.1959393686283194e-96,2.4124384353370872e-105
1348,1.56415760986853e-08,1.4289237838794593e-96,2.7124422845739577e-105
1349,1.5434405954177746e-08,1.770993523519777e-96,3.0793392687634922e-105
1350,1.522997974471263e-08,1.8490978049540386e-96,3.4573433239605138e-105
1351,1.5028261127314244e-08,2.062800432971563e-96,3.8734485752683265e-105
1352,1.4829214240363726e-08,2.2371179947091867e-96,4.3187399478561766e-105
1353,1.4632803697223702e-08,2.9603553169276412e-96,4.9001849435413926e-105
1354,1.4438994579946875e-08,3.5117285558504003e-96,5.580789955066585e-105
1355,1.4247752433068722e-08,3.5328516336969373e-96,6.256420086096777e-105
1356,1.4059043257481614e-08,3.818683619350787e-96,6.97704072373246e-105
1357,1.3872833504390605e-08,4.5093446092845165e-96,7.816724670029603e-105
1358,1.3689090069349257e-08,5.006683862871757e-96,8.73666996115974e-105
1359,1.3507780286373975e-08,6.051965772211151e-96,9.833950561893182e-105
1360,1.332887192213702e-08,6.389025402434009e-96,1.0977000645711007e-104
1361,1.3152333170235674e-08,6.626631291614125e-96,1.2146857863242966e-104
1362,1.297813264553807e-08,6.637639177003308e-96,1.3303138090630318e-104
1363,1.2806239378603186e-08,7.88099841550763e-96,1.4657828654980562e-104
1364,1.2636622810175241e-08,8.59215822220854e-96,1.6115201048021526e-104
1365,1.2469252785750989e-08,9.72950055893213e-96,1.7743627794205775e-104
1366,1.2304099550218518e-08,1.0105431668041745e-95,1.941257253063516e-104
1367,1.2141133742567736e-08,1.1618040779518527e-95,2.130591592958912e-104
1368,1.1980326390670247e-08,1.192122226044315e-95,2.3222936112672383e-104
1369,1.1821648906128812e-08,1.7520505863140024e-95,2.6003045910928907e-104
1370,1.166507307919501e-08,1.9614984436597982e-95,2.9074278319382876e-104
1371,1.1510571073753813e-08,2.1738549345523123e-95,3.243292778864864e-104
1372,1.1358115422375186e-08,2.6882756988713406e-95,3.653135601621626e-104
1373,1.1207679021430609e-08,2.7845311615482132e-95,4.072030447882962e-104
1374,1.105923512627489e-08,3.0675885241937426e-95,4.527395237149266e-104
1375,1.0912757346491217e-08,3.1528216098369605e-95,4.9892135466121694e-104
1376,1.0768219641199581e-08,3.1956443134172226e-95,5.451104642601758e-104
1377,1.0625596314427333e-08,3.2528938382292396e-95,5.915043183446962e-104
1378,1.0484862010540663e-08,3.3100914564711556e-95,6.380886600374641e-104
1379,1.0345991709737186e-08,3.815076396779069e-95,6.910687407183596e-104
1380,1.0208960723597638e-08,4.8320113840009243e-95,7.572822692170766e-104
1381,1.0073744690696871e-08,5.065014368688697e-95,8.257693841690233e-104
1382,9.940319572272985e-09,5.506080232370663e-95,8.992343248745709e-104
1383,9.808661647953444e-09,5.708119357928909e-95,9.74386239517882e-104
1384,9.67874751153835e-09,5.740531921942002e-95,1.0489638642381194e-103
1385,9.550554066839031e-09,6.857718798803717e-95,1.1368753237979113e-103
1386,9.424058523572099e-09,8.028725333755336e-95,1.2384351210813476e-103
1387,9.299238393307883e-09,8.650165674850318e-95,1.3464066017155342e-103
1388,9.176071485472187e-09,8.676565164970774e-95,1.4532731719159706e-103
1389,9.054535903401516e-09,8.923847688743267e-95,1.561729674232114e-103
1390,8.934610040450007e-09,9.459813487117195e-95,1.6751773038123986e-103
1391,8.816272576148456e-09,1.0252542796226189e-94,1.796503295527253e-103
1392,8.699502472413724e-09,1.0883202640354494e-94,1.9235865656552832e-103
1393,8.584278969808686e-09,1.2143589845375488e-94,2.0635092612735969e-103
1394,8.47058158385169e-09,1.448345112858564e-94,2.2281823145692056e-103
1395,8.358390101374608e-09,1.6524865604184081e-94,2.413577231556e-103
1396,8.247684576929578e-09,1.6581709720326197e-94,2.5971459186343975e-103
1397,8.138445329242869e-09,1.668999156521909e-94,2.779466130882603e-103
1398,8.030652937716047e-09,1.7382256994616894e-94,2.966833636040961e-103
1399,7.924288238973441e-09,2.0829895676231826e-94,3.1883901938851916e-103
1400,7.81933232345508e-09,3.3626597579855765e-94,3.541321227361317e-103
1401,7.715766532055164e-09,5.591742356842175e-94,4.120434449852112e-103
1402,7.61357245280465e-09,1.218499538965228e-93,5.365668834369385e-103
1403,7.512731917598046e-09,1.332842754168737e-93,6.709714601135585e-103
1404,7.413226998963554e-09,1.3528004287012304e-93,8.0558175670018e-103
1405,7.315040006875738e-09,1.9991939673252696e-93,1.0018765989519557e-102
1406,7.218153485610789e-09,2.102014978118246e-93,1.2055335178286492e-102
1407,7.1225502106430335e-09,2.1709716242280776e-93,1.4130855149669216e-102
1408,7.028213185582953e-09,2.271200598536345e-93,1.6273438227475153e-102
1409,6.9351256391553835e-09,3.727780277654808e-93,1.974353742415484e-102
1410,6.843271022217988e-09,3.840673513782976e-93,2.327137336805621e-102
1411,6.752633004819214e-09,4.1327414267998405e-93,2.7017208261525396e-102
1412,6.6631954732949795e-09,4.5150675674030026e-93,3.105537324046193e-102
1413,6.574942527404171e-09,4.722249098640236e-93,3.522289718231408e-102
1414,6.487858477501725e-09,4.956519534878587e-93,3.953923512749224e-102
1415,6.401927841749388e-09,5.021822995612961e-93,4.385451955397951e-102
1416,6.317135343363417e-09,5.760001224593263e-93,4.873856849937465e-102
1417,6.233465907898511e-09,6.705408571725045e-93,5.434894599695243e-102
1418,6.150904660568042e-09,6.843474677137522e-93,5.999900405114193e-102
1419,6.0694369235994405e-09,6.937923745148908e-93,6.5651173518922015e-102
1420,5.989048213624943e-09,7.099893275888764e-93,7.135868613297508e-102
1421,5.909724239106586e-09,9.102113984693248e-93,7.857884471082499e-102
1422,5.831450897795513e-09,9.441462856884174e-93,8.596899315755207e-102
1423,5.7542142742249366e-09,9.495391711562897e-93,9.330291311036364e-102
1424,5.678000637236091e-09,1.0162532114822582e-92,1.0104814844522937e-101
1425,5.602796437537268e-09,1.068026886484388e-92,1.090801591707178e-101
1426,5.528588305294875e-09,1.1311419841757218e-92,1.174741525653813e-101
1427,5.4553630477566024e-09,1.8092971254255644e-92,1.3072277736263555e-101
1428,5.38310764690607e-09,1.8511228723713473e-92,1.4409813987931353e-101
1429,5.311809257148341e-09,2.018410979828836e-92,1.5848908515242517e-101
1430,5.241455203026379e-09,2.1207487410770565e-92,1.73409412323307e-101
1431,5.17203297696747e-09,2.1534929985407014e-92,1.883594400994041e-101
1432,5.103530237059677e-09,2.207651245536406e-92,2.034824560074136e-101
1433,5.035934804857745e-09,2.5362610799799813e-92,2.206264223952322e-101
1434,4.969234663217883e-09,2.6524695439963962e-92,2.383184318232302e-101
1435,4.9034179541614946e-09,2.7016668210880542e-92,2.5609991373631522e-101
1436,4.838472976766925e-09,4.004767462585656e-92,2.8210886696912867e-101
1437,4.774388185089398e-09,5.153809229209807e-92,3.151369460490913e-101
1438,4.711152186108259e-09,6.285096112628586e-92,3.548813791865453e-101
1439,4.648753737701569e-09,7.113627831474757e-92,3.9926931310921254e-101
1440,4.587181746647524e-09,7.387212789082645e-92,4.447538530855849e-101
1441,4.526425266652183e-09,7.390964023630519e-92,4.8965874887038385e-101
1442,4.466473496403561e-09,8.942623060594203e-92,5.4327135718526164e-101
1443,4.407315777651253e-09,9.426066608494007e-92,5.990338169218421e-101
1444,4.348941593311659e-09,1.1212409922365145e-91,6.644853452917656e-101
1445,4.2913405655982966e-09,1.7100381966133937e-91,7.629853028458025e-101
1446,4.234502454176721e-09,1.7579031715946445e-91,8.629011991812402e-101
1447,4.178417154344124e-09,1.9283311333848293e-91,9.71052228973659e-101
1448,4.12307469523279e-09,2.0011433030582275e-91,1.0818004203990797e-100
1449,4.068465238037592e-09,2.1748703766365152e-91,1.200568911137116e-100
1450,4.014579074266741e-09,3.299134207509554e-91,1.3783465973449922e-100
1451,3.961406624015851e-09,3.654943160756539e-91,1.572688880730149e-100
1452,3.908938434264864e-09,5.144354720919411e-91,1.8426038603737351e-100
1453,3.857165177197384e-09,5.696711352275997e-91,2.1375411616543512e-100
1454,3.8060776485424915e-09,6.073880809709e-91,2.447840721566763e-100
1455,3.7556667659383025e-09,6.175736539282027e-91,2.759165051242909e-100
1456,3.7059235673173494e-09,7.088038765604939e-91,3.1117467713934106e-100
1457,3.6568392093133362e-09,8.109392328995238e-91,3.509791087664811e-100
1458,3.6084049656888712e-09,9.397291884786006e-91,3.964941812222744e-100
1459,3.560612225784216e-09,9.660112581065032e-91,4.426625060259272e-100
1460,3.5134524929863886e-09,1.1309617184800622e-90,4.959983584740187e-100
1461,3.4669173832186716e-09,1.153834829694495e-90,5.496921889276671e-100
1462,3.420998623450125e-09,1.2985310495303998e-90,6.093191242430523e-100
1463,3.375688050224715e-09,1.405748488510216e-90,6.73014394068204e-100
1464,3.3309776082101105e-09,1.4112998313858383e-90,7.361142333446015e-100
1465,3.2868593487655063e-09,1.6281681144152091e-90,8.079461766358038e-100
1466,3.243325428528606e-09,1.6798122241758414e-90,8.810749880160448e-100
1467,3.200368108021142e-09,1.723445607633367e-90,9.551095933603327e-100
1468,3.157979750272984e-09,1.749059773768771e-90,1.0292493647737556e-99
1469,3.1161528194644704e-09,1.7522351292339441e-90,1.1025399822844703e-99
1470,3.074879879586606e-09,1.7673762359259736e-90,1.1754847954114094e-99
1471,3.0341535931191765e-09,2.217463811431728e-90,1.2657938618269363e-99
1472,2.9939667197262016e-09,2.278965474411198e-90,1.35737835881406e-99
1473,2.954312114968781e-09,2.411893439202393e-90,1.453021039862647e-99
1474,2.9151827290349824e-09,2.435401123557164e-90,1.5483167903299218e-99
1475,2.8765716054864506e-09,3.122182972776922e-90,1.6688677828329339e-99
1476,2.8384718800217715e-09,3.4318958296102074e-90,1.7996220717644597e-99
1477,2.800876779256062e-09,3.649422302579438e-90,1.9368224709665616e-99
1478,2.763779619516827e-09,3.7227899487704455e-90,2.0749274043717173e-99
1479,2.7271738056557604e-09,3.730076587834068e-90,2.2114698936334935e-99
1480,2.6910528298761902e-09,3.8956754512870005e-90,2.352185492254497e-99
1481,2.6554102705761956e-09,4.448542121899238e-90,2.5107429186328144e-99
1482,2.620239791206898e-09,4.602103308126956e-90,2.6726010980866697e-99
1483,2.585535139146019e-09,5.078582928292337e-90,2.8488515515753744e-99
1484,2.551290144586224e-09,5.497556992212542e-90,3.037115360865857e-99
1485,2.517498719438278e-09,6.895549397564594e-90,3.270125802187625e-99
1486,2.48415485624873e-09,1.018145529690795e-89,3.6096148546782237e-99
1487,2.451252627131841e-09,1.0230689173120706e-89,3.946227333875914e-99
1488,2.418786182715797e-09,1.1652369886416686e-89,4.324538353108449e-99
1489,2.386749751102739e-09,1.3787140600647713e-89,4.766229140100713e-99
1490,2.3551376368426624e-09,1.417601244450942e-89,5.214362865248814e-99
1491,2.3239442199209016e-09,1.6372671808839783e-89,5.725082443105113e-99
1492,2.2931639547589417e-09,1.7627068936548012e-89,6.267648299000207e-99
1493,2.2627913692285915e-09,1.8074271194351316e-89,6.816610646749387e-99
1494,2.23282106367908e-09,1.9736839796165066e-89,7.408129766022212e-99
1495,2.2032477099771687e-09,1.9971619915469786e-89,7.998757545782537e-99
1496,2.174066050559858e-09,2.135231405391825e-89,8.621853502275439e-99
1497,2.145270897499719e-09,2.50435909510489e-89,9.3429875368864e-99
1498,2.1168571315826065e-09,2.604642062445761e-89,1.008306443548839e-98
1499,2.0888197013975065e-09,2.9554019364178024e-89,1.0911683190100626e-98
1500,2.061153622438558e-09,3.123354129197391e-89,1.1775792809651957e-98
1501,2.0338539762188498e-09,3.406887164304765e-89,1.2705860952611802e-98
1502,2.0069159093960354e-09,4.042822514156893e-89,1.379491918300317e-98
1503,1.980334632909523e-09,4.447874219077684e-89,1.497722092694851e-98
1504,1.9541054211290257e-09,4.5075563125845495e-89,1.615951741830149e-98
1505,1.928223611014493e-09,4.85921304672566e-89,1.741716971211562e-98
1506,1.902684601287064e-09,5.8667101525593015e-89,1.89154693886578e-98
1507,1.877483851611073e-09,8.503424959948086e-89,2.105839622670009e-98
1508,1.8526168817868837e-09,9.699147774415364e-89,2.3470280376967463e-98
1509,1.828079270954355e-09,1.1091502223071882e-88,2.6191870027946103e-98
1510,1.8038666568069477e-09,1.1246220872055357e-88,2.891487409386206e-98
1511,1.7799747348161412e-09,1.360973615951991e-88,3.216650164024914e-98
1512,1.7563992574662243e-09,1.4634929383223798e-88,3.561675610216741e-98
1513,1.7331360334991251e-09,2.0613639109496306e-88,4.041215313597907e-98
1514,1.7101809271693069e-09,2.453197169757687e-88,4.604349332395876e-98
1515,1.6875298575085319e-09,2.9034294074877425e-88,5.262007150037352e-98
1516,1.665178797600302e-09,3.0100328174330026e-88,5.934781388319183e-98
1517,1.643123773864e-09,3.8058497250107347e-88,6.774162448538284e-98
1518,1.6213608653484237e-09,4.781390891291436e-88,7.814732173982137e-98
1519,1.5998862030347354e-09,5.739769155650554e-88,9.047328217743331e-98
1520,1.5786959691486425e-09,6.527156326082008e-88,1.0430447909351015e-97
1521,1.5577863964816331e-09,6.70846717792548e-88,1.1833159728761817e-97
1522,1.5371537677212846e-09,7.578602716389015e-88,1.3396824692456055e-97
1523,1.5167944147903536e-09,8.17086633663762e-88,1.506036020744674e-97
1524,1.4967047181947082e-09,9.525240775342869e-88,1.6973952179217815e-97
1525,1.4768811063798148e-09,1.4599669591152668e-87,1.9868134005224954e-97
1526,1.4573200550958014e-09,1.6303455139452977e-87,2.3057261226119477e-97
1527,1.4380180867709308e-09,1.7023197876509322e-87,2.6343073488123346e-97
1528,1.418971769893321e-09,1.8545378108782522e-87,2.9875284968872967e-97
1529,1.400177718400929e-09,1.8580424374376405e-87,3.336729949329822e-97
1530,1.3816325910795407e-09,2.0181074664875106e-87,3.710990548472374e-97
1531,1.3633330909687844e-09,2.4167934232665943e-87,4.1532516636397944e-97
1532,1.3452759647760093e-09,2.471637137605323e-87,4.5995583006046833e-97
1533,1.3274580022978795e-09,2.871946919698797e-87,5.111280725148418e-97
1534,1.3098760358497027e-09,2.8772942306960277e-87,5.617165631404719e-97
1535,1.2925269397022434e-09,2.9015191589099615e-87,6.120552980020961e-97
1536,1.2754076295260442e-09,3.5914602489206184e-87,6.73538619988858e-97
1537,1.2585150618431055e-09,4.153240169583954e-87,7.436975106570547e-97
1538,1.2418462334857837e-09,4.225980880545711e-87,8.141396605961944e-97
1539,1.225398181062923e-09,5.046979775212024e-87,8.971526485159995e-97
1540,1.2091679804329854e-09,5.151871232332053e-87,9.807685522363528e-97
1541,1.1931527461842322e-09,5.4500489158205245e-87,1.068052362290382e-96
1542,1.1773496311217238e-09,5.531306784503e-87,1.1554642398519161e-96
1543,1.1617558257611563e-09,6.308936957701835e-87,1.2538445748024091e-96
1544,1.1463685578294037e-09,6.788092953167988e-87,1.3582947798184473e-96
1545,1.1311850917716326e-09,7.145691330293366e-87,1.4667911415912654e-96
1546,1.1162027282650065e-09,8.489637682051548e-87,1.5939859793833122e-96
1547,1.1014188037387713e-09,8.709047702821933e-87,1.722739883317214e-96
1548,1.0868306899007371e-09,9.76196932807231e-87,1.865148603158531e-96
1549,1.0724357932700296e-09,1.0068389132301905e-86,2.0100820239557566e-96
1550,1.0582315547159941e-09,1.051604454683342e-86,2.159454429343842e-96
1551,1.0442154490032626e-09,1.343838212029503e-86,2.3478082137499784e-96
1552,1.0303849843427894e-09,1.4372328895987687e-86,2.546584200634634e-96
1553,1.0167377019488719e-09,1.8900598364767666e-86,2.8045260039326333e-96
1554,1.0032711756020369e-09,2.136039079332384e-86,3.0921762693296208e-96
1555,9.899830112176813e-10,2.5124332606827556e-86,3.4260325310563702e-96
1556,9.768708464204793e-10,2.9339617062842618e-86,3.810738425071162e-96
1557,9.639323501243702e-10,3.100963015630876e-86,4.211956409992275e-96
1558,9.511652221181648e-10,4.049428277365704e-86,4.728952101683033e-96
1559,9.385671926565884e-10,4.0927720257621485e-86,5.244560727283706e-96
1560,9.261360220567754e-10,4.2568159669767184e-86,5.773732782258662e-96
1561,9.138695003001073e-10,4.779733602557348e-86,6.360039844527134e-96
1562,9.017654466392916e-10,4.86821055626896e-86,6.949290662579426e-96
1563,8.898217092106936e-10,6.730262618432443e-86,7.75313555798008e-96
1564,8.780361646517548e-10,1.0366230689432673e-85,8.974852294965562e-96
1565,8.6640671772351e-10,1.1211396962764772e-85,1.0278675754665137e-95
1566,8.549313009381047e-10,1.229538091417838e-85,1.1689621959920287e-95
1567,8.436078741912141e-10,1.5386282706126167e-85,1.3431876411217973e-95
1568,8.324344243993771e-10,1.7498957507185377e-85,1.538711364237823e-95
1569,8.214089651420854e-10,1.752771660470689e-85,1.731962489536373e-95
1570,8.105295363086609e-10,1.8252878658553154e-85,1.930543383907235e-95
1571,7.997942037497652e-10,1.9348176254283505e-85,2.138252490405098e-95
1572,7.892010589335551e-10,2.134707133185361e-85,2.36438510842539e-95
1573,7.787482186063916e-10,2.156152549361131e-85,2.5897642916201746e-95
1574,7.684338244580138e-10,2.333461248111783e-85,2.8304466820500804e-95
1575,7.582560427911907e-10,2.6066299529254066e-85,3.0957437875208426e-95
1576,7.482130641957064e-10,2.8384258098440267e-85,3.3808062840521793e-95
1577,7.383031032266904e-10,3.5295445945200517e-85,3.73058277575313e-95
1578,7.285243980872087e-10,4.95281871151506e-85,4.2149043136452665e-95
1579,7.18875210315032e-10,5.002195705094364e-85,4.6975755699615775e-95
1580,7.093538244735923e-10,5.95850281584246e-85,5.264907613430988e-95
1581,6.999585478469937e-10,6.280788266718075e-85,5.855005045420099e-95
1582,6.906877101390885e-10,6.563474928703671e-85,6.463494154059262e-95
1583,6.815396631765388e-10,6.610481985096904e-85,7.068224150506814e-95
1584,6.725127806157859e-10,6.868116581701296e-85,7.688200968472589e-95
1585,6.636054576539378e-10,7.427807351007793e-85,8.349819758210744e-95
1586,6.548161107434483e-10,8.201326419613389e-85,9.070662788492196e-95
1587,6.461431773106108e-10,8.928610860742254e-85,9.845035264921466e-95
1588,6.375851154777482e-10,1.0066913226466537e-84,1.0706567923503097e-94
1589,6.291404037891037e-10,1.098116024543458e-84,1.163389524629809e-94
1590,6.208075409403624e-10,1.2160056591934707e-84,1.2647176084433335e-94
1591,6.125850455117333e-10,1.3290538853234726e-84,1.3739990034080736e-94
1592,6.044714557045996e-10,1.5998486449322076e-84,1.5038041599928598e-94
1593,5.964653290816243e-10,1.8885434693885885e-84,1.6550033414820423e-94
1594,5.885652423103191e-10,1.9210150994112154e-84,1.806765201225402e-94
1595,5.807697909100112e-10,1.9895612012604822e-84,1.961860477749045e-94
1596,5.730775890021381e-10,2.0614771021347637e-84,2.1204334587298232e-94
1597,5.654872690638832e-10,2.0706430986397194e-84,2.2776018946959718e-94
1598,5.579974816850402e-10,2.1815327649058293e-84,2.440994060387214e-94
1599,5.506068953281303e-10,2.534527461041112e-84,2.6283105011350534e-94
1600,5.433141960916677e-10,4.0256476939322736e-84,2.9218888797731256e-94
1601,5.361180874765789e-10,4.103306098464047e-84,3.2171672434281613e-94
1602,5.290172901557167e-10,4.377148696370367e-84,3.527979700790185e-94
1603,5.220105417464074e-10,4.44500206242141e-84,3.8394298120926626e-94
1604,5.150965965860388e-10,4.608109183691102e-84,4.1580319539829715e-94
1605,5.082742255105933e-10,4.925292316439176e-84,4.4940536723608587e-94
1606,5.015422156361316e-10,5.09082957960789e-84,4.836768822352079e-94
1607,4.948993701431712e-10,5.193069252094953e-84,5.181736389111181e-94
1608,4.883445080639031e-10,6.449289626588869e-84,5.604478429226624e-94
1609,4.818764640722528e-10,7.194281623000842e-84,6.069807729485535e-94
1610,4.754940882766959e-10,8.220550343556982e-84,6.594474144874289e-94
1611,4.691962460158351e-10,8.235781724721716e-84,7.11315068684606e-94
1612,4.629818176566848e-10,8.417343574612213e-84,7.636240473033878e-94
1613,4.5684969839561065e-10,8.553950528110678e-84,8.160778920950905e-94
1614,4.5079879806193e-10,9.724593139903657e-84,8.749204359702421e-94
1615,4.4482804092408814e-10,1.049815726722138e-83,9.376023834076906e-94
1616,4.389363654984271e-10,1.2738358389845457e-83,1.0126526564964061e-93
1617,4.331227243604635e-10,1.2996162300104115e-83,1.0882076802799434e-93
1618,4.273860839586817e-10,1.5870544078002655e-83,1.179251284636072e-93
1619,4.2172542443079333e-10,1.9242797456385586e-83,1.2881782094007874e-93
1620,4.161397394224149e-10,2.5464381940872716e-83,1.430414225855543e-93
1621,4.1062803590816986e-10,2.7779977173421574e-83,1.5835292236679373e-93
1622,4.0518933401513773e-10,2.9471779022184874e-83,1.7438174440269187e-93
1623,3.9982266684865623e-10,3.4082740150113764e-83,1.9267281665342548e-93
1624,3.945270803204309e-10,3.434605376147866e-83,2.108610666131244e-93
1625,3.893016329789065e-10,3.500584844820179e-83,2.291531883842707e-93
1626,3.8414539584190693e-10,3.589147838422121e-83,2.4765968575892447e-93
1627,3.790574522314707e-10,4.506319947143786e-83,2.7058758754057598e-93
1628,3.7403689761088746e-10,5.1982718899273e-83,2.9668579549659853e-93
1629,3.690828394238933e-10,5.511801909871494e-83,3.2399158287328756e-93
1630,3.641943969359823e-10,5.785140015872293e-83,3.5227190712539165e-93
1631,3.593707010778398e-10,7.72663304600762e-83,3.895428349468057e-93
1632,3.546108942908284e-10,8.10834506169286e-83,4.281369908028815e-93
1633,3.499141303745413e-10,8.528749762808306e-83,4.681945149398818e-93
1634,3.452795743363552e-10,9.142543709617704e-83,5.1056614609367085e-93
1635,3.407064022429891e-10,9.76255140490465e-83,5.552119737386329e-93
1636,3.361938010740287e-10,1.1003222289849415e-82,6.048651275061384e-93
1637,3.317409685773787e-10,1.2194107746982282e-82,6.591634467495525e-93
1638,3.273471131266476e-10,1.3846532763467365e-82,7.200031102060405e-93
1639,3.2301145358040403e-10,1.9812758916721067e-82,8.059044875407446e-93
1640,3.1873321914330844e-10,2.0152402293739426e-82,8.921211890240247e-93
1641,3.1451164922908415e-10,2.1241108915164737e-82,9.817920153650455e-93
1642,3.1034599332529227e-10,2.3363087536743688e-82,1.0791145988932885e-92
1643,3.062355108599141e-10,2.866809293350737e-82,1.1969542922123025e-92
1644,3.0217947106968314e-10,2.971280295131622e-82,1.3174706032621327e-92
1645,2.9817715287017845e-10,3.544599259836673e-82,1.4593367445380842e-92
1646,2.942278447276223e-10,3.751247011002855e-82,1.6074850481910148e-92
1647,2.903308445323868e-10,4.247133995337584e-82,1.7729958682812335e-92
1648,2.864854594741755e-10,4.3439102243476805e-82,1.940035942990412e-92
1649,2.826910059188483e-10,4.476868431963033e-82,2.109908636374354e-92
1650,2.7894680928689246e-10,5.71077512883884e-82,2.3237312864069103e-92
1651,2.7525220393348895e-10,5.784668409683931e-82,2.5374519551477347e-92
1652,2.7160653303017657e-10,5.939939749907723e-82,2.7540026102844068e-92
1653,2.680091484480837e-10,7.009145642638095e-82,3.0061485349691023e-92
1654,2.6445941064269705e-10,7.10604662319931e-82,3.258394558421212e-92
1655,2.609566885401705e-10,7.139402878109729e-82,3.508468001021178e-92
1656,2.575003594251263e-10,7.140955929560415e-82,3.755282939907048e-92
1657,2.5408980882995104e-10,7.623965067912853e-82,4.015302125906706e-92
1658,2.5072443042555814e-10,8.408433014072081e-82,4.298277714710131e-92
1659,2.4740362591358807e-10,9.0213646727529e-82,4.597859599804183e-92
1660,2.441268049200499e-10,9.438647616319891e-82,4.9071471864018435e-92
1661,2.40893384890357e-10,1.1902935649855984e-81,5.29201909182574e-92
1662,2.3770279098576767e-10,1.2350426213830403e-81,5.6860710377950186e-92
1663,2.3455445598118357e-10,1.3779350003016326e-81,6.1198911373441404e-92
1664,2.3144782016431105e-10,1.3922318167213453e-81,6.552406860065744e-92
1665,2.2838233123615781e-10,1.457153455393437e-81,6.999095638478625e-92
1666,2.25357444212839e-10,1.7762348727878282e-81,7.536386620184848e-92
1667,2.2237262132869638e-10,1.8402842462277229e-81,8.085678873331615e-92
1668,2.1942733194068838e-10,1.9121597376909298e-81,8.648865251691341e-92
1669,2.1652105243405476e-10,2.0907827180606228e-81,9.256505148323674e-92
1670,2.1365326612923032e-10,2.409807893233086e-81,9.947586555670843e-92
1671,2.1082346318998407e-10,2.878945428735308e-81,1.0762271379287315e-91
1672,2.080311405327864e-10,3.1239930118129567e-81,1.1634591026068565e-91
1673,2.0527580173736468e-10,3.4161821773295335e-81,1.2575864954610996e-91
1674,2.0255695695845541e-10,3.6449410198247912e-81,1.3566867840729282e-91
1675,1.9987412283871416e-10,3.72977121131663e-81,1.4567503587184172e-91
1676,1.972268224227863e-10,4.0998384607632084e-81,1.5652853993425724e-91
1677,1.9461458507251581e-10,4.224411360164748e-81,1.6756370507218652e-91
1678,1.920369463832702e-10,4.5850244147184895e-81,1.793822413947006e-91
1679,1.8949344810138384e-10,4.905370438436485e-81,1.9185904267687996e-91
1680,1.8698363804268472e-10,5.2177926414481285e-81,2.0495471113259272e-91
1681,1.845070700121071e-10,5.279891665589309e-81,2.1803072203650442e-91
1682,1.820633037243686e-10,5.597430331068378e-81,2.317095335775343e-91
1683,1.7965190472569158e-10,6.334858950759844e-81,2.469854061081567e-91
1684,1.7727244431657098e-10,6.517302872290361e-81,2.624930702670196e-91
1685,1.7492449947555533e-10,9.272965655781863e-81,2.842654821394279e-91
1686,1.7260765278404397e-10,9.574386397012888e-81,3.0644786758659856e-91
1687,1.703214923520798e-10,1.1259732226547511e-80,3.3218942187744327e-91
1688,1.680656117451192e-10,1.1670857368179678e-80,3.5851748268092307e-91
1689,1.6583960991178068e-10,1.1765716797936497e-80,3.847079898436715e-91
1690,1.6364309111254102e-10,1.2698529735794614e-80,4.1260054913104823e-91
1691,1.6147566484938532e-10,1.3055791914743996e-80,4.4089801541336027e-91
1692,1.5933694579637995e-10,1.3517527710705963e-80,4.6980820947777514e-91
1693,1.5722655373117095e-10,1.4063568374840593e-80,4.99487852584563e-91
1694,1.5514411346738957e-10,1.4463890712466386e-80,5.296080409751364e-91
1695,1.5308925478794762e-10,1.5793200169227244e-80,5.620608354190371e-91
1696,1.5106161237922449e-10,1.6612848984899461e-80,5.957457525505324e-91
1697,1.4906082576611776e-10,1.7481595559220112e-80,6.307226949211661e-91
1698,1.4708653924795941e-10,1.7531511295066664e-80,6.653349213139569e-91
1699,1.4513840183528086e-10,1.906833347241619e-80,7.024826551490017e-91
1700,1.4321606718741005e-10,2.4543121376477632e-80,7.496627477379033e-91
1701,1.4131919355090322e-10,2.5153247226988923e-80,7.973752792753172e-91
1702,1.3944744369878414e-10,2.6875410790662993e-80,8.476793254483802e-91
1703,1.3760048487059326e-10,2.826907715260777e-80,8.99891147060198e-91
1704,1.3577798871323105e-10,3.235854081875153e-80,9.58864463360221e-91
1705,1.339796312225796e-10,3.2759802145731245e-80,1.017778298941256e-90
1706,1.3220509268590515e-10,3.9547295675362554e-80,1.0879564991384459e-90
1707,1.3045405762501538e-10,4.047420212832247e-80,1.158828246126678e-90
1708,1.2872621474017747e-10,5.111429805654243e-80,1.2471457223371587e-90
1709,1.2702125685477184e-10,6.094408894779831e-80,1.35105282735757e-90
