n_iterations,n_points,stoch_prior,trapezoid
409,0.0002615476943365769,4.494748675339111e-143,8.251654817015267e-148
410,0.0002596920948833925,4.773289570562747e-143,9.13738616871797e-148
411,0.0002584299186003124,5.884341353490355e-143,9.88009377851025e-148
412,0.00024788193951897833,6.721822536408866e-143,1.6970258128758327e-147
413,0.00024286689198944463,9.60487502999779e-143,2.178714860782536e-147
414,0.00024038715714457313,9.665255716745268e-143,2.4183875746366036e-147
415,0.00024013703965174241,1.241057430301405e-142,2.4494285919291948e-147
416,0.00023520028007351334,1.3357193537989736e-142,3.108841123298498e-147
417,0.0002331745838879806,1.6195308082735946e-142,3.4369088613657544e-147
418,0.0002262388447083509,2.203625717338753e-142,4.9652861838643556e-147
419,0.00022602811875416595,3.504146044901392e-142,5.039127635755882e-147
420,0.0002155727021761087,3.759398875343274e-142,8.969735768235263e-147
421,0.00021425939166513417,5.659488360176779e-142,9.713002323251084e-147
422,0.00020631498718147052,7.228172395327496e-142,1.5455354841864442e-146
423,0.000196199085303431,7.594224204987701e-142,2.3137597531613276e-146
424,0.00018584206744197933,8.6232234625624e-142,3.2068685474118064e-146
425,0.0001663860706537682,1.1786453835971157e-141,5.500040627182341e-146
426,0.00016620178261545857,1.9169398706126716e-141,5.535367536013617e-146
427,0.00016007836899266636,2.525032262732352e-141,7.081549231574129e-146
428,0.00015551349972231618,7.613928473058944e-141,1.0557208042905232e-145
429,0.0001535805297804666,7.805731168027452e-141,1.2066032415100783e-145
430,0.00014038907902513928,9.633971507010286e-141,2.477463848639605e-145
431,0.00013020890133807266,1.0390386802316847e-140,3.53522368748898e-145
432,0.00012626989714857424,1.0788890598047626e-140,3.960198540146477e-145
433,0.00012274537765922117,1.4100459441183318e-140,4.457171981239307e-145
434,0.00012197797150013514,1.4242805716564504e-140,4.5664721495348804e-145
435,0.00011961130534748352,1.5789056970542455e-140,4.94014641667959e-145
436,0.00011775505274525376,1.6385705425109666e-140,5.244306500026891e-145
437,0.00011196803785332935,2.355118541662293e-140,6.60721710731159e-145
438,0.00010724103916572941,6.188390504990119e-140,9.532468486856011e-145
439,0.00010589371861629514,6.855585346672448e-140,1.0456135588453238e-144
440,0.00010321833024346268,6.92483799045689e-140,1.230879869279493e-144
441,0.00010315384324823825,7.388452960613828e-140,1.235644460587363e-144
442,9.737783348417148e-05,7.832040742989534e-140,1.6880238986281262e-144
443,9.188305320584262e-05,1.030951722621843e-139,2.254509217965293e-144
444,8.834562230618095e-05,1.2958866330627868e-139,2.712920159790776e-144
445,8.716810107155662e-05,1.9733669242822437e-139,2.94528830549554e-144
446,8.561450368636052e-05,2.0363478332792147e-139,3.2616547724087725e-144
447,8.350404872046685e-05,2.050770380586062e-139,3.6944606257703235e-144
448,8.23510223657634e-05,2.2290691494912655e-139,3.9514781733523066e-144
449,8.071032542515433e-05,8.565428225579018e-139,5.356805361823713e-144
450,7.80318178904766e-05,1.159267799390106e-138,8.46191289719938e-144
451,7.770672901012361e-05,1.2096207806624879e-138,8.855147162436666e-144
452,7.751104105071011e-05,1.3731662533364858e-138,9.12385926448756e-144
453,7.423239193105342e-05,1.8897009188955473e-138,1.5319525518638875e-143
454,7.410131922635438e-05,2.27014369159395e-138,1.5617079392351576e-143
455,7.401131111736252e-05,2.762812476885229e-138,1.586575491889511e-143
456,7.359014190547091e-05,4.061564192097761e-138,1.7576360708728112e-143
457,6.835037962209939e-05,4.909010938145062e-138,4.329841107107888e-143
458,6.763650735700813e-05,5.0286922301344075e-138,4.688825498385173e-143
459,6.76262009635675e-05,6.077328935103987e-138,4.695089032692503e-143
460,6.344833446719764e-05,6.233317836328676e-138,7.2992860076547305e-143
461,6.267384723127372e-05,9.492071908909654e-138,8.034434861246983e-143
462,6.248822869474949e-05,1.7758152833230112e-137,8.364059095274763e-143
463,6.163807827889997e-05,2.6660972175504986e-137,1.0630642753470553e-142
464,5.784238162338038e-05,3.137460353194208e-137,2.2539490522915136e-142
465,5.7605970244295234e-05,3.2466069991706485e-137,2.330702536093655e-142
466,5.5623272049016025e-05,7.238534672315808e-137,3.765885499220308e-142
467,5.406381119375798e-05,7.938640933904872e-137,5.00388547725769e-142
468,5.40385231998192e-05,9.6375146370701e-137,5.0282568184303994e-142
469,5.345067927447128e-05,1.2796290464573849e-136,5.780478980089131e-142
470,5.334907631398299e-05,1.878866807600254e-136,5.971377410104491e-142
471,5.2738720971318476e-05,4.195410123427527e-136,8.532068393607279e-142
472,5.204816329794199e-05,4.560764017442928e-136,1.1681538982311869e-141
473,5.07535367699455e-05,4.686889647284591e-136,1.77493106534786e-141
474,4.911570126359987e-05,5.866884974019687e-136,2.7358303175573717e-141
475,4.631680387320996e-05,6.213910027974075e-136,4.4750399736988065e-141
476,4.606293770819438e-05,9.339272219685322e-136,4.712132495943611e-141
477,4.546654827900516e-05,1.0142838577514911e-135,5.317040666903862e-141
478,4.4330214654193296e-05,1.1319942863369727e-135,6.603363837563472e-141
479,4.3728771809176146e-05,1.280505664193461e-135,7.373514807296563e-141
480,4.2516524187825596e-05,1.416217536056803e-135,9.090321146696358e-141
481,4.138686905757867e-05,1.6641190194946366e-135,1.0970201734409963e-140
482,4.0304448322381225e-05,1.6664700711749294e-135,1.2774023494035663e-140
483,4.0064637358303784e-05,2.0981860068223458e-135,1.327719150314553e-140
484,3.988944046079882e-05,2.5307285722173917e-135,1.3720567297425183e-140
485,3.9666862207092766e-05,2.5544272022710264e-135,1.4289127243325905e-140
486,3.8933669102569955e-05,3.3253960678652077e-135,1.6727284710091946e-140
487,3.7112666983010875e-05,4.21380852417242e-135,2.440063896402604e-140
488,3.64900835899496e-05,4.226832205313465e-135,2.703219450031076e-140
489,3.6445437343971646e-05,5.689013084895835e-135,2.7286187577870834e-140
490,3.6262647227164414e-05,1.3228185371100535e-134,2.970416912700203e-140
491,3.5788746874593886e-05,1.3775997865197975e-134,3.6232619372330186e-140
492,3.54556108461727e-05,3.0204086261911854e-134,4.629468871171436e-140
493,3.488641186798171e-05,4.1958402844300493e-134,7.01773687372163e-140
494,3.4316268922517746e-05,4.57523439752911e-134,9.626274489316907e-140
495,3.428706625671056e-05,5.167917185742933e-134,9.777191447811377e-140
496,3.390388055908106e-05,9.094016575634484e-134,1.3261888533600119e-139
497,3.340409534441784e-05,1.8575302691100123e-133,2.2545550176505846e-139
498,3.3240343273085196e-05,1.903082363734425e-133,2.566188696628722e-139
499,3.168722839732898e-05,4.69849194780398e-133,9.863486434383882e-139
500,3.059857482546862e-05,5.369093348674044e-133,1.5708569086069594e-138
501,3.056191706432327e-05,6.145463061771792e-133,1.5933848003115573e-138
502,2.9601461343618337e-05,1.605291515951619e-132,3.1351962202063867e-138
503,2.9365261392446883e-05,1.891372862278903e-132,3.581938397923676e-138
504,2.8819763636707013e-05,3.393032870415767e-132,5.432830213887086e-138
505,2.8139615412994724e-05,7.181110390045256e-132,1.0317049689958232e-137
506,2.7497565379183094e-05,1.5730192827404837e-131,2.0416620526656953e-137
507,2.69245794269805e-05,1.6868675561350491e-131,3.0082134655574028e-137
508,2.685844170542119e-05,3.413231818680469e-131,3.233956841198661e-137
509,2.6539491155526224e-05,5.238320686253854e-131,4.904722104605506e-137
510,2.619136772511773e-05,7.708117441057881e-131,7.588098390178113e-137
511,2.6161509602349027e-05,1.3004871541272664e-130,7.976399441248661e-137
512,2.573524317514111e-05,1.5287823317448867e-130,1.4493085266563485e-136
513,2.5340197087969617e-05,1.5435180137897282e-130,2.0590692784826945e-136
514,2.479196775887249e-05,2.0386225735450077e-130,3.176701964259532e-136
515,2.472583982157846e-05,2.647021980900249e-130,3.351744067828418e-136
516,2.437856471849149e-05,2.936515025421999e-130,4.371522625998279e-136
517,2.4008989909449992e-05,8.738369098807608e-130,7.601003717024243e-136
518,2.39951191796861e-05,1.3605162552282031e-129,7.789717250180787e-136
519,2.3572211359896752e-05,2.396908057695696e-129,1.7926428859336837e-135
520,2.3399309054104286e-05,2.4305217857758617e-129,2.2128857069731506e-135
521,2.331114064236191e-05,2.896790475752051e-129,2.4682911223706514e-135
522,2.2526377469849622e-05,3.692981903685325e-129,5.3664073171372174e-135
523,2.1885856502799323e-05,5.501444943879645e-129,8.890198152764985e-135
524,2.1541055938962554e-05,1.2298052573304955e-128,1.3130573614134758e-134
525,2.147533121681017e-05,1.2456400517330792e-128,1.394926707715513e-134
526,2.1446229442951083e-05,1.8806206543763236e-128,1.4496561047139025e-134
527,2.0726258906466837e-05,2.1736058044364002e-128,3.0145882418392485e-134
528,1.9952924065176816e-05,2.286947717217067e-128,4.783164591771885e-134
529,1.8797587353485167e-05,3.1392117301759054e-128,8.410011149417166e-134
530,1.8347889268354076e-05,7.327748554316622e-128,1.1705285642615475e-133
531,1.7609895157353428e-05,7.443664870663363e-128,1.7198666481427435e-133
532,1.7152386750276713e-05,7.8244740410904e-128,2.0778429136179812e-133
533,1.7085245175921947e-05,1.093990522241924e-127,2.151295159610497e-133
534,1.643100638468578e-05,1.2384171486741235e-127,2.9615156980051978e-133
535,1.6296265010298195e-05,1.3894081038488351e-127,3.1487264555030352e-133
536,1.6054315492075213e-05,2.716057983860048e-127,3.80587537616366e-133
537,1.586076667748137e-05,2.7771581605599685e-127,4.343391046079662e-133
538,1.5446792319027777e-05,4.5515965813938085e-127,6.227635320801723e-133
539,1.5287427276554298e-05,4.6204787795735486e-127,6.963978117756271e-133
540,1.519441313596741e-05,5.679732945807863e-127,7.492273596473627e-133
541,1.5183905945595921e-05,7.177077137593515e-127,7.56768451226918e-133
542,1.4956366796831722e-05,8.277016811562656e-127,9.451029871879113e-133
543,1.4669379867812796e-05,1.1140591245421688e-126,1.2648233940857811e-132
544,1.449103333075393e-05,2.237720393487941e-126,1.6639130771703573e-132
545,1.4249753647505827e-05,3.340296558001996e-126,2.4698587726398087e-132
546,1.4161469038301944e-05,3.910508897411675e-126,2.8150965224361075e-132
547,1.4144097325227225e-05,5.14497756694508e-126,2.904473596504942e-132
548,1.3896197975538665e-05,7.018132619133084e-126,4.6442641088161076e-132
549,1.3668428407867565e-05,8.014919043983427e-126,6.469818754383078e-132
550,1.3404758983027527e-05,2.5991254026170684e-125,1.332291775433482e-131
551,1.314190364564275e-05,3.0518998867154747e-125,2.1344999498206414e-131
552,1.3137957346648277e-05,4.1961948069322386e-125,2.1510593891678496e-131
553,1.2772286528960256e-05,5.931730296116505e-125,4.3201200568535803e-131
554,1.2643916476775593e-05,6.685784964174249e-125,5.178374621600064e-131
555,1.2184843204047169e-05,7.645029439340294e-125,8.68800330642316e-131
556,1.1891258451980739e-05,1.3253425996213349e-124,1.2579007091552235e-130
557,1.1406992396225419e-05,1.4935846483500338e-124,1.9811930557483917e-130
558,1.109699569752947e-05,1.8369278259601894e-124,2.550634617538775e-130
559,1.1073388546124795e-05,2.025107574001523e-124,2.5984416386489857e-130
560,1.090252919669635e-05,2.09459275146338e-124,2.9563223934815546e-130
561,1.0583448439674156e-05,2.2272832856167333e-124,3.66700563035902e-130
562,9.64540886137819e-06,2.2317424415447017e-124,5.760468369090823e-130
563,9.628686894605114e-06,2.944234375682627e-124,5.809701758493135e-130
564,9.026077811821092e-06,3.5236670485899757e-124,7.933095526680225e-130
565,8.685578545320415e-06,3.895154156859753e-124,9.259392659998033e-130
566,8.65887838194848e-06,5.184011780553369e-124,9.397806621460842e-130
567,8.652851841474659e-06,5.358718872621663e-124,9.430101157634527e-130
568,8.624836124041278e-06,7.549334168321254e-124,9.641601170504381e-130
569,8.618485339992245e-06,8.338306111360773e-124,9.694555951952364e-130
570,8.544126065108656e-06,9.873411405632767e-124,1.0428735664702575e-129
571,8.509995533902681e-06,1.0417598872322099e-123,1.0784293848105693e-129
572,7.784599049549083e-06,1.1521437653167768e-123,1.9141904216412756e-129
573,7.628207110979314e-06,1.167486909008683e-123,2.0967759625959718e-129
574,7.607720600120457e-06,2.1279773307284186e-123,2.1403707932893415e-129
575,7.582189146642692e-06,2.2275113558320153e-123,2.1972423958419583e-129
576,7.541343038111181e-06,9.238443199117925e-123,2.57459684941533e-129
577,7.482819783319564e-06,1.0221788244968295e-122,3.172809167301564e-129
578,7.306845759327156e-06,1.9831254060990835e-122,6.662594745229912e-129
579,7.304294347397643e-06,2.5196721478048583e-122,6.726881960993631e-129
580,7.238958765857013e-06,2.8751616799213247e-122,8.605385564803552e-129
581,7.009614175709434e-06,3.89359461795611e-122,1.7535134183363196e-128
582,6.959342442421265e-06,3.9791464102459036e-122,1.9535520053867772e-128
583,6.846569416075506e-06,3.9799776799289565e-122,2.4023861331409383e-128
584,6.759612284561386e-06,1.035670371747674e-121,3.3029753803543386e-128
585,6.327286256862788e-06,1.1045824774389437e-121,8.078372927720884e-128
586,6.225905219515089e-06,1.117409004065429e-121,9.211213767459014e-128
587,6.195298196144698e-06,1.2043496213266584e-121,9.579829337519673e-128
588,6.172437845318963e-06,1.2666526673908363e-121,9.869390581028747e-128
589,6.01616731594096e-06,2.220840954384533e-121,1.3339910497088963e-127
590,5.9806999270067335e-06,3.5079236184001935e-121,1.4584079410342543e-127
591,5.933190216981478e-06,3.967780300154845e-121,1.6469160325385335e-127
592,5.817175665971386e-06,4.069074498051469e-121,2.118987883456589e-127
593,5.814879161589925e-06,4.515632555042747e-121,2.129358053404314e-127
594,5.79613854134967e-06,6.088625298742259e-121,2.243462667913251e-127
595,5.762226256223575e-06,9.429982664402452e-121,2.5632549287625963e-127
596,5.7063564816170975e-06,1.0035665293797356e-120,3.1239452867531054e-127
597,5.6739388487989015e-06,1.8547808522419903e-120,3.725221333015121e-127
598,5.509483442196847e-06,1.979073741273895e-120,6.9799151011815904e-127
599,5.364496478294645e-06,4.044646398323298e-120,1.2844125114690321e-126
600,5.261390040512114e-06,4.16021827807844e-120,1.7133577985194743e-126
601,5.101462081795848e-06,5.1989701943068654e-120,2.5448184891216812e-126
602,5.098703879458464e-06,7.211380505951008e-120,2.5647089356889562e-126
603,4.975494433687794e-06,7.383679213031093e-120,3.4744479592749386e-126
604,4.962945513112515e-06,9.317738410798095e-120,3.591375518533265e-126
605,4.944320097000478e-06,1.7571156405325902e-119,3.918645618152145e-126
606,4.912272456317826e-06,3.626121650622435e-119,5.080732055459492e-126
607,4.842709877794618e-06,4.97064729844838e-119,8.53844248555435e-126
608,4.738723687332325e-06,5.152526577507797e-119,1.389635858606188e-125
609,4.666426477679906e-06,5.184476248709021e-119,1.7644590248970916e-125
610,4.416227504416311e-06,6.413550821404035e-119,3.369122855386268e-125
611,4.241654939495492e-06,6.865227588297939e-119,4.5676032442406065e-125
612,3.935985707276003e-06,7.512519931081943e-119,6.863949443608031e-125
613,3.82599847772875e-06,7.690436647079408e-119,7.709799264428964e-125
614,3.8052866500540774e-06,1.0028554197023848e-118,7.917508950783833e-125
615,3.7521595076782837e-06,1.4099809291237223e-118,8.666591526470932e-125
616,3.592400839471193e-06,2.4200538606124397e-118,1.253283734407965e-124
617,3.58613286102941e-06,2.8505349180645722e-118,1.2711508258219426e-124
618,3.5744123468016393e-06,4.645827061391016e-118,1.3256023079947389e-124
619,3.404429463978346e-06,5.894243430852736e-118,2.3275227984333448e-124
620,3.386362531783175e-06,7.323120166572778e-118,2.4598291139399044e-124
621,3.3036314770286074e-06,7.612434905484077e-118,3.0896138829210903e-124
622,3.2609725523451856e-06,1.2021644724273637e-117,3.602444319784735e-124
623,3.1613734291835567e-06,1.5059688048255337e-117,5.102376044478629e-124
624,3.1602448063074606e-06,1.6374157809868777e-117,5.120856293559654e-124
625,3.1313586978897876e-06,2.636659057537795e-117,5.882484487524418e-124
626,2.959427042285947e-06,3.0108134661076486e-117,1.1059025926946678e-123
627,2.83975013529023e-06,6.641256577188827e-117,1.9007076384175892e-123
628,2.671670785940229e-06,9.886116631141753e-117,3.562359689378118e-123
629,2.5930092576060042e-06,1.8084552733295635e-116,4.984918246620034e-123
630,2.549489384466571e-06,2.2402675556030123e-116,5.959879844802345e-123
631,2.5471825592366423e-06,4.086580663529285e-116,6.054150118590032e-123
632,2.5351090773799615e-06,1.0762054582320125e-115,7.353504825992534e-123
633,2.4910269125574224e-06,1.3155087477338017e-115,1.315255217030188e-122
634,2.1957960275198685e-06,1.3860550064001875e-115,5.407317679532786e-122
635,2.1752911939651626e-06,1.8801974114822904e-115,5.792849029257119e-122
636,2.1639656442171393e-06,2.232091017776948e-115,6.045645607896607e-122
637,2.1289387170404503e-06,2.2491446567210932e-115,6.833451868904696e-122
638,2.0965186452084306e-06,3.561796380684048e-115,7.988188814032742e-122
639,2.0626486267094663e-06,4.213180400446283e-115,9.415193795058637e-122
640,2.0460759625624744e-06,5.582391257961121e-115,1.034034474961157e-121
641,2.0287413007884696e-06,7.527125731399598e-115,1.1645146536453775e-121
642,1.9896764539086967e-06,2.00446324109138e-114,1.9475551495390566e-121
643,1.9499753106119826e-06,2.858645725855984e-114,3.0824701855065366e-121
644,1.9330872654890663e-06,2.9108496788047178e-114,3.5740557927233406e-121
645,1.8369326153376519e-06,3.1167116116725345e-114,6.570918939155576e-121
646,1.8259674218804576e-06,7.006732222439335e-114,7.33922068237362e-121
647,1.8168124224012476e-06,8.8577503245536e-114,8.150147678456219e-121
648,1.7666177936757606e-06,9.543194911740941e-114,1.2940318932954156e-120
649,1.7235704578718305e-06,1.1140773350514705e-113,1.7736125048304975e-120
650,1.6971928716407558e-06,1.1925622835309724e-113,2.0881816495281533e-120
651,1.6341755898309861e-06,1.2543307861234491e-113,2.8786268158462655e-120
652,1.574809079484277e-06,1.7926116697334087e-113,3.942837808234864e-120
653,1.564645709581474e-06,1.84851073345473e-113,4.1307087917688856e-120
654,1.5631172302269334e-06,2.0234124635928844e-113,4.161636233532105e-120
655,1.4478073001135032e-06,2.615649342205313e-113,7.177739662041449e-120
656,1.4427798900692374e-06,2.782896770411663e-113,7.317647293798674e-120
657,1.4153220579465397e-06,3.2992214065307754e-113,8.223541968959999e-120
658,1.4037241711390503e-06,5.282354935185069e-113,8.836183515112594e-120
659,1.3940272167091592e-06,5.341341212702538e-113,9.354130938453351e-120
660,1.3927995424689605e-06,9.730323680022681e-113,9.473587615760949e-120
661,1.3832345826018013e-06,1.0868592970016424e-112,1.0513164171467908e-119
662,1.380375075507539e-06,1.0984784414400487e-112,1.0827274861087103e-119
663,1.378658430472611e-06,1.1303941894260464e-112,1.1021323418366082e-119
664,1.3687362299237357e-06,1.920631031221894e-112,1.292701204558374e-119
665,1.3171714807298505e-06,2.1190381052224383e-112,2.3853778888391814e-119
666,1.1591719002568028e-06,3.1754974130436566e-112,7.402650479380643e-119
667,1.1519957516539436e-06,3.5559103598811054e-112,7.657827890990176e-119
668,1.1428922968210402e-06,3.668867742252377e-112,7.991821608785086e-119
669,1.0995538916075013e-06,3.8038968638580024e-112,9.640369845548964e-119
670,1.026708698137335e-06,5.177655614227109e-112,1.3412043094951627e-118
671,9.70941957130012e-07,7.944134910756571e-112,1.784222823590557e-118
672,9.494852459665997e-07,9.996606677961094e-112,1.9987171256938074e-118
673,9.493328299457234e-07,1.011997292853368e-111,2.0002595716989503e-118
674,9.362794974346476e-07,1.6410356688214097e-111,2.2144694141755656e-118
675,8.85267000561235e-07,1.8953766172016843e-111,3.1813483517649695e-118
676,8.766165026235227e-07,1.9036806378758114e-111,3.3460262060850445e-118
677,8.583423761342129e-07,1.9750673866876187e-111,3.7069525185774457e-118
678,8.49780715395817e-07,2.1021589866014917e-111,3.8869322391919654e-118
679,8.460331111858263e-07,2.57345735906504e-111,3.983375235522603e-118
680,8.393529842646755e-07,2.669231576573415e-111,4.161683292657141e-118
681,8.195835558806268e-07,2.9956455317959357e-111,4.7539052907054935e-118
682,8.021390594669763e-07,4.1025498214154464e-111,5.469574447170537e-118
683,7.695663614202017e-07,4.613024746344864e-111,6.972161068620441e-118
684,7.653577954466755e-07,5.532775133520584e-111,7.2050115602815035e-118
685,7.598499992491291e-07,6.710362841576098e-111,7.574604669711399e-118
686,7.490385755899684e-07,7.344946659009395e-111,8.368697970556276e-118
687,7.422554592920042e-07,7.500892130559884e-111,8.877492207156998e-118
688,7.136484267920967e-07,8.154434289452196e-111,1.1210233874524192e-117
689,7.108134453957596e-07,1.1592666231375784e-110,1.1538883805523142e-117
690,6.281562303180859e-07,2.031615684376055e-110,2.8331653263387834e-117
691,6.119118774070294e-07,2.5304435281282813e-110,3.2442195032629295e-117
692,6.046883395909918e-07,2.6496192693193416e-110,3.435615753163232e-117
693,5.842727061814663e-07,3.60103056247442e-110,4.1707889517629846e-117
694,5.782993463937643e-07,4.69739327488871e-110,4.451381152715402e-117
695,5.765261571413329e-07,5.15015100856005e-110,4.542703076883179e-117
696,5.52564373614876e-07,5.689533039908359e-110,5.906016667572262e-117
697,5.491084056400583e-07,7.807536928806693e-110,6.1758426434538865e-117
698,5.415667384763965e-07,8.559547658362367e-110,6.821375238562583e-117
699,5.16894565330567e-07,1.0396289731719516e-109,9.386365841914521e-117
700,4.852187315481782e-07,1.4192747331095574e-109,1.3882036895666765e-116
701,4.827219973257402e-07,1.4309100208561034e-109,1.4239297097496862e-116
702,4.813347248634729e-07,1.8811328421371883e-109,1.450026147647321e-116
703,4.6298567894199035e-07,2.0310956568738485e-109,1.8227128224363417e-116
704,4.5982023860370687e-07,2.2537412619204185e-109,1.89405365746171e-116
705,4.451262333880678e-07,2.731823404745805e-109,2.2954679310371076e-116
706,4.375692882068764e-07,5.094221926872972e-109,2.68043548945913e-116
707,4.359454343539277e-07,5.109174654088452e-109,2.7634010189334244e-116
708,4.149206522074217e-07,6.413612000976605e-109,4.111848969860919e-116
709,4.0546230697367393e-07,6.624407963206732e-109,4.73840834471289e-116
710,4.044958711446089e-07,7.135404144258298e-109,4.8073674469115926e-116
711,3.964576320109232e-07,8.257091019828665e-109,5.471092168571508e-116
712,3.849065844225786e-07,1.019037467231498e-108,6.648187196401226e-116
713,3.8482208127150604e-07,1.5915717192836364e-108,6.661636478944972e-116
714,3.7722955243918665e-07,1.6406139556617012e-108,7.907277355051675e-116
715,3.5702499204774815e-07,1.9406791383541764e-108,1.1828334240179854e-115
716,3.55447880027191e-07,2.7775346997651526e-108,1.226638257643128e-115
717,3.5178478339131903e-07,3.139881670932172e-108,1.3416551575014044e-115
718,3.454141896918501e-07,3.5236881496999705e-108,1.5661350127551251e-115
719,3.3329317749732616e-07,3.610525849122558e-108,2.0037672912137087e-115
720,3.044125450596113e-07,5.0450505486990156e-108,3.460809796480388e-115
721,3.0150212211021896e-07,8.111978648770603e-108,3.6969026847240145e-115
722,3.000713909988864e-07,2.55239421132735e-107,4.062081665377134e-115
723,2.992413975504308e-07,2.6134616224550706e-107,4.278997267819912e-115
724,2.7187773624369785e-07,3.365336500914853e-107,1.34877900872419e-114
725,2.702962020899589e-07,3.4899344234714756e-107,1.4039735135744846e-114
726,2.6831764848125993e-07,5.088503114004256e-107,1.5046522755653747e-114
727,2.6313667419653787e-07,5.300391490468331e-107,1.7792641956761354e-114
728,2.6089983034540524e-07,5.52744026397266e-107,1.9029044033458364e-114
729,2.537272161224145e-07,5.756023922254434e-107,2.3157617938722064e-114
730,2.514555090569021e-07,6.102860674602005e-107,2.454400911015519e-114
731,2.354621747111061e-07,6.737258886648388e-107,3.531913250499049e-114
732,2.3397280765743848e-07,6.823877440362608e-107,3.633545832878467e-114
733,2.3008864650314218e-07,9.947461145201648e-107,4.0199212545191075e-114
734,2.2448128134686317e-07,1.0788209703335671e-106,4.624855566410263e-114
735,2.2399665716104494e-07,2.1733733741454432e-106,4.730182496602688e-114
736,2.2170337118731883e-07,2.5154072463922446e-106,5.307037312238723e-114
737,2.2139108907762893e-07,2.552886978881115e-106,5.386759405395209e-114
738,2.0340579573423424e-07,3.393321678778036e-106,1.1489747985527558e-113
739,1.9823405724406717e-07,3.7299132309982163e-106,1.3418761567701252e-113
740,1.9819944810406996e-07,4.095988350060738e-106,1.343293743112467e-113
741,1.9398522089763933e-07,5.275795353137263e-106,1.56562774623998e-113
742,1.9092605773352502e-07,6.89280573624842e-106,1.77648992029725e-113
743,1.7959287301617317e-07,7.094415593523948e-106,2.5805131441279328e-113
744,1.7574416193662025e-07,1.1804076944798132e-105,3.03481796134133e-113
745,1.7167335107829105e-07,1.4236727884128383e-105,3.6143682259192093e-113
746,1.605902894151802e-07,1.4509595364678506e-105,5.222475627254403e-113
747,1.58708722078833e-07,1.5919737383675242e-105,5.522016205897888e-113
748,1.584505568476622e-07,2.1886822984591384e-105,5.578520373052e-113
749,1.55820454059615e-07,2.4583352306412883e-105,6.225087807458432e-113
750,1.537854003840238e-07,2.6635686973433998e-105,6.76713833423027e-113
751,1.528053601301637e-07,2.677640278908397e-105,7.029557860099013e-113
752,1.5094352272787743e-07,3.818528883963117e-105,7.740505849886309e-113
753,1.5090260668396765e-07,6.463243269005736e-105,7.766950884425726e-113
754,1.4794510453571657e-07,7.319330794755022e-105,9.931644539350553e-113
755,1.4307018760317546e-07,1.3063370290334536e-104,1.6299929041791194e-112
756,1.4246703530931366e-07,1.4817875280161434e-104,1.7193672588329926e-112
757,1.366124736759904e-07,1.5131294901917814e-104,2.605238244785673e-112
758,1.3485054787600395e-07,1.55504608424365e-104,2.8792258263853503e-112
759,1.3189940785181988e-07,1.5593917490526916e-104,3.339424166786531e-112
760,1.2329312515888366e-07,2.2737701561855458e-104,5.296295041075986e-112
761,1.2256941804209425e-07,2.7848099787273266e-104,5.497833721127097e-112
762,1.2221959150109902e-07,3.00546931717982e-104,5.60297301465673e-112
763,1.183141856063815e-07,3.936669382789861e-104,7.140402195966882e-112
764,1.160598081471142e-07,4.487435691736073e-104,8.152039583303014e-112
765,1.1488921700108822e-07,5.2467530394808675e-104,8.766219848643136e-112
766,1.117364291262408e-07,5.596332129651755e-104,1.053062465684165e-111
767,1.0802328912468484e-07,6.480256837662189e-104,1.2936834745269645e-111
768,1.078584949168911e-07,6.855344449302941e-104,1.304980685103726e-111
769,1.0683413685109376e-07,7.737084548479997e-104,1.38423613473364e-111
770,1.0577687957781383e-07,1.2081230471341235e-103,1.5119658225936067e-111
771,1.0432681485284519e-07,1.3937717160146802e-103,1.7140717425987964e-111
772,1.0265420401914482e-07,1.5650278385985085e-103,1.9758399943870494e-111
773,1.0211326534021485e-07,2.988682205589539e-103,2.1375093747903615e-111
774,9.645038322033879e-08,3.185599452595254e-103,3.941476792909223e-111
775,9.606188866028526e-08,3.5857920853979147e-103,4.0807828647752345e-111
776,9.510906999277675e-08,3.798286068439729e-103,4.442690651829921e-111
777,9.372257826391832e-08,4.202388486395685e-103,5.025348339613675e-111
778,9.362169890877055e-08,4.372375930706897e-103,5.0694565860490075e-111
779,8.939993024185903e-08,6.089329938299032e-103,7.640230819648722e-111
780,8.826467585705728e-08,1.3675225902614634e-102,9.19271683655849e-111
781,8.806567282271936e-08,1.4501583191804567e-102,9.481302742345778e-111
782,8.585126355459797e-08,1.7469939385575765e-102,1.3349862311239575e-110
783,8.265351572371998e-08,1.867505917570095e-102,1.9321675308301148e-110
784,8.099440896170676e-08,2.55497219155514e-102,2.356064694806602e-110
785,7.930965435436289e-08,3.1560842695326283e-102,2.887787446232661e-110
786,7.750973392415756e-08,4.24663111510831e-102,3.652147256595573e-110
787,7.54902120603095e-08,5.72828577421797e-102,4.8089870929358715e-110
788,7.53243627424902e-08,6.2335835565247754e-102,4.912370650977791e-110
789,7.410039056540317e-08,9.637967474088395e-102,6.092031054173193e-110
790,7.238010232168735e-08,1.3536761724046383e-101,8.420744259359115e-110
791,6.884396570413298e-08,1.6357349292894264e-101,1.420492643943217e-109
792,6.431198802128358e-08,1.6655171378264695e-101,2.175301293846494e-109
793,6.329773215613645e-08,1.8503708779968065e-101,2.362976245417064e-109
794,6.009939355947988e-08,1.998595357343626e-101,3.0021947124661385e-109
