n_iterations,n_points,stoch_prior,trapezoid
2376,2.3031711930423327e-21,1.183842614165349e-32,1.0793839543316358e-53
2377,2.2575653478184404e-21,1.3487632151145262e-32,1.1408954407638282e-53
2378,2.212862558834932e-21,1.3579021300898294e-32,1.2015974531454905e-53
2379,2.1690449443802007e-21,1.452795533941807e-32,1.2652554877333078e-53
2380,2.126094976824191e-21,1.46973168337733e-32,1.3283804158504038e-53
2381,2.083995475607237e-21,1.5423145262905276e-32,1.3933110881268977e-53
2382,2.042729600367488e-21,1.5482717877583183e-32,1.4572018785577558e-53
2383,2.0022808442046577e-21,1.7993733664180987e-32,1.5299842931018922e-53
2384,1.9626330270769295e-21,1.8794299586626526e-32,1.6044995884073228e-53
2385,1.9237702893288214e-21,1.9669815221468012e-32,1.6809418754578884e-53
2386,1.885677085347071e-21,2.0975282868106046e-32,1.7608434483448561e-53
2387,1.8483381773421425e-21,2.175039828521479e-32,1.8420570604090751e-53
2388,1.8117386292530015e-21,2.5118621342157037e-32,1.933990079383595e-53
2389,1.7758638007723858e-21,2.574439604483995e-32,2.0263476586281627e-53
2390,1.7406993414905917e-21,2.577896317420459e-32,2.1169979887147813e-53
2391,1.706231185155015e-21,2.788395857228831e-32,2.2131088530472187e-53
2392,1.6724455440435534e-21,2.870015168214078e-32,2.310074155504951e-53
2393,1.6393289034492922e-21,3.57369200661043e-32,2.428422829282453e-53
2394,1.606868016274409e-21,3.7088713978659135e-32,2.54881608527473e-53
2395,1.5750498977312397e-21,3.975705858471874e-32,2.675315565572361e-53
2396,1.543861820148097e-21,4.0939550468841985e-32,2.802998153196484e-53
2397,1.5132913078781232e-21,4.940761686286434e-32,2.95403976895012e-53
2398,1.4833261323087762e-21,5.761968157372094e-32,3.1266981564107616e-53
2399,1.4539543069703089e-21,5.983786517015867e-32,3.3024528888512274e-53
2400,1.4251640827409352e-21,6.019018364402966e-32,3.475741777203107e-53
2401,1.3969439431470991e-21,6.39807054932475e-32,3.656296221236263e-53
2402,1.3692825997566993e-21,8.138855272497643e-32,3.8814278917335864e-53
2403,1.3421689876635374e-21,8.388178629360709e-32,4.108861713258223e-53
2404,1.3155922610612753e-21,9.235208888413796e-32,4.354303335000378e-53
2405,1.2895417889048926e-21,9.564257749784755e-32,4.603456765207612e-53
2406,1.2640071506582006e-21,1.0332047988460084e-31,4.867281872940401e-53
2407,1.2389781321254163e-21,1.0427993608773877e-31,5.12828431823416e-53
2408,1.2144447213654198e-21,1.1413461416824782e-31,5.408295455366494e-53
2409,1.1903971046867728e-21,1.1715798648680376e-31,5.690032490354169e-53
2410,1.1668256627221738e-21,1.3109365045746971e-31,5.999039127722738e-53
2411,1.1437209665805547e-21,1.3901729150894475e-31,6.320234355597242e-53
2412,1.1210737740753761e-21,1.647018837515307e-31,6.693237882325889e-53
2413,1.0988750260276852e-21,1.6677205736426477e-31,7.063450970608325e-53
2414,1.0771158426422597e-21,1.7140820478202586e-31,7.436421226770192e-53
2415,1.0557875199556351e-21,1.895303486550882e-31,7.840657670272611e-53
2416,1.0348815263543397e-21,1.949755352162923e-31,8.248273399436708e-53
2417,1.0143894991621906e-21,2.0015317872137603e-31,8.658427837532059e-53
2418,9.943032412950871e-22,2.1186571287768887e-31,9.083986771737956e-53
2419,9.746147179820479e-22,2.1747446912052867e-31,9.512161887264992e-53
2420,9.553160535512446e-22,2.273702070978762e-31,9.950956020099407e-53
2421,9.363995282795723e-22,2.773372118291522e-31,1.0475581657733537e-52
2422,9.17857575304712e-22,2.8370056176950734e-31,1.1001617905260703e-52
2423,8.99682777598231e-22,3.055361869900437e-31,1.1556923744316062e-52
2424,8.818678649987261e-22,3.4683799038948585e-31,1.217481259281372e-52
2425,8.644057113036095e-22,3.6279358153613853e-31,1.2808328320852307e-52
2426,8.472893314185774e-22,3.724281927698917e-31,1.3445790563586851e-52
2427,8.305118785634607e-22,4.375496329424623e-31,1.4179887397433431e-52
2428,8.140666415334027e-22,4.498462052198097e-31,1.4919670144624619e-52
2429,7.979470420143304e-22,4.552125350320721e-31,1.5653454520702482e-52
2430,7.821466319514939e-22,4.897588066769468e-31,1.6427293518440605e-52
2431,7.666590909702045e-22,5.032201421979685e-31,1.720665777593074e-52
2432,7.514782238475551e-22,6.014147851488409e-31,1.8119657569824868e-52
2433,7.365979580342933e-22,6.580191657305199e-31,1.9098807579453958e-52
2434,7.220123412256771e-22,6.629683387343521e-31,2.0065787793956373e-52
2435,7.077155389805107e-22,6.908082630215519e-31,2.1053422706530973e-52
2436,6.937018323872747e-22,7.431067853752939e-31,2.209479075230019e-52
2437,6.799656157764696e-22,8.051843301496489e-31,2.3200809389356346e-52
2438,6.665013944783091e-22,8.476057413847332e-31,2.4342044516915895e-52
2439,6.533037826247389e-22,9.73563119806773e-31,2.562691533393196e-52
2440,6.403675009950564e-22,9.89544611679318e-31,2.6907018112113802e-52
2441,6.276873749041147e-22,1.1388607894115323e-30,2.835110795309057e-52
2442,6.152583321324113e-22,1.1553475104087115e-30,2.9787094315395668e-52
2443,6.030754008971189e-22,1.1618594903747296e-30,3.1202579743026383e-52
2444,5.911337078632937e-22,1.1839548006477921e-30,3.2616422222552343e-52
2445,5.794284761945059e-22,1.527847885796561e-30,3.440480356834399e-52
2446,5.679550236420077e-22,1.5491114134986093e-30,3.618216919847496e-52
2447,5.56708760671805e-22,1.6158546554349022e-30,3.799940183613968e-52
2448,5.456851886287495e-22,1.7881054781861106e-30,3.997053279207635e-52
2449,5.348798979370489e-22,1.7913682930632736e-30,4.190615830632077e-52
2450,5.242885663363464e-22,1.7929451102613447e-30,4.380512592678438e-52
2451,5.139069571527859e-22,1.8460897411588056e-30,4.572166414783348e-52
2452,5.037309176042743e-22,1.891833134225907e-30,4.764680102714023e-52
2453,4.937563771393026e-22,2.151223277549477e-30,4.979254739025086e-52
2454,4.839793458086962e-22,2.284162931753264e-30,5.2025780645047e-52
2455,4.743959126695539e-22,2.380538506965133e-30,5.43071538067124e-52
2456,4.650022442208459e-22,2.4273145606435087e-30,5.658729262705305e-52
2457,4.557945828699356e-22,2.4401026894288272e-30,5.8834056549623665e-52
2458,4.4676924542951855e-22,2.525676065992942e-30,6.11135644257008e-52
2459,4.379226216442729e-22,2.6308684850191153e-30,6.344099479724313e-52
2460,4.292511727467311e-22,2.759274921715636e-30,6.5833685945035695e-52
2461,4.2075143004171636e-22,2.8719261102735287e-30,6.827474924554958e-52
2462,4.1241999351880916e-22,2.8928891996508373e-30,7.068494151901905e-52
2463,4.0425353049231895e-22,2.9620713539234138e-30,7.310390613838318e-52
2464,3.9624877426814177e-22,3.0437601684955704e-30,7.554036195374994e-52
2465,3.8840252283706205e-22,3.0966585480550984e-30,7.797007811017419e-52
2466,3.8071163759388374e-22,3.295315824019891e-30,8.050446769443084e-52
2467,3.731730420819659e-22,3.327808049138796e-30,8.301316757680702e-52
2468,3.657837207625904e-22,3.408024643176638e-30,8.553146649208524e-52
2469,3.585407178086986e-22,3.603594769547579e-30,8.814155124813145e-52
2470,3.5144113592253954e-22,3.726363341836264e-30,9.078711341642625e-52
2471,3.4448213517669123e-22,3.946338800099679e-30,9.353337088175263e-52
2472,3.3766093187807245e-22,4.179848701035058e-30,9.63845306564754e-52
2473,3.3097479745440826e-22,4.2443680331215294e-30,9.922237217777078e-52
2474,3.244210573627843e-22,4.333162703158985e-30,1.0206221439089304e-51
2475,3.1799709001977496e-22,4.353506775759079e-30,1.0485889292639766e-51
2476,3.1170032575279126e-22,4.824584012468209e-30,1.0789681974767472e-51
2477,3.055282457721707e-22,5.245925716089549e-30,1.1113464705688462e-51
2478,2.99478381163621e-22,5.395710280467546e-30,1.1439897872326344e-51
2479,2.9354831190063726e-22,5.7036905637830194e-30,1.1778130673304946e-51
2480,2.8773566587644137e-22,6.08537531327787e-30,1.213185199950959e-51
2481,2.8203811795512477e-22,6.182123982030703e-30,1.2484081475940995e-51
2482,2.764533890415466e-22,7.588192865145755e-30,1.2907861476898865e-51
2483,2.7097924516968134e-22,7.764569821437872e-30,1.3332905199955806e-51
2484,2.656134966089868e-22,8.515293471165131e-30,1.3789814436823765e-51
2485,2.603539969884964e-22,8.705809835264054e-30,1.4247696472070095e-51
2486,2.5519864243823614e-22,8.83822949819555e-30,1.4703338538667763e-51
2487,2.501453707476433e-22,8.981189922197653e-30,1.5157182466484555e-51
2488,2.4519216054066737e-22,9.126219772291545e-30,1.5609223315756756e-51
2489,2.4033703046717836e-22,1.0103794750165643e-29,1.609977569323565e-51
2490,2.355780384104144e-22,1.2179418236781656e-29,1.667939323968415e-51
2491,2.3091328071009533e-22,1.3833459493165572e-29,1.732469060661211e-51
2492,2.263408914009451e-22,1.4566871276423222e-29,1.799074467153296e-51
2493,2.2185904146627565e-22,1.4798570607809672e-29,1.865399439865109e-51
2494,2.1746593810635114e-22,1.608466509761146e-29,1.9360610361486864e-51
2495,2.1315982402125517e-22,1.6095841981091726e-29,2.0053715680149444e-51
2496,2.0893897670793511e-22,1.7539888233153534e-29,2.0794047581397844e-51
2497,2.0480170777118985e-22,1.8394397956971856e-29,2.1555073294172946e-51
2498,2.0074636224827747e-22,1.9360485278244742e-29,2.2340207867118355e-51
2499,1.9677131794691966e-22,2.0697112456369865e-29,2.3162927256360903e-51
2500,1.9287498479639178e-22,2.0713854024544094e-29,2.3970008017471168e-51
2501,1.8905580421148323e-22,2.1036573164345556e-29,2.4773432735493937e-51
2502,1.8531224846903828e-22,2.1153258003216095e-29,2.556531674018753e-51
2503,1.8164282009684255e-22,2.176694365281719e-29,2.636403914634386e-51
2504,1.780460512746234e-22,2.2035930128902271e-29,2.7156620610906214e-51
2505,1.7452050324689184e-22,2.215547967743146e-29,2.793772268770837e-51
2506,1.7106476574743136e-22,2.3361338206905665e-29,2.87450292125002e-51
2507,1.6767745643516257e-22,2.4927868894038272e-29,2.958941323689811e-51
2508,1.6435722034119824e-22,2.6626690274756587e-29,3.047348221802867e-51
2509,1.6110272932682807e-22,3.010420492252535e-29,3.145322086217984e-51
2510,1.579126815522537e-22,3.023536168184735e-29,3.2417743344646125e-51
2511,1.5478580095583182e-22,3.0888095043875647e-29,3.338357719517742e-51
2512,1.5172083674362938e-22,3.4530718136687474e-29,3.4441931348283387e-51
2513,1.4871656288909691e-22,3.543781224622342e-29,3.550658027621498e-51
2514,1.4577177764263297e-22,3.5692525134510814e-29,3.655764849046649e-51
2515,1.4288530305087674e-22,3.6943729723767533e-29,3.7624019862190135e-51
2516,1.4005598448550263e-22,3.720554425080698e-29,3.8676683233026694e-51
2517,1.3728269018136074e-22,3.823765741781389e-29,3.9737126008232215e-51
2518,1.3456431078375266e-22,4.002105810043612e-29,4.082505020633923e-51
2519,1.3189975890467187e-22,4.0480980599741677e-29,4.190368693557998e-51
2520,1.2928796868784076e-22,4.199393418368727e-29,4.3000480400252015e-51
2521,1.2672789538234643e-22,4.2055137901190706e-29,4.4077122759249224e-51
2522,1.2421851492473375e-22,4.4530605408082136e-29,4.5194565069016255e-51
2523,1.2175882352935903e-22,4.5864105816140537e-29,4.6322680533341423e-51
2524,1.1934783728686954e-22,4.600831459164325e-29,4.743193466854723e-51
2525,1.1698459177061964e-22,4.621363091522144e-29,4.852407622904747e-51
2526,1.1466814165089338e-22,4.7710594141583656e-29,4.96292683441623e-51
2527,1.1239756031675723e-22,5.237292509060329e-29,5.081843820541065e-51
2528,1.101719395054011e-22,5.246267345944903e-29,5.198605838411795e-51
2529,1.079903889388267e-22,5.499856287914018e-29,5.318587984421562e-51
2530,1.0585203596771809e-22,5.573575938023884e-29,5.43777071108929e-51
2531,1.0375602522237664e-22,6.032685068997586e-29,5.564216438368089e-51
2532,1.017015182705555e-22,6.748507446496841e-29,5.702864993000533e-51
2533,9.968769328208164e-23,7.277022192349206e-29,5.84941148432685e-51
2534,9.771374470010686e-23,8.084613262695369e-29,6.00899759318397e-51
2535,9.577888291887943e-23,8.431225342160932e-29,6.172130150018603e-51
2536,9.388233396788904e-23,8.719497281915739e-29,6.337499684250411e-51
2537,9.202333920226627e-23,8.816917070911061e-29,6.501405711087949e-51
2538,9.020115499931929e-23,8.903485502501978e-29,6.663643617426214e-51
2539,8.841505246106949e-23,9.203878515742515e-29,6.828034325213319e-51
2540,8.666431712268782e-23,9.242974963623288e-29,6.989854354219242e-51
2541,8.494824866669425e-23,9.575802796297223e-29,7.154181685414649e-51
2542,8.326616064282579e-23,9.735230719915594e-29,7.317936835450312e-51
2543,8.161738019344533e-23,9.788338115019702e-29,7.479325040610013e-51
2544,8.000124778438792e-23,1.0376519810961269e-28,7.647023340207221e-51
2545,7.841711694114235e-23,1.0615230368694066e-28,7.815182478559273e-51
2546,7.686435399024817e-23,1.1439650122992778e-28,7.992813127381025e-51
2547,7.534233780582235e-23,1.1642505705760623e-28,8.170013948495401e-51
2548,7.385045956109624e-23,1.2540976129295411e-28,8.357110043044654e-51
2549,7.2388122484881e-23,1.254442744645277e-28,8.540551856593055e-51
2550,7.095474162284704e-23,1.3442723512028929e-28,8.733237282750618e-51
2551,6.954974360353806e-23,1.3786667655104555e-28,8.926939690233547e-51
2552,6.817256640901326e-23,1.5177355001540807e-28,9.135958762046836e-51
2553,6.682265915003127e-23,1.5915047134326114e-28,9.35079713858351e-51
2554,6.549948184569042e-23,1.595025107621228e-28,9.561847240809333e-51
2555,6.420250520742546e-23,1.702046950639324e-28,9.782598754030266e-51
2556,6.293121042728873e-23,1.8121682820115992e-28,1.0012978761795335e-50
2557,6.168508897041647e-23,1.8238331163391763e-28,1.0240250519797779e-50
2558,6.046364237161162e-23,1.8303562437992156e-28,1.0463818760656756e-50
2559,5.926638203594764e-23,1.840000685352953e-28,1.0684114744473518e-50
2560,5.809282904332702e-23,2.128710068824631e-28,1.0933930151642598e-50
2561,5.694251395690551e-23,2.1861783222076547e-28,1.1185409542206912e-50
2562,5.581497663531001e-23,2.194005705177774e-28,1.1432791873845051e-50
2563,5.470976604857863e-23,2.196557912296953e-28,1.1675557779748968e-50
2564,5.362644009773957e-23,2.2125555150489867e-28,1.1915249660461434e-50
2565,5.256456543796872e-23,2.2848396799178944e-28,1.215787099623581e-50
2566,5.15237173052429e-23,2.3874282891957423e-28,1.2406366023918427e-50
2567,5.0503479346431244e-23,2.41214448508672e-28,1.2652462160500793e-50
2568,4.950344345274722e-23,2.4402369919973113e-28,1.2896494618610078e-50
2569,4.8523209596498656e-23,2.5804143351153365e-28,1.3149435568052995e-50
2570,4.7562385671073786e-23,2.606434518348489e-28,1.3399868032581244e-50
2571,4.662058733409061e-23,3.0863591385000527e-28,1.369054082297846e-50
2572,4.569743785365752e-23,3.1781711540188335e-28,1.3983933527934453e-50
2573,4.4792567957672856e-23,3.3150185801790355e-28,1.4283899579717834e-50
2574,4.390561568611379e-23,3.352601667550698e-28,1.4581259346184514e-50
2575,4.3036226246244867e-23,3.4571484060388212e-28,1.4881820177811498e-50
2576,4.218405187069845e-23,3.6289534935073376e-28,1.519107029553316e-50
2577,4.1348751678362135e-23,3.7330324031054734e-28,1.5502890563964327e-50
2578,4.052999153802091e-23,4.0084779562283854e-28,1.5831088761363955e-50
2579,3.9727443934702267e-23,4.236245953642187e-28,1.6171067665080337e-50
2580,3.8940787838663543e-23,4.302373665474539e-28,1.650951651221854e-50
2581,3.816970857697799e-23,4.377510751357255e-28,1.6847057288036251e-50
2582,3.741389770765919e-23,4.475755218067822e-28,1.7185339732258853e-50
2583,3.6673052896282333e-23,5.053698063717214e-28,1.7559740331135868e-50
2584,3.5946877795044294e-23,5.154901680476269e-28,1.7934076456105067e-50
2585,3.523508192422237e-23,5.211385310878039e-28,1.8305020710659572e-50
2586,3.453738055597774e-23,5.743852585502851e-28,1.870577009144965e-50
2587,3.38534946004598e-23,5.807069364361882e-28,1.9102907409550208e-50
2588,3.318315049416823e-23,5.849601129957045e-28,1.949503197371253e-50
2589,3.2526080090522e-23,6.373419864333608e-28,1.991381052999899e-50
2590,3.188202055259906e-23,6.389515725710574e-28,2.0325333384584241e-50
2591,3.1250714247996205e-23,6.595603999385149e-28,2.0741718023331805e-50
2592,3.06319086457743e-23,6.8043055877461695e-28,2.116277226502452e-50
2593,3.0025356215441815e-23,6.853321943196149e-28,2.1578462173074176e-50
2594,2.943081432793871e-23,7.627582876387997e-28,2.203195392511558e-50
2595,2.8848045158583086e-23,7.96663163114328e-28,2.2496224654939947e-50
2596,2.827681559193642e-23,8.04578601278028e-28,2.2955823740681176e-50
2597,2.7716897128555963e-23,8.327513094330694e-28,2.3422096574237004e-50
2598,2.7168065793590283e-23,8.844159040284665e-28,2.390749173550983e-50
2599,2.663010204718794e-23,9.874498985558287e-28,2.4438703982321535e-50
2600,2.6102790696677047e-23,9.964739122342055e-28,2.496415598673063e-50
2601,2.5585920810486678e-23,1.0526245208792678e-27,2.550822590303869e-50
2602,2.5079285633770844e-23,1.0900357397686729e-27,2.6060476352682967e-50
2603,2.458268250570327e-23,1.1458205405495317e-27,2.6629494417323944e-50
2604,2.4095912778411624e-23,1.163737259859744e-27,2.7195966485945e-50
2605,2.3618781737514293e-23,1.222519576578303e-27,2.777926852403517e-50
2606,2.3151098524233424e-23,1.2568132147348073e-27,2.8367058966796206e-50
2607,2.269267605904751e-23,1.3063443489347447e-27,2.8965916563616557e-50
2608,2.2243330966858427e-23,1.312128985585262e-27,2.955551528360834e-50
2609,2.180288350363763e-23,1.4562095712359153e-27,3.0196899095177044e-50
2610,2.1371157484527277e-23,1.4802390341729673e-27,3.083595680073229e-50
2611,2.0947980213363455e-23,1.5190220482578688e-27,3.1478772405951732e-50
2612,2.0533182413594954e-23,1.5412995911778463e-27,3.2118100085156393e-50
2613,2.0126598160571455e-23,1.6250655148171046e-27,3.2778826133612554e-50
2614,1.972806481517026e-23,1.6777558679619542e-27,3.344746779243792e-50
2615,1.9337422958739644e-23,1.8307531292898985e-27,3.4162636593529883e-50
2616,1.8954516329328132e-23,1.874535486667358e-27,3.488040865844195e-50
2617,1.8579191759178604e-23,1.9072501557420234e-27,3.559624650331344e-50
2618,1.8211299113458742e-23,1.997079012685665e-27,3.633095718500198e-50
2619,1.7850691230204694e-23,2.1207203843577382e-27,3.7095705673778936e-50
2620,1.749722386145524e-23,2.2293217640568898e-27,3.788369817181601e-50
2621,1.7150755615549677e-23,2.366079359018264e-27,3.870346953700843e-50
2622,1.6811147900570244e-23,2.4250697276792364e-27,3.9527041925891376e-50
2623,1.6478264868902546e-23,2.6078722006785063e-27,4.039515833025515e-50
2624,1.6151973362895653e-23,2.6103263527355522e-27,4.1246885647058715e-50
2625,1.583214286159632e-23,2.6172937123603177e-27,4.2083976007130506e-50
2626,1.551864542853968e-23,2.7743105835465206e-27,4.295371525357421e-50
2627,1.5211355660572598e-23,2.9422300058472886e-27,4.385783242937681e-50
2628,1.4910150637690417e-23,2.9831755582211483e-27,4.475637989165238e-50
2629,1.4614909873868076e-23,2.9984773393334636e-27,4.564165263162117e-50
2630,1.4325515268863242e-23,3.1113430505578534e-27,4.654205852477189e-50
2631,1.4041851060975473e-23,3.174929634604768e-27,4.744267242467146e-50
2632,1.376380378073917e-23,3.363975280340634e-27,4.837801660215233e-50
2633,1.349126220553509e-23,3.6789490670505164e-27,4.938068317598186e-50
2634,1.3224117315099023e-23,3.7217333711994416e-27,5.037492522966318e-50
2635,1.2962262247912913e-23,4.356019109225913e-27,5.151557090617351e-50
2636,1.2705592258458528e-23,4.432810049388915e-27,5.265334021480346e-50
2637,1.245400467531759e-23,4.451410889348179e-27,5.377325992202181e-50
2638,1.2207398860102478e-23,4.903810138169282e-27,5.498256801880518e-50
2639,1.196567616719881e-23,5.02243580768858e-27,5.619660472717548e-50
2640,1.172873990430658e-23,5.102180886710046e-27,5.740549639907272e-50
2641,1.1496495293761274e-23,5.5395346114868836e-27,5.869202345751974e-50
2642,1.1268849434622122e-23,5.612209946819071e-27,5.996961981253266e-50
2643,1.1045711265510227e-23,5.7358068493164154e-27,6.12494972512686e-50
2644,1.0826991528182573e-23,6.488582003192896e-27,6.266867820263589e-50
2645,1.0612602731828078e-23,6.617223134154265e-27,6.408733670557634e-50
2646,1.0402459118069497e-23,7.259089184377966e-27,6.561278793937735e-50
2647,1.0196476626659521e-23,7.67126937238251e-27,6.7192935116977745e-50
2648,9.994572861854972e-24,7.840846624469949e-27,6.877603156971327e-50
2649,9.796667059457983e-24,8.080749356482926e-27,7.037525875507698e-50
2650,9.602680054508676e-24,8.149996659506697e-27,7.195625219740154e-50
2651,9.412534249618616e-24,8.299748811162217e-27,7.35344146154853e-50
2652,9.226153583930599e-24,9.072393473976563e-27,7.522533335054867e-50
2653,9.043463502693111e-24,9.78744132133723e-27,7.701340180065092e-50
2654,8.864390927437885e-24,1.026257117274373e-26,7.885114684929418e-50
2655,8.688864226747025e-24,1.045260925131874e-26,8.068585886478892e-50
2656,8.516813187599995e-24,1.1907604469321592e-26,8.273457458748752e-50
2657,8.348168987286966e-24,1.2362578887158309e-26,8.481945181771907e-50
2658,8.182864165879316e-24,1.2623795304004546e-26,8.690622604593428e-50
2659,8.020832599244269e-24,1.3137849179959964e-26,8.903497233077816e-50
2660,7.862009472594782e-24,1.3237068445981747e-26,9.113732492904224e-50
2661,7.706331254562579e-24,1.4041474139900665e-26,9.332327660168723e-50
2662,7.553735671784599e-24,1.50555730957542e-26,9.562069055229031e-50
2663,7.404161683993205e-24,1.5869662817550304e-26,9.799437930481613e-50
2664,7.25754945959883e-24,1.5944176673767035e-26,1.0033199051309404e-49
2665,7.113840351756959e-24,1.7991132220380945e-26,1.0291748007355011e-49
2666,6.97297687490821e-24,1.8240829900557953e-26,1.0548694679394932e-49
2667,6.834902681783692e-24,1.8721356437912432e-26,1.080718829783106e-49
2668,6.699562540865184e-24,2.0166580417482101e-26,1.1080123081385703e-49
2669,6.5669023142916685e-24,2.2238474841708614e-26,1.1375139192500753e-49
2670,6.43686893620378e-24,2.416944112641959e-26,1.1689422600117222e-49
2671,6.309410391516391e-24,2.5764362967155015e-26,1.2017811420976346e-49
2672,6.184475695112247e-24,2.675473604716392e-26,1.235207090351889e-49
2673,6.062014871446878e-24,2.6756722527219865e-26,1.2679735931445797e-49
2674,5.9419789345580746e-24,2.8207375528498516e-26,1.301832580631956e-49
2675,5.824319868470494e-24,2.9657834555156845e-26,1.3367277117913532e-49
2676,5.708990607988936e-24,3.229910796590617e-26,1.3739780341505727e-49
2677,5.5959450198715035e-24,3.309490855079311e-26,1.4113903681587433e-49
2678,5.485137884375575e-24,3.457183339344328e-26,1.4496984264304428e-49
2679,5.3765248771695826e-24,3.51156965775501e-26,1.4878386404846515e-49
2680,5.270062551602374e-24,3.7064384052823897e-26,1.5272982457044495e-49
2681,5.165708321324281e-24,3.9251591980542176e-26,1.568258942387642e-49
2682,5.063420443251711e-24,3.948642289462488e-26,1.6086487664933153e-49
2683,4.9631580008696495e-24,4.486310448924679e-26,1.6536296107826502e-49
2684,4.864880887864223e-24,4.546835360431814e-26,1.6983145960360729e-49
2685,4.7685497920798865e-24,4.7432416106312976e-26,1.7440067622282704e-49
2686,4.674126179793927e-24,4.756012691890677e-26,1.788914752072889e-49
2687,4.5815722803023655e-24,5.312640782419709e-26,1.8380853141739736e-49
2688,4.4908510708114016e-24,5.4141652649819e-26,1.8872032762962857e-49
2689,4.4019262616275436e-24,5.673940672751597e-26,1.9376586854607825e-49
2690,4.314762281641501e-24,5.682974939586739e-26,1.9871937568503146e-49
2691,4.229324264099014e-24,5.846057710032832e-26,2.037141314968732e-49
2692,4.14557803265391e-24,5.945710848068537e-26,2.0869344026475334e-49
2693,4.0634900876970074e-24,5.971286564540602e-26,2.1359514669307234e-49
2694,3.983027592955745e-24,7.015156848047605e-26,2.1923971690302394e-49
2695,3.904158362359436e-24,7.233784278559495e-26,2.249449469065206e-49
2696,3.8268508471641816e-24,8.318421389067843e-26,2.3137571178587948e-49
2697,3.751074123333178e-24,8.510701028274931e-26,2.378248422001578e-49
2698,3.67679787916647e-24,8.596654910721029e-26,2.4421011459181425e-49
2699,3.6039924031760796e-24,8.903798491729019e-26,2.5069256746494274e-49
2700,3.532628572200807e-24,9.632195688297447e-26,2.575664713151468e-49
2701,3.4626778397567575e-24,1.2346242499905377e-25,2.6620275837314914e-49
2702,3.394112224618289e-24,1.2471621570588546e-25,2.7475400242076512e-49
2703,3.326904299625076e-24,1.260071699318232e-25,2.8322268284615007e-49
2704,3.2610271807110525e-24,1.2666071663615536e-25,2.9156672593772552e-49
2705,3.196454516150232e-24,1.3113151872734382e-25,3.000342375098572e-49
2706,3.1331604760158564e-24,1.3119690339456426e-25,3.0833821957881858e-49
2707,3.0711197418478947e-24,1.33617333499018e-25,3.1662793704666303e-49
2708,3.0103074965255033e-24,1.3436127190342276e-25,3.247987476754825e-49
2709,2.950699414339669e-24,1.4570586744783677e-25,3.3348399499727144e-49
2710,2.8922716512627543e-24,1.5922375966246715e-25,3.427870831030457e-49
2711,2.8350008354105016e-24,1.6001513928299645e-25,3.519512806784947e-49
2712,2.778864057692908e-24,1.646969520712499e-25,3.611968368676836e-49
2713,2.7238388626504257e-24,1.657284147082956e-25,3.7031607521108896e-49
2714,2.66990323947132e-24,1.6937207914835406e-25,3.794512638490962e-49
2715,2.6170356131872067e-24,1.7394899324467925e-25,3.8864753421645375e-49
2716,2.565214836042623e-24,1.7399932645350481e-25,3.9766431453590845e-49
2717,2.514420179035777e-24,1.9816055287581253e-25,4.077298118515224e-49
2718,2.4646313236266127e-24,2.0516498908905656e-25,4.179447418283002e-49
2719,2.4158283536090704e-24,2.1773100107665766e-25,4.285706613457338e-49
2720,2.3679917471444632e-24,2.4300546297497463e-25,4.401952180468174e-49
2721,2.321102368952341e-24,2.4350648232560663e-25,4.516130855888161e-49
2722,2.2751414626562605e-24,2.4787909679640523e-25,4.6300583352943275e-49
2723,2.2300906432808503e-24,2.4855758886599243e-25,4.7420355656982204e-49
2724,2.1859318898977067e-24,2.6181416276858277e-25,4.857649436157341e-49
2725,2.1426475384166538e-24,2.6234342448826764e-25,4.9712030861002734e-49
2726,2.1002202745199824e-24,2.6523729636032185e-25,5.0837360137794635e-49
2727,2.0586331267364445e-24,2.704044884157018e-25,5.196189527990221e-49
2728,2.017869459652394e-24,2.747703516970122e-25,5.308195999401666e-49
2729,1.9779129672575036e-24,2.8333741229561877e-25,5.4214076909974435e-49
2730,1.9387476664220266e-24,3.059358569243754e-25,5.54122838972547e-49
2731,1.900357890503446e-24,3.184815699184712e-25,5.663492750759148e-49
2732,1.862728283079496e-24,3.4581179692783247e-25,5.7936203723687996e-49
2733,1.8258437918054993e-24,3.4850068815055007e-25,5.922163078279507e-49
2734,1.7896896623931203e-24,3.4857472932179176e-25,6.0481872370173574e-49
2735,1.754251432708546e-24,3.611757170915421e-25,6.176181517205166e-49
2736,1.7195149269873984e-24,3.743503772004494e-25,6.306217757398538e-49
2737,1.685466250164205e-24,4.665111859763299e-25,6.465058643455666e-49
2738,1.6520917823142719e-24,4.752143817946859e-25,6.623658914525992e-49
2739,1.619378173205437e-24,4.777472199018043e-25,6.779947272572994e-49
2740,1.5873123369578926e-24,5.262820117820435e-25,6.948704000671306e-49
2741,1.5558814468095668e-24,5.271078803377974e-25,7.114378699503447e-49
2742,1.5250729299853276e-24,5.299599241826387e-25,7.277651491906982e-49
2743,1.4948744626676702e-24,5.340159047750505e-25,7.438916110381568e-49
2744,1.4652739650669945e-24,5.581095681224339e-25,7.60411931970279e-49
2745,1.4362595965896025e-24,5.712405023549725e-25,7.769861143948167e-49
2746,1.4078197511012197e-24,5.718066703372574e-25,7.93248207748435e-49
2747,1.3799430522844675e-24,6.159560970731608e-25,8.104190303508856e-49
2748,1.3526183490881053e-24,6.638871652520963e-25,8.285595500972734e-49
