n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,2.959599160875899e-84,3.0594482245026198e-93
395,2.646573638909117e-09,7.231716267504508e-84,4.040739562661176e-93
396,2.517498719438278e-09,8.438808775134489e-84,5.129978125741472e-93
397,2.394718858072556e-09,9.563982916149501e-84,6.304242622290441e-93
398,2.277927041205371e-09,1.1548361801914107e-83,7.6529967789755855e-93
399,2.1668312284603976e-09,1.1548844964844087e-83,8.936025096610634e-93
400,2.061153622438558e-09,1.4705581737985214e-83,1.0490075769839397e-92
401,1.9606299740797898e-09,1.9843288251904983e-83,1.2484795500355567e-92
402,1.865008921902767e-09,2.163869396608199e-83,1.4553910185128922e-92
403,1.7740513634702712e-09,2.245232447153754e-83,1.6596118800194152e-92
404,1.6875298575085319e-09,2.2818047138743484e-83,1.8570370601744195e-92
405,1.6052280551856116e-09,2.4436824826869596e-83,2.0581565328045046e-92
406,1.5269401591266087e-09,3.329700398576381e-83,2.318831771515873e-92
407,1.4524704088130316e-09,4.8341393342202004e-83,2.678828920716293e-92
408,1.3816325910795407e-09,3.635521176779184e-82,5.254152785585597e-92
409,1.314249574484021e-09,3.704092637959045e-82,7.750082142534962e-92
410,1.2501528663867426e-09,3.7925292865050315e-82,1.0180968568809889e-91
411,1.1891821916309783e-09,4.4608288013020344e-82,1.290076598866321e-91
412,1.1311850917716326e-09,6.031829941325722e-82,1.63990524230798e-91
413,1.0760165438497204e-09,1.062826016458473e-81,2.226250922524424e-91
414,1.0235385977594162e-09,2.7613333051487526e-81,3.6753419257739997e-91
415,9.736200313009565e-10,3.016020659038989e-81,5.180896202857252e-91
416,9.261360220567754e-10,3.125758042824271e-81,6.665131440862664e-91
417,8.809678352704464e-10,4.567431582861527e-81,8.728157469547343e-91
418,8.380025269479489e-10,7.931176610128146e-81,1.2135811953690704e-90
419,7.971326614388409e-10,1.3211733920555124e-80,1.753542983844278e-90
420,7.582560427911907e-10,1.4053056207896237e-80,2.2998782908726544e-90
421,7.212754592084525e-10,1.834435459727263e-80,2.9782632293284814e-90
422,6.860984399693441e-10,2.0780597589199447e-80,3.709262710523921e-90
423,6.526370242028787e-10,2.3902824343007157e-80,4.509085053858072e-90
424,6.208075409403624e-10,2.9127677118955867e-80,5.436203965191857e-90
425,5.905303998944039e-10,4.323227703296584e-80,6.745153714656916e-90
426,5.6172989244173e-10,4.955520942924659e-80,8.172368893142753e-90
427,5.343340023121944e-10,6.621849561632958e-80,9.98648352359085e-90
428,5.082742255105933e-10,7.483372749569821e-80,1.1936633759360582e-89
429,4.834853990209875e-10,1.1330635454394375e-79,1.474536532232016e-89
430,4.5990553786523166e-10,1.4587861373120967e-79,1.8185162779696222e-89
431,4.3747568010823535e-10,1.529081905097611e-79,2.1614871742709856e-89
432,4.161397394224149e-10,5.271468554577984e-79,3.2862045783474216e-89
433,3.9584436484266193e-10,7.740100855005786e-79,4.8570870397215066e-89
434,3.765388073611357e-10,9.789842635526563e-79,6.74707073707405e-89
435,3.581747930283181e-10,1.2868382954192731e-78,9.110222427183859e-89
436,3.407064022429891e-10,2.418216162455438e-78,1.3334456920100882e-88
437,3.240899549293071e-10,2.4316111402005126e-78,1.7374930759951284e-88
438,3.08283901313868e-10,2.598876513591716e-78,2.1482728911324898e-88
439,2.9324871802962536e-10,2.6976364830361544e-78,2.5538674806995726e-88
440,2.7894680928689246e-10,3.501879328736423e-78,3.054703066576083e-88
441,2.6534241286428096e-10,6.281457978616344e-78,3.90925751110681e-88
442,2.524015106845207e-10,7.342904600724947e-78,4.859495612639742e-88
443,2.400917437515481e-10,1.1282023444348546e-77,6.248286403962373e-88
444,2.2838233123615781e-10,1.1590798754002151e-77,7.605500843897203e-88
445,2.172439935079017e-10,1.1740430723486507e-77,8.913189668631072e-88
446,2.0664887892075802e-10,1.3120631693041009e-77,1.0303335631065856e-87
447,1.9657049416951026e-10,1.7025815330376117e-77,1.2019262807098086e-87
448,1.8698363804268472e-10,1.943835084137397e-77,1.388278953568819e-87
449,1.7786433840639268e-10,2.9545326032050618e-77,1.657711634507028e-87
450,1.6918979226151304e-10,3.222541234997251e-77,1.9372524609746385e-87
451,1.609383087243143e-10,3.360703418935124e-77,2.214560350322146e-87
452,1.5308925478794762e-10,9.802134078919963e-77,2.9839351410915516e-87
453,1.45623003729183e-10,1.2468039617123163e-76,3.9148302810122033e-87
454,1.3852088603137598e-10,2.9003483559559376e-76,5.974691819876217e-87
455,1.3176514270095466e-10,3.083674595893848e-76,8.057943228316168e-87
456,1.2533888086068347e-10,1.7873317068809893e-75,1.954380477215224e-86
457,1.192260315086714e-10,3.0691280443996004e-75,3.830492214960238e-86
458,1.1341130933749783e-10,4.668779466243632e-75,6.545257762428917e-86
459,1.0788017451298044e-10,7.124553344296046e-75,1.0485944273605687e-85
460,1.026187963170189e-10,1.9103019284335523e-74,2.053676518756926e-85
461,9.761401856359382e-11,4.117207885228479e-74,4.11424756177871e-85
462,9.285332670144929e-11,4.143561702499893e-74,6.086869609517205e-85
463,8.832481652119664e-11,4.59993615360381e-74,8.169955379527911e-85
464,8.401716438858898e-11,5.031831532366562e-74,1.033749336266004e-84
465,7.991959892953932e-11,8.332786397827254e-74,1.375190713479762e-84
466,7.602187409607351e-11,2.2741954599378233e-73,2.261609525515248e-84
467,7.23142435458737e-11,2.2856413127492923e-73,3.109040881310056e-84
468,6.87874362713461e-11,4.4608283435959896e-73,4.682289066571378e-84
469,6.543263341727205e-11,8.355312538808484e-73,7.485331701758917e-84
470,6.224144622907783e-11,1.246558539053904e-72,1.1463333340921845e-83
471,5.92058950765778e-11,1.3596850273172187e-72,1.5590726792631648e-83
472,5.631838950074272e-11,2.4987203601355976e-72,2.2805795764975837e-83
473,5.35717092335987e-11,3.8242879417143454e-72,3.330989199035945e-83
474,5.0958986143795644e-11,4.0566903698500596e-72,4.3908900587848404e-83
475,4.8473687062702556e-11,4.895596560833668e-72,5.6075922221890796e-83
476,4.610959744808222e-11,4.966451198363116e-72,6.781705792145976e-83
477,4.386080584449881e-11,5.448276401303103e-72,8.00690961467118e-83
478,4.172168910160028e-11,5.886877050979303e-72,9.266181340984677e-83
479,3.968689831331292e-11,8.982195509834244e-72,1.1093870209185358e-82
480,3.775134544279098e-11,1.108776327359078e-71,1.3239965412371997e-82
481,3.5910190599673686e-11,1.170330276681262e-71,1.5394724669330504e-82
482,3.4158829937838525e-11,1.5160608256569436e-71,1.8049893960335407e-82
483,3.2492884143388e-11,2.2151696388021944e-71,2.1740246504092416e-82
484,3.0908187484083317e-11,2.4665727495920413e-71,2.5649016100302886e-82
485,2.9400777392844726e-11,7.286516563507439e-71,3.6632784698111135e-82
486,2.796688455926927e-11,9.490718614722816e-71,5.024145810524335e-82
487,2.6602923504391594e-11,1.3607765617230449e-70,6.880192045104918e-82
488,2.5305483615119005e-11,1.4811240032944214e-70,8.801861407938205e-82
489,2.4071320615921883e-11,1.9506594214165785e-70,1.1209293089885812e-81
490,2.289734845645553e-11,2.437990371670505e-70,1.4071425911274013e-81
491,2.178063159482649e-11,2.5297767748635154e-70,1.6896470291921632e-81
492,2.0718377657208856e-11,3.303445760437141e-70,2.0405568558652265e-81
493,1.9707930455455287e-11,3.3724103731858087e-70,2.381321118340258e-81
494,1.8746763345242814e-11,3.4311364696154e-70,2.7111106708647437e-81
495,1.783247290814639e-11,5.4636899135472304e-70,3.2106506147863863e-81
496,1.6962772941840653e-11,7.160977749966033e-70,3.8334408255725446e-81
497,1.6135488743403355e-11,2.2175933968731773e-69,5.668020801364618e-81
498,1.5348551671425367e-11,2.425365215170456e-69,7.576630602268118e-81
499,1.4599993973329412e-11,6.839724951188242e-69,1.2696559367339054e-80
500,1.3887943864964021e-11,1.2720098319838434e-68,2.1753906754398445e-80
501,1.3210620850167937e-11,1.5349208931855204e-68,3.2150279222857588e-80
502,1.2566331268602371e-11,5.145955300540371e-68,6.530513309626021e-80
503,1.1953464060717995e-11,8.22037070996396e-68,1.1568508954416141e-79
504,1.1370486739266739e-11,9.71912197925244e-68,1.723453665273876e-79
505,1.0815941557285693e-11,1.044419683099355e-67,2.3026315685027937e-79
506,1.0288441862970217e-11,1.1260661357152211e-67,2.8966311108715816e-79
507,9.786668632322207e-12,1.7890416338109083e-67,3.7943243112326755e-79
508,9.30936717090307e-12,2.2293159598946094e-67,4.858380076855379e-79
509,8.85534397644396e-12,3.6386825969197394e-67,6.510426373131648e-79
510,8.423463754468647e-12,3.890951131632832e-67,8.190851211556331e-79
511,8.012646579465829e-12,4.0386337110347666e-67,9.849991303594782e-79
512,7.62186519451289e-12,5.04255331906984e-67,1.1820527273319932e-78
513,7.2501424425985396e-12,9.49649175523606e-67,1.5350589322108222e-78
514,6.896548823221205e-12,1.0134414983747501e-66,1.893405379648339e-78
515,6.560200168153779e-12,2.307524841313094e-66,2.669538256558675e-78
516,6.2402554305624016e-12,3.4053336689422044e-66,3.7590568436794703e-78
517,5.935914581951324e-12,4.6338963901913556e-66,5.169340803446116e-78
518,5.646416611674971e-12,4.810525579261399e-66,6.561978194604771e-78
519,5.37103762401485e-12,7.045221074827099e-66,8.502084042032404e-78
520,5.109089028063325e-12,7.470655997942961e-66,1.0459011891530402e-77
521,4.859915815887585e-12,7.734543276794884e-66,1.2386252884521657e-77
522,4.622894924668662e-12,8.025764971419875e-66,1.4288526850761207e-77
523,4.397433678719856e-12,8.155820659482846e-66,1.6127348338383225e-77
524,4.182968307488743e-12,1.0159377526993932e-65,1.8306183011187008e-77
525,3.97896253583724e-12,1.331817951450734e-65,2.1023168500037317e-77
526,3.7849062430743565e-12,1.3850917522677466e-65,2.3711026205852567e-77
527,3.6003141873887774e-12,2.278794355010509e-65,2.79174995506134e-77
528,3.4247247924915922e-12,4.309967299729751e-65,3.548534505247542e-77
529,3.2576989934351024e-12,6.4805717459223165e-65,4.630957179453128e-77
530,3.0988191387218256e-12,6.626709062447499e-65,5.683807752521942e-77
531,2.947687945958158e-12,1.5757019167701513e-64,8.065184853736644e-77
532,2.8039275084414685e-12,1.8110264266094435e-64,1.0668724368173247e-76
533,2.6671783501965065e-12,2.1893744294294738e-64,1.3662675471248492e-76
534,2.537098527098185e-12,3.20034989429952e-64,1.7825684952280627e-76
535,2.413362771833214e-12,5.5800985418819034e-64,2.4730262027607838e-76
536,2.2956616805623547e-12,6.889162340826566e-64,3.283888128218177e-76
537,2.183700939249669e-12,7.184397759782734e-64,4.088258627288651e-76
538,2.0772005877241373e-12,9.64055166610986e-64,5.114980768629401e-76
539,1.9758943196333746e-12,1.1165574620551106e-63,6.246123464526367e-76
540,1.8795288165390832e-12,1.9963942284934806e-63,8.169958806559505e-76
541,1.787863114488979e-12,2.4498676378359296e-63,1.0415647176080115e-75
542,1.7006680014814045e-12,2.494967502723603e-63,1.2591136909582222e-75
543,1.6177254443159404e-12,2.498450987768228e-63,1.4663416048362987e-75
544,1.5388280433968128e-12,3.1238426747532266e-63,1.712804672754584e-75
545,1.463778514125909e-12,4.046392958482594e-63,2.0164845595338027e-75
546,1.3923891935884977e-12,4.165946233338309e-63,2.3138886305272124e-75
547,1.3244815712981989e-12,5.711654283318647e-63,2.701753492251582e-75
548,1.2598858428277908e-12,5.836377513606507e-63,3.0787585493713033e-75
549,1.1984404852096756e-12,6.24082319176934e-63,3.4622281622209974e-75
550,1.1399918530443554e-12,7.143295252438902e-63,3.879743998879077e-75
551,1.084393794306884e-12,7.467777071180711e-63,4.2949379071209246e-75
552,1.0315072848906821e-12,7.902864361967834e-63,4.712892817615102e-75
553,9.812000809748604e-13,8.019834394008274e-63,5.116348261845597e-75
554,9.333463883457698e-13,9.523290052747489e-63,5.572072856847452e-75
555,8.878265478459658e-13,1.2326000843737253e-62,6.13315044925482e-75
556,8.445267361639731e-13,2.992721594390744e-62,7.428993263792342e-75
557,8.03338681216722e-13,3.0560319129145907e-62,8.687713367289135e-75
558,7.641593914129471e-13,5.39307261459786e-62,1.080068091629045e-74
559,7.26890898120553e-13,7.994170758820601e-62,1.3779987909324033e-74
560,6.914400106940203e-13,1.1709325977499775e-61,1.793104788001323e-74
561,6.5771808344924e-13,1.1992709933858342e-61,2.1975220798586474e-74
562,6.256407940031327e-13,1.3532868857087147e-61,2.6316198312236436e-74
563,5.951279324237714e-13,2.323833334823065e-61,3.3406878800132606e-74
564,5.661032006637635e-13,2.4836975968994564e-61,4.061574445243092e-74
565,5.384940217754036e-13,2.661168080261453e-61,4.79630110104241e-74
566,5.122313584304917e-13,2.9954616255167294e-61,5.5829891033778925e-74
567,4.872495402910552e-13,4.2701191862091086e-61,6.649742512813838e-74
568,4.634860997992993e-13,4.2724570282785985e-61,7.665025296264666e-74
569,4.408816159761676e-13,6.36211255095523e-61,9.103147998654772e-74
570,4.1937956583795446e-13,7.09925419845181e-61,1.0629633195845082e-73
571,3.989261830593964e-13,7.266915277546636e-61,1.2115963193755209e-73
572,3.794703235298559e-13,7.337084463104208e-61,1.3543456040460507e-73
573,3.609633374664056e-13,7.623181943401728e-61,1.4954277260317324e-73
574,3.4335894776402575e-13,7.762301777622274e-61,1.6320783115124707e-73
575,3.2661313427874473e-13,8.646030417769673e-61,1.776863124276508e-73
576,3.1068402375434455e-13,1.1355908074819155e-60,1.9577526391052307e-73
577,2.955317851174111e-13,1.1686222689574512e-60,2.1348250740620103e-73
578,2.8111852987890444e-13,1.946862659228621e-60,2.415431358279809e-73
579,2.6740821739319686e-13,2.0384477668572393e-60,2.6949089169738645e-73
580,2.543665647376923e-13,2.3652844723785432e-60,3.003381102176058e-73
581,2.419609609876585e-13,2.4789131066143724e-60,3.31090523949029e-73
582,2.301603856719299e-13,2.791910568022021e-60,3.640366748817514e-73
583,2.189353312055729e-13,2.934256381702684e-60,3.969738625846196e-73
584,2.0825772910555018e-13,4.127598380598169e-60,4.4104671572134497e-73
585,1.9810087980489796e-13,4.83192924205441e-60,4.901238928643063e-73
586,1.8843938588989806e-13,6.479162293041036e-60,5.527222799328191e-73
587,1.7924908859331557e-13,1.2259646926857132e-59,6.6539207994177e-73
588,1.7050700738489757e-13,1.3288514711227403e-59,7.815613546865773e-73
589,1.62191282508075e-13,1.3387373968086734e-59,8.928870734283232e-73
590,1.5428112031918877e-13,1.6470372185975295e-59,1.0231703887307081e-72
591,1.4675674129254726e-13,1.789481568602374e-59,1.1578177645642408e-72
592,1.3959933056130979e-13,1.8661416588827322e-59,1.2913851879172065e-72
593,1.3279099087052004e-13,1.9290985190346266e-59,1.422724768063078e-72
594,1.2631469782464424e-13,2.2037821232247503e-59,1.5654481564557367e-72
595,1.2015425731771786e-13,2.599783537231822e-59,1.7256062745757693e-72
596,1.1429426503964337e-13,2.734897961911952e-59,1.8858710839570262e-72
597,1.0872006795739197e-13,3.2019841225435676e-59,2.064355989490003e-72
598,1.0341772767478878e-13,7.647579181638916e-59,2.4698566610820186e-72
599,9.837398557926082e-14,9.084165699510785e-59,2.928038550495756e-72
600,9.357622968840175e-14,1.248059858250289e-58,3.5268272042022627e-72
601,8.901246311344496e-14,1.2564697241169565e-58,4.100250657139277e-72
602,8.467127406079322e-14,1.9074253646404767e-58,4.928300068312025e-72
603,8.05418072965908e-14,1.951871834388768e-58,5.734319055121149e-72
604,7.661373700298343e-14,2.9216157679524403e-58,6.881950265864036e-72
605,7.287724095819692e-14,3.0706699644116983e-58,8.029304883550939e-72
606,6.932297597586547e-14,3.5524525781637645e-58,9.291940663546993e-72
607,6.594205454219929e-14,3.68363699540867e-58,1.0537349390709281e-71
608,6.27260225925711e-14,3.9430372967043826e-58,1.1805442783186964e-71
609,5.966683837195015e-14,9.146498385588813e-58,1.4603525136699795e-71
610,5.675685232632723e-14,1.0079827799338008e-57,1.7536740960535359e-71
611,5.398878797484422e-14,1.1413223098532953e-57,2.0695994559992507e-71
612,5.1355723714802096e-14,1.1968925576723788e-57,2.3847489576710052e-71
613,4.885107551404901e-14,1.4742197730790832e-57,2.7539891478867206e-71
614,4.646858044746973e-14,1.9024281279478178e-57,3.207241710822453e-71
615,4.420228103641173e-14,1.9956941070910425e-57,3.659525748777689e-71
616,4.204651035188472e-14,3.418052295170032e-57,4.396379442388469e-71
617,3.999587784428659e-14,6.102338447414775e-57,5.6477448016519325e-71
618,3.80452558642217e-14,7.25807123435628e-57,7.063520129913142e-71
619,3.6189766840706e-14,7.277965174441918e-57,8.413938579383793e-71
620,3.442477108469977e-14,8.050061091715723e-57,9.834770945630707e-71
621,3.274585518746775e-14,8.404976414164392e-57,1.124589579739078e-70
622,3.114882098475865e-14,1.175583482624307e-56,1.3123342827281682e-70
623,2.962967505920782e-14,1.3467679319468636e-56,1.5169279843761274e-70
624,2.8184618754713393e-14,1.446502141412688e-56,1.725955688267437e-70
625,2.6810038677818034e-14,1.7307337958480956e-56,1.963858907685664e-70
626,2.5502497662342712e-14,2.0745856158922517e-56,2.2351194859750892e-70
627,2.4258726174681047e-14,2.517266225151086e-56,2.548209881744752e-70
628,2.3075614138262324e-14,2.575933099482518e-56,2.8529716272454676e-70
629,2.1950203156739794e-14,2.7149174420305623e-56,3.1585114175642925e-70
630,2.0879679116459336e-14,5.306624923143603e-56,3.726598372861959e-70
631,1.9861365149709177e-14,5.5992829594588e-56,4.2967811770022646e-70
632,1.8892714941156384e-14,8.218681183296425e-56,5.0928839012251646e-70
633,1.797130636073228e-14,1.716554290633671e-55,6.67453175337884e-70
634,1.7094835407045374e-14,2.0142352505318103e-55,8.439950444362241e-70
635,1.626111044617819e-14,2.2903557608602775e-55,1.0349477211457408e-69
636,1.5468046731460616e-14,2.638525892694669e-55,1.2441996357296341e-69
637,1.4713661190517423e-14,2.9220904566363806e-55,1.464637914711092e-69
638,1.3996067466554418e-14,2.94320212350387e-55,1.6758402519291888e-69
639,1.3313471201483717e-14,3.186017507448155e-55,1.8933166170325864e-69
640,1.2664165549094176e-14,3.3492471849370225e-55,2.110785129875523e-69
641,1.2046526907046657e-14,4.209949514590084e-55,2.370807880003526e-69
642,1.1459010857022308e-14,4.565662296047534e-55,2.6390478677954206e-69
643,1.0900148302872795e-14,5.58537123596821e-55,2.9511933512760624e-69
644,1.0368541797114079e-14,6.885773756293317e-55,3.317245563878878e-69
645,9.862862046580453e-15,8.017977566119653e-55,3.7226984534208374e-69
646,9.381844588498685e-15,9.802983374147443e-55,4.194239067845861e-69
647,8.924286628672703e-15,1.331370977824635e-54,4.803418456230824e-69
648,8.489044033871777e-15,2.361595581957038e-54,5.831285445192208e-69
649,8.075028470901036e-15,3.112037990305084e-54,7.1197176057347e-69
650,7.681204685202095e-15,3.177938312383475e-54,8.371265302635264e-69
651,7.306587912176997e-15,3.605812997941561e-54,9.722063332056085e-69
652,6.950241414763969e-15,4.0801825429707937e-54,1.1176022090049509e-68
653,6.611274141106978e-15,6.181730757083238e-54,1.3271426511259586e-68
654,6.288838496461616e-15,8.831974154927304e-54,1.6119169791394746e-68
655,5.9821282237671354e-15,1.5104019384006864e-53,2.075172769544621e-68
656,5.690376387583507e-15,1.9224323866344334e-53,2.6360459482840928e-68
657,5.412853456353488e-15,2.3290000593962214e-53,3.28239687160262e-68
658,5.148865478193844e-15,3.2765044975769788e-53,4.147354669348946e-68
659,4.8977523456539025e-15,3.5719180786120795e-53,5.0443102072452745e-68
660,4.658886145103398e-15,3.922836362224345e-53,5.981343224471168e-68
661,4.431669586621067e-15,4.962548172288444e-53,7.108916341481328e-68
662,4.215534510458857e-15,8.05630506087371e-53,8.850166449399267e-68
663,4.0099404663466894e-15,8.880411510016644e-53,1.0675926165123829e-67
664,3.81437336208507e-15,1.2078815474660336e-52,1.3038145130413592e-67
665,3.628344178047045e-15,1.45265367146533e-52,1.5740504902338957e-67
666,3.4513877443742162e-15,2.043752045048375e-52,1.9357055634372063e-67
667,3.2830615778098893e-15,2.880667556642466e-52,2.420597290393059e-67
668,3.122944775260516e-15,3.983030065774959e-52,3.0583473289829655e-67
669,2.9706369613185595e-15,5.191585521516974e-52,3.849066370657927e-67
670,2.825757287115611e-15,6.3410909765927e-52,4.767761565437934e-67
671,2.6879434780016893e-15,6.358287475380875e-52,5.644021381861513e-67
672,2.5568509276699837e-15,6.391883486892981e-52,6.481949689581429e-67
673,2.432151836461642e-15,7.84506719620559e-52,7.46022243941664e-67
674,2.3135343916957527e-15,8.832532315889633e-52,8.50791485353961e-67
675,2.2007019879753665e-15,8.847350306912742e-52,9.506182655224872e-67
676,2.093372485519391e-15,8.91379607565858e-52,1.0462895953019334e-66
677,1.9912775046662313e-15,9.103668682009467e-52,1.13923348328026e-66
678,1.8941617547848824e-15,1.1096036120327944e-51,1.246993470133878e-66
679,1.8017823959152785e-15,1.1235506709533685e-51,1.3507863607740636e-66
680,1.713908431542013e-15,1.3599915910029492e-51,1.4702942133897974e-66
681,1.630320130982635e-15,1.8089294107047847e-51,1.6214995486624875e-66
682,1.5508084799465339e-15,2.570707404526202e-51,1.825900738727096e-66
683,1.4751746578903728e-15,3.824049900309584e-51,2.1151282484209917e-66
684,1.403229540863091e-15,4.578033577392335e-51,2.444495409901309e-66
685,1.334793228597603e-15,5.1205738891609666e-51,2.794928603558433e-66
686,1.2696945946663516e-15,8.589649295027756e-51,3.3541030386132774e-66
687,1.2077708585761358e-15,8.951757858951987e-51,3.9084293298145353e-66
688,1.1488671787321141e-15,1.0312514776233027e-50,4.515874398580508e-66
689,1.0928362652531032e-15,1.048962597743081e-50,5.10361772414912e-66
690,1.039538011670222e-15,1.3324744006793097e-50,5.813803309150155e-66
691,9.888391445876846e-16,1.402085367744415e-50,6.524644706126602e-66
692,9.406128904299175e-16,2.475575201723627e-50,7.718521894776492e-66
693,8.947386584416061e-16,3.0428862819197857e-50,9.114422606884878e-66
694,8.511017391479463e-16,3.8407496419864997e-50,1.0790407428430057e-65
695,8.095930175212601e-16,4.659625034924743e-50,1.2724558213024347e-65
696,7.701087001365468e-16,5.085254026887548e-50,1.4732436052819538e-65
697,7.325500556338773e-16,1.065059309505898e-49,1.8732654450818612e-65
698,6.968231678385811e-16,1.4575370078807265e-49,2.393998056462325e-65
699,6.628387009218551e-16,1.71417035978627e-49,2.9765497152802133e-65
700,6.305116760146989e-16,1.7860338766924162e-49,3.553921331448818e-65
701,5.997612587164444e-16,2.2701152976250457e-49,4.251991258620033e-65
702,5.705105569666648e-16,3.177425925898713e-49,5.181410639524837e-65
703,5.426864287749839e-16,3.812630244796603e-49,6.242241766311841e-65
704,5.162192993279735e-16,6.438259108128958e-49,7.946264138594271e-65
705,4.910429870159115e-16,9.829957441868844e-49,1.0421084924301952e-64
706,4.670945379442584e-16,1.3237242053661183e-48,1.359119909601445e-64
707,4.44314068516142e-16,1.3433280835847202e-48,1.6651363530017643e-64
708,4.2264461569218167e-16,1.733477061247443e-48,2.0407713470029523e-64
709,4.020319945531977e-16,1.9651888058475045e-48,2.4458482702180217e-64
710,3.8242466280971355e-16,2.5764852862289055e-48,2.95102828761098e-64
711,3.6377359191936444e-16,2.839805816377387e-48,3.480682483571784e-64
712,3.4603214449001314e-16,4.34301914968211e-48,4.251196942859295e-64
713,3.2915595766198405e-16,5.00709661339638e-48,5.0962039219959854e-64
714,3.1310283217778915e-16,5.129722166980932e-48,5.919684658451996e-64
715,2.9783262686202286e-16,5.834191252207007e-48,6.810577641178482e-64
716,2.833071582474987e-16,1.0871001251002544e-47,8.389641515977386e-64
717,2.6949010509669975e-16,1.144432151989375e-47,9.970909503129427e-64
718,2.5634691757977137e-16,1.1622822332785461e-47,1.1498518837086851e-63
719,2.4384473088193685e-16,1.50268715048757e-47,1.3377206367470108e-63
720,2.3195228302435696e-16,1.551868356678942e-47,1.522275771883336e-63
721,2.206398366928864e-16,2.106372794451748e-47,1.7605580637963866e-63
722,2.0987910487930498e-16,2.5885364643272766e-47,2.0391035306194077e-63
723,1.9964318014906683e-16,3.77017958521623e-47,2.425016275156946e-63
724,1.899064673586884e-16,4.781146289400489e-47,2.890542757443707e-63
725,1.8064461965456932e-16,5.640128704916321e-47,3.4129228884093606e-63
726,1.7183447759316682e-16,9.91656369372514e-47,4.2865862374360084e-63
727,1.6345401123032822e-16,2.4466049098413284e-46,6.336955252444111e-63
728,1.554822650349588e-16,2.531674196033213e-46,8.355141666458383e-63
729,1.478993054892707e-16,2.923929280561796e-46,1.0572345411353678e-62
730,1.4068617124461467e-16,3.206971294940537e-46,1.2885576858270131e-62
731,1.338248257082241e-16,3.641631608728539e-46,1.5384226136642966e-62
732,1.2729811194234181e-16,5.775682733422401e-46,1.915384893700263e-62
733,1.2108970976294162e-16,7.096590775897286e-46,2.3559697900941835e-62
734,1.1518409493076097e-16,7.241125539073264e-46,2.783602773946515e-62
735,1.0956650033262367e-16,8.042030108119173e-46,3.235371422880793e-62
736,1.042228790559592e-16,9.623134242267437e-46,3.7495952717325794e-62
737,9.913986926420717e-17,1.0073674251185428e-45,4.261641120309538e-62
738,9.430476078526808e-17,1.0539734864570162e-45,4.771248734404069e-62
739,8.970546332944767e-17,1.1571147171061726e-45,5.303440211851946e-62
740,8.533047625744066e-17,1.5320889001852245e-45,5.973727124999526e-62
741,8.116885982273735e-17,1.6267377406724386e-45,6.650712976652981e-62
742,7.721020781656124e-17,1.726252401663711e-45,7.3340762299542185e-62
743,7.344462154692829e-17,1.8030024294526547e-45,8.013012349200395e-62
744,6.986268508675704e-17,1.9634652794129987e-45,8.71631313646137e-62
745,6.64554417291507e-17,2.083116894671333e-45,9.426081756710013e-62
746,6.321437159096094e-17,2.4519472607487087e-45,1.0220775061432896e-61
747,6.01313703086438e-17,2.5557642706521353e-45,1.100871751380498e-61
748,5.719872877313073e-17,2.5809861651308507e-45,1.1765628236849715e-61
749,5.4409113853037343e-17,2.9417622207897066e-45,1.2586266615097917e-61
750,5.175555005801869e-17,3.260499890422403e-45,1.3451461061386634e-61
751,4.923140209640715e-17,3.579845859861909e-45,1.4355067124392027e-61
752,4.683035828352842e-17,3.668657411238963e-45,1.5235927842274729e-61
753,4.454641475920311e-17,3.949853751906982e-45,1.6138052132144728e-61
754,4.2373860474966705e-17,7.067240754623116e-45,1.7673448550063385e-61
755,4.0307262913476244e-17,7.512054781648472e-45,1.9225887959417133e-61
756,3.834145450438509e-17,1.003723379418446e-44,2.1199015819079304e-61
757,3.6471519702726385e-17,1.0361005940198358e-44,2.313645637785625e-61
758,3.469278269749097e-17,1.0490756489608295e-44,2.5002486055954237e-61
759,3.3000795719662524e-17,1.298025241569498e-44,2.7198727861582452e-61
760,3.1391327920480296e-17,1.9879310324890258e-44,3.039823884536862e-61
761,2.9860354792111754e-17,2.768130896231015e-44,3.463617286330503e-61
762,2.840404810428748e-17,3.464177720048821e-44,3.968107804482398e-61
763,2.701876633173205e-17,5.782920773872658e-44,4.76920527850019e-61
764,2.570104554845264e-17,7.535617697804028e-44,5.762189284024642e-61
765,2.444759076612131e-17,9.085208926880313e-44,6.900979141812382e-61
766,2.325526769488661e-17,9.39962972773276e-44,8.021718680356313e-61
767,2.2121094906016942e-17,1.105367071918084e-43,9.275395935038346e-61
768,2.104223637677623e-17,1.312839813986601e-43,1.0691764365884578e-60
769,2.0015994398888757e-17,1.3689933315558226e-43,1.2096682790175187e-60
770,1.9039802832864523e-17,1.6795440045742408e-43,1.373623948220713e-60
771,1.8111220691312836e-17,1.9052349403328736e-43,1.550540662326053e-60
772,1.722792603520286e-17,2.2252697770722185e-43,1.747097552575146e-60
773,1.6387710167806932e-17,4.509432499007354e-43,2.1259872264368309e-60
774,1.558847211180742e-17,6.58903975110102e-43,2.652608358594179e-60
775,1.4828213355760042e-17,7.540647527018296e-43,3.2258926894624464e-60
776,1.410503285677347e-17,1.1696480217046657e-42,4.0717593294374846e-60
777,1.341712228691223e-17,1.3403535620198592e-42,4.993802712102108e-60
