n_iterations,n_points,stoch_prior,trapezoid
1015,1.5269401591266087e-09,3.196179696161643e-92,6.552856801689829e-102
1016,1.4967047181947082e-09,3.3720130193972086e-92,7.572399806385666e-102
1017,1.4670679791064146e-09,3.4934830868092206e-92,8.60775427391698e-102
1018,1.4380180867709308e-09,5.958733057701832e-92,1.0338759811738245e-101
1019,1.4095434208439856e-09,7.079356578887742e-92,1.2354582947353748e-101
1020,1.3816325910795407e-09,8.775246158879889e-92,1.4803826964169708e-101
1021,1.3542744327735364e-09,9.773008260362795e-92,1.7477542035298637e-101
1022,1.3274580022978795e-09,1.2624910911904528e-91,2.0863092492603138e-101
1023,1.3011725727228178e-09,1.2966031606052813e-91,2.4271269599092382e-101
1024,1.2754076295260442e-09,1.4659297734637586e-91,2.8048229333467688e-101
1025,1.2501528663867426e-09,1.4925581417419526e-91,3.18176495676006e-101
1026,1.225398181062923e-09,2.7056962828844366e-91,3.851551557406384e-101
1027,1.2011336713503887e-09,3.0143059480687016e-91,4.582958116941016e-101
1028,1.1773496311217238e-09,3.4741775821586607e-91,5.4092579106968884e-101
1029,1.154036546443712e-09,3.841503694318337e-91,6.304830919862276e-101
1030,1.1311850917716326e-09,4.5165434412617256e-91,7.336926797086969e-101
1031,1.1087861262189349e-09,6.040769362970042e-91,8.689996645816549e-101
1032,1.0868306899007371e-09,6.130607099709253e-91,1.0035998183512123e-100
1033,1.0653100003497685e-09,7.044467179304041e-91,1.1552016095690022e-100
1034,1.0442154490032626e-09,7.9537560275298e-91,1.3229825244893102e-100
1035,1.0235385977594162e-09,1.0963128298883723e-90,1.5496654974925315e-100
1036,1.0032711756020369e-09,1.9416840731372508e-90,1.943194805557856e-100
1037,9.834050752920257e-10,2.3195488297725625e-90,2.4039987028201647e-100
1038,9.639323501243702e-10,2.9855657227829115e-90,2.9853697107174064e-100
1039,9.44845210749371e-10,3.5975892283520203e-90,3.67204658087292e-100
1040,9.261360220567754e-10,4.241039147524808e-90,4.4655105975101793e-100
1041,9.077973001216475e-10,4.695941217726928e-90,5.326686199666178e-100
1042,8.898217092106936e-10,5.528030157003789e-90,6.320382286123343e-100
1043,8.722020588478716e-10,5.900157073574922e-90,7.359969333344553e-100
1044,8.549313009381047e-10,6.0942433869960175e-90,8.412491355144618e-100
1045,8.380025269479489e-10,8.050497192604725e-90,9.775341829964508e-100
1046,8.214089651420854e-10,8.747166593593029e-90,1.1226808324934208e-99
1047,8.051439778745473e-10,9.253346524934632e-90,1.2731863959036006e-99
1048,7.892010589335551e-10,9.73359731914357e-90,1.4283683489669657e-99
1049,7.735738309389575e-10,1.4018873123040309e-89,1.6474444754880537e-99
1050,7.582560427911907e-10,1.5823506461644926e-89,1.88982559522235e-99
1051,7.432415671707557e-10,1.661422859540717e-89,2.139279525420425e-99
1052,7.285243980872087e-10,1.7328454049082622e-89,2.394305313617248e-99
1053,7.140986484766847e-10,2.668212237041312e-89,2.7792149300101887e-99
1054,6.999585478469937e-10,3.198653413566619e-89,3.231507741483554e-99
1055,6.860984399693441e-10,3.2176739947212816e-89,3.6774808283030015e-99
1056,6.725127806157859e-10,3.773841312434157e-89,4.190182053554156e-99
1057,6.591961353414306e-10,5.394894495198879e-89,4.908601016405512e-99
1058,6.461431773106108e-10,6.313044777932109e-89,5.732640101735848e-99
1059,6.333486851660726e-10,7.5460571717578e-89,6.698119793798767e-99
1060,6.208075409403624e-10,7.790752839671644e-89,7.675169343690594e-99
1061,6.085147280085727e-10,8.2462538209931e-89,8.68886589978584e-99
1062,5.964653290816243e-10,8.835055402049337e-89,9.753436970595672e-99
1063,5.846545242392835e-10,1.5644597507181175e-88,1.160118985053855e-98
1064,5.730775890021381e-10,1.5741927587150858e-88,1.3423622612381332e-98
1065,5.6172989244173e-10,1.886532962274171e-88,1.5564402973090848e-98
1066,5.506068953281303e-10,2.1640614930298534e-88,1.797148794715317e-98
1067,5.397041483141851e-10,2.401605587891086e-88,2.058989776235853e-98
1068,5.290172901557167e-10,2.802445908552436e-88,2.358483195450654e-98
1069,5.185420459669686e-10,2.9483751811992077e-88,2.667332695281714e-98
1070,5.082742255105933e-10,3.172846951823302e-88,2.993114923650508e-98
1071,4.982097215215006e-10,3.852910828030773e-88,3.3808912876338504e-98
1072,4.883445080639031e-10,3.9342584895015683e-88,3.7690142855968285e-98
1073,4.786746389208781e-10,4.0525360587311107e-88,4.160889219450031e-98
1074,4.691962460158351e-10,7.81787455653834e-88,4.9018980867421245e-98
1075,4.5990553786523166e-10,9.587092049819579e-88,5.792606829220565e-98
1076,4.5079879806193e-10,1.0282347965292297e-87,6.728993504089817e-98
1077,4.418723837885839e-10,1.1030275847639454e-87,7.713601621742955e-98
1078,4.331227243604635e-10,1.1108624674580674e-87,8.685568447916911e-98
1079,4.2454631979713395e-10,1.363027945774995e-87,9.854556357325948e-98
1080,4.161397394224149e-10,1.6159137175994695e-87,1.121298721188705e-97
1081,4.0789962049207007e-10,2.2376425044672295e-87,1.305683124792751e-97
1082,3.9982266684865623e-10,2.2942507495978828e-87,1.4909886943014464e-97
1083,3.919056476030218e-10,2.427730534442504e-87,1.6831925879454028e-97
1084,3.8414539584190693e-10,2.4789995374759748e-87,1.875569193210412e-97
1085,3.765388073611357e-10,4.350222272477855e-87,2.206472699476657e-97
1086,3.690828394238933e-10,5.505324675774606e-87,2.616947942143507e-97
1087,3.6177450954359055e-10,6.32107720460314e-87,3.0789131162445226e-97
1088,3.546108942908284e-10,7.186212306817047e-87,3.5937057171515377e-97
1089,3.475891281239922e-10,7.197589314141634e-87,4.099103608439754e-97
1090,3.407064022429891e-10,7.331916150420324e-87,4.6037392988981803e-97
1091,3.3395996346569577e-10,7.441743766123179e-87,5.105791986042723e-97
1092,3.273471131266476e-10,8.404610222467164e-87,5.66157628163482e-97
1093,3.208652059975365e-10,8.505626492805055e-87,6.212903091647515e-97
1094,3.1451164922908415e-10,1.070601185750771e-86,6.893115632651506e-97
1095,3.08283901313868e-10,1.4686266974210787e-86,7.807739317960998e-97
1096,3.0217947106968314e-10,1.6091927857586998e-86,8.790059828971945e-97
1097,2.961959166430406e-10,1.8162097866175162e-86,9.876798839814617e-97
1098,2.903308445323868e-10,2.2098681059554106e-86,1.117290241946086e-96
1099,2.845819086306755e-10,2.4001216890838884e-86,1.2552716994145896e-96
1100,2.7894680928689246e-10,2.7078583619110983e-86,1.4078622081972155e-96
1101,2.734232923861646e-10,2.8957408146801173e-86,1.5678089414973466e-96
1102,2.680091484480837e-10,3.03793332271038e-86,1.7322870243318096e-96
1103,2.62702211742885e-10,3.594311479496479e-86,1.923034859536379e-96
1104,2.575003594251263e-10,3.6575587404724435e-86,2.1132956636510306e-96
1105,2.524015106845207e-10,7.615513494186678e-86,2.5015991775400203e-96
1106,2.4740362591358807e-10,8.893979383289829e-86,2.9461100186673494e-96
1107,2.425047058917799e-10,1.0123849420062803e-85,3.4420693048845146e-96
1108,2.3770279098576767e-10,1.32544056393613e-85,4.078534584984333e-96
1109,2.329959603655625e-10,1.7142310125344124e-85,4.885394086974559e-96
1110,2.2838233123615781e-10,1.8180244492944931e-85,5.7241631426980595e-96
1111,2.2386005808438593e-10,2.36152834409528e-85,6.792110765463101e-96
1112,2.1942733194068838e-10,2.8929196492951147e-85,8.07446282156778e-96
1113,2.1508237965550308e-10,6.930952821547242e-85,1.1085928751617098e-95
1114,2.1082346318998407e-10,7.488747992463493e-85,1.427532396473962e-95
1115,2.0664887892075802e-10,9.046994344580986e-85,1.80520679922061e-95
1116,2.0255695695845541e-10,1.2468338796783408e-84,2.315401492780487e-95
1117,1.9854606047973162e-10,1.2900651312458684e-84,2.8328332620043275e-95
1118,1.9461458507251581e-10,1.7449068529548641e-84,3.518839100031765e-95
1119,1.9076095809422476e-10,1.9536076438887138e-84,4.271686612180282e-95
1120,1.8698363804268472e-10,2.0085097663173282e-84,5.030365033582726e-95
1121,1.8328111393950954e-10,2.019986656372199e-84,5.7782699619137556e-95
1122,1.7965190472569158e-10,2.433526069805915e-84,6.66144748537434e-95
1123,1.7609455866915457e-10,2.6192952865715095e-84,7.593221461233454e-95
1124,1.7260765278404397e-10,3.003588144972135e-84,8.640544379148631e-95
1125,1.6918979226151304e-10,3.4865227074215727e-84,9.832189211409015e-95
1126,1.6583960991178068e-10,3.608122088519243e-84,1.1040975905072677e-94
1127,1.6255576561723732e-10,3.666292731958763e-84,1.2244929352069535e-94
1128,1.5933694579637995e-10,3.9457716416374535e-84,1.3515002148937491e-94
1129,1.5618186287836208e-10,6.106070782238487e-84,1.544151811106236e-94
1130,1.5308925478794762e-10,6.268041999177209e-84,1.7379977850833663e-94
1131,1.5005788444066614e-10,6.555638473138667e-84,1.9367234658330685e-94
1132,1.4708653924795941e-10,8.96442693802171e-84,2.2030875347096834e-94
1133,1.4417403063213188e-10,1.0696054186023379e-83,2.514611034431196e-94
1134,1.4131919355090322e-10,1.1139375717836663e-83,2.8326220630413783e-94
1135,1.3852088603137598e-10,1.196821369480679e-83,3.1675294868162456e-94
1136,1.3577798871323105e-10,1.2721559498982617e-83,3.516468801140051e-94
1137,1.3308940440096871e-10,1.4202954508954699e-83,3.898327207945563e-94
1138,1.3045405762501538e-10,2.5672510023774858e-83,4.5748868731634107e-94
1139,1.2787089421152312e-10,2.625471685914394e-83,5.253089113384802e-94
1140,1.2533888086068347e-10,2.8908629468526707e-83,5.985059471072661e-94
1141,1.2285700473339545e-10,5.2128175434898055e-83,7.278816212782216e-94
1142,1.2042427304611603e-10,5.920444249333864e-83,8.719101445594786e-94
1143,1.1803971267373344e-10,7.098887345830651e-83,1.0411873990882385e-93
1144,1.1570236976030416e-10,7.81389724674099e-83,1.2238249726475845e-93
1145,1.1341130933749783e-10,1.1394266980844256e-82,1.484874513914597e-93
1146,1.1116561495059705e-10,1.524947962484577e-82,1.8273312218813371e-93
1147,1.0896438829190488e-10,2.0371599636422e-82,2.275756303880295e-93
1148,1.0680674884140736e-10,2.2236948288736895e-82,2.755549472744816e-93
1149,1.0469183351455536e-10,2.278056206425439e-82,3.237339071384764e-93
1150,1.026187963170189e-10,2.602088722430334e-82,3.776761742673584e-93
1151,1.0058680800627812e-10,2.866483018006818e-82,4.3592277412262635e-93
1152,9.859505575991516e-11,3.0407467809445204e-82,4.964869164382984e-93
1153,9.664274285047445e-11,3.835796826797441e-82,5.713736730677819e-93
1154,9.472908832676101e-11,3.911088052684939e-82,6.4621838651440314e-93
1155,9.285332670144929e-11,3.939318124892307e-82,7.201106042000823e-93
1156,9.101470764487935e-11,5.168459419096482e-82,8.151388840106742e-93
1157,8.921249568491297e-11,5.211225441488853e-82,9.09056212177997e-93
1158,8.744596991273637e-11,6.37210156349911e-82,1.0216210285264772e-92
1159,8.571442369448667e-11,9.96372695784384e-82,1.1941475658617478e-92
1160,8.401716438858898e-11,1.0594927510160432e-81,1.3739709589810602e-92
1161,8.235351306869052e-11,1.2086421603318752e-81,1.575046871513165e-92
1162,8.072280425208101e-11,1.2351869468963724e-81,1.7764698959596548e-92
1163,7.912438563349047e-11,1.2882255699599853e-81,1.9823822695565008e-92
1164,7.755761782415948e-11,1.445357289589887e-81,2.208836196987633e-92
1165,7.602187409607351e-11,1.7638973911517965e-81,2.479725632532491e-92
1166,7.451654013126447e-11,2.2488418660535947e-81,2.818251436777991e-92
1167,7.304101377607507e-11,2.5109711117355927e-81,3.1887518420265033e-92
1168,7.159470480028924e-11,3.4721352375240403e-81,3.69092987794383e-92
1169,7.017703466103233e-11,3.6434811293971157e-81,4.207455317953063e-92
1170,6.87874362713461e-11,7.814911234862637e-81,5.293414124703657e-92
1171,6.742535377334622e-11,7.931217067466177e-81,6.373711320247021e-92
1172,6.609024231587262e-11,1.0088841770184855e-80,7.720684144248226e-92
1173,6.478156783654034e-11,1.2601598099251344e-80,9.369823127377458e-92
1174,6.349880684810845e-11,1.4741975075193702e-80,1.1260866179266845e-91
1175,6.224144622907783e-11,1.7522771667689284e-80,1.3464110482388647e-91
1176,6.100898301843587e-11,1.8513575775899376e-80,1.5745840586511453e-91
1177,5.980092421446522e-11,1.9856902283641475e-80,1.8144671148845259e-91
1178,5.861678657753666e-11,2.400163801764157e-80,2.0986795441307737e-91
1179,5.745609643680668e-11,2.4293215952971263e-80,2.3806485065631537e-91
1180,5.631838950074272e-11,2.9039948076484277e-80,2.711038010058687e-91
1181,5.520321067140113e-11,3.193063639689201e-80,3.067121707230867e-91
1182,5.411011386238073e-11,3.395553209697014e-80,3.438288545068746e-91
1183,5.303866182038308e-11,3.7933721708095954e-80,3.8447301809158443e-91
1184,5.1988425950305175e-11,4.212566527153954e-80,4.287149028106504e-91
1185,5.0958986143795644e-11,4.2255708715412485e-80,4.722146114145678e-91
1186,4.994993061120584e-11,4.692614151488272e-80,5.195656941332523e-91
1187,4.8960855716868466e-11,4.858452531096167e-80,5.676194283716232e-91
1188,4.7991365817637785e-11,5.755269574854207e-80,6.234161855733312e-91
1189,4.704107310462775e-11,6.151521819065453e-80,6.818736491591327e-91
1190,4.610959744808222e-11,7.75129786928811e-80,7.540751018778835e-91
1191,4.519656624531877e-11,8.522549910734909e-80,8.318886418339821e-91
1192,4.4301614271682353e-11,8.561080868957907e-80,9.085062040353304e-91
1193,4.3424383534450674e-11,9.178419589423367e-80,9.89022121865846e-91
1194,4.256452312963228e-11,1.111560721838591e-79,1.0846008270918815e-90
1195,4.172168910160028e-11,1.3143761538654113e-79,1.1953809219030409e-90
1196,4.089554430550538e-11,1.3231709488967799e-79,1.3046940012805437e-90
1197,4.008575827241402e-11,1.3605085138075727e-79,1.4148660805188685e-90
1198,3.929200707711553e-11,1.7020774008148238e-79,1.5499686776576e-90
1199,3.85139732085483e-11,1.7860072756446186e-79,1.6889260926535e-90
1200,3.775134544279098e-11,2.1319696648347313e-79,1.8515160188690302e-90
1201,3.7003818718568756e-11,3.451007203677511e-79,2.109488029892264e-90
1202,3.627109401522479e-11,4.6459218615974067e-79,2.4499062016720854e-90
1203,3.5552878233107946e-11,4.970466036932015e-79,2.8068929168921182e-90
1204,3.484888407632904e-11,6.046551113022958e-79,3.232566582115435e-90
1205,3.4158829937838525e-11,6.565821904004923e-79,3.68564383986046e-90
1206,3.3482439786780416e-11,6.697242102577068e-79,4.138638699603944e-90
1207,3.2819443058075496e-11,6.706389412655036e-79,4.583270123805104e-90
1208,3.2169574544192215e-11,6.849004881922327e-79,5.0283653862245235e-90
1209,3.153257428905999e-11,7.778990058161177e-79,5.523887251396494e-90
1210,3.0908187484083317e-11,9.391009975419175e-79,6.110249522802099e-90
1211,3.029616436621494e-11,9.944716500297808e-79,6.718889162685031e-90
1212,2.969626011804729e-11,1.1510356220219936e-78,7.40940032212832e-90
1213,2.910823476988217e-11,1.2170707347208652e-78,8.125068764654136e-90
1214,2.8531853103740085e-11,1.2736338970252284e-78,8.859167992276576e-90
1215,2.796688455926927e-11,1.5944607479311135e-78,9.759988160251062e-90
1216,2.7413103141518932e-11,1.7221035071064524e-78,1.0713657081929304e-89
1217,2.6870287330538113e-11,1.9020711480414752e-78,1.1746131374696654e-89
1218,2.6338219992764787e-11,2.1127314564571736e-78,1.2870246776163786e-89
1219,2.5816688294169513e-11,2.289691466580825e-78,1.4064393455988788e-89
1220,2.5305483615119005e-11,2.779095622345138e-78,1.5485080141660405e-89
1221,2.4804401466925405e-11,3.066094707379556e-78,1.7021445464199182e-89
1222,2.431324141004843e-11,4.1298010212777795e-78,1.9049838768700564e-89
1223,2.3831806973916345e-11,5.243946314264268e-78,2.1574455105615308e-89
1224,2.3359905578335488e-11,7.213715968484824e-78,2.497861773846721e-89
1225,2.289734845645553e-11,9.996051588584155e-78,2.9602362591446284e-89
1226,2.24439505792602e-11,1.2664751541952373e-77,3.534453405577378e-89
1227,2.199953058155324e-11,1.3121104896725148e-77,4.117581546388912e-89
1228,2.1563910689409884e-11,1.5713143781198066e-77,4.802077346308768e-89
1229,2.113691664906494e-11,2.7435450592043706e-77,5.973554736006852e-89
1230,2.0718377657208856e-11,2.832373465481257e-77,7.1590134708093e-89
1231,2.030812629266445e-11,3.1347681499175414e-77,8.445056381843318e-89
1232,1.9905998449415737e-11,3.596806000647027e-77,9.891432221467533e-89
1233,1.951183327096364e-11,3.601513491433961e-77,1.131102342951623e-88
1234,1.912547308598118e-11,4.103573852901262e-77,1.2896480982412357e-88
1235,1.8746763345242814e-11,4.302798181809897e-77,1.452599256629509e-88
1236,1.8375552559802725e-11,4.375829830643186e-77,1.6150347794680318e-88
1237,1.801169224039719e-11,4.417897432999874e-77,1.7757845365752548e-88
1238,1.765503683804685e-11,4.592214511770121e-77,1.9395683480126994e-88
1239,1.730544368583542e-11,5.129798677644782e-77,2.118902597005485e-88
1240,1.6962772941840653e-11,5.355141556456284e-77,2.302407631140302e-88
1241,1.6626887533195942e-11,8.550166752640702e-77,2.5895952565094164e-88
1242,1.62976531012593e-11,1.582237692205984e-76,3.110522384291599e-88
1243,1.5974937947868097e-11,1.789094503482846e-76,3.687890291414422e-88
1244,1.5658612982658053e-11,1.863331225377879e-76,4.277308476456867e-88
1245,1.5348551671425367e-11,2.1798718990172854e-76,4.9532024157854524e-88
1246,1.504462998551128e-11,2.4557296732143555e-76,5.69955191821801e-88
1247,1.474672635218919e-11,2.611841819022328e-76,6.477629085767334e-88
1248,1.4454721606033618e-11,2.7444667216927332e-76,7.279026394167639e-88
1249,1.416849894125265e-11,3.2924021255156927e-76,8.221386504063264e-88
1250,1.3887943864964021e-11,3.654720095537893e-76,9.246736779280483e-88
1251,1.361294415139643e-11,4.390001596601909e-76,1.0453985960907275e-87
1252,1.3343389796997741e-11,5.272046821130932e-76,1.1875089138136882e-87
1253,1.3079172976432086e-11,5.3179004177494225e-76,1.3280167878599407e-87
1254,1.2820187999448302e-11,6.087416379560571e-76,1.4856717269550607e-87
1255,1.2566331268602371e-11,6.470730930440801e-76,1.6499355869735959e-87
1256,1.2317501237817245e-11,8.621622832169914e-76,1.8644674544482549e-87
1257,1.2073598371762785e-11,9.935674711697781e-76,2.106801408285045e-87
1258,1.1834525106040489e-11,1.1141809478987648e-75,2.3731722861047667e-87
1259,1.1600185808156379e-11,1.2754560815585552e-75,2.6720617687392174e-87
1260,1.1370486739266739e-11,1.2924937830420666e-75,2.9689463872496283e-87
1261,1.1145336016681316e-11,1.6332898344281055e-75,3.3366827736625417e-87
1262,1.0924643577109027e-11,1.7575411714088755e-75,3.724558822429505e-87
1263,1.07083211406314e-11,2.850263769659669e-75,4.341134825686189e-87
1264,1.0496282175389584e-11,2.9414959809887445e-75,4.964846589758004e-87
1265,1.0288441862970217e-11,3.009242860522049e-75,5.5902885660346545e-87
1266,1.0084717064477094e-11,3.2235512959620733e-75,6.247005904236777e-87
1267,9.885026287274447e-12,4.317046861302347e-75,7.109080347190487e-87
1268,9.68928965238882e-12,4.569409330607288e-75,8.003481152978546e-87
1269,9.497428862556397e-12,5.402745593608843e-75,9.040056189831982e-87
1270,9.30936717090307e-12,5.444885374477063e-75,1.0064030544214595e-86
1271,9.125029350244622e-12,5.669605468607775e-75,1.1109153260290968e-86
1272,8.944341662994986e-12,6.237815627308036e-75,1.22362497394789e-86
1273,8.767231831670027e-12,7.562258172628081e-75,1.3575600008868847e-86
1274,8.593629009975718e-12,7.66626624995381e-75,1.4906485461720679e-86
1275,8.423463754468647e-12,8.995123855274654e-75,1.6437143010871237e-86
1276,8.256667996777711e-12,9.138495643928001e-75,1.7961405315955524e-86
1277,8.093175016375861e-12,9.186995336869258e-75,1.9463414564518175e-86
1278,7.932919413891e-12,9.751003708166592e-75,2.1026067538602534e-86
1279,7.775837084945365e-12,1.1158634066262015e-74,2.277889176558307e-86
1280,7.62186519451289e-12,1.3177320919031406e-74,2.480782877832173e-86
1281,7.470942151784473e-12,1.767949406837617e-74,2.7476071817020066e-86
1282,7.32300758553066e-12,2.192882797274482e-74,3.072010347162257e-86
1283,7.17800231995246e-12,2.2880510242925384e-74,3.4037897935962675e-86
1284,7.035868351010216e-12,2.2916554859954993e-74,3.729511883269074e-86
1285,6.896548823221205e-12,2.3206941849657136e-74,4.052829901261201e-86
1286,6.759988006916693e-12,2.5422930616084436e-74,4.400007517039749e-86
1287,6.6261312759493215e-12,2.856794899191e-74,4.782408743289717e-86
1288,6.494925085841903e-12,2.882969931979887e-74,5.160672244259042e-86
1289,6.366316952369e-12,3.0039912174647156e-74,5.5470099477061726e-86
1290,6.2402554305624016e-12,3.1669771734071567e-74,5.946243909712638e-86
1291,6.116690094132544e-12,3.2560917867498106e-74,6.348583986788874e-86
1292,5.995571515297294e-12,3.896347730711386e-74,6.820504086580589e-86
1293,5.876851245010183e-12,5.9085724813453254e-74,7.52197140857689e-86
1294,5.7604817935801365e-12,6.147656010733356e-74,8.23737076612656e-86
1295,5.646416611674971e-12,6.580533701093813e-74,8.9879805397749e-86
1296,5.5346100717010135e-12,8.778853504034528e-74,9.96951377499925e-86
1297,5.425017449551542e-12,8.976580026958515e-74,1.095328071808821e-85
1298,5.317594906716421e-12,9.941166150813107e-74,1.2021186064754985e-85
1299,5.212299472746197e-12,1.2309500961469321e-73,1.3317320310449786e-85
1300,5.109089028063325e-12,1.3799086355037458e-73,1.4741530149370552e-85
1301,5.007922287113773e-12,1.5164083177175404e-73,1.627563102389331e-85
1302,4.908758781852254e-12,1.791832881276159e-73,1.8052475317395224e-85
1303,4.8115588455544655e-12,2.0694971693288243e-73,2.0064025247667382e-85
1304,4.716283596949873e-12,2.1778139666886877e-73,2.2138942918575572e-85
1305,4.622894924668662e-12,2.201771846932622e-73,2.419514841308743e-85
1306,4.531355471996758e-12,2.3421784124444513e-73,2.633916571243859e-85
1307,4.4416286219325295e-12,2.957483043766144e-73,2.899282208879361e-85
1308,4.353678482539579e-12,3.286053701662253e-73,3.1882910899932774e-85
1309,4.267469872589465e-12,5.236068411044979e-73,3.6396852693131663e-85
1310,4.182968307488743e-12,5.518197842205599e-73,4.1059816235149666e-85
1311,4.100139985484672e-12,5.663627465351288e-73,4.5750903829261847e-85
1312,4.018951774144056e-12,6.947527218069954e-73,5.1391476910015306e-85
1313,3.939371197099822e-12,7.280953052823182e-73,5.718570136377175e-85
1314,3.861366421060091e-12,7.872431922080558e-73,6.332657425347098e-85
1315,3.7849062430743565e-12,9.368249167891689e-73,7.048955424138803e-85
1316,3.7099600780519416e-12,1.0884894128312228e-72,7.864736495730807e-85
1317,3.636497946527541e-12,1.271345695009906e-72,8.798694142328787e-85
1318,3.5644904626690374e-12,1.433937414454417e-72,9.831236394583096e-85
1319,3.4939088225227743e-12,1.9599602417443383e-72,1.1214608479420914e-84
1320,3.4247247924915922e-12,2.3932216092557256e-72,1.2870335636281135e-84
1321,3.3569106980410013e-12,3.007753165411954e-72,1.4910016208714237e-84
1322,3.2904394126290445e-12,3.297850947585748e-72,1.710214012454488e-84
1323,3.2252843468552502e-12,3.698530998484023e-72,1.951192042927132e-84
1324,3.1614194378245623e-12,3.8251187694219423e-72,2.195482905167841e-84
1325,3.0988191387218256e-12,4.008967145416804e-72,2.4464454475639776e-84
1326,3.037458408592717e-12,4.4380862361799903e-72,2.71876965939193e-84
1327,2.9773127023270306e-12,5.337899173881269e-72,3.0398213751800416e-84
1328,2.918357960840307e-12,5.383309476708295e-72,3.3571929937224082e-84
1329,2.8605706014498777e-12,6.518193574908008e-72,3.7338621884120046e-84
1330,2.8039275084414685e-12,6.978367780973898e-72,4.129138523676595e-84
1331,2.7484060238226446e-12,7.933901779425661e-72,4.5696405292902365e-84
1332,2.693983938259252e-12,1.01718475428411e-71,5.123213686604519e-84
1333,2.6406394821914275e-12,1.024985583626276e-71,5.669986670963573e-84
1334,2.5883513171254756e-12,1.061678034042852e-71,6.225118633872853e-84
1335,2.537098527098185e-12,1.0808099241134509e-71,6.779063874872839e-84
1336,2.486860610310165e-12,1.1385007920332735e-71,7.351022955405462e-84
1337,2.4376174709248527e-12,1.301011384717045e-71,7.991681805000459e-84
1338,2.389349411029901e-12,1.3042314381483006e-71,8.62120901673467e-84
1339,2.342037122757787e-12,1.4215029383546281e-71,9.293754584725581e-84
1340,2.2956616805623547e-12,1.6525118023828845e-71,1.0060114240412355e-83
1341,2.2502045336483773e-12,1.917191668193263e-71,1.0931614873645501e-83
1342,2.205647498550986e-12,1.9524679808447834e-71,1.1801576717135836e-83
1343,2.1619727518620412e-12,1.997370108695652e-71,1.2673923052549366e-83
1344,2.1191628231005284e-12,2.397251108528524e-71,1.3700184544345004e-83
1345,2.0772005877241373e-12,2.5295335764374165e-71,1.4761633377614517e-83
1346,2.0360692602792052e-12,3.3291865997734363e-71,1.6130972019220127e-83
1347,1.9957523876863443e-12,4.367021464203953e-71,1.7891618499046126e-83
1348,1.9562338426589448e-12,4.72502355062578e-71,1.9758879058455406e-83
1349,1.9174978172520745e-12,5.236634916193903e-71,2.1787343290057318e-83
1350,1.8795288165390832e-12,6.968812400692751e-71,2.443333172016337e-83
1351,1.842311652413426e-12,7.917766378834288e-71,2.7380099828460233e-83
1352,1.8058314375132171e-12,8.018540697571923e-71,3.0305280706795183e-83
1353,1.770073579266087e-12,1.1983367076963047e-70,3.459027611940888e-83
1354,1.735023774051959e-12,1.552138127300018e-70,4.003049002213761e-83
1355,1.7006680014814045e-12,1.7049058424307562e-70,4.588782575981367e-83
1356,1.6669925187873243e-12,1.940542005712603e-70,5.242269463286471e-83
1357,1.6339838553276224e-12,2.0746302742209926e-70,5.927077188537169e-83
1358,1.6016288071967933e-12,2.1049630673248434e-70,6.608139002106299e-83
1359,1.5699144319441785e-12,2.4467522945293986e-70,7.384111206295315e-83
1360,1.5388280433968128e-12,2.5426581721041423e-70,8.174531805106956e-83
1361,1.5083572065847867e-12,3.149507066623381e-70,9.134212963760995e-83
1362,1.4784897327670918e-12,4.510493508173292e-70,1.048138343136348e-82
1363,1.449213674555958e-12,7.085905101478374e-70,1.2555857133657985e-82
1364,1.4205173211377586e-12,9.139474726541715e-70,1.5178553101753415e-82
1365,1.3923891935884977e-12,1.160581834754466e-69,1.8443052489686302e-82
1366,1.3648180402821088e-12,1.2141797335593454e-69,2.1790686047233808e-82
1367,1.3377928323896494e-12,1.229387850128103e-69,2.511313227025138e-82
1368,1.3113027594676214e-12,1.3078878753109942e-69,2.8577736789333836e-82
1369,1.2853372251336503e-12,1.7111261166662858e-69,3.3020767182539134e-82
1370,1.2598858428277908e-12,1.9679856909729046e-69,3.8029562801880387e-82
1371,1.23493843165776e-12,2.0850422237974974e-69,4.323120336827555e-82
1372,1.2104850123264619e-12,2.664285014294042e-69,4.974629123553811e-82
1373,1.1865158031401098e-12,3.03702627733621e-69,5.702580305013011e-82
1374,1.1630212160954354e-12,3.2689875776982105e-69,6.47061543693491e-82
1375,1.1399918530443554e-12,3.551314525280854e-69,7.288460552047575e-82
1376,1.117418501934587e-12,3.8968992747615766e-69,8.16812130773352e-82
1377,1.0952921331247048e-12,4.0533771279446425e-69,9.064986480317967e-82
1378,1.0736038957721622e-12,4.876640713667733e-69,1.0122643893128952e-81
1379,1.0523451142928377e-12,7.155614101521949e-69,1.164384025847523e-81
1380,1.0315072848906821e-12,7.527641987211934e-69,1.3212437453775485e-81
1381,1.0110820721561003e-12,8.282183664428092e-69,1.4904091086303708e-81
1382,9.91061305731655e-13,8.702714992522826e-69,1.6646441327541887e-81
1383,9.714369770438292e-13,8.803762453662827e-69,1.8374120608344075e-81
1384,9.522012360994867e-13,1.0865151452332287e-68,2.046411299492518e-81
1385,9.333463883457698e-13,1.1225103981811056e-68,2.2580589260892076e-81
1386,9.148648915921756e-13,1.2158528579721265e-68,2.4827667325638084e-81
1387,8.967493529935794e-13,1.260482505444958e-68,2.7111099273662424e-81
1388,8.789925260929949e-13,1.5964953143464453e-68,2.994596836810683e-81
