n_iterations,n_points,stoch_prior,trapezoid
3333,7.316033592109073e-05,1.0139679918509921e-134,7.87313659721065e-140
3334,7.29516047193128e-05,1.0159581133016428e-134,8.0851987551561375e-140
3335,7.27434690412437e-05,1.0231406683481869e-134,8.298150831922863e-140
3336,7.253592718781562e-05,1.050978138099139e-134,8.516272782616357e-140
3337,7.232897746480834e-05,1.0605426982949174e-134,8.735751800265876e-140
3338,7.212261818283496e-05,1.1269600889533758e-134,8.968310475034957e-140
3339,7.191684765732902e-05,1.1375828508441205e-134,9.202391496059693e-140
3340,7.171166420852972e-05,1.167316303387868e-134,9.441905481028465e-140
3341,7.150706616146914e-05,1.1679264147102966e-134,9.680860944588653e-140
3342,7.130305184595813e-05,1.234512901759383e-134,9.932719249230612e-140
3343,7.10996195965723e-05,1.236768062666763e-134,1.0184317758187468e-139
3344,7.089676775263923e-05,1.2589461056503438e-134,1.0439697297130987e-139
3345,7.069449465822452e-05,1.380470276651098e-134,1.071892929173674e-139
3346,7.049279866211783e-05,1.4107778720576465e-134,1.1003477539926682e-139
3347,7.02916781178204e-05,1.4178833168635125e-134,1.1288643004364529e-139
3348,7.009113138353047e-05,1.513772262285391e-134,1.1592225088024536e-139
3349,6.989115682213086e-05,1.5238368106179078e-134,1.189695368587244e-139
3350,6.969175280117518e-05,1.5928928857145563e-134,1.2214582932235615e-139
3351,6.949291769287417e-05,1.6673421411798466e-134,1.2546109087451942e-139
3352,6.929464987408321e-05,1.7104099259881195e-134,1.2885228332716018e-139
3353,6.909694772628816e-05,1.7881928414228e-134,1.323875789813704e-139
3354,6.889980963559294e-05,1.8857418339465096e-134,1.3610509442825361e-139
3355,6.870323399270607e-05,1.9188972426702984e-134,1.3987717901937115e-139
3356,6.850721919292707e-05,1.9309666907338863e-134,1.4366215951201222e-139
3357,6.831176363613428e-05,1.9730168919370726e-134,1.4751853066376362e-139
3358,6.811686572677083e-05,2.0197686495473043e-134,1.5145501753570986e-139
3359,6.792252387383238e-05,2.037592787236298e-134,1.55414913113765e-139
3360,6.77287364908539e-05,2.054003826804871e-134,1.5939531337600803e-139
3361,6.753550199589622e-05,2.0620591721150568e-134,1.6337992300297298e-139
3362,6.734281881153409e-05,2.1459028634196125e-134,1.6751471697352819e-139
3363,6.715068536484222e-05,2.6654304725546803e-134,1.726359004096227e-139
3364,6.695910008738339e-05,2.69478305945717e-134,1.7779870801099738e-139
3365,6.676806141519519e-05,2.7966580322395215e-134,1.8314140638143236e-139
3366,6.657756778877694e-05,2.8072476153713284e-134,1.8848903416649297e-139
3367,6.638761765307784e-05,2.841318272468926e-134,1.938861220806911e-139
3368,6.619820945748324e-05,2.8706020235070836e-134,1.99323277576118e-139
3369,6.600934165580284e-05,3.0786376975606453e-134,2.0513783291720495e-139
3370,6.582101270625772e-05,3.1233071373590504e-134,2.1101992444006077e-139
3371,6.563322107146747e-05,3.1869027264831334e-134,2.1700466116929848e-139
3372,6.54459652184383e-05,3.292354063543862e-134,2.2316978685572803e-139
3373,6.525924361854975e-05,3.3837715623978446e-134,2.2948801925361123e-139
3374,6.507305474754294e-05,3.8076165170071013e-134,2.365773774588955e-139
3375,6.488739708550779e-05,3.8868696775035224e-134,2.4379364882850186e-139
3376,6.47022691168703e-05,3.997387693528986e-134,2.5119393146409707e-139
3377,6.451766933038093e-05,4.1751696680281763e-134,2.5890128575684584e-139
3378,6.433359621910142e-05,4.1970618246678315e-134,2.6662694803983686e-139
3379,6.41500482803932e-05,4.2007861363590747e-134,2.743374044026647e-139
3380,6.396702401590483e-05,4.390420970594971e-134,2.8237294009203897e-139
3381,6.378452193155948e-05,4.572229370028628e-134,2.9071735399339152e-139
3382,6.360254053754328e-05,4.628571298728095e-134,2.9914049256585066e-139
3383,6.342107834829294e-05,4.803515493310207e-134,3.0785705694099046e-139
3384,6.324013388248325e-05,4.811840534326469e-134,3.1656381609144178e-139
3385,6.305970566301573e-05,5.413219451734109e-134,3.2633079156407526e-139
3386,6.287979221700573e-05,5.44232288773263e-134,3.361222622143856e-139
3387,6.270039207577119e-05,5.497492115711035e-134,3.459847708343292e-139
3388,6.252150377482026e-05,5.953017961087377e-134,3.56634023520222e-139
3389,6.234312585383906e-05,6.079889301230869e-134,3.674792036537158e-139
3390,6.216525685668055e-05,6.225564631021119e-134,3.7855255303036825e-139
3391,6.198789533135169e-05,6.545498846606303e-134,3.901617496250922e-139
3392,6.181103983000241e-05,6.547379392016862e-134,4.01741150274083e-139
3393,6.163468890891349e-05,6.567314236290612e-134,4.133226694205853e-139
3394,6.145884112848433e-05,6.631906602166197e-134,4.2498472998062916e-139
3395,6.128349505322213e-05,6.942079618954529e-134,4.3715739413404314e-139
3396,6.110864925172916e-05,7.010992394927405e-134,4.4941581997956535e-139
3397,6.0934302296691866e-05,7.271973226768072e-134,4.620942838715627e-139
3398,6.076045276486896e-05,7.448863477721591e-134,4.7504409815370915e-139
3399,6.0587099237079404e-05,7.614934692125126e-134,4.8824485608137875e-139
3400,6.041424029819161e-05,7.697698807353e-134,5.015510165585475e-139
3401,6.0241874537111024e-05,8.117757195256826e-134,5.15543250530826e-139
3402,6.007000054676936e-05,8.297406591390423e-134,5.2980433433432085e-139
3403,5.989861692411279e-05,8.314950529712326e-134,5.4405479777424365e-139
3404,5.9727722270090165e-05,8.555427932263397e-134,5.586755667392402e-139
3405,5.955731518964235e-05,8.653104147005698e-134,5.734210688842614e-139
3406,5.938739429168998e-05,8.904099810318884e-134,5.885509952365303e-139
3407,5.9217958189122846e-05,9.003415037908224e-134,6.038060307747054e-139
3408,5.904900549878826e-05,9.32467155403701e-134,6.195603142301151e-139
3409,5.888053484147942e-05,9.546958216280697e-134,6.356441374900833e-139
3410,5.871254484192494e-05,9.882172021021445e-134,6.522451982241697e-139
3411,5.854503412877675e-05,1.0236091660734328e-133,6.6939174836356826e-139
3412,5.837800133459962e-05,1.0818437690976824e-133,6.874620871251186e-139
3413,5.821144509585972e-05,1.1913193940202715e-133,7.073042548657101e-139
3414,5.8045364052913145e-05,1.2016567678526694e-133,7.272614957925884e-139
3415,5.787975684999547e-05,1.2079422729648387e-133,7.472658899037611e-139
3416,5.771462213521033e-05,1.2457491622478507e-133,7.678375331639237e-139
3417,5.754995856051813e-05,1.3058589177090913e-133,7.8934027290729e-139
3418,5.738576478172571e-05,1.3922877389506108e-133,8.12200771409756e-139
3419,5.722203945847456e-05,1.4472501433586224e-133,8.358959211644218e-139
3420,5.705878125423065e-05,1.483807058702877e-133,8.601202887492492e-139
3421,5.6895988836273114e-05,1.565589754988879e-133,8.856069029236676e-139
3422,5.6733660875683165e-05,1.6133296715156887e-133,9.11795754457307e-139
3423,5.657179604733388e-05,1.6503594861065733e-133,9.385092699506319e-139
3424,5.641039302987864e-05,1.7218464614812333e-133,9.663003913984026e-139
3425,5.6249450505740985e-05,1.734407740011312e-133,9.942143873545331e-139
3426,5.6088967161103594e-05,1.7511835594900476e-133,1.0223179668246305e-138
3427,5.592894168589726e-05,1.7551097142873308e-133,1.0504041934314389e-138
3428,5.5769372773790894e-05,1.779661120502e-133,1.0788020523230888e-138
3429,5.561025912218003e-05,1.8350209252701715e-133,1.1079997403432971e-138
3430,5.5451599432176945e-05,1.9037055479466893e-133,1.1382038735527346e-138
3431,5.52933924085997e-05,1.915238774944238e-133,1.1685042961551001e-138
3432,5.513563675996133e-05,2.022300852873094e-133,1.2004072344337932e-138
3433,5.497833119845993e-05,2.0228090430507285e-133,1.2322271456665135e-138
3434,5.4821474439967404e-05,2.2145734481903787e-133,1.2669642269191888e-138
3435,5.466506520401964e-05,2.279877792808041e-133,1.302623621281927e-138
3436,5.4509102213805775e-05,2.3805145010087236e-133,1.3397508372644057e-138
3437,5.4353584196157486e-05,2.4260725562688262e-133,1.37748063672659e-138
3438,5.4198509881539265e-05,2.483555471385972e-133,1.4159942029807414e-138
3439,5.404387800403729e-05,2.68278641373095e-133,1.457478632989942e-138
3440,5.388968730134974e-05,2.685493662370017e-133,1.4988864484763207e-138
3441,5.3735936514776264e-05,2.7600502026147517e-133,1.5413224374397514e-138
3442,5.3582624389207346e-05,2.9308807937160748e-133,1.5862563938671242e-138
3443,5.3429749673114764e-05,2.982158012191779e-133,1.6318460498128282e-138
3444,5.327731111854062e-05,3.1008634967727503e-133,1.6791151647508055e-138
3445,5.312530748108779e-05,3.108576422670627e-133,1.726366657105409e-138
3446,5.2973737519909506e-05,3.1238346117278336e-133,1.7737146061881055e-138
3447,5.282259999769894e-05,3.1617221768157925e-133,1.8215000917603186e-138
3448,5.2671893680679655e-05,3.311006177158024e-133,1.871399046419078e-138
3449,5.252161733859525e-05,3.3379185289945602e-133,1.921560065090384e-138
3450,5.237176974469906e-05,3.3874197901399765e-133,1.9723197355972644e-138
3451,5.2222349675744776e-05,3.743960277968846e-133,2.0282620158868857e-138
3452,5.2073355911975714e-05,3.846628168695276e-133,2.0855743767542862e-138
3453,5.1924787237115516e-05,3.9986101855786406e-133,2.1449811984096774e-138
3454,5.177664243835794e-05,4.095978516259984e-133,2.2056609897103473e-138
3455,5.162892030635669e-05,4.211370953456014e-133,2.267872259299612e-138
3456,5.148161963521616e-05,4.35077003015072e-133,2.3319593938415424e-138
3457,5.133473922248091e-05,4.580973145946335e-133,2.3992449164821122e-138
3458,5.118827786912642e-05,4.727404192878353e-133,2.4684831180763764e-138
3459,5.10422343795491e-05,4.871719690066254e-133,2.53963141245436e-138
3460,5.089660756155619e-05,5.112508055522875e-133,2.6140832404632512e-138
3461,5.075139622635672e-05,5.1713851494275925e-133,2.68917761470116e-138
3462,5.060659918855105e-05,5.2895285136780705e-133,2.7657684207180825e-138
3463,5.046221526612182e-05,5.340616169553041e-133,2.842878331792984e-138
3464,5.031824328042407e-05,6.2120079745499495e-133,2.932313844119608e-138
3465,5.017468205617528e-05,6.6498339347685325e-133,3.027779674192256e-138
3466,5.00315304214465e-05,6.720290492199184e-133,3.123981731173317e-138
3467,4.988878720765197e-05,7.25705006514638e-133,3.227571196069997e-138
3468,4.974645124954026e-05,7.305722955621031e-133,3.331557903728702e-138
3469,4.960452138518447e-05,7.390600729899692e-133,3.436452599638946e-138
3470,4.946299645597252e-05,7.675364344090463e-133,3.5450781391862807e-138
3471,4.9321875306598244e-05,7.910053260502104e-133,3.65670571995966e-138
3472,4.918115678505129e-05,8.095415019462633e-133,3.770623203244436e-138
3473,4.904083974260836e-05,8.39671608327796e-133,3.888443439948293e-138
3474,4.8900923033823504e-05,8.879831994835817e-133,4.012687126676282e-138
3475,4.876140551651856e-05,9.441904716782222e-133,4.144418237147811e-138
3476,4.862228605177441e-05,9.747885656525024e-133,4.280030300640102e-138
3477,4.8483563503921025e-05,1.0113076138860678e-132,4.420321469501908e-138
3478,4.834523674052875e-05,1.0236962878371874e-132,4.561926063695113e-138
3479,4.820730463239883e-05,1.0462579827854537e-132,4.706238632908468e-138
3480,4.8069766053553935e-05,1.10762181941764e-132,4.858579363848767e-138
3481,4.793261988122957e-05,1.206947215088686e-132,5.024107554595729e-138
3482,4.7795864995864214e-05,1.2316584374511512e-132,5.192542863018638e-138
3483,4.765950028109077e-05,1.237679557268998e-132,5.3613186828265476e-138
3484,4.752352462372723e-05,1.2430004705830747e-132,5.53033648891727e-138
3485,4.7387936913767305e-05,1.2543159274773468e-132,5.700406313090185e-138
3486,4.725273604437187e-05,1.2985345083871809e-132,5.875969307564106e-138
3487,4.711792091185969e-05,1.3152961042922686e-132,6.053291126157019e-138
3488,4.6983490415698164e-05,1.3263519586988454e-132,6.231593278049719e-138
3489,4.6849443458494906e-05,1.3275808723571636e-132,6.409551454430443e-138
3490,4.6715778945988124e-05,1.4211755509177634e-132,6.599512191630423e-138
3491,4.6582495787038284e-05,1.4856401498012458e-132,6.797523003858647e-138
3492,4.644959289361895e-05,1.5020163175302142e-132,6.997145318421469e-138
3493,4.631706918080762e-05,1.5142275665231388e-132,7.19781637757838e-138
3494,4.618492356677751e-05,1.524661562647284e-132,7.39929371596251e-138
3495,4.6053154972788015e-05,1.6358455925123623e-132,7.614846789671776e-138
3496,4.592176232317649e-05,1.677561545553369e-132,7.835266046028436e-138
3497,4.579074454534923e-05,1.7827667788448714e-132,8.068840187776955e-138
3498,4.566010056977247e-05,1.7920845310337667e-132,8.302965235480825e-138
3499,4.55298293299642e-05,1.7922842081835647e-132,8.536448321369681e-138
3500,4.5399929762484854e-05,1.8506234810023472e-132,8.776843511119002e-138
3501,4.5270400806929155e-05,1.8761473034708365e-132,9.019858911806219e-138
3502,4.514124140591723e-05,1.8838335099876247e-132,9.263173719562415e-138
3503,4.501245050508576e-05,1.938548555835996e-132,9.512841134374078e-138
3504,4.4884027053079875e-05,2.014119472384406e-132,9.771501309769954e-138
3505,4.475597000154401e-05,2.0400668431321568e-132,1.0032746254637531e-137
3506,4.4628278305113845e-05,2.163417135721651e-132,1.0308996658783924e-137
3507,4.4500950921407545e-05,2.2918209144226306e-132,1.0600808219740736e-137
3508,4.437398681101704e-05,2.4064450286374078e-132,1.090634037200534e-137
3509,4.424738493750006e-05,2.466018693371328e-132,1.1218542958714046e-137
3510,4.4121144267371066e-05,2.4781231133532456e-132,1.1531382881205906e-137
3511,4.399526377009335e-05,2.517764548386482e-132,1.1848320334585008e-137
3512,4.38697424180704e-05,2.5866855656454248e-132,1.2173004604043072e-137
3513,4.3744579186637256e-05,2.6443354341589043e-132,1.2503978171975557e-137
3514,4.361977305405272e-05,2.7389617085502077e-132,1.2845817390116837e-137
3515,4.349532300149038e-05,2.7873516133456962e-132,1.319270344490744e-137
3516,4.337122801303081e-05,2.8233022356486304e-132,1.3543061103258136e-137
3517,4.3247487075653086e-05,2.8396717323654915e-132,1.389444474526606e-137
3518,4.3124099179226276e-05,3.006993532466037e-132,1.4265471351806068e-137
3519,4.3001063316501636e-05,3.099697927008684e-132,1.464684536044136e-137
3520,4.2878378483104156e-05,3.1279061543677895e-132,1.5030592005872923e-137
3521,4.275604367752418e-05,3.352286770203785e-132,1.5440693356154136e-137
3522,4.263405790110969e-05,3.3634172902774684e-132,1.5850982425714557e-137
3523,4.25124201580576e-05,3.488830425775007e-132,1.6275355884597282e-137
3524,4.239112945540615e-05,3.5278694149913314e-132,1.6703253644804148e-137
3525,4.2270184803026553e-05,3.551752165731423e-132,1.7132819075827003e-137
3526,4.21495852136147e-05,3.5856891436265983e-132,1.7565251714306903e-137
3527,4.202932970268364e-05,3.5969535971689185e-132,1.7997805206929775e-137
3528,4.19094172885549e-05,3.609099153247515e-132,1.8430580999225668e-137
3529,4.178984699235104e-05,3.95920150899801e-132,1.890398389638733e-137
3530,4.1670617837987435e-05,4.185802124614334e-132,1.9403053544038482e-137
3531,4.1551728852164036e-05,4.18820715291658e-132,1.990098524486704e-137
3532,4.1433179064358015e-05,4.3895869971408547e-132,2.042136985193416e-137
3533,4.131496750681518e-05,4.4160387306582486e-132,2.0943396668454752e-137
3534,4.119709321454265e-05,4.549479590829353e-132,2.1479663355432082e-137
3535,4.1079555225300724e-05,4.629172387005826e-132,2.2023766969654996e-137
3536,4.096235257959481e-05,4.644731368918857e-132,2.256814177468553e-137
3537,4.084548432066811e-05,5.084698750453135e-132,2.316238166481776e-137
3538,4.0728949494493237e-05,5.0866254924491524e-132,2.3755150682397006e-137
3539,4.06127471497649e-05,5.403769896971644e-132,2.438308141479752e-137
3540,4.049687633789196e-05,5.501901059552163e-132,2.5020591157412398e-137
3541,4.0381336112989456e-05,5.579736453103018e-132,2.5665275162100633e-137
3542,4.0266125531871373e-05,5.835172129609917e-132,2.633754873407703e-137
3543,4.015124365404239e-05,5.835309208635284e-132,2.7007920013677797e-137
3544,4.003668954169071e-05,5.995778328934676e-132,2.7694761078006377e-137
3545,3.992246225968013e-05,6.053891925861264e-132,2.8386280698283306e-137
3546,3.9808560875542275e-05,6.102683111033742e-132,2.9081384751584745e-137
3547,3.9694984459469446e-05,6.249791024776986e-132,2.9791213617383047e-137
3548,3.9581732084306445e-05,6.429162833311395e-132,3.0519331578565255e-137
3549,3.9468802825543534e-05,6.76458420019235e-132,3.128325105813227e-137
3550,3.935619576130865e-05,6.7864970447055e-132,3.2047458566775256e-137
3551,3.924390997235969e-05,6.905306621302513e-132,3.282282636868272e-137
3552,3.913194454207749e-05,6.95821961673181e-132,3.3601906422068136e-137
3553,3.9020298556457764e-05,7.091446652123857e-132,3.4393637973014205e-137
3554,3.890897110410417e-05,7.563661364773592e-132,3.523568112321977e-137
3555,3.8797961276220626e-05,8.033257147232973e-132,3.6127451616478335e-137
3556,3.86872681666037e-05,8.645201584787476e-132,3.7084415863163633e-137
3557,3.8576890871635635e-05,8.821937489316219e-132,3.805815745961172e-137
3558,3.846682849027673e-05,8.87441792164355e-132,3.903489702924196e-137
3559,3.8357080124057825e-05,8.899431470057069e-132,4.001159509335782e-137
3560,3.8247644877073414e-05,8.955187089846132e-132,4.0991608204326743e-137
3561,3.81385218559738e-05,9.094787755638364e-132,4.1984058920481796e-137
3562,3.802971016995827e-05,9.10377515472594e-132,4.2974656044173782e-137
3563,3.792120893076764e-05,9.631770776158676e-132,4.401971510898715e-137
3564,3.7813017252676744e-05,1.0591531805491027e-131,4.51656307085763e-137
3565,3.770513425248776e-05,1.157384378470152e-131,4.641425169978851e-137
3566,3.7597559049522407e-05,1.2152189878123615e-131,4.772152599240118e-137
3567,3.749029076561523e-05,1.230019059094003e-131,4.904094632882255e-137
3568,3.7383328525106226e-05,1.242997799694307e-131,5.037048462485317e-137
3569,3.7276671454833534e-05,1.2581898632939563e-131,5.171243307151048e-137
3570,3.7170318684126734e-05,1.2643083376505087e-131,5.305706001887888e-137
3571,3.706426934479921e-05,1.2716512257442373e-131,5.440563774233105e-137
3572,3.695852257114155e-05,1.317872319335643e-131,5.579924520095579e-137
3573,3.685307749991427e-05,1.3216792031504323e-131,5.719289077811395e-137
3574,3.674793327034056e-05,1.4624301503513847e-131,5.873055169275459e-137
3575,3.664308902409972e-05,1.527325958500494e-131,6.03318650815851e-137
3576,3.653854390531964e-05,1.557057309761295e-131,6.19596924955489e-137
3577,3.643429706057027e-05,1.7136245483410674e-131,6.374609201804512e-137
3578,3.633034763885644e-05,1.7719679151886023e-131,6.558804241883828e-137
3579,3.6226694791610735e-05,1.8478110520546302e-131,6.750335118601376e-137
3580,3.612333767268702e-05,1.885491259581947e-131,6.945214062947614e-137
3581,3.6020275438353004e-05,1.8947203343688436e-131,7.140488174045759e-137
3582,3.5917507247283824e-05,1.8990477007481763e-131,7.335649871005735e-137
3583,3.581503226055496e-05,1.9713979996960006e-131,7.537668854861891e-137
3584,3.571284964163521e-05,1.9878207378927388e-131,7.740789583802759e-137
3585,3.561095855638031e-05,1.9969243120128338e-131,7.944258369125651e-137
3586,3.55093581730256e-05,2.03476108627226e-131,8.150990875526146e-137
3587,3.54080476621797e-05,2.0379280536693486e-131,8.357454407710583e-137
3588,3.5307026196817535e-05,2.1274412586288945e-131,8.572371641129206e-137
3589,3.520629295227339e-05,2.2205357460153713e-131,8.79605341145159e-137
3590,3.510584710623456e-05,2.2372549788633094e-131,9.020776380608096e-137
3591,3.500568783873448e-05,2.269687149222089e-131,9.248106582928532e-137
3592,3.4905814332145775e-05,2.2888992213576233e-131,9.47670697439367e-137
3593,3.48062257711741e-05,2.628994565297592e-131,9.738524759954009e-137
3594,3.470692134285092e-05,2.634539010149313e-131,1.0000146150252005e-136
3595,3.4607900236527355e-05,2.744934740206122e-131,1.02719526250132e-136
3596,3.4509161643867356e-05,2.9503228214193154e-131,1.056326334829282e-136
3597,3.441070475884093e-05,2.9789624448840686e-131,1.0856562711226812e-136
3598,3.431252877771797e-05,3.2108650129550866e-131,1.117179253412707e-136
3599,3.421463289906123e-05,3.2233659462415725e-131,1.1487346775666592e-136
3600,3.41170163237202e-05,3.367982814970265e-131,1.1816117723871437e-136
3601,3.4019678254824396e-05,3.47155682057288e-131,1.2154032360848058e-136
3602,3.392261789777667e-05,3.530175920836779e-131,1.2496672496165757e-136
3603,3.3825834460247167e-05,3.6645809376574405e-131,1.285134323641734e-136
3604,3.372932715216634e-05,3.693596188769919e-131,1.320780226173312e-136
3605,3.363309518571897e-05,3.7563126831257903e-131,1.3569279617821524e-136
3606,3.353713777533749e-05,3.875034445487457e-131,1.3941117888349518e-136
3607,3.344145413769547e-05,3.9218963931343883e-131,1.4316379201699755e-136
3608,3.3346043491701555e-05,4.2394581936684966e-131,1.4720868646621851e-136
3609,3.32509050584927e-05,4.4806633283915676e-131,1.5147151935421409e-136
3610,3.3156038061428154e-05,4.771791168604312e-131,1.5599837434206012e-136
3611,3.3061441726082985e-05,4.944347257681528e-131,1.6067554565456616e-136
3612,3.296711528024157e-05,5.074119601800622e-131,1.6546178233268737e-136
3613,3.2873057953891694e-05,5.104737300582271e-131,1.7026316175479978e-136
3614,3.277926897921782e-05,5.865470503815573e-131,1.7576432640012704e-136
3615,3.2685747590595186e-05,6.389469011953754e-131,1.8173984654571895e-136
3616,3.2592493024583435e-05,6.623280000916419e-131,1.8791635756631664e-136
3617,3.2499504519920174e-05,6.898793190290343e-131,1.9433144219377852e-136
3618,3.2406781317515156e-05,7.043746130466511e-131,2.0086262917522658e-136
3619,3.231432266044366e-05,7.167347114372674e-131,2.0748946206482814e-136
3620,3.2222127793940676e-05,7.216478315494307e-131,2.1414268461401493e-136
3621,3.213019596539459e-05,7.516716440899652e-131,2.2105293948475806e-136
3622,3.203852642434089e-05,7.624816533320125e-131,2.280425738070397e-136
3623,3.194711842245632e-05,8.56957833444861e-131,2.3587585413249187e-136
3624,3.185597121355266e-05,8.681628183625581e-131,2.4378891590926008e-136
3625,3.176508405357046e-05,8.865815862998411e-131,2.5184680415639098e-136
3626,3.1674456200573305e-05,8.917084490782435e-131,2.599281663803292e-136
3627,3.158408691474139e-05,9.208774520699363e-131,2.682500701485566e-136
3628,3.14939754583658e-05,9.465566524027822e-131,2.7677962999755835e-136
3629,3.140412109584237e-05,9.62104636766004e-131,2.8542455987930273e-136
3630,3.1314523093665496e-05,9.665447926825364e-131,2.940846081231845e-136
3631,3.122518072042252e-05,9.749056509357582e-131,3.0279464657744332e-136
3632,3.113609324678734e-05,9.766479628682095e-131,3.1149535654173064e-136
3633,3.1047259945514843e-05,1.1076582504107794e-130,3.213350504483015e-136
3634,3.095868009143477e-05,1.1263249746484615e-130,3.3131202063841164e-136
3635,3.087035296144568e-05,1.1774318742389982e-130,3.417119384593321e-136
3636,3.07822778345094e-05,1.2038735854307401e-130,3.523150703445373e-136
3637,3.069445399164469e-05,1.212039227511551e-130,3.629596646108213e-136
3638,3.0606880715921787e-05,1.240031677470896e-130,3.7381902821045025e-136
3639,3.051955729245639e-05,1.2490306102403428e-130,3.8472599110037655e-136
3640,3.0432483008403625e-05,1.2586639354550027e-130,3.956857172046543e-136
3641,3.0345657152952635e-05,1.2862524555506072e-130,4.068537141825661e-136
3642,3.0259079017320335e-05,1.2935822962887303e-130,4.180533085325288e-136
3643,3.017274789474601e-05,1.3278928784638832e-130,4.295171568181527e-136
3644,3.0086663080485372e-05,1.4179515929663282e-130,4.417235667692609e-136
3645,3.000082387180466e-05,1.5207892181807496e-130,4.547779010751401e-136
3646,2.9915229567975277e-05,1.53502032958357e-130,4.6791680072260596e-136
3647,2.982987947026762e-05,1.5386869003651185e-130,4.8104950845137144e-136
3648,2.9744772881945782e-05,1.5584152170203604e-130,4.9431264868231535e-136
3649,2.965990910826168e-05,1.5617136169417629e-130,5.075659397770677e-136
3650,2.9575287456449246e-05,1.6579837495211466e-130,5.215960721333332e-136
3651,2.949090723571911e-05,1.711176139890997e-130,5.3603501417254764e-136
3652,2.940676775725258e-05,1.747988377799591e-130,5.507424972199092e-136
3653,2.9322868334196344e-05,1.8613558290570776e-130,5.66359165235934e-136
3654,2.923920828165675e-05,1.9218788869335997e-130,5.824376141014943e-136
3655,2.915578691669402e-05,1.982626286661283e-130,5.989769532059216e-136
3656,2.907260355831706e-05,1.986433165051925e-130,6.1550077139196086e-136
3657,2.8989657527477483e-05,2.1727133209485753e-130,6.335225660044568e-136
3658,2.8906948147064422e-05,2.352918139830984e-130,6.5298340615526394e-136
3659,2.8824474741898856e-05,2.3547864049459724e-130,6.724041314806117e-136
3660,2.8742236638727934e-05,2.408806159063087e-130,6.922136964233898e-136
3661,2.86602331662198e-05,2.4112233769412765e-130,7.11986565413587e-136
3662,2.8578463654957943e-05,2.5637647099039744e-130,7.329503441455117e-136
3663,2.84969274374356e-05,2.6063046844772585e-130,7.54201166713816e-136
3664,2.8415623848050633e-05,2.768291863038952e-130,7.767083732068422e-136
3665,2.8334552223099727e-05,2.860292760268245e-130,7.99897231397868e-136
3666,2.82537119007733e-05,2.907037162346726e-130,8.233978135197695e-136
3667,2.8173102221149947e-05,3.1430954645500236e-130,8.487342053620682e-136
3668,2.8092722526190927e-05,3.4721109468880505e-130,8.766429272395416e-136
3669,2.8012572159735113e-05,3.4819751312619334e-130,9.045510855156092e-136
3670,2.793265046749326e-05,3.5166364754977516e-130,9.3265663932773e-136
3671,2.785295679704299e-05,3.525573394435848e-130,9.607532277521712e-136
3672,2.777349049782334e-05,3.7093245043828746e-130,9.902298568489777e-136
3673,2.7694250921129282e-05,3.906861746646617e-130,1.0211876639496264e-135
3674,2.761523742010679e-05,3.931023026693698e-130,1.0522480531435364e-135
3675,2.7536449349747158e-05,4.4602294133268964e-130,1.0873893400272667e-135
3676,2.7457886066882072e-05,4.462270673730885e-130,1.1224464033433563e-135
3677,2.7379546930178223e-05,4.895720176601002e-130,1.1607990525612101e-135
3678,2.7301431300131922e-05,5.023868971829398e-130,1.2000433215616615e-135
3679,2.7223538539064224e-05,5.13543371542295e-130,1.2400446326991057e-135
3680,2.714586801111532e-05,5.252830594374059e-130,1.2808436452482238e-135
3681,2.7068419082239705e-05,5.3363896760041315e-130,1.3221734116951658e-135
3682,2.699119112020084e-05,5.389725162540867e-130,1.3637971607204269e-135
3683,2.691418349456586e-05,5.814760297169705e-130,1.4085752491325875e-135
3684,2.683739557670075e-05,5.84151854027863e-130,1.45343105372043e-135
3685,2.6760826739764845e-05,5.905657853566914e-130,1.4986499890393313e-135
3686,2.668447635870604e-05,6.1013623276715134e-130,1.545234122908888e-135
3687,2.6608343810255537e-05,6.575484431152077e-130,1.595294961612908e-135
3688,2.653242847292263e-05,6.80765011203172e-130,1.6469754670828382e-135
3689,2.645672972698995e-05,6.953132564589187e-130,1.6996098086271448e-135
3690,2.6381246954508038e-05,7.0854421567111925e-130,1.7530926904520226e-135
3691,2.6305979539290622e-05,7.36107264626674e-130,1.808497581583235e-135
3692,2.6230926866909454e-05,7.56601669643871e-130,1.865282558818061e-135
3693,2.6156088324689147e-05,7.577236720557092e-130,1.921989493840528e-135
3694,2.6081463301702456e-05,7.953799805521574e-130,1.981344743172387e-135
3695,2.600705118876515e-05,8.329812597969072e-130,2.0433286387510532e-135
3696,2.593285137843091e-05,8.651665335949352e-130,2.1075238314513315e-135
3697,2.5858863264986668e-05,8.762321916690277e-130,2.1723545982520353e-135
3698,2.578508624444733e-05,9.403198266123802e-130,2.2417285934135645e-135
3699,2.5711519714551138e-05,9.831244513087636e-130,2.314053647752447e-135
3700,2.5638163074754625e-05,1.0390571819124128e-129,2.3902753911739752e-135
3701,2.5565015726227585e-05,1.0662359327008342e-129,2.4682677225552972e-135
3702,2.5492077071848485e-05,1.1662037173762396e-129,2.5533290524326237e-135
3703,2.5419346516199247e-05,1.195313819834731e-129,2.640264890724417e-135
3704,2.5346823465560688e-05,1.2631390437339424e-129,2.7318715875566754e-135
3705,2.5274507327907548e-05,1.2907030297134828e-129,2.825210245522761e-135
3706,2.5202397512903518e-05,1.3231176342161756e-129,2.9206200133546586e-135
