n_iterations,n_points,stoch_prior,trapezoid
12341,1.9087260365267524e-11,1.889233187208973e-73,6.235605865112796e-85
12342,1.9049123993620712e-11,1.8931005872553888e-73,6.307801852673165e-85
12343,1.901106381849534e-11,1.8987881164337258e-73,6.380070060910608e-85
12344,1.8973079687650592e-11,1.9029306297356058e-73,6.452351226938964e-85
12345,1.8935171449149824e-11,1.915363031051051e-73,6.524959265535601e-85
12346,1.8897338951360167e-11,1.9212830959613978e-73,6.597646204016866e-85
12347,1.8859582042951513e-11,1.936126825838614e-73,6.670748367247594e-85
12348,1.8821900572896107e-11,1.9412608116903107e-73,6.743897928393035e-85
12349,1.8784294390468158e-11,1.9572201888282878e-73,6.817501507865776e-85
12350,1.8746763345242814e-11,1.9793669510402913e-73,6.891789218422821e-85
12351,1.8709307287095782e-11,1.9826048108007412e-73,6.966049779498759e-85
12352,1.867192606620291e-11,1.9851274553371864e-73,7.04025626740722e-85
12353,1.86346195330392e-11,2.024197924407245e-73,7.115772074404038e-85
12354,1.8597387538378466e-11,2.0351901536076824e-73,7.191546263336734e-85
12355,1.8560229933292616e-11,2.0432923655736026e-73,7.26747011413165e-85
12356,1.8523146569151315e-11,2.1391186629845735e-73,7.346795830452559e-85
12357,1.8486137297620985e-11,2.1693713184341158e-73,7.427082682626598e-85
12358,1.844920197066443e-11,2.2828677293877077e-73,7.511401148610101e-85
12359,1.841234044054042e-11,2.285090389891419e-73,7.595633076853169e-85
12360,1.8375552559802725e-11,2.3273458528578988e-73,7.681251198523474e-85
12361,1.83388381812997e-11,2.3403290272100943e-73,7.76717492425008e-85
12362,1.8302197158173922e-11,2.413876198423196e-73,7.855621817859272e-85
12363,1.8265629343861177e-11,2.418034213753532e-73,7.944044043989676e-85
12364,1.8229134592090098e-11,2.4599112985226272e-73,8.033817896208133e-85
12365,1.819271275688176e-11,2.5219094904532837e-73,8.125670468079766e-85
12366,1.8156363692548702e-11,2.5381629102719157e-73,8.217930314993021e-85
12367,1.812008725369456e-11,2.5625444927446004e-73,8.310890303595093e-85
12368,1.8083883295213658e-11,2.5871217041667134e-73,8.40455435035778e-85
12369,1.8047751672290047e-11,2.6947946080972554e-73,8.501921652994131e-85
12370,1.801169224039719e-11,2.6983562664375142e-73,8.599222847006398e-85
12371,1.7975704855297245e-11,2.7048472651275906e-73,8.696563227173078e-85
12372,1.7939789373040752e-11,2.718684986343974e-73,8.794206109561109e-85
12373,1.7903945649965674e-11,2.73385793879425e-73,8.892197756445853e-85
12374,1.7868173542697003e-11,2.857490289113024e-73,8.994416205587191e-85
12375,1.783247290814639e-11,2.8711184771229405e-73,9.096916957090473e-85
12376,1.7796843603511184e-11,2.888927321154065e-73,9.199847428684837e-85
12377,1.7761285486274063e-11,2.894048347767442e-73,9.302754339124648e-85
12378,1.7725798414202627e-11,2.904878486191914e-73,9.405839971322902e-85
12379,1.7690382245348484e-11,2.9604535038516405e-73,9.510687892500153e-85
12380,1.765503683804685e-11,3.075060259770239e-73,9.619377149858804e-85
12381,1.7619762050916167e-11,3.077861228898995e-73,9.727948049525995e-85
12382,1.758455774285718e-11,3.117344950984055e-73,9.837692021506562e-85
12383,1.7549423773052614e-11,3.123418304612937e-73,9.947430105907862e-85
12384,1.7514360000966476e-11,3.2604013298128494e-73,1.0061752075045763e-84
12385,1.7479366286343755e-11,3.283211222510151e-73,1.0176643831612397e-84
12386,1.7444442489209486e-11,3.3533197523750686e-73,1.0293754490370682e-84
12387,1.7409588469868372e-11,3.479654871495502e-73,1.0415034448562187e-84
12388,1.737480408890441e-11,3.524962028906812e-73,1.053764807065918e-84
12389,1.734008920717997e-11,3.5297697220893325e-73,1.066018360907602e-84
12390,1.730544368583542e-11,3.553911877046427e-73,1.0783310738868885e-84
12391,1.7270867386288747e-11,3.625055840842741e-73,1.0908651755495282e-84
12392,1.7236360170234648e-11,3.7094303319716765e-73,1.1036653869398254e-84
12393,1.720192189964415e-11,3.791960880072782e-73,1.116724244425478e-84
12394,1.716755243676425e-11,3.871828664918653e-73,1.1300315115831043e-84
12395,1.7133251644116983e-11,4.0461663929394586e-73,1.1439101830291595e-84
12396,1.7099019384499075e-11,4.118189417147694e-73,1.1580076759575116e-84
12397,1.7064855520981567e-11,4.1574754765977266e-73,1.1722112184334987e-84
12398,1.7030759916908897e-11,4.240197695238536e-73,1.1866684286141688e-84
12399,1.69967324358986e-11,4.446673768706731e-73,1.2017993393365336e-84
12400,1.6962772941840653e-11,4.46803768150548e-73,1.216972569246111e-84
12401,1.6928881298897146e-11,4.546330946082453e-73,1.2323808317588757e-84
12402,1.689505737150141e-11,4.621482767978747e-73,1.2480125015193518e-84
12403,1.6861301024357624e-11,4.6235732511816285e-73,1.2636199958905123e-84
12404,1.6827612122440476e-11,4.629356686278823e-73,1.2792157902248665e-84
12405,1.6793990530994258e-11,4.8235096826227404e-73,1.2954331974134683e-84
12406,1.6760436115532492e-11,4.8633096029082816e-73,1.311751748506986e-84
12407,1.67269487418376e-11,4.928148635669728e-73,1.328254824005651e-84
12408,1.6693528275959973e-11,5.021396723484184e-73,1.3450365657911735e-84
12409,1.6660174584217654e-11,5.022628283793729e-73,1.361788885342565e-84
12410,1.6626887533195942e-11,5.1251805623778954e-73,1.3788491000301007e-84
12411,1.659366698974653e-11,5.199619365842179e-73,1.3961225181364377e-84
12412,1.6560512820987147e-11,5.2627616602189806e-73,1.4135707669587685e-84
12413,1.6527424894301184e-11,5.293232629990773e-73,1.4310849762780563e-84
12414,1.6494403077336836e-11,5.4278522383672114e-73,1.4490087305905454e-84
12415,1.646144723800679e-11,5.540146665043252e-73,1.467266748926351e-84
12416,1.6428557244487585e-11,5.572284413053068e-73,1.4855939887495992e-84
12417,1.6395732965219322e-11,5.589726230559576e-73,1.5039418622321016e-84
12418,1.6362974268904782e-11,5.622041583246983e-73,1.5223589375214322e-84
12419,1.6330281024509075e-11,5.659804717889875e-73,1.5408626754088271e-84
12420,1.62976531012593e-11,5.667892479591881e-73,1.5593558314900379e-84
12421,1.6265090368643656e-11,5.702950896771488e-73,1.5779261980072089e-84
12422,1.6232592696411118e-11,6.219091952798522e-73,1.5981367991938152e-84
12423,1.6200159954571068e-11,6.249353418719818e-73,1.6184051658034726e-84
12424,1.6167792013392435e-11,6.287485761613772e-73,1.6387564627328134e-84
12425,1.6135488743403355e-11,6.415275414365029e-73,1.6594799001092675e-84
12426,1.610325001539082e-11,6.41747964140036e-73,1.680169038177776e-84
12427,1.607107570039982e-11,6.504096516655883e-73,1.701095523183652e-84
12428,1.603896566973299e-11,6.546830967299398e-73,1.7221174174967042e-84
12429,1.6006919794950283e-11,6.5883047569191e-73,1.7432302164237592e-84
12430,1.5974937947868097e-11,6.810324546805736e-73,1.7650108922473588e-84
12431,1.5943020000559003e-11,6.922975353246066e-73,1.7871076085020649e-84
12432,1.5911165825351112e-11,6.926049054860024e-73,1.8091699665112608e-84
12433,1.5879375294827794e-11,7.014208694722825e-73,1.831468508071912e-84
12434,1.5847648281826824e-11,7.08117564931296e-73,1.853934963260702e-84
12435,1.581598465944006e-11,7.096653802127943e-73,1.8764055398807193e-84
12436,1.5784384301013077e-11,7.123246439234272e-73,1.898915253945073e-84
12437,1.5752847080144343e-11,7.132459003249322e-73,1.9214090474373393e-84
12438,1.5721372870684877e-11,7.144893763632885e-73,1.943897035725561e-84
12439,1.568996154673791e-11,7.146201796295329e-73,1.9663442016869427e-84
12440,1.5658612982658053e-11,7.181911332430582e-73,1.9888584624489989e-84
12441,1.562732705305095e-11,7.226145706396105e-73,2.0114661310390962e-84
12442,1.559610363277295e-11,7.249834713392562e-73,2.0341025946593256e-84
12443,1.5564942596930274e-11,7.456405329378728e-73,2.057337526031955e-84
12444,1.5533843820878687e-11,7.497185584624426e-73,2.0806528555832966e-84
12445,1.550280718022315e-11,7.565656350672046e-73,2.104134111331207e-84
12446,1.5471832550817e-11,7.651267371534851e-73,2.1278336284632707e-84
12447,1.5440919808761686e-11,7.757559426103132e-73,2.1518143718150616e-84
12448,1.5410068830406138e-11,7.83806667159675e-73,2.175995574338539e-84
12449,1.5379279492346515e-11,7.935677766523089e-73,2.20042900088711e-84
12450,1.5348551671425367e-11,7.956196354459774e-73,2.224876658566443e-84
12451,1.5317885244731313e-11,8.26318564077361e-73,2.2502168962376575e-84
12452,1.5287280089598717e-11,8.362668127070637e-73,2.275810971772798e-84
12453,1.5256736083606864e-11,8.437693720899965e-73,2.301583068529657e-84
12454,1.5226253104579634e-11,8.449108081853914e-73,2.327338466975452e-84
12455,1.5195831030585175e-11,8.596007298425046e-73,2.353489303984412e-84
12456,1.51654697399351e-11,8.816931685736056e-73,2.3802586465396603e-84
12457,1.5135169111184156e-11,8.854549674486897e-73,2.407088488784003e-84
12458,1.5104929023129886e-11,8.947665632815636e-73,2.4341463084456537e-84
12459,1.507474935481185e-11,9.037870016492136e-73,2.4614223003855785e-84
12460,1.504462998551128e-11,9.404063694328707e-73,2.4897467471191367e-84
12461,1.5014570794750764e-11,9.413130096640894e-73,2.518041854441985e-84
12462,1.4984571662293446e-11,9.896541086513938e-73,2.5477306191343474e-84
12463,1.4954632468142757e-11,9.935352460713869e-73,2.5774762637620306e-84
12464,1.4924753092541825e-11,1.0056573601970407e-72,2.6075246777531994e-84
12465,1.489493341597322e-11,1.0159430889026882e-72,2.637819772076387e-84
12466,1.4865173319158138e-11,1.0167419331870553e-72,2.668078110443988e-84
12467,1.4835472683056098e-11,1.040568733231306e-72,2.698983663728852e-84
12468,1.4805831388864623e-11,1.0418409262954043e-72,2.7298651771258927e-84
12469,1.4776249318018446e-11,1.0791990193147712e-72,2.761790118972388e-84
12470,1.474672635218919e-11,1.0842263184758707e-72,2.793799695523929e-84
12471,1.471726237328506e-11,1.0955534681512e-72,2.826079059797884e-84
12472,1.4687857263450043e-11,1.0966679901210017e-72,2.85832670249994e-84
12473,1.4658510905063613e-11,1.1374417682753243e-72,2.891706476275442e-84
12474,1.4629223180740398e-11,1.1392374038864489e-72,2.9250721472991633e-84
12475,1.4599993973329412e-11,1.1462258114758572e-72,2.9585754192826163e-84
12476,1.4570823165913737e-11,1.156617723395724e-72,2.9923148921453505e-84
12477,1.4541710641810202e-11,1.1585441463922527e-72,3.026043036532204e-84
12478,1.4512656284568625e-11,1.1715009840578177e-72,3.060080244631879e-84
12479,1.4483659977971535e-11,1.172011840258966e-72,3.0940642592874473e-84
12480,1.4454721606033618e-11,1.2150468805552605e-72,3.129225737838961e-84
12481,1.442584105300145e-11,1.222319103400295e-72,3.164526989526946e-84
12482,1.4397018203352727e-11,1.2260270460341803e-72,3.199864582740056e-84
12483,1.4368252941795964e-11,1.2292182397887566e-72,3.2352233669179243e-84
12484,1.4339545153270176e-11,1.2345466165605583e-72,3.2706644701113715e-84
12485,1.4310894722944119e-11,1.2347399282350992e-72,3.3060403003960716e-84
12486,1.4282301536215987e-11,1.2396776050918995e-72,3.3414866336411477e-84
12487,1.4253765478713092e-11,1.2436513306919932e-72,3.3769755395273267e-84
12488,1.4225286436291117e-11,1.2592408719008147e-72,3.412837513737675e-84
12489,1.4196864295033804e-11,1.2681027106455058e-72,3.448879708108422e-84
12490,1.416849894125265e-11,1.314479588456695e-72,3.4861653866731027e-84
12491,1.4140190261486153e-11,1.3234118700126734e-72,3.523629429500472e-84
12492,1.4111938142499505e-11,1.3270572294418082e-72,3.561121608248753e-84
12493,1.4083742471284293e-11,1.3284813405484028e-72,3.5985790313424007e-84
12494,1.4055603135057744e-11,1.3424855602758645e-72,3.6363556839022896e-84
12495,1.4027520021262478e-11,1.3732557634283332e-72,3.674920981776653e-84
12496,1.399949301756595e-11,1.3809986002625898e-72,3.7136262346511133e-84
12497,1.3971522011860205e-11,1.3953786905221797e-72,3.752656379965382e-84
12498,1.394360689226114e-11,1.415268076520139e-72,3.792163757586182e-84
12499,1.3915747547108184e-11,1.4419819796902088e-72,3.832336431262713e-84
12500,1.3887943864964021e-11,1.4424271374793385e-72,3.872441216909304e-84
12501,1.3860195734613834e-11,1.4937128458820114e-72,3.9138889556625865e-84
12502,1.3832503045065017e-11,1.511841656807419e-72,3.955755917311523e-84
12503,1.3804865685546873e-11,1.5262289540561752e-72,3.9979368556217754e-84
12504,1.3777283545509878e-11,1.5265898289643215e-72,4.040043470063321e-84
12505,1.3749756514625386e-11,1.5352785377386419e-72,4.0823051297879504e-84
12506,1.3722284482785334e-11,1.5400221373284004e-72,4.124612666979022e-84
12507,1.3694867340101508e-11,1.547241930647438e-72,4.167033619757981e-84
12508,1.3667504976905304e-11,1.5730989567156471e-72,4.210077324755205e-84
12509,1.3640197283747182e-11,1.5799482542049323e-72,4.253222066886743e-84
12510,1.361294415139643e-11,1.6002429748970616e-72,4.296833700474974e-84
12511,1.3585745470840436e-11,1.6086386583099135e-72,4.340586549472368e-84
12512,1.3558601133284389e-11,1.6262848049413847e-72,4.384730973179967e-84
12513,1.3531511030151002e-11,1.631909078427428e-72,4.428939558418876e-84
12514,1.3504475053079778e-11,1.691976326089539e-72,4.474683791576087e-84
12515,1.3477493093926724e-11,1.8044344024816392e-72,4.523370966918212e-84
12516,1.3450565044764064e-11,1.8050472413125495e-72,4.5719773677732e-84
12517,1.3423690797879518e-11,1.8185143688201052e-72,4.620848571883966e-84
12518,1.3396870245776013e-11,1.8545025512984155e-72,4.670587354187147e-84
12519,1.3370103281171401e-11,1.9362657978851412e-72,4.72241531226426e-84
12520,1.3343389796997741e-11,1.992092272398197e-72,4.77563103765544e-84
12521,1.3316729686401012e-11,1.9953898211345466e-72,4.828828350970475e-84
12522,1.3290122842740833e-11,1.9981329342085291e-72,4.881992361563216e-84
12523,1.3263569159589744e-11,2.0055331936250854e-72,4.935246654535727e-84
12524,1.3237068530732978e-11,2.0317982946122642e-72,4.989090587053056e-84
12525,1.3210620850167937e-11,2.0520568448657658e-72,5.043362730987372e-84
12526,1.318422601210396e-11,2.0717182341630812e-72,5.098045398292296e-84
12527,1.3157883910961608e-11,2.102035079237582e-72,5.153417418954343e-84
12528,1.3131594441372398e-11,2.1145973349177383e-72,5.209009061284087e-84
12529,1.3105357498178509e-11,2.163007591260157e-72,5.265759768583932e-84
12530,1.3079172976432086e-11,2.208243290047072e-72,5.323581563033562e-84
12531,1.305304077139496e-11,2.211218072516611e-72,5.381365567086362e-84
12532,1.3026960778538373e-11,2.307349038921998e-72,5.4415412135391015e-84
12533,1.3000932893542268e-11,2.3185288318599156e-72,5.501887615334906e-84
12534,1.2974957012295025e-11,2.3242380059698544e-72,5.562261745768307e-84
12535,1.2949033030893178e-11,2.373874191391542e-72,5.623802016156266e-84
12536,1.2923160845640719e-11,2.3849183356220416e-72,5.685505065147466e-84
12537,1.289734035304883e-11,2.4439337373969926e-72,5.748608638108995e-84
12538,1.2871571449835592e-11,2.4457218304298115e-72,5.811632207243842e-84
12539,1.2845854032925317e-11,2.494284560268785e-72,5.8757787631731355e-84
12540,1.2820187999448302e-11,2.56339250171304e-72,5.941570880936832e-84
12541,1.2794573246740332e-11,2.6721367889110595e-72,6.010017003986658e-84
12542,1.2769009672342455e-11,2.726063114112864e-72,6.079704921217589e-84
12543,1.2743497174000292e-11,2.7404218009544637e-72,6.149619927871269e-84
12544,1.2718035649663771e-11,2.7804634830697966e-72,6.220414766512257e-84
12545,1.2692624997486851e-11,2.81269495437828e-72,6.291887179677743e-84
12546,1.2667265115826845e-11,2.815534080350855e-72,6.363288790765154e-84
12547,1.2641955903244147e-11,2.82455629342468e-72,6.434776086447238e-84
12548,1.2616697258501962e-11,2.840317801538258e-72,6.506518664751197e-84
12549,1.2591489080565634e-11,2.9645962596940284e-72,6.581250734774935e-84
12550,1.2566331268602371e-11,2.9921061658603226e-72,6.656525579069769e-84
12551,1.2541223721980984e-11,3.0126496494164314e-72,6.732165820596399e-84
12552,1.2516166340271205e-11,3.092047362879075e-72,6.809644431632774e-84
12553,1.2491159023243432e-11,3.0923579672928534e-72,6.886976007684228e-84
12554,1.2466201670868451e-11,3.1093939760975267e-72,6.964578248818334e-84
12555,1.2441294183316775e-11,3.155550758385709e-72,7.043175090051509e-84
12556,1.2416436460958421e-11,3.1767970455213227e-72,7.122143028997918e-84
12557,1.2391628404362421e-11,3.2316828991888794e-72,7.202314801261321e-84
12558,1.2366869914296605e-11,3.250007023222277e-72,7.282780067859604e-84
12559,1.2342160891726935e-11,3.265912552620356e-72,7.363477574832867e-84
12560,1.2317501237817245e-11,3.309001916885326e-72,7.445076416889761e-84
12561,1.2292890853928974e-11,3.3814464037471973e-72,7.528295110983592e-84
12562,1.2268329641620507e-11,3.4010707620763116e-72,7.611829532047067e-84
12563,1.2243817502646923e-11,3.443110098367401e-72,7.696227525279601e-84
12564,1.2219354338959717e-11,3.573782269930334e-72,7.78365354593134e-84
12565,1.2194940052706159e-11,3.657183211616183e-72,7.872941063741444e-84
12566,1.217057454622903e-11,3.6861253539194795e-72,7.96275537492788e-84
12567,1.2146257722066356e-11,3.693592542395644e-72,8.052571815309879e-84
12568,1.2121989482950765e-11,3.713957844412351e-72,8.142703032343304e-84
12569,1.2097769731809225e-11,3.7652977303497856e-72,8.23389760634618e-84
12570,1.2073598371762785e-11,3.7920773602456675e-72,8.32555727354463e-84
12571,1.204947530612593e-11,3.869483590660923e-72,8.418901080182877e-84
12572,1.2025400438406368e-11,3.951372222366821e-72,8.514029843747114e-84
12573,1.2001373672304549e-11,4.066115569801346e-72,8.611725451485693e-84
12574,1.1977394911713464e-11,4.130942385325805e-72,8.710780329958984e-84
12575,1.1953464060717995e-11,4.134065557932615e-72,8.809712036831373e-84
12576,1.1929581023594666e-11,4.1490409840433414e-72,8.908803736679492e-84
12577,1.1905745704811379e-11,4.1595061702402005e-72,9.007946892228217e-84
12578,1.1881958009026784e-11,4.1956214667800654e-72,9.107751059307296e-84
12579,1.1858217841090028e-11,4.245882356281926e-72,9.20854901948514e-84
12580,1.1834525106040489e-11,4.2549746040451496e-72,9.309361005421299e-84
12581,1.1810879709107152e-11,4.341816464711386e-72,9.412024979141098e-84
12582,1.1787281555708359e-11,4.5163929692205513e-72,9.518603513237995e-84
12583,1.1763730551451545e-11,4.582149229696656e-72,9.626517729251936e-84
12584,1.1740226602132623e-11,4.625742865455692e-72,9.735240955123972e-84
12585,1.1716769613735722e-11,4.666940451549367e-72,9.844713323144991e-84
12586,1.169335949243294e-11,4.720820407792636e-72,9.955228301540067e-84
12587,1.1669996144583718e-11,4.764990152513049e-72,1.0066554423971347e-83
12588,1.1646679476734635e-11,4.791367218974993e-72,1.0178273141959172e-83
12589,1.1623409395618946e-11,4.847996108771464e-72,1.0291086404658829e-83
12590,1.1600185808156379e-11,4.866524017185314e-72,1.0404104550810616e-83
12591,1.1577008621452511e-11,4.968037837874098e-72,1.0519249691330901e-83
12592,1.1553877742798524e-11,5.00226251124095e-72,1.0634956418473804e-83
12593,1.1530793079670954e-11,5.00583975339358e-72,1.0750514542851494e-83
12594,1.1507754539731078e-11,5.009908870841015e-72,1.0865935528467504e-83
12595,1.1484762030824664e-11,5.057153937523046e-72,1.098221218541711e-83
12596,1.1461815460981727e-11,5.135873302476864e-72,1.1100062860856871e-83
12597,1.1438914738415916e-11,5.173714220245958e-72,1.1218544654849516e-83
12598,1.1416059771524268e-11,5.37140188062029e-72,1.1341307866992825e-83
12599,1.1393250468886971e-11,5.377919199293581e-72,1.1463974453568444e-83
12600,1.1370486739266739e-11,5.396691982702897e-72,1.1586823290706367e-83
12601,1.1347768491608585e-11,5.401283129207395e-72,1.1709530978507509e-83
12602,1.1325095635039567e-11,5.462545758286959e-72,1.1833382494986847e-83
12603,1.130246807886819e-11,5.576046500407892e-72,1.1959554800389034e-83
12604,1.1279885732584199e-11,5.643466090648325e-72,1.2086997505890016e-83
12605,1.1257348505858138e-11,5.702588280247414e-72,1.2215518030887334e-83
12606,1.1234856308541149e-11,5.728176288594797e-72,1.2344357302236907e-83
12607,1.1212409050664375e-11,5.766025066491497e-72,1.247378875382838e-83
12608,1.1190006642438713e-11,5.778362245386472e-72,1.2603237983725285e-83
12609,1.1167648994254581e-11,5.785259540139554e-72,1.2732582781177613e-83
12610,1.1145336016681316e-11,5.81067464524357e-72,1.2862236234222476e-83
12611,1.112306762046694e-11,5.838731558224814e-72,1.299225542195041e-83
12612,1.1100843716537914e-11,5.907351189959696e-72,1.3123539827271087e-83
12613,1.1078664215998557e-11,5.94633389384238e-72,1.3255426543076763e-83
12614,1.1056529030130795e-11,6.045785094156568e-72,1.338925111985246e-83
12615,1.1034438070393935e-11,6.099722050388424e-72,1.3523999834073626e-83
12616,1.1012391248424069e-11,6.138828259228779e-72,1.3659341487808428e-83
12617,1.0990388476033841e-11,6.164420328624453e-72,1.3794975825216845e-83
12618,1.096842966521221e-11,6.267460893831384e-72,1.3932601813316458e-83
12619,1.0946514728123866e-11,6.339151874342724e-72,1.407152392783614e-83
12620,1.0924643577109027e-11,6.365469068678483e-72,1.4210744063117493e-83
12621,1.0902816124683025e-11,6.381638775947486e-72,1.4350038979899413e-83
12622,1.0881032283536098e-11,6.49660805179567e-72,1.449156005769358e-83
12623,1.0859291966532814e-11,6.805399770283781e-72,1.4639511606033624e-83
12624,1.0837595086711836e-11,6.845043313048527e-72,1.4788027688166229e-83
12625,1.0815941557285693e-11,6.921886506979645e-72,1.4937910961329531e-83
12626,1.07943312916402e-11,7.001030714410942e-72,1.5089205094860213e-83
12627,1.0772764203334228e-11,7.111432587126273e-72,1.524257798944873e-83
12628,1.0751240206099472e-11,7.190908978612243e-72,1.5397355094419761e-83
12629,1.0729759213839874e-11,7.287875308647821e-72,1.5553905887513742e-83
12630,1.07083211406314e-11,7.288080945742788e-72,1.5710148300377854e-83
12631,1.0686925900721806e-11,7.312776889612132e-72,1.5866606916336447e-83
12632,1.0665573408530062e-11,7.550967279480094e-72,1.6027838886211658e-83
12633,1.0644263578646175e-11,7.666804072765537e-72,1.6191217176755385e-83
12634,1.0622996325830756e-11,7.74769743507661e-72,1.6355989416844532e-83
12635,1.0601771565014841e-11,7.757057854699398e-72,1.6520631114445737e-83
12636,1.0580589211299323e-11,7.837271630106347e-72,1.668664297427925e-83
12637,1.055944917995472e-11,7.900449108498348e-72,1.6853658716069345e-83
12638,1.0538351386420953e-11,8.121735831230891e-72,1.7025009421772447e-83
12639,1.0517295746306783e-11,8.128431456919168e-72,1.7196158749222033e-83
12640,1.0496282175389584e-11,8.269871647138395e-72,1.7369938283555313e-83
12641,1.0475310589615119e-11,8.291305018008122e-72,1.7543820097922723e-83
12642,1.045438090509698e-11,8.308428980366353e-72,1.771771289532316e-83
12643,1.0433493038116363e-11,8.365360518526928e-72,1.7892447433079048e-83
12644,1.0412646905121847e-11,8.502837320485517e-72,1.8069698710692627e-83
12645,1.0391842422728834e-11,8.517317757852931e-72,1.8246897098021572e-83
12646,1.0371079507719332e-11,8.691374678324985e-72,1.8427355371783374e-83
12647,1.0350358077041725e-11,8.848359883505506e-72,1.8610706047719952e-83
12648,1.0329678047810228e-11,8.896687475663305e-72,1.879468980478016e-83
12649,1.0309039337304694e-11,8.934587844833749e-72,1.897908817679594e-83
12650,1.0288441862970217e-11,9.026139827399503e-72,1.9165003860230204e-83
12651,1.0267885542416949e-11,9.046634983742349e-72,1.9350969388884425e-83
12652,1.024737029341954e-11,9.143034426264062e-72,1.9538541016731114e-83
12653,1.0226896033916932e-11,9.171769788682848e-72,1.972632621148279e-83
12654,1.020646268201213e-11,9.224463866042139e-72,1.9914812927790755e-83
12655,1.0186070155971666e-11,9.24101454608267e-72,2.0103260557562053e-83
12656,1.0165718374225371e-11,9.55361096739634e-72,2.0297693562859512e-83
12657,1.0145407255366163e-11,9.588113797098493e-72,2.049243888182799e-83
12658,1.0125136718149503e-11,9.600057231247415e-72,2.068703719921606e-83
12659,1.0104906681493181e-11,9.610565308550248e-72,2.0881459287696007e-83
12660,1.0084717064477094e-11,1.0384926597778908e-71,2.1091126978445343e-83
12661,1.006456778634271e-11,1.047226315371799e-71,2.1302135521426058e-83
12662,1.0044458766492857e-11,1.047734866574514e-71,2.151282473371936e-83
12663,1.0024389924491497e-11,1.089156016133897e-71,2.1731405733745583e-83
12664,1.0004361180063202e-11,1.1085591138143678e-71,2.195343620548803e-83
12665,9.984372453092965e-12,1.1128838711204394e-71,2.21758875239821e-83
12666,9.964423663625818e-12,1.1263161126458304e-71,2.2400573954028372e-83
12667,9.944514731866647e-12,1.1344091959394613e-71,2.262642270671772e-83
12668,9.924645578179662e-12,1.1349755600506263e-71,2.2851932745053903e-83
12669,9.904816123088188e-12,1.1495862709935727e-71,2.3079889438398315e-83
12670,9.885026287274447e-12,1.1699109882733304e-71,2.3311412902144523e-83
12671,9.865275991579037e-12,1.1717067859781965e-71,2.3542828457058404e-83
12672,9.84556515700071e-12,1.2191874387355064e-71,2.3783140476307303e-83
12673,9.825893704696175e-12,1.2303377599462817e-71,2.4025165781939816e-83
12674,9.80626155597956e-12,1.2463041720387714e-71,2.4269842070455857e-83
12675,9.786668632322207e-12,1.2504395693757847e-71,2.4514839740664977e-83
12676,9.767114855352468e-12,1.2805180001145789e-71,2.4765229374464742e-83
12677,9.747600146855175e-12,1.2811622435982988e-71,2.5015244451680332e-83
12678,9.72812442877143e-12,1.2834607022092858e-71,2.5265207639758264e-83
12679,9.708687623198406e-12,1.287174905984282e-71,2.5515393323619186e-83
12680,9.68928965238882e-12,1.3141704865905131e-71,2.5770315730996213e-83
12681,9.669930438750761e-12,1.3525870532928055e-71,2.6032165948283884e-83
12682,9.650609904847317e-12,1.362734297942662e-71,2.6295453490331755e-83
12683,9.631327973396394e-12,1.4159341059496173e-71,2.6568472934031203e-83
12684,9.612084567270206e-12,1.418320683437664e-71,2.6841406143316842e-83
12685,9.59287960949507e-12,1.4297899412591047e-71,2.7115996697808796e-83
12686,9.573713023251196e-12,1.4319942275524068e-71,2.7390461106439925e-83
12687,9.554584731872179e-12,1.4323441824853474e-71,2.7664444075216113e-83
12688,9.535494658844796e-12,1.4457738652720073e-71,2.7940443361907368e-83
12689,9.516442727808797e-12,1.4626655748072855e-71,2.821910939850694e-83
12690,9.497428862556397e-12,1.4672295490265796e-71,2.8498086447902262e-83
12691,9.478452987032076e-12,1.47761378457978e-71,2.8778476600394323e-83
12692,9.459515025332376e-12,1.4993841467263764e-71,2.9062429395832744e-83
12693,9.44061490170539e-12,1.4999425146527419e-71,2.934592038543584e-83
12694,9.421752540550564e-12,1.5016253261914261e-71,2.9629162377654397e-83
12695,9.402927866418496e-12,1.5098445549547365e-71,2.991338569502539e-83
12696,9.384140804010432e-12,1.5573282253769279e-71,3.0205961920625354e-83
12697,9.365391278178094e-12,1.5929351500408637e-71,3.050462970807465e-83
12698,9.346679213923325e-12,1.61693084549729e-71,3.080719084683929e-83
12699,9.328004536397905e-12,1.6366867633482398e-71,3.1112836821995804e-83
12700,9.30936717090307e-12,1.643423122814148e-71,3.1419127596021308e-83
12701,9.290767042889296e-12,1.6758032481685004e-71,3.1730829145439624e-83
12702,9.272204077956116e-12,1.7200680212323811e-71,3.2050124769047835e-83
12703,9.25367820185161e-12,1.7320433457175306e-71,3.23710009733518e-83
12704,9.235189340472217e-12,1.7755329646456181e-71,3.269927680193056e-83
12705,9.216737419862533e-12,1.7914106321373244e-71,3.302982646956599e-83
12706,9.198322366214817e-12,1.8226096166487144e-71,3.336546100826028e-83
12707,9.179944105868797e-12,1.839154100408083e-71,3.370346553699777e-83
12708,9.161602565311473e-12,1.879574946587681e-71,3.4048208538131444e-83
12709,9.143297671176626e-12,1.899603573942095e-71,3.439592896132333e-83
12710,9.125029350244622e-12,1.9070001557930006e-71,3.474430586995739e-83
12711,9.106797529442218e-12,1.974631549437033e-71,3.5104317155558485e-83
