n_iterations,n_points,stoch_prior,trapezoid
409,0.0004700818712333712,2.101923032520743e-137,2.476741229177135e-142
410,0.00046500083354149985,2.448025341592791e-137,3.72059213230606e-142
411,0.00045362057563283557,3.454244535474596e-137,7.651611501635573e-142
412,0.0004302729236695833,3.6579237970573685e-137,1.6192004673814938e-141
413,0.0004298135411934506,4.0618765721457987e-137,1.6378600165560713e-141
414,0.0004262287238615589,9.062341108437924e-137,1.9627283912864978e-141
415,0.00041839511668571096,9.758340459552082e-137,2.727158449769645e-141
416,0.0004176351728099648,1.5493513905587771e-136,2.844900459833036e-141
417,0.0004171318792252861,1.6490859938897736e-136,2.9278978999638594e-141
418,0.0004169301733734265,2.665667180159353e-136,2.981665966898687e-141
419,0.00041150365747322774,3.1030085246334903e-136,4.665518476636278e-141
420,0.00040621055956836886,3.453921100533834e-136,6.49371273071463e-141
421,0.00040071192062079704,3.66107307660314e-136,8.506804631606292e-141
422,0.0003958099893860534,4.410424122662998e-136,1.066876420814115e-140
423,0.0003853328459340797,5.613596656318411e-136,1.655020995311795e-140
424,0.0003763211955296799,5.859992870390136e-136,2.1831030665141065e-140
425,0.0003762974322772555,1.0273000835988483e-135,2.185544265634324e-140
426,0.0003737166677007401,1.3382506246234796e-135,2.530915246287112e-140
427,0.0003665641441565207,1.4668252953196995e-135,3.5800654922901825e-140
428,0.0003630837995951253,2.1905830864044948e-135,4.342463885395448e-140
429,0.0003578989227777443,2.397899514022684e-135,5.585745245461986e-140
430,0.00035350040430382623,4.023335637896081e-135,7.355416858467868e-140
431,0.00035242049630447385,8.774060886347932e-135,8.302934712265063e-140
432,0.00034430823344357094,1.1665596282427754e-134,1.7766373059487644e-139
433,0.00033944293509520013,1.3861064162206536e-134,2.4510194316992163e-139
434,0.0003212135895001533,1.9967228178339916e-134,6.090914462080368e-139
435,0.00031570379340612717,2.549276457057425e-134,7.495513808649152e-139
436,0.0003146907866552264,4.038764018931519e-134,7.904643330296438e-139
437,0.0003090939367903142,4.0508019402580364e-134,1.017181635950836e-138
438,0.00030815404097693917,4.738992741849176e-134,1.0617232303276222e-138
439,0.0002997099353372822,5.356408073884506e-134,1.5140239865775462e-138
440,0.0002791813333828508,5.629006191279027e-134,2.6695802615755148e-138
441,0.000278216373761471,5.643532771307169e-134,2.724038074037966e-138
442,0.00027557006581466605,7.4880851057537075e-134,2.922195865255045e-138
443,0.0002745160359250429,8.130593228088118e-134,3.0078947480827713e-138
444,0.00027173828860024417,8.322730654913591e-134,3.239079176199835e-138
445,0.0002694065039488092,1.2594381895995173e-133,3.532753040193755e-138
446,0.0002670320375176985,2.138856266020991e-133,4.040617280657522e-138
447,0.0002510361030363914,2.8786235046179123e-133,8.645244578279397e-138
448,0.00025005383117481,3.4268893561528628e-133,8.981858277009567e-138
449,0.0002495200811135509,3.625616108083677e-133,9.175375558988723e-138
450,0.0002484956551671474,4.183647468237704e-133,9.603959260695524e-138
451,0.0002483406052873839,4.6543427354705964e-133,9.676124788846815e-138
452,0.00024802662624982786,4.931585589599694e-133,9.830966238551592e-138
453,0.0002441606961637545,5.165214081454821e-133,1.1827801890402182e-137
454,0.0002431291958408968,8.312566381157415e-133,1.2685243380996187e-137
455,0.00023327907406782072,8.43500915615834e-133,2.0993830115513318e-137
456,0.00023035400517383377,8.948708697104447e-133,2.3611389060638393e-137
457,0.0002296585294716105,9.171924816158316e-133,2.424927414586406e-137
458,0.0002197368392616067,1.143318356328086e-132,3.559292468876209e-137
459,0.00021836094753511874,1.2283329907211847e-132,3.728297788806756e-137
460,0.00021420616103385258,1.4884748426305904e-132,4.346727307170341e-137
461,0.0002020626796791167,3.654974532744265e-132,8.785138816211787e-137
462,0.00019093611223139798,5.278008170186666e-132,1.465775020573103e-136
463,0.00018256292917784485,5.3927744535632677e-132,1.9173218972352052e-136
464,0.0001745035883112886,6.33580860717715e-132,2.4279463095402208e-136
465,0.00017372585757089752,8.769759128468014e-132,2.4961514221405698e-136
466,0.00017118532543747706,9.739672819649214e-132,2.7435909398137765e-136
467,0.00017058226975468573,1.12988322821556e-131,2.811729189980378e-136
468,0.0001704011001452577,1.261413673741129e-131,2.8345821722402616e-136
469,0.00016933251596263108,1.6342862778536525e-131,3.0092194188800774e-136
470,0.00016035252241834488,1.8158771191923506e-131,4.6398758996365104e-136
471,0.00015950168068067785,2.4438436075604624e-131,4.847808313800831e-136
472,0.00014985838363039056,3.0048802072543e-131,7.745503557709039e-136
473,0.00014340766954343975,3.5395445462259855e-131,1.0028762544282025e-135
474,0.00014322861572064338,3.652318204214084e-131,1.0094158697935355e-135
475,0.00014317742291648875,3.79499292510205e-131,1.0113586330893651e-135
476,0.00013929927861812885,6.451298384280494e-131,1.2615492935495235e-135
477,0.00013742131486663863,9.56937762699855e-131,1.4412587366277708e-135
478,0.00013211544161896154,1.0904838871187845e-130,2.0198556649964196e-135
479,0.00013102853587667,1.1873968830681438e-130,2.1489145140550047e-135
480,0.00012426422343807985,1.2001431745763657e-130,2.960728854442602e-135
481,0.00012371375185031122,1.2605749088876765e-130,3.030119921602272e-135
482,0.00012083911516042891,1.3916221346916635e-130,3.430160726285971e-135
483,0.00011982984038159067,2.87654399986784e-130,3.720483057214478e-135
484,0.00011773462611789314,2.9179087115126732e-130,4.331847452467343e-135
485,0.00011688944616174699,3.027751315365679e-130,4.587746924861563e-135
486,0.00011318865661798447,4.362562069345229e-130,6.202239333886342e-135
487,0.00011145071500387387,4.399076940304863e-130,6.96677322170936e-135
488,0.00010963410196495818,6.122698935288426e-130,8.079030693629376e-135
489,0.00010799172970366798,1.028319514899889e-129,9.767914140644351e-135
490,0.00010738142780771485,1.0346955544769414e-129,1.0399390799275898e-134
491,0.00010619286703379519,2.4801262859875685e-129,1.3347171617167792e-134
492,0.00010311053406872348,3.056839568774346e-129,2.2769368988936526e-134
493,0.00010151276752328249,3.114330757420669e-129,2.7745342484581175e-134
494,0.00010053886783682003,4.27750999034909e-129,3.19112081230222e-134
495,9.665021019225376e-05,5.7423263897632106e-129,5.424114953616955e-134
496,9.512112860220843e-05,7.107389983735436e-129,6.510892871357196e-134
497,9.288236813932235e-05,8.963425949948553e-129,8.517589234232386e-134
498,8.994777996248336e-05,9.254205439034111e-129,1.1233317420975244e-133
499,8.936914942579536e-05,2.2309850251402283e-128,1.2524233483415026e-133
500,8.826218226349381e-05,3.127650921594347e-128,1.5986440348762158e-133
501,8.143644151868881e-05,3.603612649540981e-128,4.0583766039228745e-133
502,8.09018924183219e-05,3.7530850357252964e-128,4.2589974268676204e-133
503,8.074703544053952e-05,4.334023718556728e-128,4.326112808336907e-133
504,8.05792570678141e-05,4.659635273291224e-128,4.404291410701583e-133
505,7.778927703541453e-05,4.895224193827973e-128,5.7700491861915156e-133
506,7.772173434146509e-05,4.915486098488972e-128,5.803249703507814e-133
507,7.745702878206918e-05,7.292098371507348e-128,5.9962756013678004e-133
508,7.45970354421657e-05,7.839705169518171e-128,8.238426058530683e-133
509,7.403168262950797e-05,8.740943306742788e-128,8.732597746905562e-133
510,7.31858259161837e-05,9.709529634030489e-128,9.553884829322128e-133
511,7.220287450927341e-05,1.2577217134265027e-127,1.0790164157036321e-132
512,7.132913877884304e-05,1.259706115871507e-127,1.189081440031492e-132
513,7.072849222742487e-05,1.4000071784753712e-127,1.2731723884026837e-132
514,6.844835399781761e-05,1.5684985316881469e-127,1.630811734921183e-132
515,6.626996907941956e-05,2.1032504179561803e-127,2.088980633930197e-132
516,6.592040162626079e-05,2.177558141575752e-127,2.165100979295775e-132
517,6.227073569521021e-05,2.5894642157524786e-127,3.110168912086419e-132
518,6.18929003061604e-05,3.0976909901539348e-127,3.227210640128508e-132
519,6.077647757152136e-05,4.217195132922383e-127,3.698027892408875e-132
520,5.9276701112917966e-05,5.403423489156333e-127,4.508420626899003e-132
521,5.8937230574914855e-05,5.422533077119921e-127,4.692499649001959e-132
522,5.525052385753506e-05,5.993162700650593e-127,6.902002967685814e-132
523,5.497103735321987e-05,7.236697375920547e-127,7.104258892924112e-132
524,5.361032343510511e-05,8.12382295428706e-127,8.209678789143967e-132
525,5.263411397282274e-05,8.581817842755245e-127,9.047443967312102e-132
526,5.145625144198806e-05,9.033239115484276e-127,1.0111435355932014e-131
527,4.961349984165259e-05,1.9200102215092515e-126,1.3649537264278648e-131
528,4.9087851142441825e-05,1.9377565272310456e-126,1.4668116462204823e-131
529,4.887504659872118e-05,2.0271008000724733e-126,1.5099492723039997e-131
530,4.8476514865638135e-05,2.0787938760035206e-126,1.5927958049166102e-131
531,4.820681918343126e-05,4.4995992365935986e-126,1.7141480534936754e-131
532,4.7516882140060926e-05,5.6461874547950555e-126,2.103699441381272e-131
533,4.555650151678949e-05,6.979381053178479e-126,3.471923779289159e-131
534,4.49062688030381e-05,7.037570776298573e-126,3.9295296536981676e-131
535,4.459853282976317e-05,7.192137841509447e-126,4.150857607556607e-131
536,4.436951156926057e-05,7.629201516609474e-126,4.325582542352834e-131
537,4.311418479350863e-05,1.3778463007769408e-125,6.055229896588888e-131
538,4.127280388148732e-05,1.8645765238377192e-125,9.488625516586712e-131
539,4.027141238968569e-05,3.09879033638132e-125,1.2591727794316075e-130
540,4.014968047100611e-05,7.113877258197042e-125,1.3457713722207398e-130
541,3.957223449145333e-05,9.883683385508652e-125,1.9165006956342034e-130
542,3.946132445024199e-05,1.1186239031045895e-124,2.0405673188275207e-130
543,3.883050314278783e-05,2.840626774247759e-124,3.832495214547787e-130
544,3.8696454049404876e-05,3.3394692825782977e-124,4.280148044257628e-130
545,3.7743643900972114e-05,5.693219439217727e-124,9.704705303198958e-130
546,3.688859892236985e-05,7.630084892279816e-124,1.622877107665179e-129
547,3.562276316155541e-05,8.190200980038312e-124,2.6596220365441753e-129
548,3.509386724658737e-05,8.66164174516943e-124,3.1177327301378565e-129
549,3.376800452976226e-05,9.315004362420107e-124,4.352774429257462e-129
550,3.321478087021187e-05,1.3703176543163494e-123,5.110866576724854e-129
551,3.274204171980293e-05,1.952031215690326e-123,6.033668155202031e-129
552,3.143162279132266e-05,4.157387961911284e-123,1.1481588033526591e-128
553,3.141452162498294e-05,5.261939796104461e-123,1.1571573341249366e-128
554,3.130612388946143e-05,5.5664482542811576e-123,1.2174963726911122e-128
555,3.122267778394885e-05,5.7923114956914515e-123,1.2658309563142297e-128
556,3.114384350848365e-05,6.785434323824078e-123,1.3193234361777672e-128
557,3.08151332300135e-05,1.2949361365447455e-122,1.7449822542224572e-128
558,3.003373765973846e-05,1.311369901806846e-122,2.769680886486337e-128
559,3.000969490916295e-05,1.4365070885668378e-122,2.8042184681166993e-128
560,2.982858734780829e-05,2.2969237571421398e-122,3.220208728390295e-128
561,2.935887313932812e-05,2.4019606737088608e-122,4.3484437850419487e-128
562,2.9316389981623748e-05,3.1478095332955896e-122,4.4821726738682764e-128
563,2.9175061762233658e-05,3.7083541885736656e-122,5.006267768207174e-128
564,2.909552586418552e-05,4.3560152532090405e-122,5.352727353282534e-128
565,2.8871314235340326e-05,4.949696615409962e-122,6.462506893713153e-128
566,2.860983313622996e-05,5.185711560654438e-122,7.818472452262402e-128
567,2.78475746393614e-05,5.53921564707497e-122,1.2040786645232581e-127
568,2.711793122974873e-05,5.817532170410889e-122,1.6285510653582579e-127
569,2.64137932224505e-05,6.286198004944192e-122,2.0711861590266105e-127
570,2.5483672776974278e-05,8.647408338698126e-122,2.875499288647079e-127
571,2.492813904934085e-05,1.4026376809394355e-121,3.6547118280584686e-127
572,2.4353352082354372e-05,1.8303642375712153e-121,4.706781336652546e-127
573,2.4228710994975794e-05,3.968033691297769e-121,5.201361370690732e-127
574,2.4081767795350168e-05,5.601981955756448e-121,6.024534523514607e-127
575,2.3344882684814023e-05,6.5483962855786615e-121,1.084995024424772e-126
576,2.3340182346333105e-05,7.441112615353531e-121,1.0884925992214514e-126
577,2.2681358177958588e-05,1.1991736347834995e-120,1.8785371718943376e-126
578,2.2359685557602658e-05,1.2993616222539694e-120,2.2965062297147043e-126
579,2.2338121081818425e-05,1.3331506692252028e-120,2.325254925037944e-126
580,2.2242826539543038e-05,1.4557622172184703e-120,2.4639811191895818e-126
581,2.2172900787248402e-05,1.5523354135089615e-120,2.5725293407928e-126
582,2.1910078752350427e-05,1.7440309832822865e-120,3.030899112744166e-126
583,2.1513794306787945e-05,1.8010883897576735e-120,3.74464242668831e-126
584,2.1236545715234907e-05,1.80573771109462e-120,4.245280663803499e-126
585,2.0179587224551823e-05,2.2397843416770858e-120,6.612639741038118e-126
586,2.006902016861265e-05,2.5437091562122068e-120,6.893890173606018e-126
587,1.9681705161071188e-05,5.84772444635571e-120,9.158801611646677e-126
588,1.887996611305592e-05,6.862814555326653e-120,1.4660988019939592e-125
589,1.8642266434217176e-05,8.68749982354653e-120,1.672600393790824e-125
590,1.8614232584386895e-05,8.947699174598777e-120,1.6976842392895473e-125
591,1.809997569559927e-05,1.1064884476318281e-119,2.2667035458481403e-125
592,1.748950922369503e-05,1.1314320084720922e-119,2.957404852259628e-125
593,1.657843428108695e-05,1.4784675161663704e-119,4.304399559698815e-125
594,1.6459134499594e-05,1.5029764300670034e-119,4.483704319394859e-125
595,1.5917049776757755e-05,1.8198533553495372e-119,5.470219021132124e-125
596,1.5800838007281394e-05,1.8249814520351273e-119,5.682303344934666e-125
597,1.560878839079559e-05,3.06534960935165e-119,6.271002561805558e-125
598,1.5537776047815504e-05,3.323278433874387e-119,6.506996349770168e-125
599,1.4407149848516406e-05,3.564529414478239e-119,1.0537146693951542e-124
600,1.4377762021966169e-05,3.573664830882713e-119,1.0642168936150205e-124
601,1.4160317810909388e-05,4.022197446721705e-119,1.1516772486667205e-124
602,1.3835444982256062e-05,4.2895581079998625e-119,1.291033336288593e-124
603,1.3764585185679953e-05,4.758629436928107e-119,1.3247528876767737e-124
604,1.2517224277859473e-05,5.022600419330394e-119,1.9512524295443222e-124
605,1.2345137504345154e-05,7.788301828209021e-119,2.0852788028215386e-124
606,1.1919980614732438e-05,1.2083984983283969e-118,2.5990377497835166e-124
607,1.1567217368852831e-05,1.3412229841270913e-118,3.072171923112522e-124
608,1.0771383093815834e-05,1.7348678946105327e-118,4.452839256304856e-124
609,1.0518454287811826e-05,2.6530935205983623e-118,5.123883032686771e-124
610,1.0459827734152768e-05,3.002303624275285e-118,5.299897747216131e-124
611,1.0454267078944306e-05,3.3424606635327415e-118,5.3184840185138815e-124
612,1.0404123351229591e-05,6.293794364060536e-118,5.634078329397741e-124
613,9.80717599165735e-06,7.643727827383703e-118,1.019698147324331e-123
614,9.250142812325633e-06,8.323006969311044e-118,1.4833172506958677e-123
615,8.85501793591614e-06,8.717841950276004e-118,1.8277808730118974e-123
616,8.756298959532977e-06,1.1071721561998534e-117,1.937079774951886e-123
617,8.740578883551806e-06,1.1351315846818725e-117,1.9549241297117124e-123
618,8.33049004534396e-06,1.1904683405730188e-117,2.443121908420525e-123
619,8.169309045259774e-06,1.2195858497014467e-117,2.6396959753639256e-123
620,7.705306882500326e-06,1.3456635361739408e-117,3.26408676649516e-123
621,7.655046203627789e-06,1.3700139516882155e-117,3.332944597771857e-123
622,7.282163201588215e-06,1.5500379859603562e-117,3.910927415252129e-123
623,7.27044886763106e-06,2.2621234053947422e-117,3.9374266842752204e-123
624,7.148917516874808e-06,2.610237235463956e-117,4.2546523412954205e-123
625,7.144767162155861e-06,2.851474752535335e-117,4.266486972990564e-123
626,6.99564185419021e-06,2.92034854343132e-117,4.7019848488968e-123
627,6.7795462932754316e-06,3.0349725000362844e-117,5.3578289336530674e-123
628,6.611608494765999e-06,4.334668309952763e-117,6.085783586895137e-123
629,6.338125153909144e-06,5.6323436586138645e-117,7.62613574750678e-123
630,6.324211158364383e-06,1.0093723221905897e-116,7.766579767446427e-123
631,6.258423345975243e-06,1.056622263200677e-116,8.461708439622775e-123
632,6.129693819187849e-06,1.1501281736504376e-116,9.942262995011481e-123
633,6.102215910076903e-06,1.2658396254561688e-116,1.0290089256784661e-122
634,5.9956139237619235e-06,1.2859506536532129e-116,1.166093819660945e-122
635,5.804798004235264e-06,1.9233594334733045e-116,1.5331014185394284e-122
636,5.720910862381276e-06,2.2992322038988715e-116,1.7259774365831502e-122
637,5.662289842978327e-06,2.4030030542719782e-116,1.866843925252975e-122
638,5.528941367105925e-06,2.4159477814163656e-116,2.1890068796921568e-122
639,5.183946044459696e-06,2.706105702144963e-116,3.122600689518459e-122
640,5.171714583738509e-06,3.525382629368272e-116,3.1657212686767335e-122
641,5.006309629513079e-06,3.731685360060349e-116,3.782960514841221e-122
642,4.876217315954086e-06,3.858378693842058e-116,4.2849059257098593e-122
643,4.856606375655135e-06,4.6754259867194134e-116,4.376595425607578e-122
644,4.776956804409658e-06,6.541029469684914e-116,4.897585618372013e-122
645,4.698691480973171e-06,7.306741385906735e-116,5.469450096206765e-122
646,4.655823825114831e-06,8.595420908942728e-116,5.837915641688903e-122
647,4.618647285899797e-06,8.661485873390215e-116,6.159919710921462e-122
648,4.570016171520478e-06,9.533199641390946e-116,6.623529833082828e-122
649,4.3831303912060105e-06,1.371336927228165e-115,9.186363550273622e-122
650,4.366196811354682e-06,1.8382183393512621e-115,9.497639720609438e-122
651,4.344648504688329e-06,1.8604298849609054e-115,9.898530857533284e-122
652,4.314649360942593e-06,2.6489821363293715e-115,1.06932028164096e-121
653,4.2491863229697825e-06,2.751351790840666e-115,1.249432128401323e-121
654,4.072202938283115e-06,3.1087673401017803e-115,1.799632294455905e-121
655,4.0530781417574605e-06,3.992093722534161e-115,1.8759802746107128e-121
656,4.0131259481242e-06,4.4761043731176125e-115,2.0548104632481925e-121
657,3.980030781854796e-06,6.031680836246138e-115,2.2544299434077367e-121
658,3.881067791346289e-06,1.5108098471738416e-114,3.749572549067974e-121
659,3.7215949066551156e-06,2.433419661167276e-114,7.6302170793736015e-121
660,3.5928087233723973e-06,5.210913335511862e-114,1.434115347834952e-120
661,3.4901780340360868e-06,6.982005657161688e-114,2.150683401379476e-120
662,3.4500151987954307e-06,8.7129059425502e-114,2.5006184072174527e-120
663,3.241417553938308e-06,1.0582423503431376e-113,4.708087026913899e-120
664,3.1674870802420027e-06,1.2213202936357877e-113,5.611014905347944e-120
665,3.1481371323151653e-06,1.4972247479882875e-113,5.9007271144314e-120
666,3.0124812144396078e-06,1.780676129026065e-113,8.316319661652655e-120
667,2.936858099533397e-06,1.8422328833747086e-113,9.709473551887113e-120
668,2.9343599973605754e-06,2.318261090199002e-113,9.767386082553048e-120
669,2.8752822025929246e-06,2.5669231087831692e-113,1.1283867648603372e-119
670,2.8647872860958967e-06,2.902620111363689e-113,1.1588495205516927e-119
671,2.7719304408436126e-06,4.6734553354311064e-113,1.5928118394272805e-119
672,2.6765281896340188e-06,6.527673999724481e-113,2.2155666341633295e-119
673,2.6041767705336886e-06,8.592732239639242e-113,2.8372630056503873e-119
674,2.5768335890787963e-06,1.0600193382958438e-112,3.1271060167775677e-119
675,2.5192756914336645e-06,1.1320413787305647e-112,3.778685234847845e-119
676,2.3873318971385407e-06,1.6768988850874417e-112,5.991249250324844e-119
677,2.1650629202858363e-06,1.7368370784879311e-112,9.85169925427837e-119
678,2.0591890276865988e-06,1.7452252368607333e-112,1.1699437147167091e-118
679,2.0284808612552776e-06,2.4270214417415215e-112,1.244473093082093e-118
680,2.008946397381044e-06,2.5944322268809076e-112,1.295153935692245e-118
681,1.9075325195085593e-06,2.831234161513622e-112,1.5822803711763947e-118
682,1.8586202554983717e-06,3.442953232325705e-112,1.7506830086506382e-118
683,1.8486305447498522e-06,3.9875829353539494e-112,1.7905178087605563e-118
684,1.8088880732742843e-06,5.257369045309483e-112,1.999458648080302e-118
685,1.805688640492504e-06,9.343447583167992e-112,2.029352380572736e-118
686,1.7344230333891706e-06,1.5518314340546019e-111,3.1352744732721113e-118
687,1.6460262383853465e-06,1.6019205203502853e-111,4.551320871770346e-118
688,1.645275590811221e-06,1.6905445618197362e-111,4.564010903513158e-118
689,1.6310379644121523e-06,1.9268062948201966e-111,4.838342385203395e-118
690,1.5753660597098278e-06,1.9687501217019875e-111,5.934383076784223e-118
691,1.5245775790411792e-06,2.2256159541706802e-111,7.064739605426558e-118
692,1.471817026283638e-06,3.2224327128848324e-111,8.764912916984424e-118
693,1.437660487764061e-06,4.27333329795087e-111,1.0224535650968928e-117
694,1.4026725182046459e-06,4.740060587697344e-111,1.1882986606490305e-117
695,1.3769522751717254e-06,6.219422576389468e-111,1.3482637208381998e-117
696,1.3718454972181482e-06,7.05034335114019e-111,1.3842682588289527e-117
697,1.34925464698302e-06,9.244375699694502e-111,1.593106565778009e-117
698,1.31968950384178e-06,1.366391982323627e-110,1.9970823112224158e-117
699,1.2999127270688097e-06,1.5133666011751565e-110,2.2963774456935147e-117
700,1.281630524891579e-06,1.6814675744033647e-110,2.603786747190516e-117
701,1.260689479670533e-06,2.0941649735242168e-110,3.0423267812995275e-117
702,1.2093983701759927e-06,2.442386940382068e-110,4.295054141171246e-117
703,1.1839936658569532e-06,3.2807001391259783e-110,5.1285063111105195e-117
704,1.1777181913084098e-06,3.2861684852858236e-110,5.334728978026886e-117
705,1.1571850239056818e-06,3.340629305435996e-110,6.020665985616647e-117
706,1.1470494394246787e-06,3.6973844427608997e-110,6.395417509400146e-117
707,1.1272836875312362e-06,3.787471576565836e-110,7.144039744258803e-117
708,1.1013316642625703e-06,4.60905320739925e-110,8.340182305108249e-117
709,1.0972763332375755e-06,4.8598329438190655e-110,8.537264618241863e-117
710,1.0605057270907648e-06,5.70343845024006e-110,1.0634453507605394e-116
711,1.055430780127189e-06,6.64219288334654e-110,1.0971541273653644e-116
712,1.0488609314660454e-06,1.207713036529203e-109,1.1764990461262335e-116
713,1.0481313754792425e-06,2.602131311910694e-109,1.1954830508967513e-116
714,1.0310915999601384e-06,4.945071075172896e-109,2.0381120613663613e-116
715,1.020606109242928e-06,5.12474570863397e-109,2.5754667969258127e-116
716,1.000880743105801e-06,5.356166221454549e-109,3.6319901950208496e-116
717,9.964717251827867e-07,5.529012241717432e-109,3.875765335723823e-116
718,9.617274063448804e-07,5.819288675366729e-109,5.897637547191412e-116
719,9.356226439940063e-07,5.953614333353018e-109,7.451814420200797e-116
720,9.06499598932004e-07,6.477717756077525e-109,9.338323081292579e-116
721,8.979287979461383e-07,7.723062088739396e-109,1.000025136293327e-115
722,8.853729203400065e-07,1.4671833970916765e-108,1.184242887889645e-115
723,8.852495915288905e-07,1.485852011756661e-108,1.186075371510688e-115
724,8.708568745681392e-07,2.069906245472507e-108,1.483991118774458e-115
725,8.639338838985365e-07,2.535198305737688e-108,1.6595026609366062e-115
726,8.345948958838517e-07,3.485760708632187e-108,2.682189577462794e-115
727,8.240311655856592e-07,4.407751488117336e-108,3.1478125568820775e-115
728,8.176673896306261e-07,4.453238910856585e-108,3.431206703911346e-115
729,8.147733680238496e-07,6.222321043013307e-108,3.6112820193391533e-115
730,7.678698393491535e-07,6.851892066934223e-108,6.825061179712871e-115
731,7.251017879172665e-07,6.868328058176522e-108,9.762511256144535e-115
732,7.163406341239515e-07,1.4016661476299418e-107,1.0990532524771463e-114
733,7.086975604551227e-07,1.4202190277374256e-107,1.2076016390258415e-114
734,6.926726368742727e-07,1.4404926584680254e-107,1.4384394867330972e-114
735,6.830089895665523e-07,1.4758793564873273e-107,1.581063262431485e-114
736,6.75975530724617e-07,1.5443738891154473e-107,1.689686164288016e-114
737,6.64156191129255e-07,1.9102847245633695e-107,1.915469203122486e-114
738,6.576380576427984e-07,2.3855283832593965e-107,2.070961127500644e-114
739,6.470044736588745e-07,2.574466077423597e-107,2.344719139981115e-114
740,6.403050344333566e-07,2.6473840898335547e-107,2.522079028145542e-114
741,6.264896436682143e-07,3.519121788417139e-107,3.008259454716635e-114
742,6.150834782016178e-07,3.6799895714428013e-107,3.4280051543888964e-114
743,6.135864505230314e-07,7.04279936739728e-107,3.5334378102661406e-114
744,6.040882256035252e-07,7.481119279231262e-107,4.24401134590407e-114
745,5.85735452943165e-07,7.511357051121928e-107,5.6225536292044154e-114
746,5.797415774131768e-07,8.203988997080548e-107,6.114290518183346e-114
747,5.693032273815886e-07,8.345291189107497e-107,6.985401223657677e-114
748,5.603595663720816e-07,1.3595572037930326e-106,8.201343099033489e-114
749,5.562655083508998e-07,1.3703984489863286e-106,8.762392175262246e-114
750,5.48692643713249e-07,1.441067170473129e-106,9.853692836837794e-114
751,5.292430652399259e-07,1.4676875126398913e-106,1.270828318197839e-113
752,5.052443214941239e-07,2.0917541417714586e-106,1.772823034473772e-113
753,4.987207957607418e-07,2.3989891746884806e-106,1.9293217106256245e-113
754,4.939771051142906e-07,3.6603568022856214e-106,2.1029577138823886e-113
755,4.884424866959048e-07,3.8894848516033177e-106,2.3182258588595506e-113
756,4.868853230508639e-07,3.8995204466561197e-106,2.3789477735858182e-113
757,4.843851002207504e-07,7.071537138051611e-106,2.5557519595513398e-113
758,4.795861597782359e-07,7.955174156004523e-106,2.937516029396301e-113
759,4.7275102299198304e-07,9.25921741050299e-106,3.570396204740718e-113
760,4.725602058687613e-07,9.88241480441885e-106,3.58925354437535e-113
761,4.6780219028699477e-07,9.926588181709318e-106,4.061562156798874e-113
762,4.6080243099941526e-07,1.0827048852978248e-105,4.81942951445599e-113
763,4.5763626177598796e-07,1.845598501394964e-105,5.403777231848018e-113
764,4.5352789400421827e-07,2.0453622602859995e-105,6.244087271023318e-113
765,4.443536583221082e-07,2.2108634379253316e-105,8.272385495072027e-113
766,4.416113063137497e-07,2.8724001422356542e-105,9.060098724958949e-113
767,4.1574702099483304e-07,3.10970791674791e-105,1.710313600668514e-112
768,4.0675927112572645e-07,3.347454973228954e-105,2.0111744806433014e-112
769,4.049515509357981e-07,3.6627684614164005e-105,2.0773870856306546e-112
770,4.0227583605706165e-07,4.113932980578794e-105,2.187464202493246e-112
771,3.9942702485556816e-07,4.152991835378733e-105,2.3057750990966257e-112
772,3.906908234851606e-07,4.5075888022396676e-105,2.699567133810225e-112
773,3.854311161412035e-07,6.537640713655704e-105,3.043427902547902e-112
774,3.840055565028096e-07,7.342555821541743e-105,3.1481004147663444e-112
775,3.816857306559597e-07,8.786023227376214e-105,3.3519208525052505e-112
776,3.7251886548565583e-07,9.118663740404662e-105,4.187816462921536e-112
777,3.6505895185668814e-07,9.138047782316632e-105,4.8695069348561545e-112
778,3.522874301832899e-07,1.535872276611105e-104,6.831049541687174e-112
779,3.360965294964868e-07,1.895263292724543e-104,9.899651516471833e-112
780,3.3283298291344506e-07,2.0161260712506273e-104,1.0557623651552964e-111
781,3.3274040251569333e-07,5.757555276672976e-104,1.061092732731216e-111
782,3.263324107207145e-07,6.205283500823194e-104,1.4587267903191416e-111
783,3.17438667254934e-07,8.120479480447365e-104,2.1809414035014755e-111
784,3.1271499318777927e-07,1.267763927712672e-103,2.779791762362532e-111
785,3.005078847337055e-07,1.462510460799854e-103,4.565094143382657e-111
786,2.9956259853578573e-07,1.5063283059028647e-103,4.707485279093238e-111
787,2.865150197823811e-07,2.5557314536929673e-103,8.042096020554473e-111
788,2.797598580885624e-07,2.9646298418628975e-103,1.0044751414964868e-110
789,2.7622762118379305e-07,2.9968932554761787e-103,1.11033251106296e-110
790,2.7536150340001443e-07,4.4440593652161605e-103,1.1488232995467765e-110
791,2.7452391064351787e-07,4.5850634380777195e-103,1.1872274587848876e-110
792,2.605681945759077e-07,5.051305706412244e-103,1.892173340878772e-110
793,2.5782918405857326e-07,6.774591420149785e-103,2.0777301123831097e-110
794,2.472343209429804e-07,1.1307252638095248e-102,3.275718051523562e-110
795,2.4440390201600025e-07,1.4781119565922476e-102,3.694085657337e-110
796,2.4011090475298714e-07,1.4838305252683098e-102,4.331093695712217e-110
797,2.3888080488164646e-07,1.9097156608086792e-102,4.566007794578021e-110
